Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,81,10.101,8.636,6.683,2.777,-2.106,-6.500,-7.965,-4.547,-0.153,3.265,3.265,1.801,1.312,3.265,6.683,9.125,9.125,7.172,4.242,2.289,1.801,2.777,4.730,6.683,7.660,8.636,7.660,5.219,2.289,0.336,0.824,2.289,4.730,6.195,6.683,7.172,7.660,9.613,12.054,12.543,10.590,7.172,3.265,0.824,-0.641,-1.617,-4.059,-7.965,-12.360,-14.801,-13.336,-9.430,-5.524,-3.082,-3.571,-4.059,-4.547,-3.082,-2.106,-2.594,-4.547,-6.500,-7.477,-6.500,-4.059,-2.106,-2.594,-4.547,-7.477,-9.918,-9.918,-7.477,-4.547,-3.082,-3.571,-5.524,-6.500,-5.035,-1.129,3.754,8.148,9.125,8.636,7.172,6.195,7.172,9.125,9.613,9.125,7.172,4.730,2.777,0.824,-0.641,-1.617,-2.594,-2.594,-1.129,0.824,3.265,4.730,4.730,3.265,0.336,-3.082,-6.500,-7.477,-5.524,-2.106,1.312,2.777,0.824,-3.082,-6.989,-8.942,-8.453,-5.524,-2.106,0.336,1.312,0.336,-1.129,-3.571,-5.524,-6.500,-6.500,-6.012,-6.012,-6.012,-6.500,-6.500,-6.012,-5.524,-4.547,-3.082,-2.106,-1.617,-2.594,-4.547,-6.500,-6.989,-5.035,-1.129,3.265,6.195,6.195,3.754,0.824,-1.129,-0.641,0.336,1.801,2.289,2.289,2.289,2.777,4.242,5.707,5.707,4.242,1.801,-0.153,-0.641,0.336,1.801,2.289,1.312,-1.129,-3.571,-4.547,-3.571,-1.617,0.336,1.801,1.312,-0.641,-3.571,-6.500,-7.965,-6.500,-3.571,0.336,2.289,0.824,-2.594,-5.035,-4.547,-1.617,0.336,-0.641,-5.035,-9.918,-12.848,-12.848,-11.383,-11.871,-13.824,-16.266,-17.242,-15.289,-12.848,-12.360,-14.313,-18.219,-20.660,-19.684,-15.289,-10.406,-7.477,-6.989,-8.453,-9.918,-10.406,-8.942,-6.500,-4.059,-1.129,1.312,3.754,4.730,5.219,4.242,4.242,4.242,4.242,5.707,6.195,6.683,6.195,4.730,2.289,0.336,-2.106,-3.571,-5.035,-6.012,-6.012,-5.035,-2.594,0.336,1.312,-0.153,-4.059,-7.477,-8.453,-5.035,0.336,4.242,3.265,-2.106,-7.477,-10.895,-10.895,-9.430,-8.942,-8.942
55,PO8,81,6.073,7.538,8.026,6.561,2.655,-1.251,-2.716,-2.228,0.214,2.167,2.655,1.190,-0.763,-1.740,-1.251,0.702,2.655,3.143,1.678,-0.763,-2.716,-2.716,-0.763,3.632,7.538,9.979,9.491,7.050,4.608,3.143,3.632,4.608,6.561,7.050,7.050,6.073,5.585,5.096,4.608,3.143,1.678,-0.763,-2.716,-4.181,-4.669,-4.669,-5.157,-5.646,-6.622,-7.111,-7.599,-6.622,-6.134,-4.669,-3.204,-1.251,0.702,1.678,1.678,0.214,-1.251,-3.204,-4.669,-6.622,-8.575,-9.552,-9.552,-7.599,-5.157,-3.204,-2.228,-2.716,-3.693,-4.669,-5.157,-4.669,-4.181,-2.716,-0.275,2.655,5.585,8.026,8.514,7.538,6.073,5.585,6.073,7.538,9.003,9.003,8.514,7.050,6.561,5.585,4.120,1.678,-1.740,-5.157,-7.111,-6.622,-4.669,-0.763,1.678,2.167,0.214,-2.228,-3.693,-3.204,-0.763,1.190,2.167,0.702,-2.716,-5.646,-7.599,-8.087,-7.599,-8.087,-9.064,-9.552,-10.040,-9.064,-7.599,-5.646,-3.693,-1.740,-1.251,-1.251,-1.251,-1.740,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.716,-4.181,-4.669,-3.693,0.214,5.096,9.491,11.444,9.979,6.561,3.632,2.167,2.655,4.120,5.096,6.073,7.050,8.514,9.979,10.468,9.003,7.050,5.096,4.120,3.632,3.143,2.167,0.214,-1.740,-3.693,-4.669,-4.669,-3.693,-1.740,-0.275,0.214,-0.275,-0.763,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-0.763,1.678,3.632,4.608,3.143,1.190,-0.275,-0.275,-0.275,-2.228,-5.646,-9.552,-12.482,-12.482,-11.017,-9.064,-8.575,-9.552,-10.529,-10.040,-8.575,-8.575,-10.040,-13.458,-15.900,-16.388,-13.458,-10.529,-9.064,-10.040,-11.993,-12.970,-11.017,-7.599,-3.693,-1.740,-1.251,-0.763,1.190,4.608,8.026,9.491,8.514,5.585,2.167,-0.275,-1.251,-1.740,-2.228,-2.716,-3.693,-3.693,-3.693,-3.204,-2.716,-1.740,-0.275,1.190,1.190,-0.763,-4.181,-5.646,-4.669,-1.251,1.678,1.678,-2.228,-6.622,-9.064,-8.575,-6.622,-5.646,-6.622,-8.575
56,FCZ,81,0.488,0.000,0.000,0.977,1.953,1.465,0.977,-0.488,-0.488,0.000,0.977,1.465,1.465,0.488,0.488,0.977,1.465,1.465,1.465,0.977,0.000,-0.488,-0.488,-0.488,0.000,-0.488,-0.488,0.000,0.488,0.000,-0.977,-2.441,-3.418,-2.930,-2.441,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-0.977,-0.488,-0.488,-0.488,-0.977,-0.488,0.488,1.953,2.441,2.441,1.465,0.488,-0.488,-0.488,0.000,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.977,1.465,2.441,3.418,3.906,3.906,3.418,3.906,4.395,5.371,4.883,3.906,1.953,0.000,-0.977,-0.488,0.000,0.000,-0.488,-1.953,-2.441,-2.930,-2.441,-2.441,-2.441,-2.930,-2.930,-1.953,-0.488,0.977,1.465,1.465,0.488,0.000,0.000,0.488,0.977,1.465,1.465,1.465,1.465,1.953,1.953,1.953,1.953,1.465,1.953,3.418,4.395,5.371,4.883,3.906,2.441,1.953,2.441,2.930,3.418,2.930,2.441,2.441,2.930,3.906,4.395,3.906,3.418,2.930,3.418,4.883,5.859,5.371,4.395,2.930,2.441,2.930,3.906,3.906,2.930,1.465,0.977,0.977,1.953,2.441,2.930,2.441,1.953,1.953,1.953,1.953,1.953,1.465,0.977,0.488,0.488,0.488,0.000,-0.488,-0.977,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-0.977,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-0.977,0.488,1.465,1.953,1.953,1.465,1.465,1.953,2.441,1.465,-0.488,-1.953,-2.441,-1.953,-0.488,0.488,0.488,0.000,0.488,0.977,2.441,2.930,2.930,2.441,1.465,1.465,1.465,1.465,0.488,-1.953,-2.441,-2.441,-0.977,0.488,1.953,1.465,0.977,0.488,0.977,1.953,3.418,3.906,3.418,2.441,1.465,0.977,0.000,-1.465,-2.930,-3.418,-3.906,-3.418,-2.930,-3.418,-3.906,-4.395,-3.906,-2.441,-0.977,-0.977,-1.953,-2.930,-2.930,-1.953,0.000,0.977,0.488,-0.488,-1.465,-1.953,-0.977,0.000,0.488,0.488,0.000,-0.977,-0.488,0.488,1.953,3.418,4.883,5.859
57,POZ,81,5.697,6.185,6.673,5.697,3.255,-1.139,-3.581,-3.581,-0.651,2.279,3.255,2.279,0.814,0.326,1.790,4.232,6.185,6.185,4.232,2.767,1.790,3.255,5.208,8.138,9.603,10.091,8.626,6.673,4.720,3.255,3.743,5.208,7.650,9.603,11.068,11.068,10.579,10.579,10.579,10.579,10.579,9.115,6.673,3.255,1.302,-0.163,-0.651,-1.628,-3.581,-5.046,-6.022,-5.534,-4.069,-1.628,0.814,2.279,2.279,1.790,0.814,-0.163,-1.139,-2.116,-3.581,-4.557,-5.046,-4.069,-3.092,-2.604,-2.604,-3.581,-4.557,-5.046,-4.069,-3.581,-2.116,-2.116,-1.628,-1.139,0.814,3.743,6.185,7.161,6.673,4.720,3.743,4.232,5.208,6.673,6.673,5.208,3.743,2.279,0.814,0.326,-0.163,-1.139,-2.116,-2.116,-1.139,0.814,2.279,2.767,2.279,0.814,-1.139,-2.604,-4.069,-4.069,-3.092,-1.628,-1.139,-1.139,-2.604,-4.557,-6.022,-6.022,-4.069,-1.628,-0.163,0.326,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-2.116,-4.069,-5.046,-5.046,-4.557,-3.581,-4.069,-4.069,-3.581,-1.628,0.326,1.790,1.302,-0.163,-1.628,-1.139,1.790,5.697,8.626,8.626,5.697,2.279,0.326,-0.163,1.302,2.279,2.767,2.279,2.767,4.720,6.673,8.138,8.138,7.161,5.697,5.697,5.697,6.185,5.697,4.232,2.767,0.814,-0.651,-1.628,-1.628,-1.139,-0.163,1.302,1.302,0.814,-1.139,-2.604,-3.581,-2.116,-0.163,2.767,4.720,5.697,5.697,6.185,6.673,7.650,7.650,6.185,2.767,-0.651,-3.581,-5.534,-6.999,-7.487,-8.952,-10.417,-10.905,-9.928,-7.487,-6.022,-5.046,-6.022,-7.487,-8.952,-8.464,-6.999,-5.046,-4.557,-5.046,-6.022,-6.999,-6.999,-5.534,-4.069,-2.604,-1.628,-0.651,1.302,3.743,6.673,9.115,10.091,9.603,8.626,7.161,6.185,4.720,3.743,2.767,1.790,0.814,-0.163,-1.139,-2.604,-3.092,-2.604,-1.139,0.814,1.790,0.814,-1.628,-2.604,-2.604,-0.163,2.767,3.255,0.814,-2.604,-5.534,-6.510,-6.022,-6.022,-6.999,-8.952
58,OZ,81,10.925,10.925,9.460,6.042,1.160,-2.747,-4.700,-3.235,0.671,4.089,4.578,3.113,2.136,2.625,4.578,7.507,8.972,7.507,5.066,2.625,1.648,2.136,4.578,7.507,10.437,11.902,11.414,9.460,7.019,5.554,5.554,7.996,11.414,13.855,14.343,14.343,14.343,15.320,16.785,17.761,16.296,11.902,7.507,3.601,1.648,0.671,-0.305,-1.770,-3.723,-4.700,-4.700,-2.747,-0.793,0.671,2.136,2.625,3.601,3.601,2.625,0.671,-1.282,-2.747,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700,-4.211,-3.723,-4.211,-5.188,-6.165,-5.676,-4.700,-3.723,-2.258,-1.770,-0.305,2.625,7.019,10.437,11.902,10.437,7.996,6.531,7.019,9.460,11.414,11.902,9.949,7.507,5.554,4.578,4.578,3.601,1.160,-0.793,-1.282,0.671,4.089,6.531,7.019,4.089,0.183,-3.723,-4.700,-3.235,-0.305,2.625,4.089,3.113,0.671,-2.258,-4.211,-4.700,-3.723,-2.747,-1.770,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.770,-2.747,-3.723,-3.723,-3.235,-1.770,0.671,2.136,3.113,2.136,-0.305,-2.747,-4.211,-2.258,1.648,7.507,11.414,12.390,10.437,6.531,3.113,2.625,3.601,5.066,6.531,7.019,7.507,8.972,10.437,12.390,11.902,10.437,8.484,6.531,6.042,6.042,6.042,5.066,3.113,0.183,-2.747,-3.723,-2.258,1.160,4.089,6.531,6.042,3.601,1.160,-1.282,-1.770,-0.793,0.671,2.136,3.113,3.601,4.089,4.089,4.089,4.089,4.089,3.113,1.160,-2.258,-5.676,-8.606,-10.071,-10.559,-10.559,-10.559,-11.047,-10.559,-9.583,-8.118,-7.629,-8.606,-10.559,-13.000,-13.000,-11.536,-9.094,-7.629,-7.141,-8.606,-9.583,-9.583,-7.141,-4.211,-0.793,1.648,3.113,4.089,6.042,8.484,10.437,10.925,9.460,8.484,7.507,7.507,7.996,7.019,5.066,3.113,1.160,0.671,0.671,0.183,-0.793,-1.770,-0.793,1.160,2.625,3.113,1.160,-0.793,-1.770,0.671,3.601,5.554,4.578,1.160,-3.235,-6.165,-6.653,-6.653,-7.629,-9.094
59,P2,81,1.658,2.635,4.100,4.588,3.611,1.170,-0.783,-1.272,0.193,2.146,3.123,2.146,0.193,-1.272,-0.783,1.170,2.635,2.635,1.658,0.193,-0.783,0.193,2.635,5.564,7.517,8.006,6.541,4.588,2.635,2.146,2.635,4.100,5.564,7.029,7.517,7.029,6.541,6.053,5.564,5.564,5.564,5.076,4.100,2.635,1.170,0.682,0.193,-0.295,-1.272,-3.225,-4.690,-5.178,-4.201,-2.248,-0.295,1.170,1.170,0.682,-0.295,-1.272,-1.272,-1.760,-2.248,-3.225,-4.201,-3.713,-3.225,-1.760,-1.272,-1.760,-2.248,-3.225,-2.736,-2.248,-1.760,-0.783,-0.295,0.193,1.658,3.123,5.076,5.564,5.076,4.100,3.123,3.123,4.588,5.564,5.564,4.588,3.123,1.170,0.193,0.193,-0.295,-1.272,-1.760,-2.736,-1.760,-0.783,0.682,1.658,1.658,1.170,-0.295,-0.783,-1.760,-1.760,-1.760,-0.783,-0.783,-1.760,-3.225,-4.690,-5.666,-5.666,-4.201,-2.248,-0.783,-0.783,-1.272,-1.760,-0.783,0.193,0.682,0.193,-0.295,-1.760,-2.248,-1.760,-1.760,-1.272,-1.760,-2.736,-2.736,-2.248,-0.783,0.682,1.170,0.682,0.193,0.193,2.146,5.076,7.029,7.517,5.564,2.635,0.682,0.682,1.658,2.635,3.123,3.123,3.123,3.611,4.588,5.564,5.564,5.076,4.588,4.588,5.076,5.076,4.588,3.123,2.146,0.682,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,-0.295,-1.272,-1.760,-3.225,-3.225,-2.736,-0.783,1.658,4.100,5.564,6.541,7.029,7.029,7.517,7.029,6.053,4.100,1.170,-1.760,-3.713,-4.690,-5.666,-6.154,-7.131,-7.619,-7.131,-5.666,-4.201,-3.225,-3.225,-4.690,-5.666,-6.154,-5.178,-4.201,-3.225,-3.713,-4.690,-5.666,-6.154,-5.178,-4.201,-3.713,-3.225,-2.736,-1.272,1.658,4.588,8.006,9.471,8.982,7.517,6.053,4.588,4.100,3.611,3.123,2.635,2.146,2.146,1.170,-0.295,-1.272,-0.783,0.193,1.658,2.146,1.658,-0.295,-1.760,-1.272,0.682,2.635,2.635,1.170,-1.760,-3.713,-4.201,-3.225,-3.225,-4.690,-6.643
60,P1,81,3.642,3.642,3.153,2.665,0.712,-1.729,-3.194,-2.706,-1.241,0.224,1.200,1.200,0.712,1.200,2.665,4.130,4.618,4.130,3.642,3.153,2.665,3.153,4.618,6.083,6.571,7.060,6.083,4.130,2.177,1.200,2.177,4.130,6.571,8.036,8.525,8.036,8.036,8.525,9.013,9.013,8.036,6.571,4.130,2.665,1.200,0.224,-0.753,-2.218,-3.194,-4.171,-4.659,-3.682,-2.706,-0.753,0.712,1.689,2.177,2.665,1.689,0.712,-0.264,-1.241,-1.729,-1.241,-1.241,-1.241,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.264,0.224,0.712,1.200,2.177,3.642,5.107,6.571,7.060,6.571,5.595,5.107,4.618,5.595,6.083,6.083,5.107,3.153,1.200,0.224,-0.264,-0.264,0.224,0.712,1.200,2.665,3.153,4.130,4.618,4.130,2.665,0.712,-1.241,-1.729,-1.729,-0.264,0.224,-0.264,-1.241,-3.194,-4.171,-3.682,-2.218,-0.264,1.689,2.665,2.665,2.177,2.177,1.689,1.689,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-2.218,-0.264,0.712,1.689,1.689,0.712,1.200,2.665,4.130,5.595,5.595,4.130,2.177,0.224,0.224,0.712,1.689,2.177,2.177,2.665,3.153,4.130,5.107,5.595,5.107,5.107,5.107,5.107,5.595,5.595,5.107,3.642,1.689,-0.264,-1.241,-1.241,-0.264,0.712,1.689,1.200,-0.264,-1.729,-3.194,-3.194,-2.706,-1.241,0.224,2.177,3.153,4.130,4.618,5.107,5.595,5.107,3.642,1.689,-0.753,-2.706,-4.171,-5.147,-6.124,-7.100,-8.077,-8.565,-8.077,-6.612,-4.659,-3.682,-4.171,-5.147,-6.124,-6.124,-4.659,-2.706,-2.218,-2.218,-4.171,-5.636,-5.636,-4.171,-2.218,-0.753,0.224,0.224,1.200,2.665,5.107,7.548,9.013,8.525,7.060,5.595,4.618,4.130,4.130,3.153,2.665,1.689,0.712,0.224,-0.753,-0.753,-0.753,0.712,2.177,2.665,1.689,0.224,-1.241,-1.241,0.224,2.665,3.153,2.177,-0.264,-2.218,-3.194,-3.194,-3.194,-3.682,-4.659
61,CPZ,81,-0.448,0.529,1.017,1.506,1.017,0.041,-0.936,-0.936,-0.448,0.041,0.529,0.041,-0.448,-0.448,0.529,0.529,1.017,0.529,0.041,-0.448,-0.448,0.529,1.506,2.482,2.970,2.970,1.994,1.017,0.041,0.041,1.017,1.994,2.970,3.459,3.459,3.459,2.970,2.482,2.482,2.482,2.482,1.994,1.506,1.017,1.017,0.529,0.041,-0.448,-0.936,-1.912,-1.912,-1.912,-0.936,0.041,1.017,1.506,1.994,1.017,0.529,0.529,0.041,0.529,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.529,1.506,1.994,2.482,2.482,2.970,3.459,3.459,3.459,3.459,2.970,3.459,3.947,3.947,3.459,2.970,1.994,0.529,0.041,0.041,0.529,0.529,0.529,1.017,1.017,1.506,1.506,1.994,1.994,1.506,1.017,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-2.889,-2.889,-1.912,-0.448,0.529,1.017,1.017,0.529,0.529,0.529,0.529,0.529,0.041,-0.448,-0.448,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.506,1.506,1.994,2.482,2.482,1.994,1.506,0.529,0.041,0.041,0.529,1.506,1.506,1.506,1.506,1.506,1.506,1.994,1.994,2.482,2.970,3.459,3.459,3.459,3.459,2.482,1.994,1.017,0.529,0.041,0.041,0.529,1.017,1.506,1.506,0.041,-0.936,-1.912,-2.401,-1.912,-0.936,0.041,1.506,2.482,3.459,3.947,3.947,3.947,3.947,3.459,2.482,1.506,0.041,-1.424,-2.401,-2.889,-2.889,-3.377,-3.866,-3.866,-3.377,-2.889,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-1.424,-0.936,-0.936,-1.912,-2.401,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,0.041,1.994,4.435,5.412,5.412,4.435,3.459,2.970,2.970,2.970,2.970,2.970,2.970,2.482,1.994,1.506,1.017,0.529,1.017,1.506,1.994,1.506,1.017,0.529,0.041,0.529,1.506,1.994,1.994,1.017,0.529,0.041,-0.448,-0.936,-1.912,-2.889
62,nd,81,13.458,11.993,9.064,4.181,-2.655,-7.538,-8.514,-5.096,-0.214,2.716,2.716,0.763,0.275,2.228,5.646,8.575,8.575,6.622,4.181,2.716,3.204,4.181,5.157,6.622,7.599,8.575,8.087,6.134,3.204,1.251,1.251,3.204,6.622,9.064,10.040,10.529,10.529,12.482,14.435,15.900,14.435,11.017,7.111,3.204,1.251,-0.214,-2.167,-4.608,-7.050,-8.514,-8.026,-5.096,-2.655,-0.214,0.763,1.740,2.228,2.228,1.740,0.275,-2.167,-3.143,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-4.608,-5.585,-6.561,-6.561,-5.585,-4.120,-2.655,-2.655,-3.143,-3.143,-1.190,3.204,7.599,11.017,11.505,9.064,6.622,5.646,7.599,10.040,11.993,11.505,9.064,5.646,3.693,2.228,1.251,-0.214,-1.678,-2.167,-1.190,1.740,4.669,7.111,6.134,3.204,-1.190,-4.608,-6.561,-5.096,-1.678,1.740,2.716,2.228,-0.702,-4.120,-5.585,-6.073,-5.096,-3.143,-1.678,-0.214,-0.214,-0.702,-1.678,-2.655,-4.120,-4.608,-4.608,-4.120,-4.608,-4.608,-4.608,-4.608,-4.120,-3.143,-1.678,0.275,1.251,0.763,-1.190,-3.632,-5.096,-3.632,0.763,6.134,10.529,11.017,7.599,2.716,-0.702,-0.214,2.716,5.646,6.622,5.646,5.157,6.134,9.064,11.017,11.017,9.064,5.646,3.204,3.204,4.669,5.646,5.157,2.716,-1.190,-3.632,-4.608,-3.143,0.275,3.204,4.669,4.669,2.716,-0.214,-2.655,-4.120,-3.143,-1.190,1.740,3.204,2.716,0.763,-1.190,-1.190,0.763,1.740,0.763,-2.655,-7.538,-10.956,-11.932,-10.956,-10.956,-12.421,-14.862,-15.350,-13.885,-10.956,-9.491,-10.468,-13.885,-16.815,-17.792,-15.839,-12.421,-9.003,-7.538,-8.026,-9.003,-9.979,-9.491,-8.026,-5.585,-3.143,-0.214,1.740,3.204,4.181,5.157,5.646,5.157,5.157,5.157,5.646,6.622,7.111,5.646,2.716,-0.214,-2.167,-2.655,-2.167,-2.655,-3.632,-4.608,-4.120,-1.190,1.251,2.228,-0.214,-3.632,-5.096,-2.655,2.228,6.134,5.646,1.740,-3.632,-7.538,-9.003,-9.003,-9.491,-10.956
63,Y,81,9.532,7.090,6.114,5.625,6.114,6.602,6.114,5.625,5.137,5.625,7.090,9.043,10.020,10.020,9.532,9.532,10.508,10.997,10.508,8.067,5.137,2.207,1.231,2.207,4.161,5.625,5.625,3.184,0.254,-1.699,-1.211,0.743,3.184,5.625,6.114,6.114,5.625,5.625,7.090,7.579,7.090,4.161,0.254,-3.164,-4.628,-4.140,-2.675,-2.187,-3.164,-5.117,-7.558,-9.511,-11.464,-13.906,-14.882,-14.394,-13.418,-11.464,-10.976,-12.929,-15.859,-18.300,-18.789,-16.347,-12.929,-10.488,-9.511,-10.000,-9.511,-8.046,-5.117,-3.164,-3.164,-4.628,-7.070,-8.046,-7.070,-4.628,-1.699,-0.234,0.743,1.231,2.207,4.161,5.625,6.602,7.090,6.114,6.114,5.137,4.649,5.137,4.649,3.672,2.207,-0.234,-1.699,-2.675,-3.164,-2.187,-0.234,2.207,3.184,2.696,-0.234,-4.628,-7.070,-6.093,-2.187,3.184,7.579,8.555,5.625,1.719,-0.722,-0.722,0.743,1.231,-0.234,-3.652,-7.070,-8.046,-6.093,-2.675,-0.234,-0.234,-3.164,-6.093,-8.046,-8.535,-8.046,-8.046,-8.535,-8.046,-7.558,-6.093,-6.093,-7.558,-10.976,-14.394,-15.371,-13.906,-10.488,-7.070,-3.652,-1.699,0.254,1.719,2.696,2.207,1.231,0.743,1.231,2.696,4.161,4.161,3.672,2.207,1.231,-0.234,-2.187,-5.117,-8.046,-10.000,-10.000,-8.046,-7.558,-9.023,-13.906,-19.765,-24.160,-25.625,-23.183,-20.742,-18.789,-18.789,-19.277,-18.300,-15.859,-12.441,-10.976,-11.953,-15.859,-20.253,-23.183,-24.648,-24.160,-22.695,-22.695,-23.183,-24.160,-25.625,-25.625,-25.136,-23.671,-22.695,-22.207,-22.695,-24.160,-25.136,-25.136,-25.625,-26.113,-27.578,-28.066,-27.578,-25.136,-21.230,-16.836,-14.394,-13.906,-14.882,-14.882,-12.441,-9.023,-5.117,-3.164,-3.164,-5.117,-6.093,-5.605,-4.140,-3.164,-3.652,-7.070,-10.976,-14.394,-14.882,-12.929,-9.511,-6.582,-5.117,-6.093,-8.535,-10.000,-10.488,-9.511,-7.070,-4.628,-3.652,-4.140,-5.117,-6.093,-5.605,-4.140,-2.187,0.254,0.254,-2.187,-6.582,-10.488,-12.441,-10.488,-6.093,-1.699,1.231
