Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,58,-7.151,-6.663,-4.710,-2.757,-0.804,0.661,1.149,1.149,-0.315,-2.757,-5.686,-9.104,-10.569,-9.104,-5.198,-0.315,3.103,4.567,2.614,-0.315,-2.268,-2.268,-2.268,-2.757,-4.710,-8.128,-9.593,-8.128,-4.222,-0.315,1.149,-0.804,-4.222,-7.151,-7.640,-5.198,-1.780,1.149,2.614,1.638,0.173,-1.292,-2.268,-2.757,-3.733,-4.710,-6.175,-6.175,-5.198,-2.757,-1.292,-1.780,-3.733,-6.175,-7.640,-6.663,-3.733,0.173,3.103,4.079,3.591,3.591,4.079,6.521,8.474,9.450,7.985,5.056,0.661,-3.245,-5.686,-7.151,-7.640,-7.640,-7.151,-5.686,-4.222,-3.245,-3.733,-4.710,-5.686,-5.686,-4.222,-1.780,-0.315,0.661,0.173,0.661,1.149,2.126,2.126,0.173,-2.757,-4.710,-4.710,-2.757,0.173,2.126,2.126,0.661,-1.780,-3.733,-4.222,-3.245,-0.804,2.126,3.103,1.638,-0.804,-2.268,-0.804,3.591,7.985,10.915,10.427,7.985,6.032,4.567,4.079,4.079,3.103,2.126,1.638,1.638,2.126,3.103,4.079,6.032,7.985,9.939,9.939,7.497,3.591,1.149,1.638,3.591,4.567,2.614,-1.780,-5.686,-7.151,-3.733,1.638,6.032,7.009,5.056,2.614,0.173,-1.780,-3.245,-4.222,-4.222,-2.757,-0.804,1.149,2.614,2.126,2.126,1.638,2.126,2.614,3.103,2.614,1.149,-0.315,-1.780,-2.757,-3.733,-4.222,-4.222,-3.245,-1.292,0.661,2.614,3.591,3.103,0.661,-2.757,-6.175,-8.616,-8.616,-6.663,-2.268,1.638,4.079,3.591,0.661,-1.780,-2.268,0.661,4.567,7.985,7.497,2.614,-4.222,-9.104,-9.593,-6.175,-2.268,-1.780,-5.686,-11.546,-14.476,-13.499,-7.640,-2.268,0.173,-0.315,-2.757,-4.710,-5.198,-4.222,-2.268,-0.315,1.638,4.079,6.032,6.521,5.056,2.126,-1.780,-4.222,-5.198,-4.222,-2.757,-0.315,1.638,3.591,5.544,6.032,4.567,2.126,-0.315,-0.804,1.149,5.056,8.962,10.427,9.450,7.009,5.056,4.079,3.103,1.638,-0.804,-3.733,-5.198,-4.710,-3.733,-1.780,0.173,1.638,3.103,4.079,4.079,3.591
55,PO8,58,-11.200,-11.200,-8.759,-5.341,-1.434,1.495,1.495,0.519,-0.946,-1.923,-1.923,-1.923,-2.411,-2.899,-2.411,-1.434,-0.946,-1.923,-5.341,-9.735,-12.177,-11.200,-7.782,-2.899,1.007,2.960,2.960,1.495,0.031,-1.434,-2.899,-4.364,-5.341,-5.829,-7.294,-8.270,-9.247,-9.247,-8.270,-6.805,-7.294,-8.759,-11.200,-13.641,-14.130,-13.153,-11.200,-8.270,-6.317,-5.341,-4.852,-5.341,-6.805,-8.270,-9.735,-9.735,-8.270,-5.829,-2.411,1.007,3.448,5.890,6.378,6.378,5.402,4.425,2.472,0.519,-2.411,-5.341,-7.782,-8.759,-8.270,-6.317,-4.364,-2.411,-0.946,-0.458,-1.434,-3.387,-5.829,-7.782,-8.270,-6.805,-5.341,-4.364,-4.852,-4.852,-4.852,-3.387,-2.899,-4.364,-6.805,-9.247,-9.735,-8.270,-6.317,-4.852,-5.341,-7.294,-8.270,-8.270,-6.805,-5.829,-5.829,-4.852,-4.364,-2.899,-1.923,-0.946,-0.946,-0.458,0.519,1.495,1.495,0.519,-0.946,-1.434,-0.946,1.007,2.472,3.448,2.960,2.472,2.960,4.425,5.890,7.355,8.331,8.820,8.331,7.355,4.913,1.495,-0.946,-2.899,-2.899,-1.923,-1.434,-1.923,-2.899,-4.852,-5.829,-4.364,-1.434,1.984,4.913,5.890,4.425,1.495,-0.946,-0.946,1.495,4.425,6.378,5.890,2.960,0.519,-0.458,0.031,1.007,1.984,1.495,1.007,1.007,2.472,3.937,3.448,1.007,-2.411,-5.341,-5.829,-4.852,-2.899,-2.411,-3.387,-4.852,-6.805,-8.270,-8.759,-8.270,-6.317,-3.876,-0.458,1.495,1.495,-0.946,-4.364,-6.317,-5.829,-2.899,0.031,1.495,0.031,-3.387,-6.317,-7.782,-7.782,-6.805,-7.294,-8.759,-10.712,-10.223,-8.270,-4.852,-1.434,1.007,1.984,1.984,1.495,0.519,-0.946,-2.899,-4.852,-5.829,-4.852,-2.899,-0.458,0.519,0.519,-0.946,-2.411,-3.387,-3.387,-2.899,-3.387,-4.852,-6.317,-6.805,-5.829,-3.876,-2.411,-0.458,1.984,4.425,6.378,6.866,5.402,1.984,-2.411,-4.852,-5.341,-3.387,-1.923,-1.923,-3.876,-7.294,-9.247,-9.247,-6.805,-2.899,-0.458,1.495,1.495,1.007,0.519
56,FCZ,58,-0.224,0.264,0.753,0.753,0.264,-0.712,-1.689,-1.689,-0.712,1.241,2.218,2.218,0.753,-1.200,-3.642,-5.107,-6.083,-6.083,-5.595,-3.642,-2.665,-2.177,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-2.665,-3.153,-3.153,-1.689,0.264,0.753,0.264,-2.177,-4.618,-5.595,-5.107,-3.642,-2.177,-2.177,-2.665,-4.130,-4.130,-3.642,-2.665,-2.177,-2.177,-2.177,-2.177,-1.200,-0.224,1.241,1.729,1.241,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,0.753,0.753,0.753,0.264,-0.224,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-0.224,-0.712,-0.712,-1.200,-2.177,-2.177,-2.177,-1.200,-0.224,0.264,0.264,-0.712,-1.200,-0.712,0.753,2.218,2.706,2.218,0.753,0.264,0.264,1.241,2.218,2.218,1.729,0.753,0.264,0.264,1.241,1.729,2.218,2.706,2.706,3.194,2.706,2.218,1.241,0.264,0.753,0.753,0.753,0.264,-1.200,-2.665,-2.665,-1.689,-0.224,0.753,0.264,-0.224,-1.200,-1.200,0.264,1.729,2.706,2.706,2.218,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,0.753,0.264,-0.712,-2.665,-3.642,-4.618,-5.107,-5.107,-6.083,-7.060,-7.060,-6.571,-6.083,-5.595,-5.595,-6.571,-7.060,-6.571,-4.618,-2.665,-1.200,-1.200,-1.689,-2.665,-2.177,-0.712,0.264,0.753,-0.224,-1.689,-2.665,-2.665,-1.200,-0.224,0.264,-0.224,-0.224,-0.224,0.264,-0.224,-0.712,-1.200,-2.177,-1.689,-0.712,-0.712,-0.712,-1.689,-3.153,-3.153,-3.153,-2.665,-3.153,-4.130,-5.595,-6.083,-6.083,-5.107,-3.642,-3.153,-3.153,-2.177,-1.200,-0.224,0.753,0.753,0.264,-0.712,-1.689,-0.712,0.264,0.753,0.753,-0.224,-2.177,-2.665,-2.177,-1.200,0.264,0.753,1.241,0.753,0.264,-0.224,-1.689,-3.153,-4.618,-5.107,-5.107,-4.618,-4.618,-4.618,-5.595,-5.595,-5.107,-3.642,-2.177,-1.200,-1.689,-3.153,-5.107,-5.595,-4.618,-2.665,-1.689,-1.200,-2.665
57,POZ,58,-4.903,-4.415,-2.950,-0.997,0.468,0.956,0.468,-0.509,-1.973,-2.950,-4.903,-6.368,-6.856,-5.391,-1.973,2.421,5.351,5.351,2.421,-1.485,-3.438,-2.950,-0.997,0.468,-0.020,-1.485,-1.973,-0.997,0.956,2.909,2.909,0.956,-0.997,-1.973,-1.973,-0.997,0.468,2.421,3.398,4.374,4.374,3.886,2.421,-0.020,-1.485,-1.973,-0.997,-0.020,0.956,1.444,1.444,0.468,-0.509,-1.973,-2.950,-3.438,-2.950,-0.509,1.933,4.862,6.327,6.327,5.839,5.351,5.839,5.839,5.839,3.886,0.956,-2.462,-4.415,-4.903,-4.415,-2.950,-1.973,-1.485,-1.485,-0.997,-0.997,-0.997,-1.973,-3.438,-3.438,-2.950,-1.485,-0.509,-0.509,-1.485,-1.973,-1.485,-0.509,-0.509,-1.485,-3.438,-4.903,-4.415,-2.462,-0.020,0.956,-0.020,-1.973,-3.927,-4.903,-3.927,-1.973,-0.509,-0.020,-1.485,-1.973,-1.485,-0.509,1.444,2.909,3.398,2.909,2.421,2.909,3.886,4.862,6.327,6.816,7.304,7.304,7.304,6.816,5.839,5.351,5.839,6.816,8.769,8.769,7.304,4.862,3.398,2.909,4.862,5.839,5.839,3.398,0.956,-1.485,-0.997,0.956,3.886,5.351,5.351,3.886,2.909,1.933,0.956,0.468,-0.020,0.468,1.933,3.886,5.839,6.816,6.816,6.327,5.839,5.839,6.327,6.816,6.327,5.351,4.374,2.909,1.933,0.468,-1.485,-1.973,-2.462,-0.997,0.956,2.909,2.909,1.933,-0.020,-1.973,-1.973,-0.997,0.956,3.398,4.862,5.351,4.374,2.421,-0.020,-0.997,-0.997,0.468,2.909,3.886,3.398,0.956,-1.485,-2.950,-1.973,-0.509,0.468,-0.020,-1.973,-3.438,-2.950,-0.020,3.886,6.327,7.304,5.839,3.886,1.933,0.468,0.468,0.468,0.468,1.444,2.909,3.398,3.886,3.398,1.444,-0.020,-0.997,-0.509,0.956,3.398,4.862,5.351,4.374,2.909,1.444,1.444,2.909,4.862,7.304,8.769,9.745,9.745,8.769,7.304,5.839,4.374,3.886,2.909,1.444,-0.509,-2.950,-3.927,-3.927,-2.462,0.956,4.374,6.327,6.327,3.886,2.421
58,OZ,58,-4.954,-5.442,-3.977,-1.048,1.882,3.347,2.370,-0.071,-3.489,-6.419,-7.884,-7.884,-7.884,-6.419,-3.489,0.417,3.347,3.347,0.905,-2.513,-5.931,-5.931,-4.954,-3.489,-3.001,-3.977,-5.442,-4.954,-2.024,0.905,3.347,3.347,2.370,0.417,-0.559,-0.071,1.882,3.347,5.300,4.812,3.347,1.394,-1.048,-3.001,-3.977,-4.954,-4.954,-4.954,-3.001,-0.559,1.394,1.882,-0.559,-3.489,-5.931,-5.442,-2.513,1.882,5.788,7.253,7.253,7.253,7.741,8.718,9.694,9.206,7.253,4.323,0.417,-3.001,-4.954,-6.419,-6.907,-6.907,-6.419,-4.954,-3.489,-2.513,-3.001,-4.466,-6.907,-7.884,-7.395,-5.931,-3.977,-3.489,-3.977,-4.466,-3.977,-2.513,-1.048,-1.048,-3.001,-5.442,-6.419,-5.442,-2.513,-1.048,-1.536,-3.977,-7.395,-8.372,-7.884,-5.931,-3.977,-2.513,-2.024,-3.001,-3.489,-2.513,-1.048,1.882,4.812,6.276,5.788,4.812,3.835,4.323,5.300,6.276,6.765,6.276,5.300,4.323,4.323,4.812,5.788,6.765,8.230,9.694,10.183,8.718,6.765,4.323,2.858,2.858,2.858,2.370,0.417,-2.513,-4.954,-5.931,-3.977,-1.048,1.394,2.858,2.370,0.905,-0.559,-1.536,-2.024,-1.048,-0.071,0.905,1.882,2.858,2.370,2.370,1.882,1.882,1.394,1.394,1.394,1.882,2.370,1.882,0.417,-1.536,-3.977,-5.442,-4.954,-3.001,-0.559,1.394,1.882,0.905,-1.048,-3.001,-4.954,-6.419,-6.907,-5.931,-3.977,-0.559,1.882,2.370,0.417,-2.024,-3.001,-1.048,2.858,6.276,6.765,4.323,-0.559,-4.954,-5.931,-4.466,-3.001,-3.489,-6.907,-10.325,-12.278,-10.325,-5.442,-0.559,1.882,2.370,1.394,0.905,1.394,2.370,2.370,1.394,0.905,0.905,1.882,2.370,1.882,-0.071,-2.513,-4.466,-5.442,-3.977,-2.024,-0.071,0.905,1.394,0.905,0.417,-0.071,-0.071,0.905,2.858,5.788,8.718,10.671,10.183,7.741,4.323,1.882,0.905,0.905,0.905,-1.048,-3.977,-6.907,-7.884,-6.419,-3.489,0.417,3.347,5.788,6.276,5.788,4.323
59,P2,58,-4.354,-3.377,-2.401,-0.448,0.529,1.017,0.529,0.041,-0.936,-1.912,-2.889,-3.866,-3.866,-2.889,-0.448,2.970,4.435,3.947,0.529,-2.401,-4.354,-3.377,-0.936,1.506,2.482,1.506,0.529,0.529,1.017,1.994,1.506,0.041,-1.424,-2.401,-2.401,-1.424,-0.448,0.529,1.994,2.482,3.459,2.482,1.017,-0.936,-1.912,-2.401,-0.936,0.529,1.994,2.482,1.506,0.529,-0.448,-1.424,-2.401,-2.889,-2.889,-1.912,0.041,2.482,3.947,4.924,4.924,3.947,3.459,2.970,2.482,1.506,-0.448,-2.401,-3.866,-4.354,-3.377,-2.401,-1.424,-0.448,0.041,0.041,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-1.424,-1.912,-1.424,-1.424,-2.889,-4.354,-5.330,-4.842,-3.377,-1.424,-0.448,0.041,-0.936,-1.912,-2.401,-2.401,-1.424,-0.448,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,0.529,0.529,0.041,0.529,1.017,2.482,3.947,4.924,5.412,5.900,5.900,5.900,4.924,3.947,3.947,4.924,5.900,6.388,5.412,3.459,1.994,1.506,2.482,3.459,3.459,1.994,0.529,-0.936,-0.936,0.529,2.482,3.459,3.947,3.459,2.482,1.994,1.017,1.017,0.529,1.994,3.459,4.924,6.388,6.388,5.900,4.924,4.924,4.924,5.412,5.900,5.900,5.412,4.924,4.435,3.947,2.482,0.041,-1.912,-2.889,-2.401,-1.424,0.041,1.017,0.529,0.041,-0.448,-0.448,0.041,1.506,2.970,3.947,4.435,3.947,1.994,0.529,-0.936,-0.936,0.041,1.506,2.970,2.970,1.017,-0.448,-1.912,-1.424,-0.448,0.529,0.529,0.041,-0.448,0.041,1.506,3.947,5.900,6.388,5.900,3.947,2.482,0.041,-0.936,-1.424,-1.424,-0.448,1.017,1.994,2.482,2.482,1.994,1.017,0.529,1.017,1.994,2.970,2.970,2.970,1.994,1.017,0.041,0.529,2.482,4.924,6.877,8.341,7.853,6.877,5.412,3.947,3.459,2.970,3.459,2.970,1.994,0.529,-1.424,-2.401,-1.912,-0.448,2.482,4.435,5.900,5.412,3.459,1.017
60,P1,58,-2.787,-3.276,-2.787,-1.811,-0.346,1.119,1.119,0.631,-0.834,-3.276,-5.717,-7.670,-8.158,-6.205,-3.276,1.119,4.537,5.514,3.560,0.631,-1.811,-2.299,-1.322,-0.346,-0.346,-1.322,-2.299,-2.299,-1.322,0.142,0.631,-0.834,-2.787,-4.740,-4.740,-3.276,-0.834,1.119,2.584,2.584,2.584,2.096,1.607,1.119,0.631,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-1.322,-2.787,-4.252,-4.740,-3.276,-1.322,1.119,3.560,5.025,5.025,5.025,4.537,4.537,4.537,4.049,2.584,0.142,-1.811,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-2.787,-1.811,-0.834,-0.346,-0.346,-0.834,-1.322,-0.834,0.142,0.631,0.142,-1.811,-3.276,-3.764,-2.787,-1.811,-0.346,0.142,-0.346,-1.322,-2.299,-2.787,-2.299,-1.811,-0.834,-0.346,-0.834,-1.322,-2.299,-2.299,-1.322,-0.346,1.119,1.607,2.096,2.096,2.096,2.584,3.560,4.537,5.025,5.514,5.025,4.049,3.072,2.584,2.584,3.560,4.049,3.560,2.096,0.631,0.142,1.119,2.584,4.049,3.560,1.607,-0.346,-1.322,-0.834,1.119,3.072,4.537,4.049,2.584,1.119,-0.346,-2.299,-2.787,-3.276,-2.787,-0.834,1.119,3.072,4.537,5.514,6.002,6.490,6.002,5.514,5.025,4.049,3.560,2.584,1.607,0.631,-0.834,-2.299,-2.787,-2.787,-1.811,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-0.834,0.142,2.096,3.560,4.049,3.072,0.631,-1.811,-3.276,-2.787,-0.834,1.607,2.584,1.607,-0.834,-3.276,-4.252,-3.764,-2.299,-1.322,-1.811,-3.276,-4.252,-3.276,-0.834,1.607,3.072,3.560,2.584,1.119,0.142,-0.834,-2.299,-2.787,-2.299,-0.834,0.631,2.096,1.607,0.142,-1.811,-2.787,-2.299,-0.834,1.119,2.584,3.560,3.560,3.072,2.584,1.119,0.142,-0.346,0.142,2.096,4.537,6.002,6.490,6.002,4.537,3.072,2.584,2.096,1.607,0.631,-0.834,-2.299,-2.787,-2.299,-0.346,2.096,3.560,4.049,3.072,1.607,0.631
61,CPZ,58,-1.658,-1.658,-1.658,-0.682,-0.193,0.783,0.783,0.783,-0.682,-1.658,-2.635,-3.611,-3.123,-1.658,-0.193,2.248,3.713,3.713,2.248,0.295,-1.170,-1.170,-0.193,0.783,0.783,0.783,-0.193,-0.682,-0.193,0.295,0.295,-0.682,-1.658,-2.635,-2.635,-1.658,-0.193,1.272,1.760,2.248,1.760,1.272,1.272,0.783,0.295,0.295,-0.193,-0.193,0.295,-0.193,-0.193,-0.682,-1.170,-2.146,-2.635,-2.635,-2.635,-1.658,-0.682,1.272,2.248,2.736,2.248,1.760,1.272,0.783,0.783,0.295,-0.682,-1.170,-1.658,-2.146,-1.658,-1.658,-0.682,-0.682,-0.193,-0.193,0.295,0.295,0.295,0.295,0.295,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,-0.682,-0.682,-1.658,-2.146,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,0.295,0.783,1.272,1.760,2.736,3.225,3.225,2.736,2.248,1.760,1.272,1.272,1.272,0.783,0.783,0.783,0.295,-0.193,-0.193,0.295,1.272,1.760,1.272,0.783,-0.193,-0.682,-0.193,1.272,1.760,2.736,2.248,1.760,0.783,-0.193,-0.682,-1.170,-0.682,-0.193,1.272,2.248,3.225,4.201,4.201,4.201,3.713,3.225,3.225,2.736,2.736,3.225,3.225,2.736,1.760,0.295,-1.170,-1.658,-1.658,-1.658,-1.170,-1.170,-0.682,-0.193,-0.193,0.783,0.783,0.783,0.783,0.783,0.783,1.272,0.783,-0.193,-1.170,-1.658,-1.170,-0.193,0.783,1.272,0.783,-0.682,-1.658,-2.146,-1.658,-0.682,-0.193,0.295,0.295,0.295,0.783,1.272,2.248,2.736,2.736,2.248,1.272,0.295,-1.170,-2.146,-2.635,-2.146,-1.170,-0.193,0.783,0.295,-0.193,-1.170,-1.170,-0.682,0.783,1.760,2.248,2.248,1.760,0.783,-0.682,-1.170,-1.170,-0.682,0.783,2.248,3.225,3.225,2.736,2.248,1.272,1.272,1.760,1.760,1.760,0.783,-0.193,-1.170,-1.170,-0.193,1.272,2.248,2.736,2.736,1.760,0.783,-0.193
62,nd,58,-4.995,-5.971,-4.506,-2.065,0.865,1.353,0.376,-2.553,-5.483,-7.924,-9.878,-10.854,-10.366,-8.413,-4.506,0.376,3.306,3.306,0.376,-3.530,-5.971,-5.971,-4.995,-5.483,-7.924,-10.854,-11.342,-8.901,-4.018,0.865,2.818,1.353,-2.065,-5.483,-5.971,-4.995,-2.065,0.865,1.841,1.353,-0.112,-2.065,-3.042,-4.018,-4.995,-5.971,-7.436,-7.436,-5.483,-2.553,-0.600,-0.112,-2.065,-5.483,-7.924,-7.924,-4.506,0.376,4.771,6.236,6.236,5.259,5.747,7.701,9.654,10.142,8.677,4.771,0.865,-3.042,-5.483,-6.948,-7.436,-7.924,-7.436,-5.971,-4.018,-2.065,-1.577,-3.042,-4.995,-5.971,-4.995,-3.042,-1.088,-0.600,-1.088,-1.577,-0.600,1.353,2.818,1.841,-1.088,-3.530,-4.506,-2.553,0.376,2.330,1.353,-1.577,-4.995,-6.948,-6.460,-4.018,-1.088,0.865,0.865,-0.600,-2.553,-2.553,-1.088,2.818,6.236,8.677,8.189,6.724,5.747,5.259,5.747,6.236,5.747,4.771,4.283,3.794,3.794,4.283,5.259,7.212,9.165,11.119,10.630,8.189,5.259,2.818,2.818,4.771,5.259,3.794,-0.112,-4.506,-5.971,-4.995,-1.577,2.330,4.283,4.283,3.306,1.353,-1.088,-2.065,-3.042,-2.065,-1.088,1.353,2.818,3.794,3.794,4.283,4.283,4.283,3.794,3.306,2.818,2.818,2.330,1.353,-0.112,-2.553,-4.995,-5.971,-4.995,-3.042,-0.112,1.841,1.841,0.865,-1.088,-3.530,-5.483,-7.436,-7.924,-6.948,-4.018,-0.600,1.841,1.841,-0.600,-3.530,-4.018,-1.577,2.818,5.747,5.747,1.841,-3.530,-7.436,-7.436,-4.995,-2.553,-3.042,-7.436,-12.319,-14.760,-12.319,-7.436,-2.553,-0.112,-0.600,-2.065,-2.553,-2.553,-1.577,-0.600,-0.112,0.376,1.841,3.306,3.306,1.353,-1.577,-4.506,-5.971,-6.948,-5.971,-4.995,-3.042,-1.088,0.865,1.841,1.841,0.865,-0.600,-1.577,-0.112,2.818,5.747,8.189,8.189,6.236,3.794,2.330,1.353,0.865,-1.088,-3.530,-6.948,-9.389,-9.389,-7.924,-4.995,-2.065,-0.112,2.330,3.306,3.306,1.841
63,Y,58,-1.312,-1.801,-0.336,3.082,5.524,6.012,5.035,4.547,5.524,6.989,6.989,5.035,0.641,-3.265,-5.707,-5.707,-4.242,-3.265,-2.777,-2.289,-0.824,0.641,2.594,3.082,2.594,1.617,2.106,2.106,1.617,-1.312,-4.242,-6.683,-6.195,-3.754,-1.312,-0.824,-3.265,-6.195,-7.660,-6.683,-4.242,-3.754,-5.219,-8.148,-9.613,-8.636,-5.707,-2.777,-1.801,-3.754,-5.707,-5.707,-2.777,1.617,6.012,7.477,6.012,2.106,-0.824,-2.289,-0.336,3.571,6.989,9.430,9.918,8.453,6.012,3.571,1.617,0.641,0.641,1.617,2.106,1.129,-0.824,-3.754,-6.195,-7.172,-7.172,-5.707,-4.242,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-1.801,-0.336,1.617,3.571,4.059,2.594,-0.824,-3.754,-5.219,-3.265,0.641,5.035,7.477,6.500,3.082,0.153,-1.312,0.153,3.571,7.965,11.383,13.824,15.289,15.778,16.266,16.266,15.778,14.313,12.360,9.430,6.989,5.035,3.571,2.106,1.129,-0.336,-1.312,-0.336,1.617,5.524,8.942,10.406,9.430,6.500,3.571,1.617,1.617,2.106,1.617,-0.336,-2.777,-4.242,-5.219,-5.707,-6.683,-7.172,-8.148,-6.683,-4.242,-1.312,-0.336,-1.801,-4.242,-5.219,-5.219,-3.754,-3.754,-5.707,-9.125,-12.054,-11.566,-8.636,-4.242,-1.801,-2.289,-5.707,-9.125,-11.078,-10.101,-7.660,-4.730,-2.289,-1.312,-0.336,0.153,0.153,-0.824,-2.289,-4.242,-6.195,-7.172,-7.660,-7.172,-5.707,-3.265,0.641,4.547,7.965,8.942,6.500,1.617,-3.754,-7.660,-7.660,-5.219,-1.312,0.641,-0.336,-2.777,-5.219,-6.195,-5.219,-5.219,-6.683,-10.101,-13.519,-15.472,-14.984,-13.519,-11.566,-9.125,-6.683,-2.777,0.641,2.594,1.617,-1.312,-3.265,-3.754,-1.801,1.129,3.082,2.594,0.153,-2.777,-5.219,-5.707,-5.219,-3.265,0.153,3.571,6.012,6.012,2.594,-1.801,-6.195,-7.172,-6.195,-3.754,-1.801,-1.801,-3.265,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-0.824,1.129,2.594,3.082,2.106,1.129,1.129,2.594,5.035,6.012,6.012
