Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,79,-0.549,-0.061,-0.061,0.427,1.404,1.404,1.892,1.892,1.892,1.404,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.526,-1.526,-2.014,-2.502,-2.014,-1.038,-0.061,0.427,0.916,0.916,0.916,0.427,0.427,0.916,0.916,0.916,0.916,0.916,0.916,0.916,1.404,1.404,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.038,-0.061,-0.061,-0.061,-0.549,-1.526,-1.526,-1.526,-0.549,0.427,1.404,1.404,1.404,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-0.061,-0.549,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.427,0.427,0.427,-0.061,0.427,0.427,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,0.427,0.916,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038
54,PO7,79,5.188,5.188,2.747,-1.160,-4.089,-4.578,-2.136,0.793,2.258,1.770,0.793,0.305,0.305,1.282,2.258,3.235,4.700,6.165,7.629,7.629,6.165,4.700,3.723,3.235,2.258,0.305,-3.113,-7.507,-10.925,-12.390,-10.925,-8.484,-6.042,-5.066,-6.042,-7.507,-9.460,-10.437,-10.925,-10.437,-10.437,-10.437,-11.414,-12.390,-11.902,-11.414,-9.949,-8.972,-9.460,-10.437,-10.925,-10.925,-9.949,-9.460,-8.484,-7.996,-6.531,-3.601,-0.671,1.770,2.747,1.770,-0.183,-3.113,-5.554,-7.507,-8.972,-9.949,-10.437,-9.949,-8.972,-7.507,-7.507,-8.484,-10.925,-13.367,-14.343,-11.414,-7.019,-1.648,1.770,0.793,-3.113,-7.507,-9.949,-9.460,-7.507,-5.554,-4.578,-5.066,-5.066,-4.578,-3.113,-3.113,-4.089,-6.531,-7.996,-8.972,-7.996,-6.531,-5.554,-5.554,-6.042,-6.042,-6.042,-6.042,-7.019,-8.484,-9.949,-10.925,-9.949,-7.507,-4.578,-2.136,-1.160,-1.648,-2.625,-3.601,-3.113,-2.136,-0.671,0.305,0.305,-0.671,-2.136,-3.601,-4.578,-5.066,-6.042,-7.507,-9.460,-9.949,-8.484,-5.554,-2.625,-2.625,-6.531,-12.390,-16.785,-17.273,-13.855,-8.484,-4.578,-3.113,-4.089,-6.042,-7.019,-7.019,-6.531,-6.042,-6.042,-6.531,-7.019,-7.019,-7.996,-8.484,-8.972,-8.972,-9.460,-9.460,-9.460,-8.972,-7.507,-6.042,-4.089,-3.601,-3.601,-4.089,-3.601,-1.648,0.793,2.747,2.747,0.793,-3.601,-7.996,-11.902,-13.855,-14.832,-14.832,-14.343,-13.367,-11.902,-10.925,-10.437,-10.437,-9.949,-8.972,-7.996,-7.507,-8.972,-10.437,-12.390,-12.390,-11.414,-9.460,-8.972,-10.437,-13.367,-15.808,-16.785,-15.320,-12.390,-8.484,-5.554,-3.601,-2.625,-2.625,-3.113,-2.625,-2.136,-2.136,-3.601,-7.019,-10.925,-13.855,-15.320,-15.808,-16.785,-18.250,-20.203,-20.691,-19.714,-18.250,-17.273,-17.273,-17.273,-17.761,-17.273,-17.273,-18.738,-20.203,-22.644,-22.644,-21.179,-19.226,-18.738,-19.226,-19.714,-17.761,-13.367,-8.484,-5.066,-5.066,-8.484,-12.390,-15.320,-17.273,-17.761,-19.226,-20.203,-20.203,-19.226,-17.761,-17.273,-17.761
55,PO8,79,3.113,-0.305,-3.723,-5.676,-4.700,-1.770,2.136,5.066,5.554,5.066,3.601,2.625,2.625,2.625,2.625,2.136,1.160,0.183,0.183,0.671,1.160,0.183,-0.793,-2.258,-1.770,-0.793,1.160,1.160,-1.770,-5.676,-9.583,-11.047,-11.047,-10.559,-10.071,-12.024,-14.465,-15.930,-15.930,-15.442,-14.465,-14.465,-14.954,-14.465,-13.489,-12.024,-11.047,-11.047,-11.536,-11.536,-11.047,-8.606,-6.653,-5.188,-4.211,-4.700,-4.700,-4.700,-4.700,-4.700,-5.676,-5.676,-5.676,-5.676,-5.676,-7.141,-8.606,-10.071,-11.047,-11.047,-10.559,-10.559,-10.559,-12.024,-13.000,-13.000,-11.047,-6.653,-2.747,-0.305,-0.793,-3.235,-5.188,-6.165,-4.211,-2.258,-1.770,-3.235,-4.700,-5.188,-3.723,-1.770,-1.282,-2.747,-6.165,-8.606,-8.606,-7.141,-4.700,-3.235,-2.747,-2.747,-2.747,-2.258,-2.747,-4.211,-6.165,-8.118,-8.606,-7.629,-5.676,-4.211,-3.723,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-0.793,-0.793,-1.282,-2.258,-3.723,-4.700,-5.188,-5.188,-3.723,-3.235,-2.258,-2.258,-3.235,-5.188,-7.141,-9.583,-10.071,-9.583,-7.629,-6.165,-5.676,-6.653,-7.629,-8.118,-8.118,-6.165,-4.700,-4.211,-4.211,-4.700,-4.211,-3.235,-3.235,-4.700,-7.141,-10.559,-12.024,-11.536,-9.094,-6.165,-4.211,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-1.282,0.671,3.601,4.578,3.601,0.183,-4.700,-9.094,-11.047,-11.047,-9.583,-8.118,-7.629,-7.629,-7.629,-6.653,-5.676,-4.211,-3.723,-4.211,-5.188,-6.165,-6.653,-6.653,-6.165,-5.188,-5.188,-5.676,-5.676,-6.653,-6.653,-6.653,-6.165,-6.165,-6.165,-6.165,-6.165,-5.188,-4.211,-3.723,-4.211,-5.676,-8.118,-10.071,-11.047,-11.047,-10.071,-8.606,-7.141,-6.653,-6.653,-8.118,-10.071,-11.536,-13.000,-13.977,-15.442,-17.395,-19.348,-21.301,-21.790,-20.813,-19.836,-19.348,-20.813,-22.766,-23.743,-22.766,-18.860,-13.000,-6.653,-1.282,1.160,1.160,-0.305,-3.235,-6.653,-9.583,-13.000,-15.442,-16.907,-17.883,-19.348,-20.813,-23.254,-24.719
56,FCZ,79,0.814,1.790,2.767,3.255,3.255,2.279,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-3.092,-3.581,-4.069,-3.581,-2.604,-2.116,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-1.139,0.326,1.790,1.790,0.814,-0.163,-1.139,-1.139,-0.163,0.326,1.302,1.790,1.790,2.279,2.767,2.279,1.302,-0.163,-2.116,-2.604,-2.116,-2.116,-2.116,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-2.116,-1.628,-0.651,0.326,0.814,0.814,0.326,-0.163,0.326,1.302,2.279,2.279,1.790,0.814,0.814,0.326,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,1.790,1.790,0.814,-0.651,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.814,0.814,0.814,0.326,-0.163,0.326,0.814,1.302,1.302,0.326,-0.163,-0.163,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,-0.163,1.302,2.279,2.279,1.790,0.814,0.326,0.326,0.326,-0.163,-0.651,-1.628,-1.139,-0.651,0.326,0.814,0.326,-1.139,-2.116,-1.628,-0.651,0.326,0.326,-0.163,-1.628,-2.604,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-2.116,-1.628,-2.116,-2.116,-1.139,-0.163,0.814,0.814,0.326,-1.139,-1.139,-0.163,1.302,2.279,1.790,0.814,0.326,-0.163,0.326,0.326,0.326,-0.651,-1.139,-0.651,0.326,1.302,2.279,2.279,1.790,1.302,1.302,1.790,1.790,0.814,-0.163,-1.139,-1.139,-0.163,0.326,0.326,-0.651,-1.139,-2.116,-1.139,-0.163,0.326,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-2.116,-0.651,-0.163,-0.163,-1.139,-2.116,-2.604,-2.604,-1.628,-1.139,-1.139,-1.628,-1.628,-0.651,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,0.326,1.302,1.302,0.326,-0.651,-1.139,-0.163,0.326,0.326,-0.651,-1.628,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-2.604,-2.116,-0.651,-0.163,-0.163,0.326,1.302,2.279,2.279,1.302,0.326,-0.651,-1.139
57,POZ,79,2.869,2.380,1.404,-0.549,-2.014,-2.014,-0.061,2.380,4.822,5.798,5.310,4.333,3.845,4.333,4.822,5.798,5.798,5.310,4.822,3.845,3.357,3.357,3.357,2.869,2.380,2.869,2.380,1.892,0.427,-1.038,-2.502,-3.479,-2.991,-2.014,-1.526,-1.526,-2.502,-3.479,-3.967,-3.479,-2.502,-2.014,-2.502,-3.479,-4.456,-4.456,-3.967,-2.502,-2.014,-2.014,-1.526,-0.549,0.427,1.404,1.404,0.427,-0.061,-0.061,0.916,2.380,3.357,2.869,1.892,0.916,-0.061,-0.549,-1.038,-1.038,-2.014,-2.502,-2.502,-2.014,-1.038,-1.526,-2.502,-3.967,-3.967,-2.014,1.404,4.333,5.798,4.333,0.916,-1.038,-2.014,-1.038,-0.061,0.427,-0.061,-0.061,0.916,2.869,3.845,2.869,-0.061,-2.991,-3.967,-2.991,-0.549,0.916,1.404,0.427,-0.549,-1.038,-1.038,-0.549,-1.038,-2.502,-3.479,-2.991,-1.526,0.916,2.380,2.869,2.380,1.892,1.404,1.404,1.404,0.916,0.427,-0.549,-0.061,0.427,1.892,1.892,1.404,0.427,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,0.916,-0.549,-2.502,-4.456,-5.432,-4.456,-2.991,-0.549,0.916,0.916,-0.061,-0.549,-0.061,0.427,1.892,2.380,1.892,1.404,0.427,0.427,0.427,0.427,-0.061,-1.526,-2.502,-2.991,-2.014,-0.061,0.916,1.404,1.404,1.404,1.892,2.869,4.333,5.310,6.287,6.287,5.798,4.333,1.404,-2.502,-5.920,-7.385,-6.409,-4.944,-3.479,-3.479,-3.967,-3.967,-3.479,-2.014,-0.061,0.427,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-1.526,-2.502,-3.479,-3.967,-3.967,-3.479,-2.502,-2.502,-2.014,-1.038,0.427,1.892,3.357,3.357,2.380,1.404,0.427,-0.061,-1.038,-2.502,-3.967,-5.920,-6.409,-7.385,-7.385,-7.874,-7.874,-7.874,-7.874,-6.897,-6.409,-6.409,-7.385,-9.338,-10.803,-11.292,-10.803,-9.338,-8.362,-8.362,-9.338,-10.315,-10.315,-8.850,-4.944,-1.038,2.380,3.845,3.357,1.404,-1.038,-3.967,-5.432,-6.409,-6.897,-6.897,-7.385,-8.362,-9.827,-11.292,-11.292
58,OZ,79,4.944,2.502,-0.916,-4.333,-5.798,-3.845,-0.916,2.014,3.479,3.967,3.479,3.967,4.944,4.944,4.456,3.479,3.479,2.991,3.479,2.991,1.038,-1.892,-3.845,-3.845,-2.869,-0.916,-0.916,-2.380,-5.798,-8.728,-10.193,-9.216,-8.240,-6.775,-6.775,-7.751,-8.728,-8.728,-8.240,-7.751,-7.751,-8.728,-9.216,-10.193,-10.193,-9.216,-8.240,-8.240,-8.728,-8.240,-7.263,-5.798,-3.845,-3.357,-3.845,-4.822,-4.333,-2.869,-0.427,2.014,2.991,2.502,1.526,0.061,-0.916,-2.380,-4.333,-5.798,-7.263,-7.751,-7.751,-7.263,-7.263,-8.240,-9.705,-10.681,-10.193,-7.263,-3.357,0.061,1.526,0.549,-2.869,-5.798,-6.775,-5.310,-3.845,-2.869,-3.357,-3.357,-2.869,-1.404,-0.427,-0.916,-3.357,-6.775,-8.728,-8.728,-6.775,-4.822,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-5.798,-6.775,-8.240,-8.728,-7.263,-5.798,-3.845,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-1.892,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-4.333,-5.310,-6.287,-6.287,-5.310,-3.357,-2.380,-1.892,-3.357,-6.287,-9.705,-10.681,-9.705,-6.287,-3.357,-2.380,-2.869,-4.333,-5.310,-5.310,-4.333,-3.357,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-4.333,-5.310,-6.287,-5.798,-4.333,-2.380,-0.427,0.061,0.061,-0.427,-0.427,0.061,1.526,3.479,5.432,6.409,5.920,3.479,-0.427,-4.333,-7.263,-8.240,-8.240,-8.240,-8.240,-9.216,-10.193,-10.193,-8.728,-6.287,-4.822,-3.845,-4.333,-5.310,-6.287,-6.775,-6.775,-6.775,-6.287,-5.798,-5.798,-5.798,-6.775,-7.751,-8.240,-7.751,-6.287,-4.333,-2.869,-1.892,-0.916,-0.427,0.549,0.549,-0.427,-2.869,-4.822,-7.263,-7.751,-8.240,-8.728,-10.193,-12.146,-13.123,-12.634,-11.658,-10.681,-10.681,-12.146,-13.123,-14.587,-16.052,-17.029,-18.494,-18.494,-17.517,-16.052,-14.587,-14.099,-15.564,-16.541,-16.052,-12.146,-6.287,-0.427,2.502,2.014,-0.427,-3.845,-6.287,-7.751,-8.728,-10.193,-12.146,-13.611,-14.099,-14.587,-14.587,-14.587
59,P2,79,0.427,-0.061,-1.038,-2.014,-2.014,-1.526,0.427,2.869,4.822,5.310,4.822,3.845,3.357,3.357,3.845,3.845,3.845,3.357,2.869,1.892,1.892,1.892,2.380,2.380,2.869,2.869,2.869,2.869,2.380,0.916,-0.549,-2.014,-2.502,-2.991,-2.502,-2.991,-3.967,-4.944,-4.456,-4.456,-3.479,-2.991,-2.991,-3.967,-4.456,-4.944,-3.967,-2.991,-2.014,-1.038,-0.549,0.427,0.916,1.404,0.916,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-2.502,-0.549,2.380,4.333,4.822,3.357,1.404,-0.061,-1.038,-0.549,-0.061,-0.061,-0.549,-0.549,0.427,1.892,2.380,1.404,-0.549,-2.502,-3.479,-2.991,-1.038,0.427,1.404,0.916,-0.061,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-2.014,-0.549,0.916,2.380,2.869,2.380,1.404,0.916,0.916,0.916,0.916,0.427,-0.549,-0.061,0.427,1.404,1.892,1.892,0.916,-0.061,-0.061,-0.061,0.916,0.916,1.404,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-0.061,0.916,0.916,0.916,0.427,0.916,1.404,1.892,1.892,0.916,0.427,-0.061,0.427,0.916,0.916,-0.061,-1.038,-1.526,-1.526,-0.061,0.916,1.892,2.380,1.404,1.404,1.404,1.892,2.869,3.357,3.845,4.333,3.845,2.380,-0.061,-2.502,-4.944,-5.432,-5.432,-3.967,-2.991,-2.502,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-0.549,0.427,0.427,-0.061,-0.549,-0.549,0.427,0.916,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-1.526,-2.502,-3.967,-4.944,-4.944,-4.944,-4.456,-4.456,-4.944,-5.920,-5.920,-5.920,-5.432,-5.920,-6.897,-8.362,-8.850,-8.362,-6.897,-5.432,-5.920,-6.897,-8.362,-8.362,-6.897,-3.479,-0.061,2.380,3.357,2.869,0.916,-0.549,-2.502,-3.967,-4.944,-5.920,-5.920,-6.409,-6.897,-8.850,-9.827,-10.315
60,P1,79,2.533,2.533,1.068,-0.885,-2.350,-2.838,-1.373,0.580,1.556,2.045,2.045,1.556,1.556,2.533,3.021,3.998,4.486,4.974,4.974,4.486,3.510,3.021,2.045,1.556,1.556,1.068,0.092,-0.885,-1.862,-2.350,-2.350,-1.862,-1.862,-1.373,-1.862,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-3.815,-4.303,-4.791,-4.791,-4.791,-4.303,-3.815,-2.838,-1.862,-0.885,-0.397,0.092,-0.397,-0.397,0.092,0.580,1.068,1.556,1.556,1.556,1.068,1.068,1.556,1.068,0.580,0.580,0.580,1.068,1.556,2.045,2.045,1.068,0.092,-0.397,-0.397,1.068,2.533,4.486,4.974,4.486,3.021,1.068,-0.397,-0.885,-0.397,0.580,1.556,2.533,3.510,4.486,4.486,3.510,1.556,-0.397,-0.885,-0.885,0.092,1.068,1.556,1.556,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.092,0.580,1.556,3.021,4.486,5.463,5.463,4.486,3.021,1.556,1.068,0.580,1.068,1.068,1.068,1.556,2.045,3.021,3.021,3.021,2.533,1.068,1.068,1.068,2.045,3.021,3.021,2.045,-0.397,-2.350,-3.815,-3.815,-2.838,-0.885,0.580,1.556,1.556,1.068,1.068,2.045,2.533,3.021,3.021,3.021,2.533,2.045,1.556,1.068,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.580,1.556,2.045,2.045,1.556,2.045,2.533,3.998,5.463,5.951,5.463,3.510,0.092,-3.326,-5.280,-6.256,-5.280,-4.303,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-3.815,-3.326,-2.350,-0.885,0.580,1.556,2.533,3.021,3.021,2.533,2.045,1.068,-0.397,-0.885,-1.862,-2.838,-3.815,-5.280,-6.256,-7.721,-7.721,-7.721,-7.233,-6.744,-6.256,-6.744,-6.744,-6.744,-7.233,-7.721,-7.721,-7.721,-7.233,-6.744,-6.744,-6.744,-7.721,-7.721,-6.744,-4.303,-0.885,2.045,3.021,2.045,-0.885,-3.815,-5.280,-6.256,-5.768,-5.280,-5.280,-5.768,-6.744,-8.209,-9.186,-8.698
61,CPZ,79,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,0.122,1.099,1.587,1.587,1.099,1.099,1.587,2.075,2.075,2.563,3.052,3.052,2.563,2.075,1.587,1.587,1.587,1.587,1.587,1.099,1.099,1.099,0.610,0.610,0.122,-0.366,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-1.831,-0.854,0.122,0.610,0.610,0.122,0.122,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,1.099,0.610,0.610,1.099,1.587,1.587,1.099,0.610,0.122,0.122,0.610,1.587,2.563,3.540,3.540,3.540,2.563,2.075,1.587,1.099,0.610,0.122,0.610,1.587,2.563,3.540,3.052,2.563,1.099,0.122,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,1.099,1.587,2.075,2.563,3.052,3.052,2.563,1.587,0.610,0.122,-0.366,0.122,0.122,0.610,1.099,1.587,2.075,2.563,2.075,1.587,1.099,1.099,1.099,1.587,2.075,2.075,1.587,0.610,0.122,-0.854,-0.366,0.122,1.099,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.610,0.610,1.099,1.099,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.587,2.075,2.075,2.075,1.099,-0.366,-1.343,-2.319,-2.319,-2.319,-1.343,-1.343,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.610,0.610,0.610,0.610,1.099,1.587,1.587,1.587,1.099,1.099,0.610,0.610,0.122,-0.366,-0.854,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-2.319,-2.319,-1.831,-2.319,-2.808,-2.808,-2.319,-0.854,0.610,1.587,1.587,1.099,0.122,-1.343,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-3.784,-4.272,-4.272
62,nd,79,4.964,4.476,1.546,-2.360,-4.801,-4.313,-1.383,1.058,2.523,3.011,3.011,3.011,3.011,3.011,2.523,2.035,3.011,4.476,5.452,4.476,2.035,-1.383,-3.337,-3.825,-2.848,-2.848,-4.801,-8.219,-12.126,-14.079,-13.590,-11.637,-9.684,-8.708,-9.196,-10.661,-12.126,-12.126,-11.637,-10.661,-10.173,-11.149,-12.614,-13.590,-13.590,-12.614,-11.637,-11.149,-11.149,-11.149,-10.173,-8.219,-6.755,-5.778,-6.755,-7.243,-6.755,-3.825,-0.407,2.523,3.988,2.523,0.570,-1.872,-3.825,-5.290,-6.266,-7.243,-7.731,-7.731,-7.731,-7.243,-7.731,-8.708,-10.661,-12.126,-12.126,-9.196,-4.313,0.570,2.523,1.058,-3.337,-7.243,-9.196,-8.708,-6.755,-4.801,-4.313,-3.825,-2.848,-1.383,-0.407,-0.895,-3.337,-6.755,-9.196,-9.684,-8.219,-5.778,-4.313,-3.825,-4.801,-5.290,-5.778,-6.266,-6.755,-7.731,-8.708,-9.196,-9.196,-7.731,-5.778,-3.337,-2.360,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-2.848,-3.825,-5.290,-7.243,-8.708,-8.708,-7.243,-4.313,-1.383,-0.895,-3.825,-9.196,-13.590,-15.544,-12.614,-7.731,-3.337,-1.383,-2.360,-5.290,-7.243,-8.219,-7.243,-5.290,-3.825,-2.848,-2.848,-3.825,-4.801,-5.778,-6.266,-7.243,-7.731,-8.219,-8.708,-8.219,-6.755,-4.801,-2.848,-1.872,-1.872,-2.360,-1.872,0.081,3.011,4.964,5.452,3.499,0.081,-4.313,-8.708,-11.149,-13.102,-13.102,-13.102,-13.102,-13.102,-12.614,-11.149,-9.684,-7.731,-6.266,-5.290,-5.778,-7.731,-9.684,-11.149,-11.149,-10.661,-10.173,-10.173,-11.149,-12.614,-14.079,-15.055,-14.567,-12.614,-9.684,-6.266,-3.825,-2.360,-1.872,-1.872,-1.872,-2.360,-3.337,-5.290,-7.731,-11.149,-13.102,-14.567,-15.544,-17.008,-18.962,-20.426,-19.938,-17.985,-16.032,-15.055,-16.032,-17.497,-18.473,-19.938,-20.915,-22.868,-24.333,-24.821,-23.844,-21.891,-20.915,-21.403,-22.868,-22.868,-18.962,-13.590,-7.731,-4.801,-5.778,-9.684,-13.590,-15.544,-16.032,-16.520,-17.985,-19.938,-21.403,-20.915,-19.938,-18.962,-19.938
63,Y,79,3.377,4.842,5.819,6.307,6.307,5.330,4.842,4.354,3.866,2.889,1.912,1.424,1.424,2.889,5.330,6.795,6.307,5.330,3.377,2.889,2.889,3.377,3.377,2.889,1.424,-1.017,-2.970,-4.924,-6.388,-7.365,-7.365,-6.877,-4.924,-2.970,-1.506,-1.017,-1.506,-3.459,-5.412,-6.877,-6.877,-5.412,-2.482,-0.041,1.424,1.424,-0.529,-3.459,-6.877,-9.318,-11.271,-11.759,-12.248,-12.736,-13.713,-14.201,-13.224,-11.759,-9.806,-8.830,-9.806,-11.759,-14.689,-17.131,-19.084,-20.549,-21.037,-20.060,-17.131,-14.201,-12.736,-13.224,-16.154,-18.107,-17.619,-14.689,-10.295,-6.877,-5.900,-6.877,-8.341,-8.830,-7.853,-6.388,-5.412,-5.412,-5.900,-6.877,-8.341,-10.295,-11.271,-10.783,-9.318,-7.365,-5.900,-6.388,-7.365,-8.341,-8.341,-7.365,-5.900,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-5.900,-6.388,-7.853,-7.853,-6.877,-5.900,-3.947,-2.970,-2.482,-1.506,-0.529,1.424,2.401,2.889,2.401,1.424,0.936,0.936,-0.041,-1.506,-3.947,-5.900,-6.877,-6.877,-5.900,-6.388,-8.341,-10.295,-11.271,-11.271,-10.295,-9.806,-9.806,-10.295,-9.806,-8.830,-8.341,-9.318,-11.271,-12.736,-11.759,-8.830,-5.412,-3.947,-4.924,-7.365,-9.318,-8.830,-6.877,-4.924,-3.947,-3.947,-3.459,-1.994,0.936,2.889,3.377,1.912,-0.529,-2.970,-4.435,-4.924,-4.924,-4.924,-4.435,-4.435,-3.459,-2.970,-2.482,-2.482,-2.482,-3.459,-4.924,-6.388,-7.365,-7.365,-5.900,-5.412,-5.900,-6.877,-7.853,-7.365,-5.900,-4.435,-3.459,-4.435,-5.412,-6.388,-5.412,-3.459,-1.506,-1.506,-3.459,-5.900,-7.365,-8.830,-9.318,-9.318,-9.806,-8.830,-7.853,-6.388,-5.900,-6.388,-6.877,-6.388,-4.435,-2.970,-1.994,-3.459,-6.388,-9.318,-11.271,-12.736,-13.713,-14.201,-14.201,-13.224,-12.248,-12.736,-14.689,-17.619,-19.084,-18.107,-14.201,-11.271,-10.783,-14.201,-19.084,-22.013,-21.525,-18.107,-13.224,-9.806,-8.341,-8.341,-9.318,-10.295,-11.271,-10.783,-9.318,-6.388,-3.459,-1.017,-2.482,-6.388,-11.271,-15.177,-16.154
