Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,87,1.760,1.760,2.248,2.736,3.225,2.736,2.248,1.272,0.295,0.295,-0.193,0.295,0.783,1.272,1.760,1.760,1.272,0.783,0.295,0.295,0.783,1.272,2.248,2.736,2.248,1.760,0.783,0.295,0.295,-0.193,-0.193,-0.682,-0.193,0.295,0.295,0.783,0.295,0.295,-0.193,-0.193,0.295,0.295,0.783,0.783,0.783,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.193,0.295,0.295,0.295,0.295,0.295,0.783,1.272,1.760,1.760,1.272,0.783,0.783,0.295,0.783,1.272,1.272,1.760,1.760,1.760,1.760,1.760,1.760,2.248,2.736,2.736,2.736,2.736,2.248,2.248,2.248,2.736,3.225,3.225,3.225,3.225,2.736,2.736,2.248,2.248,1.760,1.760,2.248,2.736,3.225,3.713,3.713,3.713,3.225,3.225,3.225,3.225,3.713,4.201,5.178,5.178,5.178,4.690,3.713,3.225,3.225,3.713,4.201,4.201,3.713,3.225,2.736,2.736,2.248,2.248,1.760,1.760,1.760,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.736,2.736,2.736,2.248,1.760,1.760,2.248,2.736,3.225,3.225,3.225,3.225,3.225,3.225,3.713,3.713,4.201,4.201,3.713,3.225,3.225,2.736,2.736,3.225,2.736,2.736,2.248,1.760,1.760,2.248,2.736,2.736,3.225,2.736,2.736,2.248,2.736,2.736,3.225,3.225,3.225,3.225,2.736,2.736,2.736,2.736,3.225,3.713,3.713,3.713,3.713,3.225,2.736,2.248,2.736,2.736,3.225,3.713,3.713,3.713,3.713,3.225,2.736,2.248,1.760,2.248,2.248,2.248,2.248,1.272,0.783,0.783,1.272,1.760,2.248,2.736,2.248,2.248,2.248,2.736,2.736,2.736,2.248,1.760,1.272,1.272,1.760,1.760,1.760,1.272,1.272,1.272,1.760,1.760,1.272,0.295,0.295,0.295,1.272,2.248,2.736,2.248,1.272,0.783,0.783,0.783,1.272,1.272,1.272,1.272,1.760,2.248,2.248,2.736,2.736,2.736,2.736,2.736
54,PO7,87,-2.940,-2.452,-0.987,0.966,3.408,4.384,3.896,1.943,-0.987,-4.893,-7.334,-8.799,-7.823,-5.381,-4.405,-5.870,-9.288,-12.705,-12.705,-9.288,-2.940,3.896,7.314,6.826,3.896,-0.010,-2.452,-3.916,-4.405,-4.893,-5.381,-5.870,-5.381,-4.405,-2.940,-1.475,-0.987,-1.475,-1.475,-1.475,-0.010,0.966,0.966,-0.010,-1.963,-2.940,-2.452,-0.987,-0.010,-0.498,-2.452,-3.916,-4.893,-3.916,-1.963,-0.010,0.966,1.943,2.431,2.431,1.943,0.966,0.478,0.966,3.408,6.337,7.314,6.826,5.849,5.849,7.314,8.779,8.291,5.849,2.920,0.478,-1.475,-3.428,-5.870,-8.311,-9.288,-7.823,-5.381,-3.916,-4.893,-7.334,-8.311,-6.358,-1.475,3.896,5.361,2.920,-1.475,-4.893,-5.870,-5.381,-3.916,-3.428,-2.452,-0.010,2.920,5.849,7.314,7.802,7.314,6.337,4.873,1.455,-3.428,-8.311,-10.752,-9.288,-5.381,-3.916,-5.870,-10.264,-14.170,-12.705,-6.846,-0.498,2.431,-0.010,-4.405,-6.846,-6.358,-2.940,-0.987,-1.963,-4.893,-6.358,-4.893,-1.475,0.966,-0.010,-2.452,-4.405,-4.405,-2.940,-1.963,-2.940,-5.381,-6.846,-5.381,-1.963,1.943,3.408,3.408,2.431,2.431,3.408,4.873,4.873,3.896,0.966,-1.475,-3.428,-3.428,-1.963,-0.498,0.478,0.966,1.455,2.920,4.384,6.337,6.826,5.361,1.943,-1.475,-3.916,-3.916,-1.475,0.966,1.943,0.966,-0.987,-2.940,-4.405,-6.846,-10.264,-14.170,-16.123,-14.170,-9.288,-4.405,-1.963,-2.940,-4.893,-5.381,-4.405,-2.940,-4.893,-10.264,-16.123,-19.541,-18.077,-12.705,-6.358,-1.963,1.455,2.920,4.873,6.337,6.337,5.849,6.337,8.291,10.732,11.220,7.314,-0.498,-7.823,-10.264,-5.870,1.455,6.826,6.826,1.943,-2.452,-3.916,-1.963,0.966,0.478,-3.428,-7.334,-7.823,-4.405,1.455,4.873,5.361,3.896,2.920,4.873,7.802,9.267,8.291,4.384,0.966,-1.475,-2.452,-2.940,-4.893,-6.358,-7.823,-7.334,-5.381,-2.452,0.966,3.896,5.849,5.849,4.873,2.431,-0.498,-2.452,-2.452
55,PO8,87,8.484,9.460,9.949,9.949,9.460,8.484,6.531,4.089,1.160,-1.282,-2.747,-3.235,-3.235,-2.258,-1.282,-0.793,-0.305,0.183,1.160,3.113,5.066,7.019,8.484,9.949,10.437,9.949,7.507,2.625,-2.747,-8.118,-11.536,-12.512,-10.071,-6.653,-3.235,-1.282,-0.305,-0.793,-1.282,-1.770,-2.258,-3.235,-4.700,-7.141,-8.606,-8.606,-7.629,-5.676,-5.188,-6.653,-8.606,-10.559,-10.071,-6.653,-1.770,2.625,4.089,3.113,1.648,1.160,1.648,3.113,3.113,2.136,0.183,-1.282,-0.305,2.136,4.578,7.019,7.507,7.019,5.554,3.601,2.625,2.625,2.625,2.625,2.625,1.648,1.160,0.671,0.671,0.671,0.671,0.183,0.183,0.671,1.160,1.160,0.183,-1.282,-2.747,-3.235,-3.723,-3.235,-2.747,-1.282,1.160,4.089,7.019,8.972,8.972,8.484,7.507,7.019,7.019,7.507,6.531,4.089,1.160,-1.770,-4.211,-5.188,-5.188,-4.211,-2.258,-0.793,0.183,0.671,0.183,-1.282,-2.258,-3.235,-3.235,-3.235,-3.723,-5.188,-6.653,-7.141,-6.653,-5.188,-3.723,-2.747,-1.770,-1.770,-1.770,-3.235,-4.700,-6.653,-8.118,-7.629,-7.141,-5.676,-4.700,-3.723,-1.282,0.671,1.648,1.160,-0.305,-1.770,-1.770,-0.793,0.183,0.183,-0.305,-1.282,-0.793,0.671,2.625,3.113,2.136,0.671,-0.305,-0.305,0.183,0.183,0.183,-0.793,-0.793,0.183,1.160,1.648,0.671,-1.282,-2.747,-3.723,-3.723,-2.747,-2.258,-2.747,-3.723,-4.211,-4.211,-3.235,-2.258,-1.770,-1.282,-1.770,-2.747,-4.211,-5.676,-6.653,-6.165,-3.723,0.183,4.089,7.507,8.972,8.972,7.996,7.019,7.019,7.507,7.996,7.996,7.019,5.066,3.601,2.625,2.625,4.089,6.042,7.996,9.460,10.437,9.949,9.460,7.996,6.531,4.578,2.136,0.183,-1.282,-2.258,-1.770,-0.305,2.625,5.554,7.996,8.484,7.996,6.531,5.554,5.066,4.578,2.625,0.183,-2.258,-3.235,-2.747,-1.770,-0.793,-1.282,-2.258,-1.770,0.183,4.089,7.507,8.972,8.972,7.996,7.507,7.996,9.460
56,FCZ,87,0.092,-0.397,-1.373,-1.862,-1.862,-0.397,1.068,1.556,1.556,0.580,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.068,1.068,1.556,1.556,1.556,1.068,0.580,1.068,1.068,1.556,2.045,2.045,1.556,1.556,1.556,1.556,1.556,1.068,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-1.373,-1.862,-2.350,-1.862,-0.885,-0.397,-0.885,-1.862,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-3.326,-3.815,-3.326,-2.350,-2.350,-3.326,-4.791,-5.280,-5.280,-4.791,-4.303,-4.791,-5.280,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-4.303,-3.815,-3.815,-4.303,-4.791,-5.768,-5.768,-5.280,-4.791,-4.303,-4.303,-3.815,-3.326,-2.350,-1.373,-1.373,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-3.326,-2.838,-2.350,-1.373,-0.885,-0.885,-0.885,-0.885,0.092,1.068,2.045,2.045,1.556,0.580,0.092,0.092,0.580,0.092,-0.885,-2.350,-3.326,-3.326,-2.350,-1.862,-1.862,-3.326,-3.815,-4.303,-3.326,-1.862,-1.373,-1.862,-3.326,-3.326,-3.326,-2.350,-1.862,-1.862,-3.326,-3.815,-3.815,-3.326,-3.326,-3.326,-4.303,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-2.350,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-2.350,-1.373,-1.373,-1.862,-3.326,-4.303,-3.815,-3.326,-2.838,-3.326,-4.303,-4.791,-4.791,-4.303,-2.350,-0.885,-0.885,-1.373,-2.350,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-3.326,-2.838,-3.326,-3.815,-4.791,-5.280,-4.791,-3.326,-2.350,-2.350,-3.326,-3.815,-3.815,-2.838,-1.373,-0.885,-1.373,-2.350,-2.838,-2.350,-1.862,-1.373,-1.862,-2.350,-3.326,-3.326,-3.326,-3.815,-4.303,-5.280,-5.768,-5.280,-3.815,-3.326,-2.838,-3.326,-3.326,-2.350,-0.885,0.580,0.580,-0.397,-2.350,-3.326,-3.815,-3.326,-2.350,-2.350,-3.326,-3.815,-3.815,-2.838,-2.350
57,POZ,87,1.963,2.452,2.452,2.452,3.428,4.893,5.381,4.405,1.475,-1.943,-3.896,-4.384,-2.920,-1.943,-1.943,-2.920,-4.384,-5.361,-4.873,-3.408,-0.966,0.987,1.963,3.428,3.916,3.916,1.963,-0.478,-4.384,-6.826,-7.314,-6.337,-4.873,-2.920,-1.943,-1.455,-0.478,0.010,1.475,1.963,2.452,1.475,0.010,-0.966,-1.455,-1.455,-0.478,-0.478,-1.455,-2.431,-3.408,-3.896,-3.408,-1.943,0.498,2.940,4.405,5.381,5.381,4.405,3.916,2.940,2.940,3.916,5.381,6.358,6.846,7.334,7.823,8.799,9.776,9.776,7.823,4.893,2.452,0.987,1.475,1.963,1.475,0.498,-0.478,-0.478,0.987,2.452,2.452,1.475,1.475,2.452,4.893,8.311,9.288,7.823,4.893,1.963,0.010,0.498,1.475,2.940,3.916,4.893,6.846,8.799,9.776,10.264,9.776,8.799,7.823,6.846,5.870,3.916,1.963,0.987,0.010,0.010,-0.966,-1.455,-2.431,-1.943,0.010,1.963,3.916,4.405,3.428,1.963,1.475,2.452,2.940,3.916,3.916,3.916,3.916,4.893,6.358,6.846,6.846,5.870,4.405,3.428,2.940,2.452,1.475,1.475,1.963,2.940,5.381,7.823,9.776,11.241,11.241,9.776,8.799,8.311,8.311,8.311,7.334,6.358,4.893,4.893,6.358,7.823,8.799,8.311,7.334,7.334,8.799,10.264,11.241,10.264,7.334,4.893,3.428,4.405,6.358,6.846,6.358,4.405,2.452,1.475,1.475,1.475,0.498,-0.966,-1.455,-0.478,0.987,2.452,2.940,2.452,1.475,1.475,1.963,0.987,-1.455,-4.384,-6.337,-5.361,-2.431,1.963,5.381,6.846,6.846,6.358,6.358,6.846,7.334,7.823,8.311,8.311,8.311,6.846,4.893,2.452,1.475,2.940,5.381,8.311,9.288,7.823,4.405,1.963,1.475,2.452,3.428,2.940,1.475,0.010,0.498,2.940,6.358,8.799,9.288,8.799,8.311,8.311,8.799,9.288,7.823,4.893,1.475,-0.478,-0.966,0.010,0.010,-0.478,-2.431,-2.920,-1.455,1.963,6.358,9.288,10.264,8.799,6.358,4.893,4.405,4.405
58,OZ,87,2.035,2.523,2.035,2.523,3.499,5.452,6.429,4.476,1.058,-2.848,-6.266,-7.243,-6.755,-4.801,-3.337,-3.337,-4.313,-5.290,-5.290,-3.825,-0.407,2.523,4.476,5.452,4.476,2.035,-0.895,-4.313,-8.708,-12.126,-13.590,-12.614,-9.684,-6.266,-3.337,-2.360,-2.360,-2.848,-1.872,-0.407,2.035,2.523,1.546,-1.383,-3.825,-4.801,-3.337,-1.383,-0.895,-2.360,-5.290,-7.243,-7.243,-4.313,-0.407,2.523,3.988,4.476,3.988,4.476,4.964,4.964,4.476,3.988,3.988,3.988,4.964,4.964,4.476,4.964,5.452,5.452,4.964,2.523,-0.407,-2.360,-2.848,-2.360,-1.872,-2.360,-3.337,-3.825,-3.337,-2.848,-2.848,-3.825,-5.290,-4.313,-1.872,2.035,3.988,3.499,0.081,-3.337,-5.778,-5.778,-3.825,-1.383,1.058,2.523,3.988,5.452,6.917,8.870,9.847,9.847,8.870,5.452,2.035,-1.872,-3.825,-4.313,-4.313,-3.825,-4.801,-6.266,-7.243,-6.266,-3.337,0.081,2.035,1.546,0.081,-1.872,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.895,-2.848,-3.825,-4.313,-2.360,1.058,3.988,6.429,6.917,6.917,6.429,5.941,5.452,6.429,6.917,6.429,5.452,3.499,2.035,2.035,3.499,4.964,5.941,5.452,4.964,5.452,6.917,9.359,9.847,8.382,5.941,3.011,2.523,3.988,5.452,6.429,5.452,3.499,1.058,-0.407,-1.383,-2.360,-4.313,-5.778,-7.243,-6.755,-4.801,-2.360,-1.383,-0.895,-0.895,-0.895,-1.383,-3.825,-7.243,-11.149,-13.102,-11.637,-7.731,-2.848,1.058,3.499,4.964,5.941,6.429,6.917,6.917,6.917,7.406,8.382,8.870,6.917,3.011,-0.407,-1.872,0.081,4.476,7.894,8.382,5.452,1.058,-1.383,-1.872,-0.407,0.081,-0.895,-3.337,-3.825,-1.872,2.523,6.917,8.870,8.382,6.429,5.452,5.452,6.429,6.917,5.452,2.523,-0.407,-2.848,-3.825,-4.313,-4.801,-5.778,-6.755,-6.266,-4.313,-0.895,3.499,6.917,8.382,7.406,6.429,4.476,3.988,3.988
59,P2,87,3.133,3.621,3.621,3.621,4.110,4.598,4.598,3.621,1.668,-0.773,-1.750,-1.750,-0.773,0.203,0.203,-1.261,-2.238,-3.703,-3.215,-2.238,-0.285,1.180,2.645,3.621,4.110,4.110,3.133,0.692,-2.238,-4.191,-5.168,-5.168,-3.703,-1.750,-1.261,-0.773,-0.285,0.203,1.180,1.668,1.668,0.692,-0.773,-1.750,-1.750,-1.261,-0.285,-0.285,-0.773,-2.238,-3.215,-3.703,-2.726,-1.750,0.203,2.157,3.133,4.110,3.621,3.133,3.133,2.645,2.645,3.621,4.110,4.598,5.086,5.575,6.551,7.528,8.504,8.016,6.551,4.598,2.645,2.157,2.645,2.645,2.645,2.157,1.180,1.180,2.157,3.621,4.110,4.598,4.598,5.575,7.039,8.504,8.504,7.528,5.575,3.621,2.157,2.157,3.133,4.110,5.086,6.063,7.039,8.504,8.993,8.993,8.504,7.528,7.528,7.528,7.039,6.063,4.110,2.645,1.180,0.692,0.692,0.692,0.692,1.180,1.668,2.645,3.621,3.621,3.621,3.133,3.133,3.133,3.621,3.621,4.110,4.110,4.598,5.086,6.063,6.551,6.551,6.063,5.086,4.110,3.621,3.133,2.645,2.645,2.645,2.645,3.621,5.575,7.528,8.993,9.481,8.504,7.039,6.063,5.575,6.063,6.551,6.551,6.063,5.575,6.063,7.039,7.528,7.528,6.551,6.551,6.551,7.528,8.504,8.016,6.551,5.086,3.621,3.621,4.598,5.086,4.598,3.621,2.157,1.668,2.157,2.157,2.645,2.157,1.668,1.668,2.645,3.133,3.621,3.621,3.133,2.645,2.645,1.668,0.203,-1.750,-2.238,-1.261,1.180,4.598,6.551,7.528,6.551,5.575,4.598,4.598,5.575,6.551,7.039,6.551,5.575,4.598,3.133,3.133,3.133,4.598,6.063,7.039,7.039,6.063,4.598,3.133,2.157,2.645,3.133,3.133,2.645,1.668,1.668,2.645,4.598,6.551,7.528,8.016,7.039,6.551,6.551,6.551,6.063,4.598,2.645,0.692,0.203,0.203,0.692,0.203,-0.773,-1.261,-0.285,2.157,5.575,8.016,8.993,8.504,6.551,5.086,4.110,4.598
60,P1,87,-0.621,-0.132,0.356,0.844,1.821,2.309,2.797,2.309,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-2.574,-3.550,-5.503,-6.480,-6.480,-5.503,-3.550,-1.109,0.844,1.333,1.333,0.844,-0.132,-1.109,-2.085,-3.550,-4.038,-4.038,-3.062,-2.085,-1.597,-1.109,-1.109,-1.109,-0.621,0.356,0.844,0.844,0.356,-1.109,-1.597,-1.597,-1.109,-0.132,-0.132,-1.109,-1.597,-2.085,-2.085,-0.621,0.356,1.333,1.821,2.309,2.309,1.821,0.844,0.356,-0.132,0.844,2.797,5.239,6.704,7.680,7.192,7.192,6.704,6.704,5.727,4.262,2.309,0.844,0.356,-0.132,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.356,0.356,0.356,1.821,3.774,5.727,6.215,5.727,3.774,1.821,0.356,0.356,0.356,0.844,1.821,2.797,4.262,5.239,5.727,5.727,5.239,4.262,3.286,2.309,0.844,-0.132,-0.621,-0.621,-0.132,-0.621,-1.597,-3.550,-4.527,-3.550,-1.597,0.356,1.333,0.844,0.356,0.356,0.844,1.821,2.309,1.821,0.844,1.333,2.309,3.774,4.751,4.751,3.286,2.309,1.821,1.333,1.333,0.356,-0.132,0.356,0.844,2.309,4.262,5.727,6.704,7.680,7.680,7.192,6.704,5.239,3.774,2.797,2.309,2.797,2.797,3.286,4.262,4.751,4.751,4.262,4.751,5.239,6.215,7.192,7.192,6.215,4.262,2.797,1.821,1.821,2.309,2.797,2.797,1.821,0.844,-0.132,-0.132,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,0.844,0.844,0.356,0.356,0.844,0.844,-0.132,-1.597,-4.038,-5.015,-4.527,-2.574,0.356,2.797,4.751,5.239,5.239,4.751,3.774,3.286,3.774,5.727,7.192,7.192,5.239,2.309,-0.132,-0.621,0.844,3.774,5.727,5.239,3.286,0.844,-0.132,0.356,1.333,1.821,0.844,-0.132,-0.621,0.844,2.797,4.751,5.727,6.215,6.215,6.704,7.192,7.192,6.215,4.751,2.309,0.844,-0.132,-0.132,-0.132,-0.132,-1.109,-1.597,-1.597,-0.132,1.821,4.262,6.215,6.704,5.239,2.797,0.356,-1.109,-1.597
61,CPZ,87,0.305,0.793,0.793,1.282,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.183,0.305,0.305,0.305,-0.183,-1.160,-2.136,-2.136,-2.136,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.793,0.305,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,0.793,0.793,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.793,0.793,1.282,0.793,1.282,1.282,1.282,0.793,0.793,1.770,2.747,3.723,4.211,4.211,4.211,4.211,3.723,3.723,2.747,1.770,1.282,0.793,0.793,0.793,0.793,0.793,0.793,1.282,2.258,2.258,2.747,3.235,3.723,4.211,5.188,5.188,4.700,4.211,2.747,2.258,1.770,1.770,2.258,2.747,3.235,3.723,3.723,3.723,3.723,3.723,3.235,3.235,2.747,2.747,1.770,1.282,1.282,0.793,0.793,-0.183,-0.671,-0.671,-0.671,0.305,1.282,1.770,1.282,1.282,1.282,2.258,2.258,2.258,2.258,1.770,2.258,2.747,3.723,3.723,3.235,3.235,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.747,3.723,4.211,4.700,5.188,5.188,5.188,4.700,3.723,3.235,3.235,2.747,3.235,3.235,3.723,3.723,3.723,3.723,3.235,3.235,3.235,3.723,4.700,4.700,4.700,3.723,2.747,2.258,2.258,2.747,2.747,2.747,2.747,2.258,1.770,1.770,1.770,2.258,2.258,2.747,2.747,2.747,2.747,2.747,2.747,3.235,3.235,3.235,2.747,1.770,0.793,0.305,0.793,2.258,3.723,4.211,4.700,4.211,4.211,3.723,3.235,3.723,4.211,4.700,5.188,5.188,4.211,3.235,2.747,2.747,3.235,4.211,4.211,4.211,2.747,2.258,1.770,1.770,2.258,2.747,2.747,2.258,2.258,2.747,2.747,3.235,3.723,4.211,4.211,4.700,5.188,4.700,4.700,3.723,3.235,2.747,2.258,1.770,1.770,1.282,1.282,1.282,1.282,2.258,3.723,4.700,5.188,5.188,4.700,3.723,2.258,1.282,1.282
62,nd,87,0.722,0.722,1.211,3.164,6.093,8.535,9.511,7.070,2.675,-2.696,-6.602,-7.579,-6.602,-4.161,-3.184,-3.672,-5.625,-7.579,-7.579,-4.649,-0.254,4.140,7.070,7.558,5.605,2.675,-1.231,-4.649,-7.579,-10.020,-10.997,-10.508,-8.555,-5.625,-3.184,-1.719,-1.719,-1.719,-1.719,0.234,2.675,4.140,3.652,1.211,-1.719,-2.207,-1.231,0.722,1.211,-0.743,-3.672,-5.137,-4.161,-1.719,1.699,3.652,4.140,4.628,5.605,6.582,6.582,5.117,3.164,3.164,4.628,7.070,8.535,8.046,6.582,6.093,7.558,9.023,9.023,6.093,2.187,-0.743,-1.719,-1.719,-2.207,-3.672,-5.137,-4.649,-3.184,-1.231,-2.207,-4.649,-6.602,-6.114,-1.719,3.164,5.605,4.628,0.234,-4.161,-5.625,-4.161,-1.719,0.234,1.211,2.187,3.164,5.605,7.558,9.511,10.488,9.511,7.070,3.652,-0.743,-4.161,-5.625,-5.137,-3.672,-3.184,-5.137,-8.555,-10.508,-9.532,-5.625,-0.743,2.187,1.699,-0.743,-2.696,-3.184,-2.696,-1.719,-2.207,-2.696,-2.696,-1.719,-0.254,-0.254,-1.231,-2.696,-3.184,-3.184,-2.696,-2.696,-4.649,-6.602,-7.090,-4.649,-0.254,4.140,6.582,6.582,4.628,2.675,2.675,3.652,5.605,6.582,5.605,2.187,-1.231,-3.184,-2.207,-0.254,2.675,3.164,2.675,2.187,3.164,5.605,8.046,8.535,6.582,3.164,0.722,0.234,1.699,4.140,5.117,4.628,2.187,-0.254,-1.719,-3.672,-5.625,-9.043,-10.997,-10.508,-7.579,-3.672,-0.743,-0.254,-1.231,-1.231,-0.254,-0.254,-2.696,-8.067,-14.414,-17.344,-15.879,-10.997,-5.137,-0.254,2.675,5.117,6.582,8.046,8.046,7.070,7.070,8.535,10.976,11.464,8.535,2.187,-3.672,-5.137,-1.231,6.093,10.976,10.976,6.093,0.722,-1.719,-0.743,1.699,1.699,-1.231,-4.649,-4.649,-1.231,4.140,8.535,9.023,8.046,6.582,7.558,10.000,10.976,10.000,7.558,3.652,0.722,-1.231,-2.696,-4.161,-5.625,-6.602,-6.602,-5.137,-1.719,2.187,6.582,9.511,10.488,9.023,6.093,3.652,2.187,2.675
63,Y,87,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.702,1.678,2.167,1.678,-0.763,-3.693,-6.622,-7.599,-7.111,-5.646,-3.693,-2.228,0.214,1.190,2.655,3.143,3.143,2.655,1.190,0.702,0.214,-0.275,-0.763,-1.251,-2.228,-3.204,-3.204,-1.740,0.702,2.655,3.143,1.678,-1.251,-3.693,-4.181,-3.204,-1.251,-0.275,-0.763,-1.740,-2.228,-1.251,0.702,1.678,0.702,-2.228,-6.622,-9.552,-11.017,-11.017,-11.017,-11.993,-13.947,-14.923,-14.923,-13.458,-9.552,-6.622,-5.157,-6.134,-8.087,-10.040,-10.529,-10.040,-8.575,-7.599,-7.599,-8.087,-8.575,-10.040,-11.993,-13.947,-15.411,-14.923,-12.970,-10.040,-8.575,-9.064,-10.529,-12.482,-12.970,-12.970,-13.458,-13.947,-15.900,-16.388,-15.900,-14.435,-12.970,-13.458,-15.411,-18.341,-20.782,-21.759,-21.271,-20.782,-19.806,-19.318,-18.829,-19.318,-18.829,-17.853,-15.900,-12.970,-11.017,-11.017,-12.970,-16.388,-18.829,-20.294,-19.318,-17.365,-15.411,-14.435,-14.435,-15.411,-16.388,-17.365,-17.365,-15.900,-13.458,-10.040,-5.646,-2.716,-1.251,-2.228,-5.157,-8.575,-10.040,-9.552,-7.599,-6.622,-6.622,-7.111,-7.599,-7.599,-7.111,-6.622,-6.134,-6.134,-7.111,-8.575,-9.552,-9.552,-8.087,-5.646,-3.204,-1.740,-1.740,-3.204,-4.669,-4.181,-2.228,-0.763,-0.763,-3.693,-7.111,-10.040,-11.017,-11.017,-11.505,-12.970,-15.900,-18.341,-18.829,-17.365,-13.947,-10.040,-7.599,-5.646,-5.157,-6.134,-9.064,-12.970,-15.900,-16.388,-14.923,-12.482,-11.017,-11.505,-11.993,-11.993,-9.552,-6.622,-4.669,-5.646,-8.087,-9.552,-7.599,-2.228,3.632,6.561,6.073,3.143,0.702,0.214,2.167,3.632,3.632,2.167,-0.275,-1.251,-1.251,-0.763,-0.763,-2.716,-4.669,-6.622,-7.599,-6.622,-5.157,-4.181,-4.669,-5.157,-6.134,-6.622,-7.111,-7.111,-7.599,-8.575,-9.064,-9.552,-9.552,-9.552,-8.575,-7.599,-6.622,-5.646,-5.646,-5.157,-4.181,-2.716,-0.763,-0.275,-1.251,-4.181,-6.622,-7.111,-5.157,-2.716,-1.251,-3.204,-7.111,-11.505,-13.458,-11.993
