Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,91,-4.140,-1.211,2.207,6.114,9.532,11.485,11.485,10.508,9.043,7.090,4.649,1.719,-1.211,-2.187,-1.211,1.231,2.696,2.207,0.743,-0.722,0.254,2.207,5.137,7.090,7.090,7.090,8.067,9.532,10.020,8.555,4.649,0.254,-3.164,-4.628,-3.652,-2.675,-2.675,-3.652,-3.652,-2.187,-0.722,-0.234,-0.722,-1.699,-2.187,0.254,4.161,8.555,10.997,10.020,6.602,0.743,-4.140,-6.582,-5.605,-3.164,0.254,1.719,1.231,-0.722,-4.140,-7.558,-10.488,-12.441,-12.441,-10.976,-8.046,-5.605,-4.628,-6.582,-9.511,-11.953,-12.441,-10.488,-9.023,-8.046,-8.046,-7.558,-4.628,-0.722,3.184,4.649,4.649,4.649,6.114,8.555,10.020,8.067,3.672,-2.187,-6.582,-8.535,-7.070,-5.117,-3.652,-4.140,-5.605,-6.582,-6.582,-4.628,-2.187,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-3.164,-5.605,-8.535,-10.000,-10.488,-9.023,-7.558,-7.558,-8.535,-10.488,-10.976,-9.511,-6.582,-4.140,-2.187,-2.187,-3.164,-3.164,-1.699,0.254,2.207,1.231,-2.187,-6.582,-10.488,-11.953,-11.464,-10.000,-9.023,-8.046,-7.558,-7.070,-6.093,-5.605,-5.605,-6.582,-7.070,-7.070,-6.582,-6.582,-7.558,-8.535,-8.535,-7.070,-3.652,-0.234,1.231,0.254,-2.187,-5.605,-7.558,-8.535,-7.558,-6.093,-4.628,-3.164,-2.187,-0.722,1.231,4.161,6.114,6.114,4.161,1.231,-1.211,-1.699,-0.722,0.254,0.254,-0.722,-1.699,-3.164,-3.652,-4.140,-4.140,-3.652,-2.187,0.254,2.696,5.137,7.090,8.067,8.067,7.090,5.625,3.672,2.696,1.719,1.231,0.254,-1.699,-3.652,-5.117,-5.117,-4.140,-3.164,-3.652,-4.628,-5.605,-5.605,-4.140,-3.652,-5.117,-8.535,-11.953,-11.953,-8.535,-3.652,-0.722,-2.187,-7.070,-10.488,-11.464,-8.046,-3.652,-1.211,-1.211,-3.164,-3.652,-3.164,-1.211,-1.211,-2.187,-3.164,-2.187,0.743,3.184,3.672,0.743,-3.652,-6.093,-6.582,-6.093,-6.093,-7.558,-10.000,-11.464,-10.976,-8.535,-5.605,-3.164,-1.211,0.254,2.207,3.184,3.184,0.254,-4.140,-8.046
55,PO8,91,0.214,3.632,7.538,10.956,14.374,16.327,16.327,14.374,11.932,9.979,9.003,8.514,7.538,4.608,1.678,0.214,0.214,1.190,2.655,3.632,4.608,5.096,7.538,10.956,14.374,16.327,16.815,14.374,11.444,8.514,6.561,4.608,3.143,0.702,-2.228,-3.693,-3.693,-2.228,-0.763,-0.275,-0.275,-1.740,-1.740,-0.763,1.678,5.096,8.026,10.468,11.444,12.421,11.932,10.956,9.491,8.026,7.050,7.538,7.538,7.050,5.096,2.167,-1.251,-2.228,-2.716,-2.228,-2.228,-2.228,-2.716,-1.740,0.214,2.167,2.167,0.214,-2.716,-4.669,-4.181,-2.228,0.214,1.678,2.655,3.143,4.120,4.120,4.120,3.632,3.143,3.143,4.120,4.608,4.608,3.632,1.678,0.214,-0.275,0.702,2.167,3.632,4.120,5.096,6.073,7.050,7.538,7.050,5.585,3.632,1.678,0.214,-0.763,-1.251,-2.228,-3.204,-4.669,-5.646,-6.134,-6.622,-6.134,-6.622,-4.669,-3.204,-1.251,0.214,-0.275,-1.251,-2.228,-1.740,0.702,4.120,6.561,6.561,3.632,-0.275,-3.693,-5.646,-6.622,-7.111,-8.087,-8.575,-8.087,-6.622,-5.157,-4.669,-5.646,-7.111,-7.599,-6.134,-4.181,-2.228,-2.716,-3.693,-4.181,-3.204,-1.251,1.190,2.655,3.143,3.632,4.608,4.608,3.632,1.678,0.214,0.702,3.632,7.538,9.979,10.468,9.491,9.003,10.468,12.421,14.374,14.862,14.862,14.374,13.885,13.885,13.397,12.909,12.421,11.932,11.444,10.956,11.444,11.932,12.909,14.374,14.862,14.374,13.397,12.909,13.397,14.862,15.839,15.350,12.909,10.468,7.538,5.585,4.608,3.632,4.120,4.608,5.585,7.050,6.561,6.073,4.608,3.632,2.655,1.678,-0.275,-2.228,-3.204,-2.716,-0.763,2.167,5.096,5.096,3.632,1.190,-0.275,0.702,3.632,8.026,10.956,12.421,10.956,8.514,6.073,3.632,3.632,4.120,6.073,8.514,10.468,12.909,13.397,11.932,9.003,6.073,4.608,4.608,5.585,6.561,6.073,4.608,3.143,4.120,6.561,9.003,10.468,10.468,10.468,10.956,11.932,11.444,8.514
56,FCZ,91,3.021,3.021,1.068,-1.373,-2.838,-2.350,-0.397,1.556,2.533,1.068,-0.397,-1.862,-1.862,-0.885,0.092,-0.397,-1.862,-3.326,-3.815,-2.838,-1.862,-1.373,-1.373,-0.885,-0.397,0.580,1.556,1.068,0.092,-0.885,-1.373,-0.397,1.556,2.533,2.045,1.068,-0.397,-1.373,-0.885,0.092,0.580,0.580,-0.397,-0.885,-0.885,-1.373,-1.373,-2.350,-2.838,-2.350,-1.862,-0.885,-0.397,-1.373,-2.350,-3.326,-2.838,-1.373,0.092,0.580,0.092,-0.885,-0.885,-0.885,0.092,0.092,0.092,0.092,0.092,1.068,2.045,2.045,1.068,-0.885,-1.373,-1.373,0.092,1.556,2.045,1.068,-1.373,-3.326,-3.815,-3.326,-1.862,-0.885,-0.397,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-3.326,-3.326,-3.326,-2.838,-1.373,-1.373,-1.373,-2.350,-2.838,-2.350,-0.885,0.580,1.068,0.092,-1.862,-3.815,-4.303,-3.815,-2.838,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-3.326,-3.815,-3.815,-3.815,-2.838,-2.350,-2.350,-3.326,-4.303,-4.791,-4.303,-3.815,-2.838,-2.838,-2.350,-1.862,-0.397,0.580,1.068,0.580,-0.885,-2.350,-2.350,-1.862,-0.885,-0.885,-1.373,-2.350,-2.350,-2.350,-1.862,-1.862,-2.350,-3.326,-3.326,-2.838,-0.885,0.580,1.068,0.092,-1.862,-2.838,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-2.350,-1.862,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-3.326,-3.326,-2.838,-2.350,-2.838,-3.815,-4.791,-4.791,-3.815,-2.350,-1.373,-1.862,-3.326,-4.303,-3.815,-1.862,0.092,0.580,-0.397,-1.862,-3.326,-3.326,-2.350,-1.373,-1.373,-1.862,-2.350,-2.350,-1.373,-0.885,-1.373,-2.838,-3.815,-4.303,-4.303,-3.815,-4.303,-4.791,-5.768,-5.768,-5.768,-4.791,-4.791,-5.768,-5.768,-5.280,-4.303,-3.326,-2.838,-3.326,-4.303,-4.791,-4.303,-3.815,-3.326,-3.815,-3.815,-4.303,-4.303,-3.326,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-2.350,-2.838,-2.838,-1.862,-0.885,0.092,-0.397
57,POZ,91,-1.088,1.353,2.818,4.283,5.747,7.701,8.677,8.677,7.212,5.259,3.794,2.330,2.330,1.841,1.353,0.865,0.865,1.353,1.841,2.330,2.330,2.330,1.841,2.818,3.794,5.747,6.724,7.212,6.236,5.259,3.794,3.306,2.330,1.353,-0.112,-0.600,-0.600,0.376,2.330,3.306,3.306,1.841,0.376,0.376,1.841,5.259,8.677,10.630,11.607,11.119,10.142,8.677,7.212,5.259,4.283,4.283,4.771,6.236,6.236,4.283,1.841,-1.088,-3.042,-4.506,-4.995,-4.995,-4.995,-4.018,-3.042,-2.065,-1.577,-2.065,-2.553,-3.530,-3.530,-2.065,-0.600,0.865,2.330,2.818,3.794,5.259,6.236,7.212,7.701,7.212,6.236,4.771,3.306,2.818,1.841,0.865,0.376,1.353,2.818,4.771,6.236,6.236,6.236,6.236,6.724,7.212,7.701,6.724,4.771,2.818,1.841,1.353,0.376,-0.112,-1.088,-2.065,-2.065,-1.088,0.376,1.353,1.353,1.841,2.330,3.306,4.771,5.747,6.236,6.236,6.724,8.189,9.654,10.630,10.142,8.189,5.259,3.306,2.818,3.306,4.283,4.771,3.306,2.330,1.353,1.353,1.353,1.353,1.353,1.353,1.841,2.330,2.818,2.330,1.841,1.353,2.818,5.747,7.701,9.165,8.189,6.724,4.283,2.330,1.353,1.841,3.306,4.771,6.724,8.189,9.165,10.142,11.119,12.095,13.072,13.072,13.560,13.560,13.560,12.095,10.630,8.677,8.189,8.677,9.654,9.654,8.677,7.212,6.236,7.212,9.165,11.607,12.583,12.583,12.095,11.607,11.119,11.119,10.630,9.654,8.677,7.212,6.236,4.771,3.306,1.841,1.353,2.330,3.794,4.771,3.794,2.330,1.353,0.865,0.865,0.865,-0.600,-2.553,-3.042,-1.577,0.865,4.283,4.771,3.306,0.376,-1.088,-0.112,2.818,5.747,7.212,6.724,5.259,3.794,3.306,2.330,2.330,2.330,2.818,4.771,6.724,8.189,7.212,4.771,1.841,0.376,0.376,1.353,1.841,1.353,-0.600,-2.553,-3.042,-1.577,1.353,4.283,6.236,6.236,6.236,6.236,5.747,3.794,0.865
58,OZ,91,0.549,3.967,6.897,8.850,11.292,13.245,13.733,13.245,10.803,7.874,5.432,2.991,1.526,1.038,1.038,2.014,2.991,3.479,2.991,2.014,1.038,1.526,3.479,5.920,8.362,9.827,10.315,9.827,9.338,7.874,5.920,3.479,1.038,-0.427,-1.404,-1.404,-0.916,0.061,1.526,2.502,2.502,2.014,0.549,0.061,0.549,3.479,7.874,11.780,13.733,13.245,11.292,7.874,5.432,3.967,3.479,3.967,4.944,4.944,4.456,3.479,1.526,-0.916,-3.845,-6.287,-7.751,-7.263,-5.798,-3.357,-2.380,-2.380,-3.845,-5.798,-7.263,-7.263,-6.775,-6.287,-6.287,-5.798,-4.333,-0.916,2.502,4.944,6.409,7.385,7.385,7.874,7.874,6.897,4.944,2.502,-0.427,-2.380,-2.869,-1.892,0.061,1.526,2.502,2.991,3.479,3.967,4.944,5.432,4.456,2.991,1.526,0.061,-0.427,-0.916,-1.892,-2.869,-3.845,-4.822,-4.333,-4.333,-3.845,-3.845,-3.357,-2.380,-0.916,0.549,2.502,2.991,2.991,3.479,4.456,6.409,8.362,8.850,7.385,4.456,0.549,-1.892,-2.869,-2.380,-1.404,-1.404,-2.380,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,-0.427,-0.916,-1.892,-3.357,-2.869,0.061,3.479,6.897,7.385,6.897,4.456,2.502,0.549,-0.916,-0.916,-0.427,1.038,2.991,4.944,5.920,6.897,7.385,9.338,11.292,12.756,12.756,11.780,10.803,9.338,8.362,8.362,8.362,8.850,8.850,7.874,6.409,5.432,4.944,6.409,8.362,10.315,11.780,12.268,12.268,11.292,10.803,9.827,9.338,8.850,8.850,7.874,6.409,3.479,1.038,-0.427,-0.427,1.038,2.502,2.014,0.549,-1.404,-2.380,-1.404,-0.916,-1.892,-5.310,-8.240,-8.240,-5.798,-1.404,0.549,0.061,-2.869,-5.310,-5.798,-3.845,-0.427,2.502,3.967,3.967,3.479,3.479,2.502,0.549,-1.404,-2.380,-0.916,2.502,5.432,6.897,4.944,2.014,-0.916,-2.869,-3.357,-3.357,-3.845,-5.310,-6.287,-6.775,-5.798,-3.845,-0.916,2.014,3.479,5.432,6.897,7.874,7.385,4.456,0.061
59,P2,91,-1.658,0.295,1.760,3.225,4.690,5.666,6.643,6.643,5.666,4.201,3.713,3.713,3.713,3.225,2.736,1.760,0.783,0.783,1.760,2.248,2.736,2.736,2.736,2.736,3.713,4.690,5.178,5.178,4.690,4.201,3.713,3.713,3.713,2.736,2.248,1.272,1.272,1.760,3.225,4.201,4.201,3.713,2.736,2.248,3.713,6.154,8.108,9.572,9.572,9.572,9.572,9.084,8.596,7.619,6.643,6.154,5.666,5.666,5.178,3.713,1.760,0.295,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.193,0.783,0.295,-0.193,-1.170,-1.170,-0.193,1.272,2.736,3.713,4.201,4.201,4.690,5.178,6.154,6.643,6.154,4.690,4.201,3.713,3.225,3.713,3.713,4.201,5.178,6.154,7.619,8.596,8.596,8.596,8.108,8.108,8.108,8.108,7.131,5.178,3.713,2.248,1.760,1.272,0.783,0.783,0.295,0.295,0.783,1.760,2.248,2.736,3.225,4.201,5.178,6.154,7.131,6.643,7.131,7.131,8.108,9.572,10.549,10.549,8.596,6.643,5.178,4.690,5.178,5.666,5.666,4.690,3.713,2.736,2.248,2.248,1.760,2.248,2.736,3.713,4.201,4.201,3.713,3.225,3.225,3.713,5.666,7.131,8.596,8.596,8.108,7.131,5.666,4.690,5.178,6.154,8.108,9.572,10.549,11.037,11.037,11.525,12.502,13.479,14.455,14.943,15.432,14.455,13.479,12.014,10.549,10.061,11.037,12.014,12.014,11.525,10.061,9.084,9.572,10.549,12.502,12.990,12.990,12.502,11.525,11.525,12.014,11.525,10.549,9.084,7.619,6.643,6.154,5.666,5.178,4.690,5.666,6.643,6.643,6.643,5.178,4.201,3.713,3.713,3.225,2.736,1.760,1.760,2.736,4.690,6.643,8.108,7.619,6.154,4.690,5.178,6.643,8.596,10.061,9.572,8.596,7.131,5.178,4.690,5.178,5.666,7.131,8.596,10.061,11.037,11.037,9.572,7.619,6.154,5.666,6.643,7.619,7.619,6.643,4.201,3.713,3.713,5.666,8.108,8.596,8.596,8.108,7.619,7.131,7.131,5.178
60,P1,91,-3.103,-1.149,1.292,3.245,5.198,5.198,5.198,3.733,3.245,2.757,2.757,2.268,0.804,-1.149,-1.638,-1.638,-0.173,1.292,2.757,3.245,2.757,1.780,1.780,1.780,2.268,2.757,3.245,3.245,3.733,3.733,2.757,1.292,-0.173,-1.638,-1.638,-1.149,-0.173,0.315,1.292,2.268,1.780,1.292,0.315,-0.173,0.804,2.757,5.198,7.640,8.128,7.151,5.686,3.733,1.780,1.292,1.292,2.268,2.757,2.757,1.780,1.292,0.315,-1.638,-2.614,-4.079,-4.567,-5.056,-4.567,-3.591,-3.103,-2.614,-2.614,-2.614,-3.103,-2.614,-2.126,-2.126,-1.638,-0.661,0.315,1.780,3.245,4.222,4.710,5.198,5.198,5.686,5.198,4.222,2.757,0.804,-0.661,-1.638,-1.638,-0.173,0.804,1.780,2.757,2.757,2.757,3.245,3.733,4.222,4.222,3.245,2.757,1.780,0.804,-0.173,-0.661,-2.126,-2.614,-2.614,-1.638,-0.173,0.315,0.804,0.315,0.804,1.292,2.268,2.757,2.757,3.245,3.733,4.710,5.686,6.663,7.151,6.663,5.198,3.245,2.268,2.268,2.757,3.245,3.245,2.757,2.268,1.292,0.315,-0.661,-0.661,-0.173,0.804,1.780,1.780,1.780,1.292,0.804,1.292,2.757,4.710,5.686,6.175,5.686,4.710,3.245,1.780,0.804,0.315,1.292,2.757,4.710,6.663,7.640,8.616,9.593,10.081,11.058,11.058,11.058,10.569,9.593,9.104,7.640,7.151,6.175,5.686,5.686,5.686,5.686,5.686,5.198,6.175,6.663,7.640,8.616,9.104,9.593,9.593,9.104,8.128,7.151,6.663,6.175,5.198,4.222,3.245,1.780,1.292,1.780,2.757,3.733,3.245,2.268,1.780,1.780,1.780,1.780,0.804,-0.661,-2.126,-1.638,0.804,3.245,4.710,4.222,2.268,0.315,-0.173,0.804,2.757,3.733,4.222,4.222,3.733,3.245,2.757,1.292,0.804,1.292,2.757,4.710,6.175,5.686,4.710,2.757,1.292,1.292,1.780,2.268,1.780,0.804,-0.661,-1.638,-1.638,-1.149,0.315,2.757,4.710,6.175,6.175,5.198,3.733,0.804,-1.638
61,CPZ,91,-1.180,-0.692,0.285,1.750,2.726,2.238,1.750,0.773,0.285,0.285,0.773,1.261,1.261,0.773,0.285,-0.203,0.285,0.773,1.261,1.750,1.750,1.750,1.261,1.261,0.773,0.285,0.285,0.285,0.773,1.261,1.261,1.261,0.773,0.285,0.285,0.285,0.773,1.261,2.238,2.238,2.238,2.238,2.238,1.750,1.750,2.238,3.215,3.703,3.703,3.703,2.726,2.238,1.750,2.238,2.238,2.238,1.750,1.261,0.773,0.285,-0.203,-0.203,-0.692,-1.180,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,0.773,1.750,2.238,3.215,3.215,3.215,2.238,2.238,1.261,0.773,0.773,0.285,0.285,0.773,1.261,1.750,2.238,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.238,1.750,1.261,0.773,0.285,-0.203,-1.180,-0.692,-0.203,0.773,1.750,2.238,2.238,1.750,1.750,2.238,2.726,3.215,3.215,3.215,3.215,3.703,4.191,4.679,4.679,4.679,3.703,3.215,3.215,3.215,3.215,3.215,3.215,2.238,1.750,1.261,0.285,-0.203,-0.203,0.285,1.261,2.238,2.726,2.238,1.750,1.750,2.238,2.726,3.703,4.191,4.191,4.679,4.191,3.703,3.215,2.238,2.238,2.238,3.215,4.679,5.656,6.144,6.144,6.632,7.121,7.609,8.097,8.097,8.097,7.609,7.121,6.632,6.144,6.144,6.144,6.144,6.144,5.656,5.168,5.168,5.168,5.656,6.632,6.632,7.121,7.121,6.632,6.632,6.144,5.656,5.168,5.168,4.679,4.191,3.215,2.726,2.238,2.238,2.726,3.703,3.703,2.726,2.238,2.238,2.238,2.238,2.238,1.261,1.261,1.261,2.238,3.703,5.168,5.168,4.191,3.703,3.215,3.703,4.191,4.679,5.168,4.679,4.679,4.191,3.703,3.215,2.726,2.726,3.703,4.679,5.168,5.656,5.168,4.191,3.703,3.703,3.703,4.191,4.679,4.191,3.703,2.726,2.238,2.238,2.238,3.703,3.703,4.679,4.679,3.703,2.238,1.750,0.773
62,nd,91,0.092,3.021,4.974,7.416,10.345,12.787,13.763,13.275,10.834,7.416,4.486,2.045,0.092,0.092,1.556,3.510,4.486,3.998,2.045,-0.397,-1.373,0.580,3.510,6.927,8.392,8.881,8.881,8.881,8.392,6.927,3.998,0.580,-2.838,-4.303,-3.815,-2.838,-2.838,-2.838,-2.838,-1.373,0.092,0.580,-0.397,-1.862,-1.373,1.068,5.951,11.322,13.763,13.275,8.881,3.998,0.092,-1.373,-0.397,1.556,3.998,4.974,4.486,2.533,-0.397,-3.815,-7.721,-10.651,-11.627,-10.651,-7.721,-4.791,-3.815,-4.791,-7.721,-9.674,-10.162,-8.698,-7.721,-7.233,-7.721,-7.233,-4.791,-1.373,2.533,4.974,5.951,5.951,6.439,6.927,7.416,6.927,3.998,0.092,-4.303,-7.233,-7.721,-6.744,-4.303,-2.350,-1.862,-1.373,-1.373,-0.397,1.068,2.045,2.045,1.068,0.092,-1.373,-2.838,-4.303,-5.768,-7.721,-8.698,-8.698,-7.721,-6.256,-5.768,-6.256,-7.721,-8.209,-6.744,-4.303,-1.373,1.068,1.556,0.580,0.092,0.580,2.533,3.998,3.998,1.068,-2.838,-6.256,-6.744,-5.280,-3.326,-3.326,-5.280,-7.233,-7.721,-6.256,-4.303,-3.326,-4.303,-5.280,-5.768,-4.791,-4.303,-4.303,-5.280,-5.280,-2.838,1.068,4.486,5.463,3.998,1.556,-1.862,-3.326,-4.303,-3.815,-2.350,-0.397,0.580,1.556,2.533,3.998,6.439,9.369,11.322,11.322,9.369,7.904,6.927,6.439,5.951,5.463,4.974,4.486,4.486,3.998,2.533,2.045,2.045,3.510,5.951,8.881,10.834,12.299,12.299,11.810,10.345,7.904,5.951,5.463,5.951,6.439,4.974,2.533,-0.885,-2.838,-2.350,0.580,2.533,2.533,-0.397,-3.326,-3.815,-2.838,-1.862,-3.326,-7.233,-10.651,-11.627,-7.721,-2.350,1.068,-0.397,-4.791,-8.209,-9.186,-5.768,-1.373,2.533,3.021,2.533,1.556,1.556,0.580,-1.862,-3.815,-4.303,-2.350,2.045,5.463,6.439,3.510,-0.397,-3.326,-4.303,-4.303,-4.791,-6.744,-9.186,-10.651,-10.162,-8.209,-5.280,-2.350,0.580,3.021,5.463,7.416,7.904,5.951,1.556,-3.815
63,Y,91,-4.883,-4.395,-2.930,-1.465,0.488,2.441,3.906,4.395,4.883,4.883,3.906,1.953,0.000,-1.953,-4.395,-5.371,-5.859,-4.395,-1.465,1.953,4.395,4.883,3.906,2.930,2.930,3.906,4.883,5.371,4.395,2.441,0.488,-0.977,-2.441,-3.906,-5.371,-6.348,-4.883,-2.930,0.000,0.977,0.488,-1.953,-3.906,-4.395,-3.418,-1.465,0.488,1.465,1.465,0.000,-1.465,-2.441,-2.441,-1.465,-0.488,0.000,-0.977,-2.441,-3.906,-4.883,-3.906,-2.930,-1.953,-1.465,-1.953,-2.930,-3.906,-2.930,-1.465,0.000,0.000,-1.953,-4.883,-7.812,-8.301,-5.859,-1.953,0.977,1.953,0.000,-3.418,-5.371,-4.883,-2.441,0.977,4.395,5.859,5.859,5.371,4.883,4.883,4.883,4.395,2.930,0.977,-0.977,-3.418,-5.371,-6.348,-6.348,-4.883,-3.418,-2.441,-2.441,-3.906,-6.348,-7.812,-7.812,-6.836,-5.371,-5.859,-8.789,-13.184,-16.602,-17.578,-15.625,-11.719,-8.301,-6.836,-7.324,-9.277,-10.254,-10.742,-9.766,-7.812,-6.348,-5.371,-6.836,-10.254,-15.625,-20.508,-23.438,-24.414,-23.438,-21.973,-20.508,-19.531,-17.578,-16.602,-14.648,-14.648,-15.625,-18.066,-20.020,-20.508,-19.531,-16.602,-14.160,-12.695,-13.672,-15.625,-18.066,-18.555,-17.578,-15.625,-14.160,-13.672,-14.160,-13.672,-12.207,-9.766,-6.836,-4.883,-3.906,-3.906,-4.395,-4.883,-5.859,-6.348,-5.371,-4.395,-3.418,-3.418,-4.395,-6.348,-8.301,-7.812,-6.348,-4.395,-2.930,-3.418,-3.906,-4.395,-3.418,-1.953,-0.977,-0.977,-1.953,-2.441,-0.488,2.441,4.883,4.395,0.488,-4.883,-9.766,-11.719,-10.254,-7.324,-5.371,-5.371,-7.324,-9.766,-11.719,-12.695,-12.695,-13.184,-14.160,-15.625,-17.090,-16.602,-14.648,-11.230,-8.301,-6.348,-7.812,-10.742,-14.648,-16.602,-16.602,-14.160,-10.742,-8.301,-6.836,-6.348,-4.883,-3.906,-1.953,0.000,0.488,0.977,0.000,-0.977,-2.930,-4.883,-6.348,-6.836,-6.836,-5.371,-4.395,-4.883,-6.348,-8.301,-9.766,-9.277,-7.324,-4.395,-2.441,-1.953,-2.441,-3.418,-3.418,-3.418,-3.418,-4.395,-6.836
