Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,54,-0.651,-2.604,-5.046,-7.487,-7.487,-5.534,-1.628,3.743,8.138,12.533,15.462,17.415,16.439,13.509,7.650,0.814,-5.534,-8.952,-9.928,-9.440,-7.975,-6.510,-6.510,-6.510,-6.022,-4.069,-1.139,2.767,6.185,9.603,11.556,12.533,13.509,13.997,13.997,13.997,13.021,10.091,5.208,0.814,-2.604,-3.092,-2.116,-1.139,-1.139,-2.116,-3.092,-3.092,-1.628,0.326,1.790,2.279,2.279,3.255,4.232,5.208,5.208,3.743,2.279,0.814,-0.651,-1.628,-2.604,-3.092,-3.581,-2.116,-0.163,2.279,4.232,4.720,4.232,2.767,0.814,-1.139,-2.604,-4.069,-5.534,-6.022,-6.022,-5.534,-3.581,-2.116,-0.163,1.302,2.767,4.720,6.673,8.626,9.115,9.603,9.603,10.091,9.115,7.161,3.255,0.326,-0.651,1.302,5.697,9.115,11.068,11.556,12.044,13.509,15.951,16.439,15.462,12.533,10.579,11.068,13.021,13.509,11.068,5.208,-0.651,-3.092,-2.116,0.326,1.302,0.326,-3.092,-5.046,-4.069,-1.139,2.279,2.279,-1.139,-6.022,-10.417,-11.882,-9.928,-6.022,-3.092,-2.116,-3.092,-4.557,-5.534,-6.510,-7.487,-8.952,-9.928,-9.440,-6.510,-2.604,-0.163,-1.139,-4.069,-7.975,-9.928,-8.952,-6.510,-5.534,-5.534,-6.510,-6.510,-5.534,-5.046,-5.534,-7.487,-8.952,-8.464,-6.022,-4.069,-3.581,-4.557,-6.510,-6.999,-6.022,-5.046,-5.534,-7.975,-10.417,-11.393,-9.440,-5.534,-1.628,0.326,-0.163,-1.628,-1.628,0.814,3.743,5.208,4.232,1.790,0.326,1.302,3.743,5.208,4.720,2.279,-0.651,-2.116,-1.628,-1.628,-3.092,-6.999,-10.417,-10.417,-6.510,-0.163,5.208,6.185,3.743,-1.139,-5.534,-7.487,-7.975,-7.487,-6.999,-6.022,-4.557,-3.092,-1.628,-0.651,0.326,1.790,3.743,5.697,6.185,4.720,0.814,-4.557,-9.928,-13.835,-14.323,-13.346,-11.393,-9.928,-9.928,-10.417,-9.928,-8.464,-5.534,-2.116,0.814,3.255,4.720,4.720,3.743,2.279,-0.651,-3.092,-5.046,-6.022,-5.534,-6.510,-8.952,-11.882,-14.323,-13.835,-9.928,-4.557,-0.651,1.302,0.326
55,PO8,54,-1.678,-7.538,-14.374,-18.768,-20.721,-19.257,-15.350,-9.491,-3.632,2.228,7.111,10.529,12.482,12.482,11.017,8.087,3.693,-0.702,-5.096,-8.514,-10.956,-13.397,-15.350,-17.303,-18.768,-19.257,-17.792,-14.374,-9.003,-2.655,3.693,8.575,11.505,11.505,10.040,6.622,3.204,0.275,-2.167,-3.632,-4.120,-5.585,-7.050,-9.491,-12.421,-15.350,-16.815,-16.327,-13.885,-9.979,-5.585,-2.167,-1.190,-2.167,-5.096,-8.514,-11.932,-13.397,-13.885,-13.397,-12.909,-13.885,-15.839,-17.303,-18.768,-17.792,-15.350,-11.444,-8.026,-6.561,-6.561,-7.538,-8.514,-8.026,-7.050,-6.561,-7.538,-9.491,-11.444,-12.421,-11.932,-10.956,-9.491,-7.538,-5.585,-3.143,-1.190,0.275,0.275,0.275,0.275,0.763,1.740,1.740,-0.214,-4.120,-7.538,-8.514,-6.561,-2.167,2.228,4.669,4.669,3.204,1.740,1.740,2.716,3.693,3.693,2.716,1.251,0.275,-0.214,-1.190,-1.678,-3.143,-4.608,-7.050,-9.979,-12.909,-14.862,-14.862,-12.421,-9.003,-6.073,-5.096,-7.538,-11.444,-14.862,-16.327,-15.350,-12.421,-9.003,-7.050,-6.561,-7.538,-9.003,-10.956,-12.421,-13.885,-13.397,-10.956,-7.538,-5.096,-4.120,-4.608,-6.073,-6.561,-5.585,-4.120,-3.143,-3.632,-3.632,-3.632,-4.120,-5.585,-7.538,-9.979,-11.444,-10.468,-8.514,-6.561,-7.050,-9.003,-10.956,-10.956,-9.003,-6.073,-4.608,-5.096,-6.561,-7.538,-7.538,-6.073,-4.608,-4.120,-5.585,-7.538,-9.003,-8.514,-6.561,-3.632,-2.167,-2.167,-3.143,-5.096,-6.073,-6.073,-5.585,-4.608,-4.120,-3.143,-2.167,-1.190,-2.167,-4.608,-8.514,-11.932,-12.421,-10.468,-6.561,-3.143,-2.655,-4.120,-6.073,-7.050,-6.073,-3.632,-1.678,-1.190,-2.167,-4.120,-7.050,-8.514,-9.491,-9.003,-7.538,-5.096,-3.143,-2.655,-4.120,-5.585,-7.538,-9.003,-9.979,-11.932,-14.374,-16.327,-16.815,-15.839,-13.885,-12.421,-12.421,-13.397,-14.374,-13.397,-9.979,-5.096,-1.190,0.275,-1.190,-3.632,-6.561,-7.050,-6.561,-6.073,-6.561,-8.514,-11.932,-14.862,-16.327,-16.815,-16.327,-15.350,-14.374,-11.932
56,FCZ,54,3.499,3.011,1.546,0.081,-0.407,-0.407,0.081,0.081,-0.895,-2.360,-2.360,-1.872,0.081,2.035,2.523,2.523,2.035,2.035,2.523,3.499,3.499,2.523,1.546,0.570,0.081,0.081,0.081,-0.895,-1.383,-1.872,-1.383,-0.407,0.081,-0.407,-0.895,-1.383,-0.407,1.058,3.011,3.988,3.499,2.523,1.058,0.081,0.081,0.570,0.570,-0.407,-1.383,-1.872,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,0.570,1.058,1.546,1.546,1.058,0.570,0.081,-0.407,0.081,-0.407,0.081,0.570,1.058,2.035,2.523,3.011,3.011,2.523,3.011,3.499,3.499,3.011,2.523,2.035,2.523,3.011,3.499,3.011,1.546,0.081,-0.407,-0.407,0.570,1.058,0.570,-0.895,-2.360,-3.337,-2.848,-2.360,-1.872,-2.360,-2.360,-1.872,-0.407,2.035,3.499,3.499,3.011,2.523,2.523,2.523,2.035,1.546,1.058,2.035,2.523,3.499,3.499,2.523,0.570,-1.383,-2.360,-1.872,0.081,2.035,2.523,2.035,1.546,1.058,1.058,1.546,1.058,0.081,-0.407,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.383,-0.895,0.081,0.081,-0.407,-1.383,-1.383,-0.895,1.058,3.499,4.476,3.499,2.035,1.058,2.035,3.011,3.499,3.011,1.546,0.081,-0.407,0.081,2.035,3.011,3.011,2.523,1.058,0.081,-0.407,0.081,0.081,1.058,2.035,3.011,3.011,2.035,0.081,-1.872,-2.848,-2.848,-2.360,-0.895,-0.895,-1.383,-1.383,-1.383,-0.407,-0.407,-0.407,-1.383,-1.383,-0.407,1.058,3.499,3.988,2.523,0.570,-0.895,-0.895,0.570,2.035,2.035,1.058,-0.407,-1.383,-0.895,0.081,0.570,1.058,0.570,0.081,0.570,0.570,0.570,0.570,1.058,2.035,3.988,5.452,6.429,5.941,4.476,3.011,2.523,2.523,3.499,3.988,3.499,2.523,1.058,1.058,1.058,1.546,1.058,0.081,-0.407,-0.407,0.570,2.523,3.499,3.499,2.523,1.058,0.081,0.081,0.081,-0.407,-1.383,-2.360,-3.825,-3.337,-2.360
57,POZ,54,0.692,-0.285,-2.238,-4.191,-4.679,-3.703,-0.773,2.157,4.598,6.551,8.016,9.969,10.946,9.969,6.063,1.180,-4.191,-7.121,-8.097,-7.609,-6.632,-6.144,-6.144,-5.656,-4.191,-2.726,-0.773,0.203,2.157,4.110,7.039,9.969,12.410,13.387,12.899,10.946,8.016,5.575,2.645,0.203,-1.261,-1.750,-1.261,-0.285,0.203,-0.285,-1.261,-1.261,-0.285,2.157,5.086,6.551,7.039,6.063,4.598,3.133,2.157,1.668,0.692,-0.285,-1.750,-2.238,-2.726,-2.726,-3.215,-2.726,-2.238,-0.773,1.668,3.621,4.598,4.110,2.157,0.203,-1.261,-1.261,-1.750,-2.238,-3.703,-4.679,-4.679,-3.703,-1.261,0.692,2.157,2.157,2.645,3.133,3.621,4.598,4.598,5.086,5.086,4.598,4.110,2.645,0.692,-0.285,1.180,3.621,7.039,9.969,10.946,10.457,9.481,8.504,8.504,8.504,8.504,8.016,7.528,6.551,6.063,5.575,5.086,4.110,2.645,1.180,-1.261,-3.703,-4.679,-4.191,-1.750,1.180,3.621,4.110,2.645,-0.773,-4.679,-6.632,-6.144,-3.703,-0.285,1.668,2.157,1.180,-0.285,-2.238,-3.703,-4.191,-4.191,-4.191,-3.215,-2.238,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.750,-0.773,0.203,0.203,-0.285,-0.773,-2.238,-3.703,-4.191,-3.215,-1.750,-0.773,-0.773,-1.750,-2.238,-2.238,-1.750,-0.773,-0.773,-1.261,-2.726,-3.215,-3.215,-1.750,-0.773,-0.285,-0.773,-1.750,-2.726,-2.238,-0.285,2.157,4.598,6.063,6.063,5.086,3.621,2.645,2.645,2.645,3.133,3.133,2.157,1.180,-0.773,-2.726,-5.168,-6.632,-6.632,-4.679,-1.750,1.668,3.133,3.133,2.157,0.203,-0.773,-0.773,0.692,1.668,2.157,1.180,-0.285,-1.261,-1.261,0.692,3.133,5.086,5.575,4.110,1.180,-1.750,-3.703,-5.168,-6.144,-7.121,-7.609,-7.121,-5.656,-4.679,-3.703,-3.703,-4.679,-5.168,-4.679,-1.750,0.692,2.645,3.133,1.668,0.203,-1.261,-2.726,-3.703,-4.191,-4.191,-4.679,-5.656,-6.632,-7.121,-7.121,-5.656,-3.215,-0.285,1.180,1.668
58,OZ,54,0.885,-1.068,-4.486,-7.416,-8.881,-8.392,-5.463,-0.580,4.791,9.674,13.092,15.533,15.533,13.092,9.186,3.815,-2.045,-6.439,-8.881,-9.857,-9.857,-9.857,-9.857,-9.369,-9.857,-8.881,-7.416,-3.998,0.885,6.256,11.139,15.045,16.998,17.975,17.487,15.533,13.092,10.162,7.233,5.280,3.326,2.838,2.350,1.373,-0.092,-2.045,-3.510,-3.021,-1.556,0.885,3.815,5.280,6.256,5.768,4.303,2.838,1.373,-0.092,-1.068,-2.045,-3.021,-3.510,-4.486,-5.463,-5.463,-5.463,-3.998,-1.068,1.862,4.791,5.768,5.280,3.326,0.885,-0.580,-2.045,-2.533,-3.510,-4.486,-5.463,-5.463,-4.486,-3.510,-1.556,0.885,3.326,5.280,6.256,6.744,7.233,7.721,8.209,9.186,9.186,6.744,3.326,-0.092,-2.045,-0.092,3.815,8.698,11.627,12.604,12.115,11.139,10.651,11.139,10.651,11.139,10.651,11.139,10.651,9.186,6.744,3.815,1.373,0.397,-0.092,-1.556,-3.998,-6.927,-7.904,-5.463,-0.580,3.815,5.280,1.862,-3.998,-9.857,-11.810,-9.857,-5.463,-1.556,-0.092,-1.068,-2.533,-3.998,-4.974,-5.951,-7.904,-9.369,-9.857,-7.416,-4.486,-1.556,-1.068,-3.510,-6.439,-7.416,-6.927,-4.974,-3.510,-2.533,-2.533,-3.510,-4.486,-5.951,-7.416,-8.392,-8.392,-6.927,-5.463,-4.486,-5.463,-7.416,-8.392,-7.416,-5.951,-4.486,-4.974,-7.416,-9.369,-9.369,-7.416,-3.998,-2.045,-2.045,-3.510,-4.974,-4.974,-3.021,-0.092,1.373,0.885,-1.556,-3.998,-5.463,-4.486,-3.021,-2.045,-2.533,-3.021,-3.998,-4.486,-5.463,-7.416,-9.857,-12.299,-11.322,-8.392,-3.021,1.373,2.350,0.397,-3.998,-6.927,-8.392,-7.416,-6.439,-5.951,-6.439,-7.416,-8.881,-9.369,-7.904,-5.463,-2.533,-0.092,1.373,0.885,-1.556,-4.974,-8.392,-11.322,-13.763,-15.228,-16.693,-16.693,-16.205,-14.740,-13.763,-13.275,-13.275,-13.275,-11.322,-8.881,-5.463,-2.533,-1.556,-2.533,-4.486,-6.927,-8.392,-8.392,-7.416,-7.416,-8.392,-10.834,-14.252,-16.693,-17.181,-15.228,-12.299,-9.857,-8.881,-8.392
59,P2,54,-0.661,-1.638,-3.103,-4.567,-5.056,-4.079,-2.614,-0.173,1.780,3.245,4.222,4.710,5.198,4.710,3.245,0.315,-2.614,-5.544,-6.521,-7.009,-6.521,-6.032,-6.032,-5.544,-5.056,-4.079,-3.103,-2.614,-2.126,-0.173,1.780,4.222,6.663,7.640,7.640,6.175,4.222,2.268,0.804,-1.149,-2.126,-2.614,-2.614,-2.614,-2.614,-3.591,-4.567,-4.567,-3.591,-0.661,2.268,4.710,5.686,4.710,2.268,0.804,-0.661,-1.149,-1.149,-2.126,-3.103,-3.591,-4.079,-4.567,-4.567,-4.567,-4.079,-3.103,-1.149,0.315,1.292,0.804,-0.173,-1.149,-1.638,-1.149,-1.149,-1.149,-2.126,-3.591,-4.079,-3.591,-2.614,-0.661,-0.173,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,1.292,1.780,1.292,0.315,-1.149,-1.638,-0.661,1.292,4.222,6.175,7.151,6.663,5.686,4.710,4.222,3.733,3.733,3.245,2.757,2.268,2.268,2.757,3.245,3.245,2.268,-0.173,-2.614,-4.567,-5.544,-4.567,-2.614,-0.173,1.780,1.780,0.804,-1.638,-4.079,-6.032,-7.009,-5.544,-3.591,-2.126,-0.661,-0.661,-2.126,-3.103,-4.079,-4.567,-4.079,-3.103,-2.614,-2.126,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,-0.173,-0.661,-2.126,-3.591,-4.567,-4.567,-3.591,-1.638,-0.173,-0.173,-1.149,-2.126,-2.126,-1.638,-0.661,-0.173,-0.661,-1.638,-2.126,-2.126,-1.149,-1.149,-2.126,-3.591,-4.567,-5.544,-4.567,-2.614,0.315,3.733,5.198,5.686,4.710,3.245,1.780,0.804,0.804,1.292,1.292,1.780,1.292,-0.173,-2.126,-4.079,-6.032,-6.521,-6.521,-4.567,-2.126,-0.173,0.804,1.292,0.804,0.804,1.292,2.268,2.757,2.757,1.780,0.315,-1.149,-1.149,-0.173,1.780,2.757,2.757,1.292,-0.661,-2.614,-4.079,-4.567,-4.567,-5.056,-5.544,-5.544,-5.056,-4.079,-3.103,-3.103,-4.079,-4.567,-4.079,-2.614,-0.173,1.292,1.780,1.292,-0.661,-2.614,-3.591,-4.079,-4.567,-4.079,-4.079,-4.079,-4.567,-4.567,-4.567,-4.079,-2.614,-1.149,-0.661,-0.173
60,P1,54,-0.285,-0.285,-0.773,-1.261,-1.261,-0.285,1.180,3.133,4.598,6.551,7.528,7.528,7.039,5.086,2.157,-2.238,-5.656,-8.097,-9.074,-8.097,-6.632,-5.168,-4.191,-3.215,-2.238,-0.285,1.180,2.645,4.110,5.086,5.575,6.551,7.528,8.504,8.504,7.528,5.086,2.157,-1.750,-4.191,-5.168,-5.168,-3.215,-1.750,-1.261,-1.261,-1.261,-1.261,-0.285,1.180,2.157,3.133,4.110,4.110,4.110,3.621,3.133,1.668,1.180,0.692,0.692,0.692,0.203,-1.261,-1.750,-1.750,-0.773,1.180,3.133,3.621,3.621,2.645,1.668,0.692,-0.285,-1.261,-2.726,-3.703,-4.191,-3.703,-2.726,-1.750,-0.773,0.203,0.692,1.668,3.133,3.621,4.110,4.110,4.110,4.598,5.086,4.598,3.621,2.157,1.180,1.668,3.133,5.086,7.039,8.016,8.993,8.993,8.993,8.993,8.016,6.551,5.575,6.063,7.039,7.528,7.528,6.063,4.598,2.645,1.668,0.692,-0.285,-1.261,-2.726,-2.726,-1.261,1.180,3.621,4.598,3.133,0.203,-2.238,-3.703,-3.215,-1.261,0.203,1.180,1.180,0.692,0.203,-0.285,-1.261,-2.726,-3.215,-3.215,-2.238,-0.773,-0.285,-0.773,-2.238,-2.726,-2.726,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-2.238,-2.238,-1.261,0.203,0.692,0.692,0.203,-0.773,-0.773,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-1.750,-0.285,0.203,0.203,-0.773,-2.238,-1.750,-0.285,3.133,6.063,7.528,7.528,6.063,4.598,4.110,4.110,3.621,3.621,2.645,2.157,1.668,0.692,-1.261,-4.191,-6.144,-6.144,-4.191,-1.261,2.157,4.110,3.621,2.157,0.692,0.692,1.180,1.668,2.157,2.645,2.157,2.157,1.668,2.157,2.645,3.621,4.598,5.086,4.110,2.157,-0.773,-3.215,-5.168,-6.144,-5.168,-4.191,-2.726,-1.750,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,1.180,2.157,3.621,3.621,3.133,1.668,0.203,-1.750,-3.215,-4.191,-4.191,-4.679,-5.168,-6.144,-6.144,-4.679,-1.750,1.180,3.621,4.110,3.133
61,CPZ,54,-1.272,-0.295,-0.295,0.193,0.193,0.193,0.682,1.170,1.658,2.146,2.635,2.146,1.170,0.193,-1.272,-2.248,-3.225,-4.201,-4.690,-4.690,-4.201,-3.713,-2.736,-1.760,-1.272,-0.295,0.193,0.193,0.682,0.682,0.682,1.170,1.658,2.635,2.635,2.146,1.170,-0.783,-2.248,-3.713,-4.201,-3.713,-2.736,-2.248,-1.272,-1.272,-1.272,-1.272,-1.272,0.193,1.658,2.635,3.123,2.635,2.146,1.658,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-2.248,-2.248,-2.248,-0.783,0.193,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-1.760,-1.760,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.682,1.658,1.658,1.170,0.193,-0.295,-0.295,0.682,2.635,3.611,4.588,5.076,5.076,4.588,4.100,3.123,2.146,1.170,0.682,1.170,1.658,2.146,2.635,2.635,2.635,1.658,1.170,-0.295,-1.272,-1.760,-1.272,-0.295,1.658,2.635,3.123,2.635,0.682,-1.272,-2.248,-3.225,-3.225,-2.248,-1.272,-0.783,-0.295,0.193,0.193,-0.783,-0.783,-0.783,-0.783,0.193,0.193,0.682,0.682,0.682,0.682,1.170,1.658,1.658,0.682,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,1.170,1.658,1.658,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,-0.295,-0.783,-2.248,-3.225,-3.225,-2.736,-1.272,1.170,3.611,4.588,4.588,4.100,2.635,1.658,1.170,1.170,1.170,1.170,1.658,1.658,0.682,-0.295,-2.248,-3.713,-4.201,-4.201,-2.248,-0.783,0.193,1.170,1.170,1.170,1.658,1.658,1.658,2.146,2.146,1.658,1.658,1.170,1.658,1.658,2.635,2.635,2.635,1.658,0.193,-1.760,-2.736,-3.225,-3.225,-2.248,-1.272,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,1.170,1.658,1.170,0.682,-0.783,-2.248,-3.225,-3.225,-3.225,-3.225,-2.736,-2.736,-2.248,-1.760,-0.295,1.170,2.146,2.146,1.658
62,nd,54,-2.828,-3.316,-4.781,-5.758,-6.734,-6.246,-3.316,0.590,5.473,10.844,14.750,16.703,16.215,12.797,7.426,0.590,-5.758,-10.640,-12.594,-13.082,-12.105,-10.640,-10.152,-9.176,-8.199,-6.734,-3.805,-0.387,4.008,8.403,11.820,13.774,14.750,14.262,13.774,12.797,10.844,7.914,4.496,1.078,-0.875,-1.363,-1.363,-1.363,-2.340,-3.805,-4.781,-4.293,-2.340,0.590,2.543,3.520,3.520,3.520,3.520,3.520,2.543,0.590,-1.363,-2.828,-3.805,-3.805,-3.805,-4.293,-5.269,-4.781,-3.316,-0.387,2.543,4.496,4.985,3.520,1.078,-1.363,-2.828,-4.293,-4.781,-5.758,-6.734,-6.734,-5.758,-4.293,-2.340,0.102,2.543,4.008,5.473,6.449,6.938,7.426,8.403,9.379,9.867,8.891,6.449,3.031,0.590,0.590,3.031,7.426,10.844,12.797,13.285,13.774,14.262,14.262,13.774,12.797,11.820,11.820,12.309,12.309,10.356,6.938,3.520,0.590,0.590,1.567,0.590,-1.363,-4.293,-5.269,-2.828,2.055,5.961,6.449,2.055,-4.293,-10.152,-11.617,-8.687,-3.805,-0.387,0.590,-0.387,-2.340,-3.316,-3.805,-4.781,-6.734,-8.687,-8.687,-6.734,-3.316,-0.875,-1.363,-4.293,-7.222,-8.687,-8.199,-5.758,-3.805,-2.828,-3.316,-3.805,-4.293,-5.269,-6.734,-7.711,-8.199,-6.734,-4.781,-3.805,-4.293,-5.269,-5.758,-5.269,-4.293,-3.805,-5.269,-8.199,-10.152,-10.152,-7.711,-3.805,-0.875,0.102,-0.875,-2.340,-2.340,-0.387,1.567,3.031,2.543,0.102,-1.363,-1.363,0.102,2.055,3.031,2.055,0.102,-1.363,-2.340,-3.805,-6.246,-9.664,-11.617,-10.640,-6.246,0.102,4.496,5.961,3.520,-0.875,-5.269,-7.711,-8.199,-7.222,-6.734,-6.734,-6.734,-6.246,-5.269,-3.805,-1.851,1.078,3.031,4.496,4.008,1.078,-2.828,-7.222,-11.617,-14.058,-15.523,-16.012,-15.035,-14.058,-12.594,-12.594,-12.594,-12.105,-11.617,-9.176,-5.758,-2.340,-0.387,0.102,-0.875,-2.828,-5.758,-7.711,-8.687,-9.176,-9.176,-10.152,-12.594,-16.500,-18.941,-18.941,-15.035,-9.664,-5.758,-4.293,-4.293
63,Y,54,9.054,5.147,2.218,-0.224,-1.689,-2.665,-3.642,-3.642,-3.642,-2.177,-0.224,1.729,4.171,7.100,9.054,10.030,10.518,10.030,9.054,8.565,8.077,8.077,7.100,6.124,6.124,7.589,9.054,10.518,11.007,11.495,12.472,14.425,18.331,22.237,25.167,25.167,23.214,19.796,16.866,16.378,16.866,17.843,16.866,13.936,11.007,8.565,7.589,8.077,8.565,7.589,6.124,5.147,4.659,4.659,4.171,2.706,0.753,0.264,1.241,2.218,1.729,-0.224,-4.130,-7.060,-7.548,-5.107,-1.689,1.729,2.706,1.241,-1.689,-3.642,-4.130,-3.642,-3.642,-4.618,-5.595,-7.060,-6.571,-5.107,-3.642,-3.153,-3.153,-3.153,-1.689,0.753,3.194,5.147,6.124,6.612,7.100,7.100,5.636,2.706,-1.200,-3.642,-4.130,-2.177,-0.712,0.264,-0.224,-1.689,-1.689,0.264,3.194,5.636,7.100,6.124,5.147,4.659,5.636,6.612,6.124,3.682,-1.200,-6.083,-9.501,-11.454,-10.966,-9.501,-8.525,-7.548,-7.060,-7.548,-9.013,-11.454,-13.407,-13.896,-12.919,-11.454,-10.478,-10.478,-11.454,-12.919,-14.384,-14.872,-14.384,-13.407,-12.919,-12.431,-11.943,-10.478,-7.060,-3.642,-0.712,0.264,-0.712,-3.153,-6.083,-8.036,-8.036,-7.060,-5.107,-3.153,-2.177,-3.642,-5.107,-7.060,-7.548,-6.571,-6.083,-6.083,-7.060,-7.548,-7.548,-5.595,-3.642,-2.665,-3.153,-4.618,-7.060,-8.036,-7.548,-5.107,-1.200,2.706,4.171,3.194,-0.224,-2.665,-3.642,-1.689,1.241,2.706,1.729,-0.712,-2.665,-3.642,-1.689,1.241,3.194,4.171,3.682,2.218,1.729,2.706,3.682,4.659,4.659,4.171,4.171,5.636,8.565,11.007,10.518,7.100,2.218,-1.689,-2.665,-0.712,3.194,5.636,5.147,2.706,-0.224,-1.200,-0.712,0.753,1.729,2.706,1.729,1.729,2.706,4.171,5.147,6.124,5.147,4.171,3.682,4.659,6.124,8.077,9.054,9.542,9.542,9.542,11.007,12.960,13.936,13.936,12.472,10.518,9.054,9.054,11.495,14.425,15.889,14.913,11.495,6.612,2.706,0.753,0.753,1.729,3.194,3.682
