Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,42,7.558,6.093,4.140,1.211,-3.672,-9.532,-14.903,-17.344,-16.368,-12.461,-7.579,-3.184,-0.254,1.699,2.675,3.164,2.675,1.699,1.211,1.699,3.164,4.140,3.164,1.699,0.234,0.722,2.187,4.140,4.628,4.140,3.652,4.628,5.117,4.628,0.722,-4.649,-7.579,-6.602,-1.719,3.652,7.070,6.093,1.699,-2.696,-4.649,-4.649,-3.672,-3.184,-3.672,-4.161,-3.672,-2.696,-1.719,-1.719,-2.207,-2.696,-2.207,-1.719,-0.743,-1.231,-2.696,-4.161,-4.649,-3.184,-0.743,2.187,3.652,2.187,-0.743,-4.161,-5.625,-4.649,-2.696,-1.231,-2.207,-5.137,-8.555,-11.485,-12.950,-12.950,-11.485,-10.020,-8.067,-6.114,-5.137,-4.161,-3.184,-2.696,-2.207,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-2.696,-4.649,-7.090,-8.067,-7.090,-5.625,-4.649,-5.625,-7.090,-8.067,-7.579,-4.649,-2.207,-1.231,-2.207,-3.672,-4.161,-2.696,0.234,2.675,3.164,2.187,0.234,-0.743,-1.231,-2.696,-5.625,-9.043,-11.973,-11.485,-8.555,-5.625,-4.161,-5.625,-7.090,-6.602,-3.672,-0.254,1.211,-0.254,-2.207,-2.696,-0.254,2.187,2.675,0.722,-2.207,-2.696,0.234,4.628,7.558,6.093,0.722,-5.625,-10.508,-12.461,-11.973,-10.020,-8.067,-7.090,-6.602,-7.090,-8.067,-8.067,-8.067,-7.579,-7.579,-8.555,-10.997,-13.438,-14.903,-14.903,-13.926,-11.973,-10.997,-10.020,-9.532,-8.067,-6.114,-4.161,-2.696,-2.207,-2.207,-2.696,-3.184,-3.672,-5.137,-6.602,-8.555,-10.020,-10.020,-9.532,-8.067,-7.579,-8.067,-9.532,-11.485,-12.950,-12.461,-10.997,-8.555,-7.579,-8.067,-8.067,-7.579,-5.625,-2.207,-0.743,-1.231,-3.672,-5.625,-6.602,-5.625,-5.137,-7.090,-10.997,-14.903,-16.368,-14.414,-10.508,-6.602,-4.649,-3.672,-2.696,-0.743,0.722,1.211,0.722,0.234,0.722,2.187,3.652,4.628,3.164,0.722,-2.696,-5.625,-6.602,-7.090,-7.090,-7.090,-6.602,-4.649,-2.696,-1.719,-2.207,-3.672,-5.625,-5.625,-3.672,-0.254,2.675,4.140,4.628,4.140,2.675,-0.254,-4.161,-8.555,-12.461,-12.950
55,PO8,42,14.445,13.468,11.027,8.097,3.215,-2.157,-7.039,-9.969,-10.946,-9.481,-7.039,-4.110,-1.668,0.285,1.750,3.703,5.168,6.632,8.586,10.050,11.515,12.492,11.515,9.074,5.656,1.750,-1.180,-3.621,-5.086,-5.575,-5.086,-3.133,-1.668,-1.180,-2.645,-4.598,-6.063,-5.575,-3.621,-1.668,-0.203,0.285,0.285,0.773,0.773,0.773,-0.692,-2.645,-4.110,-4.110,-2.645,-0.692,0.285,0.285,-0.203,-0.692,-0.692,0.285,1.261,0.773,-0.692,-3.133,-5.086,-5.086,-3.621,-2.157,-1.180,-1.668,-4.110,-6.551,-8.016,-8.504,-8.993,-9.481,-10.457,-11.922,-11.922,-10.946,-8.993,-7.039,-6.551,-7.039,-8.016,-8.504,-8.504,-8.504,-8.016,-7.039,-6.551,-6.063,-5.086,-5.575,-6.551,-6.551,-6.551,-6.063,-5.086,-4.598,-4.110,-3.621,-4.110,-4.598,-5.575,-6.551,-6.551,-6.063,-4.598,-3.621,-3.621,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-1.668,0.285,2.238,3.215,2.238,-1.180,-5.086,-7.039,-7.039,-6.551,-6.551,-7.039,-8.504,-8.504,-7.039,-4.110,-2.157,-1.180,-0.692,-0.692,0.773,3.215,5.656,6.144,5.168,2.726,0.285,-2.157,-4.110,-5.086,-5.575,-5.575,-5.575,-6.551,-7.528,-8.993,-9.969,-9.481,-8.016,-6.551,-6.551,-7.039,-8.016,-8.504,-8.016,-6.551,-5.575,-6.063,-8.504,-11.922,-14.852,-16.805,-17.782,-17.293,-16.317,-15.340,-12.899,-9.969,-6.551,-3.133,-1.668,-1.668,-2.645,-4.110,-4.598,-4.110,-3.621,-4.110,-5.575,-7.039,-8.016,-7.528,-7.528,-8.504,-10.946,-13.875,-14.852,-13.387,-9.969,-7.039,-6.551,-7.039,-8.504,-8.504,-6.551,-4.110,-2.645,-3.133,-4.110,-5.086,-5.086,-4.110,-3.621,-5.086,-8.016,-10.946,-11.434,-9.969,-7.039,-3.621,-1.180,0.773,2.726,3.215,2.238,0.285,-1.180,-2.157,0.285,3.703,6.144,5.656,2.726,-1.180,-3.621,-3.621,-2.645,-1.668,-2.157,-3.133,-3.621,-2.157,0.285,2.238,3.215,1.750,-0.692,-3.621,-5.086,-5.086,-2.157,0.773,3.703,4.679,3.703,1.750,-0.692,-2.157,-3.621,-3.621,-3.621
56,FCZ,42,-1.841,-1.841,-1.841,-0.865,0.600,2.065,3.042,3.042,2.065,1.088,0.600,0.600,2.065,3.042,3.042,3.042,2.553,2.065,1.577,0.600,-1.353,-2.818,-3.306,-2.330,-0.865,1.088,1.088,0.600,-0.376,-0.376,0.600,1.577,1.577,1.577,1.088,1.088,2.553,4.018,4.018,3.530,2.065,0.600,0.600,1.577,2.553,2.553,1.577,0.600,0.112,0.600,1.577,2.065,2.065,0.600,-0.865,-1.353,-1.841,-1.353,-0.865,0.112,0.600,1.088,1.088,0.600,-0.865,-2.330,-2.330,-1.841,0.112,2.065,2.553,2.065,1.577,2.065,3.042,4.018,4.018,3.042,1.577,1.088,1.577,3.042,4.018,4.018,3.042,2.553,2.553,3.042,4.018,4.506,4.506,4.018,4.018,4.018,3.530,2.553,1.088,-0.376,-0.865,0.112,1.088,1.577,1.577,1.088,1.088,2.065,2.553,3.530,3.530,3.042,2.553,2.553,3.530,4.018,3.530,2.065,0.600,-0.376,-0.865,-0.376,0.600,1.088,0.600,0.600,0.600,1.088,1.577,1.577,1.577,1.577,1.577,2.065,2.065,1.577,0.112,-0.865,-1.353,-0.865,-0.376,-0.376,-0.376,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-0.865,0.600,2.065,3.042,2.553,0.600,-0.865,-1.353,-0.865,0.112,0.600,-0.376,-1.841,-2.330,-2.330,-1.841,-0.865,-0.865,-1.353,-1.353,-0.865,-0.376,1.088,1.088,-0.376,-1.841,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-1.353,-0.376,-0.376,-0.376,-1.841,-2.818,-2.818,-1.841,-0.865,-0.376,-0.376,-0.865,-1.353,-0.865,0.112,0.600,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-0.865,0.600,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.600,0.600,0.112,-0.865,-0.376,0.600,1.577,2.553,2.065,1.088,0.600,0.600,0.600,1.088,1.088,0.112,-0.865,-0.865,-1.353,-1.841,-2.330,-3.306,-3.306,-2.818,-1.841,-0.865,-0.376,-0.376,-0.376,0.600
57,POZ,42,9.521,8.057,5.127,1.221,-2.686,-6.104,-10.010,-12.451,-13.428,-11.963,-8.545,-5.127,-2.197,-0.732,-0.244,-0.244,0.732,1.709,3.174,4.150,4.639,4.150,3.174,1.221,-0.732,-2.197,-3.662,-4.150,-4.150,-3.174,-2.197,-1.221,-0.732,-1.709,-3.662,-5.615,-6.592,-5.615,-3.174,-0.732,1.221,2.197,2.197,1.221,0.244,-1.221,-2.197,-3.174,-3.662,-3.174,-2.686,-2.197,-2.686,-3.174,-2.686,-2.197,-0.732,-0.244,-0.732,-2.686,-4.150,-5.127,-5.127,-3.662,-2.197,-1.709,-1.221,-2.197,-4.150,-6.104,-8.057,-9.033,-10.010,-10.010,-10.498,-10.986,-11.963,-11.963,-10.986,-10.010,-8.545,-8.057,-8.057,-8.545,-8.545,-8.545,-8.057,-7.080,-7.568,-7.568,-8.545,-9.033,-8.545,-7.568,-6.104,-5.127,-5.615,-6.104,-6.592,-6.104,-4.639,-3.662,-4.150,-5.615,-6.592,-6.592,-5.127,-3.662,-2.686,-3.174,-4.639,-5.127,-4.150,-2.197,-0.244,0.732,0.732,0.244,0.244,-0.244,-0.732,-3.174,-5.615,-8.057,-8.545,-8.057,-7.080,-6.592,-6.592,-6.592,-5.615,-3.662,-1.221,-0.244,-0.732,-0.732,0.244,2.686,5.127,5.615,4.639,2.197,0.244,0.244,1.709,2.686,1.709,-0.732,-4.150,-6.592,-8.545,-8.545,-8.057,-6.592,-4.639,-3.662,-2.197,-2.197,-3.174,-3.174,-3.174,-3.174,-3.174,-4.639,-7.080,-9.521,-11.475,-12.451,-11.475,-10.010,-8.545,-7.080,-6.104,-4.150,-2.197,0.244,1.221,1.221,-0.244,-1.709,-2.197,-1.709,-1.221,-1.709,-3.174,-4.150,-4.639,-4.150,-3.662,-4.150,-5.615,-6.592,-7.080,-6.104,-4.639,-3.662,-3.662,-4.639,-5.127,-3.662,-1.221,0.732,0.732,-0.732,-3.174,-4.150,-3.662,-2.197,-2.197,-4.150,-8.057,-10.986,-10.986,-8.545,-4.639,-1.221,0.732,1.221,1.709,2.197,1.709,1.221,-0.244,-0.244,1.221,3.662,5.127,5.127,3.662,1.221,-0.732,-1.221,-0.732,-0.732,-1.709,-2.686,-2.686,-1.221,1.221,2.686,2.197,0.244,-2.197,-3.174,-1.709,0.732,3.174,4.639,4.150,2.686,1.709,0.732,-1.221,-3.174,-5.615,-6.592
58,OZ,42,10.335,8.382,5.941,2.523,-2.360,-6.755,-11.637,-14.079,-13.590,-11.149,-7.243,-3.337,0.081,2.523,3.988,4.964,4.476,3.499,2.523,2.523,3.011,3.988,3.499,1.058,-1.872,-4.313,-5.290,-3.825,-1.872,0.081,1.058,2.035,2.523,1.546,-0.407,-3.337,-5.290,-4.801,-2.360,1.546,4.476,5.452,3.499,1.058,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,-0.407,-1.872,-4.313,-5.778,-4.801,-2.848,-0.407,0.081,-1.872,-5.778,-9.196,-11.149,-11.149,-10.173,-10.173,-11.637,-14.079,-15.055,-14.567,-12.614,-10.661,-9.684,-10.173,-10.661,-10.173,-8.708,-7.731,-6.755,-6.266,-6.266,-6.266,-5.778,-5.290,-5.290,-4.801,-4.313,-3.825,-4.313,-4.801,-5.778,-6.266,-5.778,-4.801,-4.801,-5.778,-6.755,-6.755,-6.266,-3.825,-2.360,-1.872,-2.360,-2.848,-2.848,-1.383,0.570,2.035,3.011,2.035,1.058,-0.407,-2.360,-4.313,-6.755,-8.708,-9.684,-9.684,-9.196,-8.708,-8.219,-7.243,-6.266,-3.825,-1.383,0.081,0.570,0.570,1.546,3.499,5.452,6.429,5.452,2.523,0.570,0.081,1.058,3.011,3.499,2.523,-0.895,-4.801,-9.196,-11.637,-11.149,-8.708,-5.778,-3.825,-3.337,-4.313,-4.801,-4.313,-3.337,-2.848,-4.313,-7.731,-11.637,-14.567,-15.544,-14.567,-13.102,-12.126,-10.661,-9.196,-7.243,-3.825,-1.872,-0.407,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-1.872,-3.337,-4.313,-5.778,-5.778,-6.266,-6.755,-8.219,-9.684,-10.173,-8.708,-6.755,-4.801,-3.825,-4.801,-5.778,-5.778,-3.825,-0.895,1.058,1.546,0.570,-1.872,-3.337,-3.337,-2.848,-2.848,-4.801,-8.219,-11.149,-12.126,-10.173,-5.778,-1.383,2.035,3.988,4.476,4.476,3.499,2.523,1.058,1.546,3.499,5.941,7.894,8.382,6.429,3.499,0.570,-1.872,-2.848,-3.337,-3.337,-2.848,-1.872,0.570,3.011,4.476,3.988,2.035,-0.895,-2.848,-2.848,-0.407,2.523,4.476,5.452,4.476,3.011,1.058,-1.383,-3.825,-5.290,-5.778
59,P2,42,9.501,8.525,6.083,3.642,0.224,-3.194,-6.124,-8.077,-9.542,-9.054,-7.100,-4.659,-3.194,-2.218,-1.729,-1.241,-0.264,1.689,3.153,5.107,5.595,5.595,4.130,2.177,0.224,-1.729,-3.194,-4.171,-4.659,-4.171,-3.194,-1.729,-1.241,-1.729,-3.194,-4.659,-5.636,-5.147,-3.194,-1.241,0.712,1.689,2.177,2.177,2.177,1.200,0.224,-1.241,-1.729,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,1.200,0.224,-1.729,-3.682,-4.659,-4.171,-2.706,-1.241,0.224,0.224,-0.264,-1.729,-3.194,-4.659,-6.124,-7.100,-7.589,-8.077,-8.077,-8.077,-7.100,-6.124,-5.147,-4.659,-4.659,-5.147,-6.124,-6.124,-6.124,-5.636,-4.659,-4.659,-5.636,-6.124,-7.100,-7.100,-6.124,-5.147,-3.682,-2.706,-2.706,-2.218,-2.218,-2.218,-1.729,-2.218,-3.194,-3.682,-3.682,-2.706,-1.729,-1.729,-2.218,-3.682,-4.171,-3.682,-2.218,-0.264,1.200,2.177,2.665,3.153,3.153,2.177,0.224,-2.218,-4.171,-4.659,-4.659,-4.171,-4.171,-4.171,-4.171,-3.194,-1.729,-0.264,0.224,0.224,0.712,2.177,4.618,6.571,7.060,5.595,3.642,1.689,1.200,1.200,1.200,0.712,-0.753,-2.706,-4.171,-5.147,-5.147,-4.659,-3.682,-2.706,-1.729,-1.241,-0.753,-0.753,-0.753,-0.264,-0.264,-0.753,-1.729,-3.682,-5.636,-7.589,-8.565,-8.077,-7.589,-6.612,-5.636,-4.171,-2.218,0.224,2.665,3.642,3.153,1.689,0.224,-0.264,0.224,0.712,0.224,-0.753,-1.729,-2.218,-2.218,-2.706,-3.194,-4.659,-5.636,-5.147,-4.171,-2.706,-1.729,-2.218,-2.706,-3.194,-1.729,0.224,1.689,1.689,0.712,-1.241,-2.218,-1.241,-0.264,-0.753,-2.218,-4.659,-6.612,-6.612,-4.659,-1.241,1.689,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.712,1.689,2.665,3.642,3.153,1.689,0.224,-0.753,0.224,0.712,0.712,0.224,-1.241,-1.241,-0.264,1.689,3.153,2.665,1.200,-1.241,-1.729,-0.753,1.200,3.642,4.618,4.130,3.153,2.177,0.712,-0.264,-1.729,-3.194,-3.682
60,P1,42,6.887,5.910,3.957,1.516,-1.902,-5.809,-8.738,-10.203,-9.715,-7.762,-4.832,-2.391,-0.926,0.539,1.027,1.516,1.516,2.004,2.492,3.469,4.445,4.445,3.957,2.492,1.027,0.051,-0.437,0.051,0.051,0.051,0.051,0.539,0.539,-0.437,-1.902,-4.344,-5.809,-4.832,-2.879,0.051,2.004,2.004,1.027,-0.437,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,1.027,2.004,1.516,0.539,-0.926,-2.391,-2.391,-1.902,-0.437,0.539,1.027,0.539,-1.414,-2.879,-4.344,-5.320,-5.320,-5.320,-5.320,-6.297,-6.785,-6.785,-6.785,-6.297,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-3.855,-4.344,-5.320,-5.809,-6.297,-5.809,-5.320,-4.832,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,0.051,0.539,1.027,0.539,0.051,-0.437,-0.926,-1.902,-3.367,-4.832,-5.320,-5.320,-4.832,-3.855,-3.855,-3.855,-3.855,-2.879,-1.414,-0.437,-0.437,-0.437,0.051,1.027,2.492,2.981,2.981,2.004,1.516,1.516,2.492,2.981,2.004,0.051,-3.367,-5.809,-7.273,-7.762,-6.297,-4.832,-3.367,-2.391,-2.391,-2.879,-3.367,-3.855,-3.367,-2.879,-2.879,-3.855,-4.832,-5.809,-6.785,-7.273,-7.273,-6.785,-6.297,-5.320,-3.855,-2.879,-0.926,0.051,1.027,1.027,0.051,-0.437,-1.414,-1.902,-1.414,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-1.902,-0.437,0.539,1.516,1.027,0.051,-0.926,-0.926,-0.437,-0.926,-1.902,-4.344,-6.297,-6.785,-5.809,-3.367,-1.414,0.051,1.027,1.027,1.516,1.027,1.516,1.516,2.004,2.981,4.445,4.934,4.934,3.957,2.981,1.516,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.027,2.004,1.516,0.539,-0.437,-0.926,0.051,1.516,2.981,4.445,4.934,3.957,2.981,1.027,-0.926,-2.879,-3.855,-4.344
61,CPZ,42,4.283,3.794,3.306,1.841,-0.112,-1.577,-3.042,-4.018,-3.530,-3.042,-2.065,-1.088,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.865,2.330,3.306,3.306,2.818,1.353,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-1.577,-2.553,-3.530,-3.530,-2.553,-1.577,-0.600,0.376,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,0.376,1.353,1.841,1.353,0.376,-1.088,-1.577,-1.577,-0.600,-0.112,0.865,0.865,0.376,-0.600,-1.577,-2.553,-3.042,-3.530,-3.530,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-3.042,-4.018,-4.018,-4.506,-4.506,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.600,-1.577,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.353,0.865,0.865,0.865,0.865,1.353,0.376,-0.112,-1.577,-2.553,-3.530,-3.530,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-1.577,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-1.088,-0.112,0.865,1.841,1.841,0.865,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-2.553,-2.065,-1.577,-0.112,0.865,1.353,1.353,0.865,0.376,-0.112,0.376,0.376,0.865,1.353,1.841,1.841,1.353,1.353,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.841,1.353,0.865,-0.112,-0.112,0.376,1.353,2.330,2.818,2.818,2.818,1.841,0.865,-0.112,-0.600,-1.088,-1.577
62,nd,42,10.956,8.514,5.585,1.190,-3.693,-8.575,-12.970,-14.923,-13.947,-11.017,-6.134,-2.228,2.167,4.608,6.073,6.561,6.073,5.585,5.096,5.096,6.073,6.073,5.096,2.655,-0.275,-1.740,-0.763,0.702,3.632,5.096,6.561,6.561,6.073,4.120,1.190,-2.716,-4.669,-4.181,-0.275,4.120,7.050,7.538,5.585,2.655,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,0.214,0.214,0.702,1.678,2.167,2.167,2.655,2.655,2.167,0.702,-0.763,-2.228,-2.228,-0.763,1.190,3.632,4.120,1.678,-1.740,-5.157,-7.111,-6.622,-5.157,-4.669,-6.134,-9.064,-11.505,-11.993,-11.505,-10.040,-8.575,-8.087,-7.111,-6.134,-4.669,-3.204,-2.228,-2.228,-2.716,-3.693,-4.181,-3.693,-2.716,-1.251,-0.275,-0.275,-2.228,-4.669,-6.134,-5.646,-4.181,-2.716,-3.204,-4.669,-6.134,-5.646,-3.204,-0.275,1.190,0.702,-1.251,-2.228,-1.251,1.190,4.120,5.585,4.608,3.143,1.190,0.214,-1.251,-3.204,-6.134,-8.575,-9.064,-7.111,-5.157,-4.181,-5.157,-6.134,-6.134,-3.693,-0.275,1.190,1.190,0.214,0.214,2.655,5.096,6.073,4.608,2.167,0.702,1.190,4.608,6.561,6.561,4.120,-0.763,-5.157,-9.064,-11.017,-11.017,-8.575,-5.646,-3.204,-2.228,-3.204,-4.669,-4.669,-4.181,-3.693,-5.157,-8.087,-11.993,-14.435,-14.923,-13.458,-11.505,-10.040,-9.552,-8.575,-7.599,-5.646,-3.693,-2.228,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716,-3.693,-4.669,-6.134,-6.134,-6.134,-5.646,-5.157,-6.622,-8.575,-10.529,-10.529,-9.064,-6.134,-4.181,-4.181,-5.157,-5.157,-4.181,-1.251,1.678,2.655,1.190,-2.228,-4.181,-4.181,-2.228,-2.228,-3.693,-8.087,-11.993,-12.970,-10.529,-6.134,-1.740,1.190,2.655,4.120,5.585,6.073,5.585,4.608,3.632,4.608,7.050,9.491,9.979,8.514,5.585,2.167,-0.275,-1.251,-1.740,-1.740,-0.763,0.702,3.143,5.096,6.561,6.073,4.120,1.678,0.214,1.190,3.632,6.073,8.514,9.003,8.514,6.561,4.120,0.214,-3.204,-5.646,-5.646
63,Y,42,-4.506,-4.018,-2.065,-0.600,-0.600,-4.018,-8.901,-13.295,-15.249,-14.272,-10.366,-5.483,-1.577,0.376,0.865,0.376,-1.088,-2.065,-3.042,-4.018,-5.971,-8.413,-9.878,-10.366,-8.413,-4.995,-2.065,-0.600,-1.088,-1.577,-1.088,-0.112,-0.112,-2.065,-4.995,-6.948,-5.971,-2.065,2.330,3.794,1.353,-3.530,-6.948,-6.948,-4.506,-2.065,-1.088,-3.042,-4.995,-5.971,-5.483,-4.995,-4.995,-4.506,-4.018,-2.553,-2.065,-2.065,-4.018,-5.483,-6.460,-5.483,-3.530,-3.042,-3.530,-4.995,-4.995,-3.530,-1.088,1.353,2.330,2.818,2.330,2.330,2.330,2.330,2.330,3.306,4.283,5.747,6.724,6.724,5.259,4.283,3.306,3.306,4.283,5.747,8.189,10.630,12.583,14.048,12.583,9.654,6.236,4.283,3.794,4.283,4.771,3.794,1.841,-0.600,-1.577,-0.600,0.865,2.818,3.306,3.306,3.306,4.283,5.259,5.747,5.259,3.306,1.841,1.353,0.865,-0.600,-3.530,-6.460,-8.413,-9.389,-7.924,-6.460,-5.971,-7.436,-9.389,-10.366,-9.389,-7.436,-4.995,-3.042,-2.065,-2.065,-2.065,-1.088,-0.600,-1.088,-2.553,-4.506,-5.483,-5.483,-5.483,-5.483,-7.436,-10.366,-12.807,-13.784,-11.831,-9.389,-6.460,-4.506,-3.042,-2.065,-2.065,-3.042,-4.018,-4.995,-4.506,-2.553,-1.577,-2.553,-5.483,-9.389,-11.831,-11.342,-8.413,-5.483,-3.530,-3.042,-2.065,-0.600,0.865,1.353,-0.600,-3.042,-4.995,-4.018,-1.088,1.353,2.330,1.841,-1.088,-4.018,-5.971,-6.460,-5.483,-4.506,-3.530,-3.530,-3.530,-3.530,-2.065,-0.112,0.865,1.353,0.865,0.865,0.376,0.376,-0.112,-2.065,-4.018,-4.506,-3.530,-0.600,1.353,0.865,-2.065,-6.460,-9.878,-10.854,-10.366,-9.389,-8.901,-9.389,-9.389,-8.413,-5.971,-4.018,-3.530,-3.042,-2.553,-1.088,0.865,2.330,2.818,1.841,0.865,0.376,-0.112,-1.088,-2.553,-4.018,-4.506,-3.530,-1.577,-0.600,-1.577,-3.042,-4.995,-5.483,-4.506,-3.042,-2.065,-2.553,-3.530,-4.018,-4.018,-3.042,-2.553,-2.553,-2.553,-3.530,-4.018,-4.018
