Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,44,-3.153,-1.200,0.264,-0.712,-3.642,-5.595,-5.595,-4.130,-2.177,-0.712,-0.712,-0.224,0.753,1.729,2.218,2.218,2.706,4.171,6.124,7.100,7.100,6.612,6.124,7.589,9.054,10.030,8.565,6.124,4.659,5.636,7.589,9.542,9.542,7.589,5.636,5.147,7.100,9.054,8.077,3.194,-2.665,-7.060,-8.525,-6.571,-3.642,-2.665,-3.642,-5.595,-6.571,-6.571,-6.083,-6.083,-6.571,-6.571,-5.595,-4.130,-2.177,-2.177,-2.665,-3.153,-2.665,-1.689,-1.200,-3.153,-6.571,-9.501,-9.989,-8.036,-5.107,-3.642,-3.642,-3.642,-2.177,0.264,2.218,3.194,2.218,0.753,-0.712,-0.712,-0.712,-0.224,0.753,2.706,4.659,5.147,3.682,0.753,-2.177,-3.642,-3.642,-3.153,-3.153,-3.642,-3.642,-2.177,-0.224,0.753,0.264,-2.177,-4.618,-6.083,-4.130,-0.712,3.194,5.636,6.612,6.124,5.636,4.659,3.194,1.729,-0.712,-1.689,-1.200,-0.712,-0.712,-2.177,-4.618,-7.060,-6.571,-5.107,-2.665,-2.177,-3.153,-4.130,-4.130,-2.177,-0.224,-0.224,-2.177,-4.130,-3.642,0.264,5.147,8.565,8.077,4.659,1.729,-0.224,0.264,1.241,1.241,0.264,-0.712,-0.224,1.729,3.682,3.682,1.729,-2.665,-6.083,-7.060,-5.107,-2.177,0.753,2.218,1.729,1.241,0.753,0.753,1.241,1.241,0.753,-0.712,-1.689,-2.665,-3.153,-2.665,-2.177,-1.200,-0.712,-1.689,-3.642,-6.083,-8.525,-9.501,-9.989,-8.525,-7.060,-5.595,-5.107,-5.595,-6.571,-8.525,-9.501,-9.013,-7.548,-5.595,-4.130,-3.642,-3.642,-2.177,0.264,1.729,1.729,-0.712,-4.130,-6.571,-6.571,-4.130,-0.712,2.218,3.682,3.682,3.194,2.706,2.218,2.218,1.729,2.218,2.706,3.194,2.706,0.753,-1.200,-2.665,-3.642,-3.153,-2.177,-1.200,-0.712,-1.689,-4.130,-6.571,-9.501,-10.478,-10.478,-9.501,-9.989,-11.454,-12.431,-12.431,-9.501,-5.107,-1.689,-0.712,-1.689,-2.665,-2.177,-0.712,1.729,2.706,3.194,4.171,5.147,6.612,6.124,2.706,-2.177,-5.107,-5.107,-1.689,1.241,2.218,0.264
55,PO8,44,-0.834,-3.276,-4.252,-3.276,-1.322,0.142,1.119,2.096,2.584,3.072,4.049,4.537,5.514,6.002,6.002,5.514,4.049,2.584,0.631,0.142,0.631,2.096,3.072,5.025,5.514,5.514,5.514,6.002,6.490,6.490,5.514,4.049,2.096,1.119,0.631,0.631,0.142,-0.346,-2.299,-3.276,-3.764,-3.276,-2.299,-2.787,-4.740,-6.694,-7.670,-6.205,-4.252,-3.764,-4.252,-6.205,-7.182,-5.229,-2.299,1.119,2.096,1.119,-0.834,-1.322,-0.346,1.607,2.584,2.096,0.142,-1.811,-2.787,-3.276,-2.787,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.142,-0.834,-1.811,-1.811,-0.346,1.119,2.096,1.119,-1.322,-4.740,-7.182,-7.670,-6.205,-2.787,0.142,2.096,2.096,2.096,1.119,1.119,0.631,-0.346,-1.322,-2.299,-0.834,2.096,6.002,9.420,10.396,9.908,8.443,6.978,6.002,4.537,2.584,0.142,-1.811,-2.299,-1.811,-0.346,0.631,1.119,0.142,-1.322,-2.787,-3.276,-2.299,-0.834,1.119,2.096,2.096,2.584,4.049,6.002,8.931,9.908,9.420,7.467,6.002,5.514,6.002,5.514,3.072,-0.834,-4.740,-5.717,-3.764,-0.346,2.096,2.584,0.631,-2.299,-4.740,-5.717,-4.252,-1.811,1.119,3.072,3.072,0.631,-2.299,-4.252,-4.740,-3.276,-0.834,-0.346,-2.299,-4.740,-6.205,-5.717,-2.787,0.142,1.119,0.142,-1.811,-3.764,-4.252,-3.764,-3.764,-4.252,-5.717,-7.182,-8.158,-10.111,-12.553,-14.018,-14.018,-12.065,-8.647,-6.205,-4.740,-5.229,-6.205,-5.229,-2.787,-0.346,0.631,-0.834,-2.787,-3.764,-3.276,-2.299,-2.299,-3.276,-4.252,-3.764,-2.299,0.142,1.607,1.607,1.607,2.584,3.072,3.072,1.607,-2.299,-6.205,-8.647,-9.135,-8.158,-6.694,-6.205,-6.205,-6.205,-5.229,-4.740,-5.229,-6.205,-6.694,-6.694,-6.205,-6.694,-7.182,-7.670,-6.694,-4.252,-0.346,1.607,1.119,-0.346,-1.811,-1.322,0.631,3.072,5.514,6.002,6.002,6.490,7.467,7.955,6.978,5.025,2.584,1.119,0.142,-0.346,0.142
56,FCZ,44,3.092,3.092,2.116,1.139,0.651,1.628,2.604,2.604,2.116,1.139,1.139,1.139,1.139,1.628,1.139,0.651,0.651,1.139,1.139,1.139,0.163,-0.814,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-1.790,0.163,2.116,3.092,3.092,2.116,1.139,0.651,1.628,2.604,2.604,2.116,1.139,0.651,1.139,1.628,2.604,2.604,2.116,1.628,2.116,2.604,3.092,3.581,3.092,3.092,3.092,4.069,4.069,3.581,2.116,1.139,0.651,1.139,1.139,1.628,0.651,-0.326,-0.814,0.163,1.139,2.116,2.116,1.139,0.163,0.651,1.628,2.604,3.092,2.604,1.139,0.163,0.163,0.651,0.651,0.651,0.163,-0.326,0.651,2.116,3.092,3.581,3.092,2.116,1.628,1.628,1.628,1.628,1.139,0.163,0.651,1.628,3.092,4.069,4.069,3.581,3.092,2.604,2.604,2.116,1.628,1.139,1.139,1.628,2.604,3.092,3.092,1.628,1.139,0.651,1.628,2.604,3.092,3.092,2.604,2.604,3.581,4.557,5.046,4.069,2.604,1.628,1.628,2.116,2.116,2.116,1.139,0.163,0.163,1.139,1.628,1.628,0.651,0.163,0.651,1.628,3.092,3.092,2.604,1.628,1.628,2.604,3.581,3.581,2.604,0.163,-1.302,-1.302,0.163,2.116,3.581,3.581,2.116,0.651,-0.326,0.163,0.163,0.651,0.651,0.651,0.651,1.628,2.116,2.604,2.116,1.139,0.163,-0.326,0.163,0.651,1.628,1.628,1.628,1.139,1.139,1.139,1.628,2.116,2.604,3.581,4.069,4.557,4.069,3.092,1.628,0.651,0.163,0.163,0.163,-0.814,-2.279,-3.743,-3.743,-2.767,-1.302,-0.326,0.163,0.163,0.163,1.139,2.116,2.604,3.092,3.092,3.092,4.069,5.046,5.046,3.581,2.116,0.651,0.163,0.651,1.139,1.628,1.139,1.139,1.628,2.604,3.581,3.581,3.581,3.581,4.069,4.557,5.534,5.534,4.557,3.092,2.116,1.139,1.139,1.139,0.651,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,0.163,1.139,1.628,1.628,1.139,0.163
57,POZ,44,0.305,-1.160,-2.136,-1.648,-0.671,0.793,1.282,1.282,0.793,0.793,1.770,3.235,3.723,3.723,2.747,1.770,1.282,1.770,2.258,2.747,2.747,3.235,4.700,6.653,8.118,8.118,6.165,3.723,2.747,2.747,4.211,4.700,4.211,2.258,0.793,0.305,1.770,2.747,2.258,0.793,-1.160,-2.136,-1.648,-1.160,-1.648,-3.113,-4.578,-5.066,-4.089,-3.113,-2.625,-4.089,-6.042,-6.042,-4.089,-1.648,0.305,-0.183,-1.648,-2.625,-1.648,0.793,2.747,2.258,0.305,-2.136,-3.113,-2.136,-0.183,0.793,0.305,-0.671,-1.160,-0.671,0.793,1.770,1.770,0.793,0.305,0.305,0.305,0.793,0.793,1.282,2.258,2.747,2.747,0.793,-1.648,-4.089,-4.089,-2.625,0.305,2.258,3.235,2.747,2.258,2.258,2.747,2.747,1.770,-0.183,-1.648,-1.160,1.282,4.211,6.653,7.629,6.653,4.700,3.723,3.235,3.723,3.723,3.235,1.770,1.282,0.793,1.282,1.282,0.793,-0.671,-2.625,-3.601,-4.089,-3.601,-2.625,-1.160,0.305,0.793,1.282,2.747,4.700,7.141,8.606,9.094,8.606,7.141,6.165,5.188,4.700,3.235,1.282,-0.183,-0.183,0.793,2.747,4.211,4.211,2.747,0.793,-1.160,-1.648,-0.183,2.747,6.165,8.118,8.606,6.653,3.723,1.282,0.793,1.770,3.723,4.211,2.747,0.793,-1.160,-1.160,0.793,2.258,2.747,1.770,-0.183,-1.160,-0.671,0.305,1.282,0.793,-0.183,-1.160,-0.671,-0.183,-0.183,-1.648,-4.089,-4.578,-3.113,-0.671,1.770,1.770,0.793,0.305,1.282,3.235,5.188,5.676,4.700,3.235,3.723,5.188,6.653,7.629,6.653,4.700,2.747,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.671,-1.160,-2.136,-2.625,-2.136,-1.160,0.305,1.282,1.770,1.282,-0.671,-2.625,-4.089,-4.089,-4.089,-4.089,-5.066,-6.531,-7.996,-7.996,-6.042,-4.089,-2.625,-1.160,-1.160,-0.671,0.793,2.747,4.700,5.676,5.676,6.165,7.141,7.629,7.629,5.676,2.747,0.305,-0.671,-0.183,0.305,-0.183,-1.160
58,OZ,44,-2.014,-3.479,-3.967,-3.967,-3.967,-2.991,-2.502,-1.038,0.916,2.869,3.845,4.822,5.310,5.310,5.310,4.822,4.333,3.357,2.869,2.869,2.869,4.333,6.287,8.728,9.705,8.728,6.775,4.333,2.869,3.357,4.822,6.287,5.310,3.845,1.892,0.916,1.404,2.869,3.357,1.892,-1.038,-3.479,-4.944,-5.432,-5.920,-7.385,-9.338,-11.292,-12.268,-12.756,-12.756,-13.245,-12.756,-11.292,-8.362,-5.920,-3.967,-4.456,-5.920,-6.409,-5.920,-4.456,-2.991,-3.479,-5.920,-8.850,-11.292,-10.803,-9.338,-7.874,-6.409,-6.409,-6.897,-6.897,-6.897,-6.409,-5.432,-4.944,-4.456,-4.944,-5.920,-6.897,-6.897,-4.944,-2.014,-0.061,-0.549,-3.479,-7.874,-11.292,-12.268,-10.315,-7.385,-5.432,-3.967,-4.456,-4.944,-4.944,-4.456,-4.944,-5.920,-6.897,-7.874,-6.409,-4.456,-1.526,0.916,1.892,2.380,1.892,1.404,-0.061,-2.014,-3.967,-4.944,-5.432,-5.920,-5.920,-5.920,-6.409,-6.897,-6.897,-6.897,-7.385,-8.362,-8.362,-7.874,-6.897,-5.432,-4.944,-4.944,-3.967,-1.526,2.380,5.310,7.263,5.798,2.869,-0.061,-1.526,-2.014,-3.479,-5.432,-8.362,-9.827,-9.338,-5.920,-2.014,0.427,-0.549,-3.967,-8.362,-10.803,-10.315,-6.897,-2.502,0.427,0.916,-1.038,-3.479,-5.432,-5.920,-4.456,-3.479,-3.967,-5.920,-8.362,-9.338,-7.874,-4.944,-2.014,-1.526,-3.479,-6.409,-9.338,-11.292,-10.803,-10.803,-10.803,-10.803,-10.803,-10.315,-10.315,-11.292,-12.756,-13.733,-13.245,-10.803,-7.874,-5.920,-5.920,-6.897,-6.897,-5.920,-3.967,-2.991,-3.479,-4.944,-5.920,-5.920,-3.967,-2.502,-2.014,-2.014,-2.991,-3.479,-3.967,-3.967,-3.967,-2.502,-1.038,-0.549,-1.526,-3.967,-7.385,-10.315,-11.780,-11.292,-10.803,-9.827,-9.338,-9.338,-9.338,-9.338,-9.827,-10.803,-12.268,-13.733,-14.221,-14.709,-15.686,-16.663,-16.663,-14.709,-11.780,-8.362,-6.897,-7.385,-8.362,-9.338,-8.362,-6.409,-3.967,-2.014,-0.549,0.427,1.404,0.916,-0.061,-2.502,-4.944,-5.920,-5.920,-4.944,-4.456,-4.944
59,P2,44,0.356,-1.109,-1.597,-1.597,-0.132,1.821,2.797,2.309,1.333,0.844,1.333,1.821,2.797,2.797,1.821,0.844,-0.132,-0.132,-0.132,0.356,0.844,1.333,2.309,4.262,5.239,4.751,4.262,3.286,2.309,2.309,2.309,2.309,1.333,0.844,-0.132,-0.132,0.356,0.356,0.356,-0.132,-1.109,-0.621,-0.132,0.356,0.356,-1.109,-2.085,-2.085,-1.109,-0.621,-0.621,-2.085,-4.038,-4.038,-3.062,-1.109,-0.132,-0.132,-1.109,-1.597,0.356,1.333,2.797,3.286,1.821,0.356,-0.132,0.356,1.333,1.821,0.844,-0.132,-0.132,-0.132,0.844,1.333,1.333,0.844,0.356,0.356,0.844,0.844,0.844,1.333,1.333,1.821,1.333,0.356,-1.597,-3.062,-3.062,-1.597,0.844,2.797,4.262,4.262,3.774,3.774,3.774,3.286,1.821,0.356,-0.621,-0.132,1.821,4.751,6.704,6.704,5.727,4.262,3.774,3.774,4.262,4.262,3.774,2.309,1.333,0.844,1.821,2.309,2.797,1.821,-0.132,-1.597,-2.574,-2.085,-1.109,-0.132,0.844,1.333,1.333,2.797,4.262,5.727,6.704,6.704,5.727,5.239,4.751,4.751,3.774,2.309,0.844,-0.132,-0.621,0.356,1.821,2.309,2.309,0.844,-0.621,-1.109,-0.621,0.844,3.286,5.239,5.727,5.239,3.286,0.356,-1.597,-1.597,-0.132,1.821,2.797,2.309,0.356,-1.597,-2.574,-1.597,-0.621,-0.132,-0.132,-1.109,-1.109,-0.132,1.333,1.821,1.333,-0.132,-1.597,-2.574,-3.062,-3.062,-4.038,-5.015,-5.015,-4.038,-2.085,-0.621,-0.132,-1.109,-1.597,-0.621,1.333,2.797,3.774,3.774,3.286,3.774,4.262,4.751,4.262,2.797,0.844,-0.621,-1.109,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-2.574,-1.597,-0.621,-0.132,-0.621,-1.597,-3.062,-4.527,-5.015,-5.015,-5.015,-5.503,-6.480,-7.456,-7.456,-6.968,-5.015,-3.062,-2.574,-2.085,-2.085,-0.621,1.333,2.797,3.286,3.286,3.286,3.774,4.262,4.262,3.286,0.844,-1.597,-3.062,-3.062,-3.062,-3.062,-4.038
60,P1,44,-0.193,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,-0.682,-0.682,-0.193,0.295,1.272,1.760,1.272,1.272,1.272,1.760,2.248,2.736,3.225,3.713,4.201,5.178,6.154,6.154,5.666,4.690,4.201,4.201,4.690,4.690,3.713,3.225,2.736,2.736,2.736,2.736,2.248,1.272,-0.193,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-3.611,-4.100,-4.100,-3.123,-2.635,-1.658,-1.170,-1.658,-1.170,-0.682,-0.193,0.295,-0.193,-1.170,-2.146,-2.146,-1.170,-0.193,-0.193,-0.193,-0.193,-0.682,-0.193,0.295,0.295,-0.193,-0.193,0.295,0.295,0.295,0.295,0.295,1.272,1.760,2.248,1.272,-0.193,-2.146,-2.635,-1.658,-0.682,-0.193,-0.193,-0.193,-0.193,0.783,2.248,2.248,0.783,-1.170,-2.635,-3.123,-1.658,0.295,2.248,3.225,3.225,2.736,2.248,1.760,1.760,1.272,1.272,1.272,1.760,1.272,0.295,-0.682,-1.658,-2.635,-3.123,-3.611,-4.588,-6.053,-7.029,-5.564,-4.100,-2.146,-0.682,-0.193,-0.193,0.783,2.248,4.201,4.690,4.201,2.736,1.760,1.272,1.760,2.248,1.760,0.295,-0.682,-0.682,-0.193,0.295,0.295,-1.658,-3.611,-5.076,-4.588,-2.146,1.272,3.713,4.690,3.713,2.248,0.783,-0.193,-0.193,0.295,0.295,0.295,-0.682,-1.658,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-2.635,-3.611,-4.100,-4.100,-3.123,-2.635,-2.146,-1.170,-0.682,0.295,1.760,2.736,2.736,2.248,2.248,3.225,4.201,5.666,5.666,5.666,4.690,3.713,1.760,0.295,-1.170,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-1.658,-1.170,0.295,1.272,1.760,1.760,0.783,-0.193,-1.658,-3.611,-4.588,-5.076,-5.076,-5.564,-6.053,-7.029,-7.517,-6.541,-5.076,-3.123,-2.635,-2.146,-1.170,-0.193,1.272,3.225,3.713,3.713,3.713,3.225,3.225,2.736,1.760,-0.682,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123
61,CPZ,44,0.020,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.020,0.020,0.509,0.997,0.997,0.997,0.509,0.509,0.020,0.020,0.020,0.509,0.997,1.485,1.973,2.462,2.950,3.438,3.438,2.950,2.462,1.973,1.485,1.485,1.485,0.997,0.997,0.997,0.997,1.485,0.997,0.509,0.509,0.509,0.509,0.997,0.509,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.956,0.020,0.020,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.020,-0.468,-0.956,-0.468,0.509,0.997,0.997,1.485,1.485,1.973,2.462,1.973,0.997,-0.468,-1.444,-1.933,-1.444,0.020,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.509,0.020,-0.468,-0.468,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-2.909,-1.933,-0.956,0.020,0.509,0.997,1.485,1.973,2.462,2.462,1.973,0.997,0.997,0.997,1.485,1.485,0.997,0.509,-0.468,-0.468,-0.468,0.020,-0.956,-1.444,-1.933,-1.933,-0.956,0.509,1.973,2.950,2.462,1.485,0.020,-0.956,-1.444,-0.468,0.509,0.997,1.485,0.997,0.020,-1.444,-1.933,-2.421,-2.421,-1.444,-0.956,-0.468,0.509,0.997,1.485,0.997,0.509,0.020,-0.468,0.020,0.020,0.020,-0.956,-1.444,-1.933,-1.444,-1.444,-0.956,-1.444,-0.956,-0.956,0.509,0.997,1.973,2.462,2.950,3.438,3.927,3.927,3.927,3.438,2.462,1.973,1.485,0.997,0.509,0.020,-0.956,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-0.956,0.020,0.997,1.485,1.485,1.485,1.485,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-3.886,-3.398,-2.909,-1.933,-1.444,-0.956,-0.468,0.509,1.485,1.973,2.462,2.462,1.973,1.973,1.973,1.973,1.485,0.509,-0.956,-1.444,-1.933,-1.444,-1.444,-1.444
62,nd,44,-2.604,-2.116,-1.628,-2.116,-3.581,-4.557,-4.557,-2.604,-0.163,1.790,3.255,3.255,3.743,3.743,3.743,3.255,3.255,3.743,4.232,4.720,5.208,6.673,8.138,10.579,11.556,11.068,8.138,4.720,1.790,2.767,5.208,7.161,6.673,4.232,1.302,0.814,2.767,4.720,4.720,1.790,-3.092,-6.999,-8.464,-7.487,-6.510,-6.510,-7.975,-8.952,-9.440,-8.952,-7.975,-7.487,-7.487,-6.510,-4.069,-1.628,-0.163,-0.651,-1.628,-2.116,-1.628,0.326,1.302,0.326,-3.092,-6.510,-8.464,-7.975,-5.534,-3.581,-2.604,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-2.116,-0.651,2.279,4.232,2.767,-0.651,-5.534,-7.975,-7.487,-5.534,-2.604,-1.628,-1.628,-1.628,-1.139,-0.163,-0.163,-1.628,-4.069,-6.022,-5.534,-2.604,0.814,3.743,5.208,4.720,3.743,3.255,2.279,0.814,-1.139,-2.604,-2.604,-2.604,-2.116,-2.116,-3.581,-4.557,-5.046,-4.557,-4.069,-5.046,-6.510,-6.999,-6.022,-4.069,-2.116,-1.628,-2.604,-2.604,-0.651,3.255,7.650,9.603,8.626,5.208,1.790,-0.163,-0.651,-1.139,-2.116,-4.557,-5.046,-3.581,-0.651,3.255,4.232,2.279,-2.116,-6.510,-8.952,-7.975,-4.069,0.326,3.255,3.255,1.790,-0.651,-2.116,-1.628,-1.139,-0.651,-1.628,-4.069,-6.022,-6.510,-4.557,-1.628,0.326,0.326,-2.116,-5.534,-8.464,-9.928,-9.440,-9.440,-8.952,-8.952,-7.975,-6.999,-6.510,-6.999,-8.952,-10.417,-10.417,-7.975,-5.534,-4.069,-4.557,-5.046,-4.557,-2.604,-0.651,0.326,-1.139,-3.092,-4.557,-4.069,-1.628,0.814,2.767,2.767,2.279,1.302,0.326,0.326,0.326,1.302,2.767,3.743,2.767,0.326,-2.604,-4.557,-5.046,-4.557,-3.581,-3.581,-4.069,-4.557,-4.557,-4.069,-4.069,-4.557,-6.022,-7.487,-8.464,-9.440,-11.393,-12.858,-12.370,-9.928,-6.022,-2.116,-0.163,-0.163,-1.628,-2.116,-1.628,0.814,3.255,5.208,6.673,7.650,7.650,6.673,4.232,0.814,-1.628,-1.628,-0.163,1.790,1.790,0.326
63,Y,44,-3.204,-2.228,-3.204,-4.669,-5.157,-4.181,-2.716,-1.740,-1.740,-2.716,-3.204,-1.740,0.214,1.678,1.678,1.678,2.655,4.608,7.050,8.514,8.026,6.561,5.585,6.561,8.026,8.514,8.514,8.514,9.979,12.909,16.327,17.792,17.792,15.350,13.885,13.397,13.397,12.421,9.979,6.561,3.632,2.167,3.143,4.608,6.073,7.050,6.561,5.096,4.608,4.120,4.120,4.120,4.120,4.608,5.585,6.561,6.561,6.073,6.073,5.585,5.096,3.632,0.702,-2.228,-4.669,-5.646,-4.669,-3.693,-2.716,-2.228,-1.740,-0.275,2.167,5.585,9.003,10.468,9.491,6.561,2.167,-0.763,-1.251,0.702,3.632,6.073,6.073,3.632,0.702,-1.740,-1.251,1.190,4.608,6.073,5.585,3.143,1.190,-0.275,-0.275,0.214,0.214,-0.763,-2.716,-3.693,-3.693,-0.763,2.655,6.073,7.538,6.561,4.608,3.632,4.120,5.585,6.561,5.096,1.678,-2.228,-5.157,-5.157,-3.693,-1.740,-1.251,-2.228,-4.181,-4.669,-3.204,-0.275,2.655,4.608,4.608,3.632,2.167,0.702,-1.251,-3.204,-4.181,-3.693,-1.251,2.655,6.561,9.979,12.909,14.374,14.862,14.374,13.397,12.909,13.397,13.885,13.885,12.421,9.979,8.026,7.050,6.561,5.585,4.608,3.143,3.632,6.073,9.979,12.421,11.932,8.514,3.632,0.214,-1.251,-1.740,-1.740,-2.716,-4.181,-5.157,-4.669,-4.181,-5.157,-7.111,-11.017,-13.458,-13.458,-9.552,-4.669,-1.251,-0.763,-3.693,-7.599,-10.040,-10.040,-6.622,-3.693,-1.740,-1.251,-2.716,-3.693,-4.669,-4.669,-5.157,-6.134,-7.111,-8.087,-8.087,-7.599,-6.134,-4.181,-1.740,1.190,4.608,8.026,10.468,11.444,10.956,9.491,9.003,9.003,9.979,10.468,9.979,7.538,4.608,1.190,-0.763,-0.763,0.214,2.167,4.120,5.585,6.073,4.608,2.655,0.702,-0.275,0.214,0.702,1.190,-0.275,-1.740,-2.716,-1.740,1.190,4.120,6.561,7.050,6.073,3.632,0.702,-0.763,-1.251,0.214,2.167,3.632,4.608,5.096,5.585,6.561,8.514,9.491,9.979,10.468
