Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,57,5.636,3.194,1.729,2.218,3.682,5.147,4.659,2.218,-1.689,-5.595,-7.548,-7.548,-6.571,-6.083,-8.036,-9.989,-11.943,-11.943,-9.989,-7.548,-5.595,-5.107,-6.083,-7.548,-8.525,-9.013,-8.525,-6.571,-3.153,0.264,1.729,1.241,-1.200,-2.665,-2.177,0.753,5.147,8.565,10.030,8.565,5.636,1.729,-2.177,-5.595,-9.013,-10.966,-10.966,-9.989,-8.525,-7.548,-6.083,-5.595,-4.130,-3.642,-3.153,-3.153,-3.153,-2.177,-0.224,1.241,2.706,3.682,3.682,3.194,1.729,-0.712,-2.665,-3.642,-2.665,-1.200,-0.224,-1.200,-4.130,-7.548,-8.036,-7.060,-5.107,-4.618,-6.083,-9.013,-10.478,-9.989,-9.501,-9.989,-10.966,-11.943,-11.454,-9.501,-8.036,-7.060,-7.060,-6.083,-4.618,-1.200,1.241,1.241,-0.712,-3.642,-5.107,-4.130,-0.712,3.194,5.147,5.636,4.171,2.218,1.241,1.729,2.218,3.194,4.171,4.659,4.659,3.194,0.753,-3.153,-6.571,-9.501,-10.966,-11.454,-11.454,-10.966,-9.989,-8.525,-6.083,-4.130,-2.177,-0.224,0.753,1.241,0.264,-1.689,-4.130,-6.083,-7.060,-7.060,-6.571,-6.083,-5.107,-3.642,-1.689,-0.712,-1.200,-4.130,-7.548,-9.989,-9.989,-8.036,-6.083,-5.107,-6.083,-8.036,-9.013,-8.525,-8.036,-7.548,-9.013,-11.943,-14.384,-15.361,-14.384,-12.431,-11.454,-11.454,-11.943,-12.431,-11.943,-11.454,-10.478,-9.989,-10.478,-11.454,-11.943,-12.431,-11.943,-10.966,-9.501,-9.501,-10.966,-13.896,-16.825,-17.802,-16.337,-13.407,-11.454,-11.454,-12.919,-14.384,-14.384,-11.943,-9.501,-8.525,-9.501,-11.454,-11.454,-9.013,-7.060,-7.060,-10.478,-16.825,-22.685,-26.103,-26.103,-25.126,-24.150,-24.150,-23.661,-22.196,-20.243,-19.267,-19.755,-21.220,-22.196,-22.196,-21.708,-21.708,-21.220,-20.732,-18.290,-14.872,-10.966,-9.013,-9.989,-12.919,-15.361,-16.337,-15.849,-13.896,-11.943,-10.966,-11.454,-11.943,-12.431,-12.431,-11.943,-11.454,-10.966,-10.478,-11.454,-12.431,-13.896,-14.384,-13.896,-13.407,-13.407,-13.896,-14.872,-15.849,-14.872,-12.431,-9.013,-6.571,-5.595,-5.595,-7.060,-8.036
55,PO8,57,9.888,7.935,6.470,5.981,6.470,5.981,4.028,2.075,0.122,-1.831,-2.808,-4.272,-5.737,-6.226,-5.249,-2.808,0.122,1.099,1.099,-0.854,-3.296,-5.249,-6.714,-7.690,-8.667,-8.179,-6.226,-3.784,-2.319,-2.808,-4.761,-7.202,-8.667,-7.690,-4.761,-1.343,1.099,1.587,0.122,-2.319,-5.249,-7.202,-8.667,-10.132,-11.108,-11.597,-11.108,-10.620,-9.644,-9.155,-8.667,-8.667,-9.155,-8.667,-7.690,-6.714,-5.737,-4.761,-3.296,-2.319,-0.854,0.610,2.075,3.052,3.052,2.075,-0.366,-2.808,-5.249,-5.737,-5.249,-3.784,-1.831,-1.343,-2.808,-5.249,-7.690,-9.155,-9.155,-8.179,-7.690,-8.179,-9.155,-9.644,-8.667,-5.737,-3.296,-1.831,-2.808,-5.737,-8.667,-9.644,-8.179,-5.249,-2.319,-0.366,0.610,0.610,1.099,1.587,2.075,2.075,1.587,1.099,0.610,0.122,-0.854,-1.343,-1.343,0.122,2.563,4.517,5.005,3.052,-0.366,-4.761,-7.202,-8.179,-7.690,-7.202,-8.179,-9.644,-12.085,-12.573,-11.597,-9.155,-6.714,-5.249,-4.761,-5.249,-5.249,-4.272,-2.808,-2.319,-3.296,-5.737,-7.690,-7.690,-5.737,-2.319,0.610,1.587,0.122,-2.319,-4.272,-4.761,-3.784,-2.319,-2.319,-3.784,-6.714,-8.667,-9.644,-9.155,-7.202,-5.737,-4.761,-5.737,-6.714,-8.179,-9.155,-10.132,-11.108,-11.597,-11.597,-11.597,-11.108,-11.597,-12.085,-13.062,-13.550,-14.038,-14.038,-14.038,-13.550,-12.573,-11.108,-9.644,-9.644,-10.620,-11.597,-12.085,-11.597,-11.108,-11.597,-12.573,-14.038,-14.526,-13.550,-12.085,-11.597,-12.085,-13.062,-12.573,-10.132,-7.202,-5.737,-7.690,-12.573,-18.433,-21.851,-22.827,-21.851,-20.874,-20.874,-22.339,-23.315,-23.315,-21.851,-19.897,-18.433,-17.944,-17.456,-17.456,-16.479,-15.991,-15.503,-15.991,-16.479,-16.968,-15.503,-13.062,-10.132,-7.690,-6.714,-7.202,-7.690,-7.690,-7.690,-7.690,-9.155,-11.108,-12.573,-13.550,-12.085,-10.620,-9.644,-9.644,-10.620,-12.085,-12.085,-11.597,-11.597,-11.108,-11.108,-11.108,-10.132,-9.155,-7.690,-5.249,-3.296,-2.319,-3.784,-5.737,-8.667,-9.644
56,FCZ,57,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-2.797,-1.821,-0.356,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-1.821,-1.821,-1.821,-0.844,0.132,0.621,0.132,-0.356,-0.356,0.132,0.621,0.621,0.132,-1.333,-1.821,-1.821,-1.333,-1.333,-1.821,-2.797,-4.262,-4.751,-4.262,-2.309,-0.844,0.132,0.132,-0.356,-0.844,-0.356,0.621,1.597,1.597,1.597,1.109,1.597,2.085,2.085,1.597,0.621,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.356,0.132,0.132,0.621,0.132,-0.356,-0.356,0.132,0.621,1.109,1.109,0.621,0.132,0.132,0.621,1.109,1.109,0.132,-0.844,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-3.774,-4.262,-3.774,-2.797,-1.821,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,-1.821,-2.309,-3.286,-3.286,-2.797,-1.333,0.132,0.621,0.132,-0.356,-0.844,-0.356,0.621,1.109,1.109,0.621,0.132,-0.356,0.132,0.621,1.109,1.109,1.109,1.109,1.597,2.085,2.574,2.085,2.574,2.574,3.550,4.527,4.527,4.038,3.062,1.597,1.597,2.085,2.085,1.597,0.621,0.132,0.132,1.109,2.574,2.574,2.085,1.109,0.132,0.132,0.621,1.109,0.621,-1.333,-2.797,-3.286,-3.286,-2.309,-1.821,-1.821,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,-0.356,-1.333,-1.333,-1.333,-0.356,-0.356,-0.356,-1.333,-1.821,-1.333,-0.844,-0.356,0.132,-0.356,-0.844,-0.844,-0.356,0.621,0.621,0.132,-0.356,-0.844,-0.356,1.109,2.574,3.062,2.574,1.597,1.109,1.109,1.597,1.597,1.597,0.621,0.132,0.132,0.132,0.132,0.132,-0.844,-1.333,-1.333,-0.356,0.132,0.132,0.132,-0.356,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.821,-1.821,-1.333,-0.356,0.132,0.621,0.621,0.621,0.621,1.109
57,POZ,57,7.731,5.290,4.313,5.290,6.755,7.731,6.755,4.313,0.895,-2.035,-3.988,-4.476,-4.964,-5.941,-6.429,-6.429,-5.452,-3.988,-2.035,-0.570,-1.058,-2.035,-3.499,-4.964,-4.964,-4.476,-3.499,-1.546,0.407,1.383,1.872,1.383,-0.081,-1.546,-1.058,1.383,5.290,7.731,8.708,7.243,4.801,2.360,0.407,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-0.570,-0.081,-0.570,-1.546,-2.523,-2.523,-2.035,-1.058,-0.081,0.895,1.872,3.337,5.290,6.266,6.266,4.801,2.848,0.407,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-2.035,-3.499,-4.476,-3.988,-3.499,-3.011,-3.988,-4.476,-3.988,-3.011,-1.546,-1.546,-2.523,-3.988,-3.988,-2.035,1.383,4.313,5.290,4.313,2.360,1.872,3.337,5.778,8.219,8.708,7.243,5.778,4.313,4.801,5.778,7.243,8.219,9.196,9.196,8.219,6.755,4.313,0.895,-2.035,-3.988,-3.988,-3.011,-2.035,-2.035,-3.011,-3.499,-3.011,-1.546,0.407,1.383,1.383,0.407,-0.570,-0.570,0.407,0.895,-0.081,-1.546,-3.011,-2.523,-1.058,1.872,3.337,3.825,1.872,-0.081,-1.058,-0.570,0.895,1.383,0.407,-1.546,-3.499,-4.476,-4.476,-3.988,-3.011,-3.011,-3.988,-4.476,-4.476,-4.476,-3.988,-3.988,-4.476,-5.452,-5.941,-6.429,-6.917,-7.406,-7.406,-7.894,-7.406,-7.406,-7.406,-7.406,-7.894,-7.406,-6.429,-4.964,-4.476,-4.964,-6.429,-7.406,-6.917,-5.452,-3.988,-3.988,-5.452,-6.917,-7.406,-6.429,-4.964,-4.476,-4.476,-5.452,-5.452,-4.476,-3.011,-2.523,-4.964,-8.382,-12.288,-14.730,-15.218,-14.242,-13.753,-14.242,-14.730,-14.242,-13.265,-11.312,-10.335,-10.335,-11.312,-11.800,-12.288,-12.288,-11.312,-9.847,-8.382,-7.406,-5.941,-3.988,-3.011,-2.523,-3.011,-3.988,-4.476,-4.476,-3.011,-2.523,-2.523,-3.988,-4.964,-6.429,-6.429,-4.964,-3.011,-2.035,-2.523,-3.011,-3.988,-3.011,-1.546,-0.570,-0.081,-1.058,-2.523,-3.011,-1.546,0.407,1.872,1.383,-0.081,-2.035,-3.011,-2.523
58,OZ,57,9.145,4.751,2.309,2.797,4.751,6.704,6.704,4.262,0.356,-3.550,-5.992,-6.968,-6.968,-6.968,-7.456,-7.456,-7.456,-6.480,-5.503,-4.527,-4.527,-5.992,-8.921,-11.363,-12.339,-11.363,-8.921,-5.503,-2.085,-0.132,-0.132,-1.597,-3.062,-3.550,-2.085,1.333,5.239,8.169,8.657,6.704,3.286,-0.621,-4.038,-6.480,-7.456,-7.456,-6.480,-5.015,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-1.597,-1.597,-1.109,-0.132,0.844,2.797,3.774,5.239,5.239,5.239,3.774,1.821,-1.109,-5.015,-7.456,-9.410,-8.921,-7.456,-5.992,-5.015,-4.527,-5.503,-6.480,-7.945,-9.410,-9.898,-9.898,-10.386,-10.386,-10.386,-9.898,-8.433,-7.456,-6.480,-7.456,-8.921,-9.410,-7.945,-4.527,-0.132,3.286,4.262,3.774,2.797,2.309,3.286,4.262,4.751,4.751,3.774,2.309,1.333,1.333,2.309,4.262,6.704,9.145,10.610,9.633,6.215,1.821,-2.085,-5.015,-6.480,-6.480,-6.480,-7.456,-8.433,-8.921,-7.945,-6.480,-4.527,-3.550,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-2.574,-3.550,-5.015,-5.503,-4.527,-2.574,-1.109,-0.132,-0.132,-1.109,-2.574,-3.550,-3.550,-2.574,-2.085,-2.574,-3.550,-4.527,-5.503,-5.503,-5.015,-5.015,-5.015,-6.480,-7.945,-8.921,-8.433,-7.456,-6.480,-5.992,-7.456,-9.410,-10.874,-10.874,-10.386,-9.410,-8.921,-8.921,-10.386,-11.363,-11.851,-11.363,-10.386,-8.921,-8.433,-9.410,-11.363,-13.316,-13.804,-12.828,-10.874,-9.410,-9.410,-10.874,-11.851,-11.363,-9.898,-8.921,-7.945,-7.945,-7.945,-6.968,-4.527,-3.062,-4.038,-7.945,-13.316,-18.687,-21.617,-22.593,-23.081,-23.570,-24.058,-23.570,-21.617,-18.687,-16.734,-15.269,-15.269,-15.757,-16.246,-16.246,-16.734,-16.734,-16.246,-15.269,-12.828,-10.386,-8.921,-8.433,-8.921,-9.410,-9.410,-8.921,-8.433,-7.945,-7.456,-7.456,-6.968,-7.456,-7.945,-8.433,-8.921,-8.433,-7.945,-7.456,-7.945,-8.433,-8.433,-7.456,-6.480,-5.992,-6.968,-7.945,-8.433,-7.456,-4.527,-1.109,0.356,-0.621,-2.574,-4.527,-5.015
59,P2,57,6.226,5.249,4.272,4.272,5.249,5.249,4.272,2.319,0.366,-1.587,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-2.563,-1.587,-0.122,0.366,0.366,-0.122,-1.587,-2.563,-3.052,-2.563,-2.075,-1.099,0.366,1.343,1.343,0.854,-0.122,-1.587,-1.587,-0.122,1.831,4.272,5.249,4.761,3.296,1.831,0.854,0.366,-0.610,-1.099,-2.075,-2.075,-1.587,-1.099,-0.610,-1.099,-2.075,-3.540,-4.028,-4.028,-3.540,-2.563,-1.099,-0.122,1.343,3.296,4.272,4.272,3.296,1.831,0.366,-0.122,-0.122,0.366,1.343,1.831,1.831,1.831,1.831,1.343,0.366,-0.122,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-0.610,0.366,0.854,0.854,-0.122,-1.587,-1.587,-0.610,1.343,3.296,4.272,3.296,2.808,2.319,3.296,5.249,6.714,7.202,6.714,5.249,3.784,3.784,4.272,5.737,7.202,8.179,8.179,7.690,6.226,4.272,2.319,0.366,-1.099,-0.610,0.366,0.366,0.854,-0.122,-0.610,-1.099,0.366,1.343,1.831,1.831,1.343,0.854,1.343,2.319,2.808,1.831,0.854,-0.610,-1.099,0.854,3.296,4.761,5.249,3.784,2.319,1.831,1.831,2.808,2.808,2.319,0.366,-2.075,-3.540,-3.540,-2.563,-1.587,-1.587,-1.587,-2.075,-2.563,-2.075,-2.075,-2.075,-2.563,-3.540,-4.028,-4.028,-4.517,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-5.005,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-3.540,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-3.540,-2.563,-1.587,-2.075,-4.028,-6.470,-8.911,-9.888,-9.399,-8.423,-8.423,-8.911,-9.399,-9.888,-9.888,-8.423,-7.935,-7.446,-7.935,-8.423,-8.423,-8.423,-8.423,-7.446,-6.958,-6.470,-5.005,-3.540,-1.587,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-1.587,-2.563,-4.028,-4.517,-4.028,-3.052,-1.587,-1.099,-1.587,-2.563,-3.052,-2.075,-0.610,1.343,1.831,1.343,0.366,-0.122,0.366,1.343,2.808,2.319,1.343,-1.099,-2.563,-3.052
60,P1,57,4.567,4.079,4.079,4.567,5.056,5.056,4.079,2.614,0.173,-1.780,-3.733,-5.198,-5.686,-6.175,-6.175,-6.175,-5.686,-4.710,-3.245,-1.780,-0.804,-0.804,-1.780,-3.245,-4.222,-3.733,-2.268,-0.804,0.661,1.149,1.149,0.173,-0.804,-0.804,-0.315,1.149,2.614,4.567,6.032,6.032,5.056,3.103,1.149,-0.804,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-0.315,1.638,3.103,4.079,4.567,4.079,3.591,2.614,1.638,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,2.126,2.614,2.614,2.126,1.149,1.149,2.614,4.079,5.544,7.009,7.009,6.032,5.544,5.056,5.056,6.032,7.009,7.497,7.497,6.521,4.567,2.614,0.173,-1.780,-2.268,-2.268,-1.780,-0.804,-0.804,-0.804,-0.315,0.661,1.638,3.103,3.591,3.591,2.614,2.126,2.126,1.638,1.638,0.661,-0.315,-0.804,-0.315,1.149,2.126,3.591,3.103,2.126,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.780,-2.757,-3.733,-3.733,-3.245,-2.757,-2.757,-3.245,-4.222,-4.222,-3.733,-3.245,-2.757,-3.245,-4.222,-5.198,-6.175,-6.175,-5.198,-4.222,-4.222,-4.222,-4.222,-4.710,-4.710,-4.222,-3.245,-2.757,-2.757,-3.245,-4.222,-4.222,-3.245,-2.757,-2.268,-2.757,-3.245,-3.733,-3.733,-2.757,-2.268,-2.757,-3.733,-4.710,-4.710,-3.245,-2.757,-2.268,-3.733,-6.175,-8.616,-9.593,-10.081,-9.593,-9.593,-10.081,-10.081,-9.104,-9.104,-8.128,-8.128,-8.616,-8.616,-8.616,-9.104,-8.616,-8.128,-7.640,-6.175,-4.710,-3.245,-2.268,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-3.245,-4.222,-4.710,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-1.780,-0.804,-0.315,-0.315,-0.315,-1.292,-1.780,-0.804,-0.315,-0.315,-0.315,-1.780,-2.268,-2.268
61,CPZ,57,2.706,2.706,2.706,2.706,2.706,2.218,2.218,1.241,0.753,0.264,-0.712,-1.689,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,0.264,0.264,0.753,0.264,-0.224,-1.200,-1.200,-1.200,-0.224,0.264,0.264,0.264,-0.712,-0.712,-0.712,-0.712,0.264,1.241,1.729,2.706,3.194,3.194,2.706,1.729,0.264,-0.712,-1.200,-1.689,-1.200,-0.712,-0.712,-0.224,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,0.264,1.729,2.218,2.706,2.706,2.218,1.241,0.753,0.753,0.753,1.241,1.729,2.218,2.706,2.706,2.218,1.729,1.241,0.753,0.753,0.753,1.241,1.241,1.241,1.241,0.753,0.753,1.241,1.241,1.241,0.753,0.264,0.264,0.753,1.729,2.218,2.218,1.729,1.241,1.729,3.194,3.682,4.659,5.147,5.147,4.171,3.682,3.682,3.682,4.171,4.659,5.147,5.147,4.659,3.682,2.706,1.241,1.241,1.241,1.241,1.729,2.218,2.218,2.218,1.729,2.218,2.218,2.706,2.218,2.218,1.729,1.729,2.218,2.218,2.218,1.729,1.241,0.753,0.753,1.729,2.706,3.194,3.194,2.218,1.729,1.241,0.753,0.753,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.264,0.264,-0.712,-0.712,-0.224,0.264,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-2.665,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-3.642,-3.642,-3.642,-3.642,-3.642,-3.153,-3.153,-3.153,-2.177,-1.689,-1.200,-0.712,-0.712,-0.224,0.264,0.264,0.264,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.712,0.264,0.264,0.753,0.753,0.264,-0.224,0.264,0.753,1.241,1.729,1.729,1.241,1.241,1.241,1.241,0.753,0.264,-0.224,-1.200,-1.200
62,nd,57,7.182,3.276,1.322,2.299,4.740,6.694,6.694,4.252,-0.142,-4.537,-7.467,-8.443,-7.955,-7.467,-7.955,-9.420,-10.885,-10.396,-8.443,-6.002,-4.537,-6.002,-8.443,-11.373,-12.349,-10.885,-8.443,-5.514,-2.584,-1.119,-0.631,-1.119,-2.584,-3.560,-3.072,-0.142,3.764,6.694,7.670,6.205,2.787,-1.607,-5.514,-8.443,-9.908,-9.908,-8.443,-7.955,-6.978,-6.978,-6.490,-5.514,-4.537,-3.072,-3.072,-3.560,-3.072,-1.607,0.346,2.787,4.252,4.740,4.740,4.740,3.764,1.322,-2.096,-5.514,-6.978,-6.978,-6.490,-6.002,-6.490,-6.978,-6.978,-6.490,-6.002,-6.978,-9.420,-10.885,-11.861,-10.885,-10.396,-9.908,-9.908,-9.420,-7.955,-6.490,-6.490,-7.955,-8.931,-7.955,-5.025,-0.142,3.276,4.252,2.299,-0.142,-1.119,0.346,2.787,4.740,5.229,4.252,2.787,2.299,2.299,2.787,4.740,6.205,7.670,8.647,7.670,4.740,0.834,-4.049,-7.467,-9.420,-10.396,-9.908,-9.908,-9.420,-9.420,-8.931,-7.467,-5.514,-3.560,-2.584,-2.096,-2.096,-2.584,-3.072,-3.072,-4.049,-5.514,-6.002,-6.490,-6.002,-4.537,-3.072,-2.584,-2.584,-3.560,-5.025,-5.514,-5.514,-5.514,-5.514,-6.002,-6.490,-6.978,-6.978,-6.978,-6.978,-7.467,-8.443,-10.396,-11.861,-11.861,-11.373,-9.908,-8.443,-8.443,-9.908,-11.861,-13.814,-13.814,-12.838,-11.373,-10.885,-10.885,-11.861,-13.326,-13.814,-13.814,-12.838,-11.373,-10.885,-11.861,-13.814,-16.256,-17.721,-16.256,-13.326,-11.373,-10.885,-12.838,-14.791,-15.279,-13.814,-11.373,-10.396,-10.396,-10.885,-10.396,-7.955,-6.002,-6.490,-10.396,-16.256,-22.115,-25.533,-26.510,-26.510,-26.510,-26.510,-25.533,-24.068,-21.627,-19.674,-18.697,-18.697,-19.185,-20.162,-20.650,-21.139,-21.627,-20.650,-18.697,-15.279,-11.861,-10.885,-11.373,-12.838,-13.814,-14.791,-14.303,-13.814,-13.326,-12.349,-11.373,-10.396,-10.396,-11.373,-12.349,-12.838,-12.349,-11.373,-11.373,-11.373,-12.349,-12.349,-11.373,-9.908,-10.396,-11.861,-13.814,-14.791,-12.838,-9.420,-6.490,-5.025,-5.514,-6.490,-6.978,-5.514
63,Y,57,1.373,1.373,0.885,-0.092,-1.068,-1.068,0.397,1.862,2.838,2.350,-0.580,-3.510,-4.974,-4.486,-1.556,0.397,0.885,-0.580,-3.510,-5.951,-6.439,-6.439,-5.463,-5.463,-4.974,-4.486,-3.510,-1.556,0.397,1.373,0.885,-0.580,-2.533,-3.021,-2.045,-0.092,2.350,2.838,1.862,-0.092,-3.021,-4.486,-4.974,-4.974,-5.463,-4.486,-3.021,-0.092,2.838,4.303,3.815,1.862,0.397,-1.068,-1.556,-3.021,-4.974,-8.392,-10.345,-10.834,-9.857,-8.392,-7.904,-8.392,-8.881,-8.881,-8.881,-9.369,-11.322,-13.275,-14.252,-13.763,-12.299,-11.322,-11.322,-12.787,-14.252,-14.740,-14.252,-14.252,-14.740,-16.693,-19.623,-21.088,-21.088,-19.623,-18.158,-16.693,-16.693,-16.693,-16.205,-14.740,-12.787,-11.322,-9.857,-9.369,-9.857,-11.322,-12.787,-13.275,-13.275,-11.810,-10.345,-9.369,-9.857,-11.322,-13.763,-15.717,-16.693,-16.205,-14.252,-10.834,-8.392,-7.416,-8.881,-11.810,-14.740,-16.205,-15.717,-13.275,-11.322,-10.345,-10.834,-10.834,-9.857,-7.416,-4.974,-3.510,-3.998,-5.951,-7.416,-8.392,-8.392,-7.904,-7.904,-7.416,-6.927,-5.951,-5.951,-5.951,-6.439,-7.416,-6.927,-5.463,-3.510,-2.045,-1.556,-2.045,-3.021,-3.510,-3.510,-3.021,-2.533,-2.533,-1.556,-0.092,1.862,3.326,2.838,-0.092,-3.021,-5.463,-4.974,-3.021,-0.580,0.397,0.397,-0.580,-1.068,-1.068,-1.068,-2.045,-3.998,-5.463,-6.439,-5.951,-6.439,-7.416,-9.857,-12.299,-13.763,-13.763,-12.787,-10.834,-9.857,-9.369,-9.369,-9.369,-9.857,-9.857,-9.369,-9.369,-10.834,-14.252,-19.135,-23.529,-25.970,-25.482,-23.041,-20.111,-18.646,-18.158,-18.646,-18.158,-17.181,-15.717,-15.228,-15.717,-17.181,-18.646,-17.670,-14.740,-11.322,-9.857,-10.834,-13.763,-17.181,-18.158,-16.205,-12.787,-10.834,-10.834,-13.763,-17.181,-19.135,-18.158,-15.717,-13.763,-13.275,-14.252,-15.717,-15.717,-14.740,-13.275,-13.275,-14.252,-15.228,-16.205,-16.205,-16.205,-16.205,-16.205,-15.717,-14.740,-13.275,-12.787,-14.252,-16.205,-17.181,-15.228,-11.322,-7.416,-5.463,-6.439,-8.392,-8.881
