Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,85,-6.429,-3.499,-1.058,-0.570,-1.546,-2.035,-0.570,1.872,4.801,5.290,3.337,0.895,-0.081,0.895,2.360,1.383,-1.546,-5.941,-8.382,-7.406,-3.499,1.872,5.290,6.266,4.801,1.872,-1.058,-3.011,-3.499,-2.035,0.895,3.825,5.290,4.801,2.848,-0.081,-2.035,-2.523,-2.035,-2.035,-3.988,-6.429,-9.847,-12.777,-13.753,-13.265,-11.800,-10.335,-8.870,-7.406,-6.429,-4.964,-4.476,-4.476,-5.941,-8.870,-10.824,-10.824,-8.870,-4.964,-2.523,-2.035,-4.964,-9.359,-13.265,-14.242,-11.800,-8.382,-6.429,-6.429,-8.382,-10.335,-10.824,-10.335,-8.870,-8.870,-9.847,-10.335,-9.847,-9.359,-8.870,-8.382,-8.382,-8.870,-9.847,-11.312,-12.777,-12.288,-10.335,-7.894,-6.429,-5.452,-5.452,-4.964,-3.499,-1.546,-0.570,-1.058,-1.058,-0.570,0.895,0.407,-1.546,-4.964,-7.894,-6.917,-2.523,2.360,3.825,0.895,-3.988,-7.406,-6.917,-3.011,1.383,2.848,1.383,-1.058,-2.523,-1.546,1.872,3.825,3.337,0.407,-2.523,-3.011,-0.081,3.825,7.731,8.708,8.219,6.755,6.266,5.290,3.825,1.383,-0.081,-0.081,2.360,4.801,5.290,1.872,-3.499,-7.406,-7.894,-5.941,-3.988,-3.011,-3.988,-4.476,-3.011,0.895,3.337,3.337,0.407,-3.988,-6.429,-5.941,-3.499,-1.058,0.407,0.407,0.895,2.360,3.825,3.825,1.872,-0.570,-3.011,-3.011,-0.570,0.895,-0.081,-2.523,-3.988,-3.499,-0.570,1.872,1.872,-0.081,-1.546,0.895,6.266,12.126,14.079,10.661,3.825,-3.499,-6.917,-6.429,-3.499,-0.570,0.895,0.895,0.895,0.407,0.407,1.383,3.337,6.755,10.661,13.590,14.079,11.637,7.731,3.337,0.895,0.407,1.872,3.337,3.825,2.360,0.407,-2.035,-2.523,-0.570,2.848,6.266,8.708,7.731,3.825,-1.546,-3.988,-3.011,1.383,6.266,8.708,6.755,1.872,-3.499,-6.429,-5.452,-2.035,1.872,3.337,1.872,-2.035,-5.941,-7.894,-5.941,-0.081,5.778,9.196,7.731,2.360,-3.988,-6.917,-6.429,-3.011,0.407,1.872,0.895,-2.035,-4.964,-7.406,-10.335
55,PO8,85,-1.526,-0.061,2.380,3.845,4.822,3.845,2.869,1.892,1.892,2.869,3.357,3.845,3.357,3.357,2.869,2.380,1.892,1.404,1.404,1.892,3.357,4.822,5.798,6.775,6.775,6.775,6.287,5.310,3.357,0.916,-1.038,-2.014,-2.014,-0.549,0.427,0.916,-0.549,-2.502,-4.944,-6.897,-8.362,-9.827,-11.292,-13.245,-15.686,-16.174,-14.709,-10.803,-6.409,-2.991,-2.502,-4.456,-7.385,-8.850,-7.385,-4.456,-1.038,0.916,1.404,0.427,-2.014,-4.944,-7.385,-9.827,-10.315,-9.338,-6.897,-5.920,-6.897,-9.338,-11.780,-11.780,-9.338,-5.920,-2.991,-1.526,-2.014,-2.991,-3.479,-4.944,-5.920,-7.385,-8.850,-9.827,-9.338,-8.850,-7.385,-6.897,-5.920,-5.432,-5.920,-5.920,-6.409,-5.920,-4.456,-2.991,-1.526,-1.038,-1.526,-2.014,-2.014,-1.038,-0.549,0.427,0.427,0.916,0.916,0.916,1.404,0.427,-0.549,-2.014,-3.479,-4.944,-5.432,-5.432,-4.456,-2.502,0.427,3.357,5.310,5.310,3.357,0.427,-2.502,-2.991,-1.038,1.892,4.333,4.822,3.845,2.869,2.380,1.892,1.892,0.916,1.404,3.357,5.798,8.240,8.240,5.310,1.404,-1.038,-1.038,1.892,4.333,5.310,3.845,2.380,2.380,4.333,5.310,4.333,1.404,-2.502,-4.456,-3.479,-0.061,3.845,5.798,7.751,9.216,10.681,12.146,11.169,8.240,3.845,0.427,-2.014,-2.991,-3.479,-2.991,-2.014,-0.549,0.427,-0.061,-1.038,-2.014,-1.038,1.404,4.822,8.240,10.681,11.169,10.193,8.240,4.822,0.427,-4.456,-6.897,-7.874,-5.432,-1.526,2.380,5.310,8.240,10.681,13.123,14.587,14.099,13.123,11.658,10.681,10.193,10.193,9.216,8.240,7.263,8.240,10.193,11.169,10.193,8.240,5.798,4.333,4.822,6.287,6.775,6.287,4.333,2.869,1.892,2.869,4.333,6.287,7.263,7.751,7.263,6.287,3.845,1.404,-0.549,-1.038,-0.549,-0.061,0.916,2.380,4.333,6.287,8.240,9.705,9.705,7.751,5.310,3.357,1.892,1.404,0.916,-0.061,-2.014,-3.479,-3.967,-2.502,-1.038,-0.061
56,FCZ,85,3.001,2.024,-0.417,-1.394,-1.882,-0.905,-0.417,-0.417,-0.905,-0.905,-0.417,0.559,1.048,0.559,0.071,0.071,0.559,1.536,2.024,1.536,0.071,-0.905,-1.394,-0.417,1.048,2.024,2.024,1.048,0.559,0.559,1.536,2.024,2.024,1.048,-0.417,-0.905,-0.417,0.071,0.559,0.071,-0.905,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905,0.071,2.024,3.489,5.442,5.931,5.931,5.442,5.442,5.442,5.442,4.954,3.977,2.513,1.536,1.536,2.024,2.024,2.024,1.048,0.559,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-1.882,-1.882,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,0.559,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,0.071,1.048,1.048,1.048,-0.417,-0.417,-0.417,0.071,1.048,1.048,1.536,1.536,2.024,2.513,3.001,2.513,1.048,-0.417,-0.905,-0.417,0.559,1.048,0.559,-0.905,-1.882,-1.882,-0.905,0.559,1.048,1.048,0.559,-0.417,-0.417,-0.417,-0.417,-1.394,-2.370,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-3.347,-2.370,-1.882,-1.394,-1.882,-1.882,-2.858,-2.370,-1.394,-0.905,-0.417,-1.394,-2.370,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-2.370,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-0.417,0.559,1.048,1.536,1.536,2.024,2.513,2.513,1.536,-0.417,-2.858,-4.323,-4.323,-3.347,-1.882,-1.394,-2.370,-3.835,-5.300,-5.300,-4.812,-3.835,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-2.370,-3.347,-3.835,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-3.347,-2.858,-1.882,-1.882,-1.882,-2.370,-2.370,-1.394,-0.417,1.048,1.048,0.559,-0.417,-0.905,-0.417,0.071,0.559,-0.417,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-1.882,-0.905,-0.417,-0.417,-0.417,-0.905,-0.417,0.071,1.048,0.559,-0.417,-1.882,-2.858,-2.858,-2.370,-1.882,-2.370,-2.858,-3.347,-2.858,-1.882,-0.905,-0.905,-1.882,-3.347,-3.347,-2.858,-1.394,0.071,0.559,0.559
57,POZ,85,-5.402,-3.937,-2.472,-1.007,-0.031,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.007,-1.007,-1.007,-1.984,-3.448,-4.913,-6.378,-6.378,-5.402,-3.448,-1.495,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-3.448,-3.937,-3.448,-2.960,-2.472,-2.960,-3.448,-3.937,-3.937,-3.937,-4.425,-5.402,-6.866,-8.820,-9.796,-10.284,-11.749,-12.238,-11.749,-10.284,-7.843,-5.402,-4.425,-5.402,-6.866,-8.331,-8.331,-7.843,-7.355,-6.866,-6.378,-6.378,-5.890,-5.890,-6.866,-9.308,-11.749,-12.238,-10.284,-7.843,-5.890,-6.378,-8.820,-10.773,-11.261,-9.308,-7.355,-6.378,-7.355,-8.820,-9.796,-9.796,-8.820,-8.331,-8.331,-8.820,-9.308,-9.308,-8.331,-6.866,-5.890,-5.402,-5.402,-5.890,-6.378,-5.890,-4.425,-3.448,-1.984,-1.984,-1.495,-1.007,-0.519,-1.007,-2.472,-4.425,-4.913,-4.425,-2.960,-0.519,0.458,-0.519,-2.960,-3.937,-3.937,-2.960,-1.495,-0.519,-0.519,-0.519,-0.031,1.434,2.899,2.411,0.458,-2.960,-5.402,-5.890,-3.937,-0.519,2.899,5.341,5.829,5.829,5.341,4.364,3.387,2.411,2.411,3.876,6.317,7.294,6.317,2.899,-1.007,-2.960,-2.960,-1.495,-1.007,-1.495,-2.472,-1.984,0.458,3.387,5.341,4.364,1.923,-0.519,-1.495,-0.519,0.946,1.434,0.458,0.458,1.434,3.387,4.364,3.387,0.458,-2.960,-5.402,-5.890,-4.913,-3.448,-1.984,-1.007,0.458,1.434,2.411,1.923,-0.031,-1.007,-1.007,1.434,4.364,6.805,6.317,3.876,0.458,-2.960,-4.913,-5.402,-5.402,-4.913,-3.448,-1.495,0.946,2.899,4.364,5.341,5.341,5.829,6.317,6.317,5.829,4.852,2.411,0.458,-1.007,-1.007,-1.007,-0.031,-0.031,-1.007,-2.472,-3.937,-4.425,-3.937,-2.960,-1.007,0.458,0.458,-0.031,-1.984,-2.960,-3.448,-1.984,-0.519,0.458,-0.031,-2.472,-5.402,-7.843,-8.820,-8.331,-6.866,-5.402,-5.402,-5.402,-5.890,-5.402,-3.937,-1.495,0.458,0.946,-0.031,-1.984,-4.425,-6.378,-6.866,-7.355,-7.355,-7.843,-8.331,-8.820,-9.308,-10.284,-11.261
58,OZ,85,-6.795,-4.354,-1.912,-0.936,0.041,0.529,1.506,1.994,1.994,0.529,-0.936,-1.424,-0.936,1.506,2.482,1.506,-1.424,-5.330,-6.795,-5.819,-2.889,-0.936,0.529,-0.448,-1.424,-1.912,-1.424,-1.424,-1.912,-2.889,-2.889,-2.401,-0.936,0.041,0.041,-0.936,-1.912,-2.889,-2.889,-2.401,-3.866,-6.307,-10.701,-14.608,-17.537,-18.026,-16.561,-13.631,-10.701,-8.260,-7.284,-6.795,-6.795,-6.795,-6.307,-5.819,-5.330,-4.842,-3.866,-3.377,-2.889,-3.866,-6.795,-10.213,-13.143,-13.631,-11.678,-9.725,-8.748,-10.701,-13.143,-15.096,-14.608,-12.655,-10.701,-10.213,-10.213,-10.701,-10.701,-10.213,-10.213,-10.701,-11.678,-12.166,-12.655,-12.655,-12.166,-11.678,-10.701,-8.748,-7.772,-7.284,-7.772,-7.772,-7.284,-5.330,-3.377,-1.424,-0.936,-0.448,-0.936,-1.912,-3.377,-5.330,-6.795,-5.819,-3.377,0.041,1.506,0.529,-1.912,-4.842,-5.819,-4.354,-1.912,0.041,0.041,-0.936,-0.936,0.529,3.459,4.435,2.970,-0.936,-4.842,-4.842,-0.936,5.412,10.295,12.736,11.271,8.341,5.412,2.970,1.994,1.017,1.017,2.482,5.412,6.877,6.877,3.459,-0.936,-3.866,-3.377,-1.424,0.529,0.041,-0.936,-1.424,-0.448,2.482,3.947,2.482,-1.424,-4.354,-5.330,-3.377,-0.448,1.017,1.017,0.041,0.529,2.970,6.388,7.853,6.388,1.994,-1.912,-4.354,-4.354,-2.401,-0.936,0.041,0.041,1.017,1.994,2.970,2.970,2.482,2.482,4.435,7.365,10.783,11.759,9.806,4.924,-0.448,-4.354,-4.842,-3.377,-1.912,-0.448,0.529,1.994,4.435,6.877,9.318,10.295,10.295,10.295,10.783,11.271,11.271,10.295,8.341,5.900,4.924,4.435,4.924,5.412,4.435,2.482,0.529,-0.936,-0.448,1.506,3.947,4.924,3.947,1.994,0.041,-0.936,0.041,1.506,2.482,3.459,2.970,1.994,-0.448,-3.377,-5.819,-6.795,-5.330,-3.377,-1.424,-1.424,-2.889,-4.354,-2.401,1.506,6.388,8.830,7.365,1.994,-4.354,-7.772,-7.772,-5.330,-3.377,-2.889,-4.842,-6.307,-6.795,-6.307,-6.795
59,P2,85,-3.174,-2.197,-0.732,0.732,1.221,1.709,1.221,0.732,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-1.221,-2.197,-3.662,-4.150,-4.150,-3.174,-2.197,-0.244,0.732,1.221,1.221,1.221,0.244,-0.732,-2.197,-2.197,-2.197,-2.197,-1.709,-2.197,-2.197,-2.686,-2.197,-2.197,-2.686,-4.150,-5.615,-6.104,-7.080,-7.568,-8.057,-8.057,-8.057,-7.080,-5.127,-3.662,-2.686,-3.662,-5.615,-7.080,-8.057,-7.080,-5.615,-4.639,-4.150,-4.639,-5.127,-5.615,-6.592,-8.545,-9.521,-9.033,-7.080,-5.127,-4.150,-4.639,-6.104,-7.080,-7.080,-5.127,-3.662,-3.174,-3.662,-4.639,-5.615,-6.104,-5.615,-5.615,-5.615,-6.104,-6.592,-6.104,-5.127,-4.150,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-2.197,-1.221,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-0.732,0.732,1.221,1.221,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,0.244,1.709,3.174,4.150,3.662,1.709,-0.732,-2.686,-3.174,-2.197,0.732,2.686,4.150,5.127,5.127,5.127,4.639,4.150,3.662,3.662,5.127,6.592,7.568,7.080,4.639,2.197,1.221,1.709,2.686,3.174,2.197,1.221,1.221,2.686,5.127,6.592,6.592,4.639,2.686,1.221,1.221,1.709,1.709,2.197,3.174,4.150,5.615,6.104,4.639,2.197,-0.732,-2.686,-3.174,-2.686,-1.709,-0.732,0.732,1.709,2.686,3.174,2.686,1.221,0.732,1.221,3.174,6.104,7.568,7.568,5.615,3.174,0.732,-1.221,-2.686,-2.686,-2.197,-1.221,1.221,3.662,5.127,6.592,6.592,7.080,7.080,7.080,7.080,6.592,5.615,4.150,3.174,1.709,1.221,1.221,1.709,1.221,1.221,0.732,0.244,-0.732,-0.732,-0.244,0.732,1.221,1.709,1.709,0.244,-0.732,-1.221,-0.244,0.732,2.197,2.197,1.221,-1.221,-3.662,-5.127,-5.615,-4.639,-3.662,-3.174,-2.686,-2.197,-1.221,0.244,1.221,2.197,2.197,1.221,0.244,-1.221,-2.197,-3.174,-3.662,-4.150,-5.127,-5.615,-5.615,-6.104,-6.104,-7.080
60,P1,85,-4.730,-3.265,-1.312,0.641,1.129,1.129,1.129,1.129,1.617,2.106,1.617,1.129,0.153,-0.336,-0.336,-1.312,-2.777,-4.242,-4.730,-3.754,-1.801,1.129,2.594,3.082,2.106,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-4.730,-5.707,-6.195,-6.683,-6.195,-6.195,-5.707,-5.219,-4.730,-4.242,-3.754,-4.242,-4.730,-5.707,-6.195,-6.195,-5.707,-4.242,-3.265,-2.289,-2.777,-4.242,-6.683,-7.660,-7.172,-5.219,-2.777,-1.801,-2.289,-3.754,-4.730,-4.730,-3.754,-3.265,-3.265,-3.754,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-3.754,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-1.801,-0.336,1.129,2.106,2.106,2.106,2.106,1.617,0.641,-0.824,-2.289,-2.777,-1.801,-0.336,0.641,1.129,0.641,-0.336,-0.824,-0.336,1.129,2.106,2.594,2.594,2.106,2.106,2.594,2.106,0.641,-1.312,-3.265,-3.754,-2.777,-0.336,2.594,5.035,5.524,6.012,6.012,5.524,5.035,5.035,4.547,5.035,6.500,6.989,6.012,3.571,0.641,-1.801,-2.289,-1.312,-0.336,-0.336,-0.824,-0.336,0.641,3.082,4.547,5.035,3.571,2.106,0.641,0.641,1.129,2.106,1.617,1.129,1.617,1.617,2.106,1.129,-0.824,-3.265,-4.730,-5.219,-3.754,-1.312,1.129,2.594,3.082,2.594,2.106,1.129,0.641,0.641,1.129,2.594,4.547,6.500,6.989,6.012,3.571,1.129,-1.801,-2.289,-1.801,-0.824,1.129,2.106,3.082,4.059,5.035,6.500,6.989,7.477,7.965,6.989,6.500,5.524,4.059,2.106,1.129,0.641,0.641,1.617,1.617,0.641,-0.824,-2.289,-3.265,-2.777,-0.824,1.617,3.082,3.571,2.594,1.129,0.641,1.129,1.617,2.594,2.594,1.129,-0.824,-2.777,-3.754,-3.754,-3.265,-1.801,-0.824,-0.336,-0.336,-0.824,-1.801,-1.312,-0.336,1.129,2.106,1.617,-0.336,-2.289,-3.754,-3.754,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-5.707,-6.683
61,CPZ,85,-1.719,-0.743,0.234,1.211,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.743,-1.231,-1.719,-1.719,-0.743,0.234,1.699,2.187,2.187,1.699,0.722,0.234,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-2.696,-3.184,-3.672,-4.161,-4.161,-4.161,-3.672,-3.184,-2.207,-1.719,-1.719,-1.719,-2.207,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,-0.254,-1.231,-1.719,-1.719,-0.743,-0.254,-0.254,-0.254,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.722,0.722,0.234,-0.254,-0.254,-0.254,0.234,0.722,1.699,1.699,1.699,1.699,0.722,0.722,-0.254,-0.743,-0.743,-0.743,0.234,1.211,1.699,1.699,1.211,1.211,0.234,0.234,0.722,1.211,1.211,1.699,1.699,1.211,1.211,0.234,-0.254,-0.743,-1.231,-0.254,0.722,2.675,3.652,4.140,4.628,4.140,3.652,3.164,3.164,2.675,3.164,3.164,3.652,3.652,2.675,1.211,0.234,0.234,0.722,1.211,1.699,1.699,1.699,2.675,3.652,4.628,4.628,4.140,3.164,2.187,1.699,1.699,1.699,1.211,0.722,1.211,1.211,1.211,1.211,0.234,-1.231,-1.719,-1.719,-0.743,0.722,1.699,2.675,3.164,2.675,2.187,1.211,0.722,1.211,1.211,2.187,3.164,3.652,3.652,3.164,1.699,0.722,0.234,-0.254,-0.254,0.234,1.699,2.675,3.652,4.140,4.140,4.628,5.117,5.117,5.117,4.628,3.652,3.164,2.675,1.699,1.211,0.722,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.254,0.722,1.699,2.675,2.675,2.675,1.699,1.211,1.211,1.699,2.187,2.187,1.699,0.722,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,1.211,1.211,1.699,1.699,0.722,-0.254,-0.743,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-2.696,-2.696
62,nd,85,-7.314,-3.896,-0.478,0.987,1.963,1.963,2.940,4.893,5.381,4.405,1.963,0.010,0.010,2.452,3.916,2.940,-0.966,-5.361,-7.802,-6.826,-3.408,0.987,3.916,3.916,2.452,0.498,-1.455,-2.431,-3.408,-2.920,-1.943,-0.478,0.498,0.987,-0.478,-2.431,-4.384,-4.384,-2.920,-1.943,-2.431,-4.873,-8.779,-13.173,-15.615,-15.615,-13.662,-10.732,-8.779,-7.314,-5.849,-4.384,-3.408,-2.920,-3.408,-4.873,-6.337,-6.826,-5.361,-2.431,-0.478,-1.455,-4.384,-9.267,-12.685,-13.173,-10.732,-7.802,-6.826,-7.802,-10.732,-13.173,-13.173,-11.709,-10.244,-9.755,-10.244,-10.732,-10.732,-9.755,-8.779,-8.291,-8.291,-8.779,-9.755,-11.220,-12.197,-12.197,-10.732,-8.291,-6.337,-5.361,-5.849,-5.361,-4.384,-2.920,-1.455,-0.966,-0.966,0.010,0.498,-0.478,-2.920,-6.337,-8.779,-7.802,-3.896,0.498,1.963,-0.478,-4.384,-7.314,-6.826,-2.920,0.987,2.940,1.475,-0.966,-1.943,-0.478,1.963,2.940,0.987,-2.920,-5.849,-5.361,-1.455,4.405,8.799,11.241,10.752,8.799,6.846,4.405,1.963,-0.966,-1.943,0.010,2.940,5.870,5.381,0.987,-4.384,-7.314,-7.314,-4.873,-2.920,-3.408,-5.361,-5.361,-2.431,1.475,3.428,1.963,-2.431,-5.849,-6.826,-4.384,-1.943,-0.478,-1.943,-3.408,-3.408,-0.478,2.452,3.916,1.963,-1.943,-5.849,-7.314,-6.337,-4.384,-2.920,-2.431,-2.431,-1.455,0.010,0.498,0.498,-0.966,-1.455,0.498,4.893,8.799,9.776,6.846,1.475,-4.384,-7.802,-7.802,-5.361,-2.920,-0.478,0.498,1.475,2.940,4.893,6.358,7.823,8.311,9.776,11.729,13.194,12.705,10.264,6.358,2.452,1.475,2.452,4.893,6.358,4.893,1.963,-0.478,-1.455,0.010,3.428,6.358,6.846,5.381,2.452,0.010,-0.966,0.498,2.940,5.381,5.870,4.893,2.452,-0.966,-3.896,-5.361,-4.384,-1.943,0.498,0.987,-0.966,-3.896,-5.849,-3.408,2.452,8.799,11.729,9.776,2.940,-3.896,-7.802,-6.826,-3.408,-0.966,-0.966,-2.920,-4.384,-5.361,-5.361,-5.849
63,Y,85,1.414,-1.027,-2.981,-3.469,-2.004,-0.539,0.437,0.926,0.926,1.902,3.855,6.297,7.762,8.250,7.762,6.785,6.785,7.273,8.250,9.226,9.226,9.715,9.715,10.203,11.180,11.668,11.668,11.180,10.203,10.691,11.668,13.133,14.598,14.109,12.156,8.738,5.809,3.855,3.855,3.855,2.879,0.926,-1.516,-3.957,-4.934,-5.910,-5.910,-5.422,-4.445,-2.981,-1.027,-0.051,-0.539,-1.516,-2.492,-3.469,-3.469,-3.469,-3.469,-3.957,-5.422,-7.863,-10.793,-12.746,-14.211,-14.211,-13.723,-12.746,-12.746,-14.699,-18.117,-20.559,-22.024,-21.047,-18.117,-15.676,-14.211,-14.211,-15.676,-16.164,-15.188,-13.723,-12.746,-13.234,-16.164,-18.606,-20.559,-19.582,-16.652,-13.723,-11.281,-10.793,-10.793,-10.793,-10.793,-9.816,-9.328,-8.840,-8.352,-7.863,-6.399,-5.422,-3.957,-2.492,-0.539,0.437,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,0.926,4.344,7.762,9.715,9.715,8.250,6.297,3.855,2.391,1.414,0.437,-0.539,-1.516,-2.004,-1.516,0.437,3.855,6.785,8.738,8.250,5.320,0.926,-2.981,-5.422,-5.910,-4.934,-3.469,-2.004,-1.027,-2.004,-3.469,-4.934,-6.399,-7.375,-8.840,-9.816,-10.793,-11.281,-11.281,-11.281,-11.281,-10.793,-9.816,-7.863,-4.445,-1.516,0.926,1.414,-0.051,-1.516,-3.469,-3.957,-2.981,-2.004,-1.027,-1.027,-1.027,-0.539,-0.051,0.926,1.414,0.437,-0.051,0.926,3.367,7.273,10.691,11.668,9.715,6.297,2.391,-1.027,-2.981,-3.469,-2.492,-0.539,1.414,2.879,3.367,4.344,5.320,7.273,10.203,12.644,12.644,11.180,7.762,5.320,3.855,3.855,4.832,6.785,7.762,7.273,5.809,3.367,1.902,1.902,2.879,3.855,3.855,1.902,-1.027,-2.492,-1.516,1.414,4.832,7.273,7.762,7.273,6.785,6.297,5.809,4.344,2.391,0.926,-0.051,0.437,1.414,2.391,2.391,0.926,-1.516,-3.957,-5.910,-5.910,-5.422,-3.957,-3.469,-4.445,-5.422,-7.375,-8.352,-8.840,-8.840,-8.840,-9.816,-10.305
