Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,101,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.275,0.214,0.214,0.214,0.214,-0.763,-1.740,-2.716,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-2.716,-3.204,-3.204,-3.204,-2.716,-1.740,-0.763,0.214,0.702,0.702,-0.763,-2.228,-3.204,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-2.716,-3.693,-4.669,-5.157,-4.669,-4.181,-2.716,-2.716,-3.204,-3.693,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-2.716,-2.228,-2.228,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.702,0.214,-0.275,-0.763,-0.763,-0.763,0.214,0.702,1.190,1.190,1.190,0.702,-0.275,-0.275,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.702,1.190,0.702,0.214,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.740,-1.740,-1.251,-0.763,0.214,0.702,0.702,-0.275,-1.251,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-1.740,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.716,-2.228,-1.251,-0.275
53,C2,101,0.071,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-0.417,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.536,1.536,1.048,1.048,1.048,0.559,0.559,0.559,1.048,1.536,2.024,1.536,1.048,-0.417,-1.882,-2.370,-1.882,-0.905,0.559,1.048,1.048,0.071,-0.417,-1.394,-0.905,-0.417,0.559,1.048,1.048,1.048,0.071,-0.417,-1.394,-1.394,-1.394,-0.417,0.071,0.559,0.559,0.559,0.071,0.071,0.071,0.559,0.559,1.048,1.536,1.536,1.048,0.559,0.071,0.071,0.071,0.559,1.048,1.048,1.048,0.071,-0.417,0.071,0.071,1.048,1.536,2.024,1.536,1.048,0.071,-0.417,0.071,1.048,2.024,2.513,3.001,2.513,1.536,1.048,1.048,1.536,1.536,2.024,2.024,2.513,2.513,2.024,1.536,0.559,-0.417,-1.394,-0.905,-0.905,-0.417,0.071,-0.417,-1.394,-1.394,-1.394,-0.905,0.071,1.048,1.536,1.536,0.559,-0.417,-1.394,-1.882,-1.394,0.071,1.048,2.024,2.024,1.536,0.559,0.071,0.071,0.559,1.536,2.024,2.513,2.513,2.024,2.024,1.536,1.048,1.048,0.559,0.559,1.048,1.536,1.536,1.048,1.048,0.071,0.071,0.071,0.071,0.559,1.048,1.048,0.559,0.071,-0.417,0.071,0.071,1.048,1.536,1.048,0.559,-0.417,-0.905,-0.905,0.071,1.048,1.536,2.513,2.024,1.536,0.559,0.071,0.071,0.559,1.536,2.024,2.024,2.024,2.024,1.536,1.536,1.536,2.024,2.024,1.536,1.536,0.559,0.071,-0.417,-0.905,-0.417,-0.417,0.071,0.559,0.071,0.071,0.071,0.559,1.536,2.024,2.024,2.024,1.536,1.536,1.536,2.024,2.024,1.536,1.048,0.559,0.071,0.559,1.048,1.536,1.536,1.536,1.536,1.048,1.048,1.048,1.048,1.048,1.536,1.536,1.048,1.048,0.559,0.071,0.071,0.559,1.536,2.513,3.001,3.001,2.024,2.024,1.536,1.536,2.024,2.513,2.513,2.513,2.024,2.024,1.536,1.536,1.536,1.536,2.024,2.024,2.513,2.513,2.024
54,PO7,101,-6.683,-2.777,1.129,3.571,3.082,0.153,-2.289,-3.265,-1.801,2.594,6.989,9.918,10.406,7.965,4.059,0.641,-0.336,0.153,0.153,-2.289,-6.683,-10.590,-11.078,-7.172,-0.824,4.059,5.035,3.571,2.106,2.594,5.035,6.500,6.012,3.571,1.129,0.153,-0.336,-1.801,-6.195,-12.543,-18.402,-20.844,-19.867,-16.937,-14.496,-14.008,-15.961,-17.426,-16.449,-13.031,-7.172,-0.824,4.547,7.965,8.942,7.477,4.547,-0.824,-5.219,-8.148,-8.636,-7.660,-6.195,-6.195,-7.660,-10.101,-11.566,-11.566,-10.590,-9.125,-7.660,-6.683,-6.195,-4.242,-1.312,2.594,5.524,6.012,3.571,-0.824,-4.730,-6.195,-5.707,-3.265,-2.289,-2.777,-4.730,-6.683,-6.683,-5.707,-4.730,-4.242,-5.219,-6.195,-8.148,-10.101,-12.054,-12.543,-12.054,-9.613,-7.172,-5.219,-5.219,-6.683,-8.636,-10.101,-10.590,-10.101,-7.660,-4.242,0.641,5.035,6.500,4.059,-1.312,-7.660,-12.054,-11.566,-7.172,-2.289,0.641,-0.336,-3.265,-5.219,-4.730,-1.801,2.594,4.547,4.547,2.594,-0.824,-2.777,-3.265,-2.777,-2.289,-2.777,-5.707,-10.101,-14.984,-17.914,-17.914,-14.496,-9.613,-5.219,-2.289,-2.289,-3.754,-6.195,-9.125,-10.590,-11.566,-10.590,-9.125,-7.660,-6.683,-6.195,-7.172,-8.636,-9.125,-8.636,-6.195,-3.265,0.153,2.594,3.082,1.617,-1.312,-3.754,-4.242,-2.289,0.641,1.617,-0.336,-4.242,-7.172,-6.683,-3.754,-0.336,0.153,-2.777,-7.172,-9.125,-6.683,-1.312,3.571,4.547,1.617,-2.777,-4.730,-3.265,-0.336,2.106,2.106,0.153,-2.289,-3.265,-3.754,-4.242,-5.219,-6.195,-6.683,-6.683,-6.195,-6.195,-7.660,-10.101,-12.054,-12.543,-10.101,-6.195,-2.289,-1.312,-3.265,-6.683,-9.613,-8.636,-5.707,-2.777,-3.265,-7.172,-11.566,-12.543,-9.613,-4.242,-0.824,-1.312,-4.730,-7.172,-6.195,-2.777,0.641,1.617,-1.801,-7.660,-12.054,-13.031,-10.101,-5.707,-3.265,-4.242,-7.660,-10.590,-11.566,-8.636,-4.730,-0.824,1.129,0.153,-1.312,-3.265,-5.219,-6.683,-6.683,-6.195,-4.730,-3.265
55,PO8,101,-0.031,2.411,3.387,1.923,-0.519,-2.472,-3.448,-1.984,0.458,2.411,3.876,4.852,4.852,4.364,2.411,-0.519,-3.937,-5.402,-5.402,-3.937,-2.960,-3.448,-5.402,-7.355,-7.355,-4.425,-1.495,0.946,0.946,-1.007,-3.448,-4.913,-5.890,-6.378,-7.843,-8.820,-10.773,-12.238,-13.702,-14.679,-16.632,-18.097,-20.050,-21.515,-22.003,-21.515,-20.538,-19.073,-17.609,-15.656,-12.726,-9.308,-5.402,-2.472,-1.495,-1.495,-2.960,-3.937,-4.913,-5.402,-5.402,-5.890,-6.378,-6.866,-6.866,-7.843,-10.284,-13.214,-15.656,-17.609,-17.120,-15.656,-14.191,-13.214,-12.238,-11.261,-9.308,-6.866,-4.425,-3.448,-4.425,-6.866,-9.308,-10.773,-11.261,-10.773,-10.284,-10.284,-11.261,-12.238,-12.726,-12.238,-10.773,-9.308,-8.331,-8.331,-10.284,-11.261,-11.749,-11.261,-9.796,-9.308,-11.261,-14.191,-18.097,-20.538,-21.027,-19.073,-15.656,-12.238,-9.796,-8.820,-9.308,-10.773,-11.261,-10.773,-9.308,-7.843,-8.331,-9.796,-11.749,-13.214,-12.238,-10.284,-6.866,-3.937,-1.495,-0.519,-0.519,-1.495,-2.472,-2.472,-1.495,0.458,1.434,0.946,-2.472,-6.866,-9.796,-10.284,-8.820,-6.866,-5.890,-5.402,-4.913,-3.937,-2.960,-2.960,-4.425,-7.843,-10.284,-11.261,-9.308,-5.890,-2.960,-2.960,-4.913,-7.843,-8.820,-7.355,-3.937,-0.031,2.411,2.411,-0.031,-2.472,-3.448,-1.495,1.923,6.317,8.759,8.759,6.317,2.899,-0.031,-1.007,-0.031,2.411,3.876,4.364,3.387,2.411,2.411,4.364,6.317,7.294,6.317,3.876,0.458,-2.472,-4.425,-6.378,-7.355,-7.843,-7.355,-5.890,-4.913,-4.913,-5.890,-6.866,-7.355,-6.378,-5.402,-4.913,-5.890,-7.843,-8.820,-7.355,-3.937,-0.031,2.411,1.434,-1.495,-5.402,-7.843,-8.331,-6.866,-4.425,-3.448,-3.937,-4.425,-4.913,-4.425,-3.448,-2.960,-1.984,-1.495,-1.007,-0.031,0.458,-0.031,-1.495,-3.448,-4.913,-4.913,-4.425,-4.425,-3.937,-3.448,-2.472,-1.007,-0.031,-0.519,-1.007,-1.495,-0.519,0.946,1.923,1.923,-0.031,-2.960,-4.913,-4.913,-2.960,-1.007,-0.031
56,FCZ,101,-0.916,-0.916,-1.404,-1.892,-2.869,-2.380,-1.404,0.061,1.038,1.526,1.038,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-1.892,-3.357,-4.333,-4.333,-3.357,-1.892,-0.427,-0.427,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-2.869,-3.357,-3.357,-2.869,-1.404,-0.427,0.549,0.549,1.038,1.038,1.526,1.526,0.549,-0.427,-0.916,-0.427,0.061,0.549,0.061,-0.916,-2.380,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-2.869,-2.869,-1.404,0.061,1.038,0.549,-0.916,-1.892,-3.357,-3.357,-1.892,-1.404,-0.916,-1.404,-2.380,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-1.892,-1.404,-0.427,-0.427,-0.427,-1.404,-1.404,-0.916,0.061,1.038,0.061,-1.404,-2.869,-2.869,-1.892,-0.427,0.549,0.549,-0.427,-1.404,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-1.892,-0.916,0.061,0.549,0.549,-0.427,-1.404,-2.380,-2.869,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,0.061,0.549,0.549,0.549,0.549,-0.427,-0.427,-0.427,-0.427,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-3.845,-3.357,-3.357,-2.869,-1.892,-1.404,-1.892,-2.869,-3.845,-4.333,-4.333,-3.357,-2.380,-2.380,-2.869,-3.357,-3.357,-2.869,-1.892,-0.916,-1.404,-2.380,-2.380,-1.404,0.061,1.038,1.038,0.061,-1.404,-1.892,-1.404,-0.916,-0.916,-1.404,-2.380,-2.380,-1.404,-0.427,0.549,0.061,-0.916,-2.380,-2.380,-1.404,-0.427,-0.427,-1.404,-2.869,-4.333,-4.333,-3.357,-2.380,-2.380,-2.869,-4.333,-4.822,-4.333,-2.869,-1.404,-0.916,-0.916,-1.404,-1.892,-1.404,-1.404,-1.404,-1.892,-1.892,-0.916,0.061,0.061,-0.427,-1.892,-3.357,-3.845,-2.869,-1.404,0.061,-0.427,-1.404,-2.869,-3.357,-2.380,-0.916,0.061,0.061,-0.916,-2.380,-2.869,-2.869,-1.892,-2.380,-2.869,-3.357,-3.357,-1.892,-0.916,-0.427,-0.916
57,POZ,101,-0.132,2.797,4.751,5.239,3.774,1.821,0.356,0.356,1.333,2.797,4.262,5.239,5.727,5.727,4.751,2.309,-0.621,-2.574,-3.062,-2.574,-2.085,-2.574,-3.062,-2.574,-1.109,1.333,3.774,4.751,3.774,2.797,1.821,2.309,3.286,4.262,4.262,2.797,0.844,-1.109,-3.062,-5.015,-6.480,-8.433,-9.898,-10.386,-9.898,-8.921,-8.921,-7.945,-7.456,-5.992,-3.550,0.356,4.262,6.704,6.704,5.727,3.774,2.797,1.821,1.333,0.844,-0.132,-1.109,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-2.574,-2.085,-0.621,-0.132,0.844,1.821,3.774,4.751,4.751,3.286,1.333,0.356,0.844,2.797,3.774,3.286,0.844,-2.085,-3.550,-3.550,-2.085,-0.132,0.844,0.844,-0.132,-1.109,-1.109,0.356,1.333,2.309,2.309,1.821,1.333,-0.132,-1.597,-3.062,-4.038,-3.062,-0.132,3.774,7.680,8.657,7.192,3.774,0.844,-0.132,0.356,1.333,1.333,0.844,-0.132,-0.132,1.333,3.774,5.727,6.704,6.215,5.727,4.751,4.751,4.751,4.751,4.751,4.751,4.262,2.797,0.356,-3.062,-4.527,-4.527,-2.085,1.821,4.262,4.751,3.774,1.821,-0.621,-2.085,-3.062,-3.550,-4.038,-3.550,-2.085,0.356,2.309,2.797,1.333,-0.132,-0.621,0.844,4.262,7.192,8.657,8.169,5.727,4.262,4.262,6.215,8.657,10.122,10.122,8.169,5.727,4.751,5.239,7.192,8.657,8.657,6.704,3.774,2.309,2.797,5.239,7.192,7.680,6.704,4.262,2.797,2.797,3.286,3.286,2.797,1.821,1.333,0.844,0.844,-0.132,-1.597,-2.574,-3.062,-2.085,-1.597,-1.597,-3.062,-4.527,-5.503,-4.038,-1.109,1.821,4.262,4.262,2.309,0.356,-0.621,-0.132,0.844,1.333,0.356,-1.109,-2.085,-2.085,-0.621,0.356,0.356,-0.132,-0.621,-0.621,0.356,1.333,1.821,0.844,-0.132,-1.597,-1.597,-0.621,0.356,1.821,2.797,3.286,2.797,1.821,1.333,0.844,0.844,2.309,4.262,5.239,5.727,4.262,1.821,0.356,0.356,1.821,3.774,4.751
58,OZ,101,-2.645,-0.203,2.726,4.679,3.703,1.750,-0.692,-1.180,0.285,2.726,5.656,7.121,7.121,5.168,2.726,-0.203,-1.668,-2.157,-2.645,-3.621,-6.063,-8.504,-10.457,-9.969,-6.551,-2.157,1.261,3.215,3.215,2.726,2.726,2.726,3.215,2.726,1.750,0.285,-1.668,-4.110,-7.528,-10.946,-13.875,-15.828,-16.317,-15.828,-16.317,-16.317,-16.805,-15.828,-13.387,-8.993,-3.133,2.726,7.121,9.562,9.562,8.097,5.656,2.726,-0.203,-2.157,-3.621,-4.110,-4.598,-4.598,-5.086,-6.063,-6.551,-7.039,-7.528,-7.528,-7.528,-6.551,-5.575,-4.110,-2.157,-0.203,1.261,2.726,2.726,1.750,-0.692,-2.645,-3.621,-3.133,-1.668,-0.692,-0.692,-2.157,-4.598,-6.063,-6.551,-5.575,-3.133,-1.668,-1.668,-3.133,-5.575,-7.039,-6.551,-5.086,-3.133,-2.157,-2.645,-5.086,-7.528,-9.969,-10.946,-10.457,-7.528,-2.645,3.215,8.097,10.539,9.562,5.656,1.261,-1.668,-2.157,-1.180,0.285,0.285,-1.180,-2.645,-2.157,0.285,4.191,7.609,9.074,8.097,6.632,4.679,4.679,5.656,7.609,8.097,6.632,2.726,-3.621,-8.993,-11.434,-9.481,-4.598,0.773,4.191,4.679,2.726,-0.203,-2.157,-3.133,-4.598,-6.063,-6.551,-5.086,-2.157,1.261,2.726,1.261,-2.157,-5.575,-5.575,-2.157,3.215,8.097,9.562,7.609,3.703,0.773,1.261,4.679,8.586,11.515,11.027,8.097,4.679,1.750,2.238,4.679,8.097,10.050,8.586,5.168,2.238,2.238,5.656,9.562,11.515,10.050,6.144,2.238,0.773,2.238,3.703,4.679,3.215,0.773,-0.203,-0.692,-0.692,-1.180,-2.157,-4.110,-4.110,-3.621,-2.645,-3.133,-4.598,-7.039,-7.039,-5.086,-1.180,2.726,3.703,1.750,-2.157,-4.598,-3.621,-0.692,2.238,2.238,-0.692,-3.621,-4.598,-2.645,1.261,3.215,2.238,-0.203,-2.157,-1.668,1.261,3.703,4.191,1.750,-1.180,-3.621,-3.133,-1.180,1.750,3.703,3.215,2.238,0.285,-0.203,-0.203,0.285,1.750,3.215,4.679,5.168,4.679,2.726,0.773,0.285,1.261,3.215,4.679
59,P2,101,0.773,3.215,4.679,4.679,3.215,0.773,-0.203,-0.203,0.773,1.750,2.726,3.215,3.703,3.703,3.215,1.750,-0.203,-2.157,-2.157,-1.668,-0.692,0.285,0.285,0.285,0.773,2.238,3.215,3.703,2.726,1.261,-0.692,-0.692,0.285,1.261,2.726,2.238,1.261,-0.203,-1.668,-2.645,-3.621,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-5.086,-4.598,-3.621,-1.668,0.773,2.726,3.703,3.703,2.726,1.750,1.750,1.750,2.238,1.750,0.773,0.773,0.773,0.773,1.261,0.285,-1.180,-2.157,-2.645,-2.157,-1.668,-0.692,-0.692,0.285,1.261,2.726,4.191,4.679,4.191,2.726,1.261,0.773,1.750,2.238,2.726,1.750,0.285,-1.668,-2.157,-1.180,0.285,1.261,1.750,1.750,0.773,0.773,1.750,3.215,4.191,4.191,3.215,2.238,0.773,-0.692,-2.157,-2.645,-2.157,-0.203,2.238,4.191,4.679,3.703,2.238,1.261,1.261,1.750,1.750,0.773,-0.692,-1.180,-0.203,2.238,4.679,6.144,6.144,5.168,3.703,3.703,3.703,4.679,4.679,4.679,4.679,3.703,2.726,1.261,-0.203,-1.668,-1.668,-0.692,1.261,2.726,3.215,2.726,1.750,0.285,-0.692,-1.668,-2.157,-2.645,-1.668,-0.203,1.750,2.726,2.726,1.750,0.773,0.773,2.238,4.679,6.144,7.121,6.632,5.656,4.679,5.168,6.632,8.586,10.050,10.050,8.586,6.632,5.168,5.168,6.632,8.097,8.097,7.121,5.168,3.215,3.703,4.679,6.144,6.632,6.144,4.679,3.703,2.726,2.238,1.750,0.773,-0.692,-0.692,-0.692,-0.203,-0.203,-1.180,-1.668,-1.668,-0.692,0.285,0.773,-0.203,-1.668,-1.668,-0.692,1.750,4.191,5.168,4.679,2.726,0.773,0.285,0.773,1.261,1.261,0.773,-0.203,-0.692,-0.203,0.285,0.773,0.773,0.285,0.285,0.773,1.750,1.750,1.261,-0.203,-0.692,-0.692,0.285,1.261,2.238,2.726,3.215,3.215,3.215,3.215,2.726,2.726,2.726,3.703,4.679,5.168,5.168,4.191,2.238,0.773,0.773,2.726,4.191,5.168
60,P1,101,-1.078,0.875,3.805,4.781,3.805,2.340,0.387,-0.102,-0.102,1.851,3.316,4.781,5.758,5.269,3.805,1.363,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-1.078,0.387,2.340,2.340,1.851,1.363,1.363,2.340,3.316,4.293,4.293,3.805,2.340,1.363,-0.102,-2.055,-4.008,-5.473,-6.449,-6.938,-6.449,-6.449,-6.449,-6.449,-6.449,-5.473,-4.008,-2.055,-0.102,1.851,3.805,4.293,4.293,3.316,2.340,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-1.567,-1.567,-2.055,-2.055,-1.078,-0.102,1.363,2.828,3.316,3.316,2.340,0.875,-0.102,0.387,1.363,2.340,2.828,1.851,0.387,-1.078,-2.055,-2.543,-2.055,-1.078,-0.102,0.387,0.387,-0.590,-0.590,-0.102,0.875,2.340,3.316,3.316,2.828,1.363,-0.102,-1.078,-1.567,-0.590,1.363,3.805,6.246,7.222,6.734,4.293,2.340,0.875,0.875,2.340,3.805,3.805,3.805,3.805,3.805,4.781,5.758,6.246,6.246,5.758,4.781,4.293,3.805,3.805,3.316,3.316,2.828,1.851,0.387,-1.567,-2.543,-2.543,-0.590,0.875,2.828,2.828,2.340,1.363,0.387,-1.078,-2.543,-3.031,-3.031,-2.055,-0.102,1.851,2.340,2.828,2.340,1.851,1.851,2.340,3.805,4.781,5.758,6.734,6.734,6.246,5.758,5.269,5.758,6.246,6.734,6.734,5.758,5.269,5.758,6.246,7.222,6.734,4.781,2.340,0.875,1.851,3.805,6.246,6.734,5.758,3.805,2.828,2.828,4.293,5.269,5.269,4.293,2.828,1.851,1.363,0.875,0.875,0.387,-0.590,-0.102,-0.102,-0.590,-1.078,-2.055,-2.543,-1.567,-0.102,1.851,3.805,4.293,3.316,2.340,0.875,0.387,0.387,0.387,0.387,-0.590,-1.567,-1.567,-0.590,0.387,0.875,0.387,-0.590,-1.078,-0.590,0.875,1.363,1.363,0.387,-1.078,-2.055,-1.078,0.387,2.340,3.316,2.828,1.363,0.387,-0.102,0.875,2.340,3.805,4.781,5.269,4.781,3.805,1.851,0.387,-0.102,0.875,2.828,4.293
61,CPZ,101,0.132,1.597,2.574,3.062,2.574,1.597,0.621,-0.356,-0.356,-0.356,0.132,1.109,1.597,2.085,1.597,0.621,-0.356,-1.333,-1.333,-0.844,0.132,0.621,1.109,1.597,2.085,2.085,1.597,1.597,0.621,-0.356,-0.356,0.132,0.621,1.597,1.597,2.085,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-0.844,0.132,0.621,1.109,1.597,1.597,2.085,2.085,1.597,1.597,1.109,0.621,0.132,0.132,0.132,0.132,0.621,0.621,0.132,-0.356,-0.844,-1.333,-0.844,0.132,1.109,1.597,2.574,2.574,2.085,1.597,1.109,1.109,1.109,1.597,2.085,2.085,1.597,0.621,0.132,-0.356,-0.844,0.132,1.109,1.597,1.597,1.597,1.109,1.109,1.597,2.574,3.062,3.062,2.574,1.597,0.621,-0.356,-0.356,0.132,1.597,3.062,3.550,4.038,3.550,3.062,2.574,2.574,2.574,2.574,2.574,2.574,2.574,3.062,4.038,4.527,4.527,4.527,3.550,3.550,3.062,3.062,3.550,3.550,3.062,2.574,2.574,2.085,1.597,1.109,1.109,0.621,1.109,1.597,2.085,2.085,2.085,1.597,1.109,0.621,0.621,0.621,1.109,1.597,2.574,3.062,3.550,4.038,3.550,3.550,3.550,3.550,4.038,4.527,5.015,5.503,5.503,5.015,5.015,5.015,5.015,5.503,5.503,5.503,5.015,4.527,4.527,4.527,5.015,5.015,4.527,3.550,2.574,2.574,3.550,4.527,4.527,4.527,3.550,3.550,3.550,4.038,4.038,3.550,2.574,1.597,1.597,1.597,2.085,1.597,1.597,1.109,1.109,1.109,1.597,1.597,1.597,1.109,1.597,2.085,3.062,3.550,3.550,3.550,3.062,2.574,2.574,2.574,2.085,2.085,1.597,1.597,1.597,2.085,2.085,2.085,1.597,1.597,1.597,1.597,2.085,2.085,1.597,1.109,0.621,0.621,1.597,2.574,3.062,3.062,3.062,2.085,1.597,1.597,2.085,3.062,3.550,4.038,4.038,4.038,3.062,2.574,1.597,1.597,2.085,3.062,4.038
62,nd,101,-4.161,-1.231,2.675,5.117,4.140,1.211,-1.719,-3.184,-1.719,1.699,5.605,8.535,8.535,6.093,2.187,-0.743,-1.719,-0.743,-0.254,-2.207,-6.602,-10.997,-12.461,-10.020,-3.672,2.187,4.628,4.140,2.187,1.211,2.187,3.652,4.140,3.164,1.699,0.234,-1.231,-3.672,-8.067,-12.950,-17.344,-19.786,-19.297,-17.832,-16.368,-16.368,-17.832,-18.321,-16.368,-12.461,-6.114,0.722,5.605,8.046,7.558,5.605,2.187,-1.231,-4.161,-6.114,-7.090,-7.579,-7.579,-8.067,-8.555,-9.532,-10.508,-11.973,-12.461,-11.973,-10.997,-9.532,-8.067,-6.602,-4.161,-2.207,-0.254,0.722,-0.254,-3.184,-7.090,-9.043,-8.555,-5.625,-2.207,-1.719,-3.672,-6.602,-9.532,-10.020,-8.067,-6.114,-5.137,-5.625,-7.579,-10.508,-11.973,-12.461,-11.485,-10.020,-8.067,-7.090,-7.090,-8.067,-9.532,-10.997,-12.461,-12.461,-10.020,-4.649,1.211,6.582,9.023,6.582,0.722,-6.114,-10.508,-10.020,-6.602,-1.719,0.234,-0.743,-3.184,-4.649,-3.184,0.722,5.117,7.558,7.558,5.117,2.675,1.699,1.699,3.164,3.652,2.187,-2.207,-8.555,-13.926,-16.368,-13.926,-7.090,-0.743,3.164,3.164,0.722,-2.207,-4.649,-6.114,-8.067,-9.532,-10.020,-8.555,-4.649,-0.743,0.234,-2.207,-5.625,-8.555,-8.067,-3.672,1.699,5.605,6.093,3.652,0.234,-2.207,-2.207,0.234,4.140,6.582,6.582,3.652,-0.743,-3.672,-3.672,0.234,4.628,6.582,4.628,0.234,-3.672,-3.672,0.234,5.117,7.070,5.117,0.722,-2.207,-2.207,0.234,2.675,3.164,1.211,-0.254,-1.719,-1.719,-2.207,-3.184,-5.137,-7.090,-7.579,-7.579,-8.067,-9.043,-10.997,-11.973,-10.997,-8.067,-3.672,-0.743,-0.254,-2.696,-6.114,-8.067,-6.114,-2.696,-0.743,-2.207,-6.602,-10.997,-11.973,-8.555,-3.184,-0.254,-1.231,-4.649,-7.579,-7.090,-3.184,0.234,1.211,-1.719,-6.602,-10.020,-10.020,-7.090,-2.696,-0.254,-0.743,-3.672,-7.090,-8.067,-6.602,-3.672,-1.231,0.234,0.234,-0.743,-1.719,-3.672,-4.649,-5.137,-4.161,-2.696,-1.719
