Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,97,-6.368,-5.880,-3.927,-3.927,-5.880,-9.298,-12.716,-12.716,-8.809,-2.462,2.909,6.327,7.304,6.816,6.327,5.839,4.374,1.933,0.468,0.468,1.933,3.886,3.398,0.468,-2.950,-4.415,-1.973,4.862,12.187,16.581,15.605,10.722,4.862,0.468,0.468,2.909,5.351,4.374,0.956,-4.903,-9.298,-11.251,-11.251,-9.298,-8.321,-6.856,-6.368,-4.903,-3.927,-3.438,-3.438,-3.438,-1.973,1.444,5.839,9.745,11.698,11.210,8.769,6.327,4.374,2.909,1.444,-0.997,-4.415,-7.833,-8.809,-7.833,-4.903,-1.973,-0.020,-0.020,-0.020,0.468,0.956,1.933,2.421,2.421,2.421,1.933,1.933,1.933,0.956,-0.997,-3.927,-6.856,-7.833,-7.345,-4.903,-2.462,0.468,2.909,5.351,8.280,11.698,14.628,17.069,18.046,18.534,18.046,15.116,10.234,3.886,-2.950,-8.321,-10.763,-10.763,-9.298,-8.321,-8.321,-9.298,-9.298,-8.809,-8.809,-9.786,-12.227,-13.692,-14.181,-12.227,-9.298,-7.345,-7.833,-9.786,-11.251,-9.786,-6.368,-2.462,-0.509,-1.973,-6.368,-10.274,-11.251,-8.809,-4.415,-0.509,1.933,1.933,0.956,0.956,2.421,4.374,5.839,6.327,5.839,5.839,6.816,8.280,9.745,9.745,7.792,4.862,2.909,2.421,3.398,4.862,5.351,4.862,4.374,4.374,5.839,6.816,7.304,7.304,7.304,7.304,8.280,8.280,7.792,5.839,3.886,2.909,3.398,3.886,2.909,0.956,-2.462,-4.903,-5.880,-5.880,-5.391,-5.880,-6.368,-5.880,-3.927,-2.462,-1.973,-3.927,-5.880,-7.345,-5.880,-3.927,-3.438,-5.391,-8.809,-11.251,-10.274,-6.368,-1.973,-0.509,-1.973,-4.903,-5.880,-3.927,-1.485,-0.020,-0.509,-1.485,-0.997,1.444,4.374,6.327,5.351,2.421,-0.020,-1.485,-2.462,-2.950,-3.927,-4.415,-3.438,-1.485,-0.509,-1.485,-4.415,-7.345,-7.833,-4.903,0.468,3.886,4.862,2.909,-0.509,-1.973,-1.485,0.468,-0.020,-2.950,-7.345,-11.739,-13.204,-11.739,-9.298,-7.833,-8.321,-10.274,-12.227,-13.204,-13.204,-11.739,-9.298,-7.345,-5.880,-5.880,-6.856,-9.298,-11.739
55,PO8,97,-4.730,-5.219,-6.195,-7.660,-9.125,-10.101,-8.636,-6.683,-4.242,-3.265,-3.265,-3.265,-1.801,1.129,4.059,5.035,3.571,1.129,-1.312,-2.777,-2.777,-3.265,-4.730,-5.707,-5.707,-2.777,1.617,6.012,9.430,10.895,10.406,8.453,5.035,1.617,-1.801,-2.777,-2.289,-1.312,-1.312,-3.754,-8.148,-12.543,-14.496,-13.031,-9.125,-5.707,-3.265,-2.777,-2.777,-1.801,-0.336,1.617,3.082,3.571,3.571,3.082,2.106,1.129,0.153,-0.824,-0.824,-0.336,-0.336,-1.312,-3.754,-5.707,-6.683,-5.219,-2.289,0.641,1.617,0.153,-2.777,-5.219,-6.195,-6.195,-4.730,-4.242,-3.754,-4.730,-5.219,-5.707,-6.683,-7.660,-8.148,-8.148,-6.195,-3.265,-1.312,0.153,1.129,1.617,3.082,5.035,7.477,8.942,9.430,8.453,7.477,6.012,5.524,5.035,3.571,1.129,-3.265,-7.660,-10.590,-11.078,-9.613,-6.195,-3.265,-2.777,-4.730,-7.660,-10.590,-12.054,-11.566,-10.101,-8.636,-9.613,-12.054,-14.008,-14.984,-13.031,-9.125,-4.730,-1.801,-0.824,-2.289,-3.754,-5.707,-6.195,-6.683,-6.195,-6.195,-6.195,-6.195,-6.195,-6.195,-5.219,-2.777,0.641,4.059,6.989,8.453,7.965,6.500,5.035,4.547,3.571,3.082,2.106,1.617,1.129,1.129,1.129,1.617,1.617,2.106,2.106,2.106,2.106,1.617,1.617,1.617,2.106,2.106,2.594,3.082,4.059,4.547,5.035,4.059,1.129,-2.289,-5.219,-6.195,-6.195,-5.219,-4.730,-5.219,-6.195,-5.707,-4.242,-2.289,-1.312,-1.801,-3.265,-4.730,-5.219,-4.730,-3.754,-3.265,-3.754,-4.242,-3.754,-1.801,-0.336,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-2.289,-3.754,-4.730,-4.730,-2.777,-0.336,2.594,5.035,5.524,4.547,2.594,0.641,-0.824,-1.801,-2.289,-2.289,-2.777,-4.730,-5.707,-6.683,-6.195,-4.242,-0.824,2.106,4.547,4.547,3.571,3.082,3.082,3.571,3.571,0.641,-3.265,-8.148,-11.078,-11.078,-9.613,-6.683,-5.707,-6.195,-8.148,-10.590,-12.054,-11.078,-9.125,-6.195,-5.219,-5.707,-7.172,-8.636,-10.101
56,FCZ,97,-0.071,-0.071,-0.071,-1.048,-0.559,0.417,1.882,2.858,3.835,3.835,3.835,3.835,3.835,3.835,3.347,2.370,2.370,2.858,4.323,5.788,6.276,5.788,5.300,4.323,3.835,3.347,2.858,1.394,-1.048,-2.513,-3.001,-2.513,-1.048,-0.071,-0.071,-1.048,-2.024,-2.024,-0.559,1.394,2.370,2.370,1.882,1.394,1.882,2.858,4.323,4.812,4.323,3.347,2.370,2.858,3.835,5.300,5.788,4.812,3.347,1.882,0.905,0.905,1.394,2.370,2.858,3.347,3.835,3.835,3.347,2.370,1.882,1.882,2.370,2.858,3.347,2.858,1.882,0.417,-0.559,-0.559,0.417,0.905,0.417,-1.048,-2.513,-3.001,-2.513,-1.048,-0.559,-1.048,-2.513,-3.489,-4.466,-3.977,-3.489,-3.001,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-4.466,-3.489,-2.513,-1.048,-0.071,-0.071,-0.559,-1.048,-0.071,0.417,0.417,-0.071,-1.536,-3.001,-3.001,-2.513,-1.048,-0.559,-1.048,-2.024,-3.001,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.001,-2.024,-0.559,0.417,0.417,-0.559,-2.024,-2.513,-2.513,-2.024,-1.048,-1.536,-2.024,-3.001,-3.489,-3.977,-3.489,-3.977,-4.466,-5.442,-5.931,-5.442,-4.954,-4.954,-5.931,-7.395,-8.372,-8.372,-7.395,-5.931,-5.442,-4.954,-5.442,-4.954,-3.977,-2.513,-1.536,-1.536,-2.024,-2.513,-2.513,-1.536,-1.048,-0.559,-1.048,-1.536,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-2.513,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,0.417,1.394,1.394,0.905,-1.048,-2.024,-2.024,-2.024,-1.048,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-3.977,-3.977,-3.977,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-1.536,-2.513,-2.024,-1.536,-1.048,-1.048,-2.024,-3.489,-4.466,-4.954,-4.466,-3.489,-3.001,-3.001,-3.001,-3.489,-2.513,-1.536,-0.071,0.905,0.905,0.417,0.417,0.417,0.417,1.394,1.394,2.370,3.347,4.323,5.300,4.812,3.835,1.882,0.905,1.394,2.858
57,POZ,97,-4.130,-4.130,-4.618,-5.595,-7.060,-8.036,-8.525,-7.548,-6.571,-6.083,-4.618,-2.665,-0.712,1.729,3.194,3.682,2.218,-0.224,-1.200,-1.689,-1.689,-1.689,-3.153,-5.107,-6.083,-4.618,-1.200,3.194,7.589,9.542,9.054,7.589,5.636,3.682,2.706,2.706,3.194,3.194,2.218,-0.224,-3.642,-7.060,-9.013,-9.013,-7.060,-4.618,-2.177,-1.200,-1.689,-2.177,-2.177,-1.689,-0.712,0.264,1.241,2.218,2.706,3.682,4.659,4.659,4.171,2.706,0.753,-0.712,-1.689,-3.153,-3.642,-3.642,-2.177,-0.224,1.241,1.729,0.753,-1.200,-2.665,-3.153,-2.177,-0.712,0.264,0.753,0.753,0.753,0.753,0.264,0.264,-0.224,-0.224,0.264,1.241,3.194,5.147,6.612,7.589,8.077,8.565,9.542,10.518,11.495,11.983,11.495,10.030,8.077,6.124,3.682,0.753,-1.689,-4.130,-5.595,-5.107,-3.153,-0.712,0.753,0.264,-1.689,-4.618,-6.571,-6.571,-4.618,-2.177,-1.200,-1.200,-2.665,-3.642,-3.153,-1.689,1.241,3.194,3.682,2.706,0.753,-0.712,-1.200,-0.224,1.241,2.706,3.682,4.171,4.171,4.659,5.147,6.124,8.565,11.007,12.960,13.936,14.425,13.936,12.960,11.983,11.983,11.495,10.518,9.542,8.565,8.077,8.077,8.565,9.054,9.542,9.542,9.054,8.565,8.565,8.565,9.054,9.054,8.077,7.100,6.612,6.612,7.100,7.589,6.612,4.171,1.729,-0.712,-1.200,-0.224,0.264,-0.224,-1.689,-2.665,-3.153,-1.689,-0.224,-0.224,-1.689,-3.153,-4.130,-3.642,-1.689,-1.200,-2.177,-4.618,-6.083,-5.107,-2.665,0.264,0.753,0.264,-1.689,-3.153,-2.177,-0.224,0.753,0.264,-1.200,-1.689,-0.712,2.706,6.124,8.077,8.077,6.612,4.659,3.682,2.706,2.218,1.729,0.753,-0.224,-1.689,-2.177,-2.665,-2.665,-2.177,-0.224,3.194,6.124,8.077,7.589,5.636,3.682,2.218,1.729,1.729,0.264,-2.665,-6.571,-9.989,-10.478,-9.013,-5.595,-4.130,-4.618,-7.548,-10.478,-12.431,-11.454,-9.013,-6.083,-4.618,-5.595,-8.525,-10.478,-11.454
58,OZ,97,-8.942,-8.453,-7.477,-7.477,-8.942,-10.895,-11.383,-9.918,-7.477,-4.547,-2.594,-1.617,-0.641,0.336,2.289,3.265,2.777,0.336,-2.106,-4.059,-4.059,-3.082,-3.571,-4.547,-5.524,-5.035,-1.617,4.242,10.590,14.008,13.519,10.101,5.219,1.312,0.336,1.801,3.754,4.242,2.289,-1.617,-6.500,-10.406,-11.383,-9.918,-7.477,-5.035,-3.571,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-1.129,0.824,3.754,6.195,7.660,6.683,5.219,3.265,2.289,1.312,-0.153,-2.594,-6.012,-8.453,-7.965,-4.547,-0.641,1.801,1.801,-0.641,-3.571,-5.035,-4.547,-4.059,-3.082,-3.571,-4.059,-3.571,-2.594,-2.106,-3.082,-5.035,-6.500,-6.500,-5.035,-1.617,1.801,3.754,5.219,5.707,7.172,9.613,12.543,15.472,16.449,15.472,13.031,9.613,6.195,2.777,-1.129,-4.547,-7.965,-10.406,-10.895,-9.918,-7.477,-5.035,-3.082,-4.059,-6.500,-9.918,-12.360,-12.848,-11.383,-8.942,-6.500,-6.012,-6.989,-8.453,-8.942,-7.477,-3.571,-0.153,1.801,0.824,-2.106,-5.035,-6.012,-4.547,-1.617,1.801,2.777,2.289,1.312,1.312,2.777,5.707,8.148,9.613,10.101,10.590,10.590,11.566,11.566,11.566,10.590,9.125,8.148,7.660,7.660,7.172,6.683,6.195,5.707,6.683,7.660,8.148,8.148,8.148,7.660,7.172,7.172,6.683,6.195,5.707,5.707,7.172,8.636,9.125,7.172,3.265,-0.153,-2.106,-2.106,-1.617,-2.106,-4.059,-6.989,-7.965,-6.500,-3.571,-2.106,-3.082,-6.500,-8.942,-8.942,-6.500,-4.059,-3.571,-5.035,-7.477,-7.477,-5.035,-2.106,-0.641,-1.129,-3.571,-5.524,-5.035,-4.059,-3.082,-3.571,-4.547,-5.035,-3.571,-0.641,2.777,4.730,4.730,3.265,1.312,-1.129,-2.106,-2.594,-2.594,-2.594,-2.594,-3.571,-5.524,-8.453,-9.918,-8.942,-6.012,-1.617,1.801,3.265,1.801,-0.641,-2.594,-2.106,-0.641,0.336,-1.129,-4.547,-8.942,-11.871,-12.360,-11.383,-9.918,-9.430,-10.895,-14.313,-17.731,-18.707,-17.731,-14.801,-10.895,-9.430,-9.918,-12.360,-14.801,-16.754
59,P2,97,-2.513,-3.001,-3.977,-4.954,-5.931,-6.419,-5.931,-5.442,-5.442,-5.442,-5.931,-4.954,-3.489,-1.048,0.905,0.905,0.417,-1.048,-2.513,-2.513,-3.001,-3.001,-4.466,-5.931,-5.931,-4.466,-1.048,2.370,5.300,6.276,6.276,4.812,3.347,1.882,0.905,0.905,0.417,0.905,0.905,-0.071,-2.024,-4.466,-6.419,-6.907,-5.931,-3.977,-2.513,-2.024,-2.024,-2.513,-3.001,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,0.905,1.394,0.905,-0.071,-1.048,-2.024,-3.001,-3.489,-3.001,-1.536,-0.071,0.905,0.905,-0.559,-2.024,-3.489,-3.977,-3.489,-2.024,-1.048,-0.559,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,1.882,2.858,4.323,5.788,6.276,6.276,6.276,5.788,5.788,5.788,6.276,5.788,5.300,4.323,2.858,0.905,-1.536,-3.489,-3.977,-3.977,-2.024,-0.071,1.394,0.905,-1.048,-3.489,-4.466,-4.466,-3.001,-1.536,-1.048,-1.536,-3.001,-3.489,-3.001,-1.048,1.394,2.858,2.858,1.882,0.417,-1.048,-1.536,-1.048,-0.559,0.417,1.394,1.882,1.882,2.370,2.858,3.835,5.788,8.230,10.183,11.648,11.648,10.671,9.694,8.230,8.230,8.230,8.230,7.741,6.765,6.276,5.788,6.276,6.765,7.253,7.741,7.253,6.765,6.765,6.765,6.765,6.765,5.788,4.812,4.323,3.835,4.323,4.323,3.835,1.394,-0.559,-2.513,-2.513,-1.536,-0.559,-0.071,-1.048,-2.024,-2.024,-1.536,-0.559,-0.559,-1.048,-2.513,-2.513,-2.024,-1.048,-0.559,-1.536,-3.489,-4.466,-3.977,-2.024,-0.071,0.905,0.417,-1.048,-1.536,-1.048,-0.559,0.417,-0.559,-1.536,-2.513,-2.024,0.417,3.347,5.788,6.765,6.765,5.300,4.323,3.347,2.370,1.882,0.905,-0.559,-1.536,-1.536,-1.536,-1.536,-0.559,0.417,2.370,4.812,6.276,6.765,5.788,4.812,3.835,2.858,2.370,0.905,-2.024,-5.442,-8.372,-8.860,-7.395,-4.954,-3.001,-3.001,-4.954,-7.395,-9.349,-8.860,-7.395,-5.442,-3.977,-4.954,-6.907,-8.860,-9.837
60,P1,97,-3.133,-3.621,-3.621,-4.110,-5.086,-6.063,-7.039,-7.528,-7.528,-6.063,-4.598,-2.645,-0.692,0.773,1.750,1.750,0.285,-1.180,-2.645,-3.133,-2.645,-2.645,-3.621,-4.598,-5.575,-4.598,-2.645,0.773,4.679,6.632,7.121,5.168,3.215,1.261,1.261,2.238,3.215,2.726,0.773,-2.157,-5.086,-7.528,-8.504,-8.016,-6.551,-5.575,-4.598,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-2.157,-0.692,0.285,0.773,0.773,0.773,0.285,0.285,-0.203,-1.180,-2.645,-4.110,-5.575,-6.063,-5.086,-3.133,-1.668,-0.692,-0.692,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,0.285,0.773,1.261,1.750,1.261,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.750,2.238,3.215,4.191,5.168,5.656,6.144,6.144,6.632,6.632,6.144,4.679,2.238,-0.203,-3.133,-5.086,-5.086,-4.598,-3.621,-3.133,-2.645,-3.133,-4.110,-5.086,-6.063,-6.063,-5.575,-4.598,-3.133,-2.645,-2.645,-2.645,-3.133,-2.645,-1.668,-0.203,0.773,0.285,-1.180,-3.133,-4.110,-3.621,-2.157,-0.203,1.261,1.750,1.750,1.261,1.750,2.238,4.191,5.656,7.121,7.609,8.097,8.586,8.586,8.097,7.121,6.144,5.168,4.679,5.168,5.168,5.168,5.168,4.679,4.679,5.656,5.656,6.632,6.144,6.144,5.656,5.656,5.656,5.656,5.168,4.679,3.703,3.215,2.238,0.773,-0.203,-1.668,-2.157,-1.668,-1.180,-0.203,-0.692,-0.692,-1.668,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-3.621,-4.598,-5.575,-6.063,-5.086,-3.621,-2.645,-2.157,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,0.285,2.238,3.703,4.679,4.679,3.215,1.750,0.773,-0.203,-0.203,-0.692,-0.692,-1.180,-2.157,-3.133,-3.621,-3.621,-2.645,-0.203,2.238,4.191,5.168,4.191,2.726,0.773,-0.203,-1.180,-2.157,-4.110,-6.551,-8.993,-9.969,-9.481,-7.528,-5.575,-5.086,-5.086,-7.039,-8.993,-10.457,-10.457,-8.993,-7.039,-5.086,-5.086,-6.551,-8.504,-10.457
61,CPZ,97,-0.448,-0.448,-0.936,-1.424,-1.424,-2.401,-2.889,-3.866,-4.354,-4.354,-4.354,-3.377,-2.401,-1.424,-0.936,-0.448,-0.936,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-3.866,-3.866,-2.889,-1.912,0.041,1.017,2.482,2.482,1.994,0.529,0.041,-0.448,-0.448,0.529,1.017,1.017,0.041,-1.424,-2.401,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-3.377,-3.377,-3.377,-3.866,-3.377,-3.377,-2.889,-2.401,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-3.377,-3.377,-2.889,-1.912,-0.936,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.529,0.529,0.041,0.041,-0.448,-0.448,-0.448,0.529,1.017,1.506,1.994,1.994,2.482,2.482,2.482,2.482,2.482,2.482,2.970,3.459,2.970,2.482,1.017,0.041,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,0.529,1.017,1.506,1.017,0.041,-1.424,-1.912,-1.912,-0.936,-0.448,1.017,1.017,1.017,1.017,1.017,1.994,2.970,3.947,4.435,4.924,4.924,4.435,4.435,4.435,3.947,3.459,3.459,3.459,3.459,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.459,3.459,2.970,2.482,2.482,1.994,1.506,1.017,0.529,-0.448,-1.424,-1.424,-1.912,-0.936,-0.448,0.529,0.529,0.529,0.041,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,0.041,-0.448,-0.936,-1.912,-2.401,-1.912,-1.424,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,0.529,1.017,2.482,3.459,4.435,4.435,3.947,2.970,2.482,1.994,1.506,1.506,1.017,0.529,0.041,-0.448,-0.448,0.041,0.529,1.506,2.970,3.459,3.947,3.459,2.970,1.994,1.506,1.017,0.529,-0.448,-1.912,-3.377,-4.354,-3.866,-2.889,-1.912,-1.424,-1.912,-2.889,-4.354,-5.330,-5.330,-4.842,-3.377,-2.401,-2.401,-3.377,-4.354,-5.330
62,nd,97,-6.846,-5.870,-4.405,-4.405,-5.870,-8.799,-10.752,-10.752,-7.823,-3.428,0.478,2.920,3.896,4.384,4.873,4.873,3.408,1.455,-0.498,-1.475,-0.498,0.478,-0.010,-1.963,-4.405,-4.893,-1.475,4.873,11.709,15.127,14.150,9.267,2.920,-0.987,-1.475,0.966,3.408,3.896,0.966,-4.405,-9.288,-12.217,-11.729,-9.776,-7.823,-6.358,-5.381,-4.405,-3.428,-2.940,-3.428,-3.916,-3.428,-1.475,1.943,5.849,8.779,9.755,8.779,7.314,5.361,3.896,2.431,-0.010,-3.916,-7.334,-9.776,-8.799,-5.870,-1.963,0.478,0.478,-1.475,-3.428,-3.916,-2.940,-1.963,-1.475,-1.475,-0.987,-0.498,-0.010,-0.498,-2.452,-5.870,-8.311,-8.799,-6.846,-2.452,1.943,4.384,4.873,5.361,6.337,9.755,13.662,16.591,18.056,17.080,14.638,11.220,6.826,2.431,-2.940,-6.846,-9.776,-10.752,-10.752,-8.799,-7.823,-6.846,-7.334,-8.311,-9.776,-12.217,-14.659,-15.635,-14.659,-11.241,-8.311,-6.846,-7.823,-10.752,-12.217,-11.241,-7.334,-2.940,-0.498,-2.452,-5.870,-9.776,-10.752,-7.823,-2.940,0.966,2.431,1.455,-0.010,-0.498,1.455,3.896,5.849,6.826,6.337,6.826,7.802,9.755,11.220,11.220,9.267,6.826,4.873,3.896,4.384,4.384,4.384,3.896,3.896,4.873,5.849,6.826,6.826,6.337,6.337,6.826,7.802,7.802,6.337,4.873,3.896,4.873,6.826,7.802,7.314,4.384,0.478,-2.452,-3.428,-3.428,-3.916,-5.381,-6.846,-6.846,-4.893,-1.963,-1.475,-3.428,-6.846,-8.799,-7.823,-4.893,-2.940,-3.428,-6.358,-8.311,-7.823,-4.893,-1.475,-0.498,-1.963,-4.405,-5.381,-4.405,-2.452,-1.475,-2.452,-2.940,-1.963,1.455,4.873,7.314,7.314,5.361,2.920,0.966,-0.498,-2.452,-2.940,-2.940,-0.498,0.966,0.478,-2.940,-6.846,-9.776,-8.799,-4.405,1.455,5.361,4.873,1.943,-1.475,-2.452,-1.475,1.455,1.943,-0.010,-4.893,-9.288,-12.217,-11.729,-9.776,-7.823,-7.334,-9.288,-13.194,-16.612,-18.077,-16.612,-12.705,-8.311,-5.870,-6.358,-9.776,-13.194,-15.147
63,Y,97,-8.077,-8.077,-8.565,-8.077,-6.124,-2.706,0.224,1.689,2.177,2.665,3.642,6.571,8.036,7.548,5.595,2.665,2.177,3.153,5.595,7.060,6.571,5.107,4.130,3.642,4.130,5.107,4.130,2.665,2.177,2.665,4.130,5.595,6.083,5.107,3.642,2.665,4.130,5.595,7.548,8.525,7.548,6.083,3.642,2.665,3.642,5.595,7.060,7.548,6.083,4.130,3.153,5.107,9.013,12.919,14.384,12.431,9.013,5.595,4.130,5.595,6.571,6.571,2.665,-1.241,-4.171,-2.706,2.177,8.036,11.454,10.966,7.548,3.642,1.689,2.177,3.153,5.107,5.595,6.083,6.571,6.083,4.130,1.200,-2.706,-6.124,-7.589,-7.100,-6.124,-5.147,-4.171,-3.682,-2.706,-1.241,0.224,-0.264,-2.706,-5.636,-8.077,-8.565,-7.100,-5.147,-4.171,-3.194,-3.682,-5.147,-6.612,-8.077,-8.077,-7.100,-5.147,-3.682,-3.682,-6.124,-9.054,-12.472,-13.936,-12.960,-11.983,-11.495,-11.983,-12.472,-12.960,-11.983,-11.007,-10.518,-10.030,-9.542,-8.565,-7.100,-5.147,-4.659,-5.147,-5.636,-5.636,-4.659,-3.682,-3.194,-2.706,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-1.241,1.689,4.130,6.571,7.060,6.083,3.642,1.689,1.200,1.689,2.665,3.642,4.130,4.130,4.618,5.595,6.571,7.060,6.571,5.595,3.642,2.665,2.665,4.130,6.083,7.060,6.571,5.107,3.642,2.665,2.665,3.153,2.665,0.712,-1.729,-2.706,-2.218,-0.264,0.712,0.712,0.712,0.712,2.177,4.618,5.595,4.130,0.712,-3.194,-5.147,-3.682,-0.264,3.153,5.107,5.595,4.130,3.153,2.177,1.200,1.689,2.665,3.642,4.130,3.642,1.200,-1.729,-4.659,-5.147,-4.171,-2.706,-2.218,-2.706,-4.659,-5.147,-4.171,-1.729,0.712,1.200,0.224,-1.241,-2.706,-3.194,-4.171,-6.124,-8.077,-9.054,-7.589,-3.682,-0.264,0.712,-0.753,-2.706,-3.682,-2.706,-1.241,-0.753,-2.706,-5.147,-6.612,-5.636,-2.218,1.689,4.130,3.153,0.712,-1.241,-0.264,2.665,6.571,9.501,9.989,8.525,7.060,6.083
