Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,40,-3.977,-4.466,-5.442,-6.419,-7.395,-7.884,-6.907,-5.442,-4.466,-4.466,-5.442,-5.442,-3.489,-0.071,2.370,2.858,0.905,-2.024,-3.489,-3.001,-1.048,0.905,0.905,-1.048,-3.489,-6.419,-6.419,-4.466,-1.048,1.394,1.394,-1.536,-4.466,-5.442,-3.489,0.417,3.835,4.812,3.835,1.882,1.394,0.905,-0.559,-4.466,-9.349,-13.255,-14.720,-12.278,-8.860,-5.931,-4.466,-3.489,-2.024,0.417,2.370,3.347,2.858,1.394,0.417,-0.071,-0.071,-1.048,-3.001,-5.931,-8.860,-9.837,-9.349,-7.884,-5.931,-4.954,-4.466,-4.466,-4.954,-6.419,-8.860,-11.790,-13.743,-12.767,-8.860,-4.466,-2.024,-3.001,-6.907,-11.302,-14.231,-14.720,-12.767,-10.325,-7.395,-4.954,-3.977,-3.001,-2.513,-2.024,-1.048,-0.071,0.905,0.905,-0.071,-1.048,-1.048,-0.559,-0.071,-0.071,-2.024,-3.977,-4.954,-4.954,-3.001,-0.559,0.905,1.394,-0.071,-1.536,-2.024,-1.048,1.394,3.835,5.300,4.323,1.394,-1.048,-2.024,-1.048,0.417,0.417,-1.536,-4.954,-7.884,-8.860,-7.395,-5.442,-4.466,-5.442,-7.395,-8.860,-7.395,-2.513,3.835,9.694,12.624,11.159,6.276,-0.071,-4.466,-5.931,-4.954,-2.513,-1.048,-2.513,-5.931,-10.325,-13.255,-14.231,-12.767,-10.813,-8.372,-6.907,-5.931,-5.931,-6.419,-7.395,-8.860,-10.813,-11.790,-10.813,-8.372,-4.466,-1.048,1.882,3.347,2.858,1.882,-0.559,-2.513,-3.489,-3.001,-1.048,0.905,1.394,-0.071,-3.001,-4.954,-5.442,-4.466,-3.489,-3.001,-3.977,-5.442,-6.907,-6.907,-6.419,-5.442,-4.954,-4.466,-5.442,-6.907,-7.884,-8.372,-7.395,-5.442,-3.977,-4.466,-6.419,-8.372,-8.860,-6.907,-3.977,-0.071,2.858,3.835,4.323,4.323,4.812,5.788,6.765,7.253,7.253,5.788,4.323,2.370,1.394,0.417,-0.559,-1.048,-1.048,0.417,2.858,4.812,4.812,1.882,-1.048,-3.489,-3.001,-0.071,3.835,5.788,5.788,4.323,1.394,-1.048,-2.513,-2.513,-0.071,3.347,6.765,7.741,5.300,0.417,-4.954,-7.395,-6.907,-3.489,-1.048,-0.071,-1.536
55,PO8,40,-6.826,-9.755,-12.197,-11.709,-9.267,-5.361,-0.966,1.963,2.940,1.963,0.498,0.987,2.940,5.870,8.311,8.311,6.358,2.940,-0.478,-3.408,-4.873,-5.849,-6.826,-7.314,-6.337,-3.408,0.498,3.916,5.870,4.893,2.452,0.498,0.010,0.498,1.475,2.452,1.963,0.987,0.010,-0.966,-2.431,-3.896,-6.337,-8.779,-11.709,-13.173,-13.173,-12.197,-10.732,-9.267,-8.291,-7.802,-7.314,-6.337,-4.384,-1.943,0.987,2.940,3.428,2.940,1.475,-0.478,-2.431,-3.896,-5.361,-6.337,-6.826,-7.314,-7.802,-8.779,-8.779,-8.291,-7.314,-6.826,-7.314,-8.291,-9.267,-8.779,-6.337,-3.408,-1.455,-1.943,-4.873,-8.779,-11.220,-11.220,-9.755,-6.826,-3.896,-2.431,-1.943,-1.455,-0.966,-0.478,0.498,0.987,1.963,1.963,2.452,2.940,3.916,4.893,6.358,6.846,6.358,4.893,1.963,0.010,-0.966,0.498,2.452,3.428,3.428,1.963,0.498,0.498,1.963,4.405,5.870,5.381,3.428,0.987,-0.478,-0.478,0.010,0.987,1.475,0.987,-0.478,-2.920,-4.873,-5.849,-5.849,-4.873,-3.408,-2.431,-0.966,0.987,2.452,3.428,2.452,0.010,-2.431,-3.896,-3.896,-3.408,-2.920,-3.408,-4.873,-6.337,-7.314,-7.802,-8.291,-9.755,-11.709,-12.197,-11.220,-8.291,-4.384,-1.943,-0.966,-2.920,-5.849,-8.291,-8.291,-6.337,-3.408,-0.966,0.498,0.010,-0.478,-1.455,-1.943,-1.943,-1.455,0.010,2.452,4.893,6.358,5.381,2.452,-1.455,-4.873,-6.337,-6.337,-5.361,-3.408,-2.431,-1.943,-2.431,-3.896,-5.361,-5.361,-4.873,-3.408,-2.920,-2.920,-3.896,-4.873,-4.873,-4.384,-2.920,-1.943,-1.455,-1.943,-2.431,-1.943,-0.478,2.452,5.381,7.823,8.311,7.823,7.334,7.823,9.288,11.241,11.729,10.752,7.334,3.916,0.498,-0.966,-1.943,-0.966,0.498,2.452,3.428,3.428,2.452,1.475,0.498,0.987,1.963,2.940,3.428,3.428,3.916,5.381,6.846,7.334,6.846,5.381,4.405,4.405,5.870,6.846,6.358,4.405,1.963,0.498,1.475,3.428,4.893,4.893,3.428
56,FCZ,40,2.757,2.268,2.268,2.268,2.757,3.245,3.245,2.757,2.268,2.268,2.268,3.245,3.245,2.757,1.780,0.804,0.804,0.804,1.292,0.804,0.315,-0.173,-0.173,0.315,0.315,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,-0.661,-1.638,-2.126,-1.149,0.315,1.292,1.780,1.292,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.315,0.315,0.315,1.292,1.780,1.780,0.804,-0.173,-0.173,0.315,1.780,3.733,4.222,4.222,4.222,4.222,4.710,5.686,6.175,5.686,4.222,3.245,2.757,3.245,4.222,3.733,3.245,1.780,1.292,1.292,1.780,2.268,1.780,0.315,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-0.173,0.804,1.292,0.804,-0.661,-2.614,-3.103,-2.126,-0.173,0.315,0.315,-1.638,-3.103,-3.591,-3.103,-1.638,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.614,-3.103,-2.614,-2.126,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.315,-0.661,-2.126,-2.614,-2.614,-1.638,-0.661,-0.661,-1.149,-1.149,-0.661,0.315,0.804,0.315,-1.149,-2.614,-3.103,-2.126,-0.173,1.292,0.804,-0.661,-2.614,-3.103,-3.103,-2.126,-2.126,-2.614,-3.103,-2.126,-1.149,0.804,1.292,0.315,-1.149,-2.614,-2.614,-1.638,-0.173,0.315,-0.661,-1.149,-2.126,-2.126,-1.638,-1.149,-1.149,-0.661,-0.173,1.292,2.268,2.268,1.292,0.315,-0.173,0.315,0.804,0.804,0.804,0.315,0.315,1.292,2.268,2.268,1.292,-0.173,-2.126,-2.614,-2.126,-1.149,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,0.804,0.315,-0.173,-0.173,0.804,1.780,2.268,1.780,0.804,-0.173,-0.661,0.315,1.292,1.292,0.804,0.315,-0.173,0.315,1.292,1.780,1.780,1.292,1.292,1.780,2.757,3.733,3.733,2.757,1.292
57,POZ,40,-0.437,-3.367,-5.809,-6.785,-6.785,-5.320,-3.855,-3.367,-3.855,-5.320,-6.297,-5.809,-3.855,-1.414,1.027,2.004,2.492,1.516,0.539,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.539,0.539,-0.437,-2.391,-3.367,-1.902,0.051,2.004,2.981,2.004,0.051,-0.926,-1.902,-3.367,-4.832,-7.762,-10.691,-11.668,-10.203,-7.762,-5.809,-4.344,-4.832,-4.832,-3.855,-1.902,0.051,1.516,1.516,1.027,0.539,0.539,0.051,-0.926,-3.367,-5.809,-8.250,-8.738,-7.273,-6.785,-5.809,-6.297,-6.785,-7.273,-7.273,-7.762,-9.715,-12.156,-13.133,-11.668,-9.226,-6.297,-5.809,-8.738,-12.644,-16.062,-16.551,-14.109,-10.203,-6.297,-4.344,-3.367,-2.879,-1.902,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-1.902,-1.902,-2.879,-3.855,-4.344,-4.832,-4.832,-3.855,-1.902,0.051,2.004,2.492,2.492,2.004,2.004,2.981,4.445,5.422,4.934,2.492,-0.437,-2.879,-3.367,-2.391,-0.926,-0.926,-2.391,-4.832,-6.297,-6.297,-5.320,-3.855,-3.367,-3.367,-3.367,-1.414,1.027,4.445,6.399,5.910,3.957,0.539,-1.902,-3.367,-3.855,-3.855,-4.344,-4.832,-5.809,-6.297,-6.785,-7.762,-8.250,-8.738,-8.250,-6.785,-5.320,-4.344,-3.367,-3.367,-4.344,-5.320,-6.785,-7.762,-7.762,-6.785,-4.832,-2.391,-0.926,-0.926,-1.902,-2.879,-2.879,-1.902,0.051,2.492,3.957,3.957,2.981,1.027,-0.926,-3.367,-3.855,-4.344,-3.855,-3.367,-2.879,-2.879,-3.855,-4.832,-5.809,-5.809,-4.832,-3.367,-1.902,-2.391,-3.855,-5.320,-6.297,-5.320,-3.855,-3.367,-3.855,-5.320,-5.809,-5.320,-3.367,-0.437,1.516,2.004,1.516,0.539,0.539,2.004,3.469,4.445,4.445,3.469,2.004,0.539,-0.926,-2.391,-3.367,-3.367,-2.879,-1.902,-0.926,-0.926,-1.902,-3.855,-4.832,-5.320,-5.320,-4.832,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-3.367,-4.832,-4.832,-3.367,-0.437,1.027,-0.437,-3.367,-6.297,-8.250,-8.250,-6.785,-6.297,-6.297,-6.785
58,OZ,40,-1.953,-3.906,-6.348,-8.301,-8.789,-7.812,-5.859,-4.395,-4.395,-5.859,-7.812,-7.812,-4.883,-0.488,2.930,4.395,3.418,0.977,-0.977,-1.465,-1.465,-1.953,-3.418,-5.371,-7.324,-6.836,-4.395,-0.977,1.465,1.465,-0.488,-2.441,-3.906,-2.441,0.488,3.418,4.883,4.883,3.418,1.953,0.977,0.000,-2.441,-5.859,-9.766,-13.184,-14.160,-13.184,-11.719,-10.254,-9.277,-8.301,-6.836,-4.395,-2.441,-0.488,0.977,1.465,1.465,0.977,0.000,-1.953,-4.395,-7.324,-9.766,-11.230,-11.719,-11.719,-11.230,-11.719,-12.207,-12.207,-12.207,-12.207,-13.184,-14.648,-16.113,-15.625,-13.184,-9.766,-6.836,-6.836,-9.766,-14.160,-18.555,-20.508,-18.555,-15.137,-10.254,-7.324,-4.883,-3.906,-3.906,-3.418,-2.441,-1.465,-0.977,-1.465,-1.953,-2.930,-3.418,-2.930,-1.953,-1.465,-2.441,-3.906,-5.859,-6.836,-6.348,-3.906,-1.953,-0.488,-0.488,-0.977,-0.488,0.977,3.418,5.371,5.859,4.395,1.953,0.000,-0.488,0.488,1.953,1.953,0.977,-0.977,-3.906,-6.348,-7.812,-8.789,-7.812,-7.324,-5.859,-4.395,-2.441,0.977,4.883,8.301,9.277,7.812,3.418,-1.465,-5.371,-6.836,-6.348,-5.371,-5.371,-6.836,-8.301,-9.766,-10.742,-11.230,-11.230,-10.742,-10.254,-8.789,-7.324,-5.859,-4.883,-5.859,-8.301,-10.254,-11.230,-9.766,-6.836,-2.441,0.000,0.488,-0.977,-3.418,-4.883,-4.883,-3.906,-1.953,0.000,1.465,1.953,0.977,-1.465,-4.395,-6.836,-7.812,-6.348,-4.395,-2.441,-1.953,-2.441,-3.906,-5.371,-6.836,-6.836,-6.348,-5.371,-4.883,-4.883,-6.348,-7.324,-8.789,-8.301,-6.836,-5.371,-4.883,-5.859,-7.324,-7.324,-5.371,-1.465,2.441,4.395,4.395,2.930,1.953,2.441,4.883,6.836,7.324,5.859,2.441,0.000,-1.465,-1.465,-1.465,-1.953,-2.441,-1.953,-0.488,0.977,0.977,-0.977,-2.930,-3.906,-3.418,-1.953,0.000,0.488,0.488,0.000,-0.977,-1.953,-2.930,-3.906,-3.418,-1.465,1.953,3.906,3.418,0.000,-4.395,-7.812,-8.789,-7.324,-5.371,-4.395,-4.395
59,P2,40,-0.407,-2.848,-5.290,-6.266,-5.290,-3.337,-1.383,-0.407,-0.895,-2.360,-3.337,-3.825,-2.848,-0.895,0.570,1.058,1.058,0.570,-0.407,-0.895,-1.872,-1.872,-1.872,-1.872,-1.383,-0.407,0.081,0.570,1.546,1.546,1.546,0.570,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.081,-0.407,-1.872,-2.848,-3.337,-4.801,-6.266,-7.731,-8.219,-7.731,-5.778,-3.825,-2.848,-2.848,-3.825,-4.313,-3.337,-1.383,0.570,1.546,1.058,0.570,0.081,-0.407,-0.407,-1.383,-3.337,-4.801,-5.290,-4.801,-3.825,-3.337,-3.337,-3.337,-3.825,-4.313,-5.290,-6.755,-8.708,-9.684,-8.708,-7.243,-5.290,-4.313,-6.266,-8.708,-10.661,-10.661,-8.708,-5.778,-3.337,-1.872,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,-0.895,-0.895,-1.383,-2.360,-2.360,-2.360,-1.383,0.570,1.546,3.499,3.499,3.011,2.523,2.523,3.011,3.988,4.964,4.476,2.523,0.081,-2.360,-3.337,-3.337,-1.872,-0.895,-1.383,-1.872,-2.848,-2.848,-2.360,-1.383,-0.895,-0.895,-0.895,-0.407,1.546,3.499,4.964,3.988,2.035,-0.407,-1.872,-2.360,-2.360,-2.848,-3.825,-5.290,-5.778,-5.290,-4.801,-3.825,-4.313,-5.290,-5.778,-5.778,-4.801,-3.337,-2.360,-1.872,-2.360,-2.848,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,1.058,3.011,4.476,4.964,3.988,2.035,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-3.337,-4.801,-4.801,-3.825,-2.360,-0.895,-0.407,-0.895,-2.360,-3.337,-3.337,-3.337,-2.848,-2.360,-2.848,-2.848,-2.360,-0.895,1.058,1.546,1.546,0.570,-0.407,-0.407,0.570,2.035,3.499,3.499,3.011,1.546,0.081,-0.895,-1.872,-2.360,-2.360,-1.872,-0.895,0.570,0.570,-0.895,-1.872,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,-1.383,-0.407,0.081,-0.895,-1.872,-2.360,-1.872,-0.407,0.570,-0.407,-2.360,-4.801,-5.778,-5.778,-4.801,-4.313,-4.313,-5.290
60,P1,40,0.376,-1.088,-3.042,-4.506,-5.483,-4.506,-3.042,-1.577,-1.088,-2.065,-3.042,-3.042,-1.088,0.865,3.306,3.794,3.306,2.330,1.353,1.353,1.841,2.330,2.818,1.841,0.865,-0.112,-0.112,0.865,1.841,2.330,2.330,1.353,0.376,-0.112,-0.112,0.865,1.841,2.330,2.330,1.841,1.841,1.353,0.376,-1.577,-4.506,-6.460,-6.460,-4.995,-3.042,-1.088,-0.112,-0.112,0.376,0.865,1.841,2.330,3.306,3.306,3.306,3.306,3.306,2.818,1.353,-0.600,-2.553,-3.530,-3.530,-2.553,-1.577,-1.088,-0.600,-1.088,-1.577,-2.553,-4.995,-7.436,-8.901,-8.901,-7.436,-5.483,-3.530,-4.018,-5.483,-7.436,-8.901,-9.389,-8.413,-5.971,-3.530,-1.088,0.376,0.865,0.865,0.376,0.865,0.865,1.353,0.376,-0.112,-1.088,-1.088,-0.600,-0.112,-0.600,-1.577,-3.530,-4.018,-3.530,-1.577,0.376,2.330,2.818,2.330,2.330,2.330,3.306,4.283,4.771,4.283,2.818,1.353,-0.112,-1.577,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-3.530,-3.530,-3.042,-1.577,-1.088,-1.088,-1.088,-0.600,0.865,3.306,5.259,5.747,4.771,2.330,-0.112,-2.065,-2.553,-2.065,-2.065,-2.553,-3.530,-4.506,-5.483,-5.483,-5.483,-4.995,-4.506,-3.530,-3.042,-2.065,-1.577,-1.577,-2.065,-3.530,-5.483,-6.460,-6.460,-5.483,-4.018,-2.065,-1.088,-0.112,-0.112,0.376,0.376,1.353,2.330,3.306,4.283,4.283,3.306,1.841,-0.600,-3.042,-3.530,-3.042,-2.065,-1.577,-2.065,-3.042,-4.506,-4.995,-4.506,-3.042,-1.088,-0.112,0.865,0.376,-0.600,-1.577,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-3.530,-3.042,-1.577,0.376,1.841,2.330,2.330,1.353,1.353,2.330,3.794,4.771,5.259,4.283,2.818,1.841,1.353,1.353,1.353,0.865,0.376,0.376,0.376,0.376,0.376,-1.088,-2.553,-3.530,-3.530,-2.553,-1.088,0.376,0.865,0.865,0.376,-0.112,-1.577,-2.065,-2.065,-1.088,0.376,0.865,0.376,-1.577,-3.530,-4.995,-5.483,-4.995,-4.018,-4.018,-4.506
61,CPZ,40,-0.203,-1.180,-1.668,-2.157,-2.645,-1.668,-0.692,-0.203,-0.203,-0.203,-1.180,-1.180,-0.692,0.285,1.261,1.750,1.261,1.261,0.773,0.773,0.773,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.773,1.261,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.773,1.261,1.750,2.238,2.238,2.238,1.750,1.261,0.773,-0.203,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-1.180,-3.133,-4.110,-5.086,-5.086,-4.598,-3.621,-3.133,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-2.645,-1.668,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,0.773,2.238,2.726,3.215,2.238,1.750,1.750,2.238,2.726,3.215,3.215,2.726,1.750,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.773,0.285,0.285,-0.203,0.285,0.773,1.750,2.238,2.238,1.750,0.773,-0.203,-1.180,-1.668,-1.668,-2.157,-3.133,-3.133,-3.133,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,0.285,1.261,1.750,2.238,2.726,3.215,3.215,2.238,1.261,-0.692,-1.180,-1.668,-1.180,-0.203,-0.203,-0.692,-1.180,-2.157,-3.133,-3.133,-2.645,-1.180,-0.203,0.285,0.773,0.285,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.261,0.773,0.285,0.285,0.773,1.750,2.726,2.726,2.726,1.750,1.261,0.773,0.773,0.773,0.773,0.773,1.261,1.261,1.261,1.261,0.285,-0.692,-1.180,-1.668,-1.180,-0.203,0.285,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.285,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157
62,nd,40,0.000,-1.465,-3.418,-5.371,-7.324,-6.836,-5.859,-3.906,-3.418,-4.883,-6.348,-5.859,-2.930,0.977,4.883,6.348,4.883,2.441,0.488,0.488,1.465,2.441,1.953,0.000,-2.441,-4.395,-3.906,-1.953,0.488,1.953,0.488,-2.441,-4.395,-4.395,-0.977,2.930,5.371,5.371,3.906,2.441,1.953,1.465,-0.488,-4.395,-9.277,-13.184,-13.672,-11.230,-8.789,-6.348,-4.883,-3.906,-1.953,0.488,2.930,3.906,3.906,3.418,2.930,2.441,1.953,0.977,-1.465,-4.395,-7.324,-9.277,-9.766,-8.789,-7.812,-6.836,-6.348,-6.836,-6.836,-7.812,-9.766,-12.207,-13.672,-13.184,-10.254,-6.348,-3.906,-3.906,-7.324,-12.207,-16.113,-17.578,-16.113,-12.695,-8.301,-4.883,-2.441,-0.977,-0.977,0.000,0.977,1.953,2.441,2.441,1.465,0.000,-0.488,-0.488,0.000,0.000,-1.465,-3.418,-5.371,-5.371,-3.906,-1.465,0.000,0.488,0.000,-0.488,0.488,2.441,4.883,6.348,5.859,3.906,1.465,0.000,0.488,2.441,3.906,3.418,0.977,-2.441,-5.859,-7.324,-7.812,-6.348,-5.371,-4.883,-4.883,-4.883,-2.930,0.977,6.348,10.254,11.719,9.277,4.395,-0.977,-5.371,-6.836,-6.348,-4.883,-4.395,-5.371,-7.324,-10.254,-11.719,-12.695,-12.207,-10.742,-9.766,-8.789,-7.812,-6.836,-6.836,-7.324,-8.789,-11.230,-12.207,-11.230,-7.812,-3.906,-0.488,0.488,-0.488,-2.930,-4.395,-4.883,-3.418,-1.953,-0.488,0.488,0.488,-0.488,-2.441,-4.883,-6.836,-7.324,-6.836,-5.371,-3.906,-3.418,-4.395,-5.371,-6.836,-7.324,-7.324,-6.348,-5.859,-5.371,-6.348,-7.324,-8.301,-8.301,-7.324,-5.371,-4.883,-5.859,-7.324,-8.301,-7.324,-4.883,-0.488,2.930,4.883,4.883,3.906,2.930,3.906,5.859,7.812,7.812,5.859,3.418,1.465,0.488,0.488,0.488,-0.488,-1.465,-1.465,0.488,2.441,2.930,1.465,-1.465,-2.930,-2.441,-0.488,2.930,4.395,4.395,3.418,1.465,-0.488,-2.441,-2.930,-1.953,1.465,5.371,7.812,6.348,2.441,-2.930,-6.348,-6.836,-4.395,-1.953,-0.977,-1.465
63,Y,40,-3.937,-5.402,-8.331,-10.773,-9.796,-6.378,-2.960,-1.495,-2.960,-4.913,-5.402,-4.425,-1.984,-0.031,0.458,-0.031,-0.031,0.458,0.946,1.434,0.458,-0.031,-0.031,-0.031,0.458,-0.031,-1.495,-2.960,-3.448,-2.960,-2.472,-1.984,-2.472,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-5.402,-3.448,-0.519,1.923,1.923,-1.007,-5.890,-9.308,-8.820,-5.402,-1.007,2.411,1.434,-2.472,-6.378,-8.331,-6.378,-2.472,0.458,0.458,-1.007,-3.937,-5.402,-6.378,-6.378,-5.890,-4.913,-3.448,-1.495,-1.007,-1.007,-1.495,-1.495,-1.007,0.458,1.434,1.434,0.458,-0.031,0.946,4.364,8.270,10.712,9.735,4.852,-1.495,-6.378,-7.355,-5.402,-1.495,1.923,3.387,2.899,0.946,-1.495,-2.472,-2.960,-2.960,-2.472,-2.960,-3.448,-4.913,-6.378,-7.843,-9.308,-9.796,-10.284,-11.261,-11.749,-12.726,-13.214,-13.214,-12.726,-12.238,-11.749,-11.749,-11.749,-12.726,-13.702,-14.679,-14.679,-13.214,-10.773,-10.284,-10.284,-10.773,-9.796,-7.355,-4.425,-3.448,-5.402,-9.796,-13.702,-14.191,-11.749,-8.820,-7.355,-8.331,-9.308,-10.284,-9.796,-9.308,-9.796,-10.773,-9.796,-5.402,0.458,6.317,7.782,5.829,1.434,-2.472,-4.913,-6.378,-7.843,-9.308,-10.284,-10.284,-8.331,-5.890,-3.937,-2.960,-4.425,-7.843,-12.238,-16.632,-18.585,-17.120,-12.238,-5.890,-0.031,2.411,1.923,0.458,-0.031,1.923,4.364,6.317,5.829,1.923,-3.937,-8.820,-12.238,-13.702,-12.238,-8.820,-5.890,-3.448,-4.913,-8.331,-13.214,-17.120,-17.609,-15.656,-12.238,-11.261,-11.749,-13.702,-15.656,-14.679,-12.726,-9.796,-8.331,-8.331,-9.796,-11.749,-13.214,-12.726,-11.261,-8.820,-5.402,-2.960,-1.007,-0.031,0.458,0.458,-0.031,-1.495,-3.937,-5.402,-6.378,-6.378,-4.913,-3.448,-2.472,-2.472,-2.960,-4.425,-5.890,-6.378,-6.378,-5.402,-4.425,-3.937,-3.937,-4.425,-4.913,-4.425,-3.448,-2.472,-2.472,-4.425,-6.378,-8.331,-7.355,-4.425,-0.519,1.434,0.946,-1.495,-3.937,-4.425,-3.448,-1.495,-0.519,-1.495,-2.960
