Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,99,4.110,4.598,4.598,2.645,-0.285,-2.726,-4.679,-6.144,-6.632,-7.609,-7.121,-4.679,-1.261,1.180,1.180,-0.773,-3.703,-4.679,-3.703,-1.750,-0.285,0.203,-0.285,-0.773,-0.773,-0.285,0.203,-0.285,-1.261,-2.238,-2.726,-3.215,-4.191,-5.168,-6.632,-7.121,-6.632,-6.144,-6.632,-9.074,-12.004,-15.422,-16.398,-15.422,-13.468,-12.492,-11.515,-11.515,-10.539,-9.074,-7.121,-5.656,-5.168,-5.168,-5.168,-4.191,-3.215,-2.238,-2.238,-3.215,-4.679,-6.632,-8.097,-10.050,-11.515,-12.492,-13.468,-13.468,-13.468,-12.980,-11.515,-9.562,-7.609,-6.632,-6.632,-8.097,-9.562,-9.562,-9.074,-9.074,-9.562,-11.515,-13.468,-13.957,-13.957,-12.492,-11.515,-11.027,-10.539,-9.562,-8.097,-6.632,-6.144,-6.632,-7.609,-8.586,-8.097,-7.121,-5.168,-4.191,-3.703,-4.191,-4.679,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-6.632,-9.074,-11.027,-12.004,-11.515,-10.050,-7.609,-5.656,-4.679,-5.168,-6.632,-7.121,-6.632,-4.191,-1.750,-0.285,-1.750,-4.191,-6.632,-6.632,-4.679,-2.238,-1.261,-1.261,-1.750,-2.238,-1.750,-0.285,1.180,2.157,2.645,2.645,2.645,2.157,2.157,2.645,2.645,3.133,2.645,1.668,-0.285,-1.261,-1.261,-0.285,2.157,4.598,6.551,8.016,8.016,7.528,6.551,6.063,6.551,8.016,9.481,10.457,9.481,7.039,4.110,2.645,3.133,5.086,7.528,8.504,6.551,3.133,-1.261,-4.191,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-0.773,1.668,3.621,5.575,6.063,6.063,5.086,3.133,1.668,-0.773,-2.726,-3.703,-3.703,-3.215,-1.750,-0.285,0.692,0.203,-1.261,-2.726,-4.191,-5.168,-5.656,-5.656,-4.191,-2.238,-0.285,1.180,2.157,2.157,2.157,1.668,1.668,1.668,1.180,0.203,-1.261,-2.238,-2.238,-1.750,-1.261,-1.261,-2.238,-4.191,-5.656,-5.656,-4.191,-1.261,1.668,3.621,5.086,6.063,7.039,7.528,5.575,3.133,-0.285,-3.215,-4.679,-5.656,-6.144,-7.121,-6.632,-4.679,-1.750,0.692,1.668,1.668,1.180,1.668
52,C1,99,-0.743,-0.743,0.234,1.211,1.699,1.211,0.234,-1.231,-2.207,-2.696,-2.696,-2.207,-1.231,-0.743,-0.743,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.722,0.722,0.234,-0.254,-0.743,-0.254,0.234,0.722,0.234,-0.743,-1.719,-2.207,-1.719,-0.743,0.234,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,0.234,1.211,1.699,2.187,2.187,1.211,0.234,-0.254,-0.743,-0.743,0.234,1.211,1.699,2.187,1.211,0.722,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.234,-0.743,-1.231,-2.207,-2.207,-2.207,-1.231,-0.743,-0.254,-0.743,-0.743,-0.743,-1.231,-0.743,-1.231,-1.231,-0.743,-1.231,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.719,-2.696,-2.696,-3.184,-2.696,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-2.207,-1.719,-1.719,-1.231,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-1.719,-1.231,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,-0.254,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.211,0.722,0.722,0.234,0.234,-0.254,0.234,1.211,1.699,2.187,1.211,-0.254,-1.231,-1.719,-0.743,0.234,1.211,1.699,1.699,0.722,-0.254,-0.743,-0.743,0.234,1.211,1.699,1.699,1.699,0.722,0.234,-0.254,-0.254,0.234,0.234,0.722,1.211,1.211,0.722,0.234,-0.743,-2.207,-2.696,-2.207,-1.719,-0.743,0.234,1.211,2.187,2.675,3.652,3.164,1.699,-0.254,-1.719,-2.207,-1.231,0.234,0.722,0.722,0.234,0.234,-0.254,0.234,-0.254,-0.743,-1.719,-1.719,-0.743,0.234,1.699,2.675,2.187,0.722,-0.254,-1.719,-2.696,-3.672,-3.184,-2.696,-1.231,-0.254,0.234,-0.254,-0.743,-0.743,-0.254,0.722,1.211,0.722,0.234,-0.254
53,C2,99,0.448,0.936,0.936,0.448,-0.041,-0.041,-0.529,-0.041,0.448,0.936,1.912,1.912,1.424,0.448,-0.041,-1.017,-1.506,-1.506,-1.506,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.936,0.936,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.529,-1.017,-2.482,-2.970,-2.482,-2.482,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-0.529,-0.529,-0.529,-1.017,-1.506,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.936,0.448,-0.041,-0.529,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.936,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-1.506,-0.529,-0.041,-0.529,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-2.482,-1.994,-1.506,-0.041,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.041,0.448,0.936,0.448,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.936,1.424,1.912,2.401,1.912,1.424,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.448,0.448,0.448,0.448,0.448,0.448,0.448
54,PO7,99,3.265,2.777,2.777,3.265,2.289,0.336,-2.106,-4.059,-4.547,-3.571,-1.617,0.824,3.754,5.707,6.195,5.219,2.289,-1.129,-4.547,-6.012,-6.012,-5.035,-4.059,-2.594,-1.129,0.336,1.801,1.801,0.824,-0.641,-1.617,-0.641,0.336,0.336,-1.129,-5.035,-7.965,-8.942,-8.453,-7.965,-10.406,-13.824,-16.754,-16.754,-14.801,-11.871,-11.383,-12.360,-12.360,-10.406,-6.012,-2.106,-0.641,-2.106,-4.059,-4.547,-2.106,1.312,2.289,-0.153,-5.035,-9.918,-12.360,-12.360,-10.895,-9.430,-9.430,-10.406,-11.871,-13.824,-14.801,-15.289,-14.313,-12.848,-12.848,-13.336,-15.289,-16.754,-15.289,-11.871,-8.453,-6.989,-9.430,-14.801,-20.172,-22.125,-19.684,-13.824,-7.477,-3.082,-1.617,-2.106,-4.059,-6.989,-11.383,-16.266,-20.660,-22.125,-20.172,-15.778,-11.383,-10.406,-12.360,-15.778,-18.707,-18.219,-15.289,-11.871,-10.895,-11.871,-14.801,-17.242,-18.219,-17.731,-16.754,-15.778,-15.289,-15.289,-14.313,-11.871,-9.430,-6.989,-6.012,-5.524,-6.012,-6.012,-5.524,-4.547,-3.571,-3.082,-3.571,-5.035,-6.989,-9.918,-12.360,-11.871,-8.453,-3.082,2.289,4.730,3.754,1.312,-0.153,1.312,4.730,7.172,6.683,3.754,0.824,0.336,1.801,3.265,2.289,-1.129,-4.547,-5.035,-2.594,1.312,3.265,2.777,1.801,1.801,3.754,6.683,8.636,7.660,4.730,1.801,1.312,3.265,6.195,8.148,8.148,5.219,0.336,-4.547,-7.477,-7.965,-6.500,-5.524,-6.500,-8.942,-10.895,-10.406,-7.477,-3.082,-0.153,1.312,1.801,2.777,4.730,7.172,8.636,9.125,7.660,4.242,-0.153,-4.547,-6.989,-6.989,-4.547,-1.617,-1.617,-4.547,-8.453,-10.895,-9.430,-5.035,-0.153,3.265,3.265,2.289,1.801,3.754,6.683,8.636,8.148,5.219,0.824,-2.594,-4.547,-5.035,-5.035,-4.547,-3.082,-1.129,1.312,2.777,1.801,-0.153,-3.571,-5.035,-4.059,-0.641,3.265,6.683,8.148,8.636,7.172,4.242,-0.641,-6.500,-9.918,-10.406,-6.989,-2.594,-0.641,-2.594,-6.500,-8.453,-5.524,0.824,7.172,10.101,8.636,5.707
55,PO8,99,7.039,8.016,8.016,5.575,1.668,-1.750,-4.679,-6.144,-7.121,-6.632,-6.144,-4.191,-1.750,0.692,2.157,1.180,-0.773,-2.238,-2.238,-0.773,0.692,1.180,0.692,-1.261,-2.726,-3.215,-3.215,-2.726,-2.726,-3.215,-4.191,-5.168,-6.632,-8.097,-10.539,-12.004,-12.980,-13.468,-14.445,-16.886,-20.304,-23.722,-25.187,-24.211,-21.769,-18.351,-16.398,-14.933,-13.957,-12.492,-10.539,-9.074,-8.097,-7.609,-7.609,-6.632,-5.656,-3.703,-2.726,-2.726,-4.191,-7.609,-11.515,-14.933,-17.375,-18.351,-19.328,-19.328,-19.816,-20.304,-18.840,-16.398,-13.957,-12.492,-12.980,-14.445,-16.398,-16.398,-15.422,-13.957,-13.957,-16.398,-19.328,-22.257,-22.746,-21.281,-19.328,-16.886,-15.422,-13.957,-12.492,-11.027,-10.539,-11.515,-13.957,-15.910,-15.910,-14.933,-12.980,-12.004,-11.515,-12.004,-12.004,-12.004,-12.004,-12.492,-12.980,-14.445,-14.933,-15.910,-17.375,-19.328,-21.281,-22.257,-21.281,-18.351,-14.445,-12.004,-11.027,-12.492,-13.957,-13.957,-11.515,-8.097,-5.656,-6.144,-9.562,-13.468,-14.933,-13.957,-10.539,-8.097,-7.609,-9.074,-10.050,-9.562,-7.609,-4.679,-2.726,-2.726,-4.191,-5.656,-6.144,-5.656,-4.679,-4.191,-4.191,-4.679,-5.656,-7.121,-7.121,-6.632,-4.679,-2.726,-0.285,1.668,3.621,4.598,4.598,4.110,2.645,2.645,4.110,6.063,8.016,8.993,7.039,3.621,0.203,-0.773,1.180,5.086,7.528,7.528,4.110,-1.261,-6.144,-9.074,-10.050,-9.074,-8.097,-7.121,-5.656,-4.679,-3.703,-1.750,0.692,2.645,5.086,6.551,7.039,6.551,6.063,5.086,3.621,1.180,-1.750,-4.679,-6.632,-6.632,-5.168,-2.726,-1.261,-0.773,-2.238,-4.191,-7.121,-9.562,-11.515,-11.515,-9.074,-6.144,-2.238,0.692,1.668,1.668,1.668,1.668,2.157,2.645,2.157,0.692,-1.261,-3.215,-4.679,-4.679,-3.703,-2.726,-3.215,-4.679,-6.632,-8.097,-6.632,-3.703,0.203,4.110,6.551,8.016,9.481,9.969,8.504,5.575,0.692,-4.191,-8.097,-10.539,-12.004,-12.492,-11.515,-9.562,-5.656,-1.750,1.180,2.645,3.133,4.110
56,FCZ,99,-2.024,-1.536,-0.559,0.905,1.394,0.905,0.417,0.417,0.417,0.417,0.905,0.417,-0.559,-1.536,-2.513,-2.513,-1.536,-0.071,0.905,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-0.559,0.417,1.882,2.370,1.882,0.417,-1.048,-2.024,-2.024,-1.536,-0.559,-0.559,-0.559,-0.559,0.417,0.417,0.417,-0.559,-1.048,-0.559,0.417,1.882,2.370,2.370,0.905,-0.559,-1.536,-1.536,-0.559,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,0.417,0.417,-0.559,-1.048,-1.048,-0.559,0.417,1.882,1.882,1.394,-0.071,-1.048,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.024,-1.536,-1.048,-0.071,-0.071,-0.559,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-1.048,-0.071,0.417,-1.048,-2.024,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,0.417,1.394,1.394,0.905,0.417,-0.559,-0.559,0.417,0.905,-0.071,-2.024,-3.489,-4.466,-4.466,-3.489,-2.024,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-3.489,-4.954,-6.419,-7.395,-6.419,-5.442,-4.466,-4.466,-4.954,-5.931,-5.442,-4.466,-3.001,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-3.001,-3.977,-5.931,-6.907,-6.907,-6.907,-7.395,-7.884,-7.884,-7.395,-6.419,-5.931,-5.442,-5.931,-6.907,-6.907,-5.931,-3.977,-2.024,-1.536,-2.513,-3.977,-4.954,-4.954,-3.001,-1.048,0.417,0.417,0.417,0.417,-0.559,-0.559,-1.536,-2.024,-3.001,-3.001,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-3.977,-3.977,-3.489,-3.977,-4.466,-5.442,-5.931,-5.442,-4.954,-5.442,-5.442,-5.931,-6.419,-5.931,-4.954,-3.489,-2.024,-1.536,-2.024,-2.024,-3.001,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-3.489,-2.513,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-5.931,-6.419,-6.419,-5.931,-5.442,-5.442,-5.931,-6.419,-6.419,-5.931,-4.954,-4.954,-5.442,-5.931,-6.419,-5.931,-4.466,-3.001,-2.024,-2.024,-2.024
57,POZ,99,2.614,2.614,2.126,1.638,-0.315,-3.245,-6.175,-8.616,-9.593,-9.593,-8.128,-6.175,-3.733,-0.804,0.661,1.638,0.173,-1.292,-2.268,-2.757,-1.292,0.173,0.173,-0.315,-1.292,-2.757,-3.733,-3.733,-4.710,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-5.686,-6.175,-6.663,-7.151,-8.128,-10.081,-12.034,-13.011,-13.011,-12.034,-10.569,-9.593,-9.104,-8.616,-7.640,-6.175,-5.198,-4.710,-4.710,-4.222,-4.222,-3.245,-2.268,-1.292,-1.780,-3.245,-4.222,-5.198,-6.663,-8.128,-9.104,-10.081,-10.569,-11.058,-11.546,-12.034,-12.034,-10.569,-9.104,-8.128,-8.616,-9.593,-11.058,-10.569,-9.104,-6.663,-6.175,-8.128,-11.058,-13.011,-13.987,-12.034,-9.104,-6.175,-4.222,-3.245,-2.757,-2.268,-2.757,-4.222,-6.663,-9.593,-10.569,-9.593,-7.151,-4.710,-4.222,-5.686,-8.128,-10.081,-9.593,-7.640,-6.175,-5.686,-7.151,-10.081,-12.034,-12.522,-11.546,-10.081,-9.104,-9.104,-8.616,-8.128,-7.151,-6.175,-4.710,-3.733,-2.268,-0.804,0.173,0.173,-0.804,-2.268,-3.733,-3.733,-2.757,-1.780,-1.780,-2.268,-2.268,-0.804,2.126,6.032,8.962,9.450,7.985,6.032,5.544,6.521,8.474,8.474,7.009,4.079,1.638,1.149,2.126,3.591,4.567,5.056,5.056,5.544,6.521,7.985,7.985,7.985,7.985,7.985,9.450,9.939,9.939,8.474,5.544,3.103,2.126,3.103,5.544,7.497,7.497,4.567,-0.315,-4.710,-6.175,-5.686,-3.245,-1.292,-1.292,-2.268,-2.757,-2.757,-1.292,0.173,1.149,1.638,2.614,3.591,5.056,6.032,6.032,3.591,0.661,-2.268,-3.733,-3.733,-2.268,-1.292,-0.315,-0.315,-0.804,-1.292,-2.268,-3.245,-3.733,-3.733,-3.245,-1.292,1.149,3.591,5.056,5.544,4.567,3.103,1.638,1.149,0.173,-0.315,-0.804,-1.780,-2.268,-1.780,-0.804,-0.315,-0.315,-1.780,-3.733,-5.198,-5.198,-3.245,-0.315,2.614,4.567,5.056,5.544,5.056,4.079,1.638,-1.292,-4.222,-5.686,-4.710,-3.733,-3.245,-4.222,-5.686,-6.175,-3.733,0.173,3.591,4.567,3.591,2.126
58,OZ,99,4.588,4.100,2.635,0.193,-1.760,-3.713,-4.690,-5.666,-6.643,-7.131,-6.154,-3.713,-0.295,3.123,4.100,3.123,0.682,-2.248,-3.225,-3.225,-2.736,-3.225,-4.690,-7.131,-8.596,-8.596,-8.108,-7.619,-8.596,-9.572,-10.061,-9.572,-8.108,-7.619,-8.108,-10.061,-11.037,-11.037,-10.549,-11.525,-13.967,-17.873,-19.826,-19.338,-16.897,-13.967,-12.014,-12.014,-12.014,-11.037,-9.084,-7.619,-6.643,-7.619,-9.084,-8.596,-6.643,-4.690,-2.736,-2.736,-5.178,-8.108,-10.549,-12.502,-13.479,-13.967,-14.455,-15.432,-16.897,-17.873,-17.873,-17.385,-15.920,-14.943,-15.432,-17.385,-19.338,-20.315,-18.850,-15.432,-12.990,-12.502,-14.455,-17.385,-20.315,-21.779,-19.826,-16.897,-12.990,-9.084,-5.666,-3.225,-2.736,-5.178,-10.061,-15.432,-19.338,-20.315,-17.873,-14.455,-12.014,-11.525,-13.479,-15.432,-16.408,-15.432,-13.967,-12.990,-13.479,-14.943,-16.408,-17.873,-18.361,-18.361,-17.873,-16.408,-14.455,-12.502,-11.037,-10.061,-9.572,-9.572,-8.108,-5.666,-2.736,-0.783,-0.783,-2.248,-4.201,-4.690,-3.713,-3.225,-2.736,-4.201,-6.154,-6.643,-4.201,0.682,5.564,8.006,7.517,5.076,2.635,3.123,5.076,8.006,8.006,6.053,2.635,0.193,0.682,3.123,5.564,6.053,5.564,5.076,5.076,6.541,7.517,7.517,7.029,7.517,8.982,10.935,11.912,11.424,8.982,6.053,4.100,4.100,6.053,8.982,10.447,9.959,6.541,1.170,-3.225,-5.666,-5.178,-3.225,-1.760,-1.760,-2.736,-3.713,-3.225,-1.272,1.658,4.100,6.053,7.029,8.006,9.471,10.935,10.935,9.471,6.053,2.146,-1.272,-2.736,-2.248,-0.295,1.658,2.146,1.170,-0.783,-3.225,-5.666,-6.643,-6.154,-4.690,-1.760,1.170,4.100,6.541,8.006,8.006,7.517,5.564,3.611,2.146,1.658,1.658,1.658,1.170,0.682,0.682,0.682,0.682,-0.295,-2.248,-4.690,-5.666,-4.201,0.193,5.076,9.471,11.912,12.400,10.935,8.494,4.588,0.193,-3.713,-6.154,-6.643,-6.154,-5.666,-6.643,-8.108,-8.596,-5.666,-0.783,4.588,7.517,8.006,7.029
59,P2,99,2.177,2.177,2.177,1.200,-0.753,-3.194,-5.636,-7.589,-8.565,-8.565,-7.100,-5.636,-3.194,-1.241,0.224,0.224,-0.753,-2.218,-3.194,-2.706,-1.241,0.224,1.200,1.200,0.224,-0.753,-1.729,-1.729,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-5.147,-7.100,-9.054,-10.518,-10.518,-9.542,-8.077,-8.077,-8.077,-8.077,-7.589,-6.124,-5.147,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-1.241,-1.729,-3.194,-3.194,-4.659,-5.636,-6.612,-8.077,-8.565,-9.542,-9.542,-9.542,-9.542,-9.054,-7.589,-6.124,-5.147,-5.147,-5.636,-6.612,-6.612,-6.612,-5.636,-6.124,-7.100,-9.054,-10.518,-10.518,-9.542,-7.100,-5.636,-5.147,-4.171,-3.682,-3.194,-2.706,-3.194,-4.171,-5.147,-5.636,-4.659,-3.194,-1.241,-1.241,-2.218,-4.171,-5.147,-5.147,-4.171,-3.194,-3.194,-4.659,-6.612,-8.565,-9.054,-8.565,-7.100,-5.636,-4.659,-4.659,-4.659,-4.659,-4.659,-4.171,-2.706,-1.729,-0.753,-0.264,-1.241,-2.218,-3.194,-3.682,-3.194,-2.218,-1.241,-0.753,-0.264,-0.264,0.712,2.177,4.130,5.595,6.571,6.083,4.618,4.130,4.618,5.107,5.595,4.618,3.153,1.200,-0.264,0.224,1.200,3.153,4.618,6.083,6.571,7.060,7.548,7.548,7.060,7.548,7.548,8.525,8.525,8.036,6.571,4.618,2.665,1.689,2.665,4.618,6.083,6.083,3.642,0.224,-3.194,-5.147,-4.659,-3.194,-1.241,-0.753,-1.241,-1.729,-1.729,-1.729,-0.753,-0.264,0.712,1.689,2.665,3.153,3.642,3.153,1.200,-0.753,-2.706,-3.682,-3.194,-2.218,-0.753,0.224,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-0.264,1.689,3.153,3.153,2.665,1.200,0.224,0.224,0.224,0.224,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,-0.753,-1.729,-3.682,-4.659,-4.659,-3.194,-0.753,1.200,2.665,3.153,3.642,4.130,3.642,2.665,0.712,-1.241,-2.706,-3.194,-2.706,-2.218,-2.706,-3.194,-3.194,-2.218,0.224,1.689,2.177,0.712,-0.264
60,P1,99,1.048,0.559,0.559,0.559,-0.905,-2.370,-4.323,-6.765,-8.718,-9.206,-8.230,-6.276,-3.347,-0.417,1.048,1.048,-0.417,-1.394,-2.370,-1.882,-0.905,0.559,1.048,0.559,0.071,-0.417,-0.417,-0.905,-2.370,-3.347,-3.835,-3.347,-1.882,-1.394,-1.882,-2.858,-3.835,-4.323,-3.835,-3.835,-4.812,-6.276,-8.230,-8.230,-7.253,-6.276,-5.300,-5.788,-6.276,-5.788,-4.323,-2.370,-1.394,-1.882,-2.370,-2.858,-1.882,-0.417,0.071,0.071,-0.905,-1.882,-3.347,-3.835,-4.323,-4.812,-5.788,-6.276,-7.253,-7.741,-7.253,-7.253,-6.276,-5.788,-5.300,-5.300,-5.788,-6.276,-5.788,-4.812,-4.323,-3.835,-5.300,-7.253,-8.718,-9.206,-8.230,-6.765,-4.812,-3.347,-1.882,-1.394,-1.394,-1.394,-2.858,-5.300,-6.765,-7.253,-6.765,-5.300,-3.835,-3.347,-4.323,-5.300,-6.765,-6.765,-5.788,-4.812,-4.323,-5.300,-6.765,-8.230,-9.206,-9.206,-8.718,-7.741,-7.253,-6.276,-5.788,-5.300,-4.812,-3.835,-2.858,-1.882,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-3.835,-4.323,-4.323,-4.812,-4.812,-3.835,-1.394,2.024,4.466,5.931,5.442,4.954,4.466,5.442,6.419,6.907,6.419,3.977,2.513,1.536,1.536,2.024,2.513,2.024,2.024,2.513,3.977,5.442,6.419,5.931,5.931,5.931,7.395,8.372,8.860,7.884,6.419,3.977,2.513,2.513,3.001,3.977,4.954,3.977,2.024,-0.905,-3.347,-4.812,-4.323,-2.370,-0.905,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-0.417,0.559,2.024,3.489,3.977,3.489,3.001,1.536,0.071,-1.394,-2.858,-3.347,-2.370,-1.394,-0.417,0.071,-0.905,-1.882,-3.347,-3.347,-2.858,-1.394,0.559,1.536,2.513,3.001,3.977,4.466,3.977,2.513,0.559,-0.905,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-1.882,-0.905,-0.905,-0.905,-2.370,-3.835,-4.323,-2.858,0.071,2.513,4.466,4.466,3.001,1.536,0.071,-1.882,-3.835,-5.300,-5.300,-3.835,-1.882,-0.905,-1.394,-2.370,-2.370,-1.394,0.559,2.513,3.001,2.024,0.559
61,CPZ,99,0.814,0.326,0.326,-0.163,-0.651,-1.628,-2.604,-3.581,-4.557,-4.557,-4.069,-3.092,-1.628,-0.163,0.326,0.326,-0.651,-1.139,-1.628,-1.628,-0.651,0.326,0.814,0.814,0.326,-0.163,-0.651,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-2.116,-2.604,-3.581,-3.581,-3.581,-3.092,-2.604,-3.581,-4.069,-4.557,-3.581,-2.604,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-1.139,-1.628,-1.628,-2.604,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-3.092,-2.604,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-3.092,-3.581,-4.069,-3.581,-2.604,-2.116,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-2.604,-3.092,-3.581,-4.069,-3.581,-2.604,-2.116,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,0.326,1.302,2.767,3.743,4.232,4.232,3.743,3.743,3.743,4.232,4.720,4.232,3.255,1.790,0.814,0.326,0.814,1.302,2.279,2.767,3.255,4.232,4.720,5.208,5.208,5.208,5.208,5.697,6.185,6.185,5.208,3.743,2.767,1.790,1.790,2.279,2.767,3.255,2.767,1.790,0.326,-1.139,-1.139,-1.139,-0.163,0.814,0.814,0.326,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,0.814,2.279,2.767,2.279,1.790,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,1.790,2.279,2.279,0.814,0.326,-0.163,-0.163,0.326,0.326,0.814,1.302,1.790,1.790,2.279,1.790,1.302,0.326,0.326,-0.163,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-0.651,0.814,2.279,2.767,2.279,1.790,1.302,0.814,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.814,0.814,0.326,-0.163,0.326,0.814,1.302,0.814,-0.163,-1.139
