Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,56,7.945,8.921,9.898,9.898,7.945,3.550,-1.333,-5.239,-8.169,-9.633,-9.633,-9.633,-7.680,-5.239,-1.333,2.085,3.550,2.574,0.621,-1.333,-1.821,-1.821,-1.821,-2.797,-4.751,-6.704,-7.192,-6.215,-4.751,-2.797,-1.821,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-3.286,-2.309,-0.844,0.621,2.085,3.062,2.574,0.621,-2.309,-5.239,-7.192,-8.657,-8.657,-8.169,-8.169,-8.169,-7.192,-5.239,-1.333,3.062,7.945,9.898,10.386,9.898,9.410,9.898,11.363,11.363,9.410,4.527,-0.844,-5.239,-7.192,-6.704,-5.727,-4.751,-5.239,-6.704,-7.192,-6.704,-5.239,-3.774,-2.309,-1.333,0.621,2.574,4.527,5.015,3.062,0.132,-1.333,-0.844,2.085,5.015,5.503,2.574,-1.333,-3.774,-2.797,-0.356,2.085,1.597,-1.333,-5.727,-8.169,-8.657,-6.704,-4.751,-3.774,-3.774,-4.262,-4.262,-3.286,-1.821,-1.821,-2.797,-4.262,-5.239,-4.262,-0.844,3.550,6.968,7.945,7.456,6.480,5.992,5.992,6.480,5.992,5.503,5.503,5.992,6.968,7.456,5.992,2.574,-1.821,-5.239,-7.192,-7.192,-6.215,-5.239,-4.262,-3.774,-3.774,-4.751,-5.239,-5.727,-5.239,-3.774,-1.821,-0.356,-0.844,-1.821,-3.286,-3.286,-1.821,-0.844,-0.356,-1.821,-4.262,-6.704,-8.169,-7.680,-6.215,-3.774,-0.844,0.621,0.132,-1.821,-4.262,-6.704,-7.192,-5.727,-3.286,-0.356,1.109,1.597,1.109,0.621,-1.333,-3.286,-5.727,-6.215,-4.751,-2.797,-2.309,-4.751,-9.633,-14.516,-16.469,-15.493,-13.051,-11.098,-10.122,-10.610,-10.610,-9.145,-6.704,-4.751,-4.262,-5.727,-8.169,-11.098,-13.540,-14.028,-14.028,-13.051,-12.563,-12.075,-12.563,-13.051,-12.563,-11.098,-9.145,-7.192,-6.704,-7.680,-11.098,-15.493,-19.887,-22.329,-23.305,-22.329,-20.376,-17.934,-16.469,-15.981,-15.981,-15.981,-15.004,-13.540,-12.075,-10.122,-8.657,-6.704,-4.751,-2.309,-1.333,-1.333,-2.797,-5.727,-8.169,-9.145,-9.145,-8.169,-8.169,-10.122,-13.051,-15.004,-15.004,-13.540,-11.098,-9.145,-8.657,-8.657,-8.657,-8.657,-9.145
55,PO8,56,4.913,2.960,3.448,4.913,5.402,3.937,0.031,-5.341,-9.247,-11.200,-10.223,-7.782,-5.341,-3.876,-3.387,-2.411,-0.946,1.007,2.472,2.960,2.472,1.984,1.984,2.472,2.472,0.519,-3.387,-8.270,-10.712,-11.200,-9.735,-8.270,-8.759,-11.200,-14.130,-15.106,-14.618,-12.177,-10.223,-9.247,-8.759,-8.270,-6.317,-3.387,-1.434,-1.923,-4.364,-7.782,-10.712,-12.177,-11.688,-10.223,-8.270,-6.317,-5.341,-3.876,-2.411,0.031,2.472,4.425,4.425,3.448,2.472,2.472,3.448,3.937,4.425,3.448,1.007,-0.946,-1.923,-2.899,-3.387,-5.341,-7.294,-8.759,-9.735,-9.247,-7.782,-5.341,-1.923,1.495,4.913,7.355,7.355,5.402,1.984,-0.458,-0.946,-0.458,0.519,0.519,-0.946,-2.411,-2.899,-1.923,-0.458,-0.458,-1.923,-4.852,-7.782,-9.247,-8.759,-7.782,-6.317,-5.341,-4.852,-4.364,-5.341,-5.829,-6.317,-6.317,-5.829,-5.829,-5.829,-5.829,-4.364,-1.923,1.007,3.448,4.425,3.448,1.984,1.007,1.984,3.448,5.402,6.378,6.866,7.843,8.331,8.331,7.355,5.890,3.448,1.007,-0.946,-1.434,-2.411,-2.899,-3.387,-4.852,-5.829,-6.805,-7.294,-6.317,-4.852,-2.899,-1.434,-0.946,0.031,1.495,3.448,4.425,3.448,1.007,-2.411,-5.829,-8.270,-9.247,-9.247,-8.270,-6.805,-4.364,-2.411,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,-0.458,-0.946,-0.946,0.031,1.495,3.937,5.402,5.402,4.425,2.472,0.519,-0.946,-2.411,-4.364,-7.294,-9.735,-10.223,-8.759,-6.317,-4.852,-4.852,-6.317,-6.805,-6.805,-4.852,-2.899,-1.434,-1.434,-2.899,-4.852,-7.294,-9.247,-10.712,-12.665,-14.618,-15.594,-16.083,-15.106,-13.641,-11.688,-9.247,-7.294,-6.317,-6.317,-7.294,-9.735,-12.665,-14.618,-15.106,-14.618,-12.665,-10.712,-9.735,-9.735,-10.223,-10.223,-9.735,-8.759,-7.294,-6.317,-5.341,-4.852,-3.876,-2.899,-0.946,0.519,1.007,0.519,-0.946,-2.899,-4.364,-5.829,-6.317,-7.294,-7.782,-8.270,-8.270,-7.782,-5.829,-4.364,-3.876,-3.876,-4.852,-5.829
56,FCZ,56,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,0.132,1.109,1.109,0.621,0.132,0.621,1.597,2.574,3.062,3.062,2.085,1.109,0.621,-0.356,-0.356,-0.356,-1.333,-1.821,-2.309,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-3.774,-2.309,-1.333,-0.844,-1.333,-1.821,-2.309,-1.333,-0.844,0.132,-0.356,-1.821,-3.286,-4.262,-3.774,-2.309,-1.333,-1.333,-1.821,-2.309,-1.821,-1.333,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-1.333,-1.821,-3.286,-3.774,-4.262,-3.774,-3.286,-2.797,-3.286,-3.774,-4.262,-4.262,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-1.821,-1.821,-2.309,-2.797,-2.797,-1.821,-0.356,0.621,0.132,-0.844,-1.333,-0.356,1.109,2.574,2.574,2.085,0.621,0.132,1.597,3.550,5.015,5.503,4.527,3.550,2.574,2.574,3.062,3.062,2.574,1.597,0.621,0.621,0.621,1.109,0.621,0.132,-0.356,-0.356,0.132,0.132,0.132,-0.844,-1.333,-1.333,-0.356,0.621,1.109,0.621,-0.844,-1.333,-1.333,-0.356,1.109,1.597,1.597,0.621,0.621,1.109,1.597,2.085,1.597,0.621,0.132,0.621,1.597,2.085,1.597,0.132,-1.333,-1.821,-0.844,-0.356,0.132,-0.356,-1.333,-1.821,-0.844,0.621,1.597,1.597,1.109,0.132,-0.356,-0.356,-0.356,0.132,0.132,0.621,1.109,1.597,1.597,1.109,-0.356,-1.333,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-0.356,0.621,1.109,1.597,1.109,1.109,1.597,3.062,4.038,4.527,4.038,3.062,2.085,1.597,1.597,2.085,2.085,1.597,0.621,0.132,0.132,0.132,0.621,1.109,1.597,2.085,3.062,3.550,4.038,3.550,2.574,1.597,1.597,2.085,2.574,2.085,1.597,0.621,0.132,0.132,1.109,2.085,1.597,0.132,-0.844,-0.844,-0.356,1.109,2.085,2.085,1.597,1.109,1.109,1.109,1.109,0.132,-0.844,-1.821,-1.821,-1.333,-0.844,0.132,0.132,0.621,1.597,2.085,2.574,2.085,1.109,0.132,0.132,1.109,1.109,0.621,-0.356
57,POZ,56,3.998,3.998,4.974,6.439,6.439,4.974,2.045,-1.373,-4.303,-5.280,-5.280,-5.280,-4.303,-2.838,-1.373,0.092,1.068,1.556,1.068,0.580,1.068,2.533,3.998,4.486,3.998,2.533,1.556,1.556,2.533,3.998,4.974,5.463,4.974,3.998,3.021,2.045,1.068,0.580,-0.397,0.092,1.068,3.021,4.486,5.463,5.463,4.486,3.021,2.045,1.068,0.092,-0.397,-0.397,0.580,1.556,3.021,4.486,5.463,6.439,7.904,9.369,10.345,10.834,10.345,9.857,9.369,8.881,8.392,7.416,5.463,3.510,1.556,1.068,1.556,2.045,2.533,1.068,-0.397,-1.373,-1.373,0.580,2.533,4.486,5.951,5.951,5.463,4.486,3.510,3.021,3.021,3.510,3.510,3.510,3.021,1.556,1.068,0.580,1.068,1.556,1.556,0.580,-1.373,-3.326,-5.280,-5.280,-4.303,-2.838,-1.373,-0.397,-0.397,-0.397,0.580,1.068,1.556,1.068,0.092,-0.397,0.092,2.045,4.486,5.951,6.439,5.463,4.486,4.486,4.974,5.463,5.463,5.951,5.951,7.416,8.392,8.881,7.904,6.439,3.510,2.045,1.068,1.068,1.556,1.068,0.092,-1.373,-2.350,-2.838,-2.838,-1.862,-0.885,-0.397,0.580,1.068,2.045,2.533,3.021,3.510,3.510,3.021,1.556,-0.397,-2.350,-4.303,-5.280,-4.303,-2.350,-0.397,1.556,2.045,0.580,-1.373,-2.350,-2.350,-1.373,0.092,0.580,1.068,1.556,2.533,3.510,3.998,3.998,2.533,1.068,-0.397,-0.397,-0.885,-2.350,-4.791,-8.209,-10.162,-9.674,-8.209,-6.256,-5.768,-5.768,-6.256,-5.768,-3.815,-1.373,0.092,0.580,-0.397,-1.373,-2.350,-3.326,-4.791,-6.256,-8.698,-10.651,-11.139,-10.651,-9.186,-7.233,-5.768,-4.791,-3.815,-3.326,-3.815,-5.280,-7.721,-10.651,-12.604,-12.604,-10.651,-8.698,-7.721,-6.744,-6.744,-6.256,-5.768,-4.791,-4.791,-4.791,-4.791,-4.303,-2.350,-0.397,1.068,2.045,1.556,1.556,1.068,0.092,-0.397,-1.862,-3.326,-5.280,-6.256,-7.721,-8.209,-8.209,-8.209,-6.744,-4.791,-3.326,-2.350,-1.862,-2.838
58,OZ,56,10.132,9.155,8.667,8.667,8.179,6.714,2.808,-2.075,-6.470,-8.911,-9.399,-7.935,-5.981,-4.028,-2.075,-0.122,1.831,3.296,3.784,3.784,2.808,1.343,0.854,-0.122,-0.610,-1.099,-2.563,-3.540,-4.028,-3.052,-1.587,0.366,1.831,1.831,0.854,-0.122,-0.610,-0.610,-0.122,0.366,0.854,2.319,4.272,5.737,6.226,4.761,1.343,-2.563,-5.493,-6.470,-5.493,-3.540,-1.587,0.854,2.319,4.272,6.226,9.155,12.573,14.526,15.991,15.503,14.526,14.038,13.062,12.573,11.108,8.667,5.249,2.319,0.854,0.366,-0.122,-1.099,-2.563,-4.517,-5.493,-5.005,-3.052,-0.122,3.296,5.737,8.179,9.155,8.667,6.714,4.272,2.319,1.831,3.296,3.784,3.296,1.343,-1.099,-2.075,-1.587,0.366,2.319,2.808,1.343,-1.099,-3.540,-4.028,-4.028,-3.540,-3.540,-3.540,-3.540,-2.563,-1.099,0.366,1.343,0.854,-0.122,-1.099,-1.099,0.854,3.784,7.202,9.644,10.132,10.620,10.132,10.132,10.132,10.132,9.644,9.644,10.620,11.597,12.573,11.597,9.155,6.226,2.808,0.854,-0.122,-0.122,-0.122,-0.610,-0.610,-1.587,-3.052,-4.517,-4.517,-3.052,-0.610,2.319,3.784,3.784,2.808,2.319,3.296,4.761,5.737,4.761,1.831,-2.563,-5.981,-7.446,-6.470,-4.517,-1.099,1.343,2.319,2.319,0.854,-1.099,-2.563,-2.563,-2.075,-0.122,1.343,2.808,3.296,3.296,3.784,3.784,3.296,2.808,1.831,1.343,0.854,0.854,-1.099,-4.028,-8.423,-11.353,-12.329,-11.353,-8.423,-6.470,-5.981,-6.470,-6.470,-5.981,-4.517,-2.075,-1.099,-1.099,-2.563,-4.517,-6.958,-8.423,-9.888,-11.353,-13.306,-14.282,-14.282,-12.329,-8.423,-4.517,-2.075,-1.587,-2.563,-4.517,-7.446,-10.376,-13.794,-16.724,-17.700,-16.724,-14.282,-11.353,-8.911,-7.446,-7.446,-7.446,-7.446,-6.470,-5.493,-4.028,-2.563,-1.587,0.366,1.831,2.808,3.296,2.808,1.343,-0.122,-1.587,-2.563,-3.052,-4.028,-5.981,-7.446,-8.911,-8.423,-7.446,-5.005,-3.540,-2.563,-2.563,-2.563,-2.563
59,P2,56,3.225,3.225,4.201,5.666,6.154,5.178,2.736,0.295,-2.146,-3.611,-3.611,-3.611,-2.635,-2.146,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-0.193,1.760,4.201,5.666,5.666,5.178,3.225,2.248,2.248,3.225,4.201,4.690,4.201,3.225,1.760,0.783,0.295,-0.193,0.295,0.295,0.783,1.760,3.225,3.713,4.690,4.690,4.201,3.713,2.736,1.760,0.783,0.783,1.272,1.760,2.248,2.736,3.225,3.713,4.690,5.666,6.643,6.643,6.154,5.666,5.666,5.666,6.154,6.154,5.178,4.201,3.225,2.736,2.736,3.713,3.713,2.736,1.272,-0.193,-0.682,0.295,2.248,4.201,5.666,6.154,5.666,4.690,3.713,2.736,2.736,3.225,3.225,2.736,2.248,1.760,1.272,1.272,0.783,0.783,0.295,-1.170,-2.635,-4.100,-5.076,-5.076,-3.611,-2.146,-0.682,0.295,0.295,-0.193,-0.193,0.295,0.295,0.295,-0.193,-1.170,-1.170,-0.193,1.760,3.225,3.713,3.225,2.248,2.248,2.248,3.225,3.713,4.690,5.178,5.666,6.643,7.131,6.643,5.666,4.201,2.248,1.272,0.783,0.783,0.783,-0.193,-1.170,-2.146,-2.635,-2.146,-2.146,-1.658,-1.170,-0.682,-0.193,0.783,2.736,4.201,4.690,4.201,3.713,2.248,0.783,-0.682,-2.146,-3.611,-3.611,-2.635,-0.682,0.783,1.272,0.783,-0.682,-2.146,-2.146,-0.682,0.295,1.272,1.760,1.760,2.248,3.225,4.201,4.201,3.225,1.760,0.295,-0.193,-0.682,-2.146,-4.100,-6.053,-7.517,-7.029,-5.564,-4.588,-4.100,-4.588,-5.564,-4.588,-2.635,-0.682,0.783,1.272,0.295,-0.682,-1.170,-1.658,-2.635,-4.100,-6.541,-8.494,-9.471,-8.982,-8.494,-7.029,-6.541,-5.564,-4.588,-3.611,-2.635,-3.123,-4.588,-6.541,-8.006,-8.494,-7.517,-6.053,-5.076,-5.076,-5.076,-5.076,-5.076,-4.100,-4.100,-4.588,-5.076,-5.076,-4.100,-2.635,-1.170,0.295,0.783,0.783,0.783,0.295,-0.682,-1.658,-3.123,-4.100,-5.564,-6.541,-7.029,-7.517,-7.517,-7.029,-5.564,-3.611,-2.146,-2.146,-2.635
60,P1,56,3.774,3.286,2.797,3.286,3.286,2.797,1.333,-1.109,-3.062,-5.015,-5.015,-4.527,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.333,0.844,0.356,0.844,1.821,3.286,4.262,4.751,4.262,3.286,2.309,1.333,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.333,1.821,2.309,1.821,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,1.333,2.309,4.262,5.239,5.727,6.215,6.215,6.215,6.704,7.192,7.680,6.215,4.751,2.797,1.333,0.844,1.333,1.333,1.821,1.821,1.333,1.333,1.333,0.844,1.333,2.309,2.797,3.774,4.751,4.751,3.774,2.797,2.309,2.797,3.774,4.262,4.262,3.286,1.821,1.333,1.821,2.797,3.286,2.797,0.844,-1.109,-2.085,-2.574,-2.574,-1.597,-1.109,-0.132,0.356,1.333,1.821,2.309,2.309,1.333,0.844,1.333,1.821,2.797,3.774,4.262,4.262,4.262,4.751,4.751,4.751,4.262,3.286,2.797,2.797,3.774,5.239,5.727,5.727,4.751,3.286,1.821,1.333,0.844,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.132,0.844,1.333,1.333,0.844,0.356,0.356,1.821,2.797,3.286,2.309,0.844,-0.132,-1.109,-1.597,-1.597,-0.621,0.356,1.333,1.333,0.844,-0.132,-1.597,-2.085,-1.597,-0.132,1.333,2.309,2.797,2.797,2.797,2.797,2.797,2.309,1.821,0.844,0.356,-0.132,-1.109,-2.574,-4.038,-5.503,-5.992,-5.992,-5.503,-5.015,-5.015,-4.527,-3.550,-2.574,-0.621,0.356,0.356,-0.132,-1.109,-2.085,-3.062,-3.550,-4.527,-5.015,-5.992,-6.480,-6.480,-5.992,-5.015,-4.038,-3.550,-3.550,-4.038,-5.015,-5.992,-7.456,-8.921,-9.410,-9.410,-8.433,-6.968,-5.503,-5.015,-5.015,-4.527,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.085,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-3.062,-3.550,-5.015,-6.480,-7.945,-8.433,-7.945,-6.968,-5.503,-3.550,-2.574,-2.085,-2.085,-2.574
61,CPZ,56,2.248,2.248,2.248,2.248,2.248,1.760,1.272,0.295,-0.193,-1.170,-1.658,-1.170,-1.170,-1.170,-0.682,-1.170,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,1.760,2.248,2.248,1.760,1.760,1.760,2.248,2.736,3.225,3.713,3.225,2.736,2.248,1.272,0.295,0.295,0.295,0.295,0.783,0.783,1.272,1.272,2.248,2.248,2.736,2.248,1.760,0.783,0.783,0.295,0.783,0.295,0.295,0.783,0.783,1.272,1.760,1.760,2.248,2.736,2.736,2.736,3.225,3.225,3.225,2.736,2.248,1.760,1.760,2.248,2.736,2.736,3.225,3.225,2.736,2.248,1.760,1.760,2.248,2.736,3.713,3.713,3.713,3.225,2.248,1.760,1.760,2.248,2.248,2.248,1.272,0.783,0.783,0.783,1.272,1.272,0.783,0.295,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,0.295,0.783,1.272,1.272,0.783,0.783,0.295,0.295,0.295,0.295,0.783,0.783,1.272,1.760,1.760,1.760,1.760,1.760,1.760,1.272,0.783,1.272,1.760,2.248,3.225,2.736,2.248,1.760,1.272,1.272,1.272,0.783,0.295,0.295,0.295,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.295,0.783,1.272,2.248,2.248,1.760,0.783,0.295,-0.193,-0.682,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,-1.170,-1.658,-1.658,-0.682,0.295,0.783,1.272,1.760,1.272,1.272,1.272,0.783,0.295,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-1.658,-1.170,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-1.658,-2.635,-3.611,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-3.123,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-2.146,-1.170,-0.682,0.295,0.783,0.295,-0.193,-0.682,-1.170,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-2.146,-1.658,-1.658,-1.658,-1.658
62,nd,56,7.731,7.731,7.731,7.243,6.266,4.313,0.895,-3.988,-7.894,-10.335,-10.824,-9.847,-7.894,-5.452,-2.523,-0.570,0.407,0.895,0.407,-0.570,-1.058,-1.058,-1.546,-2.523,-3.499,-4.964,-4.964,-4.476,-3.499,-2.523,-1.546,-1.058,-1.058,-1.546,-2.035,-3.011,-3.499,-3.988,-3.988,-3.499,-2.523,-0.570,1.383,1.872,0.895,-1.546,-4.964,-7.894,-9.847,-10.335,-9.359,-7.894,-6.429,-5.452,-3.988,-1.546,1.872,5.290,8.708,10.661,11.149,10.661,10.173,9.684,9.196,7.731,4.801,1.383,-2.035,-3.988,-3.988,-3.499,-3.011,-3.988,-5.941,-7.894,-8.382,-6.917,-4.476,-2.035,0.895,3.337,4.801,5.778,5.290,2.848,-0.081,-1.546,-1.058,1.383,2.848,2.360,0.407,-2.523,-3.499,-2.523,-0.570,0.895,0.407,-1.546,-4.476,-6.917,-7.894,-7.406,-6.917,-6.917,-7.406,-7.406,-6.917,-5.452,-3.988,-2.523,-2.523,-3.499,-3.988,-3.499,-1.058,2.360,5.290,7.243,7.243,6.755,6.755,7.243,7.731,7.243,6.266,5.778,6.266,7.731,8.708,8.219,5.290,0.895,-2.523,-3.988,-3.988,-3.499,-3.011,-3.499,-4.476,-5.941,-6.917,-7.406,-6.917,-5.452,-2.523,-0.081,0.895,0.407,-1.058,-3.011,-2.523,-1.058,0.895,0.407,-2.523,-6.917,-10.335,-11.312,-9.847,-6.917,-3.988,-1.546,-0.570,-0.570,-1.546,-3.499,-5.452,-6.917,-6.917,-5.452,-3.011,-1.058,-0.081,0.407,-0.570,-2.035,-3.988,-5.452,-5.941,-4.964,-3.988,-3.988,-6.429,-10.335,-14.730,-17.171,-17.171,-14.730,-12.288,-11.312,-11.312,-12.288,-12.288,-10.824,-8.870,-6.917,-5.941,-6.917,-8.870,-11.312,-13.753,-15.218,-15.706,-16.683,-17.171,-18.148,-18.636,-17.171,-14.242,-10.824,-7.894,-7.406,-8.382,-11.312,-15.218,-19.124,-22.542,-24.984,-25.472,-24.495,-22.054,-19.124,-17.171,-16.195,-15.218,-15.218,-14.242,-13.265,-12.288,-10.824,-9.359,-7.406,-5.941,-4.476,-4.476,-4.964,-6.429,-7.406,-8.382,-9.359,-9.359,-10.824,-12.777,-15.218,-16.683,-17.171,-15.706,-13.265,-11.312,-10.824,-10.335,-10.335,-10.824,-11.312
63,Y,56,4.944,1.038,-2.380,-4.333,-5.310,-5.310,-6.287,-8.728,-10.193,-9.705,-6.287,-1.404,3.479,5.920,6.409,5.432,3.967,2.991,2.014,0.549,-1.892,-3.845,-4.822,-4.822,-5.310,-6.775,-9.216,-12.146,-13.123,-12.146,-9.705,-7.751,-7.263,-8.728,-10.681,-12.146,-11.658,-9.705,-7.263,-5.310,-4.333,-4.822,-6.287,-7.751,-9.216,-10.681,-11.169,-11.658,-11.658,-11.658,-10.681,-10.193,-8.728,-7.263,-5.798,-5.310,-4.333,-2.380,0.061,3.479,5.920,5.920,2.991,-1.404,-5.310,-8.240,-10.193,-12.146,-13.611,-15.076,-15.076,-15.076,-14.587,-14.587,-16.052,-18.005,-18.005,-16.052,-12.634,-9.216,-8.240,-8.728,-9.705,-8.728,-4.822,0.061,2.991,3.479,1.038,-1.892,-2.380,-0.916,2.502,4.456,4.944,3.479,2.014,2.014,4.456,7.385,9.827,9.827,6.897,2.502,-1.892,-3.357,-1.404,3.479,8.362,9.827,7.385,2.991,-0.427,0.549,5.432,10.803,14.221,12.756,8.850,5.432,3.967,4.944,6.409,7.385,7.385,7.385,7.874,6.897,4.456,0.549,-2.380,-4.333,-4.822,-5.798,-8.728,-11.658,-14.099,-13.611,-10.681,-7.263,-5.798,-5.798,-6.775,-7.263,-5.310,-2.869,-0.916,0.549,1.526,2.502,2.991,3.479,2.502,2.991,3.479,5.432,7.385,7.874,6.409,3.479,1.038,-1.404,-1.404,-0.427,1.038,2.991,3.967,3.967,2.991,2.502,2.991,4.456,7.385,9.338,10.803,10.315,9.338,8.850,9.338,11.292,12.756,13.245,11.292,8.362,5.432,3.967,4.944,7.385,10.315,12.268,13.245,12.756,10.803,9.827,10.315,11.292,12.268,12.756,11.292,9.338,7.874,7.385,6.897,6.897,6.409,5.432,5.432,4.944,4.944,4.456,3.479,2.991,2.991,2.991,2.502,0.549,-1.892,-4.822,-6.287,-6.287,-4.822,-3.357,-2.380,-2.869,-4.333,-4.822,-4.333,-2.869,-0.916,0.549,1.038,1.038,1.038,1.526,1.526,1.526,1.038,0.549,1.038,0.549,0.061,-1.404,-2.380,-3.357,-1.892,0.061,1.526,1.526,0.549,-0.916,-0.427,1.038,2.991,2.502,1.038,-0.427
