Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,79,-17.446,-18.422,-16.958,-15.004,-11.586,-8.657,-6.215,-4.751,-3.774,-2.797,-0.356,1.109,2.085,0.621,-3.286,-7.192,-12.563,-16.469,-19.399,-21.352,-21.840,-21.352,-20.864,-21.352,-23.305,-25.258,-27.211,-27.211,-24.282,-20.376,-16.469,-14.516,-14.516,-15.004,-14.516,-13.051,-11.098,-11.098,-12.563,-15.493,-16.958,-18.422,-18.911,-20.376,-22.817,-23.794,-23.794,-21.352,-18.911,-18.422,-18.422,-18.911,-18.422,-16.469,-15.004,-14.028,-13.540,-13.051,-12.075,-9.633,-7.192,-5.727,-5.239,-5.239,-5.727,-6.704,-7.680,-8.169,-8.169,-7.680,-8.657,-11.586,-15.981,-20.376,-22.817,-22.329,-20.376,-18.911,-18.911,-19.399,-19.887,-18.911,-18.911,-20.376,-21.840,-22.817,-22.817,-22.329,-22.329,-24.282,-27.211,-29.653,-30.629,-30.629,-30.629,-32.094,-34.047,-35.024,-34.536,-33.559,-33.071,-33.071,-33.071,-32.583,-30.141,-27.700,-26.723,-27.211,-29.165,-31.606,-33.071,-33.559,-33.559,-33.071,-33.559,-35.512,-37.465,-39.907,-40.883,-40.883,-39.419,-38.442,-37.465,-37.465,-38.442,-39.907,-40.883,-41.860,-41.860,-40.395,-38.442,-37.465,-37.465,-38.930,-39.907,-39.907,-37.465,-34.047,-31.606,-31.606,-33.071,-35.024,-36.489,-37.465,-38.442,-39.907,-40.883,-41.372,-41.372,-41.860,-42.348,-43.325,-43.813,-43.813,-43.325,-43.325,-43.325,-42.348,-40.883,-39.419,-39.419,-41.372,-43.813,-45.766,-45.766,-44.790,-44.301,-44.301,-45.766,-47.231,-48.696,-48.208,-47.231,-46.743,-45.766,-45.278,-45.766,-47.231,-50.161,-53.090,-55.044,-56.020,-54.555,-52.602,-51.626,-53.090,-55.532,-57.485,-58.461,-57.973,-56.508,-56.020,-56.997,-58.461,-59.926,-61.391,-61.879,-62.856,-63.344,-63.344,-63.344,-61.879,-60.415,-59.926,-59.438,-60.903,-62.368,-64.321,-65.297,-65.297,-63.833,-61.391,-58.461,-56.997,-57.485,-59.926,-63.833,-66.762,-67.251,-65.786,-63.344,-62.856,-63.344,-65.297,-65.786,-63.833,-60.903,-59.438,-61.391,-66.762,-72.622,-75.551,-74.086,-71.157,-68.227,-66.762,-67.739,-68.227,-68.715,-68.227,-68.227,-69.204,-70.180,-71.645,-72.622,-72.622,-71.645,-71.157,-70.669,-71.157,-72.133,-73.110,-73.598,-73.110,-73.110,-74.086
51,P6,79,-14.119,-12.655,-11.190,-10.213,-9.725,-9.237,-9.237,-9.237,-10.213,-11.678,-13.143,-14.119,-14.608,-15.096,-16.073,-18.026,-20.467,-21.932,-21.444,-20.955,-20.955,-21.444,-22.420,-22.909,-20.955,-18.514,-17.537,-17.537,-19.491,-20.955,-20.467,-17.537,-13.631,-11.190,-10.213,-10.701,-12.166,-15.584,-19.491,-23.885,-27.303,-29.256,-29.256,-28.280,-27.303,-27.791,-28.768,-28.768,-27.791,-25.350,-22.909,-21.932,-21.932,-20.955,-18.514,-15.096,-13.143,-13.631,-16.073,-17.537,-17.049,-13.143,-9.237,-7.284,-8.260,-10.701,-12.166,-12.655,-13.143,-14.608,-18.026,-22.909,-26.326,-27.791,-27.303,-25.838,-24.862,-23.885,-23.885,-23.885,-24.373,-24.862,-25.838,-26.326,-26.815,-26.815,-27.303,-27.791,-28.280,-28.280,-28.280,-28.280,-28.768,-29.744,-29.744,-29.256,-27.791,-26.815,-27.791,-29.744,-32.186,-34.139,-34.139,-33.162,-32.186,-32.186,-33.651,-35.116,-36.580,-36.580,-37.069,-37.557,-38.045,-38.534,-39.022,-39.510,-40.487,-40.975,-40.975,-40.975,-40.487,-40.487,-42.440,-43.905,-44.393,-43.905,-42.928,-42.440,-43.416,-44.393,-44.393,-43.416,-42.440,-42.440,-44.393,-46.834,-47.811,-46.834,-44.881,-42.928,-42.440,-42.928,-43.905,-45.369,-46.346,-47.811,-49.276,-51.717,-53.670,-54.159,-54.647,-53.670,-52.694,-52.205,-52.205,-52.694,-53.182,-52.694,-51.229,-49.764,-49.764,-50.252,-51.717,-52.694,-52.205,-50.741,-49.276,-48.787,-49.764,-50.741,-50.741,-49.764,-48.787,-48.787,-49.764,-51.229,-53.670,-56.112,-58.065,-59.530,-60.506,-61.483,-61.483,-60.506,-60.018,-59.041,-59.041,-60.018,-60.994,-60.506,-59.530,-57.088,-55.135,-55.135,-58.065,-61.483,-63.924,-65.389,-64.901,-64.901,-66.366,-69.295,-70.760,-69.784,-67.342,-65.389,-64.412,-64.901,-65.389,-64.412,-62.948,-61.971,-62.459,-63.436,-63.924,-62.948,-61.971,-61.971,-63.924,-67.342,-70.272,-71.737,-71.737,-72.713,-73.690,-75.155,-76.619,-77.596,-77.596,-77.596,-78.573,-78.573,-78.084,-76.131,-73.690,-71.248,-69.784,-69.295,-69.784,-69.295,-69.295,-68.807,-68.807,-69.784,-71.248,-72.225,-72.225,-71.737,-70.272,-69.784,-69.295,-69.784,-70.272,-70.760,-71.248,-71.248
52,C1,79,-9.857,-9.857,-9.857,-8.881,-8.392,-8.392,-8.881,-8.392,-9.369,-9.369,-9.857,-9.857,-9.857,-9.857,-10.834,-11.810,-12.787,-14.252,-15.228,-15.717,-15.717,-15.717,-15.717,-16.693,-17.670,-19.135,-20.111,-20.111,-19.623,-18.646,-17.670,-17.670,-17.181,-17.181,-16.693,-16.205,-16.205,-16.205,-16.205,-16.693,-16.693,-17.181,-17.181,-17.670,-18.158,-18.646,-18.158,-17.670,-17.670,-17.670,-18.646,-19.623,-20.111,-20.599,-20.599,-20.599,-20.599,-21.088,-21.088,-21.088,-21.088,-21.088,-21.088,-21.088,-21.576,-21.576,-22.064,-22.064,-22.064,-22.064,-22.552,-23.041,-24.506,-25.482,-26.459,-26.947,-26.947,-27.435,-28.412,-29.388,-29.388,-29.388,-28.900,-28.900,-29.388,-30.365,-30.853,-30.853,-30.853,-31.342,-31.830,-33.295,-33.783,-34.271,-34.271,-34.271,-34.271,-34.760,-34.760,-34.760,-33.783,-33.783,-34.271,-34.760,-35.248,-35.248,-35.248,-34.760,-35.248,-35.736,-36.224,-36.713,-37.201,-37.201,-37.201,-37.689,-39.154,-39.642,-40.619,-40.619,-40.619,-39.642,-39.154,-39.154,-39.154,-39.154,-39.642,-39.642,-40.131,-40.619,-41.107,-41.107,-41.107,-41.107,-40.619,-40.131,-40.131,-40.131,-40.131,-40.619,-41.107,-41.595,-42.572,-43.549,-44.037,-45.013,-45.013,-45.013,-45.502,-45.502,-45.502,-45.990,-46.478,-46.478,-46.478,-46.478,-47.455,-47.943,-48.431,-47.943,-47.943,-47.455,-48.431,-49.408,-50.873,-52.338,-52.826,-52.826,-52.338,-52.338,-52.826,-53.314,-53.314,-53.802,-54.291,-54.291,-53.802,-53.802,-53.314,-53.314,-53.802,-54.291,-54.779,-55.267,-55.756,-55.267,-55.267,-55.267,-55.267,-55.756,-56.244,-57.220,-57.220,-57.709,-57.709,-57.709,-58.197,-58.685,-58.685,-59.174,-58.685,-58.685,-58.685,-58.197,-58.197,-58.685,-59.174,-60.638,-61.615,-63.080,-63.568,-63.568,-62.592,-62.103,-62.592,-63.080,-64.545,-65.033,-65.521,-65.033,-65.033,-65.033,-65.521,-65.521,-66.010,-65.521,-65.521,-65.521,-66.010,-67.474,-68.451,-68.939,-69.427,-69.427,-69.427,-70.404,-70.404,-70.892,-70.404,-70.404,-70.404,-70.404,-70.404,-70.404,-70.892,-71.381,-71.869,-72.357,-72.357,-71.869,-71.869,-72.357,-73.334,-75.287,-76.752,-76.752
53,C2,79,-6.531,-7.507,-8.972,-10.437,-10.925,-10.437,-9.460,-8.484,-8.484,-8.972,-9.460,-10.437,-10.437,-10.925,-10.925,-10.925,-10.437,-10.437,-9.949,-9.949,-10.437,-11.414,-12.878,-13.367,-13.367,-12.878,-12.390,-12.390,-13.855,-15.808,-17.761,-18.738,-19.226,-18.250,-18.250,-18.250,-18.250,-17.761,-16.785,-16.296,-16.296,-16.296,-15.808,-15.808,-15.320,-15.320,-16.296,-17.273,-18.738,-19.714,-19.714,-19.714,-19.226,-19.714,-20.203,-20.691,-20.691,-21.179,-22.156,-23.132,-23.621,-23.621,-22.644,-21.667,-21.179,-21.667,-22.156,-23.621,-24.597,-25.574,-25.085,-25.085,-25.085,-24.597,-24.597,-25.085,-25.085,-25.574,-25.574,-25.574,-25.085,-24.597,-24.597,-24.597,-25.574,-26.550,-28.015,-29.480,-29.968,-29.480,-28.992,-28.015,-28.015,-28.503,-29.480,-28.992,-28.503,-27.527,-27.039,-27.527,-28.992,-29.968,-30.945,-30.945,-29.968,-29.968,-30.945,-31.921,-33.386,-33.875,-34.363,-34.363,-34.363,-34.851,-35.339,-36.316,-36.316,-35.828,-35.339,-35.828,-36.316,-37.292,-37.781,-37.781,-37.781,-37.781,-37.781,-38.269,-38.757,-38.757,-38.757,-39.246,-40.222,-41.199,-42.175,-43.152,-43.640,-43.152,-42.664,-42.664,-43.152,-43.640,-44.617,-45.105,-45.593,-45.105,-44.617,-44.617,-45.105,-46.082,-46.570,-47.058,-47.058,-47.546,-48.523,-48.523,-49.011,-48.523,-48.523,-49.011,-49.500,-49.988,-49.988,-49.500,-48.523,-47.546,-47.546,-47.546,-48.035,-48.523,-49.011,-48.523,-47.546,-47.058,-47.546,-48.035,-49.011,-49.500,-49.500,-49.500,-49.500,-49.988,-50.964,-51.941,-52.429,-52.429,-52.429,-51.941,-52.429,-53.406,-53.894,-53.894,-53.894,-53.406,-53.406,-53.894,-54.382,-54.382,-54.871,-55.359,-56.335,-57.800,-59.265,-60.242,-60.730,-60.730,-60.730,-60.242,-59.753,-59.265,-59.265,-59.753,-59.753,-59.265,-59.265,-58.777,-58.777,-59.265,-60.242,-61.218,-61.707,-61.707,-61.707,-61.707,-63.171,-64.636,-66.589,-68.054,-69.031,-69.031,-69.031,-68.054,-68.054,-67.566,-67.078,-66.589,-66.589,-67.078,-67.566,-67.566,-67.078,-67.078,-67.078,-68.054,-68.542,-69.031,-69.031,-69.031,-68.542,-68.542,-69.031,-69.519,-70.007,-69.519,-69.519,-69.031
54,PO7,79,-23.926,-22.461,-19.043,-14.648,-9.766,-5.371,-2.441,-0.977,0.000,1.953,5.859,9.277,11.230,9.766,4.883,-1.953,-8.789,-13.184,-15.137,-16.602,-18.555,-20.996,-23.926,-27.344,-30.273,-32.227,-33.691,-33.203,-30.762,-25.879,-20.996,-18.066,-17.578,-20.020,-21.484,-20.996,-18.066,-14.648,-13.184,-15.137,-19.531,-22.461,-22.949,-21.484,-19.531,-18.555,-18.066,-17.578,-16.113,-14.160,-12.695,-11.719,-11.230,-10.254,-7.812,-6.836,-5.859,-6.348,-5.859,-3.418,0.977,4.883,7.324,6.836,4.395,0.488,-2.441,-3.418,-2.930,-1.953,-3.418,-7.324,-12.695,-17.578,-18.555,-16.602,-13.184,-12.207,-13.672,-16.113,-17.578,-16.602,-14.648,-14.160,-16.113,-19.531,-21.484,-21.484,-20.508,-20.508,-22.461,-26.367,-29.785,-32.227,-32.227,-31.738,-30.762,-29.785,-29.297,-30.273,-32.227,-34.668,-35.645,-34.180,-29.297,-24.414,-22.461,-23.926,-27.344,-30.762,-32.715,-32.227,-30.762,-30.273,-31.250,-34.668,-37.598,-39.551,-39.551,-38.574,-37.109,-36.621,-36.621,-37.598,-38.574,-40.039,-41.992,-42.480,-41.504,-38.574,-34.668,-33.203,-35.156,-39.062,-41.504,-41.016,-36.621,-30.762,-27.344,-27.832,-30.273,-32.227,-32.715,-31.738,-30.762,-31.738,-33.203,-34.180,-33.691,-33.691,-34.180,-36.621,-38.574,-40.527,-40.527,-38.574,-36.621,-34.668,-33.203,-32.715,-32.715,-33.691,-36.133,-38.086,-40.039,-40.527,-40.039,-39.062,-39.062,-39.551,-41.016,-41.992,-41.504,-40.039,-38.574,-38.086,-39.062,-42.480,-46.387,-49.805,-50.293,-48.340,-44.922,-42.480,-43.457,-47.363,-52.734,-55.176,-53.711,-50.293,-47.852,-47.852,-50.781,-53.711,-55.176,-54.199,-53.223,-53.711,-55.176,-57.617,-58.594,-56.641,-54.199,-53.711,-55.176,-59.082,-62.012,-62.988,-61.523,-59.082,-57.129,-55.664,-54.199,-52.734,-51.758,-52.734,-55.664,-59.570,-62.988,-63.965,-62.012,-59.570,-58.105,-59.082,-59.570,-57.617,-53.223,-49.805,-50.293,-57.129,-66.895,-74.219,-75.195,-70.801,-63.477,-59.082,-59.082,-61.035,-62.500,-61.523,-59.570,-58.105,-59.570,-62.500,-65.918,-66.895,-65.918,-63.477,-62.012,-61.523,-62.012,-63.477,-64.453,-65.430,-66.895,-68.848
55,PO8,79,-20.406,-17.476,-14.058,-11.129,-10.152,-9.664,-8.687,-7.711,-7.222,-7.222,-7.222,-8.199,-7.711,-8.199,-9.176,-12.105,-15.035,-16.988,-16.012,-14.547,-15.035,-18.941,-24.312,-28.219,-28.219,-24.312,-20.406,-19.918,-21.871,-23.824,-23.336,-17.965,-12.105,-8.199,-8.199,-11.129,-14.058,-16.012,-16.500,-17.476,-19.918,-23.824,-25.777,-26.265,-24.801,-22.847,-21.871,-22.359,-22.359,-20.406,-16.988,-13.570,-10.640,-9.176,-8.199,-6.734,-5.269,-4.781,-5.269,-6.246,-6.246,-3.805,0.590,4.008,5.473,4.985,3.520,2.543,2.543,1.567,-2.828,-8.687,-14.058,-16.988,-15.523,-12.105,-9.176,-9.176,-10.640,-12.594,-13.082,-12.105,-12.105,-13.082,-15.523,-17.965,-17.965,-16.500,-15.523,-16.500,-19.918,-24.801,-27.730,-27.730,-24.801,-21.871,-20.406,-21.383,-23.824,-26.754,-28.219,-29.195,-29.195,-29.683,-29.195,-28.707,-28.219,-27.730,-27.242,-27.730,-28.707,-30.172,-32.125,-33.101,-33.590,-34.566,-36.031,-38.472,-39.449,-38.472,-36.519,-34.078,-33.101,-34.078,-36.031,-37.008,-36.519,-36.519,-37.984,-40.426,-42.379,-42.379,-39.937,-37.496,-37.008,-39.449,-41.890,-42.867,-40.426,-36.031,-32.125,-31.148,-32.613,-35.055,-37.496,-39.449,-41.402,-43.844,-45.797,-46.773,-44.820,-40.914,-37.496,-36.519,-37.984,-40.426,-41.402,-39.937,-36.519,-34.078,-33.590,-36.031,-38.472,-39.937,-39.449,-37.496,-36.519,-37.008,-37.496,-37.984,-38.472,-38.472,-38.472,-39.449,-39.449,-39.937,-40.914,-43.355,-48.238,-52.144,-55.074,-55.074,-53.121,-51.656,-50.680,-50.191,-49.703,-48.726,-47.750,-47.262,-47.262,-46.285,-44.820,-44.332,-46.285,-51.168,-55.562,-58.980,-58.980,-57.515,-57.027,-58.492,-59.957,-59.957,-57.515,-54.097,-50.680,-50.191,-51.168,-52.144,-52.144,-52.633,-53.121,-54.097,-55.074,-54.097,-51.656,-50.191,-51.168,-55.074,-60.933,-64.840,-65.328,-63.863,-61.422,-60.445,-60.445,-61.910,-63.863,-65.816,-68.746,-71.676,-74.605,-75.094,-72.164,-66.793,-60.445,-56.051,-55.074,-55.562,-56.051,-57.027,-58.004,-59.957,-62.887,-66.305,-68.258,-67.769,-65.328,-61.910,-59.957,-58.980,-59.469,-60.933,-62.887,-63.863
56,FCZ,79,-3.967,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-5.432,-5.432,-4.944,-4.944,-3.967,-2.991,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-3.967,-4.456,-5.920,-6.897,-7.874,-8.850,-9.338,-9.338,-9.338,-9.338,-8.362,-7.874,-6.409,-4.944,-3.967,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-3.479,-4.456,-4.944,-5.920,-6.409,-6.409,-5.920,-5.920,-6.897,-7.874,-9.338,-10.315,-10.803,-10.803,-10.803,-10.803,-10.803,-11.292,-11.780,-11.292,-11.780,-11.780,-11.780,-11.292,-11.292,-11.292,-11.292,-11.780,-12.268,-12.756,-12.756,-12.756,-13.245,-13.245,-13.245,-13.733,-14.221,-14.221,-14.221,-14.709,-15.198,-15.686,-15.686,-15.686,-15.686,-15.686,-15.686,-16.663,-17.151,-17.639,-18.127,-17.639,-17.151,-17.151,-17.639,-18.616,-19.104,-20.081,-20.081,-20.081,-20.569,-20.569,-21.057,-21.057,-21.545,-21.057,-21.057,-20.569,-20.569,-20.569,-21.057,-21.057,-21.545,-21.057,-21.057,-21.057,-21.057,-21.545,-21.057,-20.569,-20.081,-20.081,-20.081,-21.057,-22.034,-23.010,-23.499,-23.499,-23.499,-23.987,-24.475,-25.452,-26.428,-27.405,-27.405,-27.405,-27.405,-26.917,-26.428,-25.940,-25.940,-25.940,-25.940,-25.452,-24.475,-23.499,-23.010,-23.010,-23.499,-23.987,-23.987,-23.499,-23.499,-23.987,-24.475,-24.963,-25.452,-25.452,-24.963,-24.963,-25.452,-25.940,-25.940,-25.452,-25.452,-25.452,-25.452,-25.452,-24.963,-23.987,-23.010,-22.034,-22.034,-22.034,-22.522,-22.522,-22.522,-22.522,-22.522,-23.010,-23.499,-23.499,-23.499,-23.499,-23.499,-23.987,-24.475,-24.475,-23.987,-23.499,-22.522,-21.545,-21.057,-22.034,-22.522,-23.010,-23.499,-23.499,-23.499,-24.475,-24.963,-25.452,-25.940,-26.428,-26.917,-27.405,-28.381,-28.870,-28.870,-28.381,-27.405,-26.428,-26.428,-26.917,-27.405,-27.405,-26.917,-26.428,-25.940,-25.940,-26.917,-27.893,-28.381,-28.381,-28.381,-27.893,-27.893,-27.893,-27.893,-27.893,-27.893,-28.381,-28.870,-29.358,-29.846,-29.846,-29.358,-29.358,-29.358,-29.358,-30.823,-31.311,-32.288,-32.288,-31.799,-31.799,-31.799,-32.776,-33.264,-34.241
57,POZ,79,-13.285,-13.285,-11.820,-9.867,-7.426,-5.473,-4.985,-4.496,-5.473,-4.985,-4.985,-4.008,-4.008,-5.473,-8.403,-12.309,-16.215,-18.656,-19.145,-20.121,-20.610,-22.074,-23.539,-25.004,-25.981,-25.492,-24.516,-22.563,-20.121,-17.680,-15.238,-13.285,-12.797,-12.797,-13.774,-14.750,-15.238,-16.215,-17.680,-19.633,-22.563,-24.516,-25.492,-25.492,-25.004,-25.492,-25.981,-25.981,-25.981,-24.516,-23.051,-22.074,-21.586,-21.586,-20.610,-19.145,-17.192,-14.750,-13.774,-12.797,-11.332,-9.379,-7.426,-6.449,-7.426,-8.891,-10.844,-12.309,-11.820,-12.309,-13.285,-15.727,-18.656,-21.586,-21.586,-20.610,-19.145,-19.145,-20.121,-21.098,-21.586,-20.610,-19.633,-19.145,-21.098,-23.051,-24.516,-24.516,-24.516,-25.492,-27.445,-29.887,-31.840,-32.817,-32.328,-31.840,-31.352,-31.352,-32.328,-33.793,-34.770,-36.235,-35.746,-34.281,-31.352,-29.399,-28.910,-30.375,-32.817,-35.746,-37.211,-37.699,-37.211,-36.723,-37.211,-37.699,-38.676,-39.653,-40.141,-39.653,-39.653,-39.164,-39.164,-38.676,-38.676,-38.676,-39.164,-40.141,-41.117,-41.606,-41.117,-40.141,-39.653,-40.141,-41.117,-42.094,-41.117,-39.164,-37.211,-36.235,-36.723,-37.699,-38.188,-38.188,-38.676,-39.164,-40.141,-41.117,-42.094,-42.094,-42.094,-42.094,-42.582,-43.070,-43.559,-43.559,-43.070,-41.606,-39.653,-38.188,-38.188,-39.653,-41.606,-43.070,-44.047,-44.047,-43.559,-43.070,-43.559,-44.047,-44.535,-44.535,-44.535,-44.047,-44.047,-45.024,-46.488,-48.930,-51.371,-53.813,-54.789,-54.301,-52.348,-50.395,-49.418,-49.418,-50.883,-51.371,-51.371,-50.883,-49.906,-50.395,-51.371,-52.836,-55.278,-57.231,-59.672,-61.625,-63.578,-64.555,-65.043,-64.555,-63.578,-62.602,-62.113,-62.113,-62.113,-61.625,-60.649,-59.672,-58.695,-57.231,-55.766,-54.789,-54.789,-55.278,-57.231,-59.184,-61.137,-62.113,-63.090,-64.067,-64.555,-65.531,-65.043,-63.578,-61.137,-59.672,-59.672,-62.113,-65.531,-67.485,-66.996,-64.555,-61.137,-58.207,-57.719,-58.695,-60.160,-61.137,-61.625,-61.625,-62.113,-64.067,-66.020,-66.996,-65.531,-63.578,-61.625,-60.649,-61.625,-63.090,-63.578,-63.090,-61.625,-61.137
58,OZ,79,-16.479,-16.479,-15.015,-13.062,-11.108,-8.179,-7.202,-6.714,-7.202,-7.202,-6.714,-4.761,-2.808,-3.296,-6.226,-10.620,-15.015,-18.433,-19.897,-20.386,-20.874,-22.827,-25.757,-28.687,-31.616,-32.593,-32.593,-30.640,-28.198,-24.292,-20.874,-17.944,-16.968,-17.456,-18.921,-20.386,-20.874,-21.362,-21.851,-23.315,-25.269,-27.222,-28.198,-28.198,-27.710,-26.733,-26.245,-26.245,-24.780,-22.827,-20.874,-18.921,-17.944,-17.944,-17.456,-15.991,-14.526,-12.573,-11.108,-9.644,-8.667,-6.226,-4.272,-2.808,-3.784,-6.226,-8.667,-10.132,-9.644,-8.667,-8.667,-11.108,-15.015,-18.433,-19.897,-18.921,-17.944,-18.433,-20.874,-23.315,-23.804,-21.851,-19.897,-18.921,-20.874,-24.292,-27.222,-28.687,-28.198,-28.198,-29.663,-33.081,-36.499,-37.964,-37.964,-36.011,-34.058,-33.569,-34.546,-37.476,-40.894,-43.335,-42.847,-39.429,-34.546,-31.616,-31.616,-35.522,-40.894,-44.800,-46.265,-44.800,-43.335,-41.870,-41.870,-42.358,-42.847,-42.847,-42.358,-42.847,-43.823,-44.312,-44.800,-44.312,-43.335,-43.335,-43.823,-45.288,-46.265,-45.776,-44.312,-43.335,-43.823,-46.265,-48.706,-49.683,-47.241,-42.847,-40.405,-39.429,-41.382,-43.335,-43.335,-41.870,-40.405,-40.405,-42.358,-44.800,-46.265,-45.776,-44.312,-43.823,-44.312,-46.265,-48.218,-48.706,-46.753,-43.335,-40.405,-37.964,-38.452,-40.405,-42.847,-45.288,-46.265,-45.776,-44.800,-44.800,-44.800,-46.265,-47.729,-49.194,-49.683,-49.683,-49.194,-49.194,-50.171,-52.124,-55.542,-58.960,-59.448,-57.495,-53.589,-50.171,-49.683,-52.124,-56.030,-57.983,-57.007,-54.077,-52.124,-53.101,-55.542,-58.960,-60.425,-61.401,-61.890,-63.843,-66.772,-69.214,-69.702,-67.749,-65.796,-64.819,-65.308,-67.261,-68.237,-68.237,-67.261,-65.796,-64.331,-62.866,-60.913,-59.448,-58.472,-58.960,-60.425,-62.866,-64.819,-65.796,-66.284,-67.261,-68.726,-69.702,-69.214,-67.261,-65.308,-64.819,-66.772,-71.167,-75.562,-78.003,-77.515,-73.608,-68.726,-64.331,-62.378,-62.378,-63.354,-64.331,-64.819,-65.796,-67.261,-70.190,-73.608,-75.073,-73.608,-70.679,-67.749,-66.772,-68.726,-71.167,-72.144,-70.679,-68.237,-66.284
59,P2,79,-8.179,-8.179,-7.202,-5.737,-4.761,-3.784,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-5.249,-6.714,-8.179,-10.620,-12.573,-13.550,-14.038,-14.038,-14.526,-15.015,-15.991,-16.479,-15.991,-14.038,-12.573,-11.108,-10.132,-9.155,-8.667,-7.690,-6.714,-6.226,-6.226,-7.202,-8.179,-10.132,-12.085,-14.526,-16.968,-18.433,-19.409,-19.897,-19.409,-19.897,-20.386,-20.874,-20.386,-18.921,-17.944,-16.968,-16.479,-15.991,-15.015,-13.550,-11.597,-9.644,-9.155,-8.667,-8.179,-6.714,-4.761,-3.784,-3.784,-4.761,-6.714,-7.690,-8.179,-8.179,-9.644,-11.597,-14.038,-15.503,-15.015,-14.038,-12.573,-12.085,-12.573,-13.062,-12.573,-12.573,-12.085,-12.085,-13.062,-14.038,-15.015,-15.503,-15.503,-15.503,-15.991,-16.968,-17.944,-18.433,-17.944,-17.456,-16.968,-16.479,-16.968,-17.944,-19.409,-20.386,-19.897,-18.921,-17.456,-16.479,-15.991,-17.456,-18.921,-20.874,-21.851,-21.851,-21.851,-21.362,-21.851,-22.827,-23.315,-23.804,-23.804,-22.827,-22.339,-22.339,-22.827,-22.827,-23.315,-23.315,-22.827,-23.315,-23.804,-24.292,-24.780,-24.292,-23.804,-23.315,-23.315,-24.292,-24.292,-24.292,-23.315,-21.851,-20.874,-20.874,-21.851,-22.339,-23.315,-23.804,-24.292,-24.780,-26.245,-27.710,-28.687,-28.687,-28.198,-27.710,-27.710,-28.198,-28.198,-27.710,-26.733,-25.269,-24.780,-25.269,-26.733,-27.710,-28.198,-27.710,-27.222,-26.733,-27.222,-28.198,-27.710,-27.710,-26.733,-26.733,-27.222,-28.687,-30.151,-32.104,-34.058,-35.034,-35.522,-35.522,-35.034,-34.058,-33.081,-32.593,-32.593,-32.593,-32.104,-32.104,-32.104,-31.616,-31.616,-32.593,-34.546,-36.987,-39.429,-40.894,-41.870,-42.358,-42.358,-43.335,-43.335,-43.335,-42.358,-41.382,-39.917,-39.429,-38.452,-37.964,-36.987,-35.522,-35.034,-34.546,-34.546,-35.034,-36.011,-36.499,-37.964,-39.429,-40.405,-41.870,-42.358,-42.847,-43.335,-43.335,-42.358,-42.358,-42.358,-42.847,-43.823,-44.800,-44.312,-42.847,-40.894,-38.940,-37.964,-37.964,-38.940,-38.940,-38.940,-38.940,-39.429,-40.405,-41.870,-42.847,-42.358,-40.894,-38.940,-38.452,-38.452,-39.429,-40.405,-39.429,-38.452,-37.964
