Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,61,5.219,8.148,9.613,8.148,5.219,3.265,2.777,3.265,4.730,6.195,7.660,8.148,8.636,7.172,4.730,2.289,1.312,3.754,7.660,11.078,10.101,5.219,-2.594,-8.453,-8.942,-5.524,-0.153,3.265,2.289,-0.641,-3.082,-2.106,0.824,3.265,3.754,1.801,-0.641,-1.129,-0.641,0.336,-1.129,-3.571,-6.500,-8.942,-9.430,-10.895,-11.871,-12.848,-11.871,-7.965,-4.059,-2.594,-4.547,-8.942,-12.848,-14.801,-14.313,-12.848,-11.871,-12.360,-13.336,-13.336,-12.848,-11.871,-10.895,-10.406,-8.942,-6.012,-3.082,-0.641,-1.129,-3.082,-6.012,-7.965,-7.477,-6.012,-4.059,-3.571,-3.571,-3.082,-2.594,-2.106,-2.594,-4.547,-6.500,-7.477,-5.524,-2.594,-0.153,0.336,-0.641,-2.106,-2.106,-0.153,1.801,1.801,-1.129,-5.035,-8.453,-9.918,-9.918,-9.918,-10.406,-11.383,-11.871,-10.406,-8.453,-6.989,-6.012,-5.035,-3.082,0.824,4.242,5.219,3.265,1.312,0.824,3.754,8.148,11.566,11.566,8.148,5.219,3.754,5.219,8.148,9.613,8.148,4.730,1.801,0.824,1.312,2.777,3.754,4.242,3.754,4.242,5.707,7.172,7.660,6.195,3.265,1.312,1.312,3.265,6.683,8.148,7.172,4.730,2.777,2.777,3.754,4.242,3.754,3.265,3.754,5.219,6.683,6.195,3.754,0.824,-1.129,-2.106,-2.106,-2.594,-3.082,-3.082,-1.617,0.336,0.824,-0.153,-2.106,-4.547,-5.035,-4.059,-2.106,-1.129,-0.641,-0.641,-0.153,0.824,2.289,2.289,1.801,0.336,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-1.617,0.336,1.801,2.289,1.312,-0.153,-0.641,-0.641,0.824,0.824,-0.153,-3.082,-5.035,-5.035,-3.082,0.336,3.754,4.730,3.754,1.312,-2.106,-5.524,-7.477,-6.989,-5.035,-2.106,-0.641,-2.594,-6.989,-11.871,-14.313,-13.336,-10.406,-7.965,-8.453,-10.895,-13.824,-15.289,-14.313,-12.848,-11.383,-10.895,-10.406,-8.942,-6.012,-3.082,-0.641,0.336,0.336,-0.153,-0.153,-0.641,-1.617,-3.571,-6.012,-6.989,-6.989,-6.012,-5.524,-6.012,-6.989,-7.965,-7.965,-8.453,-9.918
55,PO8,61,-6.866,-5.402,-1.007,3.387,4.852,2.899,-1.007,-2.960,-2.472,0.458,3.876,5.341,4.852,1.923,0.458,-0.031,1.434,3.876,5.829,6.317,5.341,3.876,1.923,0.946,0.458,1.434,2.899,4.364,5.341,6.317,6.805,7.782,9.247,10.223,11.200,11.688,11.200,10.223,7.294,3.876,0.946,-0.519,-1.007,-1.984,-3.937,-6.866,-9.308,-9.308,-5.890,-0.519,2.899,3.876,1.923,-2.472,-6.866,-10.773,-13.702,-14.191,-12.726,-9.796,-6.866,-6.378,-8.820,-12.238,-13.702,-11.261,-6.866,-3.448,-3.448,-6.866,-10.773,-12.726,-11.749,-8.331,-5.402,-3.937,-3.937,-3.937,-4.425,-3.937,-4.425,-5.402,-5.402,-4.425,-2.472,-0.519,-0.519,-2.472,-5.402,-7.843,-8.331,-5.890,-2.472,0.946,1.923,1.434,-0.519,-2.472,-3.937,-5.402,-5.890,-5.890,-5.890,-5.890,-6.378,-6.866,-7.355,-6.378,-4.913,-2.472,-1.007,-0.519,-0.519,-1.007,-0.031,2.899,5.829,8.759,10.712,11.200,9.735,6.805,4.364,2.899,3.387,5.829,8.759,10.712,10.712,9.735,8.759,6.805,5.341,4.364,3.387,2.899,3.876,5.829,7.294,7.294,5.341,2.411,0.458,0.458,1.923,4.852,5.829,4.852,2.411,-0.519,-2.472,-3.937,-4.913,-4.913,-4.425,-2.960,-1.495,-1.984,-3.937,-6.378,-7.355,-6.866,-5.402,-5.890,-7.843,-10.284,-10.773,-8.820,-5.890,-3.937,-4.913,-6.866,-8.331,-7.355,-4.425,-0.519,1.434,1.434,-0.519,-2.960,-4.913,-5.890,-5.402,-3.937,-1.984,-1.007,-1.007,-1.984,-2.960,-2.472,-0.031,2.899,4.364,3.876,0.458,-3.448,-5.402,-4.913,-1.984,0.458,0.946,-1.495,-3.937,-5.890,-5.890,-5.402,-4.913,-4.913,-4.425,-3.937,-3.937,-4.913,-7.843,-11.749,-13.214,-12.238,-8.331,-4.425,-3.448,-6.378,-10.773,-14.191,-14.191,-12.238,-10.284,-10.773,-13.214,-15.656,-17.120,-17.120,-17.120,-17.120,-17.609,-16.144,-12.726,-9.308,-7.355,-7.355,-8.331,-8.820,-6.866,-3.937,-2.472,-2.960,-5.402,-7.843,-8.820,-7.843,-7.355,-8.820,-12.238,-15.167,-15.656,-14.191,-12.238,-13.214
56,FCZ,61,-2.268,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-1.292,-0.804,-0.315,-0.804,-1.292,-2.268,-3.245,-3.733,-3.733,-4.222,-4.222,-3.733,-3.733,-3.733,-4.222,-4.222,-5.198,-5.686,-6.175,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.757,-2.268,-1.780,-1.292,-0.315,0.661,1.149,1.149,0.661,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-2.757,-1.780,-1.292,-0.315,0.173,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-2.757,-1.780,-1.292,-1.292,-1.780,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.733,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-4.710,-6.175,-6.663,-6.663,-6.175,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.268,-1.292,-0.315,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-3.245,-3.733,-4.710,-5.686,-6.175,-6.175,-6.175,-5.686,-6.175,-6.663,-7.151,-8.128,-8.616,-9.104,-9.104,-8.616,-8.128,-7.640,-7.640,-7.640,-8.128,-8.128,-8.616,-8.616,-8.616,-8.616,-8.616,-9.104,-9.593,-10.081,-11.058,-11.546,-11.546,-11.546,-11.546,-11.546,-11.546,-11.058,-11.058,-10.569,-10.569,-10.569,-10.081,-9.104,-7.640,-7.151,-7.151,-7.640,-8.128,-8.128,-7.640,-7.151,-6.663,-6.663,-7.151,-7.640,-7.640,-6.663,-5.686,-5.686,-5.686,-5.686,-6.175,-6.175,-5.686,-6.175,-6.175,-6.663,-6.663,-6.175,-5.686,-5.686,-5.686,-6.175,-6.663,-6.663,-6.175,-5.686,-5.686,-5.686,-6.663,-7.151,-7.151,-7.151,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-5.198,-5.686,-5.686,-4.710,-3.733,-2.757,-2.757,-2.757,-2.268,-1.292,0.173,1.149,1.149,0.661,0.173,-0.315,0.661,1.638,2.614,2.614,2.126,1.149,0.661,-0.315,-1.292,-2.757,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-2.757,-2.268,-1.292,-0.315,0.173
57,POZ,61,-0.244,1.221,2.686,3.174,3.662,3.174,2.197,2.686,3.174,4.639,7.080,8.057,8.057,6.592,4.150,1.709,0.732,2.197,4.150,5.615,6.104,4.639,1.709,-0.244,-2.197,-1.709,-0.732,0.732,1.709,2.686,3.174,4.150,4.639,4.639,4.150,3.662,3.174,3.174,3.662,3.662,2.686,1.221,-0.244,-2.197,-3.662,-5.615,-7.080,-7.080,-5.615,-3.662,-1.221,-0.732,-2.197,-4.639,-6.592,-7.568,-7.080,-6.104,-6.104,-6.592,-7.568,-8.545,-8.545,-8.057,-7.080,-6.104,-5.127,-4.150,-3.662,-4.150,-5.127,-6.104,-7.080,-7.080,-7.080,-6.104,-5.615,-5.127,-4.150,-3.174,-2.686,-2.686,-3.662,-4.639,-5.615,-5.127,-3.662,-3.174,-3.174,-3.662,-4.150,-4.150,-2.686,-0.732,0.732,0.732,-0.732,-2.686,-4.639,-5.615,-5.615,-5.615,-6.104,-6.104,-5.615,-5.127,-4.150,-4.150,-4.150,-4.150,-3.174,-1.709,-0.732,0.244,0.732,0.732,1.709,3.174,5.127,6.592,6.592,5.615,4.639,4.639,5.615,7.568,9.521,10.010,9.521,9.033,7.568,7.568,7.080,7.568,7.568,8.057,9.033,10.010,10.498,9.521,7.568,5.127,3.662,3.662,5.615,8.057,9.033,9.033,7.080,5.615,4.639,4.639,4.639,3.662,3.174,3.174,3.662,3.174,2.197,0.244,-2.197,-3.174,-3.662,-4.150,-5.127,-6.592,-7.080,-6.104,-3.662,-1.709,-1.221,-2.686,-5.615,-6.592,-6.104,-4.150,-2.197,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-2.686,-3.174,-3.662,-3.662,-2.686,-1.709,-0.244,1.221,2.197,2.686,2.197,1.221,-0.244,-1.221,-0.732,0.244,1.709,1.709,0.244,-2.686,-5.127,-6.592,-6.104,-3.662,-1.709,0.244,1.221,0.732,-1.221,-4.150,-7.080,-8.057,-7.568,-5.615,-4.150,-4.150,-7.568,-11.963,-14.893,-15.381,-12.939,-10.498,-9.033,-10.010,-12.451,-14.893,-15.381,-15.381,-13.916,-12.939,-11.475,-9.033,-7.080,-5.127,-3.662,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-2.686,-4.150,-5.127,-5.127,-4.639,-4.639,-5.615,-6.104,-7.080,-7.568,-8.057,-9.033
58,OZ,61,1.597,4.527,5.503,5.015,3.062,1.597,1.109,2.085,3.550,5.015,6.968,8.433,8.921,7.456,4.038,0.621,-1.333,-0.844,2.085,5.503,7.456,6.480,2.574,-2.309,-5.727,-6.215,-4.751,-2.309,-0.356,0.621,1.109,2.085,3.062,4.038,4.038,3.062,2.085,1.109,1.109,1.597,1.597,1.109,-0.356,-2.309,-4.751,-7.192,-8.169,-8.657,-6.704,-3.286,-0.844,-0.356,-2.797,-7.192,-10.122,-12.075,-11.587,-10.610,-10.122,-11.098,-12.075,-13.051,-13.051,-12.075,-11.098,-10.122,-9.145,-8.169,-7.192,-6.704,-6.704,-7.680,-8.169,-8.657,-8.657,-8.169,-8.169,-7.680,-6.704,-4.751,-3.774,-3.774,-5.727,-8.169,-10.122,-9.633,-7.680,-6.704,-7.680,-9.633,-12.075,-12.563,-10.122,-7.680,-5.727,-6.215,-9.145,-12.563,-14.516,-15.493,-15.493,-15.004,-15.493,-15.493,-14.516,-13.051,-11.587,-10.610,-10.122,-9.633,-8.657,-6.215,-4.751,-3.774,-4.751,-5.239,-4.751,-1.333,2.085,4.527,4.038,2.085,0.132,-0.356,1.597,4.038,5.992,5.992,4.527,3.062,2.574,2.574,3.062,2.574,2.574,2.085,2.574,4.038,5.503,5.015,3.062,0.621,-1.333,-1.821,0.621,3.062,4.527,3.550,1.597,-0.844,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-4.262,-5.239,-6.215,-8.169,-10.610,-12.563,-12.075,-9.633,-5.727,-2.309,-2.309,-5.239,-8.169,-10.122,-10.122,-8.657,-7.680,-7.192,-7.192,-6.704,-6.215,-5.727,-5.727,-6.215,-7.192,-8.169,-8.169,-7.192,-5.727,-3.774,-2.309,-0.844,0.132,0.132,-1.821,-3.774,-4.751,-4.262,-1.821,0.132,-0.356,-2.797,-7.192,-11.098,-12.563,-11.098,-7.680,-4.751,-1.821,-0.844,-1.821,-4.751,-7.680,-9.633,-10.122,-8.169,-4.751,-3.286,-4.751,-9.145,-15.004,-19.399,-20.376,-17.446,-13.540,-10.122,-10.122,-12.075,-15.004,-16.958,-17.934,-17.446,-15.981,-14.516,-12.075,-9.145,-6.704,-5.727,-5.239,-5.727,-5.727,-5.239,-4.751,-4.751,-5.727,-6.704,-6.704,-6.704,-7.192,-7.680,-9.633,-11.098,-11.587,-11.098,-11.587,-13.540
59,P2,61,-1.333,-0.844,0.132,1.597,2.574,2.574,1.597,1.109,1.109,2.574,4.038,5.015,4.038,2.574,0.621,-0.356,0.132,1.597,3.062,4.527,4.527,4.038,3.062,2.085,1.597,1.109,2.085,2.574,3.550,4.527,5.503,5.992,5.992,5.503,5.503,5.015,5.015,5.015,5.015,4.527,3.550,2.574,1.597,0.621,-1.333,-3.286,-4.751,-4.751,-3.774,-1.821,0.132,0.621,-0.356,-1.821,-3.774,-4.262,-4.262,-3.774,-4.262,-4.262,-4.751,-5.239,-6.215,-6.215,-5.727,-3.774,-2.309,-0.844,-0.844,-1.821,-3.774,-4.751,-5.239,-4.751,-4.262,-3.286,-2.797,-2.797,-1.821,-1.821,-1.333,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,0.621,0.132,-0.356,-0.844,-0.844,0.132,1.597,2.574,2.574,2.574,1.597,0.621,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-0.356,0.132,0.621,1.597,2.574,3.550,4.527,5.992,6.480,6.480,5.992,5.503,5.015,5.992,6.968,8.433,9.898,10.386,9.898,9.410,8.921,8.433,8.433,8.921,9.898,10.874,11.851,11.851,10.874,8.921,6.968,5.992,5.992,7.945,9.410,10.386,9.898,8.921,7.456,7.456,6.968,6.968,5.992,5.503,5.015,5.015,5.015,3.550,2.085,0.132,-0.356,-0.356,-0.356,-0.844,-2.309,-3.286,-3.286,-1.821,0.132,1.109,0.621,-0.844,-1.821,-1.333,0.132,1.597,2.574,2.085,1.109,0.132,0.132,0.621,0.621,0.621,0.132,0.132,0.621,1.597,3.062,4.038,5.015,5.015,4.527,4.038,3.062,2.085,2.574,3.062,4.038,4.038,3.062,1.597,-0.356,-0.844,-1.333,-0.844,0.132,0.621,1.109,1.109,0.132,-1.333,-4.262,-5.727,-6.215,-5.239,-3.774,-3.286,-4.751,-7.192,-9.633,-9.633,-8.169,-6.215,-5.239,-5.727,-7.680,-9.633,-10.610,-10.610,-10.122,-9.633,-8.169,-6.215,-4.262,-2.309,-1.333,-1.333,-1.333,-1.333,-0.356,0.132,0.621,0.132,-1.333,-2.797,-2.797,-2.797,-2.309,-2.797,-3.286,-4.262,-4.262,-4.262,-4.262
60,P1,61,1.455,1.943,2.431,2.431,2.431,2.431,1.943,1.943,2.431,2.920,3.896,4.384,4.384,2.920,1.455,0.478,-0.010,0.966,2.920,4.384,4.873,3.896,1.455,-0.010,-1.475,-0.498,0.478,1.455,1.943,2.431,2.920,3.408,3.896,3.408,2.920,2.431,1.943,1.943,1.943,1.943,0.966,-0.987,-2.452,-3.916,-4.893,-5.381,-6.846,-7.334,-6.846,-5.381,-3.428,-2.452,-2.940,-3.916,-4.893,-4.893,-4.893,-3.916,-3.916,-4.405,-4.893,-5.381,-4.893,-4.405,-3.916,-2.940,-2.452,-1.475,-0.987,-0.987,-1.475,-2.940,-3.428,-3.916,-3.916,-3.428,-2.940,-2.452,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.963,-1.475,-0.498,0.966,1.943,1.943,1.943,1.943,2.431,3.408,4.873,4.873,4.384,2.920,0.966,-0.498,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,0.478,1.943,3.408,4.384,4.873,4.873,5.849,6.826,7.802,8.291,7.802,7.314,6.826,7.314,8.779,10.244,10.732,10.244,9.267,8.291,7.314,7.314,7.314,7.802,7.802,8.291,8.779,9.267,9.267,8.291,6.826,5.849,5.849,6.826,8.291,9.267,9.267,8.291,7.314,6.826,6.826,6.337,5.849,5.361,4.873,4.384,3.896,2.920,1.943,0.478,-0.010,-0.498,-0.498,-1.475,-1.963,-1.963,-1.475,-0.010,0.478,-0.010,-1.475,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,0.966,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.455,2.431,2.920,3.408,3.896,3.408,2.920,2.431,2.431,2.920,3.896,4.384,3.896,2.431,0.478,-1.475,-1.963,-0.987,0.478,1.943,2.920,3.408,3.408,1.943,-0.498,-2.940,-3.916,-3.916,-2.452,-1.963,-2.940,-5.381,-8.799,-11.241,-10.752,-9.288,-7.334,-6.846,-7.823,-10.264,-11.729,-12.705,-12.217,-10.752,-8.799,-7.334,-4.893,-3.428,-1.475,-0.498,-0.010,-0.498,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-4.893,-5.870,-6.358,-7.334
61,CPZ,61,-1.526,-1.526,-0.549,0.427,0.427,0.427,-0.549,-1.038,-0.061,0.427,0.916,0.916,-0.061,-0.549,-1.038,-1.038,-0.549,0.427,1.404,1.892,2.380,2.380,2.380,1.892,1.892,1.892,1.892,2.380,2.380,2.380,2.869,3.357,3.357,3.357,2.869,1.892,1.892,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-1.038,-1.526,-2.502,-2.502,-2.014,-2.014,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.916,1.404,1.404,1.404,1.404,1.404,1.892,1.892,1.892,1.404,1.404,0.916,1.404,1.892,2.380,2.380,2.869,3.357,3.845,3.845,3.845,2.869,2.380,1.892,1.892,1.892,1.404,0.916,0.427,0.427,0.427,0.916,1.892,2.380,2.380,2.380,2.380,2.869,3.845,4.822,5.310,5.798,5.798,5.798,5.798,5.798,5.798,5.798,6.287,6.775,7.751,8.240,8.240,7.751,6.775,6.775,7.263,7.751,8.240,8.240,8.240,8.240,7.751,7.751,6.775,6.287,5.310,5.798,6.287,6.775,6.287,6.287,5.798,5.310,5.310,5.798,5.798,5.310,4.822,4.333,4.333,3.845,3.357,2.869,2.869,2.869,2.869,2.380,2.380,1.892,2.380,2.869,3.357,3.357,2.869,2.380,1.892,1.892,2.380,2.869,2.869,2.869,2.380,2.380,2.869,2.869,2.869,2.869,2.380,2.380,2.869,3.845,4.333,4.822,4.822,4.822,4.822,4.333,4.333,3.845,4.333,5.310,5.310,5.310,4.333,2.869,1.892,0.916,0.916,1.404,1.892,2.869,3.357,3.357,3.357,2.380,1.892,0.916,0.427,0.427,0.427,0.427,-0.549,-1.526,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.502,-2.502,-1.526,-1.038,-0.061,0.916,1.404,1.892,1.404,0.427,-0.061,-0.061,0.916,1.404,1.892,1.892,0.916,0.427,0.427,0.916,0.916,0.916,-0.061,-1.038,-2.014,-2.014
62,nd,61,0.702,4.608,6.561,5.585,2.655,-0.275,-1.251,-0.763,1.190,3.143,5.585,7.050,7.538,5.096,1.678,-2.228,-4.181,-3.204,0.214,3.632,4.608,1.678,-4.669,-10.529,-12.970,-12.482,-9.552,-7.111,-6.134,-6.622,-7.111,-6.134,-4.181,-2.228,-2.228,-3.204,-3.693,-3.204,-1.740,-1.251,-2.228,-4.181,-6.134,-7.599,-9.064,-10.529,-12.482,-12.970,-11.505,-8.575,-5.646,-5.646,-9.064,-13.947,-17.853,-18.829,-17.365,-15.900,-16.388,-17.853,-19.806,-20.294,-19.806,-17.853,-16.876,-16.388,-15.900,-14.923,-13.458,-12.482,-12.482,-13.458,-15.411,-16.876,-16.876,-15.900,-14.923,-13.947,-12.970,-11.993,-10.529,-10.529,-12.482,-15.411,-18.341,-18.829,-17.365,-15.900,-15.900,-17.365,-18.829,-19.318,-17.365,-14.923,-12.970,-13.947,-17.365,-20.294,-22.247,-23.224,-23.712,-24.689,-25.665,-26.642,-25.177,-22.736,-20.294,-19.318,-20.294,-20.294,-18.829,-15.411,-11.993,-10.529,-11.017,-12.482,-12.970,-11.017,-7.599,-5.157,-5.157,-7.111,-9.064,-9.064,-7.111,-4.669,-3.204,-3.693,-5.646,-7.111,-8.087,-8.087,-7.599,-8.087,-8.575,-9.064,-8.575,-7.111,-5.157,-4.669,-6.134,-8.575,-10.040,-9.552,-7.599,-5.646,-5.157,-6.134,-8.087,-8.575,-8.087,-8.087,-8.575,-9.552,-10.040,-8.575,-6.622,-6.134,-7.599,-10.529,-12.970,-14.435,-14.435,-14.923,-16.388,-17.853,-17.853,-15.411,-11.993,-9.064,-9.552,-12.482,-15.900,-18.341,-18.829,-17.853,-16.388,-15.411,-14.923,-14.923,-13.947,-12.970,-12.482,-12.482,-12.970,-13.947,-14.435,-14.923,-14.435,-13.458,-11.505,-9.552,-7.599,-6.622,-7.599,-9.552,-11.017,-11.505,-11.017,-9.552,-9.064,-10.529,-13.458,-16.876,-17.853,-16.388,-12.970,-9.064,-7.111,-7.111,-9.552,-13.458,-17.365,-19.318,-19.318,-16.876,-14.435,-12.970,-14.923,-19.318,-24.200,-27.618,-28.107,-25.665,-23.224,-21.759,-22.736,-25.177,-27.618,-28.595,-28.595,-27.618,-26.154,-24.689,-21.759,-19.318,-16.388,-14.923,-14.435,-14.435,-13.947,-13.458,-13.458,-13.947,-15.411,-16.876,-17.365,-16.876,-16.388,-17.365,-19.806,-21.759,-22.736,-22.736,-22.736,-24.689
63,Y,61,2.391,-0.539,-2.492,-3.469,-3.469,-3.957,-4.934,-5.910,-6.887,-6.887,-5.422,-3.957,-2.981,-3.957,-5.422,-6.887,-7.375,-6.399,-4.934,-2.981,-3.469,-4.934,-7.863,-10.305,-11.770,-11.770,-11.770,-11.770,-12.258,-12.258,-10.793,-7.863,-4.934,-3.469,-3.957,-4.934,-4.934,-3.469,-1.516,-0.051,-0.539,-1.027,-1.027,-0.051,1.414,1.902,0.926,-1.027,-2.004,-1.516,0.437,1.414,-0.051,-4.445,-8.352,-9.816,-8.840,-6.399,-4.445,-3.957,-4.445,-4.934,-3.469,-2.004,-1.027,-1.027,-2.004,-2.004,-0.539,2.879,5.809,6.297,4.344,0.926,-2.004,-2.981,-1.516,0.437,1.414,1.414,-0.051,-2.492,-5.422,-8.352,-10.793,-12.746,-13.723,-14.211,-14.211,-14.211,-15.188,-17.141,-20.070,-23.000,-25.930,-28.371,-29.348,-30.324,-31.301,-33.254,-34.719,-36.184,-35.207,-32.277,-28.371,-24.465,-21.047,-18.606,-16.164,-13.723,-11.281,-9.816,-9.328,-9.328,-8.352,-6.399,-4.445,-3.469,-3.469,-3.957,-4.445,-3.469,-2.004,-1.516,-2.004,-3.957,-6.399,-8.352,-9.816,-10.305,-10.305,-10.793,-11.281,-11.281,-11.770,-11.770,-11.770,-10.305,-8.840,-8.840,-10.793,-13.723,-17.141,-18.117,-17.141,-16.164,-16.652,-18.606,-22.024,-23.977,-23.488,-21.047,-18.606,-18.606,-20.070,-22.512,-23.000,-21.535,-19.582,-18.117,-18.606,-18.606,-18.606,-17.629,-15.676,-15.188,-15.676,-16.164,-16.164,-15.188,-13.723,-13.234,-13.723,-15.188,-16.164,-16.164,-15.188,-15.188,-15.676,-16.164,-16.164,-15.676,-14.699,-14.211,-13.234,-11.281,-9.328,-8.352,-9.816,-11.770,-13.234,-10.793,-5.422,0.437,2.879,1.902,-1.516,-3.957,-2.981,-0.051,2.391,1.414,-2.004,-4.934,-2.981,1.902,7.762,9.715,6.785,0.437,-4.934,-5.910,-3.469,-0.051,0.926,-0.051,-2.004,-2.004,-0.051,2.391,3.367,1.414,-2.492,-5.910,-6.399,-4.934,-2.492,-2.004,-4.445,-8.352,-10.793,-9.816,-6.399,-2.981,-2.492,-4.934,-8.840,-10.305,-8.352,-4.934,-2.004,-1.516,-3.469,-5.910,-6.887,-6.399,-4.934,-2.004,1.414,3.855,4.344,1.902,-2.492,-6.399,-7.863,-6.887
