Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,11.810,9.857,5.463,2.045,1.068,3.021,5.951,7.416,6.439,4.486,3.510,4.974,7.904,10.345,10.834,8.392,4.486,-0.397,-3.326,-3.815,-3.326,-2.838,-2.350,-2.350,-2.350,-1.862,-0.885,0.580,1.068,0.580,0.092,-0.885,-1.373,-1.862,-2.350,-3.326,-4.791,-5.280,-4.303,-1.862,0.580,3.021,3.021,1.556,-0.397,-0.885,0.580,3.021,4.486,3.998,1.556,0.092,0.580,3.021,5.951,8.881,9.369,9.857,10.345,11.322,12.299,13.275,13.763,15.228,16.205,17.181,17.181,16.693,14.252,11.322,8.392,5.463,3.021,2.045,2.533,3.998,4.974,4.974,3.510,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-2.350,-3.815,-5.280,-6.256,-7.233,-7.721,-7.233,-6.256,-4.303,-2.838,-2.350,-3.326,-3.815,-3.326,-2.350,-0.397,0.092,-0.885,-2.350,-4.303,-5.768,-5.768,-4.303,-1.862,1.556,4.486,5.463,4.974,3.510,2.533,2.533,3.998,6.439,7.904,7.904,6.439,4.486,3.510,3.021,3.021,2.045,-0.397,-2.350,-4.303,-4.303,-3.326,-2.350,-1.862,-2.838,-4.303,-4.791,-3.815,-1.862,-0.885,-0.885,-1.373,-2.350,-1.862,-0.397,1.556,1.556,0.092,-1.862,-2.350,-1.373,0.580,0.580,-1.373,-4.791,-6.744,-4.791,-1.373,1.556,1.068,-2.838,-6.256,-7.233,-4.303,0.580,3.998,4.974,4.974,5.463,7.904,10.345,12.299,12.299,10.834,8.881,7.416,5.951,3.021,-0.885,-4.303,-4.791,-1.862,3.998,9.369,11.810,9.857,4.974,1.068,0.092,1.556,3.510,3.510,0.580,-2.350,-4.791,-5.768,-6.744,-8.209,-11.627,-14.069,-13.580,-10.162,-3.815,2.533,6.439,7.416,5.463,3.510,1.556,0.092,-1.373,-4.303,-8.209,-13.580,-16.998,-18.463,-18.463,-17.975,-17.975,-17.975,-16.998,-13.092,-5.768,3.510,11.322,16.205,17.670,16.693,15.717,15.228,14.252,13.275,10.345,6.927,4.486,3.510,2.045,-0.397,-5.280,-11.139,-16.510,-20.416,-23.346,-27.252,-32.623,-36.530,-36.041,-30.182,-18.951,-5.768,5.463,13.275,17.670,20.599,22.064,22.064,20.599
55,PO8,39,2.889,2.401,0.936,-1.017,-2.970,-4.435,-4.924,-4.435,-2.970,-1.506,1.424,3.377,4.842,4.354,2.401,-0.041,-2.482,-2.482,-1.017,1.424,3.377,4.842,4.842,4.842,4.354,4.842,6.795,9.237,11.190,12.166,11.190,8.748,5.330,2.401,1.912,2.401,2.889,2.889,1.912,0.936,0.448,-0.529,-1.017,-2.482,-2.970,-3.459,-2.482,-1.994,-2.970,-4.924,-6.877,-6.388,-3.947,0.936,4.842,6.795,7.284,6.795,6.307,7.284,8.748,10.213,11.678,11.678,11.190,10.213,8.260,6.307,4.842,4.354,4.354,5.330,5.330,4.842,3.866,3.377,4.354,6.307,8.260,9.725,9.725,9.237,8.260,7.284,4.842,2.889,0.448,-1.017,-1.017,-0.529,0.448,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-0.041,1.424,2.401,1.912,0.448,-1.506,-2.970,-2.970,-1.017,0.936,3.866,5.330,6.307,6.795,6.307,5.330,4.842,5.330,6.307,6.795,5.819,3.377,-0.529,-2.970,-3.459,-1.017,0.936,0.936,-1.017,-4.924,-7.853,-7.853,-5.412,-1.994,0.448,0.936,-0.041,-1.506,-1.994,-1.994,-1.017,0.448,1.912,2.889,2.889,2.401,0.936,-0.041,-0.529,-1.506,-2.970,-3.947,-3.947,-3.459,-2.482,-2.482,-3.459,-4.924,-5.412,-4.924,-3.947,-2.482,-2.482,-1.994,-1.994,-0.529,0.936,2.401,3.377,3.866,4.354,6.307,8.748,11.190,11.678,9.237,4.842,-0.041,-2.970,-2.970,-1.017,0.448,-0.041,-1.506,-1.994,-0.529,2.401,4.842,4.842,3.377,0.936,-0.529,-1.017,-1.994,-3.947,-7.365,-10.783,-13.224,-14.689,-16.642,-19.572,-22.502,-23.478,-21.037,-14.689,-6.877,-1.506,1.424,0.936,-1.017,-1.994,-1.994,-2.482,-2.970,-5.412,-8.830,-12.248,-14.201,-15.177,-15.177,-15.666,-15.666,-15.666,-14.201,-10.295,-3.947,2.401,6.795,7.772,6.307,4.842,5.330,8.260,11.678,13.143,12.166,8.748,5.330,2.889,0.936,-1.994,-6.388,-12.248,-18.595,-24.943,-30.314,-35.197,-38.127,-38.127,-34.709,-26.896,-17.131,-6.388,2.889,8.260,10.213,9.725,7.772,6.307
56,FCZ,39,-1.272,-0.295,0.193,0.682,0.682,0.682,0.193,-0.295,-1.272,-1.760,-2.736,-3.713,-4.201,-4.201,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.682,1.170,1.170,0.193,-1.272,-2.736,-3.713,-3.713,-3.225,-3.225,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-3.713,-4.201,-4.201,-4.201,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.295,-0.295,0.682,1.170,1.658,2.146,2.146,2.635,2.635,2.635,2.635,2.635,2.146,2.146,2.635,2.635,2.635,2.146,1.658,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-2.736,-3.225,-2.736,-2.248,-1.272,-0.783,-1.272,-1.760,-2.736,-2.736,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,-0.295,-0.295,-0.295,0.193,-0.295,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.736,-3.225,-3.713,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-4.201,-4.201,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.295,0.193,0.682,1.658,2.146,2.146,2.146,1.170,0.682,0.193,-0.295,-1.272,-2.736,-3.225,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.690,-4.690,-4.690,-4.690,-3.713,-3.225,-2.248,-1.760,-1.760,-1.272,-1.272,-0.295,0.682,1.658,2.635,2.635,3.123,3.123,3.123,3.611,3.611,3.611,3.611,3.611,3.123,3.123,3.123,3.123
57,POZ,39,4.395,3.418,0.977,-1.465,-2.930,-2.930,-1.953,-0.977,-0.488,0.000,0.977,2.930,5.371,6.348,5.371,2.441,-0.488,-2.441,-2.930,-1.953,-0.488,-0.488,-1.953,-3.418,-5.371,-5.371,-4.395,-2.441,-0.977,0.000,0.000,-0.977,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-1.953,0.000,0.977,0.488,-0.488,-2.441,-3.906,-3.906,-3.906,-3.418,-3.906,-4.395,-4.395,-3.906,-1.953,0.488,1.953,2.441,2.441,1.953,1.953,1.953,2.930,3.906,3.906,3.906,3.418,2.441,1.465,0.488,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-2.441,-0.977,0.488,1.465,1.465,0.977,0.000,-0.488,-0.488,-0.488,-1.465,-2.441,-4.395,-6.348,-7.324,-7.324,-6.348,-5.859,-5.371,-5.859,-6.836,-7.324,-7.324,-6.836,-6.348,-5.859,-6.348,-6.836,-6.836,-6.348,-5.859,-4.883,-3.418,-1.953,-0.488,0.488,0.488,-0.488,-1.953,-2.441,-1.953,-0.488,1.465,1.953,0.977,-0.488,-1.953,-2.441,-2.441,-2.441,-2.930,-4.395,-5.859,-5.859,-4.395,-2.930,-1.953,-1.953,-2.441,-3.418,-3.418,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-5.859,-5.371,-4.883,-4.395,-5.371,-6.836,-6.836,-6.348,-3.906,-1.465,-0.977,-1.953,-3.418,-4.395,-3.418,-1.465,0.977,1.465,0.977,0.000,0.488,1.953,3.906,5.371,4.395,2.441,-0.488,-2.441,-2.930,-2.441,-1.465,-0.488,0.488,1.953,3.418,5.371,5.371,4.883,3.418,1.953,1.953,1.953,1.465,0.000,-1.953,-4.395,-5.859,-7.324,-9.277,-12.207,-14.160,-14.648,-12.695,-8.789,-4.883,-1.953,-0.977,-0.977,-1.465,-1.465,-0.488,-0.488,-1.465,-3.906,-6.348,-8.789,-10.254,-10.742,-11.719,-12.695,-13.184,-12.695,-9.766,-4.883,0.977,5.859,8.789,9.277,7.812,6.836,6.836,7.324,8.301,8.301,6.836,5.371,3.418,1.953,0.488,-1.465,-4.395,-8.301,-11.230,-13.672,-16.113,-18.555,-20.508,-21.484,-19.531,-16.113,-11.230,-5.371,-0.488,2.930,3.906,3.906,2.441,0.977
58,OZ,39,6.968,5.992,2.574,-0.356,-2.309,-2.309,-1.333,0.132,0.621,0.621,2.085,4.038,6.968,8.433,7.945,3.550,-1.821,-5.727,-6.704,-4.751,-1.821,-0.356,-1.821,-5.239,-8.169,-8.657,-6.704,-3.774,-0.844,-0.356,-1.333,-3.286,-4.262,-4.751,-4.751,-4.751,-5.239,-5.727,-4.751,-3.286,-0.844,0.621,0.621,-0.356,-2.797,-4.751,-5.239,-4.751,-4.262,-4.262,-4.751,-5.239,-4.751,-3.774,-1.821,0.132,0.621,0.132,-0.356,-0.356,0.132,1.597,2.574,3.550,3.550,2.574,1.597,0.621,0.132,-0.356,-0.844,-2.797,-4.262,-5.727,-5.727,-4.262,-1.821,-0.356,0.621,-0.356,-1.333,-2.797,-3.286,-3.774,-4.262,-4.751,-6.215,-8.169,-10.610,-11.587,-11.587,-10.122,-8.169,-8.657,-9.633,-11.587,-12.563,-12.075,-10.610,-9.145,-8.657,-9.145,-10.122,-11.098,-11.098,-11.098,-10.122,-9.145,-7.192,-4.751,-3.286,-3.286,-4.751,-7.192,-8.657,-7.680,-5.239,-1.821,-0.844,-1.821,-4.262,-6.215,-6.215,-5.239,-4.751,-6.215,-9.145,-11.098,-11.587,-9.633,-6.704,-5.239,-5.239,-6.704,-7.680,-7.680,-7.192,-6.215,-5.727,-6.215,-6.704,-6.215,-5.727,-4.751,-4.751,-5.727,-7.680,-9.633,-10.122,-9.145,-8.169,-8.169,-9.145,-11.098,-11.587,-10.122,-7.192,-4.262,-3.286,-4.751,-7.192,-9.145,-8.169,-4.751,-1.333,0.621,0.132,-0.844,-0.844,1.109,4.038,5.992,5.992,3.062,-0.844,-4.751,-6.704,-6.215,-5.239,-3.774,-1.821,0.621,3.550,5.503,5.015,3.062,0.132,-0.844,-0.356,0.621,0.132,-1.821,-4.751,-7.680,-9.145,-10.122,-12.075,-15.493,-18.911,-19.887,-17.446,-12.075,-6.704,-3.286,-2.309,-2.797,-3.774,-3.286,-1.821,-1.333,-3.286,-5.727,-9.633,-12.075,-14.028,-14.516,-15.493,-15.981,-16.469,-15.004,-11.587,-5.727,1.597,7.456,10.874,10.874,8.921,6.480,5.992,6.480,7.945,8.921,7.945,5.992,4.527,2.574,1.109,-2.797,-7.680,-13.051,-16.958,-20.376,-22.817,-25.258,-28.188,-29.653,-28.188,-22.329,-14.028,-5.239,2.574,7.945,9.898,9.410,7.456,4.038
59,P2,39,1.801,0.824,-0.641,-2.594,-4.059,-4.059,-4.059,-3.571,-2.594,-2.106,-1.129,-0.153,1.312,1.801,1.312,-0.641,-2.106,-2.594,-2.106,-1.129,0.336,0.824,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,0.824,1.801,1.801,0.824,0.824,0.336,0.336,0.336,0.336,-0.641,-0.641,-0.641,-0.153,0.824,0.336,-0.641,-2.106,-3.082,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-2.106,-0.641,1.312,3.265,3.754,3.754,3.265,3.265,3.265,3.754,3.754,3.754,3.265,2.777,1.801,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,0.336,1.312,2.289,2.777,2.777,1.801,1.801,1.312,1.312,0.824,0.336,-0.641,-1.617,-1.617,-1.617,-1.617,-1.129,-1.617,-1.617,-2.106,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-3.082,-3.082,-2.106,-0.641,0.336,1.312,2.777,2.777,2.777,2.289,1.801,1.801,2.289,3.265,4.730,5.219,4.242,3.265,1.312,0.336,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,0.824,1.801,2.289,1.801,1.312,1.801,1.801,2.289,2.289,1.801,1.312,1.312,0.824,1.312,0.824,0.824,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-0.153,0.824,1.801,1.312,0.824,0.336,0.824,1.801,3.265,4.242,4.242,4.730,5.219,6.683,8.148,9.125,8.148,6.195,3.754,1.801,1.801,2.777,3.754,4.242,3.754,3.754,4.730,5.707,6.683,7.172,6.195,5.219,4.242,3.754,3.265,2.289,0.824,-0.641,-1.617,-3.082,-4.547,-6.500,-8.453,-8.942,-7.965,-5.524,-2.594,-0.641,0.336,0.824,0.824,1.312,1.801,1.801,1.312,0.336,-1.129,-2.106,-2.594,-3.082,-3.571,-4.059,-5.035,-4.547,-3.082,-0.153,3.265,6.195,7.660,8.148,7.660,7.172,7.172,8.148,9.613,9.613,9.125,7.172,5.219,3.265,1.801,1.312,0.336,-1.129,-3.571,-6.500,-8.942,-11.383,-12.360,-12.360,-11.383,-9.430,-6.989,-4.059,-1.617,0.336,1.312,1.312,0.336,-0.153
60,P1,39,5.168,4.191,2.726,1.261,0.285,0.285,0.773,1.261,1.750,1.750,2.726,3.703,5.168,6.144,6.144,4.679,3.215,1.750,1.261,0.773,0.773,0.285,-0.203,-1.180,-1.180,-1.668,-0.692,0.285,1.261,1.750,1.750,1.261,0.773,0.773,1.261,0.773,0.285,-0.203,-0.203,0.773,2.238,2.726,2.726,1.750,0.285,-0.692,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,0.773,2.726,4.679,5.656,6.632,6.632,6.632,7.121,7.609,8.097,8.586,9.074,9.074,8.586,7.609,6.144,5.168,3.703,2.726,1.750,0.773,0.285,0.285,1.261,2.238,2.238,1.750,1.261,0.773,0.773,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,0.773,2.238,3.215,3.703,3.215,2.238,1.750,2.238,3.215,4.191,4.679,4.191,2.726,2.238,1.750,1.750,1.750,1.750,1.261,0.285,0.285,0.285,0.773,0.773,0.285,-0.692,-1.180,-1.180,-0.692,0.285,0.773,0.773,-0.203,-0.692,-0.692,-0.203,-0.203,0.285,-0.203,-1.180,-1.180,-0.692,0.285,0.285,-0.203,-1.180,-2.157,-2.157,-0.692,0.285,0.285,-0.692,-2.157,-2.645,-1.180,0.773,2.238,2.726,2.238,1.750,2.726,3.703,5.168,5.656,4.679,3.215,1.261,0.285,0.285,0.285,0.773,1.261,1.750,2.726,4.191,4.679,4.679,3.703,2.238,1.750,1.261,0.773,0.773,-0.203,-1.180,-2.157,-2.645,-3.621,-5.086,-6.551,-8.016,-8.504,-7.039,-4.598,-2.157,-0.692,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-1.180,-2.645,-4.110,-5.575,-6.063,-6.551,-7.039,-7.528,-7.528,-6.551,-4.110,-1.180,2.726,6.144,7.609,8.097,7.609,7.121,7.121,7.609,7.609,6.632,5.168,3.703,3.215,2.726,2.238,0.773,-0.692,-3.133,-4.598,-6.063,-7.528,-8.993,-10.457,-10.457,-9.969,-7.528,-4.110,-0.692,1.750,3.215,3.703,3.703,3.215,2.238
61,CPZ,39,0.743,0.743,-0.234,-0.722,-0.234,0.254,0.743,1.231,1.719,2.207,2.696,2.696,3.672,3.672,3.672,3.184,2.696,2.696,2.207,2.696,2.696,2.207,2.207,1.231,1.231,1.719,1.719,2.207,2.207,2.207,2.207,2.207,2.696,3.672,3.672,3.672,3.672,2.696,2.207,2.207,1.719,1.719,2.207,2.207,2.207,1.719,1.719,1.231,1.231,1.231,1.719,1.719,2.207,3.184,4.161,5.625,6.602,7.579,7.579,7.090,6.602,6.114,5.625,6.114,6.602,7.090,7.090,6.114,5.137,4.161,3.672,3.672,3.672,3.672,4.161,3.672,4.161,4.649,4.649,4.649,4.649,4.649,4.649,4.161,4.161,4.161,4.161,3.672,4.161,4.161,4.161,3.672,3.672,3.672,3.672,3.184,2.696,2.696,2.696,2.696,2.696,2.696,2.207,2.207,2.696,3.184,3.672,4.161,4.649,4.649,4.649,5.137,5.137,5.137,5.137,5.137,5.625,5.625,6.114,6.114,5.625,5.137,4.649,4.649,5.625,6.114,6.114,5.625,5.137,4.649,4.649,4.649,4.649,4.649,4.161,4.161,4.161,4.649,4.161,3.672,2.696,2.207,3.184,4.161,5.137,5.137,4.649,4.161,3.672,4.161,4.649,5.137,5.137,4.161,4.161,4.161,4.649,5.137,5.137,4.649,4.161,4.161,4.649,5.137,5.137,5.625,5.137,5.137,5.137,5.625,6.114,6.114,5.625,4.649,4.161,4.161,4.161,4.649,4.161,3.672,3.672,3.184,3.672,4.161,4.649,4.649,4.161,3.672,3.184,3.184,2.696,2.207,1.719,1.231,0.743,0.743,0.254,-0.722,-1.699,-2.675,-2.675,-1.699,-0.234,1.231,2.207,2.696,2.696,2.696,2.696,3.184,3.184,2.696,2.207,1.719,1.231,1.231,1.231,1.719,1.719,2.207,2.696,3.672,4.161,5.137,5.625,6.114,6.114,6.114,6.114,6.602,6.602,6.602,5.625,5.137,4.649,4.161,4.649,4.649,4.161,2.696,2.207,1.719,1.719,1.719,1.719,1.231,0.743,-0.234,0.254,0.743,1.719,2.207,2.696,2.696,2.207,1.719
62,nd,39,8.494,7.029,4.588,2.635,2.146,3.123,4.100,4.100,4.100,4.588,6.053,8.982,11.424,11.912,9.959,6.053,1.170,-2.248,-3.713,-3.225,-2.248,-2.248,-3.713,-6.154,-7.619,-8.596,-7.131,-4.690,-2.248,-0.783,-0.783,-1.760,-2.736,-3.225,-3.713,-4.690,-5.666,-5.666,-4.201,-1.272,2.146,4.588,4.100,2.146,-0.783,-2.248,-1.760,-0.295,0.682,0.193,-1.760,-3.225,-2.248,0.193,3.123,6.053,7.029,6.541,6.053,6.053,7.029,8.494,10.447,11.912,12.400,11.912,10.935,10.447,9.471,8.494,6.541,4.100,1.658,0.193,0.682,2.146,3.611,4.100,2.635,0.682,-0.783,-1.760,-1.760,-1.272,-1.760,-2.248,-3.713,-5.666,-7.619,-9.084,-9.084,-8.596,-7.619,-6.643,-6.643,-7.619,-8.596,-9.572,-9.084,-8.108,-7.131,-7.131,-8.108,-9.572,-11.037,-12.014,-11.037,-9.572,-6.643,-3.713,-1.272,-0.295,-1.760,-4.201,-7.131,-8.108,-6.643,-3.713,-1.272,-0.295,-0.783,-2.736,-3.225,-3.713,-3.225,-3.713,-5.178,-7.619,-8.596,-7.619,-6.154,-4.201,-4.201,-5.666,-6.643,-7.131,-6.643,-5.178,-5.178,-5.666,-6.643,-7.619,-6.643,-5.178,-4.201,-4.690,-6.643,-8.596,-10.061,-9.572,-9.084,-8.596,-9.572,-11.037,-11.037,-9.084,-5.666,-3.225,-3.225,-6.154,-9.084,-10.549,-8.596,-5.178,-1.760,-0.783,-1.272,-1.760,-1.272,0.682,3.611,5.564,5.076,1.658,-2.248,-5.666,-8.596,-9.572,-9.572,-8.108,-5.666,-0.783,3.123,5.564,3.611,-0.783,-5.178,-7.131,-6.154,-3.713,-3.713,-6.154,-10.549,-14.455,-16.408,-17.385,-18.850,-21.291,-24.221,-24.709,-21.291,-15.432,-9.572,-6.154,-5.178,-5.666,-6.154,-6.643,-6.643,-8.596,-11.525,-15.920,-19.338,-21.779,-22.268,-22.756,-23.733,-25.197,-26.174,-25.197,-21.779,-15.432,-7.619,-1.760,2.635,4.100,3.123,2.146,1.658,1.658,1.170,-0.295,-2.248,-3.713,-5.178,-6.154,-8.108,-12.014,-17.385,-22.756,-27.639,-31.057,-33.498,-36.428,-39.358,-39.846,-36.916,-30.080,-20.315,-10.549,-1.760,4.100,7.029,7.517,6.541,4.100
63,Y,39,6.592,6.592,5.615,3.662,2.686,2.197,2.686,2.686,1.221,-0.732,-2.686,-3.174,-2.686,-2.686,-2.197,-2.686,-2.686,-3.174,-3.662,-3.174,-2.197,-0.244,1.221,1.221,-0.244,-2.197,-3.174,-1.709,0.732,2.686,2.197,0.244,-1.709,-3.174,-3.174,-2.686,-1.709,-1.709,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,1.221,2.686,4.150,4.639,3.662,1.709,-0.732,-2.686,-3.662,-4.639,-5.615,-5.615,-5.127,-3.174,-1.709,-0.732,-0.732,-2.197,-4.150,-4.639,-3.662,-1.221,0.244,0.732,-0.244,-1.709,-2.686,-3.662,-4.639,-5.615,-6.592,-7.080,-6.104,-4.639,-3.662,-4.639,-7.080,-10.010,-11.475,-10.986,-9.033,-7.568,-8.057,-10.498,-13.428,-15.381,-14.893,-13.428,-11.475,-11.475,-12.451,-13.428,-13.428,-11.963,-10.010,-8.545,-7.080,-6.592,-6.592,-6.592,-7.080,-8.057,-8.057,-7.080,-4.639,-2.197,0.244,0.732,0.244,-0.244,-1.221,-1.709,-2.686,-3.662,-5.615,-6.592,-7.080,-5.615,-4.150,-3.662,-4.639,-7.568,-10.498,-11.963,-10.986,-8.545,-7.080,-8.545,-11.963,-15.869,-17.822,-16.357,-12.939,-10.010,-8.545,-10.010,-12.939,-14.893,-15.381,-13.916,-12.939,-13.428,-15.869,-18.799,-20.752,-20.752,-20.264,-20.264,-21.729,-23.193,-23.193,-20.752,-18.311,-15.869,-15.869,-16.357,-15.869,-12.939,-9.521,-7.568,-7.568,-10.498,-12.939,-12.451,-9.521,-6.104,-4.639,-6.104,-10.498,-14.893,-17.822,-17.822,-15.381,-12.451,-9.033,-7.080,-7.080,-9.033,-11.475,-13.916,-15.381,-15.869,-15.381,-13.916,-12.451,-11.475,-11.475,-11.475,-11.475,-10.986,-10.498,-9.521,-9.521,-10.498,-11.475,-11.475,-10.498,-8.545,-6.592,-5.615,-5.615,-6.104,-6.592,-7.080,-7.568,-9.033,-10.498,-11.963,-12.939,-13.916,-13.916,-13.428,-12.451,-10.986,-9.521,-7.568,-4.639,-1.221,1.221,2.197,2.197,0.244,-0.732,-0.732,0.732,3.174,5.127,4.639,1.709,-1.709,-4.639,-5.127,-4.639,-4.639,-6.592,-10.010,-13.428,-15.381,-15.381,-14.404,-14.404,-14.404,-13.916,-11.475,-7.568,-3.174,-0.732,-1.221,-3.662,-6.104,-6.592,-6.104
