Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,67,-0.519,-1.007,-1.495,-2.472,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-3.448,-3.937,-3.937,-4.425,-4.425,-3.448,-2.472,-1.007,-0.519,-1.007,-1.984,-2.472,-2.472,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-1.984,-1.007,-0.519,-0.519,-1.495,-2.472,-2.472,-2.472,-1.984,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-1.984,-1.984,-1.984,-1.984,-2.472,-2.472,-2.960,-2.960,-2.472,-2.960,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-3.937,-4.425,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-3.448,-3.448,-3.448,-2.960,-2.960,-2.960,-3.448,-3.448,-3.937,-3.937,-3.448,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-2.960,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-3.448,-3.448,-2.960,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.946,0.458,-0.031,-0.519,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.031,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-3.937,-3.448,-3.448,-3.448,-4.425,-4.913,-4.425,-3.448,-2.960,-1.984,-1.495,-1.007,0.458,1.434,2.411,1.923,0.458,-0.519,-0.519,0.946,2.411,2.411,1.923,0.946,-0.031,0.458,1.434,1.434,0.946,-0.519,-1.007,-0.519,0.458,1.434,0.946,-0.031,-1.495,-1.495,-0.031,1.434,2.411,2.411,1.923,0.946,0.946,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.458,0.458,-0.031,-0.519,-0.031,-0.031,0.458,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,0.946,1.923,2.411,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.458
54,PO7,67,5.676,12.512,18.372,21.301,21.790,21.301,20.813,20.325,19.836,16.907,12.512,7.141,2.747,0.305,-1.160,-2.136,-3.601,-6.531,-9.460,-11.902,-13.367,-12.878,-10.437,-6.531,-2.136,2.747,6.165,7.629,8.118,8.606,9.583,12.024,13.489,13.977,12.024,9.094,5.676,3.235,1.770,0.793,-0.671,-2.625,-5.554,-7.996,-9.460,-9.949,-8.972,-6.531,-4.089,-2.136,-1.648,-3.113,-4.578,-5.066,-3.601,0.305,3.723,6.653,7.141,6.653,5.676,5.676,5.676,6.165,5.676,4.211,1.770,0.793,0.305,1.770,4.211,6.165,7.629,7.141,5.676,3.235,1.282,-0.183,0.305,2.258,4.700,7.141,8.606,10.071,12.512,16.418,21.301,26.184,29.114,28.625,27.161,25.696,25.696,27.649,29.602,30.090,29.114,27.649,26.184,26.184,25.696,24.231,21.790,19.348,17.395,16.907,15.930,13.977,12.024,11.047,12.024,13.977,15.442,14.954,13.489,12.512,13.000,16.418,19.348,20.325,19.348,17.883,16.907,16.907,16.907,14.465,10.559,6.165,3.723,4.211,7.141,9.583,10.559,8.606,5.676,2.258,0.305,-1.160,-1.648,-1.648,-2.136,-1.648,0.305,2.747,5.676,7.629,8.118,7.141,5.676,5.676,6.165,7.141,6.653,4.700,0.793,-1.648,-2.625,-0.183,3.235,5.676,5.188,2.747,-0.671,-3.113,-3.113,-1.160,1.282,3.235,3.235,3.235,3.235,3.235,3.235,2.747,1.770,1.770,2.258,2.747,1.282,-1.648,-5.066,-7.996,-7.996,-7.507,-6.531,-7.019,-8.484,-8.972,-7.996,-5.554,-3.601,-2.136,-1.648,-0.183,2.747,6.165,10.559,13.489,14.465,13.489,11.047,8.118,5.676,5.188,6.653,8.606,9.583,9.583,8.606,7.629,6.653,5.188,2.258,-1.648,-4.578,-5.554,-3.601,-1.160,0.305,-0.671,-2.136,-3.113,-1.160,2.258,4.700,4.211,2.258,-0.671,-2.136,-0.671,3.723,7.629,10.559,11.047,8.606,5.188,1.770,-0.671,-1.648,-1.648,-0.671,-0.183,1.282,4.211,6.653,9.094,9.583,7.629,3.723,-1.160,-5.554,-8.972,-10.437,-8.972,-6.042,-2.625
55,PO8,67,15.289,20.660,23.102,23.102,21.149,18.707,16.266,12.848,8.453,3.571,-0.824,-3.754,-5.219,-6.195,-7.660,-9.613,-12.054,-14.496,-16.937,-19.379,-20.844,-20.355,-18.402,-14.984,-11.078,-6.195,-1.801,2.594,6.989,10.895,14.313,16.754,19.196,20.660,21.637,22.125,20.660,17.242,11.871,6.012,0.641,-2.777,-3.754,-3.754,-3.265,-4.730,-6.683,-8.148,-8.148,-6.195,-3.265,-0.824,0.153,1.617,3.571,7.477,10.895,12.848,11.871,9.918,8.453,8.942,10.895,12.360,11.871,9.430,5.524,1.617,0.153,0.641,2.594,4.547,5.524,5.035,3.571,2.106,2.106,3.082,4.059,4.547,4.059,3.571,3.571,4.547,7.477,10.406,12.848,13.336,12.848,12.848,14.801,18.219,21.149,21.149,19.196,16.754,14.801,14.313,14.313,13.336,11.871,11.383,12.848,15.289,17.242,17.242,15.289,13.824,12.848,13.336,13.824,14.313,14.313,15.289,17.242,18.707,18.707,15.778,13.336,13.336,15.289,17.731,18.707,15.778,11.383,6.989,6.012,7.477,9.430,9.918,6.989,1.617,-2.777,-5.707,-6.683,-6.683,-8.148,-11.078,-14.008,-14.984,-14.496,-12.543,-11.078,-9.613,-8.636,-6.683,-4.242,-1.801,-0.336,0.153,0.153,-0.824,-3.265,-5.707,-8.148,-8.148,-5.219,-0.824,2.106,2.106,0.153,-3.265,-4.730,-3.754,-2.777,-1.801,-2.289,-2.777,-2.777,-2.289,-3.265,-6.195,-10.101,-12.543,-12.543,-9.125,-5.219,-2.777,-3.754,-6.195,-8.148,-7.172,-4.730,-2.777,-3.265,-6.195,-10.101,-12.543,-12.543,-11.078,-10.101,-10.590,-12.054,-14.496,-17.426,-21.332,-25.726,-30.121,-33.051,-34.027,-33.539,-34.027,-35.980,-39.886,-43.793,-44.281,-41.840,-37.933,-35.492,-35.980,-37.933,-40.375,-41.840,-43.304,-45.746,-49.652,-53.070,-54.535,-54.047,-52.094,-51.117,-51.605,-53.070,-53.558,-52.094,-50.140,-49.652,-51.117,-53.070,-53.558,-52.094,-50.140,-50.140,-52.582,-56.488,-58.929,-56.976,-52.094,-46.722,-43.304,-42.816,-43.304,-42.816,-40.863,-39.398,-39.886,-42.816,-48.676,-54.047,-58.441,-61.859,-62.836,-62.347,-60.394,-57.465,-54.535
56,FCZ,67,2.828,1.363,-0.102,-1.567,-2.543,-4.008,-5.473,-6.449,-7.426,-7.426,-7.426,-6.938,-5.961,-5.961,-4.985,-4.008,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-5.961,-6.449,-6.938,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-4.985,-4.496,-4.008,-3.031,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-3.520,-4.008,-4.496,-4.008,-3.031,-2.543,-1.567,-1.567,-1.078,-1.078,-0.590,0.387,0.387,0.875,0.387,-0.590,-1.078,-2.055,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.496,-5.473,-5.961,-5.961,-6.449,-6.449,-6.449,-6.449,-6.938,-7.426,-7.426,-7.426,-6.938,-5.961,-5.961,-5.961,-5.473,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-0.590,-0.102,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.387,0.387,0.387,-0.102,-0.102,-1.078,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-4.008,-3.031,-2.055,-2.055,-2.055,-2.543,-3.031,-2.543,-2.055,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-2.055,-2.543,-3.031,-3.031,-3.520,-3.520,-4.008,-4.496,-4.496,-3.520,-3.031,-2.543,-2.055,-2.055,-2.055,-1.078,-0.590,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-2.543,-2.055,-1.078,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-1.078,-0.102,0.875,1.851,2.340,2.340,1.851,0.875,-0.102,-1.078,-1.567,-2.543,-3.520,-4.008,-4.496,-4.008,-4.008,-4.496,-5.473,-6.938,-8.403,-7.914,-6.449,-3.520,-0.590,2.340,4.293,5.758,6.246,6.734,7.222
57,POZ,67,-4.812,0.071,4.954,7.884,9.349,10.325,11.790,13.743,15.208,16.184,15.208,14.231,12.767,11.302,9.837,6.907,3.489,-0.905,-4.812,-8.230,-10.183,-10.671,-10.671,-9.694,-8.718,-7.741,-6.276,-4.812,-2.858,0.071,3.489,6.419,9.349,11.302,12.278,12.767,12.278,11.790,10.813,8.860,7.395,5.931,4.954,3.489,2.024,-0.417,-2.370,-3.347,-3.347,-2.370,-2.370,-2.370,-3.835,-4.812,-4.812,-2.858,0.071,3.489,5.442,5.442,4.954,4.466,3.977,3.977,3.977,2.513,0.071,-1.882,-2.858,-1.882,-0.905,-0.417,-0.417,-1.882,-3.347,-4.812,-4.812,-4.323,-3.347,-2.858,-1.394,-0.417,1.048,2.513,3.977,5.442,7.395,9.837,11.790,13.743,14.720,15.208,14.720,14.231,13.255,12.278,11.302,10.325,9.837,9.837,10.325,10.813,10.813,10.325,9.837,8.860,7.884,7.395,7.395,7.884,8.372,8.860,8.860,9.349,9.837,10.325,10.813,10.813,10.325,10.325,10.813,11.302,11.302,11.302,9.837,7.884,6.419,4.954,4.954,5.442,4.954,4.466,3.001,1.536,-0.417,-1.394,-3.347,-5.300,-6.765,-8.230,-8.230,-7.741,-6.276,-4.812,-3.347,-2.370,-2.370,-3.347,-4.323,-4.812,-4.812,-4.812,-4.323,-4.323,-4.812,-4.812,-3.835,-2.858,-1.394,0.071,1.048,0.559,-0.417,-1.394,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370,-3.347,-4.323,-6.276,-7.741,-8.718,-7.741,-6.276,-4.812,-3.835,-4.323,-5.788,-7.741,-7.741,-7.741,-6.765,-6.276,-6.276,-6.276,-5.788,-4.812,-3.835,-3.347,-3.347,-3.347,-1.394,1.048,3.977,5.931,6.419,5.442,3.489,1.048,-1.394,-2.858,-3.835,-3.835,-2.858,-1.394,0.559,1.536,2.024,0.559,-1.882,-4.812,-6.765,-7.741,-6.276,-3.835,-1.882,-0.905,-1.394,-2.370,-2.370,-1.882,-1.394,-1.394,-2.858,-5.300,-6.765,-6.765,-5.788,-4.812,-4.323,-4.323,-4.812,-5.300,-5.300,-4.323,-3.835,-2.858,-1.882,-0.417,1.048,3.001,4.954,5.931,5.442,3.001,-0.905,-5.788,-10.671,-13.601,-15.066,-14.089,-12.624,-11.648
58,OZ,67,3.255,8.626,12.044,12.533,11.556,10.091,10.091,11.068,12.533,12.533,11.068,8.626,6.673,5.208,3.743,1.302,-2.116,-6.510,-11.393,-14.323,-15.788,-15.299,-13.835,-11.882,-10.417,-8.464,-6.999,-5.534,-3.092,-0.163,3.255,6.673,9.603,11.068,11.068,10.091,8.626,6.673,5.697,4.232,2.279,0.326,-1.628,-3.581,-5.534,-6.510,-7.487,-7.487,-6.022,-5.046,-4.069,-3.581,-4.557,-5.534,-6.022,-4.069,-0.163,4.232,7.161,7.161,5.697,4.232,3.255,3.743,3.743,2.279,-1.139,-5.046,-7.487,-6.510,-4.069,-1.628,-0.651,-2.604,-5.046,-6.999,-7.487,-6.510,-5.534,-4.069,-2.604,-1.139,1.302,3.743,5.697,7.161,8.138,10.091,12.044,14.974,17.415,18.392,18.392,16.439,13.997,11.556,10.091,9.603,9.603,9.603,9.603,9.603,9.115,8.626,7.650,6.673,6.185,5.697,6.185,7.161,7.650,8.626,9.115,10.091,11.068,12.044,12.533,12.533,11.556,10.579,11.556,13.021,14.486,14.486,12.533,8.626,4.720,2.279,1.790,2.767,3.255,3.255,2.279,0.326,-1.628,-3.581,-6.022,-7.975,-10.417,-11.393,-11.393,-10.417,-8.952,-6.999,-4.069,-2.116,-0.651,-1.139,-2.604,-4.069,-4.557,-4.069,-3.092,-2.604,-3.581,-5.534,-6.510,-6.022,-3.092,-0.651,1.302,1.302,-0.651,-3.092,-4.557,-4.557,-4.069,-3.092,-2.604,-2.604,-2.116,-2.604,-3.581,-5.046,-6.510,-6.999,-5.534,-3.581,-2.116,-3.092,-5.534,-7.975,-9.440,-9.440,-8.952,-8.952,-9.440,-9.440,-8.464,-7.487,-6.510,-6.510,-7.487,-7.487,-5.534,-2.604,1.302,4.720,6.185,6.185,4.720,2.279,-0.651,-1.628,-2.116,-1.139,1.302,2.767,3.743,3.743,3.255,1.302,-1.628,-5.046,-7.975,-9.440,-8.464,-6.510,-5.046,-5.534,-7.487,-9.440,-8.952,-6.999,-4.069,-3.581,-5.046,-7.487,-8.464,-7.487,-4.557,-2.116,-0.651,-1.628,-3.092,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-2.604,-0.651,1.302,2.279,1.790,-0.651,-4.557,-9.440,-14.323,-17.741,-18.717,-17.253,-13.346,-9.928
59,P2,67,-3.153,0.264,3.194,5.147,6.612,7.100,8.077,9.542,10.030,9.542,8.565,8.077,6.612,5.636,4.171,1.729,-1.200,-3.642,-6.083,-7.548,-8.036,-7.548,-6.571,-5.595,-4.618,-4.130,-3.153,-2.177,-0.224,2.218,4.659,6.612,8.565,10.030,11.007,11.983,11.983,11.007,9.542,7.589,5.636,5.147,5.147,4.659,3.682,2.218,0.264,-1.689,-1.689,-1.200,-1.200,-1.200,-2.177,-2.665,-2.665,-1.200,1.241,2.706,3.682,3.682,3.682,3.682,3.682,4.171,4.171,3.194,1.241,0.264,-0.712,-0.224,0.264,0.753,0.753,0.264,-0.712,-1.689,-1.689,-1.689,-0.712,0.264,0.753,1.241,1.241,1.729,2.218,3.194,4.659,6.612,8.077,9.542,10.518,11.007,11.007,10.518,9.542,8.565,7.589,7.100,7.100,7.589,7.589,8.077,8.077,8.565,8.565,8.565,8.077,8.077,8.565,8.565,9.054,9.054,9.054,9.542,10.030,11.007,11.495,11.495,11.495,11.007,11.007,11.495,11.495,11.007,9.542,8.077,7.100,7.100,7.589,7.589,7.100,5.147,3.682,2.218,1.241,0.264,-1.200,-3.153,-5.107,-6.083,-6.083,-5.595,-4.618,-4.130,-3.642,-3.642,-3.153,-2.665,-1.689,-0.712,-0.224,0.264,0.264,0.264,0.264,0.264,1.241,2.218,3.682,4.171,4.171,3.682,2.706,1.729,1.241,0.264,-0.224,-0.224,-0.224,0.264,-0.224,-1.689,-3.642,-5.595,-6.083,-5.595,-3.153,-1.200,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-1.200,-0.712,0.264,0.264,0.264,0.753,2.218,4.171,6.124,6.612,5.636,4.171,2.706,1.729,0.753,0.264,-0.712,-1.200,-1.200,0.264,2.218,3.194,3.682,2.706,0.753,-1.200,-3.153,-3.642,-3.153,-1.689,0.264,1.241,1.729,1.241,0.753,0.264,-0.224,-1.200,-2.177,-4.130,-5.595,-6.571,-6.571,-6.571,-6.571,-6.571,-6.571,-6.083,-4.618,-2.177,0.264,1.729,2.706,3.194,4.171,6.124,7.589,9.054,8.077,5.636,1.729,-2.665,-6.571,-9.501,-10.966,-10.966,-10.966,-10.966
60,P1,67,-3.052,0.366,4.272,6.714,8.667,9.644,11.108,13.062,13.550,13.550,12.573,11.108,9.644,8.667,7.202,5.249,2.319,-0.610,-3.052,-5.005,-6.958,-7.446,-7.935,-7.446,-5.981,-4.517,-3.052,-2.075,-0.610,0.854,2.808,5.249,7.202,8.179,9.155,9.155,9.155,8.667,7.690,6.714,5.737,4.761,3.784,2.319,0.854,-0.122,-1.099,-1.587,-1.099,-0.610,-0.122,-0.610,-1.099,-2.075,-2.075,-0.610,1.343,3.784,5.249,5.737,5.737,5.737,5.249,4.761,4.761,3.784,3.296,2.319,1.831,2.319,3.296,3.296,3.296,2.319,1.343,0.366,-0.122,-0.122,-0.122,0.366,0.854,1.831,2.319,3.296,4.272,5.737,8.179,10.620,12.573,13.550,13.550,13.062,12.085,12.085,12.573,12.573,12.573,12.085,11.597,11.597,11.597,11.597,11.597,11.597,10.132,9.155,7.690,6.714,6.226,6.226,6.226,6.714,7.202,7.690,7.690,8.667,9.155,9.644,10.132,9.644,9.155,8.667,8.667,8.179,7.690,6.714,5.737,4.272,3.784,3.296,3.784,3.784,3.784,2.808,1.831,0.854,-1.099,-2.075,-3.540,-4.028,-4.028,-3.540,-3.052,-2.075,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-3.052,-2.563,-2.075,-2.075,-2.563,-3.540,-4.028,-4.517,-5.005,-4.517,-3.540,-3.052,-2.563,-3.052,-4.517,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-1.587,-0.122,2.319,4.761,6.226,5.737,5.249,3.296,1.343,-0.122,-0.610,-1.099,-0.610,-0.122,0.854,1.343,2.319,2.319,1.343,-0.610,-3.052,-5.493,-5.981,-4.028,-1.587,0.366,0.854,0.366,-0.610,-0.610,-0.610,-0.122,-0.610,-2.563,-5.005,-6.470,-6.958,-5.981,-4.517,-3.540,-2.563,-2.075,-2.075,-2.075,-1.587,-1.587,-1.099,-0.610,0.366,2.319,4.272,5.737,6.226,5.737,3.296,-0.610,-5.005,-8.911,-11.841,-13.794,-13.794,-13.306,-12.817
61,CPZ,67,-2.645,-1.668,-0.692,0.285,1.261,2.726,4.191,4.679,5.168,4.679,4.679,4.679,4.191,4.191,3.215,2.238,0.773,-0.203,-0.692,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,0.773,1.261,1.261,1.750,1.750,2.726,3.215,4.191,4.679,5.168,4.679,4.191,4.191,3.703,4.191,3.703,3.703,3.215,2.238,1.261,0.773,0.285,0.285,-0.203,-0.692,-0.692,-0.203,-0.203,0.285,0.773,1.261,1.261,1.750,2.238,2.238,2.238,1.750,1.261,0.773,0.285,0.285,0.285,0.773,0.773,1.261,1.750,2.238,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.773,0.285,-0.692,-0.692,-0.692,0.285,0.773,1.750,2.726,2.726,2.726,2.726,2.238,1.750,1.750,1.261,1.261,1.261,1.750,1.750,1.750,1.750,1.750,1.750,1.261,1.261,0.773,0.773,0.773,1.261,1.261,1.750,1.261,0.773,0.773,0.773,1.261,1.750,1.750,1.750,1.750,2.238,2.238,2.726,2.726,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.773,0.285,-0.203,-1.180,-2.157,-3.133,-4.110,-4.598,-4.598,-4.110,-4.110,-4.598,-4.598,-4.598,-4.110,-4.110,-3.621,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-2.645,-3.133,-3.133,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-2.645,-2.645,-2.157,-2.645,-2.157,-2.645,-2.157,-1.180,-0.203,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-2.157,-3.133,-4.110,-4.598,-4.110,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-1.668,-1.180,-0.692,0.285,0.773,1.261,2.238,3.215,2.726,2.238,0.773,-1.180,-3.621,-5.575,-7.528,-8.504,-8.993,-8.993,-8.504
62,nd,67,4.171,11.007,15.889,17.843,17.354,15.889,15.401,16.378,17.354,16.866,14.913,11.495,8.565,6.612,5.147,3.194,-0.224,-5.107,-9.989,-13.896,-15.361,-14.384,-11.943,-9.501,-7.060,-5.595,-4.130,-2.665,-0.712,1.729,4.171,7.100,9.054,10.030,9.542,7.589,5.147,2.706,0.753,-0.712,-1.689,-3.153,-5.107,-7.060,-8.525,-9.501,-9.501,-8.036,-6.571,-5.107,-4.618,-5.107,-6.571,-7.548,-7.060,-4.618,-0.712,2.706,4.659,3.682,1.729,0.264,-0.224,0.753,1.241,-0.224,-3.153,-5.595,-6.571,-5.595,-2.665,-1.200,-1.200,-3.153,-5.595,-7.548,-9.013,-9.501,-9.013,-8.036,-6.571,-4.130,-0.712,1.729,3.682,5.147,7.589,10.030,12.960,14.913,15.889,15.889,15.401,14.913,13.448,11.983,10.518,9.054,8.565,8.565,9.054,9.054,8.565,7.589,6.612,5.636,4.171,3.194,2.706,2.706,4.171,5.636,6.124,6.612,7.589,9.054,10.518,11.495,11.495,10.518,9.054,8.565,9.542,9.542,8.077,5.147,1.729,-1.200,-2.665,-2.177,-0.712,-0.224,-0.224,-1.689,-3.642,-6.571,-8.525,-9.501,-10.966,-11.943,-12.431,-12.431,-10.966,-8.036,-4.618,-1.689,-0.712,-2.177,-4.130,-6.083,-6.083,-5.107,-4.130,-5.107,-7.060,-9.501,-10.478,-9.013,-6.571,-4.130,-2.665,-3.153,-4.130,-5.595,-6.083,-5.595,-4.618,-4.130,-3.642,-3.642,-3.153,-3.153,-3.642,-5.107,-6.083,-6.571,-6.083,-4.618,-4.618,-6.571,-9.501,-12.431,-12.431,-10.966,-9.013,-9.013,-9.989,-10.966,-10.966,-9.013,-7.548,-6.571,-7.060,-8.036,-7.060,-4.618,-1.200,2.706,6.124,6.612,5.147,2.218,-1.200,-3.642,-3.642,-2.177,-0.224,1.241,1.241,1.241,-0.712,-2.665,-6.571,-10.966,-14.384,-15.361,-13.407,-10.478,-8.525,-8.525,-10.966,-11.943,-11.943,-9.501,-7.548,-7.548,-9.501,-12.431,-12.919,-11.454,-7.548,-3.642,-1.689,-1.689,-3.642,-6.083,-8.525,-9.989,-10.478,-10.966,-10.478,-9.501,-7.548,-4.618,-2.177,-0.712,-1.200,-3.642,-7.548,-12.431,-17.314,-20.732,-21.220,-18.778,-15.361,-11.943
63,Y,67,12.197,8.291,5.361,4.384,3.896,2.920,0.966,-2.452,-5.870,-7.823,-9.288,-10.264,-10.264,-9.288,-7.823,-5.870,-4.405,-3.428,-3.916,-4.405,-3.428,-1.475,1.943,4.384,4.384,2.920,0.478,-0.498,0.478,2.431,3.408,1.455,-2.452,-6.846,-9.288,-9.776,-8.311,-7.334,-8.311,-11.241,-15.147,-17.100,-17.100,-16.123,-15.147,-15.147,-14.659,-14.170,-12.705,-12.217,-12.217,-12.705,-13.194,-12.217,-9.776,-6.846,-4.405,-3.916,-3.916,-4.893,-4.893,-5.870,-7.334,-10.264,-13.682,-16.123,-16.123,-13.682,-10.264,-8.311,-8.799,-11.729,-15.147,-16.612,-16.123,-13.194,-10.264,-8.311,-8.799,-10.752,-11.729,-10.752,-7.334,-3.428,-0.498,0.478,-0.498,-0.987,-0.010,1.943,3.896,3.408,0.478,-3.916,-7.334,-8.311,-6.846,-4.405,-2.452,-1.475,-1.475,-2.940,-4.405,-6.846,-9.776,-12.705,-14.170,-14.659,-13.682,-11.729,-8.311,-5.381,-3.916,-4.405,-6.846,-9.776,-11.241,-10.752,-8.311,-6.358,-6.358,-7.334,-9.288,-10.752,-11.241,-12.217,-13.682,-16.123,-17.588,-19.053,-19.053,-19.541,-21.006,-23.448,-24.913,-25.401,-24.913,-25.401,-27.354,-29.307,-28.819,-24.913,-19.541,-14.659,-13.194,-14.170,-16.123,-15.635,-12.705,-10.264,-9.776,-12.217,-16.612,-19.053,-18.565,-15.635,-12.217,-11.241,-11.729,-13.194,-13.194,-12.217,-11.241,-10.752,-11.241,-12.217,-12.705,-12.217,-10.752,-10.264,-11.241,-13.194,-16.123,-18.565,-20.030,-20.030,-19.541,-19.053,-18.077,-17.588,-17.588,-18.077,-19.053,-20.518,-21.983,-22.471,-21.495,-20.030,-19.053,-19.053,-21.006,-22.471,-22.959,-21.983,-20.030,-17.588,-16.123,-14.659,-12.217,-10.264,-8.311,-7.334,-7.334,-8.799,-10.264,-11.241,-11.241,-10.752,-10.752,-11.241,-13.194,-16.123,-18.565,-21.006,-21.983,-21.983,-21.495,-21.006,-21.495,-23.448,-25.889,-27.842,-28.819,-27.842,-25.889,-22.471,-18.565,-14.170,-10.752,-8.311,-8.311,-9.776,-11.241,-12.217,-12.217,-12.217,-13.194,-16.123,-19.053,-20.518,-19.053,-15.635,-12.705,-12.217,-15.635,-20.030,-21.983,-20.518,-16.612,-11.729,-7.823,-5.381,-3.916,-1.963,1.455,4.873
