Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,81,-22.848,-22.848,-21.383,-18.453,-15.035,-13.082,-11.129,-8.199,-3.316,2.055,5.473,5.473,3.031,0.590,0.102,1.078,2.543,2.055,-0.387,-2.340,-3.316,-3.316,-4.293,-6.734,-10.640,-13.570,-14.058,-12.105,-10.152,-10.152,-11.617,-14.547,-16.500,-16.500,-15.523,-15.523,-15.523,-15.523,-15.523,-15.035,-14.547,-15.035,-16.012,-16.988,-16.988,-17.476,-17.965,-18.941,-19.918,-19.918,-18.453,-16.500,-15.035,-14.547,-13.570,-12.105,-9.176,-5.758,-3.805,-3.805,-5.269,-6.246,-6.246,-5.269,-5.269,-5.758,-7.223,-8.199,-8.199,-8.199,-8.687,-10.640,-12.594,-13.082,-12.594,-11.129,-10.640,-11.617,-13.082,-15.035,-16.988,-18.941,-20.406,-20.894,-18.941,-15.035,-11.617,-10.640,-13.082,-16.500,-18.453,-18.453,-16.012,-14.547,-14.547,-16.988,-18.941,-20.406,-19.918,-18.941,-18.453,-17.965,-18.453,-18.941,-19.430,-20.406,-22.359,-24.801,-26.265,-25.777,-24.312,-22.848,-21.383,-20.894,-20.894,-20.894,-20.406,-20.406,-20.894,-21.871,-22.359,-22.848,-22.848,-22.848,-22.359,-22.848,-23.336,-24.312,-25.289,-25.289,-24.801,-24.801,-24.801,-24.801,-23.824,-21.871,-20.406,-19.918,-21.871,-24.312,-26.265,-25.777,-24.801,-24.801,-25.777,-27.242,-27.730,-26.265,-24.312,-23.824,-25.289,-27.730,-29.683,-30.660,-31.637,-33.101,-35.055,-36.031,-35.055,-33.101,-31.148,-31.148,-31.637,-32.613,-32.613,-31.637,-31.148,-31.637,-33.590,-35.543,-36.031,-35.055,-34.078,-33.590,-34.078,-35.055,-35.543,-35.055,-34.566,-35.055,-37.496,-40.426,-42.379,-42.379,-40.914,-38.961,-38.473,-38.473,-38.473,-37.496,-37.008,-37.496,-39.937,-42.379,-42.867,-42.867,-42.379,-42.867,-44.820,-46.285,-45.797,-44.332,-43.355,-43.844,-44.820,-44.820,-43.355,-41.402,-40.914,-41.890,-43.844,-44.820,-43.844,-42.867,-43.355,-46.285,-50.191,-52.144,-51.656,-50.191,-48.238,-48.238,-48.726,-49.215,-48.238,-46.773,-45.308,-45.308,-45.797,-46.773,-46.773,-45.797,-44.332,-42.379,-41.890,-41.890,-43.355,-45.308,-47.262,-48.238,-48.238,-47.262,-46.773,-46.285,-46.773,-48.238,-49.703,-50.191,-50.680,-50.680,-52.144,-54.098,-56.051,-56.539,-55.074,-52.633
51,P6,81,-10.773,-14.191,-14.679,-14.679,-14.191,-15.167,-17.120,-18.585,-18.585,-17.120,-15.656,-13.214,-10.284,-7.355,-3.937,-1.984,-0.519,-0.031,-0.031,0.458,0.946,1.434,1.923,2.899,3.387,3.876,3.387,1.923,-0.519,-1.495,-2.472,-2.472,-3.448,-4.913,-6.866,-8.820,-10.284,-11.261,-12.726,-14.191,-14.679,-14.191,-13.702,-13.214,-14.191,-15.167,-15.656,-15.656,-13.702,-12.238,-11.261,-9.796,-7.843,-5.402,-3.448,-2.472,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.946,-0.031,-2.472,-6.378,-9.796,-11.261,-10.773,-8.820,-6.866,-6.866,-7.843,-8.331,-7.843,-6.866,-6.378,-7.843,-9.796,-10.773,-9.796,-6.866,-3.448,-1.495,-3.448,-8.820,-14.191,-18.097,-18.585,-16.632,-14.191,-14.191,-16.144,-19.073,-20.538,-20.050,-18.585,-17.609,-17.609,-18.097,-18.097,-18.097,-19.073,-21.027,-23.956,-25.909,-25.909,-23.468,-21.027,-18.585,-19.073,-21.027,-23.956,-25.909,-25.909,-23.468,-20.050,-18.097,-18.097,-20.538,-23.468,-24.933,-23.956,-22.491,-21.515,-22.003,-23.956,-24.933,-24.445,-23.468,-22.491,-21.515,-22.003,-22.003,-21.027,-20.538,-20.538,-21.027,-22.003,-22.491,-23.468,-24.445,-25.909,-26.886,-27.374,-26.886,-25.909,-26.398,-27.863,-29.327,-30.304,-30.304,-30.792,-30.792,-31.281,-31.769,-32.257,-32.257,-32.745,-32.745,-32.745,-32.745,-33.722,-35.187,-36.652,-37.628,-37.140,-37.628,-39.581,-41.534,-42.511,-41.534,-38.116,-35.675,-35.675,-38.116,-40.070,-41.046,-39.581,-37.140,-35.675,-36.163,-37.628,-39.581,-40.070,-39.581,-39.581,-39.581,-41.046,-42.023,-42.999,-42.999,-42.023,-40.070,-39.581,-40.070,-41.534,-42.999,-43.488,-42.999,-42.023,-42.023,-42.999,-43.488,-42.999,-41.534,-39.093,-38.605,-39.581,-42.023,-43.976,-45.441,-46.417,-47.394,-48.370,-47.882,-46.417,-43.488,-41.534,-41.534,-43.488,-45.441,-46.417,-44.952,-42.999,-42.511,-44.464,-46.906,-48.859,-47.882,-45.929,-43.976,-43.488,-44.464,-44.464,-42.511,-39.581,-37.628,-37.628,-39.581,-40.558,-40.070,-38.116,-36.652,-38.116,-42.023,-45.441,-46.906,-46.417,-44.952,-45.441,-46.417,-47.882,-48.370,-47.394
52,C1,81,-4.588,-4.100,-4.588,-4.588,-5.076,-5.076,-5.076,-4.588,-4.588,-4.588,-4.588,-5.076,-5.076,-5.564,-6.053,-7.029,-8.006,-8.982,-9.471,-9.471,-8.982,-8.982,-9.471,-9.959,-10.447,-11.424,-12.400,-11.912,-11.424,-10.935,-10.935,-10.935,-11.424,-11.912,-12.400,-12.889,-12.889,-13.865,-14.353,-14.353,-13.377,-12.889,-12.400,-12.400,-12.889,-13.377,-13.865,-13.865,-13.865,-14.353,-14.353,-14.353,-14.842,-14.842,-14.353,-14.353,-13.865,-13.865,-12.889,-12.889,-12.889,-13.377,-13.377,-13.865,-13.865,-13.865,-13.865,-14.353,-14.842,-14.842,-14.842,-14.842,-15.330,-15.330,-15.330,-15.330,-15.330,-14.842,-15.330,-15.818,-16.795,-17.771,-18.260,-18.260,-18.748,-18.260,-18.260,-17.771,-17.283,-17.283,-17.771,-18.260,-18.748,-19.236,-18.748,-18.748,-19.236,-20.213,-20.701,-20.701,-20.213,-19.725,-19.725,-20.213,-21.189,-21.189,-21.678,-21.189,-21.189,-20.701,-20.701,-20.701,-20.701,-20.701,-21.189,-21.678,-21.678,-22.166,-22.654,-22.654,-22.654,-23.142,-23.142,-23.142,-22.166,-21.678,-21.189,-21.678,-21.678,-22.654,-22.654,-23.142,-23.142,-23.631,-24.119,-24.119,-24.607,-24.607,-24.607,-24.607,-24.119,-24.119,-24.119,-24.607,-25.096,-26.072,-26.560,-26.560,-26.072,-25.584,-25.096,-25.584,-26.560,-27.537,-28.514,-29.002,-29.002,-29.002,-29.002,-29.490,-29.490,-29.978,-30.467,-30.467,-30.467,-29.490,-29.490,-29.490,-29.978,-30.467,-30.467,-30.467,-30.467,-30.467,-29.978,-30.467,-30.467,-30.467,-30.467,-30.467,-30.467,-30.467,-29.978,-30.467,-30.467,-30.467,-30.955,-31.443,-31.932,-31.443,-31.443,-30.955,-31.443,-31.932,-31.932,-32.420,-32.908,-32.908,-32.908,-32.908,-32.420,-31.932,-32.420,-32.908,-33.885,-34.373,-34.373,-33.396,-32.908,-32.908,-32.908,-33.885,-34.373,-34.373,-33.885,-34.373,-34.861,-36.326,-37.303,-37.303,-36.326,-35.838,-35.350,-35.350,-35.838,-35.838,-35.350,-35.350,-34.861,-35.350,-35.838,-35.838,-35.838,-35.838,-35.838,-36.326,-37.303,-37.791,-37.791,-37.791,-37.303,-37.303,-37.303,-37.791,-38.279,-38.279,-38.767,-38.767,-39.744,-40.232,-41.209,-42.185,-42.185,-42.185,-41.209,-40.721
53,C2,81,-3.540,-3.540,-3.540,-4.517,-5.493,-5.981,-6.470,-6.470,-6.470,-6.470,-6.958,-6.958,-6.958,-6.958,-6.958,-6.958,-6.958,-7.446,-7.446,-6.958,-6.470,-5.981,-6.470,-6.470,-6.470,-6.958,-6.958,-6.958,-7.446,-7.935,-8.423,-8.911,-7.935,-7.446,-6.958,-6.958,-7.446,-7.935,-8.423,-9.399,-9.888,-9.888,-10.376,-10.376,-10.376,-9.888,-9.888,-9.888,-9.888,-9.888,-9.888,-9.888,-9.399,-9.399,-9.399,-8.911,-9.399,-9.888,-9.888,-10.864,-11.353,-11.353,-11.353,-11.353,-11.841,-12.817,-13.794,-14.282,-14.282,-13.794,-13.306,-12.817,-13.306,-13.306,-12.817,-12.329,-11.841,-11.841,-11.841,-12.817,-13.794,-14.282,-14.282,-13.794,-13.794,-14.282,-15.259,-15.747,-15.747,-15.747,-15.259,-15.259,-15.747,-16.724,-17.212,-17.212,-16.235,-15.747,-16.235,-17.212,-18.188,-18.188,-18.188,-17.700,-17.700,-17.700,-17.700,-18.188,-17.212,-17.212,-16.724,-17.212,-17.700,-18.677,-18.677,-19.165,-19.653,-19.165,-19.165,-18.677,-18.677,-19.165,-20.142,-20.630,-21.118,-21.118,-21.118,-21.118,-21.118,-21.118,-20.630,-20.142,-19.653,-20.142,-20.630,-21.606,-21.606,-20.630,-20.142,-19.653,-20.142,-21.118,-21.606,-21.606,-21.606,-21.118,-21.118,-21.606,-22.583,-23.071,-23.560,-23.071,-23.071,-23.071,-23.071,-22.583,-22.583,-23.071,-24.048,-25.024,-26.489,-26.001,-25.513,-25.024,-25.024,-25.513,-26.978,-27.466,-27.954,-27.954,-28.442,-28.442,-28.931,-28.931,-28.442,-27.466,-27.466,-27.466,-27.954,-28.442,-28.442,-28.442,-28.442,-28.442,-29.419,-30.396,-30.396,-29.907,-29.419,-29.907,-30.884,-31.860,-32.837,-32.837,-31.860,-30.396,-30.396,-30.884,-31.372,-32.349,-33.325,-33.813,-33.325,-32.349,-31.860,-31.372,-31.860,-32.837,-34.302,-34.790,-34.790,-34.302,-34.302,-34.790,-35.767,-35.767,-35.767,-34.790,-33.813,-33.813,-33.325,-33.813,-33.325,-32.837,-33.325,-34.302,-35.278,-36.255,-36.743,-36.255,-35.278,-35.278,-35.767,-36.255,-37.231,-36.743,-36.255,-34.790,-33.813,-33.813,-34.790,-35.767,-36.255,-36.255,-35.767,-35.278,-34.790,-35.278,-36.255,-36.743,-37.231,-36.743,-35.767,-35.767,-35.767,-36.743
54,PO7,81,-32.633,-33.610,-34.587,-34.098,-31.657,-27.262,-20.426,-12.126,-4.313,2.035,5.452,6.429,4.964,3.988,4.964,7.406,9.359,9.359,6.429,2.035,-1.872,-3.337,-3.825,-5.290,-8.708,-13.102,-15.544,-16.032,-13.590,-12.126,-12.614,-16.032,-20.915,-24.333,-25.798,-25.309,-23.844,-22.868,-21.891,-20.915,-19.450,-18.473,-17.985,-17.985,-18.473,-18.962,-19.938,-21.403,-22.868,-24.333,-23.844,-22.868,-20.426,-17.985,-14.567,-10.661,-7.243,-3.825,-2.360,-2.360,-2.848,-2.848,-1.383,0.570,1.058,-0.895,-3.825,-6.266,-7.243,-8.708,-11.149,-14.567,-18.473,-19.450,-17.985,-14.567,-11.637,-12.126,-14.079,-17.008,-19.938,-22.868,-25.798,-27.751,-26.774,-22.380,-16.032,-12.126,-14.079,-19.938,-26.286,-28.727,-25.798,-20.915,-17.008,-17.008,-21.403,-25.798,-28.239,-27.262,-24.333,-21.403,-20.426,-21.891,-24.821,-27.751,-31.169,-33.122,-34.587,-35.075,-34.098,-33.122,-31.169,-28.239,-25.309,-23.356,-22.868,-23.844,-25.798,-26.774,-26.286,-24.821,-24.821,-25.798,-28.727,-31.657,-32.145,-30.192,-26.774,-23.844,-22.868,-24.333,-25.798,-25.798,-24.333,-21.403,-18.962,-19.450,-22.380,-25.798,-27.751,-27.751,-26.286,-25.309,-26.286,-28.239,-29.215,-27.751,-24.821,-22.868,-23.844,-27.751,-32.145,-33.610,-32.633,-31.169,-31.657,-34.587,-38.493,-40.446,-38.981,-36.540,-35.563,-36.540,-38.493,-39.469,-38.005,-36.540,-36.540,-38.493,-40.446,-40.446,-38.493,-36.540,-36.540,-38.493,-40.446,-40.446,-38.981,-38.005,-39.958,-44.840,-50.212,-52.165,-50.212,-46.794,-44.840,-45.329,-45.329,-44.352,-41.423,-39.958,-40.934,-43.864,-46.305,-46.794,-45.817,-45.329,-46.794,-49.235,-50.212,-49.235,-46.794,-45.329,-45.817,-46.305,-45.329,-43.864,-42.399,-42.887,-44.840,-47.282,-48.258,-47.770,-48.258,-49.723,-53.141,-56.071,-56.071,-54.118,-50.212,-48.258,-49.723,-52.165,-54.118,-53.141,-50.700,-48.747,-48.747,-49.723,-49.723,-46.794,-42.399,-38.493,-38.493,-42.399,-47.282,-50.212,-49.723,-47.282,-44.840,-44.840,-46.794,-49.723,-51.188,-52.653,-52.653,-53.141,-53.141,-53.141,-52.165,-52.165,-54.606,-56.559,-57.048,-54.606
55,PO8,81,-11.973,-18.809,-23.204,-24.180,-23.204,-23.692,-26.133,-29.551,-32.481,-32.969,-30.039,-25.157,-18.809,-12.950,-7.579,-2.696,1.699,4.629,6.093,6.093,6.093,6.582,7.558,9.511,10.976,10.488,8.046,4.629,2.187,0.234,-0.743,-1.719,-3.184,-6.114,-8.555,-11.485,-14.414,-17.344,-19.786,-21.739,-21.739,-20.274,-19.297,-18.321,-18.809,-19.297,-18.321,-16.368,-13.438,-10.996,-8.555,-7.090,-4.649,-1.719,1.211,2.675,3.164,4.140,5.117,6.093,7.070,7.558,7.558,8.046,6.582,2.675,-2.696,-7.579,-10.020,-8.555,-4.649,-1.231,-1.231,-3.184,-4.649,-3.672,-1.231,-0.254,-0.743,-4.161,-7.579,-8.067,-5.625,-1.719,1.211,1.211,-2.696,-8.067,-12.461,-14.414,-13.438,-10.996,-9.532,-10.020,-12.461,-14.414,-15.391,-14.414,-11.973,-9.532,-8.555,-9.043,-11.485,-15.391,-19.786,-23.204,-24.180,-22.227,-17.832,-12.950,-10.020,-10.996,-15.391,-20.762,-24.668,-24.180,-20.274,-13.926,-9.532,-8.067,-10.020,-13.438,-15.391,-14.903,-13.438,-12.461,-12.950,-15.391,-17.344,-18.321,-17.344,-15.391,-14.414,-13.438,-12.950,-11.973,-10.996,-10.020,-10.020,-10.508,-11.485,-12.950,-14.414,-15.391,-15.879,-15.879,-14.903,-13.438,-12.461,-12.461,-13.926,-16.368,-18.809,-19.297,-18.321,-16.368,-15.879,-17.344,-21.250,-24.668,-26.621,-25.645,-23.692,-22.715,-24.668,-28.086,-31.016,-32.969,-32.969,-33.946,-34.922,-35.411,-34.434,-31.993,-29.551,-28.575,-31.016,-34.434,-36.387,-35.899,-33.946,-31.993,-31.993,-33.946,-35.899,-36.387,-35.411,-34.922,-34.922,-36.387,-37.852,-38.829,-38.829,-38.829,-38.340,-38.340,-38.829,-39.805,-39.805,-39.805,-38.340,-37.364,-36.387,-36.875,-37.852,-37.852,-36.387,-34.434,-33.457,-34.434,-37.364,-40.293,-41.758,-42.735,-43.711,-45.176,-45.664,-43.711,-39.317,-34.434,-32.481,-34.434,-39.805,-43.711,-42.735,-38.829,-34.922,-34.922,-39.317,-45.176,-47.618,-46.153,-42.246,-38.829,-37.852,-38.340,-37.364,-35.411,-33.457,-32.969,-34.922,-37.364,-37.852,-35.411,-33.457,-33.457,-36.875,-40.782,-42.246,-39.317,-33.946,-31.016,-31.993,-37.364,-42.735,-45.176
56,FCZ,81,2.838,3.326,2.838,1.862,0.885,0.397,0.397,0.397,-0.580,-1.556,-2.533,-3.021,-3.021,-3.021,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-3.510,-3.510,-3.998,-4.974,-4.974,-4.974,-4.974,-4.486,-4.486,-4.974,-5.463,-6.439,-7.904,-8.881,-8.881,-8.881,-8.392,-7.904,-7.416,-6.927,-7.416,-7.416,-7.416,-7.416,-6.439,-5.951,-5.463,-4.974,-4.974,-4.974,-4.974,-5.951,-6.927,-7.416,-7.904,-7.904,-8.392,-8.392,-8.881,-9.369,-10.345,-10.834,-11.322,-10.345,-10.345,-10.345,-10.345,-10.834,-11.810,-12.787,-12.787,-12.787,-12.787,-12.787,-13.275,-13.763,-14.252,-13.763,-13.275,-12.787,-12.299,-12.299,-12.299,-12.787,-13.275,-13.763,-13.763,-13.763,-13.275,-12.299,-12.299,-11.810,-11.810,-12.299,-11.322,-10.834,-10.345,-9.857,-9.369,-9.857,-9.857,-10.345,-9.857,-9.857,-9.369,-8.881,-8.392,-8.392,-9.369,-10.345,-10.834,-11.322,-10.834,-10.345,-9.857,-9.857,-9.857,-9.369,-9.369,-9.369,-9.369,-9.857,-9.857,-9.857,-9.369,-8.881,-8.881,-8.392,-8.392,-8.392,-8.392,-8.881,-9.857,-11.322,-11.810,-11.810,-11.810,-11.810,-11.810,-12.299,-12.787,-13.275,-13.763,-13.763,-14.252,-14.740,-14.740,-14.740,-14.252,-14.252,-14.252,-14.740,-14.740,-14.252,-13.763,-12.787,-12.299,-12.299,-12.787,-13.275,-12.787,-12.299,-11.322,-10.345,-10.345,-10.345,-10.834,-10.834,-10.345,-10.345,-10.345,-10.345,-10.834,-11.322,-11.322,-11.322,-11.322,-11.322,-11.810,-12.787,-13.275,-13.763,-14.252,-14.252,-15.228,-15.717,-16.205,-16.205,-15.228,-14.252,-13.275,-13.275,-13.275,-13.763,-14.252,-14.740,-14.740,-14.252,-13.763,-13.763,-13.275,-13.275,-12.787,-12.787,-12.787,-12.787,-13.275,-13.763,-14.740,-14.740,-15.228,-15.228,-15.228,-15.228,-16.205,-16.205,-15.717,-15.717,-15.228,-14.252,-13.763,-13.763,-12.787,-12.787,-12.787,-13.275,-14.252,-14.740,-14.252,-13.763,-13.275,-13.275,-13.763,-14.252,-14.740,-14.252,-13.763,-13.275,-12.787,-12.787,-12.299,-11.810,-11.322,-11.322,-12.299,-12.787,-13.763,-13.275,-12.787,-12.787,-12.299,-12.299,-12.299,-12.299,-12.299,-12.787
57,POZ,81,-18.982,-22.888,-24.841,-25.330,-23.865,-21.423,-18.982,-15.076,-10.681,-5.798,-0.916,2.014,3.479,3.967,4.944,5.920,6.409,5.920,3.967,1.526,-0.427,-1.892,-2.380,-2.869,-4.333,-6.287,-7.263,-7.751,-6.775,-5.798,-6.775,-8.728,-11.169,-12.634,-12.634,-11.658,-11.169,-11.658,-12.146,-12.634,-12.634,-11.169,-10.193,-9.705,-10.193,-11.658,-13.611,-15.076,-16.541,-16.541,-16.052,-15.076,-13.611,-12.634,-11.658,-11.169,-10.193,-8.240,-6.287,-3.845,-2.869,-3.357,-4.333,-5.310,-5.798,-6.775,-7.751,-9.216,-10.193,-11.169,-11.169,-11.658,-12.146,-13.123,-13.611,-12.634,-11.169,-10.681,-11.169,-13.611,-16.052,-18.005,-18.005,-17.029,-14.587,-12.146,-11.169,-11.169,-12.634,-15.076,-18.005,-19.958,-20.447,-19.470,-18.494,-18.494,-19.958,-21.912,-23.376,-23.376,-22.400,-21.912,-21.912,-22.888,-25.330,-26.794,-27.771,-27.283,-27.283,-27.283,-28.259,-29.236,-29.236,-29.236,-28.259,-27.283,-26.306,-25.818,-25.330,-24.841,-24.353,-23.865,-24.353,-25.818,-26.794,-27.283,-27.771,-27.283,-26.794,-26.794,-27.283,-27.283,-26.794,-25.818,-24.841,-23.865,-23.376,-23.376,-22.888,-22.888,-23.865,-24.353,-25.818,-26.794,-27.283,-26.306,-25.330,-24.353,-23.865,-24.353,-25.818,-27.283,-28.259,-28.748,-29.236,-29.724,-30.701,-31.677,-32.654,-33.142,-33.630,-33.630,-34.119,-34.607,-35.095,-35.095,-35.095,-34.607,-34.607,-35.095,-36.072,-37.048,-38.025,-38.513,-39.001,-39.490,-39.978,-39.001,-38.513,-37.537,-37.537,-38.513,-39.978,-40.955,-41.443,-41.443,-41.443,-41.931,-42.419,-42.419,-42.419,-41.931,-42.419,-42.908,-43.884,-44.373,-44.861,-45.349,-45.837,-46.814,-46.814,-46.814,-46.326,-46.326,-46.814,-46.326,-45.349,-43.884,-42.908,-42.419,-42.908,-44.373,-45.349,-46.326,-47.302,-49.255,-50.720,-51.208,-50.720,-49.255,-48.279,-48.767,-49.744,-50.720,-50.232,-48.279,-46.326,-45.837,-46.814,-48.767,-49.255,-48.767,-46.814,-44.861,-44.373,-44.861,-46.326,-46.814,-46.326,-46.326,-46.326,-47.302,-48.279,-48.279,-47.791,-47.791,-49.255,-51.208,-53.162,-52.673,-51.697,-51.208,-51.697,-53.162,-54.138,-52.673
58,OZ,81,-16.795,-21.189,-23.631,-24.607,-24.119,-23.631,-21.678,-18.748,-15.330,-10.447,-6.541,-4.100,-2.146,-0.682,0.783,3.225,5.178,5.666,3.713,0.783,-1.658,-3.123,-3.611,-3.123,-4.100,-6.053,-8.006,-8.006,-7.517,-7.029,-8.006,-11.424,-15.818,-18.748,-19.725,-19.236,-18.260,-18.260,-20.213,-21.678,-22.166,-19.725,-16.795,-14.842,-14.842,-16.307,-18.260,-20.701,-21.678,-21.189,-19.725,-17.771,-15.818,-13.377,-11.424,-10.447,-8.982,-7.517,-5.564,-3.123,-1.658,-2.146,-3.611,-5.564,-6.541,-7.029,-7.517,-8.982,-10.935,-12.889,-14.353,-14.842,-15.330,-15.330,-14.842,-14.353,-13.865,-13.377,-13.865,-15.818,-18.748,-22.166,-24.119,-24.119,-21.678,-18.260,-14.842,-13.377,-14.842,-19.236,-23.631,-26.072,-26.560,-24.607,-21.678,-20.701,-22.654,-26.072,-29.490,-30.955,-29.978,-28.025,-27.049,-28.514,-31.932,-34.861,-35.838,-34.861,-33.885,-33.396,-35.838,-38.279,-39.256,-37.303,-32.420,-28.025,-26.072,-27.049,-29.002,-29.978,-29.002,-27.537,-27.049,-29.490,-32.420,-34.373,-33.396,-29.978,-26.560,-25.584,-26.560,-28.514,-28.514,-27.537,-25.584,-24.607,-25.096,-25.584,-25.584,-24.607,-24.119,-26.072,-28.514,-30.955,-31.443,-29.490,-26.072,-23.631,-23.142,-24.607,-27.049,-28.514,-28.514,-28.514,-28.514,-29.002,-30.467,-32.908,-34.861,-36.814,-38.279,-38.767,-39.256,-39.256,-39.744,-39.744,-39.744,-39.744,-38.767,-38.279,-38.279,-38.767,-39.744,-41.209,-42.674,-43.162,-43.162,-42.185,-41.209,-40.721,-40.721,-42.185,-43.650,-45.115,-46.580,-47.557,-48.533,-49.021,-49.021,-48.045,-46.580,-45.603,-46.092,-48.045,-49.998,-51.463,-51.951,-51.951,-51.951,-51.463,-50.486,-49.998,-49.510,-49.998,-49.998,-49.510,-48.045,-47.068,-46.092,-46.092,-47.557,-49.021,-50.486,-51.951,-54.392,-56.834,-58.787,-57.810,-55.369,-52.928,-51.951,-53.904,-57.322,-59.764,-59.275,-56.834,-53.416,-52.439,-53.416,-55.369,-56.346,-53.904,-50.975,-48.533,-48.533,-49.998,-51.463,-51.463,-49.510,-48.533,-49.021,-51.463,-53.416,-53.904,-52.928,-51.951,-52.928,-54.881,-55.857,-55.857,-53.904,-52.928,-53.904,-55.857,-57.322,-55.857
59,P2,81,-11.922,-14.852,-16.805,-17.293,-16.317,-15.828,-14.364,-12.410,-9.969,-6.551,-3.621,-1.180,0.773,1.750,2.726,3.215,3.703,3.703,2.726,1.261,0.285,-0.203,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-1.668,-1.668,-1.668,-2.645,-3.133,-4.110,-4.110,-4.110,-4.598,-5.575,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-6.551,-7.528,-8.504,-8.993,-9.481,-8.993,-8.504,-7.528,-6.063,-5.086,-4.110,-4.110,-3.621,-2.645,-1.668,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-2.157,-3.621,-5.086,-6.063,-6.063,-5.086,-4.110,-4.110,-4.598,-4.598,-4.110,-3.133,-2.157,-3.133,-4.598,-6.063,-7.039,-6.551,-5.086,-3.133,-2.645,-3.133,-4.598,-6.551,-8.016,-8.993,-9.481,-9.969,-9.969,-10.457,-10.946,-11.434,-11.922,-12.410,-12.410,-12.410,-11.922,-12.410,-13.387,-14.364,-15.340,-15.828,-15.828,-15.340,-14.364,-14.364,-14.364,-15.340,-16.317,-17.293,-17.782,-16.805,-15.828,-14.364,-13.387,-13.387,-13.875,-14.852,-16.317,-16.317,-16.805,-16.805,-16.805,-17.293,-18.270,-17.782,-16.805,-15.828,-14.852,-14.364,-13.875,-13.875,-13.387,-13.387,-13.387,-13.875,-14.364,-15.340,-15.828,-15.828,-15.828,-15.340,-15.340,-15.828,-16.805,-17.782,-18.758,-19.246,-19.735,-19.735,-19.735,-19.735,-19.735,-19.735,-20.223,-20.223,-20.223,-20.711,-21.688,-22.176,-23.153,-23.641,-23.641,-23.641,-24.618,-25.594,-26.571,-27.547,-27.547,-26.571,-26.082,-26.571,-26.571,-26.082,-25.594,-25.106,-24.618,-25.106,-25.594,-26.082,-26.082,-26.082,-26.571,-27.059,-27.547,-28.524,-29.012,-29.012,-28.524,-28.035,-27.547,-27.547,-28.524,-29.500,-30.477,-30.477,-29.989,-29.500,-29.500,-29.989,-29.989,-29.500,-28.524,-27.547,-27.059,-27.547,-28.524,-29.012,-29.500,-29.989,-30.965,-31.453,-31.942,-31.453,-30.477,-29.500,-29.500,-30.477,-30.965,-30.965,-29.989,-28.524,-28.524,-29.500,-30.965,-31.942,-31.453,-29.989,-28.524,-28.035,-28.035,-28.524,-28.035,-27.547,-28.035,-28.524,-29.989,-29.989,-29.989,-29.012,-28.524,-29.500,-30.965,-32.430,-32.918,-32.430,-31.942,-31.942,-32.430,-33.407,-33.407
