Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,71,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-0.702,-1.190,-1.190,-1.190,-1.190,-0.214,0.275,-0.214,-0.702,-1.678,-2.655,-2.655,-2.655,-2.167,-2.655,-3.143,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-3.143,-2.655,-3.143,-3.143,-2.655,-2.167,-1.190,-1.190,-1.678,-2.655,-3.143,-2.655,-2.167,-1.678,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.214,0.275,0.275,-0.214,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,-0.214,0.275,0.763,1.740,2.228,1.251,-0.214,-1.678,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-3.143,-2.655,-2.167,-1.190,-1.190,-1.678,-1.678,-1.190,-0.702,0.763,1.251,1.251,0.763,0.275,-0.214,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-1.190,-2.655,-3.143,-3.143,-2.167,-1.190,-1.190,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-1.190,-1.678,-2.167,-1.678,-1.678,-2.167,-2.655,-3.143,-2.655,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-4.120,-4.120,-2.655,-1.678,-1.190,-1.678,-2.655,-4.120,-4.120,-4.120,-3.143,-2.655,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,-0.214,-1.678,-2.655,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-2.655,-2.167,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.678,-2.655,-3.632,-4.120,-4.608,-4.120,-4.120,-3.632,-3.143,-3.143,-2.655,-2.655,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-3.632,-4.120,-5.585,-6.073,-6.561,-6.073,-5.585,-3.632,-2.655,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.763,1.251
54,PO7,71,-6.307,-3.377,0.041,3.459,5.900,7.365,5.900,2.970,-0.448,-1.912,-1.424,0.041,1.506,1.994,1.994,1.506,1.994,2.970,2.970,1.994,-0.936,-4.354,-7.284,-8.260,-7.772,-5.819,-3.866,-3.377,-3.866,-4.842,-4.842,-3.377,-1.912,-1.424,-2.889,-6.307,-8.748,-9.725,-9.237,-8.748,-8.260,-9.237,-10.213,-9.725,-7.772,-4.842,-1.912,0.041,0.529,0.041,-1.424,-2.401,-1.912,0.041,2.482,2.970,1.017,-1.912,-4.354,-4.842,-2.401,0.529,1.017,0.041,-1.912,-2.401,-0.936,0.041,-0.448,-2.889,-6.307,-8.260,-7.284,-5.330,-3.866,-3.377,-3.866,-3.866,-4.354,-5.819,-8.260,-10.213,-10.213,-8.260,-5.330,-4.354,-6.307,-8.748,-9.237,-6.307,-0.936,3.459,4.924,4.924,5.412,7.853,12.248,14.201,13.224,8.830,4.924,3.947,6.388,8.830,9.318,6.388,2.970,2.482,5.412,10.783,15.177,16.154,14.201,11.271,10.295,11.759,13.713,14.689,12.736,8.830,4.435,1.506,0.041,0.529,1.506,1.994,2.482,4.435,6.877,10.783,12.736,12.248,8.830,4.435,1.994,2.482,4.924,7.365,6.877,3.947,0.529,-0.936,-0.936,0.529,0.041,-1.424,-5.330,-7.772,-9.237,-7.772,-4.842,-2.889,-2.889,-3.866,-4.842,-5.330,-4.354,-2.401,-0.448,0.529,0.529,-0.448,-2.889,-6.307,-9.725,-11.190,-9.725,-6.307,-2.401,-1.424,-4.354,-9.725,-15.096,-18.514,-18.514,-17.537,-17.049,-17.537,-18.514,-17.537,-14.608,-9.725,-6.307,-6.307,-8.748,-11.678,-12.166,-10.701,-8.260,-6.795,-8.748,-13.143,-17.049,-18.026,-14.608,-8.260,-1.424,2.482,1.994,-0.448,-3.377,-3.866,-3.377,-3.377,-5.330,-9.725,-14.608,-17.537,-18.026,-18.026,-19.491,-22.420,-26.326,-29.256,-29.744,-27.791,-24.373,-20.467,-15.584,-10.701,-5.819,-2.401,-0.448,-0.448,0.041,0.529,1.017,-0.448,-3.866,-7.284,-7.772,-5.819,-1.424,1.506,0.529,-4.842,-12.166,-18.514,-22.420,-23.885,-23.885,-23.885,-22.420,-18.514,-12.655,-6.307,-1.912,-1.424,-2.401,-3.377,-1.424,1.994,4.435,3.459,-0.936,-5.330
55,PO8,71,-3.571,-1.129,-0.153,-0.641,-2.106,-3.082,-3.571,-4.059,-5.035,-6.989,-7.477,-6.500,-3.571,-0.153,1.801,2.777,2.777,3.265,4.242,4.242,2.289,-0.641,-4.547,-6.989,-7.477,-6.500,-4.059,-1.129,0.824,1.801,0.824,-1.617,-4.547,-6.989,-7.965,-8.453,-9.430,-10.406,-11.383,-11.871,-10.895,-8.942,-7.477,-7.477,-7.965,-7.477,-5.524,-3.082,-1.129,-1.617,-3.571,-4.059,-2.106,1.801,5.219,4.242,0.824,-3.082,-4.059,-1.129,2.777,4.730,3.754,0.336,-2.594,-3.571,-3.082,-2.594,-2.594,-2.594,-1.617,0.336,1.801,0.824,-3.082,-8.453,-13.336,-14.801,-12.848,-9.918,-7.477,-6.500,-6.012,-5.035,-3.082,-2.594,-4.059,-6.989,-8.453,-6.989,-3.082,0.824,1.801,-0.153,-2.106,-2.106,0.824,4.730,6.195,4.730,1.312,-1.129,-1.617,0.824,3.754,5.707,6.195,5.707,3.754,2.777,2.289,2.777,4.242,5.707,6.683,6.195,4.730,3.754,2.777,3.265,3.265,2.777,1.801,0.336,-1.129,-2.594,-4.059,-5.035,-5.524,-4.059,-1.617,1.312,2.289,1.801,0.824,0.336,0.824,1.312,0.824,-1.617,-5.524,-7.477,-6.500,-3.571,-0.641,0.824,0.336,-2.106,-5.524,-6.989,-6.989,-6.500,-6.012,-6.500,-8.453,-11.383,-13.336,-13.336,-11.871,-8.942,-6.500,-4.059,-4.059,-5.524,-8.453,-11.383,-13.824,-13.824,-11.871,-8.942,-7.965,-9.918,-14.313,-19.196,-22.125,-22.125,-19.196,-15.778,-12.848,-11.871,-12.848,-13.336,-12.848,-10.406,-7.477,-6.012,-6.500,-8.453,-9.430,-8.942,-6.500,-4.059,-3.082,-3.571,-5.524,-6.989,-8.942,-10.895,-12.848,-14.801,-15.778,-14.801,-13.824,-14.313,-16.266,-18.707,-18.707,-15.778,-10.406,-6.500,-6.012,-7.965,-11.383,-13.336,-12.848,-11.383,-11.383,-13.336,-15.289,-15.289,-13.824,-11.383,-11.871,-16.266,-21.149,-23.590,-21.637,-16.266,-11.383,-7.965,-7.477,-6.012,-2.106,3.265,7.660,7.660,3.754,-2.106,-6.989,-9.918,-11.383,-12.848,-14.801,-15.289,-14.313,-11.871,-9.430,-8.942,-10.406,-13.336,-15.778,-16.266,-15.778,-14.313,-12.360,-9.918
56,FCZ,71,2.024,2.513,2.513,3.001,2.513,2.024,1.048,1.048,1.048,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,1.048,2.024,3.001,3.489,3.001,2.513,1.536,1.048,1.048,1.048,0.559,0.559,0.559,1.048,2.024,2.513,2.513,2.024,2.024,2.513,3.001,3.977,4.466,4.466,3.977,3.001,3.001,3.001,3.489,3.489,3.977,3.977,3.489,3.001,2.024,1.048,1.048,1.048,1.048,1.048,1.048,0.071,-1.394,-1.882,-1.882,-1.882,-1.394,-1.882,-1.882,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-2.370,-3.835,-4.323,-4.812,-4.323,-3.347,-2.370,-1.394,-1.394,-0.417,0.559,1.536,2.513,2.513,2.513,2.513,3.001,3.001,3.001,2.513,1.048,-0.417,-1.394,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-3.835,-4.323,-5.300,-5.300,-4.812,-3.835,-3.347,-2.370,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.071,0.071,0.559,1.536,3.001,3.977,4.954,4.954,4.954,5.442,5.442,6.419,6.907,6.907,6.419,5.442,5.442,5.442,5.931,5.931,5.931,5.442,4.954,3.977,3.001,2.024,1.048,0.559,0.559,1.048,2.024,2.513,2.513,1.536,0.559,-0.417,-0.905,-0.417,0.559,1.048,1.536,2.024,2.024,3.001,3.489,4.466,4.466,3.489,3.001,3.001,3.977,5.442,6.907,7.395,6.419,5.442,3.977,3.489,2.513,2.513,2.024,2.024,2.024,2.513,3.001,3.489,3.977,3.977,3.977,3.977,3.489,3.001,3.001,2.513,3.001,3.977,4.466,4.466,3.489,1.536,0.071,-1.394,-1.394,-1.394,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-1.394,-1.882,-1.394
57,POZ,71,-7.446,-6.470,-5.005,-3.540,-2.075,-1.099,-1.099,-1.099,-2.075,-2.075,-1.587,-0.610,0.854,1.343,2.319,2.319,1.831,1.831,0.854,-1.099,-3.540,-6.470,-8.423,-8.911,-8.911,-8.423,-7.935,-7.935,-6.958,-6.958,-6.470,-6.470,-7.446,-7.935,-8.423,-8.423,-8.423,-8.423,-8.423,-8.423,-7.935,-7.935,-7.935,-7.935,-8.423,-8.423,-7.935,-6.958,-6.470,-6.958,-7.446,-6.958,-5.493,-3.540,-2.075,-2.075,-4.028,-5.493,-6.470,-5.493,-3.540,-2.075,-2.075,-2.563,-3.540,-3.540,-3.052,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-4.028,-5.493,-6.470,-7.446,-7.446,-7.446,-7.935,-8.423,-7.446,-5.981,-4.028,-3.052,-4.028,-5.981,-6.958,-5.981,-3.540,-1.099,-0.122,-0.610,-1.099,-0.610,0.366,1.831,2.319,1.831,0.854,-0.122,-0.122,0.854,1.343,1.831,1.343,1.831,2.319,3.784,4.272,4.272,3.296,2.319,1.831,2.319,2.808,2.808,2.319,0.854,-0.610,-2.075,-3.540,-4.028,-4.517,-4.028,-3.052,-1.099,1.343,2.319,2.808,1.343,-0.122,-1.587,-2.075,-1.587,-0.122,0.366,-0.122,-2.075,-4.028,-5.981,-6.958,-6.958,-7.446,-7.935,-8.423,-8.911,-8.423,-6.958,-5.493,-5.005,-4.517,-5.493,-6.470,-7.446,-7.446,-6.958,-5.981,-5.005,-4.028,-3.540,-4.028,-5.005,-6.958,-9.399,-10.864,-10.864,-9.888,-8.423,-8.911,-10.864,-13.794,-16.724,-18.677,-18.188,-17.212,-15.259,-13.306,-12.329,-11.841,-11.353,-11.841,-12.329,-12.817,-12.817,-12.329,-11.353,-10.376,-9.399,-8.911,-8.911,-8.911,-8.423,-7.446,-5.005,-3.540,-2.563,-3.052,-5.005,-6.958,-7.935,-8.423,-8.423,-9.399,-11.353,-13.306,-14.771,-14.282,-13.794,-13.794,-14.771,-16.235,-18.188,-18.677,-17.700,-15.747,-13.794,-11.353,-8.911,-6.470,-4.517,-4.028,-5.005,-6.470,-7.446,-8.423,-8.911,-9.399,-10.376,-10.376,-8.911,-6.470,-4.028,-3.052,-5.005,-8.911,-13.306,-16.235,-17.212,-17.212,-15.747,-14.771,-12.329,-9.399,-5.493,-2.563,-0.610,-0.610,-2.075,-4.517,-5.493,-5.493,-4.517,-4.517,-5.493
58,OZ,71,-10.376,-8.423,-5.493,-2.075,0.366,1.343,0.854,-0.122,-2.075,-3.540,-4.028,-4.028,-2.563,-0.610,0.854,1.343,1.343,0.854,-0.610,-3.052,-5.981,-9.399,-12.329,-13.306,-13.794,-13.306,-13.306,-12.817,-11.841,-10.864,-9.399,-8.911,-9.399,-10.864,-11.353,-11.353,-10.864,-10.376,-10.864,-10.864,-10.864,-10.376,-9.399,-8.911,-8.911,-8.423,-7.935,-7.446,-7.446,-7.935,-8.911,-8.423,-6.958,-5.005,-3.540,-3.540,-5.005,-7.935,-9.888,-9.888,-7.935,-6.470,-5.981,-6.958,-7.935,-7.935,-6.958,-5.005,-4.517,-5.493,-6.958,-8.911,-9.399,-10.376,-10.376,-10.864,-11.353,-11.841,-12.817,-13.794,-15.259,-15.747,-15.259,-13.306,-11.353,-10.376,-11.353,-13.306,-14.282,-13.306,-10.376,-7.446,-5.981,-5.981,-6.470,-5.981,-4.517,-2.563,-1.587,-1.587,-2.563,-3.540,-4.517,-5.005,-5.005,-5.493,-5.005,-4.517,-2.563,-1.099,0.366,0.366,-0.122,-0.610,-1.099,-0.610,0.366,0.854,-0.122,-2.075,-4.517,-6.470,-7.446,-7.935,-7.446,-6.958,-5.493,-2.563,-0.122,1.831,1.831,0.366,-2.563,-5.005,-5.493,-5.005,-2.563,-1.099,-1.099,-3.052,-5.493,-8.423,-9.888,-10.864,-11.353,-11.841,-11.841,-10.864,-8.423,-5.493,-3.052,-3.052,-5.493,-8.911,-11.841,-12.329,-10.864,-8.911,-7.935,-7.935,-7.446,-6.958,-6.470,-6.958,-8.423,-10.864,-12.817,-12.817,-11.353,-9.888,-10.376,-12.329,-16.724,-20.630,-23.071,-23.560,-22.095,-19.653,-17.212,-15.259,-14.282,-13.794,-13.794,-14.771,-15.747,-15.747,-15.259,-14.282,-13.306,-12.329,-11.841,-11.841,-11.353,-10.864,-10.376,-8.911,-7.935,-7.446,-7.935,-8.911,-10.864,-12.329,-12.817,-12.817,-12.329,-13.306,-14.771,-16.724,-17.700,-19.165,-19.653,-19.653,-20.630,-21.118,-21.118,-20.630,-19.653,-17.700,-15.259,-12.329,-9.888,-8.423,-8.423,-9.399,-10.376,-10.376,-9.399,-9.399,-10.864,-12.329,-12.329,-9.399,-5.005,-1.099,0.366,-2.563,-7.446,-12.817,-16.235,-18.188,-18.677,-18.188,-17.212,-15.259,-12.329,-8.423,-5.005,-3.052,-2.563,-4.028,-5.981,-7.446,-8.423,-7.935,-7.935,-8.423
59,P2,71,-6.388,-5.900,-5.412,-4.435,-3.947,-3.459,-3.459,-3.459,-3.947,-3.459,-2.482,-1.017,-0.041,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.994,-3.459,-4.924,-6.388,-6.877,-6.877,-6.388,-6.388,-5.900,-5.412,-4.924,-4.435,-4.435,-5.412,-6.388,-6.877,-6.877,-6.388,-6.388,-6.388,-6.877,-6.877,-6.877,-6.877,-6.877,-7.365,-7.365,-6.877,-6.388,-6.388,-6.388,-6.388,-6.388,-5.412,-3.947,-2.482,-2.482,-2.482,-3.459,-2.970,-1.994,-0.529,-0.041,0.448,-0.041,-0.529,-0.041,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.448,-1.017,-3.459,-4.924,-4.924,-4.435,-3.459,-2.482,-1.994,-1.017,-0.041,1.424,1.912,1.424,-0.041,-1.017,-1.017,-0.041,1.424,2.401,2.401,1.912,1.424,1.424,1.912,2.401,2.401,1.912,1.424,1.912,2.889,3.377,4.354,4.842,5.330,5.819,6.307,5.819,5.330,4.354,3.866,3.377,3.866,3.866,3.866,3.377,2.889,1.912,0.936,0.448,-0.041,-0.529,-1.506,-1.017,-0.041,0.936,1.912,2.889,2.401,1.912,1.424,1.424,1.424,1.912,1.424,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-2.482,-2.482,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-2.970,-3.947,-3.947,-3.459,-2.482,-1.017,-0.041,-0.529,-1.994,-4.435,-6.388,-7.365,-7.365,-6.388,-5.412,-5.900,-6.877,-9.318,-11.271,-12.248,-12.248,-10.783,-9.318,-7.365,-6.388,-6.388,-6.877,-7.853,-7.853,-7.365,-6.877,-5.900,-5.412,-4.924,-3.947,-2.970,-2.482,-2.482,-1.994,-1.994,-1.506,-1.017,-1.506,-2.482,-3.947,-5.412,-5.900,-5.900,-5.412,-5.900,-6.877,-7.365,-7.365,-5.412,-3.947,-2.970,-3.459,-5.412,-7.853,-8.341,-8.341,-7.853,-6.877,-6.388,-5.412,-3.947,-2.970,-2.482,-3.459,-4.924,-6.388,-6.877,-6.877,-6.388,-5.412,-4.924,-3.947,-2.482,-1.506,-1.506,-2.482,-4.924,-7.853,-10.295,-11.271,-11.759,-11.271,-10.295,-8.341,-6.388,-3.459,-0.529,0.448,0.448,-1.017,-2.482,-3.459,-3.459,-2.482,-1.994,-1.506
60,P1,71,-4.069,-3.092,-3.092,-2.116,-0.651,0.326,0.814,0.326,-0.163,-0.651,-0.163,0.326,1.302,1.302,1.302,0.814,0.326,-0.163,-1.139,-2.604,-4.069,-6.022,-6.999,-6.510,-5.534,-5.046,-4.069,-4.069,-3.581,-3.581,-3.581,-4.069,-4.557,-5.046,-5.534,-5.534,-5.534,-6.510,-6.999,-7.487,-7.975,-7.487,-7.487,-7.487,-7.487,-7.487,-6.510,-6.022,-5.534,-5.534,-6.022,-5.534,-4.557,-3.092,-1.628,-1.139,-2.116,-3.092,-4.069,-3.092,-1.628,-0.651,-0.651,-1.628,-2.116,-2.116,-1.628,-1.628,-1.628,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-2.604,-3.092,-4.069,-4.069,-3.581,-1.628,-0.163,0.326,-1.139,-2.604,-3.092,-2.116,-0.163,1.790,2.279,2.279,2.279,2.279,3.743,4.232,4.232,3.255,2.279,2.279,3.255,4.232,4.720,4.232,3.255,3.255,3.743,5.208,6.185,6.673,6.185,5.208,5.208,5.208,6.185,6.673,6.185,5.208,3.743,1.790,0.326,-0.651,-0.651,-0.163,1.302,2.767,4.232,4.720,4.720,3.743,2.279,0.814,0.326,0.814,1.790,2.279,2.279,0.814,-1.139,-2.604,-3.092,-3.092,-3.581,-4.557,-6.022,-6.999,-6.999,-6.022,-4.557,-3.092,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.604,-3.581,-5.046,-6.510,-6.999,-6.510,-6.022,-5.534,-6.999,-8.952,-10.905,-12.858,-13.346,-13.346,-12.858,-11.882,-11.882,-10.905,-10.417,-9.440,-9.440,-8.952,-8.952,-8.952,-8.464,-6.999,-6.022,-5.534,-6.022,-6.999,-7.487,-7.487,-6.022,-4.069,-2.116,-0.651,-1.139,-2.116,-3.092,-3.581,-4.069,-4.557,-5.534,-7.975,-9.928,-10.417,-10.417,-10.417,-10.417,-11.882,-13.835,-15.299,-15.299,-13.835,-12.370,-10.417,-8.464,-6.510,-5.046,-3.092,-2.116,-1.628,-2.116,-3.092,-4.557,-6.022,-7.487,-8.952,-9.928,-8.952,-7.487,-6.022,-6.022,-7.975,-10.417,-13.346,-14.323,-14.323,-12.858,-10.905,-9.440,-7.487,-5.046,-2.604,-0.651,-0.163,-0.651,-2.604,-4.069,-4.557,-4.557,-4.557,-5.046,-6.510
61,CPZ,71,-0.753,-1.241,-1.729,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.264,0.224,1.200,2.177,1.689,1.200,0.712,0.224,0.224,0.224,-0.264,-1.241,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-0.264,0.224,1.200,1.689,1.200,0.712,0.712,1.200,1.200,1.200,0.224,-0.264,-0.753,-0.753,-0.264,0.224,-0.264,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,1.200,1.689,2.177,2.177,1.200,0.224,0.224,0.224,1.200,1.689,1.689,1.689,2.177,2.177,2.177,1.689,1.200,0.712,1.200,1.689,2.177,2.665,2.665,3.153,3.642,4.130,4.130,4.130,3.153,2.177,2.177,2.177,2.665,3.642,4.130,4.130,3.642,2.665,1.200,0.712,0.224,0.224,-0.264,0.224,0.712,0.712,1.200,1.200,1.200,0.712,0.712,0.712,1.200,1.200,1.200,1.200,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.729,-1.241,-0.753,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,0.224,-0.264,-1.241,-2.218,-3.194,-3.682,-3.682,-3.682,-3.194,-3.682,-4.171,-5.147,-5.636,-6.124,-5.636,-5.636,-5.147,-5.147,-4.659,-4.659,-4.171,-4.171,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-2.218,-3.194,-3.682,-3.682,-3.682,-2.706,-2.706,-3.682,-4.659,-5.147,-5.636,-4.659,-3.682,-2.706,-1.729,-1.241,-0.753,-0.264,0.712,1.200,1.200,0.224,-0.264,-1.729,-2.706,-3.682,-3.682,-3.682,-3.194,-3.194,-3.194,-4.171,-5.147,-6.124,-6.612,-6.124,-5.147,-4.171,-3.194,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753
62,nd,71,-9.186,-6.256,-2.350,1.068,3.998,5.463,5.463,3.998,2.533,0.580,-0.885,-1.373,-0.397,1.068,2.045,2.045,1.068,0.092,-0.885,-1.862,-3.326,-5.280,-7.721,-10.162,-11.627,-12.115,-11.627,-10.162,-8.209,-6.744,-5.280,-4.791,-5.280,-6.256,-7.721,-8.209,-8.698,-8.698,-8.209,-8.209,-9.186,-9.674,-10.162,-9.674,-8.209,-6.744,-5.768,-5.280,-5.280,-5.280,-5.280,-5.280,-4.791,-3.815,-2.838,-2.350,-2.350,-3.326,-4.791,-4.791,-4.303,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-4.791,-6.744,-7.721,-7.721,-7.233,-7.233,-7.721,-7.721,-7.721,-7.721,-8.698,-10.651,-12.115,-12.115,-10.651,-9.674,-9.186,-10.651,-11.139,-11.139,-8.698,-5.768,-3.326,-2.350,-2.838,-2.350,-0.397,1.556,3.021,2.533,0.580,-1.373,-2.350,-2.350,-2.350,-2.838,-4.303,-5.280,-4.791,-3.326,-0.397,1.556,2.533,2.045,1.068,0.580,2.045,3.510,4.486,3.998,0.580,-3.326,-6.744,-8.698,-8.698,-7.721,-6.256,-4.303,-2.350,0.580,3.021,4.486,3.510,0.092,-3.815,-5.768,-5.280,-2.350,0.092,1.068,-0.885,-3.815,-6.744,-7.721,-7.721,-8.209,-9.186,-10.651,-10.651,-8.698,-4.791,-2.350,-1.373,-3.815,-7.233,-9.186,-9.186,-7.233,-5.280,-4.303,-4.303,-4.791,-5.280,-5.768,-7.233,-9.674,-12.115,-13.092,-12.115,-10.162,-8.209,-8.698,-12.115,-16.510,-20.905,-22.858,-22.858,-21.393,-19.440,-17.975,-16.022,-14.557,-13.092,-13.092,-15.045,-16.998,-17.975,-17.487,-15.533,-13.580,-13.580,-15.045,-16.998,-18.463,-17.975,-16.022,-12.604,-9.186,-7.233,-6.256,-7.233,-9.186,-10.651,-11.627,-11.139,-11.627,-13.092,-15.533,-17.975,-20.416,-21.881,-22.858,-24.323,-26.276,-28.229,-29.694,-28.717,-25.787,-22.369,-17.975,-14.557,-11.627,-10.651,-9.674,-8.698,-7.721,-6.256,-6.256,-7.721,-10.651,-13.580,-14.557,-12.115,-8.209,-4.303,-3.815,-6.744,-11.627,-16.510,-19.928,-21.881,-22.858,-21.881,-19.928,-16.998,-12.604,-8.698,-5.768,-3.815,-3.326,-3.326,-3.815,-3.326,-3.326,-3.326,-4.303,-6.744
