Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,69,-6.602,-3.672,-2.696,-3.184,-6.114,-8.555,-9.043,-7.090,-3.184,-1.231,-2.207,-5.625,-7.579,-7.090,-3.184,1.699,6.093,7.070,5.117,2.187,-0.743,-4.161,-8.067,-11.485,-11.973,-10.020,-5.137,0.234,2.675,1.211,-2.696,-7.090,-9.532,-9.532,-9.532,-9.532,-9.532,-9.043,-7.090,-5.137,-3.672,-4.161,-6.114,-7.579,-7.579,-4.649,-1.231,1.211,1.699,-0.254,-2.207,-2.696,-1.231,1.699,4.628,7.558,8.046,6.582,5.117,4.628,5.117,6.582,8.046,9.023,9.023,8.046,7.070,6.093,5.117,4.628,3.164,0.722,-1.231,-4.161,-6.602,-8.555,-8.555,-8.067,-5.625,-3.184,-1.231,-0.743,-1.231,-0.743,1.211,3.652,5.605,6.093,3.652,0.722,-0.254,2.187,5.605,8.046,7.070,3.652,0.234,-0.254,3.164,8.046,11.464,10.976,7.070,3.164,1.211,1.699,3.164,4.140,2.675,-0.254,-3.184,-4.649,-4.649,-5.137,-6.114,-7.090,-7.579,-5.625,-1.719,1.699,3.652,3.652,3.164,3.652,5.605,8.535,10.000,10.488,9.511,9.511,9.511,10.488,10.488,9.511,7.070,4.628,2.187,1.211,1.211,1.699,1.699,2.187,1.699,1.211,0.234,-1.719,-4.161,-7.579,-10.020,-11.485,-11.485,-11.485,-10.997,-11.485,-13.926,-16.368,-18.321,-17.832,-16.368,-14.414,-14.414,-16.856,-21.739,-25.157,-25.645,-23.692,-20.762,-19.297,-19.786,-19.297,-17.344,-13.926,-10.997,-10.020,-10.997,-10.997,-9.532,-6.602,-3.184,-1.719,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.722,1.211,-0.254,-2.696,-6.114,-7.090,-5.625,-2.696,-1.719,-4.161,-9.532,-12.950,-12.950,-9.043,-5.137,-4.649,-7.579,-10.997,-11.973,-9.532,-6.114,-5.137,-6.602,-10.020,-13.438,-15.391,-16.856,-18.321,-20.274,-21.739,-21.739,-20.762,-18.809,-16.368,-12.950,-8.555,-5.137,-3.672,-4.649,-8.067,-10.020,-9.043,-7.090,-4.649,-5.625,-9.532,-15.391,-20.762,-24.180,-25.157,-24.180,-21.739,-18.321,-14.414,-10.997,-9.043,-8.067,-8.067,-6.602,-3.672,-2.207,-2.207,-4.161,-6.602,-7.579,-7.090,-6.602,-9.043,-13.926
55,PO8,69,-10.417,-10.417,-11.882,-14.323,-15.299,-13.835,-9.928,-4.557,-0.651,-0.163,-3.092,-6.999,-9.440,-8.952,-5.046,-0.163,3.255,4.232,3.743,2.279,0.326,-1.139,-2.604,-4.069,-4.069,-2.604,-0.163,2.279,3.255,2.767,0.326,-4.069,-7.487,-9.440,-9.440,-7.975,-6.022,-4.069,-3.092,-3.581,-5.046,-5.534,-5.046,-4.069,-3.092,-2.116,-1.139,-0.163,0.814,2.767,4.720,6.673,7.650,7.650,7.650,8.138,8.626,9.115,9.115,8.138,7.650,7.650,9.603,11.556,13.021,13.509,13.021,13.021,14.486,16.439,16.927,15.462,11.556,6.185,2.279,-0.163,-0.163,1.302,4.232,6.673,8.626,9.115,7.161,4.720,2.767,2.767,3.743,5.208,6.673,7.161,7.161,7.650,8.626,9.115,9.603,10.091,10.579,11.556,12.044,11.068,8.626,5.697,3.255,3.255,4.232,5.697,6.185,4.720,2.279,-0.651,-1.628,-0.163,1.790,2.767,1.790,-0.651,-3.092,-4.069,-2.116,1.302,3.743,5.208,5.208,5.697,7.650,10.091,11.556,12.044,11.556,11.556,13.021,14.974,16.439,16.927,16.439,14.974,13.509,11.556,9.603,8.138,6.673,5.208,3.743,1.302,-0.651,-2.116,-1.628,-0.651,0.326,-0.651,-3.092,-6.999,-9.928,-10.905,-10.417,-10.417,-11.882,-14.323,-16.276,-16.276,-14.323,-12.370,-11.393,-12.858,-15.299,-16.764,-16.276,-14.323,-12.370,-11.393,-10.905,-10.417,-9.928,-8.952,-6.999,-5.534,-3.092,-0.163,2.767,5.697,8.138,9.603,10.579,11.068,11.068,10.091,8.138,7.161,7.161,8.626,9.603,9.603,7.650,5.697,5.208,6.673,8.626,8.138,5.697,1.790,-1.139,-1.628,-0.651,-0.163,-1.628,-3.581,-5.046,-3.581,-1.139,0.326,-0.651,-3.581,-6.510,-7.975,-7.487,-6.999,-7.487,-8.952,-9.928,-8.952,-6.022,-2.604,-1.139,-3.092,-6.510,-9.440,-9.440,-7.487,-5.534,-4.557,-5.046,-6.510,-5.046,-1.628,2.767,4.232,1.790,-3.092,-7.487,-8.952,-6.999,-4.069,-3.092,-4.557,-6.999,-8.464,-7.487,-4.557,-2.604,-2.116,-2.604,-2.604,-1.139,0.814,1.302,-0.651
56,FCZ,69,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-0.122,0.366,1.343,2.319,2.808,2.319,2.319,1.831,1.831,2.319,2.319,2.319,2.319,1.831,2.319,2.319,2.319,1.343,0.366,-1.099,-2.075,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,-0.610,-1.587,-2.563,-2.563,-2.563,-1.587,-0.610,0.366,0.366,0.366,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-2.563,-2.563,-3.540,-4.028,-5.005,-5.005,-5.005,-5.005,-5.005,-5.493,-5.981,-5.981,-4.517,-3.540,-2.563,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-2.563,-2.563,-1.587,-1.587,-1.099,-1.587,-1.587,-2.563,-2.563,-2.075,-1.587,-0.610,0.366,0.854,1.343,1.343,0.854,0.366,-0.122,-0.610,-1.099,-1.587,-2.563,-2.563,-2.563,-3.052,-3.052,-3.540,-4.517,-5.005,-5.493,-4.517,-3.540,-2.563,-2.075,-2.563,-3.540,-4.028,-3.540,-3.052,-2.563,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-3.052,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.075,-1.587,-1.587,-2.563,-2.563,-2.563,-2.075,-1.099,0.366,1.343,1.831,1.831,1.831,1.343,0.854,0.366,0.854,1.343,1.831,2.319,1.343,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-1.099,-0.610,-0.610,-0.122,0.366,0.366,0.366,0.366,-0.122,0.366,0.854,1.343,1.343,1.343,1.343,1.343,1.343,1.831,2.319,2.319,2.808,2.319,2.319,1.831,2.319,2.808,3.296,4.272,4.272,4.272,3.784,2.808,2.319,1.343,0.854,0.366,0.366,0.854,1.343,1.343,1.343,0.854,0.366,-0.122,-0.610,-0.610,-0.122,0.366,0.854,1.831,2.319,2.808,3.296,3.296,3.296,2.808,2.319,1.831,1.343,0.854,1.343,1.831,3.296,4.761,6.226,6.714,6.714
57,POZ,69,-2.981,-1.516,-1.516,-2.004,-3.469,-3.957,-3.957,-3.469,-3.469,-4.445,-7.375,-9.816,-10.793,-9.328,-6.399,-2.981,-1.027,-0.051,-1.027,-2.004,-3.469,-4.445,-5.910,-7.375,-8.352,-7.375,-4.934,-2.004,-0.051,0.437,-0.539,-1.516,-2.981,-3.469,-3.469,-2.492,-1.516,-0.051,0.437,0.437,-0.539,-2.004,-2.492,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-2.492,-2.004,-0.539,0.926,1.902,3.367,4.832,5.320,5.320,3.855,2.391,1.902,2.391,3.367,4.344,3.855,3.367,2.879,2.879,3.855,4.832,4.344,2.879,0.926,-1.027,-2.492,-2.981,-2.981,-2.981,-1.516,-0.051,1.902,3.367,3.855,3.367,2.879,3.367,4.344,5.809,5.809,4.832,3.855,3.367,3.855,4.344,3.855,2.391,0.437,0.437,1.902,3.855,5.320,4.344,1.902,-1.027,-2.004,-1.516,-0.051,-0.051,-2.004,-4.934,-7.375,-7.375,-6.399,-4.934,-4.934,-5.910,-7.375,-7.375,-5.422,-2.981,-1.027,-0.051,-0.051,0.437,1.902,3.855,5.809,6.297,6.785,7.273,8.250,9.715,10.691,10.691,9.715,7.762,6.297,4.344,2.879,0.437,-1.516,-2.981,-3.957,-4.445,-4.445,-4.934,-5.910,-6.399,-7.863,-8.840,-9.816,-9.816,-9.328,-8.840,-8.352,-9.328,-11.281,-13.234,-14.699,-14.211,-13.723,-13.234,-14.211,-16.164,-17.141,-17.141,-16.652,-15.676,-15.188,-14.699,-14.211,-12.746,-11.281,-9.816,-8.840,-7.863,-5.910,-4.445,-1.516,0.926,2.391,2.879,3.367,2.879,2.879,2.879,2.879,2.391,1.902,0.926,-0.051,-1.516,-2.492,-2.492,-2.492,-2.004,-2.492,-4.445,-5.910,-6.887,-6.399,-4.934,-3.469,-3.469,-5.422,-7.375,-7.863,-6.399,-4.934,-4.445,-5.910,-8.352,-10.793,-12.746,-13.723,-14.699,-15.188,-16.164,-16.652,-15.188,-12.746,-9.816,-7.375,-6.399,-6.887,-7.863,-8.840,-8.352,-7.375,-5.910,-5.422,-5.422,-5.910,-6.399,-7.375,-8.352,-9.816,-11.281,-12.746,-12.746,-12.746,-11.770,-10.793,-9.328,-8.352,-6.887,-4.934,-3.957,-3.957,-4.445,-5.422,-5.910,-5.422,-5.422,-7.375,-10.793
58,OZ,69,-5.798,-4.822,-4.822,-7.263,-9.216,-10.681,-9.705,-7.751,-5.798,-6.775,-10.193,-13.611,-14.587,-12.146,-6.775,-0.916,2.991,3.479,1.526,-0.916,-3.357,-5.798,-8.240,-10.681,-12.634,-13.123,-12.146,-10.193,-8.728,-9.216,-10.193,-12.634,-14.587,-15.564,-15.076,-13.611,-10.681,-7.751,-6.287,-6.775,-9.216,-10.681,-11.169,-9.216,-5.798,-3.845,-3.845,-5.310,-6.775,-7.263,-5.798,-3.845,-2.380,-1.404,0.061,2.014,2.991,2.502,0.061,-2.380,-3.845,-3.845,-2.869,-1.404,-0.916,-0.916,-0.427,1.038,2.991,3.967,3.479,1.038,-1.892,-5.310,-7.263,-8.240,-9.216,-8.728,-7.751,-4.822,-1.892,0.061,0.061,-0.916,-1.892,-1.892,-0.916,1.038,1.526,0.549,-0.427,-0.916,-0.916,-0.427,-0.427,-2.380,-3.845,-3.845,-1.892,1.526,2.991,2.014,-1.404,-4.822,-6.287,-4.333,-1.892,-1.404,-4.333,-9.216,-13.123,-13.611,-11.658,-8.728,-7.751,-8.728,-10.681,-10.193,-7.751,-4.333,-1.892,-1.404,-2.380,-2.380,-0.916,1.526,3.479,4.456,3.967,3.967,5.432,7.385,8.850,8.850,7.385,4.944,2.991,2.014,1.038,0.061,-1.892,-3.845,-5.798,-6.287,-6.775,-6.775,-7.263,-9.216,-11.658,-14.099,-16.052,-16.541,-16.052,-15.076,-15.076,-16.541,-19.470,-22.888,-24.353,-23.865,-22.400,-20.935,-21.423,-22.888,-23.865,-23.865,-22.888,-21.423,-19.958,-18.982,-18.005,-16.052,-14.099,-12.146,-11.658,-11.658,-10.681,-8.728,-6.287,-3.357,-1.404,-0.427,0.061,0.549,1.038,1.038,1.526,1.038,0.549,-0.916,-2.380,-3.357,-3.357,-2.380,-1.892,-0.916,-2.380,-5.310,-8.240,-10.193,-9.705,-8.240,-7.751,-8.240,-10.193,-11.169,-11.169,-9.216,-6.775,-6.775,-8.728,-12.146,-15.564,-17.517,-18.005,-18.005,-18.005,-18.982,-19.470,-18.982,-17.029,-13.611,-10.681,-9.705,-10.193,-11.658,-13.123,-12.634,-11.169,-9.705,-8.728,-9.216,-10.193,-12.146,-13.123,-14.099,-15.076,-16.052,-17.029,-17.029,-16.541,-16.052,-14.587,-13.123,-11.658,-10.193,-7.751,-7.263,-8.240,-9.705,-10.681,-10.193,-8.240,-7.751,-10.193,-14.099
59,P2,69,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-3.764,-5.717,-7.182,-7.670,-6.694,-5.717,-4.252,-3.764,-3.276,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-4.252,-1.811,0.631,2.584,3.072,2.584,1.607,0.631,0.142,0.142,0.631,1.607,2.096,1.607,1.119,0.142,-0.834,-1.322,-1.322,-1.811,-2.299,-2.787,-4.252,-3.764,-3.276,-1.811,-0.834,0.142,0.631,1.119,2.584,3.072,3.560,3.072,2.096,2.096,2.584,3.560,4.049,3.560,2.584,2.096,2.584,3.560,4.537,4.537,3.560,2.096,0.631,0.142,-0.346,-0.346,0.142,1.119,2.096,3.560,4.537,4.537,4.049,3.560,3.560,4.537,6.002,6.490,6.490,6.002,5.514,5.514,5.514,5.514,5.025,4.537,4.049,4.537,5.514,6.002,5.514,4.049,2.584,2.096,2.096,2.584,1.607,0.631,-1.322,-2.299,-2.787,-2.299,-1.811,-2.299,-3.764,-4.740,-4.740,-3.764,-2.299,-0.834,0.142,0.631,1.607,2.584,4.049,5.514,6.002,6.490,7.467,7.955,8.931,9.908,9.420,8.931,7.955,6.978,5.514,4.049,2.584,0.631,-0.834,-1.811,-2.787,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-4.740,-5.717,-7.182,-8.647,-9.623,-9.623,-8.647,-7.670,-7.670,-8.158,-9.623,-10.600,-11.088,-10.600,-10.111,-9.623,-9.135,-8.158,-7.182,-6.205,-5.229,-4.740,-3.764,-2.299,-0.834,1.607,3.072,3.560,3.560,3.560,3.072,3.072,3.560,3.560,3.072,3.072,2.096,0.631,0.142,-0.346,-0.346,0.142,-0.346,-0.834,-2.299,-3.276,-3.276,-2.787,-2.299,-2.299,-3.276,-4.740,-5.717,-5.229,-4.252,-2.787,-3.276,-4.740,-6.205,-7.670,-8.158,-8.647,-9.623,-10.111,-10.600,-9.623,-8.158,-6.205,-5.229,-5.229,-5.717,-6.694,-6.694,-6.205,-5.229,-4.252,-4.252,-4.252,-3.276,-2.299,-1.811,-1.811,-3.276,-5.717,-7.670,-9.135,-9.623,-9.135,-8.647,-8.158,-8.158,-7.670,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-5.717,-6.205,-7.182,-9.135
60,P1,69,-0.376,0.600,1.088,0.600,0.112,-0.865,-1.353,-1.353,-2.330,-3.306,-4.771,-6.236,-6.724,-5.747,-4.283,-2.330,-0.865,-0.865,-0.376,-1.353,-1.841,-2.330,-2.818,-4.283,-4.283,-3.306,-0.865,1.577,3.042,3.042,2.065,1.088,0.112,-0.376,-0.865,-0.376,-0.376,0.112,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,0.112,1.088,2.553,4.018,5.483,6.460,6.948,6.948,6.460,6.460,6.948,7.436,7.924,7.924,6.948,5.483,4.506,4.018,4.018,3.530,3.042,2.065,0.600,-0.376,-0.865,-1.353,-1.841,-1.353,-0.376,1.088,2.553,3.530,4.018,4.018,4.018,4.506,5.483,5.971,5.971,5.483,4.995,4.995,5.483,5.483,4.506,2.553,1.088,1.088,2.553,4.506,5.483,4.506,3.042,1.088,0.112,0.112,0.600,0.600,-0.865,-2.818,-3.794,-3.794,-3.794,-3.794,-4.283,-5.259,-5.747,-4.771,-2.818,-0.376,1.088,1.577,1.577,2.553,3.530,4.995,6.460,6.948,6.948,6.948,7.436,7.924,8.413,8.413,7.436,6.460,4.995,3.530,2.065,0.600,-0.865,-1.841,-1.841,-2.330,-3.306,-3.794,-5.259,-6.236,-6.724,-6.724,-6.724,-6.724,-6.236,-5.747,-5.747,-6.724,-7.701,-8.677,-8.677,-9.165,-9.165,-10.142,-11.607,-13.560,-14.048,-13.560,-13.072,-12.583,-12.095,-11.607,-11.607,-10.142,-8.677,-7.212,-6.724,-6.236,-5.259,-3.306,-1.353,0.600,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.088,1.088,1.088,0.112,-1.353,-1.841,-2.330,-2.330,-2.818,-4.283,-5.747,-6.724,-6.724,-5.259,-2.818,-1.841,-2.818,-4.283,-6.236,-6.724,-6.724,-5.747,-5.747,-6.724,-7.701,-8.677,-10.142,-11.119,-12.095,-13.072,-13.560,-13.560,-12.095,-10.142,-8.189,-6.236,-4.771,-4.771,-5.259,-5.747,-5.747,-5.259,-4.283,-3.794,-4.283,-5.747,-6.724,-8.189,-9.165,-9.654,-10.630,-11.607,-11.607,-10.630,-9.654,-8.189,-6.724,-5.259,-3.306,-1.841,-1.353,-1.353,-2.330,-4.283,-4.771,-5.747,-6.724,-8.189,-11.119
61,CPZ,69,0.356,0.356,0.844,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-0.621,0.844,2.309,3.286,3.774,3.774,2.797,1.821,1.333,0.844,0.844,0.844,1.333,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.356,0.356,0.356,0.356,0.844,0.844,1.333,1.333,1.821,2.797,3.286,3.774,3.774,3.286,3.286,3.774,4.262,4.262,3.774,2.797,1.821,1.333,1.333,1.821,2.309,1.821,1.821,1.821,1.333,1.333,0.844,0.844,1.333,2.309,2.797,3.286,3.774,3.286,2.797,2.797,2.797,2.797,3.286,3.286,3.286,2.797,2.797,2.797,2.797,2.309,1.333,0.356,0.356,0.356,1.821,2.309,2.797,1.821,1.333,0.844,0.844,1.333,1.333,0.844,0.356,0.356,0.844,0.844,0.844,-0.132,-1.597,-2.085,-1.597,-0.132,0.844,1.821,1.821,1.821,2.309,3.286,3.774,4.262,4.262,3.774,4.262,4.751,5.239,5.727,5.727,5.239,4.751,4.262,3.774,3.286,3.286,2.797,2.309,1.333,0.844,0.356,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-1.597,-2.085,-2.085,-3.062,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-5.015,-5.015,-4.527,-4.038,-3.550,-3.550,-4.038,-3.550,-2.574,-1.597,-0.621,-0.132,0.356,0.844,0.844,0.844,1.333,1.333,1.333,1.333,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-1.109,-0.621,-1.109,-1.109,-2.085,-3.062,-4.038,-5.015,-5.015,-5.015,-4.038,-3.550,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-3.062,-2.085,-1.109,-0.132,0.844,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-1.109,-1.597,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.621,-1.597,-3.062,-4.038,-4.038,-4.038
62,nd,69,-3.143,-1.190,-1.190,-3.143,-5.585,-7.050,-6.073,-4.608,-3.143,-4.608,-8.026,-11.444,-12.909,-10.468,-5.096,0.763,4.669,5.646,4.669,2.716,-0.214,-3.143,-7.050,-10.956,-13.397,-13.397,-11.932,-9.491,-8.514,-9.003,-10.956,-12.421,-13.397,-13.397,-12.421,-10.956,-8.514,-5.096,-2.655,-1.678,-3.632,-6.561,-8.514,-8.514,-6.073,-3.632,-1.190,-0.702,-1.190,-1.678,-2.167,-2.655,-1.678,-0.214,2.228,4.669,4.669,2.716,-0.214,-2.655,-2.655,-1.190,0.763,2.228,1.740,0.763,0.275,0.763,1.740,2.228,1.251,-0.702,-3.632,-6.073,-9.003,-10.956,-11.932,-11.444,-8.514,-5.096,-2.167,-1.190,-1.678,-2.167,-2.167,-0.702,0.275,0.763,-0.702,-2.167,-2.655,-0.214,2.716,4.181,2.716,-0.702,-3.632,-3.632,-0.702,3.204,5.157,3.204,-0.702,-4.608,-5.096,-3.143,-0.702,-0.702,-3.632,-8.026,-10.468,-10.468,-7.538,-5.096,-5.096,-7.050,-9.003,-9.003,-6.561,-3.143,-1.190,-1.190,-1.678,-1.190,0.763,3.204,4.669,5.157,4.181,3.693,4.669,6.622,8.087,8.087,5.646,2.228,-1.190,-2.655,-2.655,-1.190,-0.214,-0.702,-2.655,-4.608,-5.585,-6.561,-7.538,-9.979,-13.397,-16.815,-18.280,-17.792,-16.327,-15.839,-16.815,-20.233,-23.651,-25.116,-24.628,-22.675,-21.210,-21.698,-23.163,-25.604,-26.581,-26.093,-25.116,-25.116,-25.116,-25.116,-24.139,-22.186,-20.233,-18.768,-18.280,-17.303,-15.839,-13.885,-11.932,-11.444,-11.444,-10.956,-9.491,-7.050,-5.096,-4.608,-5.096,-6.073,-6.561,-7.050,-8.026,-9.003,-9.979,-9.979,-9.003,-9.003,-10.468,-12.909,-15.839,-17.303,-16.815,-14.862,-13.885,-14.862,-16.815,-17.792,-16.815,-14.374,-12.421,-12.421,-15.350,-19.257,-22.675,-24.628,-26.093,-27.069,-28.046,-29.022,-28.046,-25.604,-21.698,-17.792,-14.862,-13.885,-13.885,-13.885,-13.397,-12.421,-10.956,-10.468,-10.956,-12.909,-15.839,-19.745,-23.163,-25.604,-27.557,-28.046,-27.069,-24.628,-22.675,-20.721,-19.745,-18.768,-17.303,-14.862,-12.421,-11.444,-11.932,-13.397,-13.885,-13.397,-11.932,-11.932,-14.374,-18.768
63,Y,69,0.956,-1.973,-3.438,-4.415,-4.415,-4.903,-4.415,-3.438,-0.997,0.956,1.444,-0.020,-0.997,-0.509,2.421,6.327,8.280,7.792,5.351,3.398,2.909,3.886,4.862,4.374,1.933,-0.509,-1.973,-2.950,-3.438,-5.391,-8.809,-11.251,-11.251,-8.809,-5.391,-3.438,-3.927,-6.368,-8.809,-9.298,-8.321,-6.856,-5.391,-4.415,-3.927,-3.438,-2.950,-2.462,-3.438,-4.415,-6.368,-7.833,-8.809,-9.786,-11.251,-12.227,-13.204,-12.716,-10.763,-6.856,-2.950,-0.020,0.468,-0.997,-2.950,-2.950,-1.485,1.444,3.886,4.862,4.374,3.398,2.421,1.444,-0.020,-1.485,-2.462,-2.950,-1.973,-1.485,-1.485,-1.973,-2.462,-1.485,0.956,2.909,3.886,3.398,1.933,0.956,1.444,2.421,3.398,4.374,4.862,5.839,7.304,8.769,9.257,9.745,8.769,6.816,3.886,0.468,-2.950,-6.368,-9.786,-12.227,-14.669,-15.645,-16.134,-17.110,-18.087,-20.040,-21.505,-22.481,-21.993,-20.040,-16.622,-13.204,-9.298,-4.415,-0.020,2.909,3.398,2.421,1.444,1.933,2.909,3.886,3.886,1.933,-0.997,-3.438,-5.391,-6.856,-7.345,-8.321,-8.321,-7.833,-7.833,-8.321,-9.786,-13.204,-16.134,-18.575,-20.040,-20.528,-21.505,-23.946,-27.852,-32.247,-36.641,-39.083,-39.083,-37.130,-34.688,-33.223,-33.223,-35.665,-38.106,-40.059,-39.571,-37.130,-34.200,-32.247,-31.759,-32.247,-31.759,-28.829,-24.434,-19.552,-17.110,-16.622,-16.622,-16.134,-14.669,-12.716,-12.716,-14.181,-17.110,-17.598,-16.622,-13.204,-9.298,-6.368,-3.927,-2.462,-0.997,0.468,0.468,-0.020,-1.485,-2.462,-4.415,-6.368,-7.833,-8.809,-8.321,-6.856,-5.880,-4.903,-4.903,-5.880,-7.345,-8.321,-8.321,-7.833,-6.368,-4.903,-3.438,-2.462,-1.973,-1.485,-0.997,0.956,4.374,8.769,12.675,15.605,16.093,14.140,10.722,7.304,4.862,4.862,6.327,8.280,10.234,12.187,12.675,12.187,10.234,6.816,3.398,0.956,0.468,0.956,1.444,0.956,0.468,0.956,2.421,4.374,5.351,3.886,0.468,-1.973,-2.462,-1.485,-0.020,-0.020,-0.997,-2.462,-3.927,-4.903
