Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,65,0.529,0.529,-1.424,-1.912,-0.448,2.970,5.412,3.947,0.041,-3.866,-4.842,-1.912,1.506,3.947,3.459,1.506,0.529,1.994,4.924,7.365,7.365,4.924,1.994,0.529,1.017,2.482,4.924,6.388,7.365,6.877,5.412,2.970,0.529,-1.912,-3.866,-4.354,-3.866,-1.912,1.506,4.924,7.365,8.341,8.341,8.341,8.830,10.295,10.783,10.783,8.830,7.365,6.388,7.365,10.783,15.177,18.107,19.084,17.619,13.713,9.806,7.365,6.877,7.853,9.318,10.295,11.271,12.248,13.713,15.177,16.154,14.689,12.248,9.318,7.365,6.877,6.877,7.365,7.365,7.853,9.806,11.759,12.736,11.759,9.318,6.388,3.947,2.970,2.970,2.482,2.482,3.459,4.435,4.924,4.924,3.947,2.482,1.017,0.041,-0.936,-1.912,-3.377,-4.354,-5.330,-6.307,-7.772,-9.725,-10.701,-9.725,-6.307,-1.912,1.506,1.994,-0.936,-4.354,-6.307,-4.842,-1.912,0.041,0.041,-1.424,-3.866,-5.330,-5.330,-4.354,-4.354,-5.330,-6.795,-8.260,-9.237,-8.748,-6.307,-3.377,-0.936,0.041,-0.448,-2.401,-3.866,-3.866,-2.889,0.041,2.482,3.947,4.435,3.947,3.459,2.970,2.482,1.994,1.506,1.506,1.994,2.970,2.970,1.994,0.529,0.529,2.482,5.412,6.877,5.412,1.506,-1.424,-1.424,2.482,6.877,8.341,6.877,3.459,0.529,-1.424,-1.424,-1.424,-1.912,-1.424,0.041,1.994,3.459,2.970,0.529,-2.889,-4.842,-4.842,-3.377,-1.424,-0.448,-0.936,-2.889,-4.842,-5.819,-5.330,-4.354,-3.866,-3.866,-4.354,-4.842,-5.330,-4.842,-5.330,-5.819,-6.307,-5.819,-4.842,-4.354,-3.866,-5.330,-5.819,-4.354,-1.912,1.017,1.994,-0.448,-4.354,-7.772,-8.748,-7.284,-5.330,-4.354,-3.866,-2.889,-0.448,3.459,7.365,8.341,6.877,2.970,-0.448,-2.401,-2.401,-1.424,-0.936,-3.377,-6.795,-10.701,-14.119,-15.096,-14.608,-13.631,-12.166,-10.213,-9.237,-8.260,-7.284,-5.330,-2.401,0.529,5.412,9.318,11.759,11.271,8.341,4.924,2.482,1.994,2.482,1.994,0.041,-4.842
55,PO8,65,-5.035,-4.547,-2.594,0.336,4.242,6.195,4.730,0.824,-4.059,-6.500,-5.035,-1.129,2.289,2.777,0.336,-3.082,-4.547,-2.594,1.312,4.242,5.219,4.730,5.707,8.636,13.031,17.426,20.355,20.844,19.379,16.937,14.496,11.566,7.172,3.754,1.312,0.824,1.801,2.777,2.289,1.312,0.336,0.824,2.289,4.730,5.707,4.730,2.777,1.801,4.242,9.125,14.496,18.402,19.867,19.867,19.379,19.379,19.379,18.402,17.426,15.961,15.961,15.961,15.961,14.008,11.566,9.125,8.636,9.613,10.590,11.566,11.566,11.566,13.519,15.961,17.426,17.914,17.426,16.937,17.426,18.890,20.355,21.332,20.844,19.379,16.449,13.519,10.590,8.148,6.683,5.219,4.730,4.730,4.242,3.754,3.265,2.289,1.801,1.801,1.801,1.801,-0.153,-3.082,-6.500,-8.453,-7.965,-4.547,0.336,3.754,5.707,5.219,3.265,1.801,0.824,0.824,1.312,1.312,1.312,0.824,1.312,2.777,4.730,6.195,5.707,3.754,0.824,-1.129,-2.106,-2.594,-3.082,-4.547,-6.012,-6.989,-6.500,-5.524,-5.035,-5.524,-6.989,-7.477,-7.477,-6.500,-5.035,-4.059,-3.571,-3.571,-3.082,-3.082,-3.082,-3.571,-3.571,-3.082,-1.617,0.824,2.289,3.265,3.754,5.219,6.683,8.636,8.148,6.683,4.242,2.289,2.777,5.707,9.125,10.101,7.660,3.265,-0.641,-2.106,-0.641,2.289,4.730,5.219,3.754,1.801,0.824,-0.153,-0.641,-1.129,-2.594,-3.082,-3.082,-2.106,-1.617,-1.617,-2.594,-3.571,-4.059,-3.082,-1.129,0.824,2.777,3.265,3.265,1.801,0.336,-2.594,-5.035,-6.500,-6.500,-4.547,-2.106,0.824,2.777,4.242,5.219,4.730,3.265,1.312,-1.129,-2.594,-2.594,-1.129,0.336,1.312,1.801,1.312,1.801,2.777,3.754,5.219,6.195,6.683,6.195,5.707,5.707,5.219,4.242,1.801,-1.129,-3.571,-3.571,-2.106,-1.129,-2.594,-6.989,-12.360,-17.242,-19.196,-18.219,-15.289,-11.871,-8.453,-5.524,-1.617,2.777,7.660,12.054,14.984,14.984,13.031,10.101,5.707,1.801,-2.594
56,FCZ,65,0.692,0.203,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-1.750,-1.261,-0.773,-1.750,-2.238,-3.215,-3.215,-2.726,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.726,-3.703,-4.679,-5.656,-5.656,-5.168,-4.191,-4.191,-4.191,-4.679,-4.191,-3.703,-2.726,-2.238,-2.726,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-4.191,-3.703,-4.191,-5.168,-6.144,-6.632,-7.121,-6.632,-6.144,-5.656,-5.656,-5.168,-4.191,-4.191,-4.679,-6.144,-7.609,-8.586,-8.586,-7.609,-7.121,-6.632,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-4.679,-4.679,-5.168,-5.656,-6.144,-7.121,-7.609,-7.609,-7.609,-7.121,-7.121,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-5.656,-6.632,-6.632,-5.656,-4.679,-3.703,-3.215,-3.703,-3.703,-3.703,-2.726,-1.261,-0.285,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-0.285,0.203,0.692,0.692,0.203,-0.773,-1.261,-2.238,-2.238,-2.238,-2.726,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-2.238,-2.238,-2.726,-3.215,-3.215,-3.703,-4.191,-4.191,-3.703,-3.215,-3.215,-3.703,-4.191,-5.168,-5.656,-5.656,-5.656,-6.144,-6.144,-6.632,-6.144,-6.144,-5.656,-5.656,-6.144,-6.144,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-3.703,-4.191,-4.679,-4.679,-3.703,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-0.773,0.203,0.692,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-1.261,-0.773,-0.773,0.203,0.692,1.180,1.180,1.180,0.692,0.692,1.180,1.668,1.668,1.180,0.692,0.692,0.203,1.180,1.180,0.203,-0.773,-2.238,-3.215,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-1.261,-0.285
57,POZ,65,-1.567,-0.590,-0.102,0.875,2.340,3.805,4.293,2.828,0.387,-1.078,-0.590,1.363,4.293,5.758,5.269,3.805,2.828,3.316,4.293,5.269,4.781,3.316,1.363,0.875,1.851,4.293,5.758,6.734,6.734,6.734,6.246,6.246,5.269,4.781,3.316,2.340,2.828,3.805,5.269,6.246,7.222,7.711,7.222,7.222,6.734,6.246,5.758,5.758,6.246,7.711,9.176,11.129,13.082,14.547,15.523,15.523,14.058,11.617,9.664,8.687,9.176,10.152,11.617,12.105,11.617,11.129,11.617,12.105,12.594,12.594,11.617,11.129,11.129,11.617,11.617,12.105,12.105,12.594,14.058,16.500,17.965,17.965,16.500,14.547,13.082,12.105,10.640,9.664,8.687,7.711,8.687,9.664,10.152,10.152,8.687,6.734,5.269,3.805,3.316,2.340,1.363,-0.590,-2.055,-4.008,-4.496,-3.520,-1.078,1.851,4.781,5.269,3.805,1.851,0.875,0.387,1.363,2.340,3.316,3.805,4.293,5.269,6.246,7.222,7.222,6.246,4.293,2.828,1.363,0.875,0.875,1.363,2.340,4.293,5.269,5.269,3.805,1.851,0.875,0.875,2.340,4.781,6.734,7.222,6.734,6.246,6.246,6.246,6.734,6.734,6.246,5.269,5.269,5.758,6.734,7.711,8.199,9.176,9.664,10.152,9.176,8.199,6.246,5.269,5.758,7.222,9.176,9.664,8.687,6.246,3.805,1.851,1.363,2.340,3.805,4.781,5.758,5.758,4.293,2.828,1.363,1.363,1.363,1.851,2.340,2.340,0.875,-0.102,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,1.363,2.340,2.340,1.851,0.875,-1.078,-2.543,-3.520,-3.520,-3.031,-2.055,-1.078,0.387,1.363,2.340,2.828,1.851,0.387,-1.078,-2.055,-2.055,-1.078,-0.590,-0.102,0.875,1.851,3.316,4.293,4.293,3.805,2.340,0.875,-0.590,-1.078,-0.590,-0.102,-0.102,-1.078,-2.543,-4.008,-4.985,-5.961,-5.473,-4.985,-4.985,-5.961,-7.914,-8.891,-9.867,-9.379,-7.914,-5.473,-2.055,0.387,3.316,5.269,6.246,6.734,5.758,5.269,3.805,3.316,1.851,0.387
58,OZ,65,-3.204,-2.716,-2.228,-1.251,0.702,1.678,0.702,-1.740,-4.669,-5.646,-4.181,-1.251,1.678,2.655,2.655,1.190,0.702,1.678,2.655,3.143,2.167,0.214,-0.763,-1.251,-0.763,0.214,1.678,2.167,2.655,2.655,2.655,1.678,-0.275,-1.740,-2.716,-2.716,-1.740,-0.275,1.678,2.655,4.120,5.096,5.585,5.585,5.585,5.096,5.096,5.096,5.585,6.561,8.514,10.468,12.909,14.862,15.839,15.350,13.397,9.979,6.561,5.096,5.585,7.538,9.491,9.979,9.003,7.050,6.561,7.050,9.003,10.468,10.956,10.956,9.979,9.491,9.003,8.514,9.003,9.979,12.421,14.862,15.839,15.350,12.909,10.468,8.026,6.561,5.096,4.120,2.655,2.167,2.655,4.608,5.585,5.585,4.120,2.167,-0.275,-1.251,-2.228,-3.693,-4.669,-6.134,-7.599,-9.064,-10.040,-9.552,-7.111,-3.693,-0.275,1.190,0.214,-2.228,-4.181,-5.157,-3.693,-1.740,-0.763,-0.763,-1.251,-0.763,0.214,1.678,2.167,1.678,-0.275,-2.716,-5.157,-7.111,-8.087,-6.622,-3.693,-1.251,0.214,-0.275,-3.204,-6.134,-8.087,-8.087,-6.134,-4.181,-1.740,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-1.740,-0.763,-0.275,0.214,1.190,2.167,4.120,5.585,5.585,4.120,1.678,-0.275,-0.275,0.702,2.655,3.143,2.655,1.190,-0.763,-2.716,-3.693,-3.204,-1.251,1.190,3.143,3.143,1.190,-1.740,-5.157,-6.622,-6.134,-4.181,-2.716,-2.716,-4.181,-5.646,-6.134,-5.646,-4.181,-3.693,-3.204,-3.693,-3.693,-3.204,-1.740,-1.251,-2.228,-4.181,-6.622,-8.575,-9.064,-8.087,-6.622,-4.669,-3.204,-2.228,-1.740,-2.228,-3.204,-4.181,-4.669,-3.693,-2.228,-1.251,-1.740,-2.228,-3.204,-2.228,-0.275,2.167,3.143,2.167,0.214,-2.716,-4.181,-4.181,-3.204,-1.740,-0.763,-0.763,-2.228,-4.669,-7.111,-8.087,-7.599,-6.134,-5.157,-6.134,-9.064,-13.458,-15.411,-16.388,-14.435,-10.529,-7.111,-4.181,-2.228,-0.275,1.678,2.655,2.655,2.167,1.678,1.190,1.190,-0.275
59,P2,65,-1.485,-0.509,0.468,1.444,2.421,2.909,3.398,2.421,0.468,-0.509,-0.020,1.444,3.398,3.886,3.398,1.444,0.468,0.956,2.421,3.398,3.398,2.909,2.909,3.886,5.839,7.792,8.769,9.257,8.769,8.769,9.257,8.769,7.792,6.327,4.374,3.398,3.398,3.886,3.886,2.909,2.421,1.933,1.933,2.421,2.909,2.909,2.421,2.909,3.398,5.351,7.792,10.234,11.698,12.187,12.187,11.698,10.722,9.745,8.769,8.280,8.769,9.745,11.210,11.210,11.210,10.722,10.234,10.234,10.234,10.234,9.745,9.745,10.722,11.698,11.698,12.187,12.187,12.675,13.652,15.116,16.581,16.581,16.581,16.093,15.605,14.628,13.652,12.675,10.722,10.234,9.745,10.234,10.234,9.745,8.769,7.792,6.816,5.839,5.351,4.862,3.886,1.933,-0.020,-1.485,-1.485,-0.020,1.933,4.374,6.327,6.327,5.839,4.374,3.398,3.398,3.398,4.374,4.862,5.351,5.839,6.816,7.792,8.769,8.769,7.792,6.327,5.351,4.862,4.374,4.862,4.862,4.862,5.351,5.351,5.351,5.351,4.862,4.862,5.351,6.327,7.792,8.769,8.769,8.280,7.792,7.792,8.280,9.257,9.257,8.769,7.792,7.304,7.792,9.257,10.234,11.210,11.698,11.698,11.698,11.210,10.234,8.769,7.792,7.792,8.769,10.234,11.210,10.722,8.769,6.816,5.351,4.862,5.839,7.304,8.280,8.280,7.304,5.839,4.862,4.374,5.351,5.839,6.327,5.839,4.862,3.886,2.909,2.421,2.909,2.421,2.421,2.909,3.886,5.351,6.327,6.327,5.839,4.374,2.421,0.956,0.468,0.468,1.444,2.909,3.886,5.351,5.839,5.839,5.351,3.886,2.421,0.956,-0.020,0.468,0.956,1.933,2.909,3.398,4.374,4.862,5.839,5.839,5.839,5.351,4.862,4.374,4.862,4.862,4.374,2.909,1.933,0.468,-0.020,-0.997,-0.997,-1.485,-2.462,-3.438,-4.415,-5.391,-5.880,-5.880,-4.903,-3.927,-1.973,0.956,3.886,6.816,8.769,10.234,10.234,9.745,8.280,6.327,4.862,3.398,1.444
60,P1,65,-0.427,0.549,1.038,1.526,2.991,3.967,4.456,3.967,2.014,1.038,1.038,2.014,4.456,5.432,4.944,3.967,2.991,3.967,4.944,5.920,4.944,3.479,1.526,1.038,2.014,4.456,6.409,6.897,6.897,5.920,5.432,4.944,4.944,4.456,3.479,2.991,2.991,3.479,4.944,6.897,7.874,8.362,7.874,6.897,5.920,5.432,5.432,5.432,5.920,5.920,6.409,7.874,9.827,11.780,12.756,12.268,10.803,8.850,7.385,6.897,7.874,8.850,9.827,10.315,10.315,10.315,10.803,11.292,11.292,10.803,9.338,7.874,6.897,7.385,7.874,8.362,8.362,9.338,10.315,11.780,12.756,12.756,12.268,10.803,10.315,9.338,8.850,7.385,6.897,6.409,7.385,8.362,9.338,8.850,7.874,6.409,4.944,4.944,4.456,3.967,2.502,1.038,0.061,-0.916,-0.916,-0.427,1.038,2.991,4.456,4.944,4.456,3.479,2.014,1.526,2.014,3.479,4.456,4.944,5.432,5.432,5.920,6.409,6.409,6.409,5.920,4.944,3.967,2.991,2.502,3.479,4.456,5.920,6.897,6.897,5.920,4.944,4.456,4.456,5.920,7.385,9.338,9.827,9.827,9.338,9.338,9.827,9.827,9.827,8.850,7.874,7.385,7.385,7.874,8.362,9.338,9.827,10.803,11.292,10.803,9.338,7.874,7.385,8.362,10.315,11.292,11.292,9.338,6.897,4.944,3.479,3.479,3.967,4.456,5.432,5.920,5.920,5.432,4.456,3.479,2.991,2.991,3.479,3.967,3.967,3.479,2.014,1.526,0.549,0.061,0.549,1.526,2.014,2.014,2.014,1.526,0.549,0.061,-0.427,-0.427,-0.427,-0.916,-0.427,0.061,0.549,1.526,2.502,2.991,2.991,1.526,0.061,-1.404,-2.380,-2.380,-1.892,-0.916,0.061,1.038,2.502,3.967,4.944,4.944,3.967,2.502,1.038,0.061,-0.427,-0.427,-0.427,-0.916,-1.404,-2.869,-4.822,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-5.310,-4.822,-4.822,-3.845,-2.380,-0.916,1.526,3.967,5.920,6.897,6.897,5.920,4.456,3.479,2.014,1.526,0.061,-2.380
61,CPZ,65,0.183,1.160,1.160,1.160,1.648,2.625,2.625,2.625,1.648,0.671,0.671,1.160,2.136,3.113,2.625,2.136,1.648,1.648,2.136,2.625,2.625,2.136,1.160,1.160,1.160,2.625,3.601,4.089,3.601,3.601,3.113,3.113,3.113,3.113,2.625,2.136,2.136,2.136,2.136,2.136,2.625,2.625,2.625,3.113,3.113,3.113,3.113,2.625,2.625,3.113,3.601,5.066,5.554,5.066,5.554,5.066,4.089,3.113,2.625,2.625,3.601,4.578,5.066,5.554,5.554,5.554,5.554,5.554,5.554,5.066,4.578,3.601,2.625,2.625,3.113,3.601,3.601,4.578,5.554,6.042,6.531,6.531,6.531,6.531,6.042,6.042,5.554,4.578,3.601,2.625,2.625,3.113,3.601,3.601,3.601,3.113,2.625,2.136,2.136,1.648,1.160,0.671,0.183,-0.793,-0.793,-0.305,0.183,0.183,0.671,0.671,0.183,0.183,-0.305,0.183,0.671,1.648,2.136,2.136,2.625,2.625,3.113,4.089,4.578,4.578,4.089,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.113,2.625,2.625,3.113,4.578,5.554,6.042,6.042,6.042,6.042,6.531,7.019,7.019,6.531,5.554,5.066,5.066,6.042,6.531,7.507,7.996,7.996,7.507,7.507,7.507,7.019,7.019,7.019,7.507,7.996,8.484,7.996,7.019,5.554,4.578,4.089,4.578,6.042,6.531,7.019,7.019,5.554,5.066,4.089,4.578,4.578,5.066,4.578,4.578,4.089,3.601,3.601,3.601,3.113,2.625,2.625,3.113,3.601,4.089,4.089,3.601,3.113,2.136,2.136,1.648,2.136,2.136,3.113,3.601,4.578,5.066,5.554,5.554,5.066,3.601,2.625,2.136,2.136,2.625,3.601,4.578,5.066,5.066,5.554,5.554,6.042,5.554,5.066,3.601,2.625,2.625,2.625,2.625,2.625,2.136,1.648,1.648,1.160,1.160,1.160,0.671,0.671,0.671,0.671,1.160,1.160,1.648,1.648,2.136,3.601,4.578,5.554,5.554,5.066,4.089,3.601,3.113,2.625,2.136,1.648,0.183
62,nd,65,1.109,1.109,0.621,0.621,3.062,5.015,5.503,3.062,-0.844,-3.774,-3.774,-1.333,2.085,3.550,3.062,1.109,0.621,2.085,4.038,5.503,5.015,2.574,0.132,-1.821,-2.309,-1.821,-0.844,0.621,2.085,2.574,2.574,2.085,1.109,0.132,-0.844,-0.844,-0.844,0.132,2.574,5.503,7.945,9.898,9.898,8.433,7.945,7.456,7.945,8.433,8.433,8.433,8.433,9.410,11.363,14.292,16.246,16.246,14.292,11.363,8.433,6.968,7.456,8.433,9.410,9.410,8.433,7.456,7.945,9.410,10.874,11.363,10.386,8.921,7.945,7.945,8.433,8.921,8.921,8.921,9.898,11.851,12.828,12.339,10.386,8.433,6.480,5.503,5.015,4.527,4.038,4.527,5.992,8.433,9.410,8.433,6.480,3.550,1.597,0.621,0.621,-0.356,-2.309,-3.774,-5.727,-7.192,-8.169,-7.192,-5.239,-1.333,2.085,4.527,4.038,1.109,-1.821,-3.286,-2.309,-0.356,1.109,1.597,1.109,0.621,1.109,1.597,1.597,1.109,-0.356,-2.309,-3.774,-5.239,-4.751,-3.286,-0.844,2.085,3.550,3.062,0.621,-1.333,-2.797,-2.309,-0.356,2.085,4.527,5.503,5.503,5.503,5.503,5.015,4.038,3.062,2.574,2.574,3.062,3.550,4.038,4.038,4.527,6.480,8.433,9.410,7.945,5.015,2.085,1.109,2.574,5.503,7.456,7.456,6.480,4.527,3.062,1.597,0.132,0.132,1.597,4.038,6.480,6.480,4.527,1.109,-1.821,-2.309,-0.844,1.109,2.085,2.085,1.597,1.597,1.597,2.085,2.574,2.085,2.085,2.574,3.062,3.550,4.038,3.550,2.085,0.132,-1.821,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,-0.356,0.621,1.109,0.621,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-0.356,2.085,5.503,8.433,9.898,8.921,6.480,3.550,1.597,0.621,1.109,2.574,4.038,4.038,2.085,-1.821,-5.239,-6.704,-5.239,-2.309,0.132,0.621,-1.333,-3.286,-5.239,-4.751,-2.797,0.621,3.550,6.480,8.921,9.898,10.386,9.410,7.945,6.968,6.968,7.456,6.968,4.038
63,Y,65,-12.634,-12.146,-9.705,-6.287,-1.892,1.526,2.014,-0.916,-4.822,-7.751,-7.263,-5.310,-3.845,-4.333,-6.775,-9.705,-10.193,-7.751,-3.845,-0.427,-0.427,-2.869,-5.798,-8.240,-8.240,-7.263,-6.287,-4.822,-3.845,-3.357,-2.869,-3.357,-5.310,-7.263,-8.240,-7.263,-4.822,-1.404,1.526,3.479,3.479,1.038,-2.869,-7.751,-11.658,-12.634,-10.193,-5.798,-2.869,-2.380,-4.822,-7.751,-9.705,-9.705,-9.216,-8.728,-9.216,-10.193,-10.681,-9.705,-8.240,-7.751,-9.216,-11.658,-13.123,-12.146,-9.216,-6.287,-4.333,-3.845,-4.333,-4.333,-2.869,-0.427,2.014,3.967,4.944,5.920,5.920,4.944,2.991,0.549,-1.404,-1.892,-1.892,-1.892,-2.380,-3.357,-4.822,-5.798,-6.287,-7.263,-8.240,-9.216,-9.216,-7.263,-5.310,-3.357,-2.869,-2.869,-3.357,-4.333,-4.333,-4.333,-5.310,-7.263,-9.216,-11.169,-12.634,-12.146,-10.681,-7.751,-4.333,-2.869,-3.845,-6.775,-10.681,-13.123,-13.123,-12.146,-12.146,-14.099,-18.005,-21.423,-23.376,-23.865,-24.841,-28.259,-32.166,-34.607,-34.119,-31.677,-28.748,-28.259,-29.236,-31.189,-31.189,-29.236,-27.283,-25.818,-25.330,-26.306,-27.283,-28.259,-28.748,-29.236,-29.724,-29.724,-29.724,-29.724,-29.236,-29.236,-28.748,-27.771,-25.818,-23.376,-22.400,-23.865,-25.330,-26.306,-25.818,-23.865,-22.400,-21.912,-22.888,-24.353,-24.841,-24.353,-22.888,-21.423,-20.935,-19.958,-18.982,-18.494,-17.517,-18.005,-18.982,-19.958,-20.447,-20.447,-20.447,-19.958,-19.470,-19.470,-19.958,-21.912,-23.865,-25.818,-26.794,-25.330,-23.376,-21.912,-21.423,-21.912,-22.400,-22.400,-21.912,-21.912,-21.912,-21.423,-19.470,-16.541,-14.587,-13.123,-12.146,-10.193,-7.263,-3.357,0.061,0.061,-1.404,-2.869,-2.380,0.061,2.502,3.479,2.014,0.061,-0.916,0.549,2.014,2.991,2.014,0.549,-1.404,-3.357,-3.357,-1.892,0.061,2.014,3.479,2.991,2.502,1.526,1.526,2.014,2.991,2.502,1.526,0.549,0.061,-1.404,-3.357,-5.798,-7.263,-7.751,-7.263,-7.263,-8.240,-9.216,-9.216,-7.751,-5.798,-4.333,-5.798,-8.728
