Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,85,-3.143,-2.167,-2.167,-3.143,-5.585,-8.026,-8.514,-7.050,-4.120,-1.678,-0.702,-1.190,-1.190,-0.214,1.740,3.693,5.157,5.157,4.181,2.716,1.740,1.251,1.740,1.251,-0.214,-2.655,-5.096,-6.561,-7.050,-6.561,-6.561,-7.050,-8.514,-9.003,-8.514,-7.538,-6.561,-6.561,-8.026,-9.979,-10.956,-10.956,-10.468,-9.491,-8.026,-6.073,-4.608,-2.655,-1.678,-0.702,0.763,2.228,2.716,1.740,0.275,-0.214,0.763,4.669,9.552,12.482,13.458,11.993,9.552,7.111,5.646,4.669,3.693,3.204,2.716,2.228,1.740,0.763,-0.702,-2.655,-3.632,-3.632,-3.143,-3.143,-4.120,-5.096,-6.073,-5.096,-3.143,-0.702,0.763,0.275,-1.678,-3.632,-4.608,-3.632,-1.678,0.763,2.716,3.693,3.204,2.716,2.228,2.228,3.204,4.181,4.669,3.204,0.275,-3.143,-4.608,-4.120,-1.678,-0.214,-0.214,-2.655,-5.585,-7.538,-8.026,-8.514,-8.514,-9.003,-8.026,-7.538,-7.538,-9.003,-11.444,-13.885,-15.350,-15.350,-15.839,-15.839,-15.839,-15.350,-14.862,-13.885,-14.374,-15.350,-16.327,-15.839,-14.374,-13.397,-13.885,-15.350,-16.815,-16.815,-14.862,-13.397,-13.885,-16.327,-18.280,-18.280,-15.350,-11.932,-9.979,-10.956,-13.397,-15.350,-16.327,-16.327,-16.327,-17.792,-19.257,-20.233,-19.745,-18.768,-18.768,-18.768,-19.745,-20.233,-19.745,-17.792,-16.327,-15.839,-17.303,-19.745,-21.210,-19.745,-14.862,-9.979,-7.538,-8.514,-10.468,-11.444,-10.468,-9.003,-8.514,-10.468,-11.932,-12.909,-12.421,-12.421,-14.862,-19.257,-22.675,-22.675,-20.233,-16.815,-16.327,-18.768,-22.675,-23.651,-21.698,-17.792,-14.862,-14.374,-15.350,-16.327,-16.327,-15.839,-16.327,-17.303,-17.303,-15.839,-13.885,-13.397,-14.374,-15.839,-16.815,-16.815,-16.815,-17.792,-20.721,-22.675,-22.186,-18.768,-14.374,-12.421,-13.397,-16.327,-18.280,-17.792,-15.350,-13.397,-13.397,-15.350,-16.815,-17.303,-16.815,-18.280,-22.186,-27.557,-30.975,-31.952,-29.999,-27.069,-25.116,-24.628,-25.604,-25.604,-24.628,-23.163,-21.698,-19.745,-17.303,-14.862,-11.932,-9.491,-8.514,-9.979,-12.909,-17.303
51,P6,85,-3.418,-6.348,-8.789,-10.254,-11.230,-12.695,-14.160,-15.625,-16.602,-15.137,-11.719,-7.812,-3.418,-0.488,0.977,2.441,2.930,1.465,-1.465,-4.395,-5.371,-3.906,-0.977,0.000,-1.953,-6.348,-10.254,-10.742,-8.301,-5.859,-4.883,-6.348,-8.301,-9.277,-8.301,-6.836,-5.859,-6.348,-6.836,-7.324,-6.836,-6.836,-7.324,-7.812,-7.812,-6.836,-5.859,-4.883,-4.883,-4.883,-3.906,-1.953,0.000,0.977,1.953,2.441,1.953,1.465,0.488,0.488,0.977,2.930,4.883,5.859,4.395,0.977,-3.418,-7.324,-8.789,-7.812,-6.836,-6.836,-8.301,-10.742,-11.230,-9.277,-6.348,-4.883,-5.859,-7.812,-9.277,-8.301,-5.859,-4.883,-5.371,-6.836,-8.301,-8.789,-8.301,-8.301,-7.812,-5.859,-1.953,2.441,6.348,6.836,4.395,0.488,-3.906,-6.348,-8.301,-8.789,-8.301,-6.836,-5.859,-6.836,-9.277,-12.207,-14.160,-13.672,-11.230,-9.277,-8.789,-10.254,-13.184,-15.137,-15.625,-15.137,-14.160,-13.184,-13.184,-14.160,-15.625,-17.090,-18.066,-17.578,-16.602,-15.625,-15.625,-17.578,-20.508,-22.461,-21.973,-20.996,-19.043,-18.066,-17.578,-17.090,-16.602,-17.090,-18.555,-20.508,-21.973,-21.484,-20.508,-20.508,-20.996,-20.996,-20.020,-18.066,-17.090,-17.578,-19.043,-19.043,-17.578,-15.137,-14.648,-16.602,-20.508,-23.438,-22.949,-20.996,-19.531,-20.020,-21.484,-22.949,-23.438,-23.438,-24.414,-26.367,-27.344,-26.855,-23.438,-19.531,-16.602,-15.137,-15.137,-14.160,-11.230,-7.324,-4.395,-2.930,-4.395,-6.836,-9.277,-11.719,-13.184,-15.137,-16.602,-18.066,-19.531,-21.484,-22.461,-23.438,-23.438,-22.949,-21.973,-20.508,-20.020,-18.555,-16.602,-15.137,-13.672,-14.160,-16.113,-18.066,-18.555,-17.090,-14.648,-13.184,-13.184,-15.137,-18.066,-19.531,-20.020,-19.043,-18.066,-17.578,-18.555,-20.020,-21.484,-21.484,-20.508,-19.531,-20.020,-21.484,-22.461,-20.996,-18.066,-13.672,-11.230,-11.719,-14.648,-18.555,-21.484,-22.949,-22.949,-23.438,-23.926,-24.902,-24.902,-24.414,-23.926,-23.438,-23.438,-22.949,-22.461,-20.996,-19.531,-18.066,-16.602,-15.137,-14.160,-13.672,-14.160,-16.113
52,C1,85,-2.767,-2.279,-1.302,-0.326,0.163,-0.326,-0.814,-0.814,0.163,1.139,1.628,1.139,0.163,-0.326,-0.326,0.651,1.628,2.116,1.628,1.139,0.651,0.651,0.651,0.651,-0.326,-1.302,-1.790,-1.302,-1.302,-0.814,-0.326,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,-0.814,-0.326,0.163,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.790,-1.790,-0.814,-0.326,-0.326,-1.302,-2.279,-2.767,-2.279,-1.302,-0.814,-0.814,-1.790,-2.279,-2.767,-2.767,-1.790,-1.302,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.651,1.139,1.139,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-2.279,-2.767,-3.255,-2.767,-2.767,-2.279,-1.790,-0.814,0.163,0.651,1.628,1.628,1.628,1.139,1.139,0.651,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.651,0.651,1.139,0.651,0.163,0.163,0.651,1.139,1.139,0.163,0.163,-0.326,-0.326,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.163,-0.814,-1.302,-1.790,-1.790,-0.814,0.163,0.163,-0.326,-0.814,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-3.255,-3.743,-4.232,-4.720,-4.720,-4.232,-3.255,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-4.720,-4.720,-4.720,-5.208,-5.697,-5.697,-6.185,-5.697,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-4.232,-4.232,-4.232,-4.720,-5.208,-5.208,-4.720,-4.232,-3.743,-4.232,-4.720,-5.697,-6.673,-6.185,-6.185,-5.208,-4.720,-5.208,-6.185,-6.673,-7.161,-7.161,-7.161,-7.650,-7.650,-7.161,-6.673,-5.697,-5.208,-5.208,-5.208,-4.720,-4.232,-4.232,-4.720,-5.208,-6.185,-6.673
53,C2,85,-0.264,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-3.682,-3.682,-3.194,-2.218,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-3.194,-3.194,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-4.659,-4.659,-3.682,-3.194,-2.706,-3.682,-4.171,-3.682,-2.706,-2.218,-2.218,-3.682,-5.147,-5.147,-5.147,-4.171,-4.171,-4.171,-4.659,-5.147,-5.636,-6.124,-7.100,-7.589,-7.589,-7.100,-5.147,-3.682,-3.194,-3.682,-4.171,-4.171,-2.706,-1.729,-1.241,-1.241,-2.218,-3.194,-3.682,-3.194,-3.194,-4.171,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-3.194,-4.171,-4.659,-5.147,-5.147,-4.659,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-6.124,-7.100,-7.100,-6.124,-5.147,-4.171,-4.659,-5.636,-6.612,-6.612,-5.636,-4.171,-3.194,-3.682,-4.171,-4.659,-4.659,-4.171,-4.659,-5.147,-6.612,-7.100,-6.612,-5.147,-4.171,-3.682,-4.659,-6.124,-6.612,-6.124,-5.147,-4.171,-4.659,-6.124,-7.589,-7.589,-7.100,-6.124,-5.636,-5.636,-6.124,-7.100,-7.100,-6.124,-5.636,-5.636,-6.124,-6.612,-7.100,-7.100,-7.100,-7.100,-7.100,-7.589,-7.589,-7.589,-7.100,-7.589,-8.565,-10.030,-11.007,-11.495,-11.007,-10.518,-10.030,-9.542,-10.030,-9.542,-9.054,-8.077,-7.100,-6.612,-6.124,-6.124,-6.124,-6.124,-7.100,-7.589,-8.077,-8.565,-9.054,-9.542,-10.030,-10.518,-11.007,-11.007,-10.518,-10.518,-11.007,-11.007,-11.495,-11.495,-11.495,-10.518,-9.542,-8.565,-8.077,-7.589,-7.589,-8.565,-9.054,-9.542,-9.542,-9.542,-10.030,-10.518,-11.007,-11.495,-11.983,-11.495,-11.007,-10.518,-10.030,-9.542,-9.542,-9.542,-10.030,-10.518,-11.007,-11.495,-10.518,-9.054,-7.100,-6.612,-7.100,-8.565,-10.030,-10.518,-10.030,-8.565,-7.589,-8.077,-8.077,-8.565,-9.054,-9.054,-9.054,-9.542,-10.030,-10.518,-10.518,-10.518,-10.518,-11.007,-11.495,-11.495,-11.007,-10.518,-9.542
54,PO7,85,-4.262,-5.239,-5.727,-7.192,-10.610,-15.004,-17.446,-15.493,-9.145,-0.356,5.015,5.992,3.550,1.109,1.109,4.038,7.945,8.921,6.968,4.038,1.597,2.085,3.550,4.038,2.574,-0.356,-3.286,-5.727,-7.192,-9.145,-11.098,-13.051,-14.028,-13.051,-11.587,-11.098,-12.075,-14.028,-15.493,-15.493,-13.051,-10.610,-8.169,-7.192,-7.192,-6.215,-4.751,-2.309,0.132,1.597,2.574,4.527,6.968,9.898,10.874,10.874,9.898,10.386,13.316,17.710,20.152,19.175,15.269,9.898,7.456,7.456,9.410,9.410,7.945,5.015,2.574,1.109,0.621,-0.356,-3.286,-5.727,-7.192,-6.215,-4.262,-3.286,-4.262,-5.239,-4.262,-1.333,2.085,3.550,1.109,-3.286,-6.704,-6.215,-1.821,2.574,5.503,5.992,5.992,5.992,7.456,7.456,6.480,3.550,0.621,-1.333,-1.821,-1.333,-1.333,-0.356,0.621,2.085,2.574,-0.356,-4.751,-10.122,-13.051,-12.075,-8.657,-5.239,-2.797,-2.797,-4.262,-5.727,-6.215,-7.192,-9.145,-12.075,-15.004,-16.469,-15.981,-14.516,-13.051,-13.051,-13.540,-14.028,-13.540,-13.540,-13.051,-12.563,-12.075,-11.587,-11.098,-10.610,-10.610,-11.587,-13.051,-15.004,-15.981,-15.004,-12.075,-8.657,-6.215,-6.704,-9.633,-13.051,-15.004,-14.028,-11.587,-10.122,-11.098,-14.516,-16.958,-17.446,-15.981,-14.028,-13.540,-15.004,-15.981,-15.493,-14.028,-14.028,-16.469,-19.887,-21.840,-19.399,-12.563,-4.751,0.132,0.621,-0.844,-1.333,0.621,4.038,5.992,4.527,1.109,-2.309,-4.751,-6.704,-8.657,-11.587,-14.516,-15.493,-15.493,-15.493,-17.934,-22.329,-27.212,-27.700,-22.817,-14.516,-6.215,-2.309,-3.286,-6.215,-8.169,-7.680,-5.727,-3.774,-3.286,-3.774,-4.751,-5.727,-7.680,-11.098,-15.493,-18.911,-20.864,-20.376,-18.422,-17.446,-17.446,-17.934,-18.422,-17.446,-15.493,-12.563,-10.122,-7.680,-5.239,-3.286,-2.309,-2.309,-4.262,-7.680,-12.563,-17.934,-22.817,-26.235,-27.700,-27.700,-27.212,-27.700,-29.653,-31.606,-32.583,-31.118,-27.700,-23.305,-18.911,-14.516,-10.610,-5.727,-0.356,4.038,6.480,5.503,1.597,-4.262
55,PO8,85,-2.563,-6.470,-8.911,-9.888,-9.888,-12.329,-16.235,-20.142,-21.606,-18.677,-11.841,-4.517,1.343,4.761,7.202,9.155,10.620,9.155,5.249,0.366,-2.075,-0.122,5.737,10.132,9.644,3.296,-4.517,-8.911,-7.935,-3.052,0.854,1.343,-2.563,-6.470,-8.911,-7.935,-5.981,-4.028,-3.540,-3.540,-4.028,-5.493,-6.958,-8.911,-10.376,-9.888,-8.423,-5.981,-4.517,-2.563,-0.610,3.784,8.667,13.550,15.991,15.991,14.526,13.062,12.573,13.550,15.503,16.968,17.456,16.479,13.550,9.155,3.784,0.366,-0.122,1.831,3.784,3.296,-0.122,-4.517,-6.470,-5.005,-0.610,1.831,1.343,-2.563,-5.981,-5.981,-3.052,0.366,1.343,0.366,-2.075,-3.540,-3.052,-2.563,-2.563,-1.587,1.343,6.226,12.573,16.479,15.991,11.108,3.784,-3.052,-6.958,-6.958,-4.517,-2.075,-0.610,-1.099,-3.540,-5.981,-7.935,-6.958,-5.005,-2.075,-1.587,-3.540,-6.470,-10.376,-12.329,-12.329,-10.376,-8.423,-7.935,-8.911,-11.353,-13.794,-15.747,-15.747,-13.306,-11.353,-10.864,-14.282,-19.653,-25.024,-25.513,-21.118,-13.794,-7.446,-4.028,-4.517,-7.446,-11.353,-14.282,-17.212,-18.677,-18.188,-16.724,-14.771,-13.794,-12.817,-11.841,-10.864,-9.888,-10.376,-12.329,-13.794,-13.794,-12.329,-11.353,-12.329,-15.259,-18.188,-19.165,-17.700,-15.259,-12.817,-12.329,-12.817,-14.771,-16.724,-18.677,-20.142,-19.653,-17.700,-14.282,-10.864,-8.423,-8.423,-8.911,-7.935,-5.005,-1.099,2.808,4.272,2.808,-0.122,-3.540,-5.981,-8.911,-11.353,-13.794,-15.259,-15.747,-15.747,-16.724,-18.188,-20.142,-21.606,-20.630,-18.677,-16.724,-14.771,-12.329,-9.399,-6.470,-4.517,-5.493,-7.446,-9.399,-8.911,-5.005,-1.099,-0.122,-3.540,-9.399,-14.771,-15.747,-13.306,-9.888,-9.399,-12.329,-15.747,-17.212,-15.747,-13.306,-11.841,-12.329,-13.306,-11.841,-6.470,0.366,5.737,6.226,1.343,-5.981,-11.841,-13.794,-13.306,-12.329,-13.306,-16.235,-20.142,-22.095,-22.095,-20.142,-18.188,-17.212,-16.235,-15.259,-13.794,-10.864,-7.935,-5.005,-2.075,0.854,2.808,2.808,0.854
56,FCZ,85,3.520,3.520,3.031,2.543,2.055,1.567,2.055,2.543,2.543,2.543,1.567,0.590,-0.387,-0.875,-1.363,-2.340,-3.316,-4.293,-3.805,-3.316,-2.340,-2.340,-2.340,-2.828,-2.828,-2.340,-1.851,-1.851,-2.340,-2.340,-2.828,-1.851,-0.875,0.102,0.102,0.102,-0.387,-0.387,0.590,1.567,2.055,1.567,0.590,0.102,-0.387,-0.875,-0.875,-1.363,-1.851,-2.340,-3.316,-3.805,-4.293,-4.781,-5.269,-5.269,-5.269,-5.269,-5.269,-6.246,-6.246,-6.734,-6.734,-6.734,-7.222,-8.199,-8.687,-9.176,-8.687,-7.222,-6.734,-6.246,-6.734,-7.711,-8.687,-9.176,-9.176,-9.176,-8.687,-8.687,-8.687,-8.687,-8.687,-9.176,-9.176,-9.176,-9.664,-9.664,-9.664,-9.664,-9.664,-10.152,-10.640,-11.129,-12.105,-12.105,-12.105,-11.617,-11.129,-10.640,-10.640,-10.640,-10.640,-10.640,-9.664,-8.687,-7.711,-7.711,-7.222,-6.734,-6.246,-5.269,-4.781,-4.781,-4.781,-5.269,-5.758,-5.758,-5.758,-5.758,-5.269,-5.269,-4.781,-4.781,-4.293,-3.805,-3.316,-3.316,-2.828,-2.828,-3.316,-2.828,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-2.828,-1.851,-0.875,-0.387,-0.387,-1.363,-2.828,-3.805,-4.293,-3.805,-3.316,-3.316,-3.805,-4.781,-4.781,-4.781,-4.781,-5.269,-5.758,-6.246,-6.246,-5.758,-5.758,-6.246,-6.246,-6.734,-6.246,-5.269,-4.781,-4.781,-5.269,-6.246,-6.734,-7.222,-7.711,-8.687,-9.664,-10.640,-10.640,-10.152,-10.152,-10.640,-10.640,-11.617,-11.617,-11.129,-11.129,-11.617,-12.594,-13.082,-12.594,-11.617,-10.152,-9.176,-9.176,-9.664,-10.152,-10.640,-10.640,-11.129,-12.105,-12.594,-13.082,-12.594,-12.105,-12.105,-12.594,-12.594,-12.594,-12.105,-11.617,-11.129,-11.129,-11.129,-10.640,-10.152,-9.664,-9.176,-8.687,-8.687,-8.687,-8.199,-8.199,-7.711,-7.711,-7.711,-7.222,-7.222,-6.734,-7.222,-7.711,-8.199,-9.664,-11.129,-12.105,-13.082,-12.594,-12.105,-11.129,-10.640,-11.129,-11.617,-12.594,-12.594,-12.594,-12.105,-11.129
57,POZ,85,2.319,1.343,0.366,-2.075,-4.517,-6.470,-7.935,-7.446,-5.005,-1.587,0.854,2.319,1.831,1.343,1.343,2.319,4.272,5.249,5.249,4.272,3.296,3.296,4.272,4.761,3.784,0.854,-3.052,-5.493,-5.981,-5.005,-4.028,-3.540,-4.517,-5.493,-5.981,-5.981,-4.517,-4.028,-3.540,-4.028,-4.517,-5.005,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-3.540,-2.075,-1.099,1.343,3.296,4.761,5.249,4.761,4.272,3.784,5.249,6.714,7.690,7.690,6.226,4.761,4.272,4.272,4.761,3.784,2.319,0.854,-0.122,0.854,1.343,1.343,0.366,-1.099,-1.587,-1.099,-0.610,-1.099,-1.587,-2.075,-1.099,0.366,1.343,0.854,-1.099,-3.052,-3.540,-2.563,-0.610,1.343,2.808,3.784,4.761,5.249,5.249,3.784,1.831,-0.122,-0.610,-0.610,-0.610,-1.587,-2.563,-4.028,-4.517,-5.005,-5.005,-5.981,-7.446,-9.399,-11.353,-11.353,-10.864,-9.399,-8.423,-8.423,-8.423,-9.399,-10.376,-11.353,-13.306,-14.282,-15.747,-16.235,-16.724,-17.212,-18.188,-19.653,-20.630,-20.630,-19.653,-18.188,-15.747,-13.794,-12.817,-12.329,-12.329,-11.841,-11.841,-11.841,-13.306,-15.259,-17.700,-19.165,-19.653,-18.677,-17.212,-16.235,-17.700,-20.142,-22.095,-23.071,-21.606,-19.653,-18.188,-17.212,-16.724,-16.235,-15.259,-13.794,-12.817,-13.306,-13.794,-14.282,-14.282,-13.794,-14.771,-16.724,-18.677,-19.165,-17.700,-13.794,-10.376,-8.423,-9.399,-11.353,-12.329,-10.864,-8.423,-5.981,-5.005,-5.493,-6.958,-7.935,-8.423,-8.423,-8.423,-8.911,-9.888,-11.353,-12.817,-14.771,-16.235,-16.724,-16.235,-14.771,-12.817,-11.841,-11.841,-12.329,-12.817,-12.329,-11.841,-10.864,-9.888,-8.911,-7.935,-7.935,-8.911,-10.864,-12.817,-14.771,-15.259,-15.259,-14.282,-14.282,-14.771,-14.771,-14.282,-13.794,-13.306,-13.306,-13.306,-13.794,-13.306,-11.353,-9.399,-7.446,-6.958,-7.935,-10.376,-13.306,-16.724,-19.165,-20.630,-21.118,-21.606,-21.606,-21.606,-21.118,-20.142,-18.677,-17.212,-16.235,-16.235,-15.259,-13.306,-10.864,-7.446,-4.517,-3.540,-4.517,-6.958,-10.376
58,OZ,85,-0.153,0.336,0.336,-1.617,-4.547,-7.965,-9.918,-8.942,-5.035,-0.153,3.265,4.242,2.777,0.824,0.336,1.312,3.265,3.754,1.801,-0.153,-1.129,-0.641,1.312,2.289,0.336,-3.571,-8.453,-11.871,-12.360,-11.383,-9.918,-9.430,-10.406,-10.895,-11.383,-10.406,-9.430,-8.453,-8.453,-8.942,-9.430,-8.942,-8.942,-8.942,-8.942,-8.942,-8.453,-6.989,-6.012,-5.035,-3.571,-1.617,1.312,4.242,5.707,5.707,4.242,3.265,5.219,8.148,10.590,10.101,7.660,4.730,3.265,3.754,4.242,2.777,-0.641,-3.571,-4.547,-2.594,-0.153,0.824,-1.129,-5.035,-8.453,-9.430,-8.942,-7.965,-6.989,-6.012,-4.547,-3.082,-2.594,-4.059,-6.500,-8.942,-9.430,-7.965,-5.524,-3.082,-1.617,-0.641,0.336,1.312,1.312,-0.153,-1.617,-2.594,-3.082,-3.082,-3.571,-5.035,-6.989,-8.453,-8.453,-7.477,-6.989,-8.453,-11.871,-15.778,-18.219,-18.219,-15.778,-13.336,-10.895,-10.895,-11.871,-12.848,-14.313,-14.313,-15.289,-15.778,-17.242,-18.707,-20.172,-21.149,-22.614,-23.102,-23.590,-23.102,-21.637,-20.172,-19.196,-18.707,-19.196,-19.684,-19.196,-17.242,-14.313,-11.871,-11.871,-14.313,-17.731,-20.172,-19.684,-16.754,-13.824,-12.848,-14.801,-18.707,-22.125,-23.590,-22.125,-20.172,-18.707,-19.684,-20.172,-20.660,-19.684,-19.196,-19.196,-19.684,-20.172,-18.707,-16.266,-14.313,-14.801,-17.242,-20.660,-22.125,-19.196,-13.824,-7.965,-4.547,-5.035,-6.989,-8.942,-8.453,-6.500,-4.547,-4.547,-6.500,-9.430,-11.871,-12.848,-13.336,-13.336,-13.824,-15.778,-18.219,-20.660,-22.125,-22.125,-21.149,-19.196,-17.731,-16.266,-15.289,-14.801,-14.313,-13.824,-13.336,-11.871,-10.895,-9.430,-8.942,-8.942,-9.918,-12.360,-15.289,-17.731,-19.196,-19.684,-19.196,-18.707,-19.684,-21.149,-22.614,-23.102,-22.125,-20.660,-19.196,-18.219,-17.731,-15.778,-12.848,-9.430,-6.989,-6.012,-7.965,-11.383,-16.266,-20.172,-23.590,-25.055,-26.031,-27.496,-29.449,-30.914,-31.403,-29.938,-27.985,-25.543,-24.567,-24.078,-24.078,-22.125,-18.219,-11.871,-6.012,-2.106,-2.106,-6.012,-11.383
59,P2,85,0.580,-0.885,-2.350,-3.815,-5.280,-6.744,-7.721,-7.721,-6.744,-5.280,-2.838,-0.885,0.092,1.068,1.556,3.021,3.998,4.486,4.486,3.021,2.533,2.533,3.510,4.486,4.486,3.021,0.580,-0.885,-1.373,-0.397,0.580,1.068,0.580,-0.885,-1.862,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.862,-1.862,-1.373,-0.397,1.068,2.533,4.974,6.439,7.416,7.416,6.927,6.439,6.439,6.439,6.927,6.927,6.439,6.439,6.439,5.951,5.463,4.486,3.021,2.045,2.045,2.533,3.510,3.510,3.998,4.486,4.486,5.463,5.463,4.486,3.998,3.510,4.486,4.974,5.463,4.974,3.998,3.021,3.021,3.510,4.974,6.439,7.416,8.881,9.857,10.834,10.345,8.881,5.951,3.510,2.045,2.045,2.533,3.510,3.021,1.556,0.092,-0.885,-1.373,-1.373,-1.373,-1.862,-2.838,-2.838,-3.326,-3.326,-2.838,-2.838,-2.350,-2.838,-3.326,-4.791,-6.256,-7.233,-8.209,-8.209,-8.698,-9.186,-10.162,-11.627,-12.604,-13.092,-12.604,-11.139,-9.674,-8.209,-7.233,-6.256,-6.256,-6.256,-6.744,-7.233,-8.209,-9.186,-10.162,-11.627,-12.115,-12.604,-12.115,-12.115,-12.115,-13.092,-14.069,-14.557,-13.580,-11.627,-9.674,-8.698,-8.698,-9.186,-9.186,-8.209,-7.721,-7.233,-7.721,-8.698,-9.674,-10.162,-11.139,-12.604,-13.580,-14.069,-13.092,-11.139,-8.698,-7.721,-7.721,-8.209,-8.209,-6.744,-3.815,-1.373,0.092,-0.397,-0.885,-1.862,-1.862,-2.350,-2.350,-3.326,-4.303,-5.768,-6.744,-7.721,-8.209,-9.186,-9.186,-8.209,-7.233,-6.256,-6.256,-6.256,-6.744,-6.256,-6.256,-5.280,-4.791,-3.815,-2.838,-2.838,-3.326,-4.791,-6.744,-7.721,-7.721,-7.233,-6.256,-5.768,-5.768,-6.256,-6.256,-6.256,-6.256,-6.744,-7.721,-8.209,-8.209,-6.744,-4.791,-2.838,-2.350,-2.838,-4.791,-6.744,-8.698,-10.162,-11.139,-11.139,-11.627,-11.627,-11.139,-10.651,-9.674,-8.209,-7.233,-7.233,-7.233,-7.233,-6.744,-5.280,-3.326,-1.862,-1.373,-2.350,-3.815,-5.280
