Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,63,-0.132,-0.132,0.356,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.132,-0.132,0.356,0.844,0.844,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-2.085,-1.109,-0.132,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.132,0.356,0.356,0.356,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,-0.132,-1.109,-1.597,-2.574,-1.597,-0.621,0.356,0.356,-0.132,-1.597,-2.085,-1.109,-0.132,0.356,-0.132,-0.621,-1.597,-2.085,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-0.132,-0.132,0.356,0.356,-0.132,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,0.844,0.844,0.844,0.844,1.333,2.309,2.797,3.286,3.286,2.797,2.797,2.797,3.774,4.262,4.262,3.774,2.797,1.821,1.333,1.333,1.821,1.821,1.333,0.844,0.844,1.333,1.821,2.309,2.309,1.821,0.844,0.356,0.356,0.356,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-1.597,-2.574,-3.062,-3.062,-2.085,-0.621,0.356,-0.132,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,0.356,0.844,1.333,1.333,1.333,1.333,0.844,0.844,0.844,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.844,1.333,1.333,1.333,0.844,0.844,0.844,1.821,2.309,2.309,1.821,1.333,0.844,0.356,0.356,0.356,0.844,1.821,2.797,2.797,2.309,2.309,2.309,2.309,2.797,3.286,3.286,3.286,2.797,3.286,2.797,2.309,1.821,1.821,1.821,1.821,1.333,0.844,0.356,0.356,0.844,1.821,2.797,3.286,2.309,1.333,-0.132,-0.132,-0.132,-0.132,0.844,0.844,1.333,2.309,2.797,2.797,2.797,2.309,1.333,0.844,0.844,0.844,1.333,1.821,2.797,2.797,2.797,2.309,1.821,1.333,1.333,2.309,3.286,3.286,3.286
54,PO7,63,2.991,4.456,6.409,7.874,8.850,8.362,6.409,2.991,-0.916,-2.869,-2.869,0.061,3.479,5.432,5.432,4.456,4.456,6.409,9.338,10.803,10.315,6.897,3.479,1.526,1.526,2.502,3.479,2.991,1.526,-0.427,-1.892,-2.380,-2.380,-3.357,-4.333,-5.310,-5.310,-4.822,-4.333,-4.333,-3.845,-2.869,0.061,2.502,2.991,1.526,-2.380,-5.310,-5.798,-3.845,-0.427,1.526,0.549,-1.892,-2.869,-0.427,3.967,8.850,10.803,9.338,6.409,4.456,4.456,7.385,10.315,12.756,13.245,12.268,10.803,9.338,8.850,7.874,7.874,7.385,6.409,4.944,2.502,-0.916,-3.845,-4.822,-3.845,-0.916,1.526,2.502,0.549,-2.380,-5.798,-7.751,-8.728,-8.728,-8.728,-8.240,-7.751,-7.751,-7.263,-7.751,-8.240,-9.216,-10.681,-12.146,-13.611,-14.099,-12.634,-10.193,-6.775,-5.310,-5.798,-7.751,-9.216,-8.728,-6.287,-3.357,-0.427,0.549,1.038,1.038,1.526,0.549,-0.916,-0.916,0.061,3.479,7.385,9.827,10.315,7.874,4.944,2.014,-0.427,-3.845,-7.751,-11.169,-13.123,-13.611,-13.123,-13.123,-14.099,-14.587,-13.611,-12.146,-10.681,-10.193,-10.681,-11.658,-12.146,-11.658,-11.658,-12.634,-14.587,-16.541,-18.494,-18.982,-19.470,-19.470,-19.958,-19.958,-18.982,-17.517,-15.564,-14.587,-14.099,-14.587,-14.099,-13.123,-11.658,-10.193,-9.705,-9.705,-10.193,-9.705,-9.216,-9.705,-10.681,-12.146,-12.634,-11.169,-7.751,-4.333,-1.892,-1.404,-2.380,-3.845,-4.333,-5.310,-6.287,-8.240,-11.169,-13.611,-14.099,-14.099,-13.611,-14.099,-15.564,-16.052,-16.052,-14.587,-13.611,-13.611,-14.099,-13.611,-11.658,-9.216,-7.751,-8.240,-10.681,-12.634,-12.146,-9.705,-6.287,-4.333,-4.822,-6.287,-7.263,-7.263,-6.775,-7.751,-10.193,-12.146,-12.146,-10.193,-6.775,-4.822,-6.287,-10.193,-13.611,-14.587,-12.634,-10.193,-10.193,-13.611,-18.982,-22.888,-23.376,-20.447,-17.029,-16.052,-18.005,-21.912,-24.841,-24.841,-21.912,-18.494,-16.052,-15.076,-16.052,-17.517,-17.517,-16.052,-13.611,-11.658,-10.681,-11.169,-12.634,-14.099,-15.076,-16.052
55,PO8,63,3.632,2.167,2.655,5.096,8.026,9.003,6.561,2.167,-2.228,-4.181,-2.228,1.678,4.608,4.120,1.190,-1.740,-2.716,-0.275,3.143,5.585,5.585,3.632,1.678,1.190,2.167,3.143,3.143,3.143,4.120,5.096,6.073,5.585,3.632,0.214,-2.716,-5.157,-6.622,-7.111,-7.111,-6.134,-5.157,-4.181,-4.181,-5.646,-8.087,-10.529,-11.505,-11.505,-10.529,-9.552,-9.064,-8.575,-8.087,-6.622,-4.669,-2.228,-0.275,0.702,1.190,2.655,4.608,6.561,7.538,7.538,7.538,8.026,9.003,9.491,8.514,7.050,6.561,7.538,9.491,9.979,8.514,4.608,2.167,1.190,2.655,4.120,4.120,2.167,-0.763,-3.204,-4.181,-5.157,-4.669,-4.181,-3.204,-1.740,-0.763,-1.740,-4.669,-7.599,-9.552,-9.064,-7.111,-4.669,-3.204,-3.693,-5.157,-6.134,-6.622,-7.111,-7.599,-8.087,-8.087,-7.111,-5.646,-4.181,-2.716,-0.763,2.167,5.096,6.561,5.585,2.167,-2.228,-5.157,-4.669,-1.251,2.655,5.585,6.561,6.073,4.608,3.143,1.678,-0.763,-3.204,-6.134,-8.087,-8.575,-8.575,-8.575,-10.040,-11.993,-13.458,-12.970,-11.505,-10.040,-10.529,-12.482,-13.947,-14.923,-14.435,-13.947,-14.923,-16.388,-18.829,-20.294,-21.759,-23.224,-25.177,-25.665,-23.712,-19.806,-14.435,-11.017,-10.529,-12.482,-13.947,-14.435,-13.947,-12.482,-11.017,-10.040,-9.064,-8.575,-8.575,-9.552,-10.529,-11.505,-12.482,-12.970,-13.947,-14.923,-13.947,-10.529,-6.134,-2.228,-1.251,-4.181,-8.575,-12.482,-13.947,-12.970,-11.505,-11.505,-12.970,-15.411,-17.853,-19.318,-19.806,-20.294,-20.294,-19.806,-18.341,-16.388,-14.435,-13.947,-14.435,-14.435,-13.947,-12.970,-11.993,-11.993,-11.993,-11.017,-9.552,-7.599,-7.599,-9.064,-11.505,-12.482,-11.505,-10.040,-10.040,-12.482,-14.923,-15.900,-13.947,-10.529,-8.575,-9.064,-11.505,-13.947,-14.923,-15.900,-17.853,-21.759,-26.154,-28.107,-26.642,-22.247,-17.853,-15.900,-16.876,-17.853,-18.829,-18.341,-17.365,-17.365,-17.365,-17.365,-16.388,-15.411,-14.923,-15.900,-16.876,-17.365,-15.900,-13.458,-12.482,-13.458,-15.900
56,FCZ,63,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-0.977,-0.488,0.488,0.977,0.977,1.465,1.953,2.930,2.930,2.930,2.930,3.418,3.418,3.906,4.395,3.906,3.906,3.906,3.906,4.883,5.371,5.859,5.371,4.883,3.906,3.906,3.418,3.418,3.418,2.930,2.441,1.465,0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-2.441,-2.930,-3.418,-2.930,-2.441,-1.465,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.977,2.441,3.418,3.906,3.906,2.930,1.953,1.953,1.953,2.930,3.418,3.906,3.418,2.930,2.930,3.418,4.395,5.371,5.859,6.348,6.348,5.371,5.371,5.371,5.371,4.883,4.883,4.395,3.906,3.418,2.930,2.930,3.418,3.906,4.395,4.883,5.371,6.348,6.348,6.348,6.348,5.859,5.371,5.371,4.883,3.906,2.930,1.465,0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.488,0.488,0.488,0.977,1.953,2.441,3.418,3.418,3.418,3.418,3.418,3.906,4.395,4.883,4.883,4.883,4.395,3.906,3.906,3.906,3.906,3.906,3.906,4.395,4.395,4.395,4.395,4.395,3.418,2.930,2.441,1.953,1.953,1.953,2.441,2.441,2.441,2.441,2.930,3.906,4.395,4.395,3.906,3.418,2.930,2.930,3.418,3.906,3.906,3.418,3.418,3.418,3.906,4.883,5.371,5.859,5.371,5.371,5.371,5.371,6.348,7.324,7.812,7.812,6.836,5.859,4.883,4.395,4.395,4.395,4.395,4.395,4.883,4.395,3.906,3.418,2.441,2.441,2.441,2.930,3.418,3.906,3.906,3.418,3.906,4.883,6.348,7.324,6.836,5.859,4.883,4.883,5.371,6.348,7.324,8.301,8.301,8.789,8.789,8.789,8.301,7.812,7.324,7.324,8.301,9.277,10.254,10.254,9.277,8.789,8.789,9.766,10.254,10.254,9.766,8.789,8.301,8.301,8.789,9.277,9.766,10.254,10.254,10.254
57,POZ,63,0.498,0.987,1.963,3.428,4.405,4.405,3.428,1.963,0.010,-0.966,-0.966,0.987,3.428,4.893,5.381,4.405,3.916,4.405,5.870,6.846,6.846,4.893,2.452,0.498,-0.966,-2.431,-2.920,-3.408,-3.896,-3.408,-2.920,-2.920,-3.896,-4.873,-5.361,-5.361,-4.384,-2.920,-1.943,-1.455,-1.455,-1.455,-0.966,-0.966,-1.943,-4.384,-6.337,-8.291,-8.291,-7.314,-5.361,-4.384,-3.896,-4.384,-3.896,-2.920,-0.966,0.987,1.963,1.963,1.475,0.987,0.987,1.475,2.940,3.916,4.405,3.916,1.963,0.010,-0.966,-0.966,-0.478,0.010,-0.966,-2.431,-3.896,-4.873,-4.873,-3.896,-2.920,-2.431,-2.920,-3.408,-4.384,-4.384,-4.873,-5.361,-6.337,-7.314,-7.314,-7.802,-8.291,-8.779,-9.267,-8.779,-8.291,-7.802,-7.314,-8.291,-8.779,-9.267,-8.779,-7.314,-5.849,-5.361,-6.337,-7.802,-8.779,-9.267,-8.779,-7.802,-5.849,-3.896,-2.431,-1.943,-2.431,-3.896,-4.873,-4.384,-2.431,0.498,2.940,3.916,3.916,2.940,1.963,0.987,-0.478,-2.920,-5.849,-8.291,-9.267,-8.779,-7.802,-7.314,-7.802,-8.779,-9.755,-10.244,-9.755,-9.267,-9.755,-10.732,-11.220,-11.709,-12.197,-12.685,-14.150,-15.615,-16.591,-17.080,-17.080,-16.591,-16.103,-15.615,-14.638,-13.662,-12.197,-11.220,-10.732,-10.732,-10.244,-9.755,-9.755,-10.244,-10.732,-10.244,-9.755,-9.267,-9.755,-11.220,-12.685,-13.662,-13.173,-11.709,-10.244,-8.779,-7.314,-6.337,-5.849,-5.849,-6.826,-8.779,-10.732,-12.685,-13.662,-14.150,-15.127,-16.103,-18.056,-19.521,-20.498,-20.498,-20.009,-19.521,-19.033,-18.545,-17.568,-16.103,-14.638,-13.662,-13.173,-13.173,-13.173,-13.173,-12.685,-11.709,-10.244,-9.267,-8.779,-8.779,-10.244,-11.220,-12.685,-13.662,-14.638,-14.638,-14.638,-14.150,-13.173,-11.709,-11.220,-12.197,-13.662,-15.127,-16.103,-16.591,-17.080,-19.521,-22.451,-24.404,-24.404,-21.962,-19.033,-17.568,-18.545,-20.986,-23.427,-23.916,-22.451,-20.498,-19.521,-19.521,-20.498,-21.474,-20.986,-19.033,-17.080,-16.103,-16.103,-16.591,-17.080,-17.080,-17.568,-17.568
58,OZ,63,-0.539,0.437,2.879,5.809,7.273,7.273,5.809,3.855,2.391,1.414,2.391,3.855,5.809,6.785,6.297,4.832,3.855,3.855,4.832,6.297,6.297,4.344,1.902,-0.539,-2.492,-3.957,-4.934,-4.934,-4.445,-3.469,-2.004,-1.516,-2.492,-4.445,-5.910,-6.399,-5.910,-4.934,-3.957,-3.469,-3.957,-2.981,-2.004,-0.539,-0.539,-2.004,-4.934,-7.375,-7.863,-7.375,-5.910,-3.957,-3.957,-3.957,-3.957,-2.981,-1.516,0.437,1.414,0.926,0.437,-1.027,-1.027,-0.539,0.926,2.391,3.855,3.855,2.879,1.414,0.437,-0.051,0.437,0.926,0.926,-1.027,-3.469,-4.934,-4.934,-3.957,-2.981,-2.981,-3.469,-4.934,-6.399,-6.887,-6.887,-7.375,-8.352,-9.816,-10.793,-10.793,-11.281,-12.258,-13.234,-12.746,-12.258,-11.770,-12.258,-14.211,-15.676,-16.164,-15.188,-12.258,-10.305,-9.328,-9.816,-11.281,-12.746,-12.746,-12.258,-11.281,-8.840,-5.422,-2.492,-1.027,-2.004,-4.445,-6.887,-6.887,-3.469,0.926,4.832,5.809,4.832,3.367,2.391,1.902,0.437,-3.469,-8.352,-12.258,-13.234,-11.281,-8.352,-7.375,-7.863,-10.305,-11.770,-12.258,-11.770,-11.770,-12.746,-14.699,-16.164,-16.164,-15.676,-15.676,-17.141,-19.094,-22.024,-23.488,-23.977,-23.000,-22.024,-20.559,-19.094,-16.652,-14.699,-13.723,-13.234,-13.234,-13.723,-14.211,-14.211,-14.699,-14.699,-13.723,-12.746,-11.281,-11.281,-12.258,-14.211,-15.188,-15.188,-14.699,-12.746,-10.793,-8.352,-6.399,-4.445,-3.957,-4.934,-7.375,-10.793,-12.746,-14.211,-14.699,-15.188,-16.164,-17.629,-19.094,-20.070,-20.070,-19.582,-20.070,-20.559,-20.559,-19.582,-17.141,-15.188,-14.699,-15.188,-16.652,-17.141,-17.141,-15.188,-13.234,-11.770,-11.281,-10.793,-11.281,-12.258,-13.723,-14.211,-15.188,-16.164,-16.164,-16.652,-17.141,-17.629,-17.141,-17.141,-17.141,-17.629,-18.117,-18.606,-18.606,-19.094,-21.047,-23.977,-26.418,-26.418,-23.977,-20.559,-19.094,-21.047,-24.953,-29.348,-30.813,-29.348,-26.418,-23.977,-23.977,-24.953,-25.930,-24.953,-21.535,-18.606,-16.164,-16.164,-17.629,-19.094,-19.094,-18.606,-18.606
59,P2,63,-0.387,-0.387,0.102,0.590,1.567,2.543,2.055,1.078,-0.387,-1.851,-1.363,0.590,2.543,4.008,4.008,3.031,2.055,2.055,2.543,3.520,4.008,3.520,2.543,1.567,1.078,0.102,-0.875,-1.851,-2.340,-1.851,-1.851,-1.851,-2.340,-3.316,-3.805,-3.805,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-2.828,-4.293,-6.246,-7.711,-8.199,-8.199,-6.734,-5.758,-5.269,-4.781,-4.293,-3.805,-2.340,-0.875,0.590,1.567,2.055,2.543,2.543,2.543,3.031,3.520,4.496,4.496,4.008,2.543,0.590,-0.387,0.102,0.590,0.590,0.102,-1.851,-3.316,-4.293,-3.805,-2.828,-2.340,-2.340,-3.316,-3.805,-3.805,-3.316,-2.340,-1.851,-2.340,-2.340,-2.340,-2.828,-2.828,-3.316,-3.805,-3.316,-2.828,-1.851,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-0.387,1.078,1.567,1.567,0.590,-0.387,0.102,1.078,3.031,4.496,4.985,4.496,3.520,2.543,2.055,0.590,-0.875,-2.828,-3.805,-4.293,-4.293,-3.805,-3.805,-3.805,-4.781,-5.269,-5.269,-5.269,-5.269,-5.758,-6.246,-7.222,-7.711,-8.199,-9.176,-10.640,-11.617,-12.105,-12.105,-12.105,-11.617,-11.617,-10.640,-9.664,-8.687,-7.711,-7.222,-7.222,-7.222,-6.246,-5.758,-5.269,-4.781,-4.781,-4.781,-4.293,-4.781,-5.269,-6.734,-8.199,-8.687,-8.687,-7.711,-7.222,-6.246,-6.246,-5.269,-5.269,-5.269,-5.758,-7.222,-8.687,-9.664,-10.152,-10.640,-11.129,-12.594,-13.570,-15.035,-15.523,-15.523,-15.523,-15.035,-14.058,-13.082,-12.105,-11.129,-10.640,-10.152,-10.152,-10.152,-9.664,-9.176,-8.687,-8.687,-8.199,-6.734,-6.246,-6.246,-7.222,-8.687,-9.664,-10.152,-10.152,-10.152,-10.152,-10.152,-9.664,-8.199,-7.222,-7.222,-8.687,-10.152,-12.105,-13.082,-14.058,-15.523,-17.965,-19.430,-19.430,-17.476,-14.547,-12.594,-12.105,-13.082,-14.547,-15.035,-14.058,-12.594,-12.105,-12.594,-13.570,-14.547,-14.547,-13.570,-13.082,-12.594,-12.594,-12.594,-12.105,-12.105,-12.105,-12.105
60,P1,63,-0.132,0.356,1.821,2.309,2.797,2.309,1.333,0.356,-0.621,-0.621,-0.132,1.333,3.774,5.239,5.727,5.727,6.215,6.704,7.192,7.680,7.192,5.727,4.262,2.797,1.821,1.333,0.844,0.356,-0.132,-0.621,-1.109,-2.085,-2.574,-3.062,-3.550,-3.062,-2.085,-0.621,-0.132,0.844,0.844,0.844,1.333,0.844,0.356,-1.597,-3.550,-4.527,-5.015,-4.038,-2.574,-1.109,-0.621,-0.621,-0.132,0.844,2.797,4.751,6.215,6.704,6.215,5.727,5.727,7.192,8.169,9.145,9.145,8.657,7.192,5.727,4.262,3.774,3.774,2.797,1.821,-0.132,-1.597,-2.574,-3.062,-2.085,-1.597,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-1.597,-0.621,0.356,1.333,1.333,0.844,-0.621,-2.085,-2.085,-2.085,-1.109,-0.132,0.844,1.333,0.844,0.356,-0.132,-0.132,0.844,2.309,3.774,5.727,6.215,6.704,6.215,5.239,4.751,2.797,0.844,-0.621,-2.085,-3.062,-3.550,-3.550,-4.038,-4.527,-5.015,-5.015,-4.527,-4.038,-3.550,-3.550,-4.038,-4.038,-4.527,-4.527,-5.503,-5.992,-6.480,-6.968,-6.968,-6.968,-6.968,-6.968,-7.456,-7.456,-6.968,-6.480,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-5.503,-5.992,-5.503,-4.038,-2.574,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-2.574,-4.038,-5.503,-6.480,-6.968,-7.945,-9.410,-10.386,-11.851,-12.339,-12.339,-11.363,-10.386,-9.410,-8.921,-8.433,-7.456,-5.992,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-4.527,-3.550,-2.574,-2.574,-2.574,-3.062,-4.038,-4.527,-5.503,-6.480,-7.456,-7.456,-6.480,-4.527,-3.062,-3.062,-4.038,-5.503,-6.968,-6.968,-6.480,-7.456,-8.921,-11.851,-13.316,-13.316,-11.851,-9.898,-9.410,-10.386,-12.339,-13.804,-13.804,-12.339,-10.386,-9.410,-9.410,-10.386,-10.874,-10.386,-8.921,-8.433,-8.433,-8.921,-9.410,-10.874,-11.363,-12.339,-13.316
61,CPZ,63,-1.038,-0.549,-0.061,0.427,0.427,0.427,0.427,-0.549,-1.038,-1.526,-1.038,-0.549,0.427,1.404,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,2.380,1.892,1.404,0.916,0.427,0.427,-0.061,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-1.526,-1.038,-1.038,-1.038,-1.526,-1.038,-0.549,0.427,1.404,1.892,2.380,2.380,2.869,3.357,3.845,4.333,4.333,3.845,2.869,1.892,1.404,1.404,1.404,1.404,0.427,-0.061,-1.038,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-1.526,-1.038,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-0.549,-1.038,-0.549,-0.061,0.427,0.427,0.427,0.916,0.427,0.427,-0.061,-0.061,0.427,0.427,0.916,0.916,0.916,0.427,0.427,0.427,0.916,1.404,1.892,3.357,3.845,4.822,4.822,4.822,4.333,3.845,2.869,1.892,1.404,0.916,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.916,1.404,1.404,1.404,0.916,0.916,1.404,1.404,0.916,0.427,0.427,-0.061,-0.061,0.427,0.916,1.404,1.892,1.404,1.404,0.916,0.916,0.916,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.427,-0.061,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-3.967,-4.944,-5.432,-4.944,-3.479,-2.502,-2.502,-2.991,-4.456,-5.432,-5.920,-5.432,-4.944,-4.944,-4.944,-5.432,-4.944,-4.456,-4.456,-3.967,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944
62,nd,63,0.661,2.614,6.521,9.450,10.915,9.939,7.985,5.056,2.614,1.638,1.638,2.614,4.079,5.544,6.032,5.544,6.032,7.009,8.962,9.939,8.962,6.032,1.638,-2.268,-4.222,-4.710,-4.710,-4.710,-4.710,-5.198,-5.198,-4.710,-4.222,-4.710,-5.198,-5.198,-4.710,-4.222,-3.245,-2.268,-1.292,-0.315,1.638,3.103,3.591,1.638,-0.804,-3.245,-4.222,-2.757,-0.315,1.638,1.149,-0.315,-1.292,-0.804,1.638,5.056,7.009,6.521,4.567,3.103,3.103,5.056,7.497,9.450,10.427,10.427,9.450,7.985,7.009,6.032,5.544,5.544,5.056,4.079,3.103,1.638,0.661,1.149,1.638,2.126,2.126,1.638,0.661,-0.804,-2.268,-3.733,-4.710,-5.198,-5.686,-5.686,-5.686,-6.663,-6.663,-6.663,-5.686,-4.710,-5.686,-7.151,-9.593,-10.081,-9.104,-6.175,-3.245,-2.757,-3.733,-5.198,-6.663,-6.663,-4.710,-2.268,0.173,2.614,4.567,5.544,5.056,3.591,1.638,2.126,5.056,8.962,12.868,14.821,14.821,14.333,13.357,12.380,10.427,6.032,1.638,-1.780,-2.757,-1.780,-0.315,-0.315,-1.780,-3.245,-3.733,-2.757,-1.292,-0.804,-2.268,-3.733,-4.710,-3.733,-3.245,-3.733,-6.663,-10.081,-13.011,-13.499,-12.522,-11.058,-10.081,-9.104,-8.128,-6.175,-3.245,-1.780,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,1.149,0.661,-0.315,-2.268,-3.245,-3.245,-1.780,1.149,4.567,7.497,9.450,9.939,8.962,7.497,5.056,2.614,0.173,-1.780,-2.757,-3.245,-3.245,-3.245,-4.222,-5.686,-7.151,-8.128,-8.128,-7.640,-7.151,-5.686,-4.222,-2.268,-1.292,-1.292,-2.268,-3.733,-4.710,-4.222,-2.268,-0.315,1.638,1.638,1.638,0.661,0.173,-0.315,-1.780,-3.733,-5.686,-6.175,-5.686,-3.733,-2.757,-3.733,-6.175,-8.616,-9.593,-8.128,-6.663,-6.663,-9.593,-13.011,-14.964,-13.987,-10.081,-6.663,-6.175,-9.593,-14.476,-18.870,-19.358,-16.917,-13.499,-11.546,-12.522,-14.476,-15.452,-14.476,-11.058,-8.128,-6.663,-7.640,-9.104,-10.569,-10.569,-9.593,-9.104
63,Y,63,-2.319,-2.319,-3.296,-4.761,-5.737,-7.202,-7.202,-6.226,-3.784,-1.343,0.122,0.610,-0.854,-3.296,-5.737,-7.690,-8.179,-7.202,-6.714,-6.714,-6.714,-7.690,-7.690,-7.690,-7.690,-8.667,-10.620,-12.085,-13.062,-12.085,-10.620,-10.132,-10.620,-11.597,-11.108,-8.667,-4.272,-0.366,1.099,0.610,-1.343,-2.808,-1.831,-0.854,0.122,-1.343,-3.784,-5.737,-6.226,-4.761,-3.296,-2.319,-3.296,-5.249,-7.690,-9.644,-10.620,-10.620,-10.620,-10.620,-10.132,-9.644,-8.667,-7.202,-5.737,-3.784,-2.319,-1.343,-0.854,-0.366,0.122,2.075,4.028,5.981,6.470,5.005,2.075,-1.343,-4.761,-7.202,-8.667,-9.644,-10.620,-11.597,-12.573,-13.550,-13.550,-13.550,-14.038,-14.038,-14.526,-14.526,-14.038,-12.573,-11.597,-11.597,-13.550,-16.479,-19.409,-22.339,-24.292,-24.292,-23.804,-22.339,-19.897,-17.944,-16.968,-15.991,-15.015,-13.062,-9.644,-6.714,-4.272,-3.296,-3.784,-3.784,-2.808,-0.366,2.075,2.075,0.610,-1.343,-2.808,-3.784,-4.761,-6.226,-8.179,-10.132,-11.108,-11.597,-12.085,-12.573,-14.526,-17.456,-20.386,-22.827,-23.804,-22.827,-21.851,-21.362,-22.827,-25.269,-27.222,-27.222,-25.269,-22.339,-20.386,-20.874,-22.339,-23.804,-23.804,-21.851,-19.897,-18.433,-18.433,-18.921,-18.433,-16.968,-15.991,-15.015,-15.015,-15.503,-15.015,-14.038,-13.062,-13.062,-14.038,-14.526,-14.526,-14.038,-13.062,-12.573,-13.550,-14.038,-13.550,-10.620,-6.714,-3.296,-2.319,-2.808,-5.249,-7.202,-8.667,-8.667,-8.667,-9.155,-9.644,-10.132,-11.108,-12.573,-13.550,-13.550,-12.085,-9.644,-7.202,-5.737,-6.226,-8.179,-10.132,-11.597,-12.573,-14.038,-15.991,-16.968,-15.991,-13.550,-11.108,-9.644,-9.155,-9.155,-8.179,-6.226,-4.272,-4.272,-6.226,-9.644,-12.085,-10.620,-7.202,-3.784,-3.296,-5.737,-9.644,-13.062,-14.038,-13.062,-11.597,-10.620,-11.108,-11.597,-12.085,-12.573,-13.062,-14.038,-14.526,-14.038,-12.085,-10.132,-9.644,-10.620,-11.597,-11.597,-9.644,-5.737,-2.319,0.122,0.610,-0.366,-2.319,-3.784,-4.761,-4.761,-2.808,-0.366,2.075,2.563
