Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,36,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,-1.261,-1.750,-1.750,-2.238,-1.261,-0.285,0.692,1.180,1.180,0.692,0.692,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,-0.285,-1.261,-2.726,-3.215,-3.215,-2.238,-1.261,-1.261,-1.750,-2.726,-3.215,-2.726,-2.238,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-1.750,-2.238,-3.215,-3.215,-2.726,-1.750,-1.261,-0.285,-0.285,0.203,0.692,0.692,0.692,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.692,0.692,0.692,0.203,0.203,0.692,1.180,1.180,1.668,1.668,1.180,1.180,1.668,2.157,2.645,3.133,4.110,5.086,6.063,7.039,7.528,7.528,7.039,6.551,6.063,5.575,5.086,4.598,4.110,3.621,3.621,4.110,4.110,4.598,4.598,4.598,5.086,5.086,5.086,5.086,4.598,4.598,4.598,4.598,5.086,4.598,3.621,3.133,3.133,3.621,4.598,5.575,6.063,6.063,6.063,6.063,6.063,6.063,5.086,4.110,2.645,1.668,0.692,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-0.285,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-1.261,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,0.203,0.692,1.180,0.203,-0.773,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-1.750,-0.773,-0.773,-0.773,-1.750,-2.726,-3.215,-2.238,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261
54,PO7,36,9.613,7.660,4.730,2.289,-0.153,-2.106,-4.547,-6.500,-6.500,-5.524,-4.547,-4.547,-5.035,-5.524,-5.035,-3.082,-1.617,-2.594,-5.524,-7.965,-8.942,-8.453,-7.965,-8.942,-11.871,-14.801,-15.778,-13.824,-10.406,-8.453,-8.942,-11.871,-15.289,-18.219,-20.172,-19.684,-18.219,-14.801,-10.895,-6.989,-5.035,-6.012,-8.942,-11.871,-12.360,-11.383,-8.942,-7.477,-6.989,-6.989,-6.500,-5.035,-1.617,1.312,3.265,4.242,3.265,1.312,-1.129,-3.571,-6.500,-8.942,-10.406,-10.895,-9.918,-7.965,-6.012,-5.035,-5.524,-6.989,-7.965,-7.965,-6.500,-3.571,-1.129,0.336,0.824,0.824,1.801,3.265,5.707,7.660,8.148,6.195,3.265,-0.641,-3.571,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-2.106,-1.129,-0.641,-2.106,-3.571,-4.547,-4.059,-1.617,0.824,2.289,2.289,1.801,1.312,1.312,1.801,1.801,0.824,-0.641,-2.106,-2.594,-1.129,0.824,2.777,3.265,2.289,0.336,-2.106,-3.082,-2.594,-1.617,-0.153,0.824,0.824,-0.641,-2.106,-2.594,-2.106,-0.641,1.312,2.289,0.824,-2.106,-6.500,-8.453,-7.965,-5.035,-1.129,0.824,-0.153,-3.571,-6.989,-8.942,-7.965,-5.524,-4.059,-4.059,-6.012,-6.989,-6.500,-4.547,-2.106,-1.129,-2.106,-3.571,-5.035,-5.035,-4.059,-2.106,-0.153,1.312,2.777,2.777,2.289,0.824,-0.641,-1.617,-2.106,-3.571,-5.035,-6.500,-7.477,-6.500,-4.547,-2.106,-0.641,-0.153,0.824,2.289,4.242,5.219,3.754,0.336,-3.571,-5.524,-5.035,-3.082,-1.129,-2.106,-4.547,-7.477,-8.942,-8.453,-6.989,-5.524,-4.059,-4.059,-5.035,-6.500,-8.942,-11.383,-12.848,-12.848,-11.871,-9.918,-8.942,-8.942,-8.942,-8.942,-7.965,-6.989,-7.477,-8.942,-10.895,-11.871,-10.406,-6.989,-3.571,-2.594,-4.547,-7.965,-10.895,-12.360,-10.895,-8.942,-7.965,-6.989,-7.477,-7.965,-8.453,-8.942,-9.430,-8.942,-7.965,-6.500,-5.524,-4.547,-5.035,-5.524,-5.524,-5.035,-4.059,-4.059,-6.012,-8.453,-10.406,-9.918,-7.965,-5.524,-4.059,-4.547,-5.035,-3.571
55,PO8,36,6.409,5.920,5.920,4.944,3.479,0.061,-4.333,-8.728,-11.658,-11.658,-9.216,-6.287,-3.845,-3.845,-5.310,-6.287,-5.798,-4.333,-2.869,-2.869,-3.357,-3.357,-1.892,0.061,1.526,1.038,-0.427,-2.380,-2.869,-1.892,-1.404,-1.892,-2.869,-4.333,-4.822,-4.822,-4.333,-5.310,-6.287,-6.775,-6.775,-5.798,-5.798,-6.775,-8.240,-9.216,-8.728,-7.263,-6.287,-5.798,-5.798,-3.845,-0.916,2.502,4.456,3.967,2.014,-0.427,-1.404,-0.916,-1.404,-2.869,-5.798,-7.263,-6.775,-4.333,-1.404,0.061,-0.427,-2.380,-4.822,-5.798,-4.333,-2.869,-0.427,1.038,1.526,1.038,0.549,1.038,3.479,7.385,10.315,12.268,12.268,10.315,7.874,5.920,4.944,4.456,3.967,2.991,2.502,2.014,2.014,2.014,2.014,1.526,1.038,1.526,2.991,4.944,6.897,7.874,7.385,6.897,7.874,9.827,12.268,12.756,12.268,10.803,9.827,8.850,8.362,7.874,6.897,6.897,7.874,8.850,8.850,6.409,2.991,1.038,1.526,3.479,4.456,2.991,0.061,-1.892,-0.916,2.014,3.967,3.479,1.038,-0.916,-1.404,0.061,1.038,0.061,-3.357,-7.263,-7.751,-6.287,-3.845,-3.357,-5.310,-7.751,-8.728,-7.751,-5.310,-3.357,-2.869,-3.845,-5.310,-5.310,-5.310,-6.775,-8.240,-9.216,-7.751,-3.845,1.038,3.479,3.967,1.526,-1.892,-3.845,-5.310,-6.287,-7.263,-7.751,-8.240,-7.751,-6.287,-5.310,-4.822,-4.822,-4.333,-3.845,-2.380,-0.916,0.061,-0.427,-1.404,-2.380,-3.357,-3.357,-2.869,-3.845,-5.798,-8.728,-13.123,-16.541,-18.494,-18.005,-16.541,-14.099,-12.634,-12.634,-13.123,-13.611,-13.611,-12.634,-11.658,-10.193,-8.728,-7.263,-5.798,-4.333,-3.357,-2.869,-2.380,-2.380,-3.845,-6.287,-8.728,-10.193,-10.193,-8.240,-5.798,-4.333,-5.310,-7.751,-9.705,-10.193,-9.216,-7.751,-6.287,-5.798,-5.310,-5.310,-5.798,-7.263,-9.216,-11.169,-11.658,-11.658,-10.681,-9.705,-9.216,-8.728,-8.728,-8.728,-8.240,-7.751,-7.751,-7.751,-8.728,-10.193,-11.658,-12.634,-11.658,-9.216,-5.798,-1.892
56,FCZ,36,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-0.844,-0.356,0.621,1.109,1.109,0.132,-1.333,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.844,-0.356,0.621,1.597,2.085,2.085,1.597,0.621,-0.356,-0.356,-0.356,0.132,0.132,0.132,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.309,-0.844,1.109,2.085,2.085,2.085,1.109,1.109,1.597,2.574,3.062,2.574,2.085,1.109,0.621,0.621,0.132,-0.356,-1.333,-2.309,-2.309,-2.797,-2.797,-2.309,-1.333,-0.356,0.621,1.597,2.574,2.085,2.085,1.597,1.597,1.597,2.085,2.085,2.574,3.550,3.550,3.550,3.062,2.085,1.109,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,0.132,0.621,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.356,0.132,1.109,2.085,2.574,3.062,2.574,1.597,1.109,1.109,1.109,1.109,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.621,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,0.621,0.132,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.132,-0.356,-1.333,-2.309,-2.309,-2.309,-1.333,-0.356,0.132,0.621,0.621,0.621,0.132,0.132,0.132,0.132,0.132,0.621,1.109,2.085,2.574,3.062,3.062,3.550,3.062,2.574,2.085,1.109,1.109,1.109,2.085,3.062,3.550,3.550,4.038,4.038,3.550,3.550,2.574,1.597,0.621,0.132,0.132,0.621,0.621,0.132,-0.844,-1.333,-1.333,-0.356,0.621,0.621,-0.356,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-1.333,-2.309,-2.797,-2.797,-2.797,-1.821,-1.333,-1.821,-2.309,-2.309,-2.797,-2.309,-2.309,-2.309,-2.797,-2.309,-2.309,-2.309
57,POZ,36,5.402,4.425,3.448,1.984,1.495,0.031,-1.923,-3.876,-5.829,-5.341,-3.876,-2.411,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-2.411,-3.387,-3.876,-3.876,-3.876,-3.876,-4.852,-5.829,-7.294,-7.782,-8.759,-8.759,-9.247,-9.247,-9.247,-8.270,-7.294,-6.317,-4.852,-3.387,-1.923,-0.946,-0.946,-1.923,-3.387,-4.364,-4.364,-2.899,-2.411,-1.923,-2.899,-3.876,-4.364,-2.899,-0.946,1.007,1.495,1.007,-0.458,-1.923,-2.411,-3.876,-5.341,-6.805,-8.270,-8.270,-7.294,-4.852,-2.899,-2.899,-4.852,-6.805,-9.247,-9.247,-7.782,-5.829,-4.364,-3.387,-2.899,-2.411,-0.946,1.495,2.960,3.937,3.448,1.984,0.031,-2.411,-5.341,-6.805,-7.782,-7.782,-6.805,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-4.364,-2.411,0.031,2.472,3.937,4.425,4.425,4.425,4.913,5.402,5.890,4.913,3.937,1.984,1.007,1.007,1.495,2.472,3.448,3.448,2.960,1.984,0.031,-1.434,-1.923,-1.434,0.031,1.007,0.519,-0.458,-1.923,-1.923,-0.946,1.007,1.495,1.007,-0.946,-3.387,-5.341,-6.317,-6.317,-6.317,-5.829,-4.852,-4.852,-4.364,-4.364,-5.341,-5.341,-5.829,-5.829,-5.341,-5.341,-5.829,-6.317,-6.317,-5.829,-6.317,-7.294,-8.759,-10.223,-9.735,-7.782,-4.364,-0.946,0.519,0.031,-1.923,-3.387,-5.341,-5.829,-6.317,-6.805,-7.294,-7.294,-6.805,-6.317,-5.829,-5.829,-5.829,-4.852,-3.876,-2.411,-1.434,-0.946,-1.923,-3.876,-5.829,-7.294,-7.294,-6.805,-6.317,-7.782,-10.223,-12.177,-13.153,-13.153,-11.200,-9.247,-7.294,-6.317,-6.805,-8.270,-9.735,-11.200,-12.177,-12.177,-11.688,-10.712,-9.735,-9.735,-9.247,-7.782,-6.805,-5.829,-6.317,-7.782,-9.247,-9.247,-7.294,-4.364,-1.923,-1.434,-3.387,-5.829,-7.294,-7.294,-6.805,-5.829,-5.829,-6.317,-7.294,-6.805,-6.317,-6.317,-7.294,-8.759,-9.247,-9.247,-8.270,-7.294,-6.805,-6.805,-7.294,-6.317,-4.852,-3.387,-1.923,-1.434,-1.434,-1.923,-2.899,-2.411,-2.411,-2.411,-2.411,-1.434
58,OZ,36,4.801,4.313,3.825,2.848,1.383,-0.570,-3.499,-5.452,-6.429,-6.429,-4.964,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-1.546,-3.499,-6.429,-8.382,-9.359,-8.870,-8.382,-7.894,-8.870,-10.335,-11.800,-12.288,-12.288,-12.288,-12.288,-11.800,-11.312,-10.335,-9.847,-8.870,-8.382,-6.429,-4.476,-3.011,-2.035,-3.499,-5.452,-6.917,-6.917,-5.452,-3.988,-4.476,-6.429,-8.382,-8.382,-5.941,-1.546,1.383,2.360,0.407,-3.011,-4.476,-5.452,-6.429,-7.894,-9.847,-11.800,-11.800,-9.359,-6.429,-3.988,-3.988,-5.941,-8.870,-10.335,-10.335,-7.894,-4.476,-2.035,-1.546,-1.546,-1.546,-0.081,2.848,4.801,5.778,4.313,1.872,-1.546,-4.476,-6.917,-8.382,-8.870,-8.870,-8.382,-7.406,-6.917,-6.917,-6.917,-6.429,-5.452,-4.964,-3.988,-3.011,-1.058,1.383,3.337,4.801,4.313,3.825,3.825,4.313,4.801,5.290,5.290,4.313,3.825,3.337,2.848,2.848,2.848,3.337,3.337,2.848,1.383,-0.081,-0.570,-0.081,1.383,2.848,2.848,1.872,0.407,-0.081,1.383,2.848,3.825,3.337,1.383,-1.058,-2.523,-3.499,-3.499,-3.988,-3.988,-3.499,-2.523,-1.546,-2.035,-3.011,-4.476,-4.964,-4.476,-3.011,-2.035,-2.035,-2.035,-2.035,-1.546,-2.035,-3.011,-4.964,-6.429,-5.452,-3.011,0.895,4.313,4.801,3.337,1.383,-0.570,-1.058,-2.035,-3.011,-4.476,-5.452,-5.452,-4.964,-4.476,-4.476,-4.476,-4.476,-3.499,-1.058,0.895,2.360,1.872,0.407,-2.523,-4.476,-5.941,-5.941,-5.452,-5.452,-7.406,-9.847,-12.777,-14.730,-15.218,-13.753,-11.312,-9.359,-7.894,-7.894,-9.359,-11.800,-13.265,-13.753,-12.777,-10.824,-8.870,-7.406,-7.406,-7.406,-7.406,-6.917,-6.917,-7.894,-9.359,-9.847,-9.359,-6.429,-3.988,-2.035,-2.523,-5.452,-7.894,-9.847,-9.847,-8.382,-6.917,-4.964,-4.476,-4.476,-4.964,-5.452,-5.941,-6.429,-6.917,-7.406,-7.894,-7.406,-6.429,-5.941,-5.941,-5.941,-5.452,-4.476,-3.011,-1.546,-1.058,-2.035,-3.011,-3.499,-3.499,-2.523,-1.546,-0.570,0.407
59,P2,36,3.957,2.981,2.004,1.516,1.027,0.051,-1.414,-3.855,-5.809,-5.809,-4.832,-2.391,-0.926,0.051,-0.437,-1.414,-1.414,-1.414,-0.437,0.051,0.051,-0.437,0.051,0.539,1.027,1.027,1.027,-0.437,-1.414,-2.391,-3.367,-3.367,-3.367,-2.391,-1.902,-0.926,0.051,0.539,1.027,1.027,1.027,0.051,-0.437,-0.926,-1.414,-0.926,0.051,0.539,1.027,0.051,-0.437,-0.926,-0.437,0.539,1.516,2.004,1.516,0.539,0.539,0.539,0.051,-1.414,-2.879,-4.344,-4.832,-3.855,-1.902,-0.437,-0.437,-1.902,-3.367,-5.320,-5.809,-4.832,-3.855,-2.879,-1.902,-0.926,0.051,2.004,3.957,5.422,6.887,6.887,5.910,3.957,1.516,-0.926,-2.879,-3.367,-2.879,-1.902,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-0.437,1.027,2.981,4.934,5.910,6.399,5.910,5.910,6.399,7.375,7.375,6.399,5.422,4.445,3.469,3.469,4.445,4.934,5.422,5.910,5.422,4.445,2.492,1.027,-0.437,0.051,0.539,1.027,0.539,-0.926,-1.902,-1.902,-0.926,0.539,1.027,0.539,-0.926,-2.391,-3.367,-3.855,-3.855,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-3.855,-5.320,-6.297,-7.273,-6.297,-4.344,-2.391,-0.437,-0.437,-0.926,-1.902,-3.367,-4.344,-5.320,-5.809,-6.297,-6.297,-5.809,-4.832,-3.855,-3.367,-2.879,-2.879,-2.391,-1.902,-0.926,-0.926,-0.437,-0.437,-1.414,-1.902,-2.391,-2.879,-2.879,-3.855,-5.320,-7.273,-8.738,-9.715,-9.226,-8.250,-6.297,-5.320,-4.344,-4.344,-4.832,-5.809,-6.297,-6.297,-6.297,-6.297,-5.809,-5.809,-5.320,-4.832,-3.855,-2.879,-1.902,-2.879,-3.855,-4.832,-5.809,-4.344,-2.879,-0.926,-0.926,-2.391,-4.832,-5.809,-6.297,-5.320,-4.344,-4.344,-4.344,-5.320,-5.320,-5.320,-5.809,-6.297,-7.273,-7.273,-6.785,-5.809,-4.832,-4.344,-4.832,-5.320,-4.832,-4.344,-2.879,-1.902,-1.902,-1.902,-2.391,-2.879,-2.391,-2.391,-2.391,-2.391,-1.414
60,P1,36,5.452,3.499,2.035,0.570,0.081,-0.895,-2.360,-3.825,-4.313,-3.825,-2.848,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-1.383,-2.360,-3.337,-4.313,-5.290,-5.290,-5.778,-6.755,-7.731,-8.219,-8.219,-7.243,-5.778,-4.313,-2.848,-1.872,-0.407,-0.407,-0.407,-1.872,-2.848,-3.337,-3.337,-2.848,-1.872,-1.872,-1.872,-1.872,-1.383,-0.407,1.058,1.546,2.035,1.546,1.058,0.081,-0.407,-1.383,-2.848,-4.313,-5.290,-5.290,-4.313,-2.848,-1.872,-1.872,-3.337,-4.801,-6.266,-6.266,-5.290,-3.337,-1.872,-0.895,0.081,1.058,2.035,3.499,4.476,4.476,3.988,3.011,1.546,-0.407,-1.872,-2.848,-3.825,-3.825,-3.337,-2.848,-1.872,-1.872,-1.872,-2.848,-3.337,-3.825,-3.337,-1.872,0.081,1.546,2.523,2.523,2.523,2.523,3.499,4.476,4.476,3.499,2.035,-0.407,-1.383,-1.383,-0.407,1.058,2.035,2.523,2.035,1.058,-0.407,-0.895,-1.383,-0.407,0.570,1.546,1.058,0.081,-1.383,-1.872,-0.895,0.081,0.570,0.081,-2.360,-4.313,-5.778,-6.266,-5.290,-4.313,-3.337,-2.848,-2.848,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-6.266,-6.266,-6.755,-6.266,-6.266,-5.290,-5.290,-5.290,-5.778,-6.266,-5.778,-4.801,-2.360,-0.407,0.570,0.570,-1.383,-3.337,-4.313,-4.801,-4.801,-4.801,-5.290,-5.290,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-0.895,-0.407,-0.407,-0.895,-1.872,-2.848,-3.825,-3.825,-3.337,-2.848,-3.337,-4.313,-6.266,-7.731,-8.219,-7.731,-6.755,-5.290,-4.313,-3.825,-3.337,-4.313,-5.290,-7.243,-8.219,-8.708,-8.708,-8.219,-7.731,-7.731,-6.755,-5.290,-3.825,-2.360,-2.360,-3.825,-5.290,-5.778,-4.801,-2.360,-0.895,-0.895,-2.360,-4.313,-5.290,-5.290,-4.313,-4.313,-4.801,-5.290,-5.290,-5.290,-4.801,-4.801,-5.778,-6.266,-5.778,-4.801,-3.337,-2.848,-2.360,-2.848,-3.337,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-1.872
61,CPZ,36,2.380,1.404,0.916,0.916,1.404,0.916,-0.061,-1.038,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.916,0.916,0.427,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-0.061,0.427,1.404,1.892,1.892,1.892,1.404,0.916,0.427,0.427,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-0.061,0.427,0.916,1.892,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.061,-1.038,-2.502,-2.991,-3.479,-2.502,-2.014,-2.014,-2.014,-2.991,-3.479,-3.479,-2.991,-2.502,-2.014,-2.014,-2.014,-1.038,-0.061,0.427,1.404,1.404,0.916,0.427,-0.549,-1.526,-2.014,-2.991,-3.479,-3.967,-3.479,-2.991,-2.014,-2.014,-1.526,-2.014,-2.502,-2.991,-2.991,-2.014,-1.038,-0.061,-0.061,-0.549,-1.038,-1.038,-0.549,0.427,0.427,0.427,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.014,-1.526,-2.014,-2.502,-3.479,-3.479,-3.479,-2.991,-2.991,-2.991,-3.967,-4.456,-4.944,-4.944,-3.967,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-4.456,-3.967,-2.991,-2.014,-1.038,-0.549,-1.038,-2.014,-2.991,-3.479,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-3.479,-2.991,-2.502,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-2.991,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-3.967,-4.456,-4.944,-5.432,-4.944,-4.456,-3.479,-2.991,-2.502,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-4.456,-4.456,-4.456,-3.967,-3.479,-2.014,-1.526,-2.014,-2.502,-3.479,-3.479,-2.502,-1.038,-0.061,-0.061,-1.038,-2.502,-2.991,-3.479,-2.991,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-1.526,-2.014,-2.014,-1.526,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038
62,nd,36,9.745,7.304,5.351,3.886,2.421,-0.020,-2.462,-4.903,-5.391,-4.415,-3.438,-3.438,-3.927,-3.927,-2.950,-0.997,-0.020,-1.973,-5.391,-8.809,-10.274,-9.786,-8.809,-9.298,-11.739,-14.669,-16.134,-16.134,-14.669,-14.181,-15.157,-17.598,-20.040,-21.505,-21.505,-20.040,-18.575,-16.134,-13.204,-9.786,-7.833,-8.321,-10.274,-12.716,-13.692,-12.227,-9.786,-7.833,-7.833,-9.298,-10.763,-10.763,-8.321,-4.903,-1.973,-0.509,-1.485,-3.438,-5.880,-7.833,-9.786,-12.227,-14.181,-15.157,-14.669,-12.227,-9.298,-7.833,-8.321,-10.763,-13.204,-14.181,-12.716,-10.274,-7.345,-6.368,-6.856,-7.833,-7.345,-5.880,-2.950,-1.485,-1.973,-4.903,-8.809,-12.716,-15.157,-16.134,-16.134,-15.645,-15.645,-16.134,-16.622,-16.134,-15.157,-13.692,-12.227,-12.227,-12.716,-13.204,-12.227,-9.298,-6.856,-4.903,-4.415,-5.391,-6.368,-5.880,-4.415,-3.438,-3.927,-4.903,-6.368,-6.856,-5.880,-4.415,-3.438,-3.438,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-6.368,-5.391,-4.415,-4.415,-5.880,-7.833,-8.321,-7.833,-6.368,-4.415,-4.415,-6.856,-10.274,-12.716,-14.181,-13.692,-11.739,-10.274,-10.274,-11.251,-13.204,-14.181,-13.692,-12.227,-11.251,-11.251,-12.227,-12.716,-12.716,-11.251,-10.274,-9.298,-9.786,-12.227,-14.181,-15.157,-14.181,-12.227,-8.809,-6.856,-5.880,-5.880,-6.856,-7.345,-8.321,-8.321,-9.298,-10.274,-11.739,-12.716,-13.204,-13.204,-12.227,-10.763,-9.298,-7.833,-6.856,-5.391,-4.415,-3.438,-4.415,-6.368,-9.298,-10.763,-10.763,-9.298,-8.321,-9.786,-12.227,-15.157,-16.622,-16.134,-14.181,-12.227,-10.763,-10.763,-11.739,-13.204,-15.645,-17.598,-18.575,-18.087,-17.110,-15.157,-13.692,-12.716,-12.716,-12.716,-12.716,-13.204,-14.669,-16.622,-17.598,-16.622,-13.692,-10.274,-8.321,-8.809,-11.739,-15.157,-16.622,-16.622,-15.157,-13.204,-12.227,-11.251,-11.739,-11.251,-11.739,-11.739,-12.716,-13.692,-14.181,-13.692,-12.227,-10.763,-10.274,-10.274,-11.251,-12.227,-12.227,-11.251,-9.786,-9.298,-9.786,-11.251,-11.251,-11.251,-10.274,-9.298,-7.833,-5.391
