Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,55,4.924,4.924,4.924,4.435,3.459,1.994,0.041,-1.424,-3.377,-5.330,-7.284,-9.237,-9.725,-8.748,-5.819,-2.889,-1.912,-2.889,-5.330,-6.795,-6.307,-3.866,-1.912,-1.424,-3.377,-5.819,-6.307,-4.354,-0.936,1.017,0.041,-3.377,-6.307,-7.772,-7.284,-6.307,-6.307,-8.748,-11.678,-13.631,-13.631,-12.655,-11.190,-10.213,-10.213,-9.237,-7.284,-4.842,-3.377,-3.377,-3.866,-3.866,-2.889,-0.448,1.506,2.482,2.482,2.970,3.459,3.459,1.506,-1.912,-6.307,-10.213,-11.190,-10.701,-9.725,-10.213,-12.655,-14.608,-16.073,-15.584,-14.608,-13.631,-14.119,-15.096,-16.073,-16.073,-15.096,-14.608,-14.119,-13.631,-13.143,-13.143,-14.119,-14.119,-14.119,-11.678,-6.795,-2.401,0.529,1.506,-0.448,-1.912,-1.424,-0.448,0.529,-0.936,-4.354,-7.284,-7.284,-4.842,-1.424,1.017,1.017,-0.448,-1.424,-1.424,-0.448,-0.448,-1.424,-3.866,-5.819,-5.819,-4.354,-1.424,0.529,1.017,0.529,-0.936,-2.401,-3.866,-5.330,-7.284,-7.772,-7.284,-5.330,-3.377,-2.889,-4.842,-8.260,-11.678,-12.655,-12.166,-10.213,-8.260,-6.795,-6.307,-5.330,-5.330,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-4.354,-3.377,-1.424,0.041,1.506,3.459,4.924,5.900,5.900,4.435,2.970,1.506,0.529,0.529,0.041,-0.936,-2.401,-3.866,-4.354,-4.354,-4.842,-5.819,-7.772,-9.237,-9.725,-9.237,-7.772,-7.284,-7.284,-8.260,-8.748,-8.748,-8.260,-8.260,-9.237,-10.213,-11.678,-12.166,-11.678,-12.166,-12.655,-14.608,-16.073,-16.561,-16.073,-15.096,-13.631,-13.631,-14.608,-15.584,-15.096,-14.119,-11.678,-9.725,-9.725,-10.701,-12.166,-12.166,-11.678,-10.213,-9.237,-8.748,-9.725,-11.190,-13.143,-15.096,-17.049,-18.026,-18.026,-17.537,-17.049,-17.049,-17.537,-18.514,-19.979,-20.955,-20.955,-19.979,-18.514,-17.537,-18.514,-21.444,-25.350,-29.744,-32.186,-32.186,-30.721,-28.768,-27.303,-26.815,-26.815,-27.791,-28.768,-29.744,-29.744,-30.233,-30.721,-31.698,-33.162,-34.139,-34.139,-32.674,-30.721,-29.744,-29.744,-30.721,-31.209,-30.233,-27.303,-23.885
55,PO8,55,1.933,3.398,4.862,5.351,3.886,1.444,-0.020,1.444,3.886,5.351,3.886,-0.509,-5.391,-7.833,-6.856,-2.950,0.468,1.444,-0.020,-2.462,-3.927,-3.927,-2.950,-1.485,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.444,0.956,-0.020,-1.973,-3.438,-4.903,-5.391,-4.415,-3.927,-3.927,-4.903,-7.345,-8.809,-10.274,-10.763,-10.763,-9.786,-8.809,-7.833,-6.856,-6.856,-6.368,-5.391,-3.927,-1.973,-1.485,-2.462,-3.438,-4.415,-3.927,-2.462,-0.997,-1.485,-3.438,-6.856,-10.274,-13.204,-15.645,-17.110,-18.087,-18.575,-18.575,-18.087,-17.110,-16.622,-17.110,-17.598,-17.598,-15.645,-12.227,-8.809,-7.833,-9.786,-14.181,-18.087,-18.575,-15.645,-10.763,-6.856,-4.903,-4.903,-5.880,-6.368,-5.391,-3.927,-3.438,-3.927,-4.415,-4.415,-3.927,-2.950,-3.438,-5.391,-8.321,-9.786,-9.298,-6.856,-3.438,-1.973,-2.950,-6.856,-10.274,-11.739,-10.763,-7.345,-4.903,-3.927,-4.903,-6.368,-6.856,-5.880,-4.415,-5.391,-7.345,-10.274,-12.227,-11.251,-8.809,-6.368,-6.368,-8.809,-12.716,-15.157,-14.669,-12.716,-9.786,-7.833,-7.833,-8.321,-9.786,-11.739,-14.669,-16.622,-17.598,-16.622,-14.181,-11.251,-9.298,-8.321,-7.833,-7.345,-5.880,-4.903,-3.927,-4.415,-4.903,-4.903,-4.415,-3.438,-2.950,-3.438,-4.903,-6.368,-7.833,-9.298,-10.274,-10.763,-10.274,-8.809,-8.809,-10.274,-13.204,-16.134,-18.575,-19.552,-19.552,-19.063,-18.575,-18.087,-16.622,-15.157,-15.157,-17.110,-20.528,-23.458,-23.946,-21.505,-17.598,-15.645,-16.622,-20.040,-23.458,-23.946,-21.993,-19.552,-19.063,-20.040,-20.528,-19.552,-17.110,-15.157,-14.669,-15.645,-17.110,-17.110,-16.134,-15.157,-15.157,-15.645,-16.134,-17.110,-18.087,-19.552,-21.505,-22.481,-22.970,-22.970,-22.481,-22.970,-23.946,-25.899,-27.852,-29.317,-30.294,-30.782,-30.782,-30.782,-32.247,-34.688,-37.618,-39.083,-38.595,-37.130,-34.688,-33.712,-33.712,-33.712,-34.200,-33.223,-32.247,-30.782,-30.782,-31.759,-33.223,-34.200,-35.177,-35.665,-36.153,-36.641,-37.130,-37.130,-36.641,-35.665,-34.200,-32.247,-30.782
56,FCZ,55,1.180,0.692,1.180,1.180,1.668,2.157,2.645,2.645,3.133,3.133,2.645,2.645,2.157,2.157,2.157,2.157,1.668,1.180,0.692,1.180,1.668,2.157,2.157,1.668,1.180,0.692,0.203,0.692,0.203,0.203,-0.773,-1.261,-1.261,-0.773,0.203,0.692,0.692,0.692,0.692,1.668,2.645,3.621,3.621,3.133,2.157,1.180,0.692,0.203,-0.285,0.203,0.692,0.692,1.180,0.692,0.203,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,0.203,1.668,2.645,3.621,4.110,4.110,3.621,3.621,3.621,3.621,3.133,2.157,1.180,0.203,0.203,0.203,1.180,1.668,1.668,0.692,-0.285,-1.750,-2.726,-3.703,-3.703,-4.191,-4.679,-4.679,-4.679,-3.703,-3.215,-1.750,-1.261,-0.773,0.203,0.692,1.180,2.157,3.133,2.645,2.157,1.668,1.180,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-1.750,-1.750,-1.750,-1.261,-0.285,0.692,0.692,0.692,0.203,0.203,-0.285,0.203,-0.285,-0.773,-2.238,-3.703,-4.679,-5.656,-5.168,-5.168,-4.191,-3.703,-3.703,-4.191,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-2.726,-2.238,-1.750,-1.261,-0.773,-1.750,-2.238,-2.238,-1.750,-0.773,0.203,0.692,0.692,0.203,0.692,0.692,1.180,1.180,1.668,2.157,2.645,3.133,3.133,2.645,2.157,1.668,1.668,1.668,1.668,1.668,1.668,2.157,2.157,2.645,3.133,3.133,3.133,3.621,3.621,4.110,4.110,3.621,3.133,3.133,2.645,2.645,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.598,5.575,6.551,8.016,9.481,9.969,10.457,10.457,10.457,10.946,11.434,11.922,12.899,13.387,14.852,15.828,17.293,18.270,19.735,19.735,20.223,20.223,20.223,20.711,21.200,21.200,20.711,20.711,20.223,20.223,20.223,20.223,20.711,20.223,20.223,19.735,18.758,17.782,16.805,15.828,15.340,15.828,15.828
57,POZ,55,3.174,4.150,4.150,2.686,0.732,-1.709,-3.174,-3.174,-2.197,-1.709,-2.197,-3.174,-4.639,-4.639,-3.662,-1.221,1.221,2.197,2.686,2.197,1.709,1.709,1.709,0.732,-0.244,-1.709,-1.221,0.732,2.686,4.150,3.662,1.221,-1.221,-2.686,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.709,-2.686,-3.174,-2.197,-0.244,2.197,3.174,2.686,2.197,1.221,1.221,1.221,0.732,-0.244,-2.197,-3.174,-4.639,-5.615,-8.057,-10.498,-12.939,-13.916,-12.939,-11.475,-10.010,-10.010,-10.986,-12.451,-11.963,-10.498,-7.568,-6.104,-6.104,-7.568,-9.033,-10.010,-9.521,-7.568,-5.127,-3.174,-1.221,-0.244,0.244,0.244,0.244,0.244,0.732,0.732,-0.244,-1.221,-1.709,-2.686,-1.709,-0.732,-0.732,-1.221,-1.709,-2.197,-1.709,-0.244,0.244,0.244,-0.732,-1.709,-1.709,-0.244,1.221,2.197,2.197,1.709,1.221,1.221,1.221,0.244,-1.221,-2.686,-2.686,-1.709,-0.244,0.244,-0.244,-2.686,-5.615,-7.080,-7.568,-6.104,-4.639,-2.197,-0.732,0.244,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,0.244,1.221,2.197,3.662,4.150,4.150,4.150,4.150,4.150,3.174,2.686,1.709,1.709,2.197,2.197,2.197,2.197,1.221,0.732,0.732,0.732,0.244,-0.732,-1.709,-3.174,-4.150,-5.127,-6.104,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-7.080,-7.568,-8.057,-8.545,-9.033,-8.545,-8.545,-8.545,-8.545,-10.010,-10.498,-10.986,-10.010,-9.521,-9.033,-9.521,-10.010,-10.498,-9.521,-8.057,-6.592,-6.592,-7.080,-8.057,-8.545,-8.057,-6.592,-5.615,-6.104,-7.080,-9.033,-10.010,-10.498,-10.498,-10.986,-11.475,-12.939,-13.428,-13.916,-14.404,-14.404,-15.869,-17.822,-18.799,-18.799,-18.311,-17.334,-18.311,-20.752,-23.682,-26.611,-26.611,-25.146,-23.193,-21.240,-20.752,-20.264,-19.775,-18.311,-17.822,-18.311,-20.264,-22.217,-24.170,-25.146,-24.658,-23.682,-22.217,-21.240,-20.264,-19.287,-19.287,-18.799,-19.287,-18.799,-17.822
58,OZ,55,4.140,5.117,5.117,3.652,0.722,-1.719,-2.696,-1.719,-0.254,0.722,0.234,-2.696,-5.625,-6.114,-4.649,-1.231,1.699,2.675,2.187,0.722,0.234,0.722,0.234,-1.719,-4.649,-6.602,-6.602,-3.672,0.722,2.675,1.699,-1.719,-5.137,-6.602,-6.114,-5.137,-4.649,-5.625,-6.114,-5.625,-3.672,-1.719,-1.231,-2.207,-4.161,-4.161,-2.696,-0.743,0.234,-1.719,-4.649,-6.114,-5.137,-1.719,1.699,3.164,2.675,1.211,-0.743,-1.231,-1.231,-2.207,-4.161,-6.602,-8.067,-9.043,-9.532,-11.973,-14.903,-18.321,-20.274,-19.297,-16.368,-13.926,-12.950,-14.414,-16.368,-17.344,-16.368,-13.926,-10.997,-10.508,-11.973,-14.903,-16.856,-16.856,-14.903,-11.485,-8.555,-6.114,-4.161,-3.672,-3.184,-2.696,-3.184,-3.672,-4.649,-6.114,-7.579,-7.579,-6.602,-5.625,-4.649,-5.625,-7.090,-8.067,-8.067,-6.114,-4.161,-4.161,-6.602,-9.532,-10.997,-10.020,-6.602,-3.184,-2.207,-2.207,-3.184,-3.672,-3.184,-3.672,-5.137,-7.579,-9.532,-9.043,-6.114,-2.207,0.234,-1.231,-5.625,-10.508,-13.926,-13.926,-11.485,-8.067,-5.625,-4.649,-4.649,-5.137,-5.137,-5.137,-4.649,-5.137,-5.625,-6.602,-6.114,-4.161,-1.231,1.211,2.675,2.187,1.211,0.234,0.234,0.722,1.699,2.187,2.187,1.699,0.234,-1.231,-2.207,-2.207,-1.719,-1.719,-1.719,-3.184,-4.161,-5.625,-6.114,-6.114,-7.090,-8.067,-9.532,-10.508,-10.508,-10.020,-9.043,-8.555,-9.532,-10.997,-12.461,-12.950,-11.973,-10.997,-10.508,-10.997,-12.461,-14.414,-15.879,-15.879,-15.391,-13.926,-13.926,-14.903,-15.879,-15.879,-14.414,-10.997,-8.067,-7.579,-9.043,-10.997,-11.973,-10.997,-9.043,-8.067,-9.043,-10.508,-12.950,-13.926,-14.414,-13.926,-13.438,-13.926,-15.391,-16.856,-17.832,-18.321,-19.297,-20.762,-22.715,-23.692,-23.204,-21.739,-21.250,-22.227,-25.645,-30.039,-32.481,-32.969,-31.016,-29.063,-28.086,-28.086,-27.598,-26.133,-23.204,-22.227,-23.692,-27.598,-31.993,-34.434,-34.434,-31.993,-29.063,-26.622,-25.645,-25.645,-25.645,-25.157,-24.668,-25.157,-24.668,-23.204
59,P2,55,1.668,2.645,3.133,2.157,0.203,-1.261,-2.238,-1.750,-0.773,0.692,0.692,0.203,-1.261,-1.750,-1.261,0.203,1.668,3.133,3.133,3.133,2.645,2.157,2.157,2.157,1.668,1.668,2.157,3.133,4.598,5.086,5.086,4.110,2.645,1.180,0.203,0.692,0.692,0.692,-0.285,-1.261,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-2.238,-2.726,-2.726,-1.750,-0.773,0.203,1.180,1.180,0.692,0.203,0.203,0.203,0.692,0.692,-0.285,-0.773,-2.238,-3.215,-5.168,-7.121,-9.074,-9.562,-9.074,-8.097,-6.632,-6.632,-7.121,-8.097,-7.609,-6.144,-4.191,-3.215,-2.726,-3.703,-5.168,-5.168,-4.679,-3.215,-1.261,0.203,1.180,1.668,1.668,2.157,2.157,2.645,3.133,3.133,2.645,2.157,1.180,0.692,0.203,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-0.285,0.692,1.180,1.180,1.180,1.180,1.668,2.157,2.645,2.645,2.157,1.668,1.668,1.668,1.180,0.692,-0.285,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-2.238,-3.215,-3.703,-3.703,-2.726,-1.750,-0.285,0.692,1.180,1.668,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.668,1.668,2.157,2.645,3.621,4.110,4.110,3.133,2.157,0.692,1.180,1.668,2.645,3.133,3.133,2.157,1.668,1.180,0.692,0.692,0.203,-0.285,-1.261,-2.238,-3.703,-5.168,-5.656,-5.656,-5.656,-5.168,-4.679,-4.679,-4.679,-5.168,-5.656,-5.656,-6.632,-6.632,-6.144,-6.144,-5.656,-6.144,-6.632,-7.121,-7.121,-6.632,-5.656,-5.656,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-5.656,-5.168,-3.703,-3.215,-3.703,-5.168,-7.121,-8.097,-8.586,-8.586,-8.586,-9.074,-10.050,-10.539,-11.027,-11.027,-11.515,-12.492,-13.957,-14.933,-14.933,-13.957,-13.468,-13.957,-15.910,-18.840,-21.769,-22.746,-21.769,-19.816,-18.351,-17.863,-17.375,-17.375,-16.886,-15.910,-15.422,-15.910,-16.886,-17.375,-18.840,-18.840,-18.840,-17.863,-16.886,-15.910,-14.933,-14.933,-14.933,-14.933,-14.933,-14.933
60,P1,55,1.770,2.258,2.258,1.282,0.305,-1.160,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-3.601,-3.113,-2.136,-0.183,1.282,2.258,2.258,1.770,1.770,1.770,1.770,1.770,1.282,1.282,1.282,2.258,3.235,4.211,3.723,2.747,1.282,0.305,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-0.183,0.793,1.770,1.770,1.770,1.770,2.258,2.747,2.747,1.770,0.305,-1.160,-2.136,-2.625,-3.601,-5.554,-7.507,-9.460,-9.949,-9.460,-7.996,-7.019,-7.507,-8.484,-8.972,-8.484,-7.019,-5.066,-4.578,-4.089,-4.578,-5.066,-5.066,-4.578,-3.601,-2.136,0.305,1.770,2.747,2.747,2.258,2.258,2.747,3.723,3.723,3.235,1.282,0.305,0.305,1.282,2.258,2.747,2.258,1.282,1.282,1.770,2.747,3.723,3.723,3.235,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.258,1.770,0.793,0.305,0.305,0.305,0.305,0.305,-0.183,-1.648,-3.113,-4.089,-4.578,-4.089,-2.625,-1.160,0.793,2.258,2.747,3.235,3.723,3.235,2.747,2.747,2.747,2.747,3.723,4.700,5.188,5.676,6.165,6.653,6.653,6.165,5.676,4.700,4.211,4.211,4.700,4.700,4.211,3.235,2.747,2.258,2.258,2.258,1.770,0.793,-0.183,-1.648,-2.136,-2.625,-2.625,-2.136,-2.625,-2.625,-3.113,-3.113,-3.601,-3.601,-4.089,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554,-6.531,-6.531,-7.019,-6.531,-6.531,-6.042,-6.042,-6.042,-6.531,-7.019,-6.531,-6.042,-5.554,-4.578,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-4.578,-5.554,-6.042,-7.019,-7.019,-7.507,-8.484,-9.460,-9.949,-10.437,-10.437,-10.437,-10.925,-11.414,-12.390,-11.902,-11.902,-11.414,-12.390,-14.343,-16.785,-18.738,-19.226,-18.738,-17.273,-16.296,-15.808,-15.808,-15.808,-15.320,-15.320,-15.320,-15.808,-16.785,-17.761,-18.250,-18.250,-17.273,-16.296,-15.320,-14.832,-14.832,-15.320,-15.320,-15.320,-14.832,-13.855
61,CPZ,55,-0.153,-0.153,-0.641,-1.617,-1.617,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-0.641,-0.153,0.336,0.824,1.312,1.801,1.801,2.289,1.801,1.801,1.801,1.801,1.801,1.801,1.312,1.312,1.312,1.801,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.336,-0.153,-1.129,-2.106,-3.082,-3.082,-2.594,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-1.617,-0.153,0.336,0.336,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.312,1.801,2.289,2.289,1.801,2.289,2.289,2.289,2.289,2.289,1.801,1.312,1.312,1.312,1.312,1.801,1.801,1.312,1.312,1.801,2.289,2.289,2.777,3.265,3.754,3.754,3.754,3.754,3.265,2.777,2.777,3.265,3.265,3.754,3.265,2.777,2.289,2.289,2.289,2.289,2.777,2.289,1.801,1.312,1.312,0.824,0.824,0.824,0.824,1.312,2.289,3.754,4.730,5.219,5.219,5.219,5.219,5.219,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.707,5.219,4.730,4.730,4.730,4.730,5.219,5.219,4.730,4.242,3.265,2.777,2.777,2.777,2.777,2.777,2.289,2.289,1.801,1.312,0.824,1.312,1.312,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,-0.641,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-1.129,-1.617,-3.082,-3.571,-3.082,-2.594,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-4.059,-5.035,-5.524,-5.524,-6.012,-6.012,-6.012,-6.012,-6.012,-6.012,-6.500,-6.989,-7.965,-8.942,-9.918,-10.895,-11.383,-11.383,-10.895,-10.406,-9.918,-9.918,-9.430,-9.430,-8.942,-8.942,-8.942,-8.942,-9.430,-9.918,-9.918,-9.430,-8.942,-8.453,-7.965,-7.477,-6.989,-6.989,-6.989,-7.477
62,nd,55,2.157,2.645,2.157,0.692,-1.261,-2.726,-3.703,-3.703,-3.215,-3.703,-5.656,-8.097,-9.562,-9.074,-5.656,-2.238,0.203,0.203,-2.238,-5.168,-5.656,-4.679,-4.191,-5.168,-8.586,-12.004,-12.492,-10.050,-5.656,-2.238,-2.238,-4.679,-7.121,-8.097,-6.632,-5.168,-5.168,-6.632,-8.097,-8.586,-6.144,-3.703,-2.238,-2.726,-3.703,-3.703,-1.750,0.203,1.180,-1.261,-3.703,-5.168,-3.703,0.203,4.110,5.575,4.598,3.133,2.157,1.668,0.692,-1.750,-5.656,-9.074,-11.027,-11.027,-11.027,-12.004,-14.933,-17.375,-18.351,-17.375,-15.422,-14.445,-15.422,-17.863,-19.328,-19.328,-17.863,-14.933,-12.492,-11.515,-11.515,-12.492,-13.468,-13.957,-12.980,-10.539,-6.632,-2.726,0.203,1.668,1.668,0.692,0.203,-0.285,-0.773,-2.238,-4.679,-6.144,-6.144,-4.679,-2.726,-1.261,-1.261,-2.238,-2.726,-2.238,-1.750,-1.750,-2.726,-4.679,-5.168,-4.191,-1.261,1.180,3.133,3.133,3.133,3.133,3.621,3.133,1.180,-1.261,-2.726,-2.726,0.203,3.133,5.086,3.621,-0.285,-4.679,-7.609,-7.609,-5.656,-2.726,-0.285,1.180,2.157,2.645,3.133,3.621,3.621,2.645,1.180,0.692,1.668,4.110,7.528,9.969,11.434,11.434,10.946,10.946,10.457,9.969,8.993,8.016,7.039,6.551,7.039,7.528,7.528,7.039,7.039,6.063,5.575,4.110,3.133,1.668,1.180,1.180,1.668,1.180,1.180,0.203,0.203,0.692,1.180,1.180,0.203,-1.750,-3.703,-4.191,-3.215,-2.238,-2.238,-3.215,-5.168,-7.121,-8.097,-7.609,-6.144,-4.191,-3.703,-4.191,-5.168,-4.679,-2.726,-0.285,1.668,1.668,0.692,-0.773,-0.773,0.692,1.668,2.157,0.692,-1.750,-3.703,-5.168,-4.679,-4.191,-3.215,-3.215,-4.191,-5.656,-7.121,-8.097,-9.562,-11.027,-12.492,-12.980,-12.492,-12.004,-12.004,-13.957,-18.351,-22.746,-25.187,-25.187,-23.722,-21.769,-20.793,-20.304,-19.328,-17.863,-15.910,-15.422,-16.886,-21.281,-25.187,-27.140,-27.140,-25.675,-24.211,-23.234,-23.234,-22.746,-22.257,-21.769,-21.281,-21.281,-20.304,-17.375
63,Y,55,8.494,11.424,14.353,16.307,17.283,16.795,15.818,14.353,12.400,9.959,7.029,4.588,4.100,5.564,8.494,11.912,13.377,12.889,9.959,7.029,4.588,4.100,5.076,6.053,6.053,4.588,3.123,2.146,2.146,2.635,2.635,2.635,1.658,0.193,-0.295,0.682,2.635,3.611,4.588,3.611,2.146,1.170,0.193,-0.295,-1.272,-2.736,-4.201,-5.178,-4.690,-3.713,-2.736,-2.736,-3.713,-4.690,-5.666,-5.666,-6.154,-7.619,-9.572,-11.525,-12.014,-11.037,-9.572,-8.108,-7.131,-6.643,-6.643,-7.619,-8.596,-10.061,-12.014,-12.990,-12.502,-11.525,-9.572,-8.596,-9.084,-10.549,-12.502,-14.455,-15.432,-14.455,-12.502,-10.549,-10.549,-12.990,-16.408,-18.850,-18.361,-15.432,-12.014,-10.061,-10.549,-12.990,-15.432,-16.408,-15.920,-14.943,-13.479,-11.525,-9.084,-6.154,-3.713,-2.736,-3.225,-4.690,-6.154,-7.619,-8.596,-10.061,-11.037,-10.549,-9.572,-7.619,-7.619,-9.572,-12.014,-13.967,-13.967,-12.014,-9.572,-7.619,-7.619,-9.084,-11.037,-12.502,-13.479,-14.455,-15.432,-16.897,-17.873,-16.897,-15.432,-14.455,-13.967,-13.967,-13.479,-12.502,-11.525,-10.061,-10.061,-11.037,-12.014,-11.037,-8.108,-4.690,-1.760,-0.295,0.193,-0.295,-0.295,0.682,1.170,2.635,2.146,0.682,-0.295,-0.783,-0.783,0.193,0.682,0.193,-1.272,-3.225,-5.666,-8.596,-11.037,-12.502,-13.479,-13.479,-12.502,-11.037,-9.084,-7.619,-6.643,-6.154,-6.643,-6.643,-6.643,-5.666,-4.690,-4.201,-4.201,-4.201,-4.201,-4.690,-6.154,-8.596,-11.037,-11.525,-10.061,-8.108,-7.619,-8.596,-9.572,-9.084,-5.666,-1.272,2.146,4.100,4.100,3.123,2.146,1.658,2.146,4.100,7.517,11.912,15.818,17.771,16.307,13.865,11.912,13.865,19.236,26.560,33.885,41.209,47.068,51.951,55.857,58.299,59.275,60.740,64.158,70.506,78.807,86.131,90.037,90.037,88.572,88.084,91.014,96.873,102.732,106.150,106.639,105.174,103.709,103.709,104.685,105.174,102.732,98.338,92.967,88.572,87.107,88.572,89.060,87.596,83.201,75.877,70.017,67.088,67.576,70.017
