Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,43,-0.315,-0.315,-0.804,-0.804,-0.315,-0.315,0.173,0.173,-0.315,-0.315,-0.315,0.173,1.149,1.638,2.126,2.126,1.638,1.638,1.638,1.638,1.149,0.661,0.661,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-0.804,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.149,1.149,0.173,-0.804,-2.268,-2.757,-3.733,-3.733,-3.245,-2.757,-2.268,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.661,1.149,1.638,1.638,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,0.661,0.661,-0.315,-0.804,-0.315,-0.315,0.661,1.149,1.638,2.126,2.614,3.103,3.103,3.103,2.614,2.126,2.126,2.126,2.126,2.126,1.638,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.638,2.126,3.103,3.591,4.079,4.079,4.079,4.079,4.079,4.079,3.591,3.103,2.614,3.103,4.079,5.056,5.056,4.079,2.614,1.638,1.638,1.638,2.126,1.638,1.149,0.173,0.661,1.149,1.638,2.126,2.126,2.126,2.126,2.614,2.614,1.638,1.149,0.661,1.638,2.614,3.103,3.591,3.103,2.614,2.614,3.103,3.103,3.591,3.591,3.103,2.614,3.103,3.591,4.567,5.056,4.567,4.079,3.103,2.126,2.126,2.614,2.614,2.614,2.614,3.103,3.591,4.567,4.567,4.567,3.591,2.614,2.614,2.614,2.614,2.614,2.126,1.638,1.638,2.126,2.614,2.614,2.126,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.173,1.638,2.614,2.614,1.638,0.661,-0.804,-0.804,-0.315,0.661,1.638,2.126,2.126,2.126,1.638,1.638,1.638,2.126,2.126,2.126,2.614,2.614,3.591,4.079,4.079,3.591,2.614,2.614,2.614,2.614,3.103,3.103,2.614,2.126,1.638,1.149,1.638,1.638,2.126,3.103,3.591,4.079,4.079,4.079,3.103,3.103,3.103,3.103,3.103,2.614,1.638,0.661,1.149,1.638,2.614,2.614,3.103
54,PO7,43,2.248,0.783,-2.146,-6.053,-8.982,-9.959,-8.982,-7.517,-6.541,-6.541,-6.541,-5.564,-2.635,1.272,4.690,5.666,4.201,1.760,-0.193,-1.170,-1.170,-2.146,-3.123,-5.076,-6.541,-6.541,-5.564,-5.564,-7.029,-9.471,-11.424,-11.424,-9.471,-6.541,-4.588,-3.123,-2.635,-1.658,-1.658,-2.635,-4.100,-5.076,-5.076,-4.100,-3.123,-3.123,-5.076,-8.006,-10.447,-12.400,-12.889,-13.377,-13.865,-13.865,-12.400,-10.935,-8.982,-7.517,-6.053,-4.588,-2.146,-0.193,1.272,2.248,2.248,2.736,3.713,5.178,5.666,5.178,3.713,2.736,1.760,0.783,-1.658,-4.100,-5.564,-5.076,-3.123,-1.170,-1.658,-3.123,-5.564,-6.541,-6.053,-4.588,-3.123,-2.146,-2.146,-2.635,-2.635,-2.635,-3.123,-3.611,-4.588,-6.541,-8.006,-8.982,-9.471,-8.982,-8.006,-7.517,-7.029,-6.541,-5.076,-3.123,-1.170,0.783,1.760,2.248,2.248,1.760,1.760,1.272,0.295,-1.170,-2.635,-4.100,-5.564,-5.076,-4.588,-4.100,-5.076,-8.006,-12.889,-17.283,-19.725,-20.213,-19.236,-19.236,-19.725,-21.189,-21.678,-20.701,-18.748,-17.283,-16.307,-15.330,-14.842,-12.400,-9.959,-7.517,-7.029,-8.006,-10.447,-12.889,-14.842,-14.353,-12.400,-9.471,-6.541,-5.076,-5.076,-6.053,-6.541,-6.541,-5.076,-3.123,-1.658,-1.170,-1.170,-0.682,0.783,2.248,4.201,4.201,2.736,0.783,-0.193,0.783,3.225,5.178,4.201,1.272,-2.635,-5.076,-5.564,-4.100,-3.611,-5.076,-7.029,-8.494,-7.029,-4.100,-0.682,-0.193,-2.146,-5.564,-9.471,-11.912,-12.889,-13.377,-13.377,-12.889,-10.935,-8.982,-8.006,-8.494,-10.447,-13.377,-15.330,-16.307,-16.795,-16.307,-16.307,-15.818,-14.842,-13.865,-11.912,-10.935,-9.959,-10.447,-11.912,-13.377,-14.842,-16.307,-15.330,-11.912,-6.541,-0.682,3.713,6.154,6.154,6.154,6.154,5.666,3.713,-1.170,-7.029,-12.400,-14.842,-14.842,-13.377,-11.912,-10.447,-10.447,-10.935,-11.912,-12.889,-13.865,-13.377,-11.424,-8.494,-7.029,-7.029,-9.959,-12.400,-13.377,-11.424,-9.471,-9.471,-13.377,-20.701,-28.025,-33.396,-35.350
55,PO8,43,-1.536,-0.071,0.417,-1.048,-3.489,-5.442,-6.419,-6.907,-7.884,-8.860,-9.837,-9.837,-7.884,-5.442,-3.001,-2.024,-2.024,-2.513,-2.024,-2.024,-2.024,-3.001,-4.466,-5.931,-5.931,-4.954,-2.513,-0.559,-0.071,-0.559,-1.536,-3.001,-4.466,-4.954,-5.442,-5.931,-5.442,-5.931,-6.907,-7.884,-8.372,-7.395,-5.442,-3.001,-2.024,-3.489,-5.931,-8.860,-10.813,-10.813,-10.325,-10.325,-10.813,-11.302,-10.813,-9.837,-8.860,-7.395,-5.931,-4.954,-3.489,-1.048,0.905,1.394,1.882,1.394,2.370,4.323,6.276,7.741,7.741,7.253,6.276,6.765,7.741,8.718,9.694,10.183,9.694,9.206,7.741,5.788,4.323,3.835,5.300,7.741,11.159,12.624,11.648,10.183,8.718,9.694,11.648,12.624,12.624,10.671,8.230,5.788,3.347,0.905,-1.048,-2.024,-1.048,1.882,5.300,7.741,9.694,10.671,11.648,12.624,13.601,12.624,10.671,8.718,8.230,8.230,9.206,9.694,9.694,10.183,10.183,9.206,6.276,2.370,-2.024,-4.954,-5.931,-6.907,-7.395,-8.860,-9.837,-10.325,-10.325,-9.837,-10.325,-10.813,-11.302,-9.837,-7.884,-5.442,-3.489,-2.024,-1.536,-1.048,-2.024,-3.489,-5.442,-7.395,-8.372,-6.907,-3.489,1.882,5.788,7.253,6.276,4.323,3.347,3.835,5.788,7.253,6.276,4.323,2.858,1.882,1.882,1.882,1.882,1.882,3.347,6.765,10.183,12.624,11.648,8.718,5.300,2.858,1.882,2.370,2.858,2.370,0.905,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-3.001,-1.048,0.905,1.394,0.417,-1.536,-3.489,-4.466,-4.466,-4.466,-3.977,-3.977,-3.977,-2.513,-1.048,0.417,1.394,0.417,-1.536,-3.977,-5.931,-6.419,-4.954,-1.536,2.370,5.788,8.230,9.694,10.671,11.159,11.648,11.648,10.671,8.718,5.300,1.394,-2.513,-4.954,-6.419,-4.954,-3.001,0.417,3.347,4.812,5.300,3.835,2.370,0.417,-1.536,-3.001,-4.466,-5.442,-6.907,-7.884,-8.372,-8.860,-9.349,-11.302,-14.231,-16.673,-18.138,-17.161
56,FCZ,43,-3.733,-3.245,-2.757,-1.780,-1.292,-0.804,-0.315,-0.315,0.173,1.149,1.149,1.149,0.661,-0.804,-2.268,-2.757,-2.757,-2.757,-3.245,-3.733,-4.710,-5.198,-4.710,-3.733,-2.757,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-4.222,-3.733,-3.245,-2.268,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,0.661,1.149,2.126,3.103,4.079,4.567,4.567,4.567,3.591,2.614,1.149,0.173,-0.804,-1.780,-2.268,-3.245,-4.222,-5.198,-6.175,-6.663,-7.151,-6.663,-6.175,-6.175,-5.686,-4.710,-3.733,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-3.733,-4.222,-4.222,-4.222,-4.222,-4.710,-5.198,-6.175,-6.663,-7.151,-7.640,-7.151,-7.151,-6.663,-6.663,-6.663,-6.663,-6.175,-5.198,-3.733,-2.757,-2.757,-3.245,-3.245,-3.733,-3.733,-3.245,-3.733,-4.222,-5.198,-5.686,-6.175,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-4.710,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-4.710,-5.198,-4.222,-3.245,-2.268,-2.268,-2.757,-3.245,-3.733,-3.245,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-2.757,-2.757,-2.268,-2.268,-2.757,-2.757,-2.757,-3.245,-3.245,-4.222,-5.198,-5.686,-5.686,-5.686,-4.710,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-5.198,-5.686,-6.175,-7.151,-7.640,-7.640,-7.640,-7.640,-6.663,-6.663,-5.686,-5.198,-5.198,-5.686,-6.175,-6.175,-6.663,-6.663,-7.151,-7.640,-8.128,-8.128,-7.640,-7.151,-6.175,-5.686,-5.198,-4.710,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-4.222,-4.710,-5.686,-5.686,-5.686,-4.710,-4.222,-4.222,-4.710,-5.198,-5.686,-5.686,-5.198,-3.733,-2.757,-2.268
57,POZ,43,2.675,1.699,0.234,-1.719,-3.184,-4.161,-4.649,-4.649,-4.649,-5.625,-5.625,-5.137,-2.696,0.722,3.164,4.140,4.140,3.164,2.675,3.164,4.140,4.140,2.675,0.722,-1.231,-2.696,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-2.696,-2.696,-2.696,-1.719,-0.743,-0.743,-1.231,-2.207,-2.207,-1.231,-0.254,0.234,-1.231,-3.672,-6.602,-9.043,-10.508,-11.485,-12.461,-12.950,-12.950,-11.485,-9.532,-8.067,-6.602,-6.114,-4.649,-3.184,-0.743,1.211,2.187,2.675,2.675,2.675,3.164,3.652,3.652,2.675,1.211,0.234,0.234,0.234,0.722,0.722,0.722,0.722,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.254,0.722,2.675,4.140,5.117,5.117,4.628,4.140,4.140,4.628,4.628,4.140,3.652,3.652,3.652,3.652,3.164,2.675,3.164,4.140,5.605,6.582,7.070,7.070,7.070,7.070,6.582,6.093,5.605,5.117,5.117,5.605,6.093,6.093,6.582,6.582,6.093,4.628,2.675,-0.254,-3.184,-5.137,-6.602,-7.090,-7.090,-6.602,-6.602,-6.602,-6.602,-6.602,-6.114,-6.602,-6.114,-5.137,-3.672,-1.719,-0.254,0.234,-0.743,-2.696,-5.625,-8.067,-9.043,-8.555,-6.114,-2.696,-0.254,1.699,1.699,1.699,1.211,1.699,2.187,2.675,2.187,2.187,1.699,2.187,2.675,3.652,3.652,2.675,2.187,2.187,3.652,5.117,6.582,6.093,4.628,2.675,1.211,0.722,0.234,0.234,-0.743,-2.207,-2.696,-3.184,-2.696,-2.207,-2.207,-2.696,-3.672,-4.649,-5.137,-5.625,-5.137,-5.137,-3.672,-2.696,-1.231,-0.743,-0.254,-1.231,-2.696,-4.161,-5.137,-5.137,-5.137,-4.649,-4.649,-4.161,-3.672,-2.696,-2.207,-2.207,-2.696,-3.672,-4.649,-6.602,-7.090,-7.090,-4.649,-0.743,3.164,6.582,9.023,10.000,10.976,11.464,12.441,11.953,9.511,5.605,0.722,-3.672,-7.090,-8.555,-8.555,-6.602,-5.137,-3.672,-3.184,-2.696,-2.696,-1.231,0.234,1.699,1.699,0.722,-1.231,-3.184,-3.672,-2.696,-1.231,-0.254,-1.231,-4.649,-9.043,-12.950,-14.903
58,OZ,43,-0.651,-1.628,-2.604,-4.557,-6.510,-7.975,-7.975,-6.999,-6.510,-6.999,-6.999,-6.510,-4.069,-0.163,3.255,4.720,3.743,1.790,0.326,0.326,0.814,0.814,-1.628,-4.557,-7.975,-10.417,-10.905,-9.928,-8.464,-6.999,-6.022,-5.534,-6.510,-7.975,-8.464,-7.487,-5.046,-3.581,-3.092,-4.069,-6.022,-6.022,-4.069,-1.628,-0.163,-0.163,-3.092,-6.510,-9.440,-11.393,-12.858,-14.323,-14.811,-14.811,-13.346,-11.882,-10.905,-10.417,-9.928,-8.952,-6.999,-4.557,-3.092,-2.604,-3.092,-3.581,-3.092,-2.116,-1.139,-0.651,-1.139,-1.628,-1.139,-0.163,0.814,0.814,0.814,0.326,-0.163,0.326,0.814,0.326,-1.139,-2.604,-3.581,-2.604,-0.651,1.302,2.279,1.790,0.814,-0.651,-0.651,-0.651,-0.651,-1.139,-2.604,-3.581,-4.069,-4.069,-3.581,-3.581,-3.092,-2.604,-1.139,0.326,2.279,3.255,3.255,3.255,3.255,3.255,3.255,2.767,1.790,1.790,2.279,3.255,4.232,4.232,3.743,2.279,-0.163,-2.604,-5.534,-7.487,-8.952,-9.928,-11.393,-12.370,-12.858,-12.858,-12.370,-11.393,-10.905,-10.417,-10.417,-9.928,-8.952,-7.975,-6.510,-5.046,-4.069,-4.557,-6.022,-8.952,-11.882,-13.346,-12.858,-9.440,-5.046,-1.139,0.814,0.814,-0.651,-2.116,-2.604,-1.628,-1.139,-0.163,-0.163,0.326,1.302,2.279,3.255,2.767,1.302,-0.163,0.326,2.279,5.697,7.650,7.650,5.208,1.790,-1.139,-2.116,-2.604,-3.092,-4.069,-6.022,-6.510,-6.022,-4.557,-4.069,-4.557,-6.022,-7.487,-8.464,-8.464,-8.952,-8.952,-8.952,-8.464,-6.999,-5.046,-3.581,-3.092,-4.069,-6.022,-7.975,-9.440,-9.928,-9.928,-9.928,-9.440,-8.952,-7.975,-6.510,-5.046,-5.046,-5.046,-6.510,-7.975,-9.928,-11.393,-10.417,-7.487,-2.604,3.255,8.138,10.579,11.068,10.579,10.579,10.579,10.091,7.650,3.743,-1.628,-6.999,-10.905,-11.882,-10.417,-7.487,-4.557,-2.604,-2.604,-2.604,-3.581,-3.581,-2.604,-1.628,-1.628,-2.604,-4.557,-6.999,-7.487,-6.510,-5.046,-4.557,-6.999,-12.370,-17.741,-22.624,-24.089
59,P2,43,1.607,1.607,0.631,-0.346,-1.322,-2.299,-2.787,-3.276,-4.252,-4.740,-5.229,-4.252,-2.787,-0.346,1.119,2.096,2.096,2.096,2.096,3.072,3.560,3.072,2.584,1.607,0.631,0.142,0.142,0.631,1.607,2.096,2.584,2.584,2.096,0.631,0.142,-0.346,0.142,0.631,0.631,0.142,-0.834,-1.322,-0.834,0.142,0.142,-0.834,-2.299,-4.740,-6.694,-8.158,-9.135,-10.111,-11.088,-10.600,-9.135,-7.182,-5.229,-3.276,-2.787,-1.322,-0.346,1.607,3.560,5.025,5.514,5.514,5.514,5.514,5.025,4.537,3.560,2.096,1.119,0.631,0.631,1.119,1.607,1.607,1.119,0.631,0.142,0.142,0.142,0.142,0.142,1.119,2.584,4.537,6.490,7.467,7.955,7.467,7.467,7.955,8.443,8.443,7.955,7.467,6.978,6.490,6.002,5.514,5.514,6.002,6.978,8.443,9.908,10.396,9.908,9.420,8.443,7.955,7.955,7.955,7.955,7.955,7.955,7.955,8.443,8.931,8.931,7.955,6.490,4.537,3.072,1.607,-0.346,-1.322,-1.811,-2.299,-1.811,-1.322,-0.834,-0.346,-0.834,-1.322,-1.811,-1.322,-0.834,0.142,1.607,3.072,3.560,3.560,2.096,0.142,-1.322,-2.299,-1.811,0.142,2.584,4.537,5.514,6.002,5.514,5.514,6.002,6.490,6.490,6.490,5.514,5.025,4.537,5.025,5.514,6.002,5.514,5.514,5.514,6.002,6.978,7.955,7.955,7.467,6.002,5.025,4.537,4.537,4.537,4.049,2.584,2.096,1.607,1.607,2.096,2.096,1.607,1.119,0.142,-0.346,-0.346,0.142,1.119,1.607,2.584,3.560,4.537,4.537,4.049,3.072,2.096,1.607,1.607,1.119,1.607,1.607,2.096,3.072,4.049,4.537,5.025,4.537,4.049,3.072,2.096,1.119,1.119,2.096,4.049,6.490,8.931,10.396,11.373,12.349,13.326,14.303,13.814,12.838,10.396,6.978,3.560,1.119,-0.346,-0.834,0.142,1.119,1.607,2.584,3.072,3.560,4.537,5.514,6.490,6.490,5.514,3.560,2.584,1.607,2.096,3.072,4.049,4.049,3.072,1.119,-0.834,-2.299
60,P1,43,4.150,2.686,1.221,-0.244,-1.709,-2.197,-2.197,-2.197,-2.197,-3.174,-3.174,-2.686,-0.732,2.197,4.150,5.615,5.615,5.127,4.639,5.127,5.615,6.104,5.615,4.639,3.174,1.709,1.221,1.221,1.221,1.221,0.732,0.732,0.732,0.732,0.732,1.221,1.709,2.197,2.197,1.709,1.221,1.221,1.221,1.221,1.221,-0.244,-1.709,-3.662,-5.615,-6.592,-7.568,-8.545,-9.033,-8.545,-7.080,-5.127,-3.662,-2.197,-1.221,0.244,1.709,4.150,6.592,8.057,9.033,10.010,10.010,10.010,9.521,9.033,7.568,6.104,4.639,3.174,2.197,1.221,0.732,0.732,1.221,1.221,1.221,1.221,1.221,0.732,0.732,0.732,1.709,3.174,4.639,5.615,6.592,6.592,6.592,6.592,6.592,7.080,7.568,7.568,7.568,7.568,7.080,7.080,6.592,6.592,6.592,7.080,7.568,8.057,8.057,7.568,7.080,7.080,6.592,6.592,6.592,6.592,7.080,6.592,6.592,6.592,7.080,7.568,7.080,5.127,2.686,0.244,-1.709,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-2.686,-2.197,-1.221,-0.244,1.221,2.197,2.686,1.709,0.244,-1.709,-3.662,-4.150,-3.662,-1.709,0.732,2.686,3.662,3.662,3.662,3.662,3.662,4.150,4.639,5.127,5.127,5.127,5.615,6.592,7.080,7.080,6.592,6.104,5.615,6.104,6.592,7.568,7.080,6.104,5.127,4.639,4.639,4.639,5.127,4.639,3.662,2.686,2.197,2.197,2.686,2.686,1.709,1.221,0.732,0.244,-0.244,-0.244,0.244,1.221,2.197,3.174,3.174,3.174,1.709,0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,0.732,1.221,1.709,1.709,1.709,0.732,0.244,-0.732,-1.221,-1.221,0.244,3.174,5.615,7.568,9.033,10.010,10.498,11.475,12.451,11.963,10.010,7.080,3.174,0.244,-1.709,-2.686,-1.709,-1.221,0.244,0.732,0.732,0.244,0.244,0.244,1.709,2.686,3.662,2.686,1.221,0.244,0.244,1.709,3.662,4.639,4.639,2.197,-1.221,-3.662,-5.615
61,CPZ,43,3.123,2.635,2.146,1.170,0.682,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,0.682,1.658,2.146,2.635,2.635,3.123,3.611,3.611,3.611,3.611,3.123,2.146,1.658,1.170,0.682,0.193,0.682,0.682,1.170,1.658,1.658,1.658,1.658,1.658,1.170,1.170,1.170,0.193,-0.295,-0.295,-0.295,0.193,-0.295,-0.783,-1.760,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-2.248,-1.272,-0.295,0.193,1.170,1.658,2.635,3.611,5.076,6.053,6.541,6.053,6.053,6.053,6.541,6.541,5.564,4.588,3.123,2.146,2.146,2.146,2.146,2.146,2.146,1.658,2.146,2.146,2.146,1.658,1.170,1.170,1.658,2.635,4.100,5.076,5.076,5.564,5.564,6.053,6.541,7.029,7.029,7.029,7.029,7.029,7.517,8.006,7.517,7.029,6.541,6.053,6.541,7.029,7.029,6.541,6.053,5.564,5.564,6.053,6.053,6.541,6.053,6.053,6.053,6.053,6.541,7.029,6.541,5.564,4.588,4.100,3.123,2.635,2.635,3.123,3.123,3.611,3.611,3.123,2.635,2.146,2.146,2.146,2.146,3.123,3.611,4.100,4.100,3.611,2.635,1.658,1.170,1.658,2.146,3.611,4.100,4.588,4.588,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.100,4.588,5.076,5.564,5.564,5.076,4.588,4.100,4.100,4.100,4.100,4.100,4.588,4.100,4.100,3.611,3.611,3.611,4.100,4.100,4.100,3.611,3.123,2.635,2.635,2.146,2.146,2.146,2.146,2.146,2.146,2.635,3.123,3.611,4.100,4.100,4.100,3.123,2.635,1.658,1.658,2.146,2.146,2.146,2.146,2.146,2.635,3.611,3.611,4.100,4.100,4.100,4.588,4.588,4.100,3.611,3.123,3.611,5.076,6.053,7.029,7.029,7.029,7.029,7.517,8.006,8.494,8.006,6.541,5.564,4.100,2.635,2.146,1.658,1.658,2.146,2.635,3.123,3.611,3.611,4.100,4.588,5.076,5.076,4.588,3.123,2.146,2.146,3.123,3.611,4.100,4.588,4.100,3.123,2.635,1.658
62,nd,43,1.506,0.041,-2.401,-5.819,-8.260,-9.237,-7.772,-5.819,-4.842,-4.842,-5.819,-6.307,-4.354,-0.448,3.459,4.924,3.459,0.529,-1.912,-2.889,-2.401,-3.377,-5.330,-8.260,-11.190,-13.143,-13.631,-13.143,-13.143,-12.655,-12.166,-11.190,-9.725,-8.260,-7.772,-6.307,-4.354,-2.401,-1.424,-2.401,-4.354,-5.330,-4.354,-2.401,-0.448,-0.936,-3.866,-8.748,-12.166,-14.119,-14.608,-15.096,-15.584,-16.073,-16.073,-14.119,-11.678,-10.213,-9.725,-8.748,-7.772,-5.819,-3.377,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-1.424,-0.448,1.017,1.994,1.994,1.506,1.017,0.529,0.529,1.017,1.017,1.506,1.017,1.506,1.506,1.506,1.994,1.506,0.529,-0.936,-1.912,-2.889,-3.377,-2.889,-2.401,-1.424,0.529,2.970,4.435,5.412,5.412,5.412,5.412,5.900,6.388,5.900,4.435,2.970,2.482,2.970,3.459,4.435,5.412,6.877,6.877,5.412,1.994,-2.401,-6.307,-8.260,-8.748,-8.748,-9.237,-10.213,-10.701,-10.213,-9.237,-7.284,-6.307,-6.307,-6.307,-5.819,-4.354,-2.889,-0.936,-0.448,-0.936,-2.889,-5.819,-8.260,-8.748,-6.795,-2.889,1.017,3.459,3.459,1.994,0.529,0.041,1.506,3.459,5.412,5.900,5.900,6.388,7.853,9.318,10.783,10.295,8.341,6.877,6.877,9.318,12.736,15.177,14.201,10.295,5.900,2.970,2.970,4.435,4.435,1.994,-0.448,-2.401,-0.936,2.482,4.924,5.412,2.970,0.041,-1.912,-2.401,-1.912,-1.912,-2.401,-2.401,-1.912,0.041,1.506,1.506,0.041,-2.401,-4.354,-4.842,-3.866,-3.377,-3.866,-4.354,-4.354,-3.377,-0.936,1.017,2.482,1.994,0.529,-1.912,-4.842,-6.307,-5.330,-1.912,3.459,9.318,13.713,15.666,16.154,16.154,16.154,16.642,15.666,12.248,7.365,1.994,-1.912,-3.866,-3.377,-1.424,1.017,2.970,3.947,3.947,2.970,1.994,1.994,3.947,5.900,6.877,5.412,1.994,-0.936,-1.424,0.529,3.947,4.435,1.994,-4.354,-10.701,-16.073,-18.026
63,Y,43,-8.179,-8.667,-8.179,-7.690,-7.202,-7.690,-8.179,-8.667,-8.179,-7.202,-5.249,-4.272,-4.761,-6.226,-8.179,-9.155,-9.155,-8.667,-9.644,-12.573,-16.479,-19.897,-21.362,-20.386,-17.944,-15.991,-15.015,-15.991,-17.456,-16.968,-15.015,-12.085,-10.620,-10.620,-12.573,-14.038,-14.038,-11.597,-7.690,-4.761,-3.784,-3.784,-4.761,-5.249,-5.249,-5.249,-5.737,-6.714,-7.690,-8.667,-9.155,-9.644,-10.620,-13.062,-15.503,-16.968,-16.968,-15.991,-15.015,-16.479,-18.921,-20.874,-22.339,-21.851,-20.386,-18.921,-17.944,-17.456,-16.479,-14.526,-12.573,-10.620,-10.132,-9.644,-9.155,-8.667,-7.202,-6.226,-6.226,-7.202,-8.667,-11.108,-13.550,-15.015,-15.503,-14.526,-13.062,-12.085,-12.573,-14.038,-15.991,-15.991,-14.526,-12.573,-11.108,-12.085,-15.503,-19.409,-22.827,-24.780,-25.269,-24.780,-23.315,-20.874,-17.456,-14.038,-11.597,-10.132,-9.644,-9.155,-8.667,-7.690,-7.202,-7.690,-7.690,-7.690,-6.714,-5.249,-3.784,-3.296,-4.761,-7.202,-10.620,-13.550,-16.479,-17.944,-18.921,-19.409,-20.386,-21.851,-23.804,-24.780,-25.269,-24.780,-24.292,-23.804,-23.315,-21.362,-18.921,-16.479,-15.503,-16.968,-19.897,-22.339,-23.804,-22.827,-21.851,-20.386,-19.897,-18.433,-15.991,-13.062,-10.132,-9.155,-9.155,-10.132,-10.620,-10.620,-10.620,-10.132,-9.644,-8.667,-7.690,-7.202,-8.667,-11.597,-14.038,-15.015,-13.062,-10.132,-7.690,-8.179,-10.132,-13.062,-13.550,-12.573,-12.085,-13.550,-17.456,-22.339,-24.780,-24.292,-21.362,-16.968,-15.015,-15.015,-16.968,-19.897,-22.827,-24.780,-25.269,-23.804,-22.339,-20.874,-20.386,-21.362,-22.339,-22.339,-21.851,-20.386,-19.897,-21.851,-25.757,-29.663,-30.640,-29.175,-25.757,-23.804,-22.827,-24.292,-24.780,-23.315,-19.409,-15.015,-13.062,-13.062,-15.503,-17.944,-18.921,-18.433,-17.456,-16.479,-16.479,-15.991,-15.503,-14.038,-11.597,-10.132,-9.644,-11.597,-13.550,-15.015,-15.015,-13.550,-12.085,-10.620,-10.620,-10.620,-10.132,-10.620,-11.597,-14.526,-17.456,-20.386,-20.874,-19.409,-17.944,-17.456,-18.433,-19.409,-20.386,-20.386,-20.874,-22.339,-23.804,-23.804
