Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,81,2.533,2.533,1.556,0.092,-0.885,-2.350,-3.326,-4.303,-5.280,-5.768,-5.768,-4.791,-4.303,-3.815,-4.303,-5.280,-5.280,-4.303,-3.326,-1.373,0.580,2.045,3.998,5.463,6.927,7.904,7.416,5.951,3.510,1.068,-0.885,-3.326,-5.280,-7.233,-8.209,-9.674,-10.162,-10.651,-11.139,-11.139,-11.139,-11.627,-12.115,-12.115,-12.115,-11.139,-10.162,-8.209,-6.256,-5.280,-4.303,-3.815,-3.815,-4.303,-5.280,-6.744,-9.186,-11.139,-12.604,-13.092,-12.604,-11.139,-9.674,-9.674,-10.651,-11.627,-13.092,-14.069,-14.069,-14.557,-15.045,-16.022,-17.975,-19.928,-22.369,-22.858,-22.369,-20.905,-19.440,-18.463,-18.463,-19.440,-20.416,-20.416,-20.416,-20.416,-20.416,-20.416,-19.440,-18.951,-16.998,-15.533,-14.069,-13.092,-13.092,-12.115,-10.651,-9.674,-9.186,-9.186,-9.186,-9.186,-8.209,-7.233,-5.768,-4.791,-4.303,-4.791,-6.256,-7.233,-8.209,-8.209,-8.209,-8.209,-8.698,-10.162,-11.627,-11.627,-10.651,-9.674,-9.186,-9.674,-10.162,-10.162,-9.186,-8.698,-9.674,-11.139,-13.580,-14.069,-14.069,-13.580,-14.069,-15.533,-16.998,-17.975,-16.510,-14.069,-12.115,-10.651,-10.651,-11.139,-12.604,-14.069,-14.557,-13.580,-11.139,-8.209,-5.768,-4.791,-6.256,-9.186,-11.627,-12.604,-11.627,-10.162,-9.186,-8.698,-8.698,-8.698,-8.698,-9.186,-9.674,-11.139,-12.115,-12.115,-11.627,-10.651,-10.162,-9.674,-9.186,-7.721,-5.280,-3.815,-3.815,-5.768,-9.186,-12.115,-14.557,-15.045,-14.557,-13.580,-12.604,-12.604,-13.092,-13.092,-12.604,-12.115,-11.627,-11.139,-10.162,-9.674,-10.162,-11.139,-13.580,-16.510,-18.463,-18.463,-17.487,-15.045,-12.604,-11.627,-11.627,-12.604,-13.580,-15.045,-16.022,-16.510,-16.022,-14.557,-13.092,-12.115,-12.604,-14.069,-15.533,-16.510,-17.487,-17.975,-19.928,-21.881,-23.834,-24.811,-24.811,-24.811,-25.299,-25.787,-26.276,-24.811,-23.346,-20.905,-19.928,-19.928,-19.928,-19.440,-18.463,-16.510,-14.069,-12.115,-11.139,-11.139,-11.627,-13.092,-15.045,-17.487,-19.440,-19.928,-19.928,-19.440,-19.440,-19.928,-20.905,-22.858,-24.811,-27.252,-28.229,-27.252
51,P6,81,2.899,2.411,1.923,1.434,1.434,1.923,2.411,2.411,1.434,0.458,-0.031,-0.031,0.946,2.411,2.411,1.923,1.923,1.923,2.899,4.364,4.852,4.852,4.852,5.341,6.805,7.782,8.759,7.294,4.852,0.946,-2.472,-4.425,-5.402,-6.378,-7.843,-9.796,-11.749,-12.238,-12.238,-11.261,-10.284,-10.284,-10.284,-10.773,-10.284,-8.820,-7.355,-4.913,-3.448,-1.984,-0.519,0.458,1.434,1.434,-0.031,-1.495,-3.448,-4.913,-4.913,-4.913,-4.425,-3.937,-3.937,-4.913,-6.378,-7.355,-8.820,-10.773,-12.238,-12.726,-12.726,-12.238,-11.749,-11.261,-11.749,-12.238,-12.726,-12.726,-12.726,-12.726,-12.726,-13.214,-14.191,-15.167,-15.656,-15.656,-16.144,-15.656,-14.679,-13.214,-11.261,-9.308,-7.355,-5.890,-4.913,-3.937,-2.960,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-3.448,-3.937,-3.937,-4.425,-5.402,-6.378,-6.378,-5.890,-3.937,-1.984,-0.519,-0.031,-0.519,-1.007,-1.007,-0.031,1.923,3.387,4.364,3.876,2.411,-0.031,-1.984,-3.937,-5.402,-5.890,-7.355,-9.796,-12.238,-15.167,-16.144,-15.656,-13.702,-11.749,-9.796,-8.820,-7.355,-5.890,-4.913,-3.937,-3.448,-2.960,-3.448,-3.937,-4.425,-5.402,-5.890,-4.913,-2.960,-0.031,1.434,0.458,-1.984,-5.402,-7.843,-8.820,-7.843,-6.866,-6.378,-5.890,-5.402,-4.425,-2.960,-1.984,-1.495,-1.007,-0.519,0.946,1.434,0.458,-1.495,-4.425,-6.866,-7.355,-6.866,-5.890,-5.402,-6.378,-7.843,-9.308,-9.796,-8.820,-7.843,-7.843,-8.820,-10.284,-11.749,-12.238,-11.749,-11.261,-10.773,-9.308,-7.355,-4.913,-2.960,-1.007,-0.519,-1.007,-1.007,-1.984,-2.472,-2.472,-1.984,-1.007,0.458,1.434,1.434,-0.031,-1.984,-4.425,-5.402,-5.890,-5.890,-5.890,-5.890,-7.355,-8.820,-10.284,-11.749,-11.749,-11.749,-10.284,-8.331,-6.866,-5.890,-5.402,-4.913,-3.937,-2.960,-1.007,0.946,2.899,5.341,6.805,7.782,7.294,5.341,2.899,-0.031,-1.984,-2.472,-1.984,-1.495,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-3.937
52,C1,81,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-2.197,-1.709,-1.221,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-1.709,-2.197,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-0.732,-0.732,-0.244,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709,-2.686,-3.174,-3.662,-4.150,-3.662,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-1.709,-2.197,-2.686,-3.174,-3.662,-4.150,-4.639,-5.127,-4.639,-4.639,-4.639,-3.662,-4.150,-4.150,-4.639,-4.639,-5.127,-5.127,-5.127,-4.639,-4.150,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-2.686,-2.686,-2.686,-3.174,-2.686,-3.174,-2.197,-1.709,-0.732,0.244,0.732,0.732,0.732,0.244,-0.732,-1.709,-1.709,-2.197,-2.197,-2.197,-2.686,-3.174,-3.174,-2.686,-2.197,-2.197,-1.709,-2.197,-2.197,-2.197,-2.686,-2.686,-3.174,-3.174,-2.197,-1.221,-0.732,-0.732,-1.709,-2.197,-2.686,-3.174,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-3.662,-3.174,-3.174,-2.686,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-3.662,-4.150,-5.127,-5.127,-4.639,-3.662,-2.686,-1.709,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,-0.244,-1.221,-2.197,-3.174,-3.662,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-3.174,-3.662,-3.662,-4.150,-4.150,-3.662,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-3.174,-3.662,-3.662,-4.150,-3.662,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-3.662,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-4.150,-4.639,-5.127,-4.639,-4.639,-3.662,-3.662,-4.150,-5.127,-6.104,-6.104,-5.615
53,C2,81,-0.112,-0.600,-0.600,-0.112,0.376,0.376,1.353,1.353,1.353,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.600,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.577,-1.577,-2.065,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,0.865,0.865,1.353,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.865,0.865,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-1.088,-0.112,0.865,1.353,1.841,1.353,0.865,-0.112,-0.112,-0.112,-0.112,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-0.112,0.376,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,0.376,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,1.841,1.841,1.841,1.841,1.353,0.376,-0.600,-1.088,-0.600,0.376,0.865,1.353,1.841,1.841,1.841,2.330,2.330,2.330,2.330,2.330,2.818,3.306,3.306,2.818,1.841,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.865,1.353,1.353,0.865,0.865,0.865,0.865,0.865,1.353,1.841,2.330,2.330,3.306,3.794,4.283,3.794,3.794,4.283,4.771,5.259,6.236,5.747,5.259,4.283,3.306,2.818,2.330,2.330,2.330,2.330,3.306,3.306,3.794,4.283,4.771,4.771,4.771,4.771,5.259,5.747,6.236,6.724,6.724,6.236,5.747,5.259,5.259,5.259,5.259,5.259,5.259,4.771,4.771,5.259,5.747,6.236,6.236
54,PO7,81,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.790,-3.255,-4.232,-4.720,-3.743,-1.790,-0.814,-0.814,-1.790,-2.767,-2.279,-0.814,0.651,2.116,2.604,4.557,6.510,8.464,8.952,7.487,4.069,2.116,0.651,0.163,-1.302,-3.743,-7.650,-11.068,-13.021,-13.509,-13.509,-13.021,-13.021,-13.021,-12.533,-12.533,-12.533,-12.533,-12.044,-10.579,-8.626,-6.673,-5.208,-4.232,-3.743,-3.743,-3.743,-3.743,-4.232,-6.673,-9.603,-13.021,-14.974,-15.462,-13.997,-12.044,-11.068,-11.556,-13.509,-15.462,-17.415,-18.392,-18.392,-17.904,-17.904,-19.368,-23.763,-29.134,-34.017,-34.993,-32.064,-27.669,-24.251,-24.251,-27.181,-29.622,-30.599,-28.646,-26.204,-25.716,-25.716,-26.204,-24.740,-22.786,-20.833,-19.857,-20.345,-19.857,-18.392,-15.951,-13.997,-13.021,-13.509,-13.997,-13.509,-11.556,-9.603,-7.650,-6.673,-6.185,-5.697,-5.208,-5.697,-6.673,-7.650,-7.650,-7.650,-8.626,-11.068,-13.509,-14.974,-13.997,-11.556,-9.603,-10.579,-12.533,-13.509,-12.533,-9.603,-8.138,-9.115,-12.533,-15.951,-16.439,-15.462,-13.509,-13.997,-15.951,-16.927,-16.927,-13.997,-11.068,-9.603,-9.115,-10.091,-11.556,-13.997,-17.415,-19.368,-19.368,-15.951,-11.068,-7.650,-8.138,-11.556,-15.462,-17.415,-16.927,-14.486,-12.533,-11.556,-11.068,-11.068,-10.579,-11.068,-13.509,-15.462,-16.439,-16.439,-15.462,-13.997,-13.021,-12.533,-12.044,-11.068,-10.091,-8.626,-6.673,-5.697,-7.161,-10.579,-15.462,-19.368,-21.322,-20.345,-18.392,-16.927,-16.927,-18.392,-18.880,-17.415,-15.951,-14.486,-13.997,-13.997,-13.021,-13.021,-13.997,-16.927,-20.833,-22.786,-21.810,-17.904,-14.486,-12.533,-13.021,-14.486,-14.974,-14.486,-13.997,-13.997,-13.997,-13.021,-10.579,-8.626,-7.161,-8.626,-11.068,-13.021,-14.486,-15.462,-17.415,-21.322,-25.228,-27.669,-28.158,-27.181,-26.693,-27.181,-27.181,-27.181,-25.716,-23.763,-22.786,-23.275,-24.251,-24.251,-22.786,-19.857,-16.927,-13.997,-11.556,-10.579,-10.091,-11.068,-13.509,-15.462,-17.904,-19.368,-20.345,-20.345,-21.322,-21.810,-21.810,-22.298,-23.275,-23.763,-25.228,-26.204,-25.716
55,PO8,81,0.570,0.081,-0.407,-0.407,1.058,2.035,2.523,1.058,-2.360,-4.801,-5.290,-3.337,-0.895,1.058,0.570,0.081,0.570,2.523,5.452,6.917,5.941,4.476,3.988,5.452,9.359,12.288,12.288,8.870,3.011,-1.383,-4.313,-4.801,-4.801,-6.266,-9.684,-12.126,-13.590,-13.590,-12.126,-11.637,-12.614,-14.567,-15.544,-15.055,-13.102,-10.661,-8.219,-6.266,-5.778,-4.801,-4.313,-3.825,-3.337,-3.337,-2.848,-3.825,-6.266,-9.196,-11.637,-12.126,-11.637,-11.149,-10.661,-11.637,-13.590,-15.055,-17.008,-18.962,-20.915,-22.868,-23.356,-22.868,-22.380,-22.868,-24.333,-26.286,-27.262,-26.286,-24.333,-23.356,-23.844,-24.821,-26.286,-26.774,-26.774,-26.774,-26.286,-25.798,-24.821,-23.356,-22.380,-20.915,-19.938,-18.473,-16.520,-14.567,-12.614,-12.126,-12.614,-13.102,-13.590,-12.614,-11.149,-9.684,-8.219,-7.731,-7.243,-6.755,-6.755,-7.731,-10.173,-12.614,-14.567,-13.590,-11.149,-8.708,-7.243,-7.243,-8.219,-8.219,-7.731,-6.755,-5.290,-4.801,-4.313,-4.801,-5.778,-7.731,-10.173,-11.637,-12.614,-12.614,-13.102,-15.544,-19.450,-22.868,-23.844,-22.868,-19.938,-17.985,-17.008,-17.008,-17.008,-16.520,-15.055,-13.590,-13.102,-12.126,-12.614,-13.590,-15.544,-17.008,-17.497,-16.520,-13.590,-11.149,-10.173,-11.149,-14.079,-17.985,-19.938,-20.915,-19.938,-18.473,-17.497,-16.520,-16.032,-15.544,-14.567,-13.590,-12.126,-11.149,-10.173,-8.708,-8.708,-10.173,-12.614,-16.032,-17.985,-18.473,-18.473,-18.473,-19.450,-21.403,-23.356,-23.844,-22.380,-19.938,-18.473,-17.985,-19.450,-20.426,-21.403,-22.380,-22.380,-21.891,-20.915,-19.938,-18.473,-16.520,-14.567,-12.614,-11.149,-10.661,-11.149,-12.126,-12.614,-11.637,-9.196,-6.755,-5.290,-5.778,-7.243,-9.684,-12.126,-14.567,-16.520,-17.497,-17.985,-18.473,-18.962,-19.938,-22.868,-25.798,-27.751,-27.262,-25.309,-22.868,-20.915,-19.938,-19.938,-19.450,-17.985,-15.544,-13.590,-11.149,-8.708,-5.778,-3.337,-1.872,-2.360,-4.313,-7.243,-11.149,-14.079,-16.520,-17.008,-16.032,-14.079,-13.102,-13.102,-13.590,-14.567,-15.055,-15.544,-15.055
56,FCZ,81,-0.315,-0.315,0.173,0.173,0.661,0.661,0.661,0.173,0.173,0.661,0.661,0.661,0.173,-0.315,-0.315,0.173,1.149,1.638,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.804,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.315,0.661,1.638,2.614,2.614,2.614,1.638,0.661,0.661,0.661,1.638,2.614,3.591,4.079,4.567,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,4.567,4.567,4.567,4.079,3.103,2.126,1.638,2.126,2.614,3.103,3.591,3.591,3.103,3.103,2.126,1.638,1.149,1.149,1.149,1.638,2.126,2.126,2.126,2.614,2.614,3.103,3.591,4.079,4.567,5.056,5.544,5.544,5.056,4.079,3.103,2.614,2.614,3.103,3.103,3.103,2.126,1.149,0.661,0.661,1.149,2.126,2.126,2.614,3.103,4.079,4.567,5.056,5.056,5.056,5.056,5.056,5.056,4.567,3.591,3.103,3.591,4.079,4.567,5.056,5.544,5.544,5.544,5.544,5.544,5.544,5.056,5.056,6.032,7.009,8.962,9.450,9.450,8.962,7.009,5.544,3.591,2.126,1.638,1.638,2.126,3.103,4.079,5.056,6.032,5.544,5.544,5.056,5.056,5.056,6.032,7.009,7.497,7.985,7.497,7.009,7.009,6.521,6.032,5.544,5.056,4.567,4.079,3.591,3.103,2.614,1.638,1.638,1.638,2.126,1.638,2.126,3.103,4.567,5.544,7.009,6.521,6.032,5.056,4.079,4.567,5.544,7.009,7.985,8.962,9.939,10.915,11.403,10.427,8.474,6.521,5.544,5.056,5.056,5.544,5.544,5.056,4.079,3.591,5.056,4.567,5.056,6.032,6.521,7.497,8.474,9.450,10.427,10.915,10.915,11.403,11.892,12.380,12.868,11.892,11.403,9.939,8.962,8.474,7.497,6.032,5.056,4.079,3.103,3.103,2.614,2.126,1.638,1.149,1.149,1.638,2.126,3.103,4.079,4.567,5.056,5.056,4.567,3.591,3.591,3.591,4.079,3.591,3.591,3.103,3.103,3.103,3.591,4.079,5.056,6.521,7.497,8.962,9.450,9.450
57,POZ,81,2.004,2.004,2.004,2.004,2.004,2.004,1.027,0.051,-0.926,-2.391,-2.879,-1.902,-0.926,-0.437,0.051,-0.437,0.051,1.516,2.492,3.469,3.469,3.469,2.981,3.469,4.445,4.934,4.934,2.981,0.539,-1.902,-3.367,-3.855,-3.855,-3.855,-4.832,-5.320,-6.297,-6.785,-5.809,-5.320,-4.832,-5.320,-6.297,-7.273,-7.273,-6.785,-5.809,-5.320,-4.832,-4.344,-3.367,-1.902,-0.926,0.539,0.539,-0.437,-2.391,-4.344,-5.320,-5.809,-4.832,-3.855,-3.855,-4.344,-5.809,-7.762,-9.226,-9.715,-10.691,-11.180,-11.668,-12.644,-13.621,-14.109,-15.086,-15.574,-15.574,-14.598,-13.621,-13.133,-13.133,-14.598,-15.574,-16.062,-16.551,-16.551,-16.062,-15.574,-15.086,-13.621,-12.156,-10.203,-8.738,-7.762,-6.785,-5.809,-5.320,-4.832,-4.832,-4.832,-5.320,-5.320,-4.832,-3.367,-2.391,-1.414,-1.902,-2.879,-3.855,-4.344,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-2.879,-3.367,-3.367,-3.855,-4.344,-3.855,-2.879,-1.414,-0.926,-1.902,-3.855,-5.809,-6.785,-7.273,-7.762,-8.738,-10.691,-11.668,-12.156,-11.668,-10.691,-9.226,-8.250,-8.738,-8.738,-9.715,-10.203,-10.691,-10.691,-9.715,-8.250,-6.785,-6.785,-8.250,-10.203,-12.156,-12.156,-11.180,-8.738,-7.273,-6.297,-6.785,-7.762,-8.738,-8.738,-8.738,-8.250,-7.762,-7.273,-6.297,-5.320,-4.344,-3.367,-2.879,-1.902,-0.926,-0.437,-1.414,-4.344,-7.762,-11.180,-13.133,-13.621,-13.133,-12.156,-11.668,-12.156,-12.644,-13.621,-13.621,-13.133,-12.644,-12.156,-11.668,-11.668,-12.156,-13.133,-15.086,-16.551,-16.551,-14.598,-12.156,-9.226,-7.273,-6.785,-6.785,-7.762,-8.738,-9.226,-10.203,-10.691,-10.203,-9.226,-7.762,-7.762,-8.738,-10.691,-13.133,-15.574,-17.527,-18.992,-19.969,-20.457,-20.457,-19.480,-18.504,-17.527,-16.551,-14.598,-12.644,-10.691,-9.715,-10.203,-11.668,-12.644,-13.621,-14.109,-13.621,-13.133,-12.156,-11.668,-10.203,-9.226,-8.250,-8.738,-10.203,-11.668,-12.156,-12.156,-11.180,-10.691,-10.691,-11.180,-12.156,-13.621,-15.086,-17.039,-17.527,-17.527
58,OZ,81,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.234,-1.231,-2.207,-3.672,-3.672,-3.184,-2.207,-0.743,0.234,0.722,1.211,2.187,3.164,3.652,3.652,3.652,4.140,4.628,4.628,4.628,3.164,0.234,-2.696,-4.649,-6.114,-7.090,-7.579,-8.555,-10.020,-11.485,-10.997,-10.508,-9.532,-9.043,-10.020,-11.485,-12.461,-11.485,-10.508,-8.555,-7.579,-6.602,-6.114,-5.137,-4.161,-3.184,-2.696,-3.672,-5.625,-8.067,-11.485,-13.438,-13.926,-12.950,-11.973,-10.997,-11.973,-13.926,-15.391,-17.344,-18.321,-18.809,-20.274,-21.250,-23.204,-24.668,-26.133,-27.598,-28.575,-28.086,-26.133,-24.668,-24.180,-24.668,-26.133,-27.110,-27.110,-26.622,-26.133,-25.645,-25.645,-25.157,-24.180,-22.715,-21.250,-20.274,-18.809,-17.344,-15.391,-13.926,-12.950,-13.438,-14.414,-14.903,-14.414,-12.461,-10.508,-8.555,-7.579,-7.090,-7.579,-8.067,-8.555,-9.043,-9.532,-9.532,-9.532,-10.020,-10.508,-10.508,-10.020,-9.532,-9.043,-9.043,-9.043,-9.043,-7.579,-6.114,-5.137,-6.114,-9.043,-11.973,-12.950,-12.950,-11.973,-11.973,-13.926,-15.879,-17.344,-15.879,-13.438,-10.508,-9.043,-9.532,-10.997,-13.438,-14.903,-15.879,-15.879,-14.903,-12.950,-11.973,-11.485,-12.950,-14.903,-16.856,-17.344,-15.879,-13.438,-10.997,-10.020,-11.485,-13.926,-16.368,-17.344,-17.832,-17.832,-16.856,-15.879,-14.414,-12.461,-10.508,-9.532,-9.043,-8.555,-7.579,-6.114,-5.625,-7.090,-10.508,-15.391,-19.297,-21.250,-20.762,-19.786,-19.297,-19.786,-21.250,-21.739,-20.762,-18.809,-16.856,-15.879,-15.879,-15.879,-16.856,-18.321,-20.274,-22.227,-23.692,-22.715,-19.786,-15.879,-13.926,-12.461,-11.973,-12.461,-13.438,-13.926,-13.926,-13.926,-12.461,-10.020,-7.579,-6.602,-7.579,-9.043,-11.485,-14.414,-17.344,-20.274,-23.204,-25.157,-26.133,-26.133,-26.622,-27.110,-27.598,-27.110,-25.157,-23.204,-21.250,-20.762,-21.739,-22.715,-22.715,-21.739,-18.809,-15.879,-13.438,-11.485,-10.508,-10.020,-10.020,-11.485,-13.926,-16.856,-18.809,-19.786,-19.297,-18.809,-18.321,-18.321,-18.809,-19.297,-20.274,-21.250,-22.227,-22.715
59,P2,81,0.712,0.712,1.200,1.200,1.689,1.689,1.200,0.712,-0.264,-1.241,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.264,0.712,2.177,3.642,3.642,3.153,2.665,2.665,3.642,4.618,5.107,4.130,2.665,0.712,-0.753,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-2.218,-2.706,-3.682,-3.682,-3.682,-3.194,-2.706,-2.218,-1.241,-0.264,1.689,3.153,3.642,3.642,3.153,2.177,1.689,1.689,1.689,1.689,1.689,1.200,1.200,0.712,0.224,-0.753,-2.218,-3.194,-4.171,-4.659,-4.171,-4.171,-4.171,-4.659,-5.636,-6.612,-6.612,-6.124,-5.636,-5.147,-6.124,-6.612,-7.589,-8.077,-8.077,-7.100,-6.124,-5.147,-4.171,-3.194,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-0.753,0.224,0.712,1.200,1.200,0.712,0.712,0.224,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.224,-0.264,0.224,0.712,1.689,1.689,1.689,0.712,-0.753,-2.218,-4.171,-5.636,-7.100,-9.054,-10.518,-11.495,-11.983,-11.495,-10.030,-9.054,-8.077,-8.077,-8.565,-9.054,-8.565,-8.565,-8.565,-8.077,-7.589,-7.100,-7.100,-7.589,-8.565,-9.542,-10.030,-8.565,-7.100,-5.636,-5.636,-6.612,-7.589,-8.565,-9.054,-8.077,-7.100,-6.124,-5.147,-4.659,-3.682,-3.194,-2.706,-2.706,-2.706,-2.218,-2.706,-3.194,-4.659,-6.612,-9.054,-10.518,-11.007,-11.007,-10.030,-10.030,-10.518,-11.495,-12.472,-13.448,-13.936,-13.936,-13.936,-13.448,-13.448,-13.936,-14.425,-15.401,-15.401,-13.936,-12.472,-9.542,-7.100,-5.636,-5.636,-6.612,-8.565,-10.030,-11.983,-12.960,-12.960,-12.960,-11.983,-11.007,-10.518,-11.495,-12.960,-13.936,-15.401,-16.866,-17.354,-16.866,-15.889,-14.425,-12.960,-11.983,-11.495,-10.518,-10.030,-8.565,-7.589,-7.100,-7.589,-8.565,-9.542,-11.007,-12.960,-14.425,-15.401,-14.913,-13.448,-11.495,-9.054,-8.077,-7.589,-8.077,-9.054,-9.054,-9.054,-7.589,-6.612,-6.124,-6.612,-7.589,-9.054,-11.007,-12.472,-12.960,-13.448
