Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,91,3.632,2.167,0.702,0.214,0.702,2.655,4.608,6.073,6.561,5.585,4.608,4.120,3.632,3.632,3.632,3.632,3.632,4.608,5.585,6.561,8.026,9.003,9.003,9.003,8.026,7.538,7.538,7.538,8.514,9.003,8.514,6.561,4.120,1.678,0.702,0.702,0.702,0.214,-0.763,-1.740,-3.204,-4.669,-7.111,-10.040,-13.458,-15.411,-14.923,-12.970,-10.529,-8.575,-6.622,-5.646,-3.204,0.214,4.120,6.561,7.050,5.096,2.167,-0.763,-1.740,-1.251,0.214,0.702,0.214,-1.740,-4.669,-7.599,-9.552,-10.040,-10.040,-9.552,-8.575,-8.575,-9.552,-11.505,-13.947,-16.388,-17.365,-16.388,-13.947,-11.017,-9.064,-8.575,-10.529,-11.993,-12.970,-12.482,-11.017,-8.575,-7.111,-6.622,-6.622,-6.622,-6.622,-7.111,-7.111,-7.599,-6.622,-5.157,-4.181,-3.204,-3.693,-3.693,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,-1.740,-2.716,-3.693,-5.157,-5.646,-5.646,-5.157,-4.669,-3.693,-3.693,-4.181,-5.646,-6.622,-7.599,-7.599,-7.111,-6.622,-7.111,-8.575,-10.529,-11.505,-11.993,-11.017,-9.064,-8.087,-7.111,-8.087,-10.040,-11.017,-12.482,-12.970,-12.482,-11.993,-11.505,-11.505,-11.993,-12.970,-14.435,-15.411,-16.388,-17.365,-18.341,-20.294,-21.271,-21.759,-20.782,-19.318,-18.341,-16.876,-15.900,-13.947,-11.993,-11.017,-11.993,-13.947,-15.411,-15.900,-14.923,-13.947,-13.947,-15.411,-17.853,-19.806,-20.294,-19.318,-17.853,-16.388,-15.900,-16.388,-17.853,-18.829,-19.806,-20.294,-19.806,-19.318,-18.829,-18.341,-17.853,-17.365,-16.388,-14.923,-13.947,-12.970,-12.970,-12.970,-13.947,-14.923,-15.411,-15.411,-15.411,-14.923,-13.947,-12.970,-12.970,-13.458,-14.923,-16.388,-17.365,-17.853,-16.876,-15.900,-14.923,-13.947,-14.435,-14.923,-15.411,-15.900,-15.900,-15.411,-14.923,-13.947,-13.458,-13.458,-13.458,-14.435,-14.923,-15.411,-15.900,-15.900,-15.900,-16.388,-16.876,-16.876,-16.876,-16.388,-15.900,-15.900,-16.388,-16.388,-15.411,-14.435,-13.458,-14.435,-15.411,-16.388,-15.900,-14.923,-13.947,-12.970,-12.970,-13.458,-13.947,-14.923,-15.411,-15.900,-15.900
51,P6,91,0.427,-0.549,-1.038,-1.526,-1.038,-0.061,0.427,0.427,0.916,1.404,2.869,4.333,5.310,5.798,5.798,5.310,4.822,3.845,3.357,2.869,2.869,3.357,3.357,2.869,1.892,0.916,0.427,0.916,1.892,1.404,0.427,-1.526,-3.479,-4.944,-4.944,-5.432,-5.432,-5.432,-5.920,-4.944,-4.456,-4.944,-8.362,-13.245,-18.616,-22.034,-22.522,-20.569,-18.127,-15.686,-14.709,-13.733,-13.245,-12.756,-11.780,-11.292,-12.268,-13.245,-14.221,-15.198,-15.686,-16.174,-15.686,-15.686,-15.198,-15.686,-16.174,-17.639,-18.616,-19.104,-19.104,-18.616,-18.616,-19.592,-20.569,-22.522,-23.987,-24.475,-23.499,-21.057,-18.127,-16.663,-15.686,-16.174,-18.127,-20.081,-21.057,-20.569,-19.104,-17.151,-15.686,-15.198,-15.198,-14.709,-14.709,-15.198,-15.686,-15.198,-14.221,-12.756,-11.780,-11.780,-12.756,-13.733,-14.709,-15.198,-15.198,-14.709,-13.733,-13.245,-12.756,-12.756,-13.733,-15.686,-16.663,-16.174,-15.198,-13.245,-11.780,-10.803,-12.268,-13.733,-15.686,-17.151,-18.616,-19.592,-20.569,-20.569,-20.081,-19.104,-18.616,-18.616,-18.616,-18.616,-17.639,-15.686,-14.709,-14.709,-15.686,-17.151,-19.104,-20.081,-20.569,-20.569,-20.569,-20.569,-20.569,-20.569,-21.057,-23.010,-24.963,-26.917,-27.405,-25.452,-22.522,-20.081,-18.616,-18.616,-18.127,-16.663,-14.709,-11.780,-10.803,-12.268,-14.709,-17.639,-20.081,-21.057,-22.034,-22.522,-23.010,-23.499,-23.987,-24.475,-24.475,-24.475,-23.499,-22.034,-21.057,-21.545,-22.522,-24.475,-25.940,-25.452,-24.475,-22.522,-22.034,-21.545,-22.522,-23.010,-23.987,-24.475,-25.940,-27.405,-28.870,-29.358,-29.358,-28.870,-28.381,-27.893,-26.917,-25.452,-23.987,-23.499,-24.475,-25.940,-27.405,-27.405,-25.940,-23.499,-20.569,-18.616,-17.151,-17.151,-19.104,-21.545,-24.475,-25.452,-24.475,-22.034,-19.104,-17.151,-16.174,-16.663,-17.151,-17.639,-18.616,-19.104,-20.569,-21.545,-22.522,-23.499,-23.499,-22.522,-21.057,-19.592,-18.127,-18.127,-18.616,-20.081,-20.569,-21.057,-20.081,-18.616,-17.151,-16.663,-17.639,-19.592,-21.057,-22.522,-22.034,-21.057,-20.569,-21.057,-22.522,-24.475
52,C1,91,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-0.753,-0.264,0.712,1.200,1.689,1.689,1.689,1.689,1.689,1.200,0.712,0.224,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.659,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-6.124,-7.100,-7.100,-6.612,-6.124,-5.147,-5.147,-4.659,-3.682,-3.194,-3.194,-2.706,-3.194,-3.682,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-2.706,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,0.712,0.224,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.218,-2.218,-1.729,-1.729,-1.729,-0.753,0.224,0.712,0.712,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-4.171,-4.659,-4.659,-4.171,-3.682,-2.706,-1.241,-0.264,0.224,0.712,0.224,0.224,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-3.682,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-2.218,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-3.682,-3.194,-3.194,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-2.706,-3.194,-3.194,-2.706
53,C2,91,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-1.821,-0.844,-0.356,0.621,0.621,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-0.844,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-3.286,-3.286,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-2.309,-2.797,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-3.774,-3.774,-4.262,-4.262,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309,-1.821,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-2.797,-2.309,-1.333,-0.844,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-3.286,-3.286,-3.774,-3.774,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,-1.333,-1.333,-2.309,-2.797,-3.286,-3.286,-2.309,-2.309,-2.309,-2.797,-2.797,-2.797,-3.286,-4.262,-5.239,-6.215,-6.215,-5.727,-5.239,-4.751,-4.262,-3.774,-3.286,-2.797,-1.821,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-3.286,-3.774,-4.751,-4.751,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-3.774,-3.774,-3.774,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.262,-4.262,-4.262,-4.751,-5.727,-6.215,-6.215,-6.215,-5.727,-5.239,-4.262,-3.774,-3.286,-3.774,-4.262,-5.727,-6.704,-7.192,-6.215,-5.727,-5.727,-6.215,-6.704
54,PO7,91,2.614,0.661,-0.804,-1.292,0.173,2.614,5.544,7.009,7.009,4.567,1.638,-0.315,0.173,1.638,3.591,4.567,4.567,4.079,5.056,6.521,8.474,9.450,10.427,9.939,8.474,7.009,6.032,6.521,7.985,8.474,7.497,4.567,0.661,-2.268,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-5.686,-9.593,-14.964,-19.358,-21.311,-20.823,-17.893,-14.964,-12.034,-10.081,-6.663,-1.780,3.591,7.985,9.939,8.474,4.079,-1.292,-5.686,-7.640,-7.151,-5.686,-5.198,-5.686,-8.616,-12.034,-15.452,-17.893,-18.870,-18.382,-16.429,-14.476,-14.476,-15.940,-19.847,-24.241,-27.659,-28.636,-26.194,-21.311,-16.429,-13.987,-14.476,-17.893,-20.823,-21.800,-19.358,-15.940,-13.011,-12.522,-12.522,-12.522,-11.546,-10.569,-10.569,-10.569,-10.569,-9.593,-8.128,-7.151,-7.151,-8.128,-8.616,-8.128,-6.663,-5.686,-5.686,-6.663,-7.151,-7.151,-7.151,-7.640,-9.104,-10.569,-11.546,-10.569,-8.616,-6.175,-5.198,-5.198,-6.663,-8.128,-9.104,-9.104,-8.128,-7.151,-6.663,-8.128,-11.058,-13.499,-14.476,-13.499,-10.569,-8.128,-7.640,-8.616,-10.569,-12.522,-13.987,-15.452,-16.429,-16.429,-15.940,-14.964,-15.940,-18.382,-20.823,-22.288,-23.265,-23.753,-25.218,-27.659,-29.612,-29.124,-27.171,-25.218,-23.753,-22.776,-20.823,-17.893,-14.964,-14.476,-16.429,-19.358,-21.800,-21.311,-19.847,-18.870,-19.847,-23.265,-27.171,-29.612,-29.612,-27.659,-24.729,-22.288,-21.800,-22.288,-23.753,-25.218,-26.194,-25.706,-25.218,-24.729,-24.241,-24.729,-23.753,-22.776,-22.288,-21.800,-21.800,-21.800,-21.311,-20.335,-19.358,-19.847,-20.823,-21.800,-21.800,-20.823,-19.358,-18.870,-18.382,-18.870,-19.847,-21.311,-22.288,-22.776,-22.288,-20.823,-18.870,-18.382,-18.382,-19.847,-20.335,-20.823,-20.335,-19.847,-19.358,-17.893,-16.429,-14.964,-14.476,-15.940,-17.893,-19.358,-19.358,-18.870,-18.382,-19.358,-20.823,-21.311,-20.335,-19.847,-19.847,-21.311,-22.776,-22.288,-20.335,-16.917,-15.940,-17.405,-19.358,-20.335,-19.847,-18.382,-17.405,-17.405,-16.917,-16.917,-16.429,-17.405,-18.870,-20.335,-19.847
55,PO8,91,0.916,-0.061,-1.526,-2.014,-1.526,0.427,1.404,1.892,1.892,1.892,1.892,2.380,2.380,2.869,3.845,5.310,6.287,6.775,6.287,5.798,5.798,6.287,6.287,5.310,3.845,2.380,2.380,2.380,2.869,2.380,0.916,-0.549,-2.014,-2.502,-2.991,-3.479,-4.456,-4.456,-4.456,-2.991,-2.991,-4.456,-8.850,-14.709,-20.569,-24.475,-24.963,-23.499,-21.057,-18.127,-15.198,-13.245,-10.803,-8.850,-7.874,-8.362,-9.338,-11.292,-13.733,-15.686,-16.663,-17.151,-17.151,-16.663,-17.151,-18.127,-19.104,-21.057,-21.545,-22.034,-22.034,-22.034,-23.010,-24.475,-25.452,-26.428,-27.405,-27.893,-27.405,-25.940,-23.010,-20.569,-20.081,-22.034,-24.963,-26.917,-26.917,-24.475,-22.034,-20.081,-18.616,-17.639,-17.151,-17.151,-17.639,-18.616,-18.127,-16.174,-13.245,-10.803,-11.292,-13.245,-15.198,-16.663,-16.663,-16.174,-15.198,-14.709,-14.221,-13.733,-12.756,-12.756,-13.245,-14.709,-16.174,-16.174,-14.709,-13.245,-11.780,-11.292,-11.780,-12.756,-13.733,-15.198,-16.174,-17.151,-18.127,-18.127,-17.639,-17.151,-16.663,-16.663,-16.663,-16.174,-14.709,-12.756,-11.780,-11.780,-13.733,-17.151,-19.592,-21.057,-21.057,-20.081,-20.081,-20.569,-21.545,-22.034,-23.010,-24.963,-27.405,-30.334,-30.823,-28.870,-25.940,-23.499,-23.010,-23.499,-23.499,-21.057,-18.127,-15.198,-15.198,-16.663,-19.592,-22.034,-23.010,-23.499,-24.475,-25.452,-26.917,-28.381,-29.358,-29.846,-30.334,-29.358,-27.893,-25.940,-24.475,-25.940,-28.381,-30.823,-30.823,-28.870,-26.917,-25.452,-25.940,-27.405,-27.893,-27.405,-26.917,-26.428,-26.917,-27.893,-27.893,-27.405,-27.405,-27.893,-28.381,-28.381,-26.428,-23.987,-23.987,-24.963,-27.893,-29.846,-30.334,-28.870,-25.940,-23.987,-22.034,-21.057,-20.081,-20.569,-22.522,-25.452,-27.893,-28.381,-26.428,-23.010,-20.081,-18.616,-18.127,-18.616,-20.081,-21.545,-23.499,-24.963,-25.452,-25.452,-25.940,-25.940,-25.940,-25.452,-23.987,-23.010,-22.034,-21.545,-21.057,-21.057,-21.545,-22.034,-23.010,-23.010,-22.522,-22.034,-23.010,-24.475,-25.452,-24.963,-23.499,-22.034,-21.545,-24.963,-27.893,-29.846
56,FCZ,91,-1.160,-1.648,-1.648,-2.625,-3.113,-3.113,-3.113,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.160,-1.160,-0.183,-0.183,0.305,0.305,1.282,2.258,3.723,5.188,6.165,6.165,5.188,3.723,3.723,3.235,3.723,3.235,2.747,1.770,0.793,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.305,0.305,0.793,0.793,1.282,1.282,1.282,0.793,1.282,1.770,2.747,3.723,4.211,3.723,3.235,3.235,3.723,3.723,3.235,2.747,1.770,1.770,1.770,2.258,2.747,2.747,2.258,1.770,2.258,3.235,3.723,4.211,4.211,3.723,3.723,3.723,3.723,3.723,2.747,1.770,1.282,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.160,-0.183,-0.183,0.305,0.793,1.282,1.770,2.747,2.747,2.747,2.747,2.747,3.235,3.235,3.723,4.211,4.211,4.700,5.676,6.165,6.653,6.165,5.188,4.211,4.211,4.700,5.188,5.676,5.676,5.676,6.165,6.653,6.653,7.141,7.141,7.629,7.629,8.118,8.118,7.629,7.629,7.629,7.141,6.653,6.165,5.676,5.188,5.188,5.188,5.188,4.700,4.211,3.723,4.211,5.188,5.676,6.653,7.629,7.629,8.118,8.118,8.606,8.606,9.094,9.094,8.606,8.118,7.141,6.653,6.653,6.653,6.653,6.653,6.165,5.676,5.676,5.676,5.676,6.165,6.653,7.629,9.094,10.559,11.047,11.047,10.071,9.583,9.583,10.071,10.559,10.559,10.071,9.094,8.606,8.118,7.629,7.141,7.141,7.141,7.629,8.118,8.606,8.606,9.094,10.071,10.559,11.047,11.536,11.536,11.536,11.047,10.559,9.583,9.094,8.118,7.629,8.118,8.118,8.606,8.606,8.606,8.606,8.118,7.629,6.653,6.165,6.165,6.165,6.653,7.141,8.118,8.606,8.606,8.118,7.629,7.141,7.141,7.629,8.118,8.606,9.094,9.583,9.583,9.583,9.094,8.606
57,POZ,91,1.190,0.702,-0.275,-0.275,0.214,0.702,1.678,2.655,2.655,2.655,3.143,3.143,3.143,2.655,2.655,2.655,3.143,3.143,3.143,4.120,5.096,5.585,6.073,4.608,2.167,0.214,-0.763,-0.763,0.702,1.678,1.678,1.190,0.214,-0.763,-1.251,-1.251,-1.740,-2.228,-3.204,-3.204,-4.669,-6.134,-9.064,-12.970,-16.876,-19.318,-19.806,-17.853,-13.947,-10.529,-7.599,-5.646,-3.204,-0.763,1.678,3.143,2.655,0.702,-2.228,-4.669,-6.134,-6.134,-5.646,-5.646,-5.646,-7.111,-8.575,-10.040,-11.017,-11.017,-11.505,-11.017,-11.017,-11.505,-12.970,-14.923,-16.876,-18.341,-18.341,-16.876,-13.458,-10.040,-8.575,-9.552,-11.993,-14.435,-14.923,-13.458,-11.017,-9.064,-8.087,-7.599,-7.111,-6.134,-6.134,-6.622,-7.599,-8.575,-9.064,-8.575,-8.087,-7.599,-7.599,-7.599,-7.599,-7.111,-5.646,-4.181,-2.716,-1.251,-0.275,-0.275,-0.275,-1.740,-2.716,-3.204,-2.228,-0.275,0.702,1.190,0.702,-0.763,-2.228,-3.204,-4.181,-4.669,-5.157,-6.134,-7.111,-8.087,-8.575,-8.575,-8.087,-6.622,-5.646,-5.157,-6.134,-7.111,-8.575,-10.040,-11.505,-12.482,-12.482,-11.993,-11.017,-11.017,-11.993,-12.970,-14.923,-16.388,-18.341,-18.829,-19.806,-19.806,-18.829,-17.853,-16.388,-15.411,-14.435,-13.458,-11.505,-9.064,-8.087,-9.064,-11.017,-13.458,-14.923,-14.923,-14.435,-14.923,-16.388,-18.341,-20.294,-21.271,-21.271,-20.782,-19.318,-18.341,-17.853,-18.341,-19.318,-20.294,-20.294,-18.829,-16.876,-15.900,-15.411,-15.900,-16.388,-16.876,-16.388,-16.876,-17.365,-17.365,-17.365,-16.388,-15.900,-16.388,-17.365,-17.853,-17.853,-16.388,-14.923,-14.435,-14.923,-15.900,-16.388,-16.388,-14.923,-13.947,-12.482,-11.505,-11.017,-11.505,-12.482,-13.947,-14.923,-14.923,-13.458,-11.505,-9.552,-8.575,-8.575,-8.087,-8.575,-8.575,-9.064,-10.040,-10.040,-10.529,-11.017,-11.017,-11.017,-11.017,-10.529,-9.552,-9.064,-8.575,-8.087,-7.599,-7.599,-7.599,-8.575,-9.064,-10.040,-10.529,-11.017,-11.505,-12.482,-12.482,-12.482,-11.993,-11.017,-11.017,-11.505,-11.993
58,OZ,91,2.411,1.434,-0.031,-0.519,-0.031,0.946,2.411,2.899,3.387,2.411,1.434,-0.031,-0.031,0.946,2.411,3.876,4.364,3.876,3.876,4.364,5.341,7.294,7.782,6.805,4.364,1.434,-0.519,-1.007,-0.519,0.946,0.946,0.458,-0.519,-1.984,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-4.425,-7.843,-12.238,-17.609,-21.027,-22.491,-21.027,-18.097,-14.191,-10.773,-7.355,-3.448,0.458,3.876,4.852,3.387,-0.519,-5.890,-10.284,-13.214,-14.191,-13.702,-13.702,-13.702,-15.167,-17.120,-19.073,-20.050,-20.538,-20.538,-19.073,-18.585,-18.097,-19.073,-21.515,-24.445,-26.398,-26.886,-24.445,-21.027,-17.609,-16.144,-17.120,-19.562,-21.027,-21.027,-19.562,-16.632,-15.167,-14.679,-14.679,-14.191,-12.726,-11.749,-11.749,-12.238,-12.238,-11.749,-10.284,-9.308,-9.308,-10.284,-11.749,-11.749,-11.749,-10.773,-9.796,-8.820,-8.331,-7.355,-6.866,-7.355,-8.820,-10.284,-10.284,-8.820,-5.890,-3.448,-1.984,-2.960,-4.913,-6.378,-6.866,-6.866,-6.866,-6.866,-8.331,-9.796,-11.261,-12.238,-12.726,-11.749,-10.284,-8.820,-7.843,-8.331,-9.308,-10.773,-12.726,-14.679,-16.144,-16.632,-16.144,-15.656,-15.656,-16.144,-17.609,-19.562,-21.515,-23.468,-24.933,-25.909,-25.909,-25.421,-24.445,-22.980,-22.003,-20.538,-18.097,-15.167,-12.726,-11.749,-12.726,-15.656,-18.585,-20.050,-20.050,-19.562,-20.050,-22.003,-24.445,-26.886,-28.351,-27.863,-26.398,-24.445,-23.468,-23.468,-24.445,-25.421,-26.398,-26.398,-24.933,-23.956,-23.468,-23.956,-24.933,-25.421,-25.421,-24.933,-24.933,-24.445,-24.445,-22.980,-22.003,-21.515,-22.491,-23.956,-24.445,-23.468,-21.027,-19.562,-19.562,-21.515,-23.468,-24.445,-23.956,-22.980,-21.515,-20.538,-19.562,-18.585,-18.585,-19.073,-21.027,-22.003,-22.003,-20.538,-18.097,-15.656,-13.702,-12.726,-12.238,-13.214,-14.191,-16.144,-17.609,-18.097,-18.097,-18.097,-18.585,-19.562,-19.562,-19.073,-18.097,-16.632,-16.144,-15.167,-14.679,-14.679,-14.191,-14.679,-15.167,-15.656,-16.144,-16.632,-17.609,-18.585,-19.562,-19.562,-18.585,-18.097,-18.097,-18.585,-19.073
59,P2,91,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-0.519,-0.519,-0.031,0.458,1.434,1.923,2.411,2.411,1.923,1.434,0.946,-0.031,0.458,-0.031,0.458,0.946,0.946,-0.031,-1.007,-2.472,-2.472,-2.472,-1.984,-1.984,-2.472,-3.448,-3.937,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-8.331,-11.261,-14.679,-17.120,-17.609,-16.144,-13.214,-10.773,-8.331,-6.866,-5.402,-3.937,-1.984,-1.495,-1.495,-2.960,-4.425,-5.402,-5.890,-5.890,-5.402,-5.402,-5.890,-6.866,-7.843,-8.820,-9.308,-9.308,-8.820,-9.308,-10.284,-11.749,-13.702,-15.167,-16.144,-16.632,-15.656,-13.214,-10.773,-8.331,-7.355,-7.843,-9.796,-11.261,-11.749,-10.773,-9.308,-7.843,-7.843,-7.355,-6.866,-6.866,-7.355,-8.820,-10.284,-11.749,-11.749,-11.749,-11.261,-11.261,-11.261,-11.749,-11.749,-11.749,-10.773,-9.308,-7.843,-5.890,-4.425,-3.937,-4.913,-5.890,-6.866,-6.866,-5.890,-4.425,-2.960,-2.960,-3.448,-4.425,-5.890,-7.355,-8.331,-9.796,-10.284,-10.773,-11.261,-11.749,-11.749,-11.749,-10.773,-9.796,-8.820,-8.331,-8.820,-8.820,-9.796,-10.773,-12.238,-13.214,-13.702,-13.214,-13.214,-12.726,-13.702,-14.679,-15.167,-15.656,-16.144,-16.632,-16.632,-16.632,-15.167,-13.702,-12.726,-11.749,-11.749,-10.773,-9.308,-7.843,-6.866,-7.355,-8.820,-11.261,-13.214,-14.191,-14.191,-13.702,-14.679,-16.144,-18.097,-19.562,-19.562,-18.585,-17.120,-15.656,-15.167,-16.144,-17.120,-18.097,-17.609,-15.656,-13.702,-11.749,-11.749,-12.238,-13.214,-14.191,-15.167,-16.144,-16.632,-17.609,-17.120,-17.120,-16.632,-16.632,-17.609,-18.097,-18.585,-18.097,-16.632,-15.656,-14.679,-14.679,-15.167,-15.167,-14.679,-14.191,-12.238,-10.773,-10.284,-10.773,-12.726,-15.167,-16.632,-17.120,-16.144,-14.191,-12.726,-11.749,-11.261,-10.773,-10.773,-10.773,-11.261,-11.749,-12.726,-12.726,-12.726,-12.238,-11.749,-10.773,-10.284,-9.796,-9.308,-9.308,-9.308,-9.796,-9.796,-9.796,-9.308,-8.820,-9.796,-10.284,-11.261,-11.749,-11.749,-11.261,-10.773,-10.284,-9.796,-9.796,-9.308,-10.284
