Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,46,-0.214,-1.190,-1.678,-1.678,-2.167,-2.167,-2.655,-2.167,-1.678,-0.702,-0.214,0.275,0.763,0.763,1.251,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-1.190,-1.678,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-3.632,-2.655,-1.678,-0.214,1.251,2.228,2.228,1.740,0.763,-0.214,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-1.678,-3.143,-4.608,-6.073,-6.561,-6.073,-4.608,-3.632,-2.655,-2.167,-1.190,-0.702,0.275,0.763,1.740,2.228,2.716,3.204,3.204,2.228,0.763,-0.702,-2.167,-2.655,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-1.678,-0.702,-0.214,0.275,-0.214,0.275,0.275,0.763,0.763,-0.214,-2.167,-3.632,-5.096,-5.585,-5.096,-5.096,-4.608,-5.096,-4.608,-4.608,-3.632,-3.632,-3.632,-4.120,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-3.632,-3.632,-3.632,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-1.190,-0.702,0.275,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-1.678,-1.190,-0.214,0.763,1.740,2.716,2.716,2.716,1.740,1.251,0.275,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-1.678,-2.167,-3.143,-3.143,-2.655,-1.678,-0.702,-0.214,0.275,0.275,0.275,-0.214,-1.190,-2.655,-3.632,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-1.678,-2.167,-2.655,-3.632,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-3.143,-2.167,-1.678,-1.678,-1.678,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-3.632,-3.632,-4.120,-3.632,-3.632,-3.632,-4.120,-3.632,-3.632,-3.143,-3.143,-3.143,-3.143
53,C2,46,-0.214,-0.214,0.275,-0.214,-0.702,-1.190,-1.678,-2.167,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,1.251,0.763,0.275,-0.214,-1.190,-2.167,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-2.167,-1.190,-0.214,0.275,0.275,0.275,0.275,-0.214,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-1.678,-0.214,0.763,1.251,0.763,0.763,1.251,1.740,1.740,0.763,-0.702,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-4.120,-5.096,-6.073,-7.050,-7.050,-7.050,-6.073,-5.096,-3.632,-2.655,-2.167,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-4.608,-4.608,-4.608,-4.120,-4.120,-3.632,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-3.143,-2.167,-0.702,-0.214,0.275,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.251,0.763,0.275,0.275,0.275,-0.214,-1.678,-2.655,-3.632,-4.120,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,0.763,0.763,0.275,0.275,-0.214,-0.214,0.275,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.214,0.763,1.251,1.740,2.228,1.740,1.251,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.740,1.740,2.228,1.740,2.228,1.740,1.740,1.740,1.251,1.251
54,PO7,46,-5.402,-5.402,-4.913,-3.937,-3.937,-4.425,-5.402,-5.890,-6.866,-7.355,-8.820,-8.820,-6.866,-4.425,-0.519,1.923,3.876,4.852,5.341,4.852,1.923,-1.984,-6.378,-9.308,-8.331,-5.402,-2.472,-1.984,-4.425,-7.843,-10.284,-10.773,-9.796,-8.331,-8.331,-8.331,-8.331,-7.355,-6.866,-7.355,-9.308,-12.726,-15.656,-16.632,-16.144,-14.191,-11.749,-9.308,-6.866,-5.402,-5.890,-8.820,-14.679,-20.538,-23.468,-23.468,-20.050,-15.656,-12.726,-11.749,-10.284,-5.890,0.458,6.805,9.735,7.782,1.923,-4.913,-8.820,-10.284,-10.284,-10.773,-11.749,-12.238,-11.261,-9.308,-8.331,-9.308,-12.726,-15.656,-16.144,-13.702,-9.796,-6.866,-5.402,-4.425,-3.937,-2.472,-1.007,-0.519,-0.519,-2.472,-4.425,-5.890,-6.866,-5.890,-5.402,-5.402,-6.866,-8.820,-10.284,-10.773,-9.796,-8.820,-7.843,-8.820,-10.284,-10.773,-9.796,-8.331,-6.378,-5.402,-5.890,-6.866,-7.843,-8.820,-9.308,-10.284,-10.284,-10.773,-10.773,-10.773,-10.284,-8.331,-6.378,-4.913,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-6.378,-7.843,-9.308,-9.796,-8.820,-7.355,-5.402,-3.448,-1.984,-0.031,0.946,0.946,-0.031,-2.472,-3.937,-4.425,-3.937,-2.472,-1.495,-1.007,-1.495,-2.472,-2.960,-3.937,-3.937,-3.448,-2.960,-3.448,-3.448,-2.960,-1.007,2.411,4.364,4.364,1.923,-1.984,-3.937,-3.448,-1.495,0.946,0.946,-2.472,-6.378,-9.308,-9.308,-8.331,-8.331,-8.820,-9.796,-9.308,-5.890,-1.984,1.434,2.411,0.946,-0.519,-1.984,-1.984,-2.472,-2.960,-3.448,-4.425,-5.402,-6.866,-9.308,-12.238,-15.167,-16.632,-16.144,-15.167,-13.702,-12.726,-12.238,-11.749,-11.261,-9.796,-8.331,-6.866,-5.890,-5.890,-5.890,-6.378,-7.355,-8.331,-9.796,-10.284,-10.773,-11.749,-14.191,-18.097,-22.003,-24.445,-24.445,-21.515,-18.097,-14.679,-11.261,-8.331,-5.890,-4.425,-5.402,-7.355,-8.820,-7.843,-5.402,-3.448,-2.472,-3.937,-6.866,-8.820,-9.796,-9.308,-8.331,-6.866,-4.913,-3.448,-3.448,-5.402,-8.331,-10.284,-10.284,-8.820,-6.866,-5.402
55,PO8,46,-5.483,-4.506,-2.553,-1.088,-0.600,-2.065,-4.506,-6.948,-9.878,-12.319,-14.272,-16.225,-16.713,-16.225,-13.295,-9.878,-6.460,-3.530,-2.065,-1.577,-2.553,-3.530,-4.018,-4.018,-3.042,-2.065,-1.577,-1.577,-3.042,-4.995,-6.460,-7.436,-8.413,-9.878,-11.342,-12.807,-13.784,-14.272,-14.760,-15.737,-16.225,-17.202,-18.178,-18.178,-17.690,-16.225,-14.760,-12.807,-10.366,-9.389,-8.901,-10.366,-12.319,-15.737,-18.178,-19.643,-19.643,-19.155,-19.155,-19.155,-17.690,-15.249,-10.366,-5.483,-3.530,-5.483,-9.878,-14.760,-16.713,-16.225,-14.272,-13.295,-12.807,-13.295,-12.319,-11.342,-9.878,-9.878,-11.342,-13.295,-14.760,-14.760,-14.272,-14.272,-14.272,-13.784,-12.319,-9.878,-8.413,-7.924,-9.389,-11.342,-12.807,-13.784,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.784,-13.295,-13.295,-13.784,-15.249,-15.737,-15.249,-13.784,-10.854,-9.389,-8.413,-9.878,-11.342,-13.784,-15.737,-16.225,-16.225,-15.249,-14.760,-14.272,-14.760,-15.249,-14.272,-13.784,-13.295,-14.272,-15.737,-16.713,-16.713,-15.737,-13.784,-12.807,-12.319,-12.807,-13.784,-14.760,-14.272,-13.295,-11.831,-9.878,-8.413,-7.924,-8.413,-9.878,-11.831,-13.784,-14.272,-13.784,-12.807,-12.319,-11.342,-10.366,-8.901,-6.460,-4.506,-2.553,-2.065,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-2.553,-4.995,-7.436,-9.389,-10.366,-10.366,-9.878,-10.366,-11.831,-13.784,-15.737,-16.225,-15.249,-12.807,-9.389,-6.460,-3.042,-0.600,1.353,2.330,2.330,0.865,-2.065,-4.506,-7.436,-9.389,-9.878,-9.878,-10.366,-11.831,-14.272,-16.225,-17.202,-17.202,-16.225,-15.249,-14.272,-14.272,-14.272,-13.295,-11.342,-7.924,-5.483,-3.530,-3.530,-4.018,-5.483,-7.436,-8.901,-11.342,-13.295,-15.249,-16.713,-18.667,-20.620,-22.573,-25.014,-26.479,-27.456,-26.967,-25.014,-22.573,-19.155,-16.225,-13.784,-13.295,-13.295,-12.807,-11.831,-9.878,-7.436,-6.460,-6.460,-6.460,-7.436,-7.436,-6.948,-7.436,-8.413,-8.901,-8.901,-9.389,-9.389,-9.389,-9.878,-9.878,-9.878,-9.878,-9.878,-9.878
56,FCZ,46,4.913,5.402,5.402,4.913,3.448,1.495,0.519,0.031,1.007,1.984,1.984,1.984,1.495,1.007,1.007,0.519,0.519,0.031,0.031,1.007,2.960,3.448,4.425,3.937,2.960,1.984,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.434,-0.946,0.031,0.519,1.007,1.007,1.984,2.960,4.425,4.913,4.913,2.960,1.495,1.007,0.519,0.519,1.007,1.007,1.984,2.472,2.960,2.960,1.984,0.519,0.031,0.031,0.519,1.495,1.495,2.472,2.960,3.448,3.448,3.448,2.960,1.495,1.007,0.031,-0.458,0.031,1.007,2.472,3.937,4.913,3.937,2.960,1.007,0.519,1.007,1.984,2.472,2.472,2.472,1.984,2.472,1.984,1.984,1.007,-0.458,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.984,1.984,1.007,-0.458,-0.946,-0.946,0.031,1.007,1.984,1.984,1.007,0.031,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-0.946,0.031,0.519,1.007,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-0.946,0.031,0.519,1.007,1.495,1.495,1.495,1.495,1.007,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-2.899,-3.387,-3.876,-2.899,-1.923,-0.946,-0.458,-0.458,-0.946,-0.458,0.519,2.472,3.448,2.960,1.007,-1.434,-3.387,-4.364,-3.876,-3.387,-2.411,-1.923,-1.923,-1.434,-0.946,0.031,0.031,-0.458,-1.923,-2.899,-3.876,-3.387,-1.923,-0.946,0.519,1.007,1.007,0.519,1.007,1.007,1.007,1.007,0.031,-0.946,-1.434,-1.434,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-0.946,-1.923,-1.923,-2.411,-1.923,-1.434,-0.458,0.519,1.984,2.960,3.448,3.937,3.937,4.425,3.937,2.960,1.984,0.519,-0.458,-1.923,-2.899,-3.876,-4.364,-3.876,-2.899,-1.923,-2.411,-2.899,-3.387,-2.411,-0.946,1.007,1.984,2.472,2.472,1.984,1.984,1.984,1.984,1.007,0.519,-0.458,-0.458,-0.946,-0.946,-0.946
57,POZ,46,-6.632,-5.656,-4.679,-3.215,-2.238,-2.238,-2.726,-4.191,-5.168,-6.144,-6.632,-7.121,-6.632,-5.168,-3.215,-1.261,0.692,1.668,2.157,1.668,0.203,-2.726,-4.679,-6.144,-6.144,-4.191,-2.726,-2.238,-2.726,-4.679,-5.168,-5.168,-3.703,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-2.726,-4.191,-5.656,-8.097,-9.562,-10.050,-9.562,-8.097,-6.144,-3.703,-2.726,-2.238,-3.703,-5.656,-9.074,-11.515,-12.004,-11.027,-8.586,-6.632,-4.679,-3.703,-1.261,1.668,4.598,6.063,4.598,0.692,-4.191,-7.609,-8.586,-8.097,-6.632,-5.656,-4.679,-4.191,-3.703,-3.703,-5.168,-6.632,-8.586,-8.586,-7.609,-5.656,-4.191,-3.703,-3.215,-2.238,-0.773,1.180,2.157,1.180,-0.773,-2.726,-3.703,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-6.144,-5.656,-4.679,-4.191,-4.679,-5.656,-7.121,-7.121,-6.144,-4.191,-2.726,-1.750,-2.726,-4.191,-5.656,-6.632,-7.121,-6.632,-5.656,-5.168,-4.679,-4.191,-4.191,-4.679,-4.679,-4.679,-5.168,-5.656,-6.632,-6.632,-6.144,-5.656,-4.679,-4.679,-5.656,-7.121,-7.609,-7.609,-6.144,-4.679,-3.703,-2.238,-2.238,-2.726,-3.703,-5.168,-6.144,-6.144,-5.168,-3.703,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-3.215,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-3.215,-5.656,-7.121,-7.121,-6.144,-4.679,-4.679,-6.144,-8.586,-10.539,-11.515,-11.027,-10.050,-9.074,-8.097,-7.121,-5.656,-3.703,-2.238,-1.750,-2.238,-3.703,-5.168,-5.656,-6.144,-5.656,-5.656,-5.656,-6.632,-8.586,-10.050,-11.027,-10.539,-10.050,-9.562,-9.562,-10.539,-12.004,-12.980,-12.980,-12.004,-9.562,-7.609,-5.656,-4.191,-3.703,-3.703,-5.168,-6.632,-8.097,-9.074,-10.050,-11.027,-12.980,-15.422,-18.840,-20.304,-21.281,-20.304,-18.351,-15.910,-12.980,-10.050,-7.609,-6.144,-5.656,-6.632,-7.121,-6.632,-4.679,-3.703,-2.726,-3.703,-5.656,-7.121,-8.097,-8.586,-8.097,-7.609,-6.632,-5.656,-5.168,-5.168,-5.168,-6.144,-6.144,-5.656,-5.168,-4.679
58,OZ,46,-5.666,-4.690,-3.225,-1.760,-1.272,-1.760,-2.736,-4.201,-6.154,-7.619,-9.572,-10.549,-10.549,-9.084,-5.666,-2.736,0.682,2.635,3.611,3.123,1.170,-2.248,-5.178,-6.643,-6.154,-4.201,-2.736,-2.736,-4.690,-6.643,-7.619,-7.131,-6.154,-4.690,-4.690,-5.178,-6.154,-6.154,-6.154,-6.154,-7.619,-9.084,-11.037,-12.502,-12.990,-12.014,-10.061,-7.619,-5.178,-4.690,-5.178,-8.108,-12.014,-16.408,-19.338,-20.315,-18.850,-16.897,-14.943,-13.479,-11.525,-7.619,-2.248,3.611,6.541,5.076,0.193,-5.666,-10.549,-12.502,-12.990,-12.014,-11.525,-11.037,-10.061,-8.596,-8.108,-8.108,-10.061,-11.525,-12.502,-12.014,-10.549,-9.084,-8.108,-7.619,-6.154,-3.713,-1.760,-0.783,-1.272,-3.225,-5.666,-6.643,-6.643,-6.643,-6.643,-7.619,-9.084,-10.061,-10.061,-9.084,-8.108,-7.619,-8.108,-9.084,-10.061,-10.061,-9.084,-7.619,-5.666,-4.201,-4.201,-4.690,-6.154,-7.619,-9.084,-10.061,-10.061,-10.061,-9.572,-9.084,-8.596,-7.619,-6.643,-5.666,-5.666,-6.643,-7.619,-8.108,-8.108,-7.131,-5.666,-5.178,-5.666,-6.643,-7.131,-6.643,-5.178,-3.225,-1.760,0.193,0.682,0.682,-0.295,-1.760,-3.225,-4.201,-3.713,-2.736,-1.760,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-0.783,0.193,2.146,4.588,5.564,5.076,3.123,0.682,-1.760,-1.760,-1.272,0.193,0.682,-0.783,-3.225,-5.666,-7.131,-7.619,-6.643,-6.154,-5.178,-3.713,-1.760,0.682,3.611,5.564,5.564,3.611,1.658,-0.295,-0.783,-1.272,-0.783,-0.783,-1.272,-2.736,-4.690,-7.131,-9.084,-10.061,-9.572,-8.596,-8.108,-8.108,-9.084,-10.061,-10.061,-8.108,-5.666,-3.225,-2.248,-2.248,-2.736,-3.713,-4.690,-6.154,-8.108,-9.572,-10.549,-11.525,-13.479,-15.432,-17.873,-20.315,-20.803,-19.338,-16.897,-13.967,-11.525,-10.061,-8.108,-7.131,-6.643,-6.643,-6.643,-5.666,-3.713,-1.760,-0.295,-1.272,-2.736,-4.201,-4.690,-4.201,-3.713,-2.736,-1.760,-1.272,-0.783,-0.783,-1.760,-2.248,-2.248,-2.248,-1.272,-0.783
59,P2,46,-4.934,-3.957,-2.981,-1.516,-0.051,0.437,-0.539,-2.004,-3.469,-4.934,-5.910,-5.910,-5.910,-4.934,-3.469,-2.004,-0.051,1.902,2.391,2.391,0.926,-1.027,-2.492,-3.469,-2.981,-1.516,-0.051,0.926,1.414,0.926,0.437,-0.051,0.437,0.437,-0.051,-1.027,-2.492,-3.957,-4.934,-4.934,-4.934,-5.910,-6.887,-7.375,-7.863,-6.887,-5.422,-3.469,-2.004,-1.027,-0.051,-0.051,-1.516,-3.469,-4.934,-5.910,-5.422,-3.957,-2.981,-2.004,-1.516,-0.539,0.926,2.879,3.367,1.902,-1.027,-4.445,-6.887,-6.887,-5.422,-3.957,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.981,-3.957,-3.957,-3.469,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-1.027,-2.492,-3.957,-4.445,-3.957,-2.981,-2.004,-2.004,-2.981,-3.957,-4.445,-3.957,-2.981,-2.981,-3.469,-4.445,-5.422,-5.422,-4.445,-2.492,-1.516,-1.516,-2.492,-3.469,-4.445,-4.934,-4.934,-4.934,-3.957,-2.981,-2.492,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-2.981,-3.957,-4.934,-5.422,-5.422,-4.445,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-3.957,-3.957,-2.981,-1.516,-0.539,0.437,0.437,-0.051,-0.539,-0.051,0.926,1.414,1.902,2.391,1.902,1.414,1.414,1.414,1.902,1.902,0.437,-1.516,-3.957,-5.910,-5.910,-4.445,-2.004,-0.051,0.437,-0.539,-2.492,-3.957,-3.957,-2.981,-1.027,0.437,1.902,2.879,4.832,6.297,6.785,5.809,3.855,1.414,-0.539,-1.516,-2.004,-2.492,-2.981,-2.981,-3.469,-3.957,-3.469,-2.492,-1.027,-0.539,-0.051,-0.539,-1.516,-2.492,-2.004,-1.516,-0.051,1.414,2.391,3.367,3.367,2.879,2.391,1.414,0.437,-0.051,-1.027,-2.004,-3.957,-5.910,-8.352,-10.305,-11.281,-10.305,-8.352,-5.422,-2.492,-0.051,1.414,2.391,2.391,2.391,2.879,3.367,4.832,6.297,6.785,6.297,4.832,2.879,1.902,1.414,1.902,1.902,2.391,2.879,3.367,3.367,3.367,3.367,3.855,3.855,4.832,5.320
60,P1,46,-4.822,-5.798,-5.798,-5.798,-4.822,-3.845,-2.869,-3.357,-3.357,-3.845,-3.357,-2.869,-1.404,-0.916,0.549,1.526,2.014,2.014,1.526,0.549,-1.404,-3.357,-5.310,-6.287,-6.287,-5.310,-3.845,-2.869,-2.869,-3.845,-4.333,-4.333,-2.869,-0.916,0.549,2.502,2.502,2.014,1.038,-0.427,-1.892,-3.357,-5.310,-7.263,-7.751,-7.751,-6.287,-4.822,-2.869,-2.380,-2.869,-4.333,-6.775,-9.216,-10.681,-9.705,-7.751,-4.822,-2.380,-0.427,0.549,2.014,3.967,6.409,7.385,6.897,3.967,1.038,-1.404,-2.869,-2.380,-1.892,-0.916,-0.916,-1.404,-2.380,-3.357,-4.822,-6.775,-7.263,-6.775,-5.310,-3.357,-1.892,-1.404,-0.427,0.549,2.014,3.479,3.967,3.967,2.991,2.014,1.526,1.038,1.038,0.549,0.061,-0.916,-1.892,-2.869,-2.869,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-3.357,-1.892,-0.427,0.061,0.061,-0.916,-1.892,-1.892,-1.892,-0.916,-0.427,0.061,1.038,1.526,1.038,0.549,0.061,0.061,0.061,0.549,0.549,1.038,1.038,1.038,0.549,0.061,-1.404,-2.380,-2.869,-2.869,-1.892,0.061,1.526,2.991,3.479,3.967,3.479,2.991,2.014,2.014,2.502,3.479,4.456,3.967,3.479,2.014,1.038,0.549,1.038,1.526,2.014,2.502,2.014,2.014,2.502,2.502,2.991,3.479,2.991,1.526,0.061,-0.427,0.061,1.526,2.502,2.502,0.549,-1.892,-3.357,-3.845,-3.845,-2.869,-2.380,-1.892,-1.404,-0.427,0.549,1.038,1.038,0.061,-0.427,-0.916,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-2.869,-3.845,-4.333,-3.845,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-1.892,-0.427,0.061,1.526,2.014,2.014,1.526,0.061,-0.916,-1.892,-2.869,-4.822,-6.775,-9.216,-10.681,-11.658,-11.169,-9.216,-7.263,-4.333,-1.892,0.061,1.526,1.526,1.038,0.549,0.061,0.549,1.038,1.526,1.038,-0.427,-1.892,-3.357,-3.845,-3.845,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.061
61,CPZ,46,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.621,0.132,-0.356,-1.333,-2.309,-2.309,-2.309,-1.821,-1.821,-0.844,-0.356,-0.356,-0.356,-0.356,0.132,1.109,2.085,2.574,2.085,1.597,0.132,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-2.309,-1.821,-1.333,-1.333,-1.333,-2.309,-2.797,-3.286,-3.286,-2.309,-1.333,0.132,0.621,1.109,1.109,1.597,2.085,2.085,1.597,0.132,-0.844,-1.821,-1.821,-1.821,-0.844,-0.356,0.132,0.132,0.132,-0.844,-1.821,-2.309,-3.286,-2.309,-1.821,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,1.109,1.109,1.109,1.109,0.621,0.621,0.132,0.132,0.132,-0.356,-0.356,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-2.309,-1.821,-0.844,-0.844,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.844,-0.356,-0.356,-0.356,-0.356,0.132,0.132,-0.356,-0.844,-1.821,-2.309,-2.797,-2.309,-1.333,-0.844,-0.356,0.132,0.132,-0.356,-0.356,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,-0.356,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.844,-1.333,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,-0.356,-0.844,-1.821,-2.309,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-2.309,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-2.309,-3.286,-4.751,-5.727,-5.727,-5.239,-4.262,-2.797,-1.821,-0.356,0.621,1.109,1.109,1.109,0.621,0.621,0.621,1.109,1.109,0.621,-0.356,-1.333,-1.821,-2.309,-1.821,-1.821,-1.333,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,0.621,0.621
