Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,69,5.859,8.789,10.742,11.719,11.719,12.207,13.184,13.184,12.207,9.277,4.883,0.000,-3.906,-5.371,-4.395,-1.953,1.465,3.906,4.883,4.883,3.418,1.953,0.977,0.000,0.977,3.418,6.348,8.789,9.277,7.324,4.395,1.953,0.977,1.465,1.953,1.465,0.977,0.488,0.488,0.488,1.465,1.465,1.953,0.977,-1.465,-2.930,-3.906,-2.441,0.977,4.395,6.348,7.812,8.301,9.766,11.230,12.207,11.230,10.742,10.742,11.719,12.695,10.742,7.324,3.418,2.441,4.883,8.301,10.742,11.230,9.766,9.277,10.254,11.719,12.207,10.254,5.859,0.977,-1.953,-2.441,-0.488,1.953,3.906,4.395,2.930,0.000,-3.418,-7.324,-10.742,-12.695,-13.184,-13.184,-12.207,-13.184,-15.137,-17.578,-19.531,-19.531,-17.090,-13.672,-10.742,-9.277,-9.277,-9.277,-8.301,-6.836,-5.859,-6.836,-7.812,-8.789,-7.324,-4.395,-2.930,-2.930,-5.371,-8.301,-9.277,-8.789,-6.836,-6.348,-6.836,-8.301,-9.766,-9.766,-9.277,-9.277,-10.254,-11.719,-12.207,-12.207,-11.719,-11.230,-10.254,-8.789,-6.836,-3.906,-2.930,-2.441,-2.441,-2.441,-0.977,0.488,1.953,1.953,1.465,-0.488,-3.418,-5.859,-8.789,-10.254,-10.742,-10.254,-9.766,-9.766,-10.254,-9.766,-9.277,-7.324,-5.859,-5.859,-7.812,-10.254,-12.695,-13.184,-11.719,-8.301,-5.859,-4.395,-4.883,-5.859,-7.812,-9.277,-10.742,-11.230,-11.230,-9.766,-8.301,-7.324,-6.836,-7.812,-9.277,-10.254,-10.742,-10.254,-10.254,-9.766,-9.277,-8.789,-7.812,-6.836,-5.859,-4.883,-3.906,-1.953,0.000,1.953,2.930,3.418,4.395,5.371,5.371,3.418,-0.977,-6.348,-10.254,-10.254,-7.324,-3.906,-2.930,-3.906,-6.836,-7.324,-6.348,-4.395,-3.906,-4.395,-4.883,-4.883,-3.418,-2.441,-0.977,0.488,3.906,8.301,11.719,12.207,9.766,6.836,5.371,6.348,7.324,6.348,2.441,-3.418,-8.301,-10.742,-9.766,-6.836,-3.906,-1.953,-1.465,-0.977,-1.953,-3.906,-6.348,-8.789,-9.766,-8.301,-5.859,-2.441,0.000,0.977,0.000,-1.953,-3.418,-3.418,-2.930
55,PO8,69,1.038,3.479,7.874,12.756,15.198,16.174,14.709,13.733,13.245,12.268,10.803,7.385,2.991,0.061,-1.892,-1.404,-0.427,0.549,0.549,-0.427,-1.404,-2.380,-2.380,-1.892,0.061,2.991,5.920,8.362,9.827,8.362,6.409,3.479,2.502,1.526,1.526,2.014,1.526,1.038,-0.427,-1.404,-1.892,-1.892,-0.916,1.038,1.038,-0.427,-2.380,-3.845,-2.380,0.549,3.479,4.944,4.944,4.456,4.456,5.920,7.385,8.362,8.850,8.850,9.338,9.338,8.362,6.409,3.967,2.991,3.479,5.432,6.897,8.362,8.850,8.850,8.362,6.409,4.456,1.038,-1.892,-4.333,-5.310,-5.310,-3.845,-2.380,-1.404,-1.404,-1.892,-3.845,-6.287,-9.216,-12.146,-13.611,-14.587,-15.076,-15.076,-15.564,-16.541,-17.029,-17.029,-16.052,-14.587,-13.611,-12.146,-10.681,-9.216,-7.751,-7.751,-8.728,-10.193,-11.169,-10.193,-8.240,-5.798,-4.333,-4.333,-5.310,-5.798,-5.798,-5.310,-5.310,-6.287,-8.240,-9.705,-10.193,-9.705,-9.216,-9.705,-10.681,-12.146,-12.146,-11.658,-10.193,-7.751,-6.287,-5.798,-5.798,-5.798,-6.287,-6.287,-6.775,-6.775,-5.798,-3.845,-0.916,1.038,0.549,-3.357,-8.240,-11.658,-12.146,-9.705,-7.263,-6.775,-8.240,-11.169,-12.634,-11.658,-10.193,-9.216,-9.216,-8.728,-7.263,-4.822,-3.357,-2.869,-2.869,-2.869,-2.869,-3.357,-5.310,-7.751,-9.705,-11.169,-11.169,-11.658,-13.123,-13.611,-13.611,-12.634,-11.658,-12.146,-12.634,-13.123,-12.146,-10.193,-9.216,-8.728,-9.705,-10.193,-9.216,-5.798,-2.380,0.061,1.038,1.526,2.014,2.502,2.502,2.014,1.526,1.038,1.038,0.549,-1.404,-3.845,-6.287,-7.751,-7.751,-7.263,-6.775,-6.775,-6.775,-5.310,-3.357,-1.404,-1.404,-2.869,-5.310,-6.775,-5.798,-2.869,1.526,4.456,6.897,8.362,8.850,9.338,10.315,9.827,9.338,8.362,6.897,4.944,2.991,0.549,-2.380,-4.333,-5.798,-5.798,-4.333,-0.916,2.502,4.944,5.920,3.967,1.526,-0.916,-0.916,1.526,4.944,8.362,9.827,9.338,7.385,3.967,1.038,-1.892,-3.845
56,FCZ,69,-2.085,-2.085,-2.574,-2.574,-2.085,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-2.574,-1.597,-1.109,-0.621,-0.132,-0.621,-0.621,-1.109,-0.621,0.356,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-0.132,0.844,1.821,2.309,2.309,1.821,0.356,-1.109,-2.085,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-4.527,-5.015,-5.015,-5.015,-5.015,-4.527,-4.527,-4.038,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-3.062,-4.038,-5.015,-5.503,-5.503,-5.015,-4.038,-4.038,-3.550,-4.038,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-2.574,-1.109,0.356,1.333,2.309,2.797,2.797,2.797,2.797,2.797,1.821,1.821,1.333,0.844,0.844,0.844,0.356,-0.132,-0.132,-0.621,-0.621,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,0.356,0.844,1.333,2.309,2.797,2.797,2.309,1.821,1.821,2.309,1.821,1.333,0.356,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-0.132,0.356,0.844,0.356,-0.132,-0.621,-0.621,0.844,1.821,1.821,2.309,1.333,-0.132,-1.109,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-3.062,-4.038,-5.992,-6.480,-5.992,-5.015,-3.550,-2.085,-0.621,0.356,0.844,1.821,1.821,2.309,2.309,1.821,1.333,0.356,0.356,0.356,0.356,0.356,0.844,1.333,0.844,0.356,-1.109,-2.085,-2.574,-2.085,-1.109,-0.132,0.844,0.844,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.109,-0.132,0.356,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-1.109,0.356,1.333,1.333,0.844,-0.132,-1.109,-2.085,-2.574,-2.085,-2.085,-1.597,-0.621,0.356,1.333,2.309,2.797,2.797,1.821,1.333,0.844,0.844,0.844,1.821,1.821,1.333,-0.132,-1.597,-3.062,-4.038,-4.038,-3.550,-2.574,-1.597,-0.132,0.844,0.844,0.356,-1.109,-2.085,-2.574,-2.574,-2.085,-1.109,-0.132,0.844,1.333
57,POZ,69,3.133,4.598,6.551,8.504,9.969,10.457,9.969,9.969,9.481,8.504,7.039,4.598,1.668,-0.285,-1.261,-0.285,0.692,1.180,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.285,0.692,2.645,4.110,4.110,2.645,1.180,0.203,0.692,2.645,4.110,4.598,4.110,3.133,2.157,1.668,1.180,0.692,-0.285,-2.238,-4.679,-6.632,-8.097,-7.609,-5.656,-2.726,0.692,3.133,5.086,6.551,8.016,8.504,8.016,8.016,7.528,8.016,9.481,9.969,8.993,6.551,4.110,3.133,3.133,4.598,5.086,5.086,4.110,3.621,3.621,3.621,4.110,2.645,0.203,-1.750,-3.215,-2.726,-0.773,1.180,2.157,2.157,0.692,-1.261,-4.191,-7.121,-9.562,-10.539,-11.515,-11.515,-12.004,-12.980,-14.445,-15.422,-14.933,-13.468,-11.027,-9.074,-7.609,-7.121,-6.144,-4.679,-3.703,-3.703,-5.168,-6.632,-6.632,-6.144,-4.191,-2.726,-2.238,-2.726,-4.191,-5.168,-5.656,-5.656,-5.656,-6.632,-7.121,-7.609,-7.121,-6.632,-6.144,-5.656,-5.656,-5.656,-5.168,-4.679,-3.703,-2.726,-2.726,-2.726,-2.238,-2.726,-2.726,-2.726,-3.215,-2.726,-1.750,0.203,0.692,0.203,-2.238,-5.168,-7.121,-8.097,-7.121,-6.144,-5.656,-6.144,-6.632,-6.632,-5.168,-4.191,-2.726,-1.750,-1.750,-1.750,-1.750,-3.215,-4.679,-6.144,-6.632,-5.168,-4.679,-4.679,-5.656,-8.097,-9.562,-10.050,-9.562,-9.074,-8.586,-8.097,-7.609,-7.121,-6.632,-6.632,-7.121,-7.609,-7.609,-7.121,-6.144,-5.656,-5.656,-5.656,-5.168,-4.191,-2.726,-1.750,-0.773,-0.285,0.203,0.203,0.203,1.180,2.157,2.157,1.668,-0.285,-3.703,-6.144,-7.609,-6.632,-5.656,-5.168,-5.656,-6.144,-6.144,-5.168,-3.703,-3.215,-3.703,-5.168,-5.656,-5.656,-4.191,-2.238,-0.285,1.668,3.133,4.598,4.598,4.110,2.645,2.157,2.157,2.645,2.645,0.692,-2.238,-5.168,-7.121,-7.121,-5.656,-4.191,-2.726,-1.750,-1.750,-2.726,-4.191,-5.656,-7.121,-6.632,-4.679,-1.750,1.180,3.133,3.621,2.645,0.692,-1.261,-3.215,-4.679
58,OZ,69,2.757,5.198,8.128,11.546,13.499,13.987,13.987,13.987,13.499,12.034,10.081,6.663,3.245,0.315,-0.173,0.804,1.780,2.268,1.780,0.804,0.804,0.315,0.315,-0.173,0.315,1.780,4.222,6.175,7.640,6.663,4.710,3.245,3.245,3.733,4.710,4.710,3.733,2.757,2.268,2.268,2.268,2.268,1.780,0.804,-1.149,-2.614,-3.103,-3.103,-0.661,2.268,5.198,7.151,8.616,9.593,11.058,11.058,10.569,9.593,8.616,8.616,9.104,8.616,7.151,4.710,3.245,3.245,4.710,6.175,7.151,7.151,7.640,7.640,8.616,8.128,6.663,2.757,-1.638,-4.567,-5.544,-4.567,-2.614,-0.173,1.292,0.804,-1.149,-4.079,-7.985,-11.403,-14.333,-15.798,-15.798,-14.821,-14.821,-16.774,-19.216,-21.657,-21.657,-19.704,-16.286,-13.357,-11.892,-11.403,-10.915,-9.939,-8.962,-8.962,-9.450,-10.427,-9.939,-8.474,-6.032,-5.056,-5.544,-7.009,-8.474,-8.474,-7.497,-6.521,-6.521,-7.009,-7.497,-7.497,-7.009,-6.032,-6.032,-6.032,-7.497,-8.474,-8.962,-8.474,-7.985,-7.009,-6.521,-5.056,-4.079,-3.591,-3.591,-3.591,-3.591,-2.614,-0.173,2.268,4.222,3.733,0.804,-3.591,-7.985,-10.427,-10.427,-9.450,-8.962,-9.450,-10.915,-11.403,-10.915,-9.450,-8.474,-7.985,-8.474,-8.962,-9.450,-9.939,-9.939,-9.450,-7.985,-6.032,-5.056,-6.032,-8.962,-11.403,-13.357,-14.333,-13.357,-12.868,-11.892,-11.403,-10.427,-9.450,-9.450,-9.939,-11.403,-12.380,-11.892,-10.427,-8.474,-7.497,-7.985,-7.497,-7.497,-6.032,-4.079,-2.614,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-4.079,-7.009,-9.450,-10.427,-9.450,-7.497,-6.521,-7.009,-8.474,-8.962,-7.985,-6.521,-5.544,-6.032,-7.009,-7.985,-7.497,-5.544,-3.103,-0.173,2.757,5.198,7.151,8.128,7.640,7.151,7.151,7.640,8.128,6.663,3.245,-1.638,-5.544,-8.474,-8.962,-7.985,-6.521,-4.567,-3.103,-1.638,-1.638,-3.103,-5.544,-7.497,-8.474,-6.521,-3.103,0.315,2.268,2.757,1.780,-0.173,-1.638,-3.103,-3.591
59,P2,69,1.994,2.970,4.924,7.365,9.318,10.295,10.295,9.318,8.830,7.853,6.877,4.435,2.482,0.529,-0.448,-0.448,0.041,0.041,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,0.041,1.506,2.482,2.482,1.506,-0.448,-1.424,-0.936,0.529,1.994,2.970,2.482,1.506,0.529,0.529,0.529,0.041,-0.936,-2.401,-4.354,-5.819,-6.307,-5.819,-3.866,-1.424,1.017,2.970,3.947,4.435,4.435,3.947,3.459,3.459,3.947,5.900,7.365,8.341,7.365,5.900,3.947,2.970,1.994,1.506,1.017,1.017,1.017,1.506,1.994,1.994,1.506,0.529,-0.936,-2.401,-3.377,-3.377,-2.401,-0.936,0.041,0.529,0.041,-0.936,-2.401,-4.842,-6.795,-8.260,-9.237,-10.213,-11.678,-12.655,-14.119,-14.608,-14.119,-13.143,-11.678,-10.213,-9.237,-8.748,-8.260,-7.284,-6.795,-6.795,-7.284,-7.772,-7.772,-6.795,-5.330,-4.354,-3.866,-4.354,-5.819,-6.795,-7.284,-7.772,-7.772,-8.260,-9.237,-10.213,-10.213,-9.725,-9.237,-8.748,-8.748,-8.260,-7.284,-5.330,-3.866,-2.889,-2.889,-3.866,-4.354,-5.819,-6.795,-7.772,-8.748,-9.237,-8.260,-7.284,-6.307,-6.795,-8.748,-10.701,-12.166,-12.655,-11.678,-10.213,-9.725,-10.213,-11.190,-10.701,-9.237,-6.795,-5.330,-4.842,-4.842,-4.842,-4.842,-4.842,-6.307,-7.772,-9.237,-9.725,-10.213,-10.701,-11.678,-12.655,-13.631,-14.119,-14.119,-13.631,-13.631,-13.143,-13.143,-12.655,-12.166,-11.678,-11.678,-11.678,-12.166,-12.655,-12.655,-13.143,-12.655,-12.166,-11.678,-10.213,-9.725,-9.237,-8.748,-8.748,-8.260,-8.748,-9.725,-9.725,-9.725,-8.748,-8.748,-9.237,-11.190,-13.631,-15.584,-15.584,-14.119,-12.655,-12.166,-12.166,-11.678,-11.190,-10.213,-9.725,-9.725,-10.701,-11.678,-11.678,-11.190,-9.725,-8.260,-7.772,-6.795,-7.284,-8.260,-8.748,-9.725,-9.725,-9.725,-9.237,-9.237,-10.213,-11.190,-12.166,-12.655,-12.166,-11.190,-10.213,-9.237,-8.260,-8.260,-8.260,-9.237,-10.701,-11.190,-10.701,-9.237,-7.772,-5.819,-4.842,-4.842,-5.330,-6.795,-8.748,-10.701,-12.166
60,P1,69,4.100,6.053,7.517,8.006,8.006,8.006,7.517,6.541,5.076,3.611,1.658,0.193,-1.272,-1.760,-1.272,-0.295,0.682,1.658,2.146,2.146,2.146,1.170,0.682,0.193,0.193,0.682,1.170,1.658,2.146,1.170,0.193,-0.295,-0.295,0.682,1.658,2.635,2.635,2.146,1.658,1.170,0.682,0.193,-0.295,-1.272,-3.225,-5.178,-6.154,-6.154,-4.201,-2.248,-0.295,1.170,3.123,4.588,6.053,6.541,7.029,6.053,5.564,6.053,6.541,7.517,7.029,5.564,4.100,3.123,3.611,4.588,4.588,4.588,3.611,3.611,4.100,5.076,6.053,6.053,5.076,3.611,2.146,2.146,3.123,4.100,5.076,5.076,4.100,2.635,0.682,-0.783,-2.736,-3.713,-4.690,-5.178,-5.666,-6.643,-7.619,-8.596,-9.084,-8.596,-7.131,-6.154,-4.690,-4.201,-3.713,-3.225,-1.760,-0.783,-0.783,-0.783,-1.760,-1.760,-1.272,-0.783,-0.295,-0.783,-1.760,-3.225,-3.713,-3.713,-3.713,-4.690,-5.666,-6.154,-6.643,-5.666,-5.178,-5.178,-5.666,-6.154,-6.154,-5.666,-4.690,-3.713,-2.736,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-3.225,-4.690,-6.154,-6.643,-6.154,-5.666,-4.690,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,-0.295,-0.783,-2.736,-4.201,-5.666,-6.154,-5.666,-4.690,-3.713,-3.713,-4.201,-4.690,-5.666,-6.643,-6.643,-6.154,-5.666,-4.690,-5.178,-5.666,-5.666,-6.154,-5.666,-4.690,-4.690,-4.201,-4.690,-4.690,-4.690,-4.690,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,0.193,0.682,1.170,2.146,2.146,0.682,-1.760,-4.201,-5.666,-5.666,-4.690,-3.713,-3.713,-4.690,-4.690,-4.690,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-2.736,-1.760,-0.783,0.193,1.658,2.635,2.635,2.146,1.170,0.682,0.193,0.193,0.193,-1.272,-3.225,-5.666,-7.131,-7.131,-5.666,-3.713,-1.760,-1.760,-1.760,-3.225,-4.690,-6.643,-8.108,-8.596,-7.619,-5.178,-2.248,0.193,1.170,0.682,-1.272,-2.736,-4.201,-4.201
61,CPZ,69,1.414,2.391,2.879,3.367,3.367,3.855,3.855,3.855,3.855,3.367,2.879,1.902,0.926,0.437,0.437,0.437,0.437,0.926,0.926,0.437,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.926,0.926,0.926,0.926,0.437,0.437,1.414,2.391,3.367,3.367,3.367,2.879,2.391,2.391,1.902,1.902,1.414,0.437,-0.539,-2.004,-2.004,-2.004,-1.027,-0.539,0.437,1.414,2.391,2.879,3.367,3.855,3.367,3.367,3.367,3.855,4.344,4.832,4.832,4.344,3.855,3.367,3.367,3.367,2.879,2.879,2.391,2.391,1.902,2.879,3.367,3.367,3.855,3.367,2.879,2.391,2.391,2.879,3.855,3.855,3.855,3.367,2.391,1.414,0.437,-0.051,-0.051,-0.539,-1.516,-2.004,-2.492,-2.981,-2.492,-2.492,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,0.437,0.926,1.414,0.926,0.926,0.437,0.926,0.926,1.414,0.926,0.926,-0.051,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.926,0.926,0.926,0.437,-0.051,-1.027,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,0.437,0.437,0.437,0.926,1.414,2.391,2.879,3.367,3.367,3.367,1.902,0.437,-1.027,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-1.516,-2.004,-1.516,-1.027,-1.027,-0.539,-0.539,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-2.004,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.051,-0.051,-0.051,-0.051,-1.027,-2.004,-2.981,-3.469,-2.981,-2.492,-2.004,-2.492,-3.469,-3.957,-4.445,-3.957,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.981,-3.469,-3.957,-3.957,-3.469,-2.004,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.981,-3.469
62,nd,69,-3.448,-2.472,0.458,3.876,6.317,7.782,7.294,6.317,4.852,3.876,2.899,2.411,2.899,3.876,4.364,3.876,1.923,-0.519,-2.472,-2.472,-1.495,-0.031,1.434,1.923,1.923,1.434,0.946,-1.007,-2.472,-4.425,-4.913,-4.425,-3.937,-4.425,-5.402,-6.866,-7.843,-7.355,-4.913,-1.495,2.411,6.317,8.759,10.712,11.688,12.177,13.641,14.618,16.083,15.594,14.130,11.688,9.735,8.759,8.759,8.759,8.759,7.294,5.341,3.876,2.411,2.899,3.876,5.829,7.294,8.270,8.270,8.270,8.270,8.759,9.735,9.735,9.247,7.294,5.341,2.411,-0.031,-1.495,-1.984,-1.984,-1.495,-1.495,-2.472,-4.425,-6.866,-8.820,-11.749,-13.702,-14.679,-13.214,-8.820,-2.472,2.411,3.876,1.434,-2.472,-5.890,-6.378,-4.425,-1.984,-1.007,-1.495,-1.984,-1.495,-0.031,1.923,2.899,3.387,2.899,2.899,2.899,3.387,3.876,4.364,5.341,6.317,7.782,9.247,11.200,12.665,12.177,10.223,7.782,5.341,4.364,4.364,4.852,2.899,-0.519,-4.913,-7.843,-8.820,-7.843,-6.378,-5.890,-6.378,-6.866,-7.355,-7.355,-6.866,-6.866,-7.355,-7.843,-8.331,-8.820,-10.284,-11.749,-13.214,-13.702,-13.214,-11.749,-10.773,-10.284,-11.749,-15.167,-19.073,-22.980,-24.445,-23.956,-22.003,-20.050,-18.585,-17.609,-16.632,-14.679,-11.749,-8.331,-5.402,-3.448,-3.448,-4.425,-5.402,-5.890,-5.890,-4.913,-3.937,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-2.472,-1.984,-1.495,-0.519,-0.519,-1.984,-5.402,-8.820,-9.308,-6.378,-0.031,5.341,7.294,4.852,0.458,-4.425,-7.355,-8.331,-7.843,-6.378,-4.425,-1.495,0.946,1.434,0.458,-1.495,-2.472,-1.007,1.434,3.387,3.387,3.387,4.364,7.294,12.177,15.594,16.571,14.130,11.200,9.247,9.247,10.223,9.735,7.782,3.876,-0.031,-2.472,-3.448,-2.960,-2.472,-1.984,-1.007,-1.007,-1.007,-1.984,-2.960,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-1.495,-2.472,-3.937,-6.378,-6.866
63,Y,69,-1.007,1.434,4.364,6.317,7.294,6.805,6.317,5.829,6.805,7.782,7.782,6.805,5.829,5.829,6.805,7.782,7.782,6.317,5.341,4.364,4.852,5.341,6.317,7.782,8.759,9.247,9.735,9.735,8.270,5.341,2.411,-0.031,-1.495,-1.495,-1.007,-0.519,-0.519,-0.031,0.458,1.923,4.852,8.759,13.153,16.571,18.524,19.012,18.524,18.524,19.012,19.012,18.524,17.548,17.059,16.083,16.083,16.571,17.059,17.548,16.571,15.106,13.641,12.665,12.177,12.665,13.153,13.153,12.177,12.177,12.665,14.618,16.571,17.548,16.571,13.641,10.223,6.805,4.364,3.387,2.899,2.899,2.411,1.434,-0.519,-1.984,-3.448,-5.890,-9.796,-14.679,-19.073,-20.050,-16.144,-9.308,-3.937,-3.448,-7.843,-14.191,-18.585,-18.097,-15.167,-11.749,-11.261,-12.238,-13.702,-13.214,-11.261,-8.820,-7.355,-7.355,-7.355,-5.890,-4.425,-2.960,-1.984,-1.984,-1.007,0.458,2.899,4.852,5.829,5.829,4.852,2.899,0.458,-1.495,-3.448,-3.937,-5.402,-7.355,-10.773,-14.191,-16.632,-17.120,-15.656,-14.191,-13.702,-13.702,-13.702,-13.702,-13.702,-14.191,-14.679,-15.167,-15.167,-15.167,-15.167,-15.167,-15.167,-14.679,-14.679,-14.191,-15.656,-16.144,-18.097,-21.027,-24.445,-27.863,-30.304,-31.281,-29.816,-26.886,-24.445,-22.003,-20.538,-19.073,-17.120,-14.191,-11.261,-8.331,-7.355,-8.331,-10.284,-12.238,-14.191,-14.191,-13.214,-10.773,-8.331,-7.355,-7.355,-8.331,-9.796,-10.284,-10.284,-9.796,-8.820,-8.331,-8.331,-9.308,-9.796,-9.308,-8.331,-5.890,-3.937,-3.937,-6.378,-10.284,-12.238,-9.308,-1.984,7.782,13.641,12.177,4.852,-3.937,-8.820,-9.308,-7.355,-5.890,-5.890,-4.913,-2.960,-0.031,0.946,-0.519,-4.425,-6.378,-4.425,-0.031,4.364,6.317,6.317,6.805,9.735,14.130,17.548,19.012,17.059,15.106,14.130,14.618,14.618,12.665,8.270,3.387,-1.495,-3.448,-3.937,-3.448,-1.984,-0.031,0.946,1.923,1.434,0.458,-1.007,-2.472,-2.960,-2.472,-1.495,-0.031,1.434,2.899,2.899,1.434,-0.519,-1.495
