Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,77,2.787,5.717,9.135,11.576,12.553,12.065,11.576,11.088,11.088,11.576,12.553,13.041,12.553,11.576,11.088,11.088,11.576,12.553,12.553,12.065,11.088,9.623,9.623,10.600,11.576,12.553,12.553,11.088,9.135,6.694,5.229,4.740,4.740,4.740,3.764,2.787,2.787,3.276,4.252,5.717,5.229,3.764,-0.142,-4.537,-8.443,-10.885,-11.861,-11.373,-10.396,-9.420,-9.420,-8.443,-5.514,-1.119,3.276,4.740,3.276,-0.142,-3.072,-4.049,-3.560,-3.072,-3.560,-4.049,-4.049,-3.072,-1.607,-2.096,-4.537,-8.443,-12.349,-14.303,-13.814,-12.349,-11.861,-11.861,-12.349,-11.373,-10.396,-9.908,-10.885,-12.349,-14.791,-16.744,-18.697,-20.650,-22.603,-23.092,-23.092,-23.580,-24.556,-26.510,-27.974,-27.974,-26.021,-24.068,-22.603,-22.603,-22.603,-21.627,-18.697,-15.767,-13.814,-13.326,-12.838,-11.861,-9.420,-7.955,-7.955,-8.931,-8.931,-6.978,-3.560,-1.607,-2.096,-4.537,-6.490,-6.002,-3.072,-0.142,0.834,-0.631,-4.049,-6.490,-7.467,-6.978,-6.490,-6.002,-5.025,-5.025,-5.514,-6.978,-8.931,-10.396,-10.885,-10.396,-9.420,-8.931,-8.931,-8.931,-8.443,-7.467,-6.490,-6.002,-5.514,-5.025,-3.560,-2.096,-0.631,-0.142,-1.607,-5.025,-7.955,-10.885,-11.861,-11.861,-10.885,-10.885,-10.885,-11.861,-11.861,-11.373,-11.373,-11.373,-11.861,-11.861,-10.885,-9.420,-7.955,-7.955,-8.931,-9.420,-7.955,-5.514,-4.049,-5.025,-7.955,-11.861,-13.814,-13.814,-14.303,-15.767,-17.721,-18.209,-15.767,-12.349,-9.908,-8.931,-9.420,-8.931,-6.978,-5.025,-5.025,-7.467,-10.396,-11.861,-10.396,-7.467,-5.514,-5.025,-6.002,-6.002,-4.537,-2.584,-1.607,-3.072,-6.490,-10.396,-12.349,-11.373,-8.443,-4.537,-2.096,-2.584,-6.002,-10.396,-13.814,-13.814,-11.373,-7.467,-4.537,-5.025,-6.978,-9.420,-9.908,-9.420,-6.978,-4.537,-2.584,-1.119,-0.142,-0.142,-2.584,-6.490,-11.373,-14.791,-15.767,-13.814,-10.885,-6.490,-1.607,3.764,8.158,10.600,9.135,4.252,-2.584,-7.955,-10.885,-9.908,-7.467,-5.025,-3.560,-4.049,-6.490,-8.443
55,PO8,77,5.554,7.019,7.996,8.484,9.460,10.925,12.390,13.367,13.367,12.878,12.390,12.390,11.414,10.437,10.437,10.437,10.437,9.949,9.460,9.949,11.902,14.832,18.250,19.714,19.226,17.273,16.296,16.785,19.226,22.156,23.132,21.179,17.761,14.343,11.902,11.414,11.414,12.390,11.902,9.460,6.531,3.601,0.183,-2.747,-5.188,-6.653,-7.141,-6.653,-6.165,-5.188,-4.211,-3.235,-2.258,0.183,2.625,4.578,4.578,4.089,2.625,2.136,2.625,2.625,2.625,1.648,1.160,0.671,0.671,0.671,0.183,-0.793,-1.770,-2.258,-2.747,-2.747,-3.235,-2.747,-2.258,-1.770,-2.258,-2.747,-3.723,-5.188,-6.653,-7.629,-9.583,-12.024,-13.977,-15.930,-16.418,-16.907,-17.395,-18.372,-19.836,-20.325,-19.836,-18.372,-17.395,-16.907,-16.907,-15.930,-13.977,-10.559,-8.118,-6.653,-6.653,-7.629,-8.118,-7.141,-4.700,-2.258,-0.305,1.160,1.648,1.648,2.136,2.136,3.113,4.089,4.578,4.578,4.089,2.625,1.160,-0.305,-1.282,-1.770,-1.770,-1.282,-1.282,-1.770,-1.770,-2.258,-2.258,-3.235,-4.700,-5.676,-6.165,-5.188,-3.723,-2.258,-1.282,-1.770,-2.747,-2.747,-1.770,-0.305,1.648,3.113,3.601,2.136,-1.282,-5.188,-8.118,-8.606,-7.141,-4.700,-4.211,-5.188,-7.629,-9.094,-8.606,-5.676,-3.723,-2.258,-1.770,-1.282,-0.305,0.671,0.671,0.183,-0.305,1.160,3.113,5.066,5.066,2.625,-0.793,-3.235,-3.235,-1.770,-1.282,-2.258,-4.211,-5.676,-5.676,-4.211,-2.747,-1.282,-1.770,-0.793,0.671,2.136,3.113,1.648,-0.305,-2.258,-3.235,-3.723,-3.723,-3.723,-3.723,-2.258,-0.305,0.183,-0.793,-4.211,-8.118,-11.047,-12.512,-11.536,-10.071,-8.606,-7.141,-7.141,-7.141,-9.094,-10.559,-11.047,-10.559,-8.118,-5.188,-2.258,-0.793,-0.793,-1.770,-3.235,-4.700,-4.700,-3.235,-0.793,2.136,3.113,2.136,-1.282,-5.188,-8.606,-10.559,-11.047,-9.583,-7.141,-2.258,2.625,7.507,9.460,7.507,2.136,-4.211,-7.141,-7.629,-5.188,-3.723,-3.723,-5.188,-5.676,-5.188,-2.747
56,FCZ,77,-1.312,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-3.265,-4.242,-4.730,-4.730,-5.219,-5.219,-5.707,-5.707,-5.707,-5.219,-4.242,-3.754,-4.242,-4.242,-4.730,-4.242,-3.754,-3.265,-2.289,-1.312,-1.801,-1.801,-2.289,-2.777,-2.777,-2.777,-2.289,-1.312,-0.336,1.129,2.106,2.594,2.594,1.617,0.641,0.153,0.641,0.641,1.129,1.129,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-2.289,-3.265,-4.242,-4.730,-4.730,-4.242,-3.754,-3.754,-3.754,-3.265,-3.265,-2.777,-2.777,-2.777,-2.289,-1.801,-0.824,-0.336,0.641,1.129,1.617,2.594,3.571,4.547,5.524,6.500,6.500,6.500,6.012,6.012,6.012,5.524,5.524,5.524,6.012,6.012,5.524,5.524,4.547,3.082,1.129,-0.824,-2.777,-4.242,-5.219,-5.219,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-3.265,-2.777,-1.801,-0.824,-0.336,0.153,0.153,0.153,0.641,0.153,0.153,-0.336,-0.336,0.153,1.129,2.106,3.082,3.571,3.571,4.059,3.571,3.082,2.106,0.641,-0.336,-1.801,-1.801,-1.312,-0.336,0.641,2.106,2.594,3.082,2.594,2.594,2.106,2.106,2.594,3.082,2.594,2.594,1.617,0.641,0.153,0.153,1.129,1.617,2.106,2.594,3.082,3.571,4.059,3.571,2.594,1.617,0.641,0.641,1.129,2.106,2.594,3.571,4.547,5.035,5.524,5.035,4.059,2.594,1.617,0.641,0.641,1.129,1.617,2.106,2.106,2.106,1.617,1.129,0.641,0.641,1.617,3.082,4.547,5.035,4.547,3.082,2.106,1.129,1.617,2.106,2.594,2.106,2.106,3.082,4.059,4.547,4.547,3.571,1.617,-0.336,-1.312,-0.824,0.641,3.082,4.059,3.571,2.594,1.617,0.641,1.129,1.617,1.129,0.153,-0.824,-1.312,-0.824,0.153,0.153,0.153,-0.336,-0.336,1.129,2.106,3.571,4.059,3.571,2.594,2.106,1.129,0.153,-0.824,-0.336,0.641,2.106,4.059,5.035,4.547,3.571,3.082,2.106,1.617,2.106,3.082
57,POZ,77,1.495,3.937,5.890,6.866,7.355,7.355,7.843,8.331,9.308,10.284,10.773,10.284,9.308,8.331,7.843,8.331,8.820,8.820,8.820,8.820,9.308,10.284,11.261,11.261,10.773,9.308,8.331,8.331,8.820,9.308,10.284,9.796,8.820,7.843,6.378,5.890,6.378,6.866,6.378,5.890,3.937,1.495,-1.434,-3.387,-5.341,-5.829,-5.341,-4.364,-3.387,-2.899,-3.387,-3.387,-2.411,0.031,2.960,5.402,6.866,5.890,4.913,4.425,3.937,3.448,2.960,1.495,0.519,-0.458,-0.946,-0.458,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-3.876,-5.829,-7.782,-10.223,-11.688,-12.177,-12.177,-12.177,-11.688,-11.200,-11.688,-12.177,-12.665,-12.665,-12.665,-12.177,-11.688,-10.712,-9.247,-7.782,-6.317,-4.364,-2.899,-2.411,-1.923,-1.923,-1.434,-0.458,0.519,1.495,2.472,3.448,4.913,4.913,4.913,3.937,3.448,3.937,4.913,4.913,5.402,3.937,2.472,0.519,-0.458,-0.946,-0.458,-0.458,0.519,0.519,0.519,0.031,-0.946,-2.411,-2.899,-2.899,-1.923,-0.946,0.519,1.007,1.495,1.495,1.007,1.007,0.519,1.007,1.984,2.960,4.425,4.913,3.937,1.984,0.031,-1.923,-1.923,-1.434,-0.946,-0.946,-1.923,-2.899,-2.899,-2.411,-1.434,-0.946,-0.946,-1.434,-1.434,-0.458,1.495,2.472,2.960,3.448,3.937,4.913,5.402,4.913,2.960,0.031,-1.434,-1.434,-0.946,-0.458,-0.946,-1.923,-1.923,-0.946,0.519,1.984,1.984,2.960,3.937,5.402,6.866,6.866,4.913,2.960,1.007,0.519,1.495,2.960,3.448,3.937,2.960,2.960,2.472,1.007,-1.434,-3.876,-5.341,-4.364,-1.434,1.984,4.913,5.890,4.913,1.984,-0.946,-2.899,-2.899,-1.434,0.519,2.472,2.960,1.495,0.519,0.031,0.031,1.495,2.960,4.425,6.378,6.866,6.378,3.937,0.031,-2.899,-4.852,-4.364,-1.923,1.495,5.402,8.820,11.749,13.702,12.726,10.284,5.890,1.984,0.031,0.519,1.984,2.960,2.960,1.984,0.031,-0.946
58,OZ,77,4.740,7.182,9.135,10.600,11.088,11.088,11.088,11.576,12.065,12.065,12.065,12.065,11.576,11.088,11.576,12.065,12.553,12.065,12.065,11.576,11.576,12.065,13.041,13.529,13.529,13.041,12.553,12.065,12.553,13.529,14.506,14.994,14.994,13.529,11.576,10.600,10.111,10.600,10.600,10.600,8.647,6.205,2.787,-1.119,-4.537,-6.490,-6.978,-6.490,-5.514,-4.537,-4.537,-4.537,-3.560,-1.119,1.811,4.252,4.252,2.299,0.346,-1.119,-0.631,-0.631,-0.631,-2.584,-4.049,-5.025,-4.049,-3.072,-3.072,-4.537,-6.978,-8.443,-8.931,-8.443,-7.467,-6.978,-7.467,-7.467,-7.955,-7.467,-8.443,-9.908,-11.373,-14.303,-16.256,-18.209,-19.185,-19.674,-19.674,-19.674,-20.650,-22.115,-23.092,-23.092,-22.115,-20.650,-19.674,-19.185,-19.185,-18.209,-16.256,-13.326,-11.373,-9.908,-9.908,-9.420,-8.443,-7.467,-6.002,-4.537,-3.072,-1.607,0.834,2.299,2.787,2.299,1.322,1.811,3.764,5.717,6.205,4.252,1.322,-2.096,-4.049,-3.560,-2.584,-1.119,-0.631,-0.142,-0.631,-1.607,-2.584,-3.560,-5.025,-6.490,-6.978,-7.467,-6.490,-5.025,-4.049,-3.560,-3.560,-3.072,-2.584,-0.631,0.834,2.299,3.276,2.299,0.834,-2.096,-5.514,-7.955,-8.931,-8.443,-6.978,-6.978,-7.467,-8.931,-9.420,-8.443,-7.467,-6.490,-6.490,-6.490,-6.490,-5.514,-4.049,-3.072,-3.072,-2.584,-1.119,0.834,2.787,2.787,-0.142,-3.560,-5.514,-6.002,-6.002,-6.002,-7.467,-8.443,-8.443,-7.467,-5.514,-5.025,-5.025,-5.025,-4.049,-2.096,-0.142,-0.142,-1.607,-3.560,-4.537,-4.049,-3.072,-2.584,-2.584,-3.072,-2.584,-1.607,-1.607,-3.072,-6.490,-9.908,-11.373,-10.396,-7.467,-4.049,-1.607,-1.607,-3.072,-6.490,-8.931,-10.396,-9.420,-6.490,-3.560,-1.607,-0.631,-2.096,-4.049,-5.514,-5.025,-4.049,-1.119,1.322,2.787,2.787,1.322,-2.096,-6.490,-9.908,-11.861,-11.373,-8.443,-4.049,1.322,7.182,11.576,14.018,13.041,9.135,3.276,-1.607,-5.025,-5.514,-4.537,-2.584,-2.096,-3.072,-5.025,-6.978
59,P2,77,1.994,3.459,4.435,4.435,4.924,5.900,6.877,8.341,9.318,9.318,8.830,7.365,6.388,5.900,5.412,5.900,6.388,6.877,7.365,7.853,7.853,8.830,9.318,9.318,8.830,8.341,7.853,7.853,8.830,9.318,9.318,7.365,5.412,3.459,2.482,2.482,2.970,3.459,3.459,2.482,0.529,-1.424,-3.377,-5.330,-5.819,-5.330,-4.354,-2.889,-1.912,-1.424,-1.912,-1.424,-0.448,1.994,3.947,5.900,6.877,6.877,6.877,6.877,7.365,7.365,6.877,5.900,4.924,3.459,2.970,2.970,3.459,3.947,4.435,4.435,4.435,3.947,3.459,3.459,3.947,4.435,4.435,3.947,2.970,1.506,-0.448,-2.401,-3.866,-4.842,-4.842,-4.354,-3.377,-2.401,-1.912,-1.912,-2.889,-3.377,-4.842,-5.330,-5.330,-4.354,-3.377,-1.424,0.529,2.482,3.947,4.924,4.924,4.924,4.924,4.924,4.924,5.412,5.900,6.388,6.877,6.877,6.388,5.900,6.388,6.877,7.853,7.853,6.877,5.412,3.947,2.482,1.994,1.994,1.506,1.506,1.994,1.994,2.482,1.994,1.506,0.529,0.041,0.041,1.506,2.970,4.435,5.412,5.412,4.924,3.459,1.994,0.529,0.529,0.529,1.506,2.482,2.482,1.506,0.529,-0.448,-0.936,-0.448,0.529,0.529,0.041,-1.912,-3.377,-3.377,-2.889,-1.912,-0.936,-1.424,-1.424,-1.912,-0.936,0.529,1.506,1.506,1.506,1.506,1.994,1.994,1.994,0.529,-0.936,-1.424,-1.424,-0.448,0.041,-0.448,-1.424,-0.448,0.529,1.994,3.459,3.947,4.435,5.412,6.877,7.853,7.365,5.412,2.482,0.529,0.041,0.529,1.506,1.994,2.482,2.482,1.994,1.017,-0.936,-3.377,-5.330,-5.819,-3.866,-1.424,1.506,3.459,3.947,2.970,1.017,-1.424,-3.377,-3.866,-2.889,-0.936,1.017,2.482,2.970,1.994,1.017,0.041,0.041,1.017,2.482,3.947,4.924,4.435,2.482,-0.448,-3.377,-4.354,-3.866,-1.912,1.017,3.459,5.900,8.341,8.830,8.341,5.900,2.482,-0.448,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889
60,P1,77,-0.010,1.943,3.896,4.873,5.361,5.361,4.873,4.873,5.849,6.826,7.314,7.314,6.826,5.849,5.361,5.361,5.849,6.337,6.826,7.314,7.314,7.314,7.314,7.314,6.826,5.849,5.361,5.361,5.361,4.873,3.896,2.920,1.943,0.966,0.478,0.478,0.966,0.966,0.966,-0.010,-0.987,-2.452,-3.916,-5.870,-7.334,-8.799,-8.799,-7.823,-6.846,-6.358,-5.870,-4.893,-3.916,-2.452,-0.010,1.943,2.920,2.431,1.455,-0.010,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-2.452,-2.940,-4.405,-4.893,-5.870,-5.870,-5.870,-5.870,-6.358,-6.358,-6.358,-6.846,-7.823,-9.288,-10.752,-12.705,-13.682,-14.170,-14.170,-14.170,-14.170,-14.170,-13.682,-13.194,-12.705,-12.217,-12.217,-12.217,-11.729,-11.241,-10.264,-9.288,-7.823,-6.358,-4.893,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-0.010,0.478,0.966,0.966,-0.010,-1.475,-2.452,-2.940,-2.940,-1.963,-1.475,-1.475,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-5.870,-5.870,-5.870,-6.358,-6.846,-7.334,-7.823,-8.311,-7.334,-6.358,-4.405,-3.428,-2.452,-2.452,-2.940,-3.428,-4.405,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-3.916,-3.916,-5.381,-6.358,-7.334,-7.334,-7.334,-6.846,-6.358,-5.870,-5.381,-5.381,-5.870,-6.358,-7.823,-8.799,-9.288,-8.311,-7.334,-5.870,-5.381,-4.893,-5.381,-5.381,-5.381,-6.358,-7.823,-9.288,-10.752,-10.752,-10.752,-10.264,-10.752,-10.752,-10.752,-9.288,-7.334,-5.870,-5.381,-4.893,-4.405,-3.428,-2.940,-2.940,-4.405,-5.870,-6.846,-6.358,-4.893,-2.940,-2.452,-1.963,-2.452,-2.452,-2.452,-3.428,-5.381,-7.823,-9.288,-9.288,-6.846,-4.405,-1.475,-0.987,-1.963,-4.405,-6.358,-8.311,-8.311,-7.823,-6.846,-5.870,-5.870,-6.358,-6.846,-6.846,-6.358,-5.381,-3.916,-2.452,-1.475,-0.987,-1.963,-3.916,-6.846,-8.799,-9.776,-9.776,-7.823,-5.870,-2.940,-0.987,0.966,1.943,1.455,-0.987,-4.405,-7.823,-9.288,-8.799,-7.823,-5.870,-5.381,-5.870,-7.334,-8.311
61,CPZ,77,-1.160,-0.183,0.305,1.282,1.282,1.282,1.282,1.770,1.770,2.258,2.258,2.258,2.258,1.770,1.770,1.770,2.258,2.747,2.747,3.235,3.723,4.211,4.211,3.723,3.235,2.258,1.770,2.258,2.258,2.747,2.258,1.770,1.282,0.793,0.305,0.793,0.793,0.793,0.793,-0.183,-1.160,-1.648,-3.113,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.136,-1.160,-0.183,0.793,1.282,1.282,0.793,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-1.160,-2.136,-3.113,-4.578,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-2.625,-1.648,-0.671,0.793,1.770,2.258,2.747,2.747,2.258,2.258,2.258,2.258,2.747,3.235,3.723,3.235,2.747,2.258,2.258,2.258,2.747,2.258,2.258,1.282,1.282,1.282,1.770,1.770,1.282,0.793,0.793,0.793,0.793,0.305,0.305,-0.183,-0.671,-0.183,0.793,1.770,2.747,3.235,3.723,3.235,2.747,1.770,0.793,0.793,0.305,0.793,1.282,1.282,1.282,0.793,0.305,0.305,0.305,0.793,1.282,1.282,1.282,1.282,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.770,1.770,1.770,1.282,1.282,0.793,0.793,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.793,1.282,1.282,1.770,1.770,1.282,0.305,-0.183,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.648,-2.625,-3.601,-3.113,-2.136,-0.671,0.793,1.282,1.282,-0.183,-1.160,-2.136,-3.113,-2.625,-2.136,-1.160,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-0.183,0.793,1.770,1.770,1.282,0.793,-0.671,-2.136,-2.625,-2.625,-1.648,-0.671,0.305,1.770,2.747,2.747,2.258,1.282,-0.671,-1.648,-2.625,-2.136,-1.648,-0.671,-0.671,-0.671,-1.160,-1.648
62,nd,77,-0.437,-0.437,0.051,1.516,2.004,1.516,-0.437,-2.391,-3.855,-3.367,-1.414,1.516,4.445,6.399,6.887,5.910,3.469,0.539,-1.902,-2.879,-2.391,-0.437,2.004,3.469,2.981,2.492,1.516,1.516,2.981,4.445,7.375,9.328,11.281,11.770,12.258,12.258,13.234,13.723,14.211,12.746,10.793,8.840,7.375,7.375,6.399,5.422,2.981,1.027,-0.437,-0.437,0.539,1.516,2.004,2.004,1.516,0.539,-0.437,-1.902,-4.344,-7.762,-10.203,-12.156,-12.156,-11.668,-10.203,-8.738,-7.273,-6.297,-5.320,-4.832,-4.344,-4.832,-5.809,-7.273,-7.762,-8.250,-7.762,-8.250,-8.738,-10.203,-10.691,-10.203,-8.250,-6.785,-6.297,-7.762,-9.715,-11.180,-11.668,-11.668,-12.156,-14.109,-16.551,-18.504,-18.992,-18.504,-18.016,-17.039,-17.527,-18.504,-18.992,-19.480,-19.480,-19.969,-20.457,-20.457,-19.969,-18.992,-16.551,-14.598,-12.644,-11.668,-11.180,-11.180,-10.691,-9.715,-7.273,-4.344,-1.414,-0.437,-0.437,-2.391,-3.855,-5.320,-5.809,-4.832,-3.855,-2.391,-0.437,2.004,2.981,3.469,2.492,0.539,-2.391,-5.809,-9.226,-13.621,-18.016,-21.922,-23.387,-20.945,-15.574,-8.738,-3.367,-0.926,-1.414,-3.855,-5.809,-7.273,-8.250,-9.226,-11.180,-12.644,-14.598,-16.062,-16.551,-15.574,-12.644,-9.226,-5.809,-3.855,-4.344,-5.809,-6.785,-7.762,-8.738,-10.203,-12.156,-14.109,-15.086,-14.109,-11.668,-8.738,-5.809,-3.367,-0.437,1.027,1.027,-0.926,-4.344,-7.762,-10.691,-12.156,-12.156,-11.668,-11.180,-11.180,-12.156,-13.621,-13.621,-12.156,-9.715,-7.762,-6.785,-8.250,-11.180,-13.621,-14.109,-13.133,-10.203,-8.250,-6.297,-6.785,-7.762,-9.226,-9.715,-9.226,-9.226,-8.738,-9.226,-11.668,-15.086,-18.992,-21.434,-21.434,-18.016,-12.644,-7.273,-4.832,-3.855,-5.320,-7.273,-8.738,-11.180,-14.598,-17.527,-18.992,-17.527,-13.621,-9.226,-6.785,-7.273,-10.203,-13.133,-14.598,-13.621,-10.691,-7.762,-5.320,-3.855,-3.855,-4.344,-6.297,-8.250,-9.715,-10.203,-8.738,-7.762,-6.297,-5.809,-5.809,-5.809,-4.832,-3.855,-2.879
63,Y,77,5.788,7.741,10.183,10.671,8.718,6.276,3.835,2.370,2.858,3.835,4.812,5.300,5.788,7.253,7.741,7.741,5.788,2.370,-0.071,-1.536,-0.559,1.394,2.858,2.858,1.882,0.905,0.905,2.858,5.300,6.765,7.741,7.741,7.741,8.230,9.206,11.648,13.601,15.066,15.554,14.577,13.112,12.136,12.136,11.648,9.694,6.765,2.858,-0.071,-1.536,-0.559,0.905,1.882,1.882,1.882,1.882,1.394,-0.071,-2.513,-5.931,-10.325,-13.255,-15.208,-15.696,-15.208,-14.231,-12.767,-11.790,-10.813,-10.325,-9.837,-8.860,-7.395,-6.907,-6.419,-7.884,-9.837,-11.790,-13.255,-13.743,-13.255,-12.278,-11.790,-12.278,-13.743,-15.696,-18.626,-21.556,-23.997,-24.974,-25.462,-25.950,-26.438,-27.415,-29.368,-29.856,-29.856,-29.856,-29.368,-29.368,-28.392,-27.415,-25.462,-23.997,-23.509,-23.997,-25.462,-25.950,-24.974,-22.044,-18.138,-14.231,-11.302,-9.837,-8.860,-8.372,-7.884,-5.931,-3.977,-2.024,-1.048,-1.048,-2.024,-3.001,-3.977,-3.977,-3.489,-2.513,-1.536,-0.071,0.905,1.394,0.905,-1.048,-4.466,-7.884,-11.302,-14.231,-17.161,-20.091,-22.044,-21.067,-16.184,-7.395,1.882,7.741,8.230,5.300,2.370,0.417,0.417,-0.559,-3.001,-6.907,-10.325,-12.767,-12.767,-11.790,-10.813,-8.860,-6.419,-3.489,-1.536,-1.536,-2.513,-4.954,-6.907,-8.372,-9.349,-10.813,-12.767,-14.231,-14.231,-12.767,-9.837,-6.907,-3.489,-1.536,-1.048,-2.513,-3.977,-6.419,-8.372,-10.325,-12.278,-14.231,-15.208,-15.208,-14.231,-13.743,-13.743,-14.231,-13.743,-12.767,-11.302,-10.325,-11.302,-13.743,-15.208,-15.208,-13.255,-9.837,-7.395,-5.931,-6.907,-7.884,-7.884,-7.395,-7.395,-7.884,-8.860,-10.813,-13.255,-16.184,-20.579,-23.997,-23.997,-19.602,-12.767,-5.442,-1.536,-2.513,-5.931,-9.349,-11.302,-12.278,-14.231,-16.184,-17.161,-15.696,-10.813,-5.931,-2.513,-2.024,-4.954,-8.860,-11.790,-12.278,-10.813,-8.372,-5.442,-3.977,-3.489,-3.977,-5.442,-7.395,-9.349,-11.302,-11.790,-12.278,-11.302,-10.325,-8.860,-6.907,-4.466,-2.513,-1.536
