Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,50,-3.977,-3.489,-1.048,2.370,4.323,3.835,1.882,-1.048,-3.001,-2.513,-2.513,-2.513,-4.466,-6.907,-7.884,-6.907,-3.489,-0.559,0.417,-0.559,-2.024,-2.513,-0.559,3.347,6.765,7.741,4.323,0.417,-3.977,-6.419,-6.907,-6.907,-7.884,-9.349,-10.325,-9.837,-7.884,-5.931,-5.442,-6.907,-8.860,-10.325,-10.325,-9.349,-9.349,-10.325,-11.790,-12.278,-10.813,-8.860,-7.884,-8.372,-9.837,-9.837,-8.860,-5.442,-2.024,1.394,4.323,7.253,11.648,15.554,18.483,17.995,15.066,9.694,3.835,-1.536,-4.954,-6.907,-7.884,-7.884,-6.907,-5.442,-4.466,-5.442,-7.395,-9.349,-9.837,-8.372,-6.419,-5.442,-6.419,-7.884,-7.395,-4.954,-2.513,-2.024,-3.489,-3.977,-1.536,2.858,6.765,7.253,4.323,-0.559,-3.001,-2.513,-1.536,-1.048,-3.001,-4.466,-4.954,-3.977,-3.001,-3.001,-4.466,-6.419,-7.395,-7.884,-8.860,-11.302,-12.767,-13.743,-11.302,-7.395,-3.489,-0.559,-0.071,-1.048,-3.001,-3.977,-3.977,-3.001,-2.024,-2.024,-3.001,-4.954,-6.907,-7.884,-7.395,-5.931,-3.977,-3.001,-3.489,-4.954,-7.395,-8.860,-10.325,-11.790,-14.231,-17.161,-19.602,-19.602,-18.138,-15.696,-13.255,-11.790,-9.837,-9.349,-10.813,-13.743,-16.673,-17.649,-15.696,-11.790,-8.372,-6.907,-6.907,-6.907,-4.954,-0.559,3.835,5.300,3.347,0.417,-2.513,-3.001,-1.536,-0.071,-1.048,-2.513,-4.466,-3.977,-2.024,0.905,2.858,2.370,0.905,-1.536,-3.489,-5.931,-7.884,-9.349,-8.860,-6.419,-2.024,1.882,3.347,2.370,0.417,-1.048,-1.048,-0.071,1.394,0.905,-0.559,-3.489,-6.907,-9.349,-10.325,-9.837,-7.884,-5.931,-4.466,-3.977,-3.489,-2.513,-1.536,-0.559,-0.559,-2.024,-3.489,-4.466,-3.001,-0.559,2.370,4.812,6.276,6.276,6.276,5.788,5.788,6.276,6.276,6.276,7.253,8.230,7.741,5.788,3.347,1.394,2.370,6.276,11.159,14.577,14.577,11.159,6.765,2.858,0.905,0.905,1.394,1.882,0.905,-0.559,-2.024,-3.001,-2.024,0.905,4.812,6.765,6.276,2.858,-2.513,-6.907
55,PO8,50,3.601,2.625,2.136,2.625,3.601,3.601,2.625,1.648,0.671,0.183,0.183,-0.305,-1.282,-2.747,-3.235,-2.747,-1.770,-0.793,-0.793,-0.305,0.671,2.136,4.089,5.066,5.554,5.066,4.578,3.113,1.648,-0.793,-2.747,-4.211,-4.211,-4.211,-4.211,-4.700,-5.676,-5.676,-5.676,-4.700,-3.235,-2.258,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.183,-0.305,-1.282,-1.770,-1.770,-0.793,2.136,5.066,9.460,14.343,18.738,22.644,25.085,24.109,21.179,15.808,9.460,3.113,-1.770,-5.188,-6.165,-6.165,-4.211,-2.258,-0.305,1.160,2.136,2.136,1.648,0.671,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.282,0.183,2.136,4.578,6.042,6.531,6.531,5.066,2.625,-0.305,-3.723,-5.676,-6.165,-5.676,-4.700,-3.235,-2.258,-0.305,1.648,3.601,4.578,4.578,3.601,2.136,1.160,0.671,0.671,1.160,1.648,3.601,5.066,7.019,7.507,7.019,5.066,2.625,1.648,1.160,1.160,0.671,-0.793,-2.747,-4.211,-4.211,-2.258,-0.305,1.160,1.648,0.671,-1.282,-3.235,-5.188,-7.141,-9.094,-11.047,-13.489,-15.442,-16.418,-15.930,-14.465,-13.000,-11.536,-10.559,-10.559,-12.024,-13.977,-15.442,-16.418,-16.418,-13.977,-11.047,-8.606,-6.165,-3.235,-0.305,3.601,7.019,8.484,8.972,8.484,7.507,7.507,7.507,7.507,7.507,7.507,6.531,6.042,5.554,4.578,3.601,2.625,1.160,0.183,-1.282,-2.258,-3.723,-4.211,-4.211,-2.747,-0.305,1.648,2.625,2.625,2.625,2.136,1.648,1.160,-0.305,-0.793,-1.282,-1.282,-2.258,-3.723,-6.165,-9.583,-12.512,-13.489,-13.000,-11.047,-8.118,-4.700,-2.258,-0.305,0.671,1.160,1.648,2.625,3.601,4.578,5.554,6.042,6.531,7.996,8.484,8.972,8.972,8.972,7.996,7.019,5.066,2.136,-0.305,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,0.183,0.671,1.160,1.648,2.625,4.578,5.554,5.066,3.601,0.671,-1.770,-3.235,-2.258,-0.305,2.136,3.113,2.625,0.183,-3.235,-6.653,-9.094
56,FCZ,50,-0.916,-0.427,0.061,0.549,0.549,1.038,1.526,2.014,2.014,1.038,-0.427,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.526,2.502,2.991,3.479,3.479,2.991,2.014,1.038,0.549,-0.427,0.061,0.549,0.549,0.549,0.549,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,0.061,1.526,2.502,3.967,4.456,4.456,3.967,3.479,2.014,0.549,-0.916,-2.380,-3.357,-3.845,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-4.822,-4.333,-3.845,-3.357,-2.869,-2.380,-0.916,0.061,1.526,2.991,3.967,4.456,3.967,3.479,2.991,1.038,-0.427,-2.869,-5.310,-6.775,-7.751,-8.240,-8.240,-7.751,-7.263,-6.287,-5.798,-5.798,-5.310,-4.822,-3.845,-2.869,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-0.916,-0.916,-1.404,-1.892,-3.357,-4.822,-6.287,-6.775,-6.287,-5.798,-4.822,-3.845,-2.869,-1.892,-1.404,-0.916,-0.916,-0.427,0.061,1.038,1.526,2.991,3.967,3.967,4.456,4.456,4.456,5.432,5.432,5.432,3.967,2.014,0.061,-1.892,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-3.845,-3.845,-4.333,-4.333,-4.822,-4.333,-3.845,-3.357,-2.869,-2.869,-2.869,-1.892,-0.916,0.549,1.526,2.014,1.526,0.061,-0.427,-0.916,-1.404,-2.380,-3.357,-3.357,-2.869,-1.892,-0.427,1.038,1.038,1.038,1.038,1.526,2.502,3.479,3.967,4.456,4.944,4.944,4.944,4.456,3.967,3.479,2.991,2.014,1.038,0.061,-0.916,-1.404,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-4.822,-5.310,-6.287,-6.775,-7.263,-8.240,-8.728,-8.240,-7.751,-6.287,-5.310,-4.822,-4.822,-4.333,-4.333,-3.357,-2.380,-1.404,-0.916,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,1.038,1.526,2.014
57,POZ,50,1.221,0.244,0.244,1.221,1.709,2.197,1.221,-0.244,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-2.686,-2.197,-1.221,-0.244,-0.244,-0.732,-1.221,-1.709,-0.732,0.244,1.221,1.221,0.244,-2.197,-5.127,-8.057,-10.010,-10.986,-10.986,-10.498,-9.521,-8.545,-8.057,-7.568,-7.568,-8.057,-8.545,-9.033,-9.521,-9.521,-9.033,-9.521,-10.010,-10.498,-10.010,-9.521,-9.033,-9.521,-10.010,-10.010,-9.033,-6.104,-2.686,0.732,4.150,6.592,9.033,10.986,11.475,10.010,6.592,1.709,-3.174,-7.080,-9.521,-10.498,-10.986,-10.986,-10.498,-9.521,-8.057,-7.080,-7.080,-7.568,-8.545,-9.033,-9.521,-9.033,-9.033,-9.033,-8.545,-8.545,-7.568,-6.104,-5.127,-4.150,-2.686,-0.732,0.244,-0.244,-1.709,-4.150,-5.615,-6.104,-5.127,-4.150,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-4.150,-5.615,-7.568,-9.033,-9.521,-9.521,-9.521,-9.521,-9.033,-7.080,-4.639,-2.686,-1.709,-2.197,-3.662,-4.150,-3.662,-2.686,-1.709,-2.197,-4.150,-6.104,-7.568,-7.080,-5.615,-4.639,-4.150,-4.150,-5.615,-6.592,-7.568,-9.033,-10.498,-12.939,-14.893,-16.846,-17.334,-17.822,-16.846,-15.869,-14.893,-14.404,-13.916,-14.404,-15.381,-16.357,-17.334,-17.334,-16.357,-14.404,-12.451,-10.986,-9.521,-8.057,-5.615,-2.197,0.244,1.221,0.732,-0.732,-1.709,-1.709,-1.221,-0.732,-1.221,-1.709,-2.686,-2.686,-1.709,-0.732,-0.732,-1.221,-2.686,-3.662,-5.127,-6.592,-7.568,-8.545,-7.568,-6.104,-3.662,-2.197,-1.221,-1.709,-2.686,-4.639,-6.104,-7.568,-8.057,-8.545,-9.033,-10.010,-10.986,-12.451,-13.916,-14.404,-14.404,-12.939,-10.986,-9.033,-6.592,-5.127,-3.662,-2.686,-2.197,-2.686,-3.662,-4.150,-4.639,-3.662,-2.686,-1.709,-0.244,0.244,0.244,0.732,1.221,1.221,1.221,1.221,0.732,0.244,-0.244,-0.244,-0.244,0.244,0.732,1.709,2.197,2.686,2.686,1.221,-0.244,-2.197,-2.686,-2.686,-2.686,-3.662,-5.127,-6.592,-7.080,-6.104,-4.150,-1.221,1.709,3.174,2.197,-0.244,-4.150,-8.057
58,OZ,50,1.292,0.804,0.315,0.315,1.292,1.292,1.292,-0.173,-1.149,-2.614,-3.591,-4.079,-5.056,-5.544,-5.544,-5.056,-3.591,-2.126,-1.149,-1.149,-1.638,-1.149,0.315,1.780,3.245,2.757,0.315,-3.103,-6.521,-8.962,-9.450,-9.939,-9.450,-9.939,-9.450,-8.474,-7.009,-5.544,-5.056,-6.032,-7.009,-7.497,-7.009,-5.544,-5.544,-5.544,-6.521,-6.521,-6.032,-5.544,-5.056,-5.544,-7.009,-7.985,-7.497,-5.056,-1.149,3.245,8.128,13.011,16.917,20.335,20.823,18.870,13.499,7.640,1.292,-4.079,-7.497,-9.450,-10.427,-9.450,-7.985,-5.544,-4.079,-3.591,-4.567,-6.032,-7.009,-6.521,-5.544,-5.056,-5.544,-5.544,-5.544,-4.079,-2.126,-0.661,0.804,1.780,3.245,5.198,6.175,5.686,2.757,-1.149,-3.591,-4.567,-4.079,-3.103,-3.103,-3.103,-2.614,-1.149,1.292,1.780,1.292,-1.149,-3.591,-5.544,-6.032,-6.521,-6.032,-5.544,-4.079,-2.126,0.804,3.733,5.198,5.198,3.733,2.268,1.780,2.268,2.757,2.268,0.804,-1.149,-3.103,-2.614,-1.638,0.315,1.292,0.804,-0.661,-3.103,-5.056,-7.009,-8.474,-10.427,-12.868,-15.310,-16.774,-17.263,-16.774,-14.821,-11.892,-9.450,-8.474,-8.962,-10.915,-13.357,-16.286,-16.774,-15.310,-12.380,-9.450,-7.497,-6.032,-4.079,-0.661,3.245,6.175,7.640,6.663,4.710,2.757,2.268,2.757,3.733,3.733,3.245,2.757,3.245,4.222,5.686,5.686,4.710,3.245,1.292,-0.661,-2.614,-4.567,-5.544,-5.544,-3.591,-0.173,2.757,4.222,3.245,1.780,0.315,-0.661,-0.661,-0.661,-1.149,-2.126,-3.591,-5.544,-7.497,-9.939,-11.892,-12.380,-11.403,-8.474,-6.032,-4.079,-1.638,0.315,1.292,1.780,1.292,0.315,-1.149,-0.661,0.804,3.245,5.686,7.151,8.128,8.616,8.616,8.128,7.640,7.151,6.175,5.686,5.198,4.710,4.710,4.222,4.222,4.710,6.175,9.104,11.546,12.522,11.058,8.128,4.222,2.268,1.780,1.780,1.292,-0.173,-2.614,-4.079,-3.591,-0.661,3.245,7.151,8.616,8.128,5.198,0.804,-3.103
59,P2,50,4.038,3.062,2.085,1.597,2.085,2.574,2.085,1.109,0.132,0.132,0.132,0.621,0.621,0.621,0.621,1.597,3.062,4.527,4.527,3.062,2.085,1.597,3.062,5.015,6.480,6.480,5.503,3.062,1.109,-0.844,-1.821,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,-1.333,-1.821,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,0.621,3.062,5.992,7.945,9.898,10.874,11.851,11.851,10.874,8.921,5.503,2.085,-0.356,-2.797,-3.774,-3.774,-3.286,-1.821,-0.844,0.132,1.109,1.109,1.109,0.621,1.109,1.109,1.597,1.597,1.597,1.597,1.597,1.109,1.109,1.109,1.597,2.085,2.085,2.574,2.574,1.597,0.621,-0.356,-0.356,0.621,1.597,3.550,5.015,5.992,6.480,6.480,5.992,5.503,4.527,3.550,2.574,2.085,1.109,0.621,0.132,-0.356,0.621,2.574,4.527,6.480,6.480,5.503,3.550,3.062,4.038,5.015,5.992,5.503,4.527,3.062,2.574,3.062,4.527,5.015,5.015,4.527,3.062,1.597,0.621,0.132,-0.356,-1.821,-3.286,-5.239,-6.704,-7.192,-7.192,-6.215,-5.239,-4.751,-4.751,-5.239,-5.727,-5.727,-5.239,-3.774,-1.821,-0.844,0.132,0.621,1.109,2.085,4.038,6.480,7.945,8.433,7.945,7.456,6.480,6.968,7.456,7.945,7.945,7.456,6.480,5.503,5.503,5.015,4.527,4.038,3.550,3.062,2.574,2.574,2.085,1.109,1.109,1.597,2.574,3.550,4.038,3.062,2.085,1.109,0.132,-0.844,-1.333,-2.797,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-4.751,-2.797,-0.356,1.597,4.038,5.015,5.503,5.015,4.038,3.062,3.062,3.062,3.550,4.527,5.992,6.968,7.945,7.945,7.945,7.945,7.456,6.968,5.503,4.038,3.062,2.574,2.574,3.550,4.527,4.527,5.015,4.527,4.527,4.038,4.038,3.062,2.085,1.597,1.597,1.109,0.621,-0.356,-1.821,-2.309,-1.821,-0.356,1.597,3.062,4.038,2.574,0.132,-2.797,-4.751
60,P1,50,0.244,0.244,0.732,1.709,2.197,1.709,0.732,-0.244,-0.244,0.244,1.221,1.709,1.709,1.221,0.732,1.221,1.709,2.197,2.686,2.197,1.709,0.732,1.221,2.197,3.662,4.639,4.639,3.174,1.221,-1.709,-3.174,-4.150,-4.639,-4.639,-4.639,-3.662,-2.197,-1.221,-0.244,-0.732,-2.197,-3.662,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-3.662,-4.150,-4.639,-4.150,-2.686,-0.244,2.197,3.662,5.127,7.080,8.545,10.010,10.010,8.545,6.592,3.662,1.709,0.244,-0.244,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-3.662,-3.662,-4.150,-3.662,-2.686,-2.197,-0.732,0.244,1.709,3.662,5.615,7.080,7.568,6.592,5.615,5.127,5.127,5.615,5.615,4.639,3.662,3.174,3.174,2.686,1.221,-0.244,-1.709,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-1.221,0.244,0.732,0.244,0.244,0.244,0.732,2.197,3.174,2.686,1.709,-0.244,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-1.221,-0.732,-0.732,-1.221,-2.197,-3.662,-5.615,-6.592,-7.080,-7.080,-7.080,-6.592,-5.615,-4.639,-3.662,-3.174,-3.662,-5.127,-6.592,-6.592,-6.104,-4.639,-3.174,-2.686,-2.686,-2.197,-0.732,1.221,2.686,3.174,2.197,1.221,0.244,0.732,0.732,1.221,0.732,-0.244,-1.709,-1.221,-0.732,0.732,1.709,2.686,2.197,1.709,0.244,-1.221,-2.197,-3.174,-2.686,-1.221,0.732,2.197,2.686,2.197,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-2.686,-2.197,-1.221,-0.732,-0.732,-0.244,-0.244,-0.244,0.732,1.221,1.709,1.709,1.221,1.709,1.709,2.197,2.686,3.174,3.174,3.174,3.662,4.150,5.127,5.615,6.104,7.080,7.568,8.057,7.568,6.592,6.104,6.104,7.080,8.545,10.010,10.986,10.498,9.033,7.080,5.127,4.150,3.662,3.174,2.686,1.709,0.244,-0.244,-0.244,1.221,3.174,5.127,6.592,6.104,4.150,0.732,-1.709
61,CPZ,50,0.336,0.336,-0.153,-0.153,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,0.336,0.336,0.336,0.824,1.312,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.153,0.824,0.824,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-1.617,-1.617,-1.617,-1.617,-1.129,-0.153,1.312,1.801,1.801,1.801,1.801,1.312,0.824,0.336,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.617,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,0.824,1.801,2.289,2.777,2.777,2.777,3.265,3.265,3.265,3.265,2.777,2.777,2.777,2.289,1.312,0.336,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,1.312,1.801,1.801,0.824,0.336,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-3.571,-4.059,-4.547,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-4.059,-3.571,-3.571,-3.082,-2.594,-1.617,-1.617,-1.129,-1.129,-1.129,-0.641,-0.153,0.824,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-3.082,-3.082,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-1.129,-2.106,-2.594,-3.082,-4.059,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-3.571,-3.571,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.824,0.824,0.824,1.312,0.824,0.824,1.312,1.312,1.801,2.777,3.265,3.754,3.265,2.289,1.312,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,-0.641,-1.617,-2.594,-3.571
62,nd,50,3.011,1.058,0.081,1.058,4.476,7.406,8.382,6.917,3.011,-0.895,-2.848,-3.337,-2.360,-0.895,0.081,0.570,0.570,0.081,-0.895,-2.360,-3.337,-2.848,-1.383,-0.895,-1.872,-4.313,-6.755,-7.731,-7.731,-6.755,-5.290,-4.313,-2.360,0.081,2.035,3.011,2.035,-0.407,-3.337,-5.290,-5.778,-4.801,-3.825,-2.360,-1.872,-1.872,-2.360,-3.825,-5.290,-5.778,-5.778,-4.801,-3.337,-2.848,-3.825,-3.825,-2.848,1.546,7.894,14.730,19.613,21.566,20.589,18.636,14.730,10.335,4.964,-0.407,-5.290,-8.708,-10.661,-12.126,-12.614,-13.102,-13.102,-12.614,-12.126,-11.637,-11.637,-11.637,-10.661,-9.196,-7.243,-4.801,-1.383,2.523,6.917,9.847,11.312,11.312,11.312,10.824,10.824,10.335,7.894,3.988,-1.383,-6.266,-9.196,-9.196,-8.219,-5.778,-3.825,-2.848,-1.872,-1.383,-0.407,0.081,-0.407,0.081,0.570,2.035,4.964,7.406,9.847,10.824,10.335,9.847,9.847,10.335,11.312,11.312,9.359,4.964,-0.407,-5.290,-8.708,-10.173,-9.196,-5.778,-2.848,-0.407,-0.407,-1.383,-4.313,-6.755,-9.196,-9.196,-6.755,-2.360,3.011,6.429,6.429,3.011,-0.407,-1.872,-0.407,3.988,6.917,6.429,2.035,-4.313,-8.708,-9.196,-7.243,-4.313,-2.848,-2.360,-1.872,-0.407,1.058,1.058,0.081,-1.872,-2.360,-0.895,2.035,4.476,5.452,4.476,3.499,4.476,6.917,9.847,11.312,10.824,8.870,7.406,5.941,4.964,3.499,1.546,-0.407,-0.407,1.546,4.964,8.870,11.312,12.288,10.824,8.870,7.406,7.406,8.870,11.312,12.777,13.753,12.777,10.824,8.870,6.917,5.452,4.964,3.988,4.476,5.941,7.406,8.870,9.359,8.870,6.917,3.499,-0.407,-2.848,-2.360,2.035,8.870,15.218,17.660,15.706,11.312,6.917,4.964,4.964,5.452,5.941,5.941,5.941,6.917,6.917,5.452,2.523,-1.383,-4.313,-5.290,-4.313,-2.848,-1.383,0.081,1.546,2.035,2.035,1.058,-0.407,-2.360,-3.825,-3.825,-2.848,-1.872,-0.895,-1.383,-1.872,-0.895,0.570,2.523,3.988
63,Y,50,-0.295,-2.248,-2.248,-0.783,1.658,3.123,3.123,0.682,-2.248,-5.178,-6.154,-5.666,-5.178,-4.201,-4.201,-4.690,-5.178,-5.666,-5.178,-3.713,-2.248,-0.295,0.193,-0.783,-2.248,-3.713,-4.690,-5.178,-5.178,-5.666,-6.154,-5.178,-3.225,-0.295,1.170,1.658,0.193,-1.272,-2.736,-3.225,-3.225,-3.713,-3.713,-3.225,-1.760,-0.295,-0.295,-1.760,-4.201,-5.666,-6.154,-5.178,-4.690,-5.178,-7.131,-7.619,-5.178,0.682,8.494,16.307,22.166,25.096,25.584,24.607,21.189,16.307,8.982,1.170,-5.178,-8.596,-9.572,-8.596,-7.619,-7.131,-6.643,-6.643,-6.154,-5.666,-5.178,-4.690,-3.713,-2.248,-0.295,2.146,4.588,6.541,8.006,8.982,10.447,12.400,15.330,17.771,19.236,17.771,13.865,8.982,3.611,-0.295,-2.736,-3.713,-3.225,-2.248,-1.272,-0.783,-1.272,-1.760,-1.760,-1.272,-1.272,-1.760,-2.736,-3.713,-3.225,-1.272,1.170,3.123,4.100,5.076,6.053,7.517,8.494,8.006,6.053,2.146,-1.760,-5.178,-6.643,-6.643,-5.666,-4.690,-3.713,-3.713,-4.690,-6.643,-10.061,-13.967,-16.897,-16.897,-12.990,-7.131,-1.272,0.193,-2.736,-8.108,-12.014,-11.525,-7.619,-2.736,-0.295,-1.760,-6.154,-11.525,-15.432,-16.408,-14.943,-12.014,-8.596,-5.178,-3.225,-1.760,-1.272,-1.760,-2.736,-2.736,-1.760,0.193,2.146,3.611,3.123,2.146,0.682,0.682,2.146,4.588,7.517,8.982,8.494,6.541,4.100,1.658,-0.295,-2.248,-2.736,-2.248,-0.783,2.146,5.564,7.517,8.494,7.517,6.053,5.076,4.588,5.564,7.029,8.006,8.006,7.029,5.564,3.611,2.146,1.658,1.658,1.658,3.123,4.588,7.029,8.006,8.006,7.029,3.611,-0.295,-4.201,-5.178,-1.760,6.541,16.307,24.119,25.584,21.189,13.865,8.982,7.517,9.471,10.935,10.935,9.471,9.471,10.447,11.424,10.447,7.517,3.123,0.682,0.193,1.170,1.658,2.146,2.146,2.635,4.100,5.076,4.588,2.635,-0.295,-2.248,-2.248,-1.272,0.682,1.658,1.658,2.146,2.635,4.100,5.564,5.564
