Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,42,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,-0.285,0.692,1.180,2.157,2.645,2.157,1.668,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-3.703,-4.191,-4.191,-3.703,-2.238,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.692,-0.285,-0.773,-0.773,-0.285,0.692,1.668,2.157,2.157,1.668,1.180,1.180,0.692,0.203,-0.773,-2.726,-4.679,-6.632,-8.097,-8.586,-7.609,-5.656,-3.215,-1.261,0.203,1.180,1.180,1.180,1.180,0.692,0.692,0.692,0.692,1.180,1.180,1.180,0.692,-0.773,-2.238,-3.703,-5.168,-6.144,-7.121,-7.121,-6.632,-5.168,-3.215,-2.238,-1.261,-1.261,-1.750,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-2.726,-3.215,-3.215,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-4.679,-4.679,-4.191,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.726,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-4.679,-4.679,-4.191,-4.191,-4.191,-4.191,-4.191,-4.679,-4.679,-5.168,-5.168,-4.679,-4.679,-3.703,-3.215,-2.726,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-3.703,-3.703,-4.191,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.750,-2.726,-3.215,-3.703,-4.191,-4.679,-5.168,-4.679,-4.191,-2.726,-1.261,0.692,1.668,2.645,3.133,3.133,3.133,3.621,4.110,4.110,3.621,2.645,1.668,0.692,0.692,0.692,0.692,-0.285,-1.750,-3.215,-4.191,-4.679,-4.679,-5.168,-5.168,-4.679
54,PO7,42,-3.896,1.475,8.311,13.194,13.194,9.288,3.428,-0.966,-3.408,-4.873,-5.361,-5.361,-6.337,-6.337,-7.314,-8.291,-10.244,-11.220,-11.220,-9.755,-7.802,-5.849,-4.384,-2.431,0.498,4.405,6.846,6.358,3.428,-0.478,-2.920,-2.431,-0.966,0.987,0.498,-0.478,-1.943,-4.384,-7.802,-11.220,-13.173,-11.709,-7.802,-2.431,1.963,3.916,3.428,2.940,2.940,3.428,3.916,4.405,4.893,6.846,8.311,8.799,6.358,2.940,0.987,1.963,5.870,9.776,11.729,11.241,9.776,8.799,7.823,6.846,3.916,0.010,-3.408,-4.384,-2.431,1.475,3.916,4.405,2.452,-1.455,-3.896,-4.384,-3.896,-3.408,-4.384,-5.849,-6.337,-5.361,-2.431,0.498,1.963,0.987,-0.966,-3.408,-4.384,-4.384,-4.384,-4.384,-4.873,-5.361,-4.873,-4.384,-3.896,-4.384,-4.384,-3.408,-1.943,0.010,0.987,0.987,0.498,0.498,0.498,-0.478,-2.431,-5.361,-7.802,-8.291,-6.337,-4.384,-3.408,-5.361,-7.314,-8.291,-6.337,-3.408,-0.478,0.498,1.475,2.452,4.405,5.381,3.916,-1.455,-8.291,-12.685,-14.150,-13.173,-10.732,-10.244,-10.244,-10.732,-10.732,-9.267,-8.779,-8.779,-9.267,-10.244,-11.220,-11.709,-12.197,-11.709,-10.244,-9.267,-7.314,-6.826,-7.314,-8.779,-10.732,-12.197,-13.662,-14.150,-14.638,-14.638,-14.150,-14.150,-14.638,-15.615,-16.103,-15.127,-12.197,-9.267,-8.291,-9.267,-11.709,-13.662,-13.662,-12.197,-10.244,-8.779,-9.267,-10.244,-12.197,-13.173,-13.173,-11.709,-9.755,-8.779,-8.779,-9.755,-10.732,-11.709,-12.685,-13.173,-13.173,-12.197,-9.267,-5.849,-2.920,-2.431,-2.920,-4.384,-4.873,-3.896,-2.920,-2.920,-4.384,-6.337,-7.802,-8.291,-6.826,-5.361,-4.873,-5.849,-7.802,-9.755,-9.755,-8.779,-6.337,-5.361,-5.361,-5.849,-5.361,-3.408,-0.478,0.498,-1.455,-5.849,-10.244,-12.197,-10.732,-6.826,-3.408,-1.455,-1.943,-2.920,-3.408,-3.896,-3.896,-4.873,-5.361,-5.849,-5.849,-6.337,-7.314,-7.802,-6.826,-3.408,0.498,3.428,3.916,1.963,0.010,-1.943,-2.920,-3.896,-5.849,-8.779
55,PO8,42,-3.113,-0.671,1.770,3.235,3.235,2.747,1.282,-0.671,-2.136,-3.113,-3.601,-4.089,-4.089,-4.578,-6.042,-7.507,-8.972,-8.972,-7.507,-6.042,-4.578,-3.601,-2.625,-0.671,3.235,7.141,10.071,10.559,8.118,4.211,0.793,-1.648,-3.601,-5.066,-6.531,-6.531,-6.531,-6.531,-8.484,-11.902,-15.320,-17.273,-14.832,-9.460,-4.089,-0.183,2.258,2.747,3.235,4.211,4.700,5.188,5.676,6.653,7.629,7.629,7.141,5.676,3.235,1.770,0.305,-0.183,-0.183,0.305,0.793,0.793,-0.183,-1.648,-3.113,-4.089,-4.089,-2.625,-0.671,0.793,0.793,0.305,-1.648,-3.601,-5.554,-7.019,-7.996,-8.972,-10.437,-12.390,-13.367,-13.367,-12.390,-9.949,-8.484,-8.484,-9.460,-11.414,-12.878,-12.878,-11.414,-9.460,-7.996,-6.531,-6.531,-5.554,-5.554,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-5.066,-4.578,-5.554,-6.042,-7.996,-10.437,-12.390,-14.343,-14.832,-14.343,-13.367,-12.878,-12.878,-12.390,-11.414,-9.949,-8.972,-7.507,-7.019,-6.531,-6.531,-6.042,-6.531,-7.507,-9.949,-12.878,-16.296,-18.738,-20.203,-20.203,-20.203,-19.714,-18.738,-18.250,-17.761,-17.273,-16.296,-15.808,-15.320,-14.832,-14.343,-13.855,-13.855,-12.878,-11.902,-10.437,-9.460,-10.437,-12.390,-16.296,-19.226,-21.667,-22.644,-23.132,-23.132,-23.132,-22.644,-22.644,-22.156,-22.156,-22.156,-22.644,-22.644,-22.156,-21.179,-21.179,-21.667,-22.156,-22.644,-22.644,-22.156,-22.156,-22.644,-23.132,-22.644,-20.691,-19.226,-17.761,-17.273,-18.250,-19.226,-20.691,-21.179,-21.667,-21.667,-21.179,-20.203,-19.226,-17.761,-16.296,-15.808,-15.320,-15.320,-15.808,-16.785,-17.761,-19.226,-21.179,-23.621,-25.085,-24.597,-22.644,-19.714,-17.273,-16.785,-17.761,-18.738,-17.761,-16.296,-13.367,-11.414,-10.437,-10.437,-11.414,-11.902,-12.878,-14.832,-17.761,-21.179,-24.109,-25.085,-24.597,-22.156,-19.714,-17.273,-15.320,-13.367,-10.925,-8.972,-7.019,-5.554,-4.089,-3.601,-4.089,-5.066,-6.531,-7.996,-7.996,-7.019,-5.554,-4.578,-4.578,-6.042,-7.996,-10.925,-14.832,-18.738,-23.621,-28.503
56,FCZ,42,1.007,0.519,0.031,-0.946,-0.946,-0.458,0.519,1.007,1.007,0.519,-0.946,-1.923,-2.411,-2.899,-2.411,-1.923,-0.946,0.031,0.519,1.007,1.495,1.984,2.472,2.960,2.960,2.472,1.007,-0.458,-0.458,0.519,1.495,2.472,2.472,2.472,1.984,1.495,1.495,1.007,-0.458,-1.923,-2.899,-2.899,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,0.031,0.519,0.031,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-0.946,0.519,1.007,0.519,-0.946,-2.411,-3.387,-4.364,-3.876,-3.387,-2.411,-1.434,-0.946,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,1.495,1.984,0.519,-0.458,-1.923,-2.411,-2.411,-2.411,-2.411,-3.387,-4.364,-4.852,-4.852,-4.364,-3.876,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-0.458,0.519,1.007,1.007,0.031,-1.434,-2.411,-2.899,-3.387,-3.876,-3.387,-2.899,-1.923,-0.946,0.031,-0.458,-0.458,-0.946,-0.458,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-1.923,-2.411,-1.923,-1.923,-1.434,-1.434,-1.923,-2.411,-3.387,-3.387,-2.899,-1.434,0.031,1.495,2.960,3.448,3.937,3.937,2.960,1.495,-0.458,-1.434,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.946,-1.923,-2.411,-2.411,-0.946,0.519,1.984,2.472,1.984,0.519,-0.946,-3.387,-5.341,-7.294,-7.782,-7.294,-6.317,-5.341,-5.341,-4.852,-3.876,-1.923,0.519,1.984,2.960,2.472,2.472,2.472,2.960,3.937,4.425,3.937,3.448,3.448,2.472,1.007,-0.946,-2.899,-4.852,-6.317,-7.782,-8.270,-8.270,-7.294,-5.341,-3.876,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-3.876,-4.364,-4.364,-3.387,-2.411,0.031,1.495,2.472,1.984,1.007,-0.458,-2.411,-3.876,-5.341,-6.317,-6.317,-6.317,-6.805,-7.294,-8.270,-8.759,-8.759,-8.270,-7.294,-5.829,-5.341,-4.364,-3.387,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,1.495,2.472
57,POZ,42,-2.462,-0.020,3.398,6.816,7.304,6.816,3.886,1.444,-0.020,-0.997,-0.997,-0.509,-0.997,-1.485,-2.462,-3.438,-4.903,-5.391,-5.391,-4.415,-3.438,-2.462,-1.973,-0.997,1.444,4.862,7.792,8.280,6.327,3.398,0.956,0.468,1.933,3.886,4.374,3.886,3.398,2.421,0.468,-1.485,-4.415,-5.880,-5.880,-3.438,0.468,3.398,4.374,3.886,3.886,3.886,4.862,5.351,5.839,6.327,7.792,9.257,9.745,8.769,7.304,5.839,5.839,7.304,8.769,10.234,10.722,10.234,8.769,6.816,3.886,1.444,-0.509,-0.509,0.956,3.398,4.374,4.374,2.909,0.956,-0.020,-0.509,-0.997,-1.973,-3.927,-5.391,-6.368,-5.880,-3.438,-0.997,0.468,0.468,-0.997,-2.950,-4.415,-4.903,-3.927,-3.438,-2.950,-2.950,-2.462,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-0.020,-0.997,-1.485,-2.462,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-4.903,-6.368,-7.345,-6.856,-5.391,-3.438,-1.973,-0.509,0.468,1.444,1.933,0.956,-1.485,-4.903,-7.833,-9.786,-9.786,-9.298,-8.809,-8.809,-9.298,-9.298,-8.321,-6.368,-5.391,-5.391,-6.368,-7.833,-9.298,-10.274,-10.763,-10.274,-9.786,-8.321,-6.368,-5.391,-5.880,-7.833,-9.298,-10.763,-10.763,-10.763,-11.251,-11.739,-12.716,-13.204,-13.204,-12.716,-11.251,-10.274,-9.786,-9.786,-10.763,-12.227,-13.204,-13.692,-13.204,-11.739,-10.274,-8.809,-8.809,-8.809,-8.809,-8.321,-6.856,-5.391,-4.415,-4.903,-6.856,-9.298,-11.251,-13.204,-14.181,-14.669,-14.181,-12.716,-10.763,-8.321,-6.856,-5.880,-6.368,-6.856,-6.856,-6.368,-5.880,-5.880,-6.856,-7.345,-7.833,-6.856,-5.880,-5.880,-7.345,-8.809,-9.786,-9.298,-7.345,-4.903,-3.927,-3.927,-3.927,-4.415,-3.927,-4.415,-5.880,-8.321,-12.227,-15.157,-17.110,-16.622,-14.181,-10.763,-8.321,-6.368,-5.391,-4.415,-2.950,-1.973,-0.020,0.468,0.956,-0.020,-0.997,-2.462,-2.950,-2.950,-2.462,-0.997,0.468,0.468,-0.509,-2.462,-4.903,-7.833,-10.763,-14.181,-17.110
58,OZ,42,-3.896,-0.478,4.405,8.311,9.776,7.823,4.893,1.963,0.010,-0.966,-1.455,-2.431,-3.408,-4.873,-6.826,-8.779,-9.755,-9.755,-9.267,-7.314,-5.849,-5.361,-4.384,-2.920,-0.478,3.428,6.358,6.846,4.405,0.987,-0.966,-0.478,1.475,2.940,3.428,2.940,1.963,0.498,-2.431,-5.849,-9.755,-11.220,-9.267,-4.873,0.498,4.405,5.870,5.870,4.893,4.893,4.405,4.893,4.893,5.870,7.334,8.311,8.311,6.846,4.405,3.428,3.428,4.893,6.846,7.823,7.823,7.334,6.358,4.893,2.452,0.010,-1.455,-1.455,0.010,2.452,3.916,3.428,1.475,-0.966,-2.920,-3.896,-3.408,-3.896,-4.873,-6.826,-8.779,-8.779,-6.337,-2.920,-0.478,0.010,-1.943,-4.873,-6.337,-6.337,-5.361,-4.384,-3.408,-2.431,-1.455,-0.478,-0.478,-0.966,-0.966,-1.455,-0.966,0.498,1.475,1.963,1.963,0.987,0.987,-0.478,-1.943,-4.384,-6.337,-7.314,-6.337,-5.361,-4.873,-5.849,-7.802,-8.291,-7.314,-4.873,-1.943,0.498,1.963,2.940,4.405,5.381,4.893,1.475,-4.384,-10.732,-14.638,-15.127,-13.173,-11.709,-10.244,-10.732,-10.732,-10.244,-9.267,-8.291,-7.802,-8.291,-8.779,-8.779,-8.779,-8.779,-8.291,-7.314,-5.849,-4.873,-5.361,-7.314,-9.755,-12.197,-13.173,-13.173,-13.173,-13.173,-13.662,-14.638,-15.127,-15.615,-15.615,-14.638,-13.173,-11.709,-10.732,-10.244,-11.220,-12.197,-13.662,-13.173,-12.685,-11.220,-11.220,-11.709,-12.685,-13.173,-12.685,-10.732,-9.267,-7.802,-8.291,-9.755,-11.709,-13.662,-14.638,-15.127,-15.127,-13.662,-11.220,-8.779,-5.849,-4.873,-4.873,-5.849,-6.337,-6.826,-6.337,-6.337,-7.802,-9.267,-11.220,-11.709,-11.220,-10.244,-9.755,-10.244,-11.220,-11.709,-10.732,-7.802,-4.873,-2.920,-2.920,-3.896,-4.384,-3.896,-3.408,-3.408,-5.361,-8.779,-12.685,-14.638,-14.150,-11.220,-8.291,-5.849,-4.384,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.920,-3.896,-5.361,-6.826,-7.802,-6.826,-4.873,-1.455,0.987,1.963,0.987,-1.455,-3.896,-5.849,-7.802,-10.244,-13.662
59,P2,42,-2.635,-1.658,0.783,2.736,4.201,4.201,2.736,0.783,-0.193,-0.193,0.783,1.760,2.248,1.760,1.272,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-1.170,-0.193,1.760,3.713,6.154,7.131,6.643,5.178,3.713,2.736,2.248,2.248,1.272,0.783,0.783,0.783,0.295,-1.170,-3.123,-5.076,-6.053,-4.588,-2.635,-0.682,0.295,1.272,1.272,2.248,3.225,3.713,4.201,4.201,4.690,5.178,6.154,5.666,4.690,2.736,1.760,1.760,3.225,4.690,6.154,7.131,6.643,5.666,3.225,1.272,0.295,0.783,2.736,4.201,5.178,4.690,2.736,0.783,-0.682,-1.170,-1.658,-2.635,-3.611,-5.076,-6.053,-6.053,-4.588,-2.635,-1.170,-0.682,-1.658,-3.123,-4.100,-4.100,-4.100,-4.100,-4.588,-4.588,-4.588,-3.611,-3.123,-2.635,-2.635,-3.123,-4.100,-4.100,-4.588,-4.588,-4.588,-4.588,-4.588,-4.588,-5.076,-6.053,-6.541,-6.053,-5.076,-4.100,-4.100,-5.076,-6.541,-7.517,-7.517,-6.541,-5.076,-4.100,-3.611,-4.100,-4.100,-4.588,-4.588,-5.076,-6.541,-8.006,-8.494,-8.494,-8.494,-8.006,-8.494,-8.494,-8.006,-7.029,-6.053,-5.076,-5.564,-7.029,-8.006,-8.982,-9.959,-10.447,-10.935,-10.447,-8.982,-7.029,-6.053,-6.053,-8.006,-10.447,-11.424,-11.424,-10.935,-10.935,-11.424,-12.400,-12.889,-12.400,-11.912,-10.447,-9.959,-10.935,-11.912,-13.377,-14.842,-15.818,-16.307,-15.818,-14.842,-13.865,-12.400,-11.424,-10.935,-10.447,-9.959,-8.982,-7.517,-6.541,-6.053,-7.517,-9.959,-12.400,-14.353,-15.818,-16.307,-16.795,-15.818,-14.842,-13.865,-12.889,-12.889,-12.889,-13.377,-13.377,-12.400,-11.424,-10.447,-9.959,-9.959,-9.471,-8.494,-7.517,-7.517,-8.006,-9.959,-10.935,-10.935,-9.471,-8.006,-6.541,-7.029,-7.517,-8.494,-8.982,-8.982,-9.959,-12.400,-15.330,-18.748,-20.213,-20.213,-17.771,-14.842,-11.912,-8.982,-6.541,-4.100,-1.658,0.783,3.225,4.690,5.178,4.201,2.736,1.272,-0.193,-0.682,-0.682,-0.682,-1.170,-1.658,-3.123,-5.076,-8.006,-10.447,-14.353,-18.260,-21.678
60,P1,42,-0.488,1.465,3.906,6.348,6.348,4.883,1.465,-1.465,-3.418,-3.906,-2.930,-1.953,-1.465,-0.977,-0.488,-0.977,-1.953,-2.930,-3.906,-4.395,-3.906,-3.906,-3.418,-2.441,-0.977,1.953,4.395,5.371,4.395,2.441,0.000,-0.488,-0.488,0.488,0.977,0.977,0.488,0.000,-0.977,-2.441,-3.418,-4.395,-3.906,-1.465,0.977,2.930,2.930,1.953,0.488,0.000,0.000,0.488,0.977,1.953,2.930,3.906,4.395,3.906,3.418,3.418,4.395,6.836,9.277,11.230,11.230,9.766,7.324,4.883,1.953,0.000,-1.465,-1.465,-0.977,0.977,1.953,2.441,1.465,0.488,-0.488,-0.488,0.000,-0.488,-1.465,-2.441,-2.930,-1.953,0.488,2.441,3.418,2.930,0.977,-0.977,-2.441,-2.930,-3.418,-3.418,-4.395,-4.395,-4.395,-3.418,-2.930,-2.441,-1.953,-1.953,-1.465,-0.977,-0.488,-0.977,-1.465,-2.441,-2.441,-2.930,-2.930,-3.418,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-4.395,-4.395,-3.418,-1.953,-1.465,-0.977,-0.488,0.488,1.465,1.465,0.000,-1.953,-3.906,-4.883,-4.883,-3.906,-3.906,-4.395,-5.371,-5.859,-5.371,-4.395,-3.906,-3.906,-5.859,-7.324,-8.789,-9.766,-9.766,-9.766,-8.301,-6.836,-5.371,-3.906,-3.418,-3.906,-4.883,-5.371,-5.859,-5.859,-5.859,-6.348,-6.836,-7.812,-7.812,-7.324,-5.859,-4.395,-3.418,-3.418,-4.883,-6.836,-7.812,-8.789,-7.812,-6.836,-4.883,-3.418,-3.418,-3.418,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-3.906,-5.371,-6.836,-7.324,-8.301,-8.301,-7.324,-6.348,-4.395,-3.418,-3.906,-3.906,-3.906,-2.930,-1.953,-0.977,-0.488,-0.488,0.000,0.488,0.977,0.977,0.488,-0.977,-2.441,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-1.465,-3.418,-5.859,-8.789,-9.277,-8.789,-6.836,-4.395,-2.930,-1.953,-1.953,-1.953,-0.977,0.000,0.977,1.465,1.465,1.465,1.465,0.977,0.000,-0.488,-0.977,-0.488,0.488,0.977,0.977,0.000,-0.977,-2.441,-3.418,-5.371,-7.324
61,CPZ,42,-0.559,-0.559,-0.071,0.417,0.905,-0.071,-1.048,-2.024,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,0.417,1.394,1.394,0.417,-0.071,-0.071,0.417,0.905,0.905,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-0.559,-0.071,0.417,0.417,-0.071,-1.536,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,0.905,1.882,1.882,1.882,1.394,1.394,2.370,3.347,4.323,4.323,4.323,3.835,2.858,1.394,0.417,-0.559,-0.559,-0.559,0.905,0.905,1.394,0.905,0.905,0.417,0.417,0.417,-0.071,-0.559,-1.536,-2.024,-2.024,-0.559,0.417,0.905,0.417,-0.071,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.977,-3.977,-3.977,-3.489,-3.489,-2.513,-2.513,-1.536,-1.536,-1.536,-2.513,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-3.001,-2.513,-2.513,-2.024,-2.024,-3.001,-3.977,-4.954,-5.931,-6.419,-6.419,-5.931,-5.442,-4.466,-3.489,-3.001,-3.001,-3.489,-4.466,-4.466,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-5.442,-4.954,-3.977,-3.489,-3.977,-4.466,-5.931,-6.419,-6.907,-6.419,-5.442,-4.466,-3.489,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-3.001,-3.977,-4.954,-5.931,-6.907,-7.395,-7.395,-6.907,-6.419,-5.442,-5.442,-5.442,-5.442,-5.442,-4.954,-3.977,-3.489,-2.513,-2.024,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-3.001,-3.977,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.977,-4.954,-6.907,-8.372,-9.349,-8.372,-7.395,-5.931,-4.466,-3.489,-3.001,-2.513,-1.536,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-3.489,-3.977,-5.442,-6.419,-7.884,-9.349
62,nd,42,6.287,5.310,3.357,1.892,1.404,2.380,2.380,0.427,-3.479,-7.874,-9.827,-9.338,-6.897,-4.456,-4.456,-6.897,-9.827,-11.780,-11.292,-8.850,-5.432,-2.991,-1.526,0.427,1.892,3.357,4.333,3.845,2.869,1.404,1.404,2.869,5.310,8.240,10.193,10.681,9.216,6.287,2.869,-0.061,-2.014,-1.038,0.916,3.357,5.310,6.775,7.263,7.751,7.751,7.263,6.775,6.775,6.775,7.263,6.775,4.822,1.892,-0.061,-0.061,2.380,5.798,9.705,10.681,9.216,5.310,0.916,-2.014,-2.014,-0.549,2.380,3.845,4.333,2.869,1.404,0.427,0.427,0.427,-0.061,-2.014,-3.967,-4.456,-2.014,3.357,9.705,15.076,17.029,15.076,11.169,7.751,7.263,7.263,8.240,7.263,4.822,0.916,-1.038,-2.014,-1.526,-0.061,0.916,1.404,0.916,-0.549,-1.526,-2.014,-1.038,0.427,2.380,3.845,4.822,4.333,2.869,0.427,-2.991,-5.432,-6.897,-7.385,-6.409,-4.944,-3.479,-1.526,0.916,2.869,4.333,3.845,0.916,-2.014,-4.944,-5.432,-3.967,-1.038,0.427,0.427,-1.038,-3.479,-4.944,-4.944,-3.479,-2.014,-1.038,-1.526,-2.014,-2.502,-1.526,0.427,2.380,3.845,4.333,4.333,5.310,7.263,10.681,12.634,12.146,8.728,3.357,-1.526,-3.967,-3.479,-1.038,0.916,2.380,3.357,3.845,4.333,4.822,5.310,5.798,4.822,4.822,4.822,5.798,7.263,8.240,8.728,7.263,4.822,0.427,-4.944,-10.803,-15.198,-15.686,-11.780,-4.944,1.404,4.822,4.822,3.357,3.845,6.287,9.216,11.169,11.169,11.169,13.123,16.052,18.982,18.494,16.052,11.658,8.728,7.263,6.287,4.333,0.916,-2.014,-4.456,-4.944,-4.944,-4.456,-3.479,-2.014,0.427,3.357,5.798,6.287,5.310,4.333,3.845,4.333,4.822,4.333,2.380,0.916,1.404,2.380,4.333,5.310,4.822,2.869,1.404,-0.061,-1.038,-2.014,-2.991,-2.991,-2.014,-0.549,0.916,0.916,0.427,-0.061,0.916,1.892,3.845,4.822,5.798,7.263,8.240,9.216,8.728,6.775,4.333,2.869,2.869,4.333
63,Y,42,10.986,11.963,10.986,10.010,9.033,8.057,6.104,2.686,-2.686,-7.568,-10.986,-11.475,-9.521,-7.568,-6.592,-8.057,-10.498,-12.451,-11.963,-10.498,-8.057,-6.104,-4.639,-2.197,1.221,5.615,9.033,10.498,8.545,5.615,3.174,2.686,4.150,7.080,10.010,11.475,10.986,7.080,1.709,-3.662,-7.080,-6.592,-2.686,3.174,8.057,10.498,10.010,8.057,5.127,3.662,3.662,4.639,6.104,7.080,7.080,5.127,2.686,0.732,0.244,1.709,4.150,7.080,9.521,10.010,8.057,4.639,1.709,0.244,0.732,3.174,5.127,6.104,5.615,5.127,5.127,6.592,7.080,6.592,3.662,-0.732,-3.174,-1.709,4.150,13.428,21.240,24.658,22.705,17.334,12.451,9.521,9.521,10.498,10.010,8.545,5.615,3.174,2.686,3.174,5.127,6.592,7.080,6.592,5.615,4.150,3.662,4.150,5.127,6.104,6.592,6.104,5.127,3.174,0.732,-1.709,-4.150,-6.104,-6.592,-6.104,-4.639,-3.662,-2.197,-1.221,0.732,2.197,2.686,1.221,-1.709,-4.639,-6.104,-5.615,-3.174,-1.709,-0.732,-1.221,-2.686,-3.662,-4.150,-4.639,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-4.150,-2.197,-0.732,-0.732,-0.732,-0.244,1.709,4.150,5.615,4.639,0.732,-4.639,-8.057,-9.521,-8.545,-6.592,-4.639,-3.662,-3.174,-3.174,-1.709,-0.244,0.732,0.732,-0.244,-1.221,-1.221,0.244,2.197,2.686,2.197,0.244,-3.174,-7.568,-12.451,-15.381,-14.404,-8.057,1.221,8.057,9.521,6.104,0.244,-3.174,-2.197,0.732,3.662,4.639,4.150,4.150,6.104,9.033,10.986,10.498,9.521,8.057,8.057,6.592,3.174,-1.221,-6.104,-9.033,-9.521,-8.545,-8.057,-7.568,-6.592,-4.150,-1.221,1.221,1.709,-0.244,-2.197,-2.197,0.244,3.174,5.127,4.639,3.662,2.686,3.662,4.639,5.127,3.662,0.732,-2.686,-5.127,-6.592,-8.057,-9.033,-10.010,-10.010,-10.010,-9.521,-9.033,-8.545,-8.545,-7.080,-5.127,-2.197,1.221,3.662,6.104,8.545,10.010,10.010,8.545,6.592,4.639,3.174,2.197
