Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,99,-7.914,-8.891,-9.379,-7.914,-4.985,-1.567,0.875,2.340,1.363,-1.567,-5.473,-8.891,-10.356,-9.867,-7.426,-4.496,-0.590,3.805,6.734,9.664,10.152,9.176,7.711,7.222,7.711,8.687,9.176,7.711,3.805,-0.590,-4.496,-7.426,-8.891,-10.356,-11.332,-11.820,-11.820,-10.844,-10.356,-10.356,-10.844,-11.332,-11.332,-10.844,-10.356,-10.356,-10.844,-11.332,-11.820,-12.309,-12.797,-13.285,-12.797,-10.844,-7.914,-4.496,-3.520,-4.496,-6.449,-8.891,-9.867,-9.867,-8.891,-7.914,-6.938,-5.961,-4.985,-4.985,-5.473,-7.426,-9.379,-10.844,-11.332,-12.309,-13.285,-14.750,-16.703,-20.121,-23.051,-25.492,-27.934,-29.887,-31.352,-33.305,-34.770,-34.770,-33.793,-31.352,-29.399,-27.934,-27.445,-27.445,-26.469,-24.516,-22.563,-21.098,-20.610,-21.098,-22.074,-21.586,-21.098,-19.145,-17.192,-15.727,-15.238,-15.727,-17.192,-18.656,-20.121,-20.121,-19.145,-17.680,-15.238,-13.285,-11.820,-11.820,-11.820,-13.774,-16.215,-19.145,-21.098,-22.074,-22.563,-22.074,-21.586,-20.610,-18.656,-16.703,-14.750,-13.285,-12.797,-13.285,-13.774,-14.262,-14.750,-15.727,-17.192,-18.168,-20.121,-21.586,-23.539,-24.516,-24.516,-23.051,-21.098,-19.145,-18.656,-19.145,-20.610,-21.586,-21.586,-20.121,-18.656,-17.192,-15.727,-14.262,-12.797,-12.309,-12.309,-12.797,-13.774,-14.750,-15.727,-17.192,-18.168,-18.168,-16.703,-14.262,-10.844,-7.426,-4.985,-4.008,-4.496,-6.449,-8.891,-11.820,-14.262,-16.215,-17.192,-17.680,-17.680,-16.215,-14.750,-12.797,-12.309,-12.309,-13.774,-16.703,-19.633,-23.539,-25.004,-24.516,-22.074,-19.145,-17.680,-18.656,-19.633,-20.610,-19.145,-17.192,-15.238,-14.750,-16.215,-17.680,-18.168,-17.192,-14.750,-12.797,-12.797,-12.797,-13.285,-12.797,-11.820,-11.332,-11.332,-11.820,-11.820,-11.820,-12.309,-13.285,-15.727,-18.656,-19.633,-18.656,-15.727,-12.309,-9.379,-7.426,-6.449,-5.961,-6.449,-7.426,-8.403,-8.403,-7.426,-5.961,-4.496,-4.985,-7.914,-12.797,-18.656,-22.563,-23.539,-22.074,-19.633,-17.192,-16.215,-16.215,-17.192,-17.680,-18.168,-17.680,-16.215,-13.774,-10.844,-8.891
51,P6,99,0.570,1.546,2.523,3.499,5.941,7.894,9.359,8.870,5.941,1.546,-3.337,-6.266,-6.755,-5.290,-2.848,-0.895,1.546,4.964,8.870,12.288,13.265,12.288,9.847,6.917,5.941,6.429,6.429,5.452,2.035,-1.383,-4.801,-7.243,-8.219,-8.708,-8.708,-8.219,-7.731,-7.243,-7.243,-7.731,-8.219,-8.219,-7.243,-5.290,-3.825,-3.337,-4.313,-5.290,-6.266,-6.755,-6.755,-5.778,-4.801,-3.337,-1.872,-0.407,0.081,-0.895,-2.360,-4.801,-6.755,-7.731,-7.731,-7.731,-6.266,-4.313,-1.872,0.081,0.570,-0.895,-3.825,-6.755,-8.219,-8.219,-7.731,-6.266,-5.778,-6.755,-9.196,-12.614,-16.520,-19.938,-22.868,-23.844,-23.844,-22.868,-21.891,-21.891,-21.891,-22.380,-22.380,-20.915,-19.450,-17.008,-15.055,-13.590,-11.637,-10.173,-9.196,-8.708,-9.684,-10.661,-12.126,-14.079,-15.055,-15.544,-16.032,-15.544,-14.567,-13.590,-11.637,-9.196,-6.266,-3.825,-1.872,-0.407,0.570,0.081,-1.383,-4.313,-7.243,-9.684,-10.173,-9.196,-7.243,-5.290,-3.825,-2.360,-2.360,-2.848,-4.313,-6.266,-8.219,-9.684,-10.661,-10.661,-10.173,-9.684,-9.196,-8.219,-6.266,-4.801,-3.337,-2.360,-0.895,-0.895,-0.407,-0.407,-0.895,-2.360,-3.337,-3.825,-2.848,-1.383,-0.895,-1.872,-4.313,-6.755,-8.219,-8.219,-7.731,-7.731,-9.196,-10.661,-11.637,-10.661,-7.731,-3.825,1.058,5.941,7.894,8.382,6.429,3.988,1.546,0.081,0.081,0.570,1.546,2.035,2.035,2.035,1.546,0.570,-1.383,-4.313,-7.731,-10.661,-12.126,-12.126,-11.149,-9.684,-8.219,-7.731,-8.219,-9.196,-9.684,-9.196,-7.243,-4.313,-1.383,0.570,1.058,0.081,-0.895,-1.872,-1.872,-0.895,-0.407,0.081,-0.407,-0.407,0.081,1.058,2.523,3.988,3.988,3.011,0.081,-2.848,-5.778,-7.243,-7.243,-5.290,-2.360,1.058,3.988,5.452,5.941,5.452,4.476,3.499,3.011,3.499,4.476,5.941,7.406,6.917,4.964,0.570,-3.825,-7.243,-8.708,-7.731,-5.778,-3.337,-0.895,0.081,-0.407,-2.360,-5.778,-8.219,-8.708,-6.266,-1.872,3.011
52,C1,99,-3.682,-4.659,-5.147,-5.147,-4.171,-3.194,-1.729,-0.264,0.712,0.712,-0.264,-2.218,-3.682,-4.171,-3.682,-3.194,-2.218,-1.241,-0.753,-0.753,-0.753,-1.729,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-2.706,-2.706,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-5.147,-5.636,-5.636,-5.147,-5.147,-4.659,-4.659,-4.659,-4.659,-4.659,-5.147,-5.147,-5.147,-5.147,-5.147,-5.636,-6.124,-6.612,-7.100,-7.100,-7.100,-7.100,-7.100,-7.100,-7.589,-7.589,-7.589,-7.100,-6.612,-6.124,-5.147,-5.147,-4.659,-4.659,-5.147,-5.147,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-3.194,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-2.706,-3.194,-4.171,-5.636,-6.124,-7.100,-6.612,-6.124,-4.659,-4.659,-4.659,-5.147,-4.659,-4.659,-4.171,-3.682,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-1.241,-1.729,-1.729,-1.729,-2.218,-3.194,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-3.194,-3.194,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-4.659,-4.171,-4.171,-4.171,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-4.171,-3.682,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-5.636,-6.124,-6.612,-6.124,-6.124,-5.636,-4.659,-4.659,-4.659,-5.147,-4.659,-4.171,-3.682,-3.194,-3.194,-3.194,-3.682,-3.682,-3.682,-3.682,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-5.147,-6.124,-5.636,-5.636,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-4.171,-4.171,-4.659,-5.147,-5.636,-5.636,-6.124
53,C2,99,-0.336,0.641,1.129,1.617,2.594,3.082,3.571,3.082,1.617,0.153,-1.312,-2.289,-2.777,-2.777,-2.289,-2.289,-1.312,-0.336,1.129,2.106,2.106,1.617,0.641,-0.336,-0.824,-0.824,-0.824,-0.336,-0.336,0.153,-0.336,0.153,0.641,1.129,1.617,1.617,1.129,1.129,1.129,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.153,-0.336,-0.824,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,0.641,1.129,1.617,1.617,2.106,1.617,1.129,1.129,1.129,1.617,2.106,2.594,3.082,3.082,3.082,2.594,2.106,1.617,1.617,2.106,2.594,3.082,3.082,3.082,2.594,2.594,2.594,2.106,2.106,2.594,3.082,3.571,4.059,4.059,3.571,2.594,2.106,1.617,2.106,2.106,2.594,3.082,3.082,3.082,3.571,3.571,3.571,3.571,4.059,4.059,4.547,4.547,5.035,5.035,4.547,4.059,3.571,3.571,3.571,4.059,4.547,4.547,4.059,3.082,2.594,1.617,0.641,0.153,0.153,0.641,1.129,1.617,1.617,2.106,3.082,3.571,4.547,4.547,4.059,3.082,2.106,2.106,2.594,2.594,3.082,2.594,2.594,2.594,2.594,2.106,1.617,0.641,-0.336,-0.824,-0.336,0.153,0.641,1.129,1.617,1.617,2.106,2.106,2.594,2.594,2.106,1.129,0.641,0.153,-0.336,0.153,1.617,2.594,3.571,3.082,3.082,2.594,2.594,2.106,1.617,0.641,-0.336,-0.824,-0.824,-0.336,1.129,2.106,2.594,2.594,2.594,2.594,2.106,2.106,1.617,1.617,1.617,1.617,2.106,2.106,1.617,1.617,1.617,2.106,2.106,2.594,2.594,3.082,3.571,3.571,4.547,4.547,4.547,4.547,4.547,3.571,3.082,2.106,1.617,1.617,2.106,2.594,3.082,3.571,3.571,3.571,3.082,2.594,2.106,1.617,1.617,2.106,3.082,4.547,5.035,5.524,5.524,5.035,4.547,4.547,4.059,4.059,3.571,3.082,3.082,3.082,2.594,1.617,1.617,1.129,1.129,1.617,2.594,3.082
54,PO7,99,-7.284,-7.284,-6.307,-4.354,-0.936,2.970,5.900,6.877,3.947,-1.424,-6.795,-11.678,-13.143,-11.678,-8.260,-3.866,0.041,3.947,7.853,11.271,13.224,14.201,13.713,13.713,13.713,13.713,12.736,9.318,3.947,-1.424,-6.307,-10.213,-13.631,-16.073,-18.026,-18.026,-16.561,-14.608,-13.631,-14.119,-14.608,-13.631,-13.143,-12.166,-12.655,-13.143,-13.631,-11.678,-10.701,-11.190,-13.143,-15.584,-15.096,-11.678,-7.284,-3.866,-3.866,-5.819,-8.260,-9.237,-9.237,-9.237,-9.237,-9.237,-7.772,-5.819,-3.866,-4.354,-6.307,-9.237,-12.166,-13.143,-13.631,-14.119,-15.096,-18.026,-20.467,-23.397,-25.350,-27.303,-29.256,-33.162,-37.069,-40.975,-43.416,-42.928,-39.998,-36.580,-33.162,-31.698,-31.698,-31.209,-30.233,-27.791,-26.326,-25.838,-26.326,-25.838,-24.862,-23.885,-22.909,-22.420,-20.467,-19.002,-17.537,-18.026,-19.979,-23.885,-26.326,-27.303,-25.350,-23.397,-19.979,-16.561,-13.143,-11.190,-11.678,-14.119,-18.514,-22.420,-23.397,-22.420,-20.955,-20.467,-19.979,-19.491,-16.561,-12.655,-9.237,-8.260,-8.748,-10.213,-11.190,-12.655,-13.631,-15.584,-17.049,-17.537,-18.514,-20.467,-23.397,-25.838,-25.350,-22.420,-18.026,-15.584,-16.561,-19.491,-22.420,-23.397,-22.420,-20.467,-19.002,-17.537,-16.561,-14.608,-12.655,-11.190,-11.190,-11.678,-13.143,-14.608,-15.584,-16.561,-17.049,-16.561,-14.608,-12.655,-8.748,-4.354,0.041,1.994,1.017,-2.401,-7.284,-11.678,-15.096,-16.561,-17.049,-16.073,-14.608,-12.166,-10.701,-9.237,-9.725,-11.190,-13.143,-16.561,-21.444,-26.326,-28.280,-26.815,-21.932,-17.049,-15.584,-18.026,-21.932,-23.397,-20.467,-16.561,-14.119,-15.584,-19.002,-20.955,-19.979,-15.584,-11.678,-10.213,-10.213,-10.701,-10.213,-9.725,-9.237,-10.701,-12.655,-12.655,-11.190,-9.725,-10.213,-13.143,-17.049,-19.979,-20.467,-18.026,-14.608,-11.190,-8.748,-6.795,-5.819,-5.819,-6.795,-7.772,-8.260,-7.284,-5.330,-3.377,-3.377,-5.330,-10.213,-16.561,-21.932,-25.350,-25.350,-22.909,-20.467,-18.026,-17.049,-17.537,-18.026,-18.514,-18.514,-19.002,-18.026,-15.584,-12.166,-8.260
55,PO8,99,-4.415,-2.950,-1.485,0.468,2.909,5.839,7.792,7.792,3.886,-1.973,-7.345,-10.763,-11.251,-10.274,-7.833,-5.880,-2.950,0.956,5.351,8.769,10.722,10.722,9.257,7.304,7.304,7.792,7.304,5.351,0.468,-5.391,-10.763,-14.181,-15.645,-15.157,-14.669,-14.181,-13.692,-13.204,-13.204,-12.716,-12.716,-12.227,-11.251,-10.763,-10.763,-11.739,-12.716,-13.204,-12.716,-12.227,-13.204,-14.181,-14.181,-12.227,-9.298,-6.368,-5.880,-7.345,-9.786,-12.227,-13.692,-15.645,-17.110,-18.087,-16.622,-13.692,-10.274,-8.809,-9.298,-11.739,-15.157,-17.598,-18.575,-18.087,-17.110,-17.110,-17.598,-19.063,-21.993,-25.899,-29.806,-33.223,-36.153,-37.130,-37.130,-36.641,-36.641,-37.130,-37.618,-38.595,-38.595,-37.130,-34.688,-32.247,-30.294,-28.829,-27.364,-25.899,-24.434,-23.458,-23.458,-24.434,-26.388,-27.852,-28.341,-28.829,-28.341,-28.341,-27.852,-26.876,-24.923,-22.481,-20.040,-17.598,-16.134,-15.157,-15.157,-14.669,-15.645,-16.622,-18.087,-19.552,-20.040,-19.552,-18.087,-16.134,-14.669,-13.204,-12.227,-11.739,-11.739,-11.739,-13.204,-14.669,-15.645,-17.110,-18.575,-20.528,-21.016,-21.016,-20.040,-18.575,-17.110,-16.134,-15.645,-14.669,-13.692,-14.669,-16.622,-20.040,-22.481,-21.993,-19.552,-16.134,-14.669,-14.669,-16.622,-18.575,-18.087,-18.087,-17.598,-18.087,-19.552,-21.016,-21.505,-20.528,-17.110,-12.716,-7.833,-2.950,-0.997,-0.997,-3.927,-7.345,-10.274,-11.251,-11.251,-10.763,-11.251,-12.227,-12.716,-12.716,-11.739,-11.739,-13.692,-17.110,-21.016,-23.946,-25.899,-25.899,-25.411,-23.946,-22.481,-21.016,-20.528,-20.528,-21.505,-22.970,-23.458,-23.458,-21.505,-19.063,-16.622,-15.157,-14.669,-15.157,-14.669,-13.204,-12.227,-12.227,-12.716,-13.692,-13.692,-12.716,-11.739,-11.251,-11.251,-13.204,-15.645,-18.575,-20.528,-21.505,-21.016,-19.063,-15.645,-12.716,-11.251,-10.763,-10.763,-10.763,-9.786,-8.321,-8.321,-8.809,-9.786,-9.298,-8.809,-8.809,-12.227,-18.087,-24.434,-28.341,-27.852,-24.923,-21.505,-19.063,-18.087,-18.087,-19.552,-21.505,-23.946,-25.899,-25.411,-21.505,-15.157,-9.298
56,FCZ,99,-1.678,-3.632,-4.120,-3.632,-3.632,-3.143,-1.678,-0.702,0.763,1.251,1.251,-0.702,-2.655,-4.608,-4.608,-4.608,-4.608,-5.096,-5.585,-6.073,-5.585,-5.096,-4.608,-4.120,-4.120,-4.120,-3.632,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.763,1.251,1.740,2.228,2.716,3.693,4.181,4.181,4.669,4.181,4.181,3.204,2.716,1.740,1.251,0.763,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-1.678,-2.655,-3.632,-4.120,-4.120,-3.143,-1.678,0.275,1.251,2.228,2.716,3.204,3.693,4.181,4.669,4.181,4.181,4.181,4.669,5.157,5.157,5.157,4.181,3.693,3.204,2.716,2.228,1.251,0.763,0.275,-0.214,0.275,0.275,0.763,0.763,1.251,1.740,1.740,0.763,-0.214,-1.678,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-2.655,-1.190,0.275,1.740,3.204,3.204,3.204,3.204,3.204,2.716,2.228,1.740,1.251,1.251,2.228,2.228,2.716,3.204,3.693,3.204,1.740,0.763,-0.702,-1.190,-0.702,0.275,0.763,1.740,2.228,2.716,3.693,4.181,4.669,4.669,4.669,4.181,4.181,3.693,3.693,3.693,3.204,3.204,3.204,3.204,3.693,4.181,3.693,2.716,1.251,-0.702,-2.167,-3.143,-3.632,-3.143,-1.678,0.275,2.716,4.669,5.646,4.669,3.204,1.740,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-0.214,1.740,4.181,6.622,7.111,6.622,5.157,3.693,1.740,1.251,0.763,0.763,0.275,0.275,0.275,-0.214,0.275,1.740,3.204,5.646,7.599,9.064,8.575,7.111,5.157,3.204,1.740,0.275,-0.214,-0.702,-0.702,0.275,1.251,2.228,2.716,3.204,3.693,3.693,3.204,2.228,1.251,0.275,-1.190,-1.678,-1.190,-0.214,1.740,3.693,5.646,7.599,9.064,9.064,9.064,8.087,6.622,5.157,4.181,3.693,2.716,2.228,1.740,1.740,2.228,3.204,4.181,4.669,4.669,4.181,3.693,2.716,3.204
57,POZ,99,-4.110,-4.110,-3.621,-2.157,0.285,3.215,5.168,5.656,3.215,-1.668,-6.063,-9.969,-10.946,-9.481,-7.039,-4.598,-1.180,1.750,5.168,7.609,8.586,7.609,5.168,2.726,1.750,1.261,0.773,-0.692,-3.621,-6.551,-9.481,-10.946,-11.922,-11.922,-11.434,-10.457,-9.481,-8.504,-8.504,-8.993,-9.969,-10.457,-10.457,-9.969,-9.969,-10.457,-11.434,-11.922,-11.922,-11.922,-12.410,-12.410,-12.410,-10.457,-7.039,-4.598,-3.133,-3.621,-5.575,-7.528,-9.481,-10.457,-9.969,-9.969,-8.993,-7.528,-5.575,-5.086,-5.575,-7.528,-9.969,-11.922,-12.410,-11.922,-11.434,-11.922,-13.387,-15.340,-18.270,-21.200,-23.641,-26.082,-28.524,-30.965,-31.942,-31.453,-29.989,-28.035,-26.571,-26.082,-26.082,-25.106,-23.641,-21.200,-19.246,-17.782,-17.293,-16.805,-16.805,-16.317,-15.828,-16.317,-16.317,-17.293,-17.782,-18.758,-19.735,-20.711,-21.200,-21.200,-20.223,-17.782,-15.340,-13.387,-11.434,-10.457,-10.457,-11.922,-14.364,-17.293,-19.735,-21.688,-22.664,-22.664,-21.688,-20.223,-18.270,-15.828,-13.875,-12.410,-12.410,-12.899,-13.875,-14.364,-14.852,-15.828,-16.317,-16.317,-16.805,-16.805,-17.293,-18.270,-18.270,-18.270,-17.293,-16.805,-16.805,-18.270,-20.711,-22.664,-23.641,-23.153,-21.200,-19.246,-17.782,-16.805,-16.317,-15.828,-15.340,-14.852,-14.852,-15.828,-17.293,-18.270,-18.758,-18.270,-16.317,-13.387,-8.993,-6.063,-4.110,-4.110,-6.063,-8.993,-12.410,-14.852,-16.805,-17.293,-17.293,-16.317,-15.340,-13.387,-11.922,-10.946,-10.946,-12.410,-14.852,-17.782,-20.223,-22.176,-22.664,-21.200,-19.735,-18.270,-18.270,-19.246,-20.711,-21.200,-21.200,-19.735,-17.782,-17.293,-17.293,-18.758,-19.246,-18.758,-17.293,-16.317,-15.340,-15.340,-15.828,-15.340,-15.340,-14.364,-12.899,-11.922,-11.434,-11.434,-11.922,-13.875,-16.317,-17.782,-17.782,-16.805,-14.852,-12.899,-11.434,-11.434,-11.434,-11.922,-11.922,-12.410,-12.899,-12.899,-12.899,-11.922,-11.434,-11.922,-14.852,-19.246,-24.129,-27.059,-27.059,-24.129,-20.711,-17.782,-16.317,-15.340,-15.340,-16.805,-18.758,-20.711,-21.200,-20.223,-17.293,-13.875
58,OZ,99,-5.035,-5.035,-5.035,-4.059,-0.641,3.754,7.172,7.660,4.242,-1.617,-7.965,-12.848,-14.801,-13.824,-10.895,-6.989,-3.082,0.824,5.219,8.636,10.590,10.590,9.125,7.660,6.683,6.195,5.219,2.289,-2.106,-6.989,-11.383,-14.313,-15.289,-16.266,-16.266,-15.778,-14.801,-13.824,-12.848,-12.848,-13.336,-13.824,-13.824,-13.336,-12.848,-12.848,-13.336,-13.336,-13.336,-13.824,-14.801,-16.266,-16.266,-13.824,-9.918,-6.500,-5.035,-6.500,-9.430,-11.871,-13.336,-13.824,-13.824,-14.313,-13.336,-12.360,-10.406,-9.430,-9.430,-11.871,-15.289,-17.242,-18.219,-17.731,-17.242,-18.219,-20.172,-22.614,-25.055,-27.985,-30.914,-34.332,-38.727,-42.145,-43.610,-43.610,-41.656,-39.215,-37.750,-37.262,-37.262,-36.774,-35.309,-33.356,-31.403,-29.449,-28.961,-28.473,-27.985,-27.985,-27.985,-27.008,-26.520,-26.031,-26.031,-27.008,-27.985,-29.449,-29.938,-29.938,-28.961,-27.496,-25.055,-22.125,-18.707,-16.754,-15.778,-16.266,-18.707,-21.149,-23.102,-24.567,-24.078,-23.590,-22.125,-21.149,-18.707,-15.778,-12.848,-11.383,-11.383,-12.848,-13.824,-14.801,-15.778,-16.754,-18.219,-20.172,-21.637,-22.614,-22.614,-23.102,-22.614,-21.637,-20.660,-19.684,-19.196,-20.172,-22.125,-24.567,-26.520,-26.520,-25.055,-22.614,-20.172,-19.196,-18.707,-19.196,-18.707,-18.219,-18.219,-18.707,-19.684,-21.149,-21.149,-20.660,-18.219,-15.289,-11.383,-6.989,-3.571,-2.594,-3.571,-6.989,-11.383,-15.289,-18.219,-19.684,-19.684,-19.684,-19.196,-17.731,-16.754,-15.289,-14.801,-15.778,-17.731,-20.660,-23.590,-26.031,-26.520,-25.055,-23.102,-21.149,-20.660,-23.102,-26.031,-28.473,-27.985,-26.031,-23.102,-21.637,-21.637,-22.614,-22.125,-20.660,-18.219,-16.266,-15.289,-15.778,-16.266,-16.266,-16.266,-16.266,-16.754,-17.242,-17.242,-16.754,-17.242,-19.196,-21.637,-24.078,-24.078,-22.125,-19.196,-16.754,-15.289,-15.778,-16.266,-16.266,-15.289,-14.313,-14.313,-13.824,-13.336,-12.360,-11.871,-12.848,-16.754,-23.102,-29.449,-32.867,-32.379,-28.961,-24.567,-21.149,-20.172,-20.172,-21.149,-22.614,-24.567,-26.031,-26.031,-24.078,-19.684,-14.801
59,P2,99,-0.153,0.336,0.336,1.312,2.777,5.219,7.172,7.172,4.730,0.824,-4.059,-6.500,-6.989,-6.012,-4.059,-1.617,0.824,4.242,7.172,9.125,9.125,7.172,4.242,1.312,0.336,0.336,0.824,0.336,-1.129,-3.571,-6.012,-7.477,-7.965,-7.477,-6.012,-5.035,-5.035,-5.035,-6.012,-6.989,-7.965,-8.453,-7.965,-6.500,-6.500,-6.989,-7.965,-8.942,-9.918,-9.918,-9.918,-9.918,-8.942,-7.477,-5.524,-4.059,-3.082,-3.571,-4.547,-6.012,-6.500,-6.989,-6.989,-6.989,-6.500,-5.035,-3.571,-2.594,-2.594,-3.571,-5.035,-6.012,-6.012,-5.035,-4.547,-5.035,-7.477,-10.406,-13.824,-16.266,-17.731,-19.196,-20.172,-20.660,-20.660,-20.172,-19.196,-18.219,-17.731,-17.731,-18.219,-17.242,-15.778,-13.824,-11.871,-9.918,-8.453,-6.989,-6.012,-6.012,-7.477,-9.430,-11.383,-12.848,-13.336,-13.336,-13.824,-14.313,-14.801,-14.313,-12.848,-10.406,-7.965,-6.012,-5.035,-5.035,-5.035,-6.012,-7.477,-9.430,-11.871,-13.824,-14.801,-14.801,-14.313,-12.848,-10.895,-9.430,-8.453,-8.453,-8.453,-8.942,-9.430,-9.430,-9.430,-9.430,-8.453,-7.477,-6.500,-6.012,-6.012,-6.500,-6.989,-6.989,-6.500,-6.012,-6.500,-7.965,-10.406,-11.871,-12.848,-12.360,-10.895,-9.430,-8.453,-8.453,-8.942,-8.942,-8.942,-8.942,-8.453,-8.942,-9.918,-10.895,-10.895,-9.918,-7.965,-5.524,-2.106,-0.153,0.824,0.336,-1.617,-4.547,-6.989,-8.453,-8.453,-7.477,-6.012,-4.547,-3.571,-2.594,-2.106,-1.617,-2.106,-3.571,-6.012,-8.453,-11.383,-12.848,-12.848,-11.383,-9.918,-8.453,-8.453,-8.942,-9.430,-9.430,-8.453,-6.989,-5.524,-5.035,-5.524,-6.989,-8.453,-8.942,-8.942,-8.453,-7.965,-7.965,-7.477,-6.989,-6.500,-5.035,-3.082,-2.594,-2.594,-3.082,-4.547,-6.012,-6.989,-8.453,-8.942,-8.453,-6.500,-4.547,-2.594,-1.129,-1.617,-2.594,-4.059,-5.524,-6.989,-7.965,-7.965,-7.965,-6.989,-7.477,-9.430,-12.360,-14.801,-16.266,-15.289,-12.848,-10.406,-8.942,-7.965,-6.989,-6.989,-7.477,-8.942,-10.895,-11.871,-11.871,-9.918,-7.477
