Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,52,-3.164,-0.722,1.719,2.696,1.231,-0.722,-1.699,-0.722,1.719,2.696,1.231,-1.211,-3.652,-4.628,-5.117,-6.093,-8.535,-10.976,-11.953,-10.976,-8.535,-6.093,-4.140,-2.675,-1.699,-0.234,1.719,1.719,0.743,-1.699,-4.140,-7.070,-9.023,-10.976,-12.929,-14.882,-16.347,-16.347,-14.882,-12.929,-10.976,-10.000,-10.976,-12.929,-14.882,-15.859,-15.371,-13.906,-11.953,-9.511,-7.070,-4.140,-2.675,-2.187,-3.164,-5.117,-7.558,-10.000,-12.441,-14.394,-14.394,-10.976,-6.093,-1.211,1.231,-0.234,-4.140,-7.558,-8.046,-5.117,-1.211,2.207,3.672,3.672,3.672,3.672,3.672,1.719,-0.722,-4.140,-7.070,-9.023,-10.488,-10.976,-10.976,-10.488,-8.046,-4.628,-1.211,0.743,0.743,-0.234,-0.234,0.254,1.231,1.719,0.743,-1.211,-2.187,-1.699,0.254,2.207,2.696,1.231,-1.211,-2.675,-1.699,0.743,2.696,3.672,2.207,1.231,0.743,1.719,3.672,4.649,4.649,4.649,4.161,4.649,5.137,5.137,4.161,2.207,-0.722,-4.628,-8.046,-10.000,-8.535,-3.652,3.672,9.532,11.973,10.020,5.625,1.231,-1.699,-3.164,-3.652,-4.140,-4.628,-4.140,-3.652,-3.652,-3.652,-3.164,-1.699,1.719,4.649,5.625,4.649,2.207,-0.722,-3.164,-4.628,-6.093,-6.093,-5.117,-3.164,-0.722,0.743,0.743,0.254,0.254,1.231,2.696,2.696,1.719,0.743,0.743,0.254,-1.211,-3.652,-6.093,-7.070,-5.605,-2.675,0.254,1.231,1.231,-0.234,-1.699,-4.140,-6.582,-10.000,-11.953,-11.953,-10.000,-7.558,-6.093,-6.093,-8.535,-11.464,-13.906,-14.394,-12.929,-10.000,-6.582,-4.140,-3.164,-2.187,-1.211,-0.722,-1.699,-3.652,-6.093,-7.070,-5.605,-3.652,-2.187,-2.675,-4.628,-6.093,-5.117,-2.187,2.207,6.114,9.043,10.997,11.485,10.997,10.508,10.508,10.508,10.997,10.020,8.067,5.137,3.184,1.719,1.231,1.231,0.743,-0.722,-1.211,-1.211,0.254,2.207,3.184,4.161,3.672,3.184,2.696,3.672,4.161,3.672,2.696,0.743,-0.234,-0.234,0.743,2.207,3.672,3.672,2.696,1.719
55,PO8,52,0.020,0.997,1.485,1.973,2.462,2.950,4.415,5.880,7.345,7.345,6.368,4.415,1.973,0.997,0.997,0.509,-0.956,-3.886,-7.304,-9.257,-8.769,-5.839,-2.909,-0.468,0.997,0.997,1.973,2.462,2.950,1.485,-0.468,-3.398,-6.816,-9.745,-12.675,-15.116,-16.093,-15.605,-13.163,-9.745,-7.304,-5.839,-6.816,-8.769,-11.210,-12.675,-12.675,-12.187,-11.210,-9.745,-7.792,-5.351,-2.909,-0.956,0.020,0.020,-1.933,-3.886,-6.327,-7.792,-8.769,-7.792,-5.839,-3.886,-1.444,0.509,0.997,1.485,1.973,1.973,2.462,2.950,3.927,4.903,5.391,5.391,4.415,2.950,1.973,0.997,0.020,-0.956,-1.933,-3.398,-4.374,-4.374,-2.909,-0.956,0.020,0.020,-0.956,-1.444,-0.956,0.509,1.973,3.438,3.438,2.950,2.950,2.462,0.997,-1.444,-3.886,-5.351,-5.351,-2.909,-0.468,2.462,4.415,5.391,5.391,4.415,3.438,2.950,3.927,4.903,6.368,6.368,5.391,3.927,2.462,2.462,2.950,2.950,0.997,-1.933,-4.862,-6.816,-6.327,-5.839,-4.374,-3.398,-2.421,-1.444,-0.956,-0.956,-1.933,-2.909,-4.374,-4.374,-4.862,-4.862,-5.351,-5.839,-5.839,-4.374,-3.398,-2.421,-1.933,-2.421,-3.398,-4.374,-6.327,-8.769,-10.234,-10.722,-10.234,-8.280,-6.327,-4.862,-4.862,-4.374,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-3.398,-5.839,-8.769,-10.722,-11.698,-11.698,-10.722,-9.745,-10.234,-10.722,-11.698,-12.187,-12.187,-12.675,-14.140,-15.605,-16.093,-14.628,-12.675,-9.745,-8.769,-8.280,-8.769,-9.257,-9.257,-8.769,-7.792,-6.816,-6.327,-5.839,-5.839,-5.839,-6.816,-7.792,-8.280,-8.769,-8.769,-7.792,-7.304,-7.304,-7.304,-6.816,-5.351,-3.886,-1.933,-0.956,0.509,2.462,3.927,5.880,8.321,9.786,10.274,10.274,10.274,10.763,11.739,11.739,11.251,9.786,7.833,6.368,4.903,4.415,4.415,5.391,6.368,7.833,8.809,9.298,8.809,8.321,7.833,6.856,7.345,7.833,8.321,8.321,7.833,6.368,4.903,2.950,1.973,1.973,1.973,1.973,1.973
56,FCZ,52,-3.042,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-2.553,-2.553,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-0.600,0.865,1.841,2.330,1.841,0.865,-0.112,-0.112,0.865,1.841,2.818,3.306,3.306,3.306,2.818,2.330,1.353,0.376,-1.088,-1.577,-1.577,-1.577,-0.600,-0.112,0.865,0.865,0.376,-0.600,-1.577,-2.553,-2.065,-1.088,0.865,3.794,6.724,8.677,9.654,8.677,7.212,4.771,2.330,0.865,-0.112,-0.112,0.376,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.112,0.376,1.353,2.330,3.306,3.794,4.283,3.306,1.841,-0.600,-3.042,-5.483,-6.948,-7.436,-7.924,-7.924,-7.436,-7.436,-6.460,-5.971,-4.995,-4.018,-3.042,-2.065,-2.065,-2.065,-3.042,-3.530,-3.042,-2.553,-1.088,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.600,-1.577,-2.553,-3.042,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-1.577,-0.112,0.865,1.353,0.865,0.376,-0.600,-1.088,-1.577,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-1.088,-2.065,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-2.553,-2.065,-1.088,-0.600,-0.112,0.376,-0.112,-0.112,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,0.865,0.376,0.376,-0.600,-1.088,-1.577,-1.577,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-4.995,-4.995,-4.018,-3.530,-3.042,-3.530,-4.018,-4.018,-4.506,-4.506,-4.995,-5.483,-5.483,-5.971,-5.971,-5.971,-5.483,-4.995,-4.506,-4.018,-3.530,-3.042,-2.065,-1.088,-0.112,1.353,2.330,1.841,1.353,0.376,-0.600,-1.088
57,POZ,52,-0.671,0.793,2.747,3.235,3.235,2.258,1.770,2.747,4.700,5.676,4.700,2.747,0.305,-1.648,-2.625,-3.113,-4.089,-5.554,-7.019,-7.507,-6.531,-4.578,-2.136,-0.671,-0.183,-0.183,0.305,0.305,-0.183,-2.136,-4.089,-6.531,-7.996,-8.484,-9.460,-11.414,-12.878,-13.855,-12.878,-10.437,-7.996,-6.531,-7.507,-8.972,-10.925,-11.414,-11.902,-10.925,-10.437,-8.972,-7.019,-5.066,-3.113,-1.648,-1.648,-2.136,-3.113,-4.089,-5.554,-6.531,-7.019,-6.042,-4.089,-1.648,0.793,1.770,0.793,-0.183,-1.648,-2.136,-1.648,-0.671,0.305,0.793,1.282,1.282,0.793,0.305,-0.183,-0.671,-1.648,-2.136,-3.113,-4.578,-6.042,-7.019,-6.531,-5.066,-3.601,-2.625,-2.625,-2.625,-2.136,-1.160,-0.183,0.793,0.793,0.793,0.793,1.770,2.747,2.747,2.258,1.282,0.793,1.770,2.747,4.700,5.676,5.676,4.700,3.235,1.770,1.282,1.770,2.747,3.723,4.700,4.700,5.188,5.188,5.676,5.188,4.700,3.235,1.282,-0.671,-1.648,-0.671,1.770,4.700,7.141,8.606,8.118,6.165,4.211,2.258,0.305,-1.160,-2.136,-2.625,-2.136,-1.648,-2.136,-1.648,-1.160,-0.183,1.282,2.747,3.723,3.235,2.258,0.305,-2.625,-4.578,-6.042,-6.042,-5.066,-3.113,-1.648,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-1.648,-2.136,-3.113,-4.089,-4.578,-6.042,-7.507,-7.996,-7.996,-6.042,-4.089,-2.625,-1.648,-1.648,-2.136,-2.625,-3.601,-4.578,-6.042,-7.507,-7.507,-6.042,-4.578,-3.601,-3.601,-4.578,-6.042,-7.507,-7.996,-7.507,-7.019,-6.042,-4.578,-3.601,-2.625,-2.136,-3.113,-4.089,-5.066,-6.042,-6.531,-6.042,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-3.113,-1.648,0.305,1.770,3.235,4.211,4.700,5.188,5.188,5.188,5.188,5.188,4.700,3.235,2.258,0.793,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-0.671,-0.183,-0.183,0.305,-0.183,-0.183,-0.183,-0.183,0.793,0.305,0.305,-0.671,-2.136,-3.113,-4.089,-4.089,-3.113,-2.625,-2.136,-1.648
58,OZ,52,-0.417,1.048,2.024,2.513,1.048,-0.417,-0.417,0.559,2.513,3.001,1.536,-0.905,-3.347,-4.812,-4.812,-4.812,-5.788,-8.230,-10.671,-11.648,-10.183,-7.741,-4.812,-2.858,-1.882,-1.394,-0.905,-0.417,-1.394,-3.347,-5.300,-7.253,-8.718,-10.183,-11.648,-13.601,-15.554,-16.042,-14.089,-11.159,-8.718,-7.741,-8.230,-10.183,-11.648,-12.624,-12.624,-11.648,-10.183,-8.230,-6.765,-4.323,-2.370,-1.394,-1.882,-3.347,-5.788,-8.230,-10.671,-12.624,-13.601,-12.624,-10.671,-7.253,-4.323,-2.858,-3.347,-4.323,-5.300,-3.835,-1.882,0.559,2.513,3.489,3.489,2.513,1.536,0.071,-1.394,-3.347,-4.323,-5.788,-6.765,-8.230,-9.694,-10.183,-9.206,-6.765,-3.835,-2.370,-1.882,-2.858,-3.347,-1.882,0.071,2.024,2.024,1.536,1.048,1.536,2.513,3.001,2.024,0.559,-0.905,-1.394,-0.417,1.536,3.001,3.489,3.001,2.024,2.024,2.024,3.489,4.466,5.442,5.931,6.419,6.419,6.419,5.931,5.931,4.466,2.513,0.071,-2.370,-3.347,-1.882,2.024,6.907,11.302,12.767,11.790,8.372,4.954,1.536,-0.905,-2.370,-3.347,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-1.882,0.071,2.513,3.489,3.489,2.024,0.559,-1.882,-4.323,-6.276,-6.765,-5.788,-3.835,-1.394,-0.417,-0.417,-0.417,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-3.347,-4.812,-7.253,-9.206,-10.183,-8.230,-5.788,-3.347,-2.858,-3.347,-4.323,-5.788,-6.765,-8.230,-10.183,-11.159,-10.671,-9.206,-6.276,-4.812,-5.300,-7.741,-10.183,-12.136,-13.112,-12.624,-11.648,-10.183,-8.718,-6.765,-5.788,-4.812,-4.323,-5.300,-6.276,-7.741,-7.253,-6.765,-5.788,-4.812,-5.300,-5.788,-5.788,-5.788,-3.835,-1.394,1.536,3.977,5.931,6.907,6.907,6.419,6.419,6.907,7.395,7.884,7.884,6.907,5.442,3.977,3.001,2.024,1.536,1.536,1.536,1.536,2.024,2.513,3.489,3.977,3.489,2.513,1.048,1.536,2.513,3.489,3.977,2.513,0.559,-1.394,-1.882,-1.882,-0.905,-0.417,-0.417,0.071
59,P2,52,0.448,0.936,2.401,3.377,3.377,3.377,3.377,4.354,6.307,7.284,7.284,5.819,3.377,1.424,-0.041,-1.017,-1.506,-2.482,-3.459,-3.459,-2.482,-0.529,1.912,3.377,3.866,3.377,3.377,2.401,1.424,-0.041,-1.506,-2.970,-4.435,-5.412,-6.877,-8.830,-10.295,-11.271,-10.295,-8.341,-5.900,-4.924,-5.412,-6.388,-7.853,-8.830,-8.830,-8.341,-8.341,-7.365,-5.900,-4.435,-2.482,-0.529,0.936,1.424,0.936,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-0.529,1.424,1.912,0.936,-1.506,-3.947,-5.412,-4.924,-3.947,-2.482,-1.994,-1.506,-1.017,-0.529,0.936,1.912,1.912,1.912,0.448,-0.529,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-3.459,-4.435,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-1.994,-2.482,-1.994,-1.994,-2.482,-3.459,-3.459,-3.459,-2.482,-1.017,0.448,0.936,0.936,0.448,-1.017,-2.482,-3.947,-4.435,-3.459,-2.482,-1.506,-1.017,-1.017,-1.506,-1.017,-0.529,-0.529,-1.506,-3.459,-5.900,-6.877,-6.877,-5.412,-3.459,-1.994,-1.506,-1.506,-1.994,-1.994,-2.970,-3.947,-5.412,-6.388,-6.877,-6.877,-6.388,-5.900,-5.900,-5.900,-5.412,-4.924,-4.435,-4.435,-4.924,-6.388,-8.341,-9.806,-10.783,-10.295,-9.318,-7.853,-6.388,-5.900,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-7.365,-8.341,-9.318,-10.295,-11.271,-12.248,-13.713,-14.689,-14.689,-13.713,-12.736,-12.248,-11.759,-10.783,-10.295,-9.806,-10.295,-10.783,-11.759,-11.759,-11.759,-10.783,-9.318,-8.830,-8.341,-8.341,-8.830,-9.318,-9.806,-10.295,-10.295,-9.806,-9.318,-8.830,-8.341,-8.830,-9.318,-10.295,-10.783,-11.271,-10.783,-10.295,-9.806,-8.830,-8.341,-7.853,-7.365,-6.877,-5.900,-4.924,-3.947,-2.970,-1.994,-2.482,-2.482,-2.970,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.947,-4.435,-5.412,-6.388,-6.388,-5.900,-5.412,-3.947,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-4.435,-3.947,-4.435,-4.435,-5.412,-6.388,-8.341,-9.318,-9.318,-8.830,-7.853,-7.853
60,P1,52,-1.740,-0.763,0.702,1.678,1.678,0.702,0.214,0.702,2.167,3.632,3.632,2.167,0.214,-1.251,-2.228,-2.228,-2.716,-3.693,-4.181,-4.669,-4.181,-2.716,-1.251,-0.275,0.214,0.702,1.190,2.167,2.167,1.678,-0.275,-2.228,-3.693,-4.669,-5.646,-7.111,-9.064,-10.529,-10.529,-9.552,-8.087,-7.111,-7.111,-7.599,-9.064,-10.040,-10.529,-10.040,-9.552,-8.575,-7.111,-6.134,-5.157,-4.181,-4.181,-4.669,-5.157,-5.157,-5.646,-5.646,-5.646,-4.181,-2.228,0.214,2.167,2.167,1.190,-1.251,-3.204,-4.669,-4.669,-3.204,-2.228,-1.251,-0.275,0.214,0.702,0.702,-0.275,-1.251,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-5.157,-3.693,-2.228,-0.763,-0.763,-1.251,-2.228,-2.716,-2.716,-2.716,-3.204,-3.204,-3.204,-1.740,0.702,2.655,4.120,4.120,4.120,3.632,3.632,4.120,4.120,3.143,2.167,-0.275,-1.251,-1.251,-0.275,0.702,1.678,2.167,2.655,3.143,3.143,2.655,1.678,1.190,0.214,-1.251,-2.228,-3.204,-2.716,-1.251,1.190,4.120,6.073,6.073,4.608,2.655,1.190,0.214,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,0.702,1.190,2.167,3.143,4.608,5.096,4.608,3.143,1.190,-0.763,-2.228,-3.204,-3.204,-2.716,-1.740,0.214,1.190,1.190,0.702,-0.275,-0.275,0.214,0.702,0.702,-0.275,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-2.228,-0.763,0.702,1.190,1.678,1.190,0.214,-1.251,-2.716,-4.181,-5.646,-6.622,-6.622,-5.646,-5.157,-5.157,-5.646,-6.134,-7.111,-6.134,-5.157,-4.181,-3.204,-2.228,-1.251,-0.275,0.702,0.214,0.214,-0.763,-2.228,-2.716,-2.716,-2.228,-1.740,-2.228,-2.716,-3.204,-3.204,-2.228,-0.763,0.702,2.167,3.632,4.608,4.608,5.096,5.585,5.585,5.585,5.096,4.120,2.655,0.702,-0.763,-2.228,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-2.716,-4.181,-4.181,-3.693,-2.716,-2.228,-1.740,-2.228
61,CPZ,52,0.417,0.417,0.905,0.905,0.905,0.905,1.394,1.394,2.370,2.858,2.858,2.370,1.394,0.417,0.417,-0.071,-0.071,-1.048,-1.048,-1.536,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.417,-0.559,-0.559,-1.048,-1.536,-2.024,-3.489,-3.977,-4.466,-3.489,-2.513,-2.024,-2.024,-2.513,-3.489,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.417,0.905,1.394,1.394,0.905,-0.559,-2.024,-3.001,-3.489,-3.001,-2.513,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-0.559,-1.048,-0.559,-0.559,0.417,1.394,2.370,3.347,3.347,2.858,2.858,2.858,3.347,3.347,2.858,2.370,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.882,2.370,2.370,1.882,1.882,1.394,1.394,0.417,-0.071,-0.071,0.417,1.394,2.858,3.347,3.347,2.858,2.370,1.394,0.905,-0.071,-0.559,-1.536,-1.536,-1.048,-0.559,-0.071,0.905,1.394,1.882,2.370,2.370,2.370,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,0.417,0.417,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-1.536,-2.024,-2.513,-3.001,-3.489,-3.001,-3.001,-2.024,-1.536,-1.048,-1.048,-1.048,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-2.513,-2.024,-2.024,-1.536,-2.024,-1.536,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,0.417,0.905,0.905,1.394,1.394,0.905,0.905,0.905,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-1.048,-1.048,-1.048,-0.559,-1.048,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-2.024,-2.024
62,nd,52,-3.092,0.326,1.790,1.790,0.326,-1.628,-2.604,-2.604,-2.116,-2.604,-4.069,-6.510,-9.440,-10.417,-8.952,-6.022,-3.092,-2.116,-2.604,-5.046,-6.999,-6.999,-5.534,-4.069,-3.581,-6.022,-8.952,-10.905,-11.393,-9.928,-7.975,-5.046,-2.604,-0.651,-0.163,-0.163,-1.628,-3.092,-3.581,-3.092,-1.139,0.814,2.279,3.743,4.232,4.232,4.232,3.255,2.279,1.790,1.302,1.790,1.790,1.302,-0.163,-2.116,-4.557,-6.999,-8.952,-9.928,-10.417,-10.417,-9.440,-7.975,-4.557,-0.651,3.255,6.185,7.650,8.138,8.138,7.650,5.208,1.790,-2.604,-5.534,-5.534,-4.557,-3.092,-3.092,-6.022,-11.393,-16.276,-19.206,-18.717,-17.253,-14.811,-12.858,-10.905,-9.928,-9.440,-9.928,-11.882,-12.858,-11.882,-6.999,-0.651,5.208,7.161,4.232,-2.116,-9.440,-14.811,-17.253,-17.741,-18.229,-17.741,-17.741,-16.276,-14.811,-12.858,-11.882,-10.905,-9.440,-6.999,-4.557,-3.092,-3.581,-5.534,-7.975,-8.464,-6.510,-2.604,-0.651,-1.139,-4.557,-7.975,-11.393,-12.858,-14.323,-15.299,-17.253,-18.717,-18.717,-17.741,-16.276,-14.323,-12.370,-9.928,-8.464,-6.510,-5.534,-6.510,-8.464,-9.928,-9.928,-8.464,-6.510,-6.510,-8.952,-12.370,-14.811,-13.835,-9.440,-3.092,1.302,1.790,-2.604,-7.975,-12.370,-13.346,-11.393,-7.487,-4.557,-2.604,-1.628,-2.116,-3.581,-4.557,-4.557,-3.581,-2.116,-1.628,-2.116,-4.069,-5.534,-6.999,-7.487,-7.487,-7.975,-9.440,-11.393,-12.370,-13.346,-13.346,-13.346,-12.858,-13.835,-14.811,-17.741,-21.159,-24.089,-25.065,-24.089,-22.135,-20.182,-19.694,-20.671,-22.135,-23.112,-22.624,-19.694,-16.276,-13.346,-12.370,-12.370,-13.346,-14.323,-13.835,-13.346,-12.858,-12.858,-13.346,-14.323,-13.835,-13.346,-11.882,-10.905,-10.417,-10.417,-11.393,-12.370,-13.346,-14.811,-14.811,-14.323,-12.370,-9.928,-8.464,-6.999,-6.999,-7.975,-8.952,-9.440,-9.440,-8.464,-6.999,-5.534,-4.069,-3.581,-3.581,-5.046,-7.975,-11.393,-13.346,-11.882,-6.510,2.767,12.044,18.392,18.880,14.974,8.626,3.743,1.790,1.790
63,Y,52,-1.455,0.987,2.452,2.452,1.475,-0.478,-1.943,-2.431,-2.431,-2.431,-3.896,-7.314,-10.732,-13.173,-12.685,-10.244,-7.802,-6.826,-8.291,-11.220,-12.197,-11.220,-8.291,-6.337,-6.337,-7.314,-8.291,-7.802,-5.849,-4.873,-4.384,-5.849,-7.314,-7.314,-7.314,-7.314,-7.802,-8.291,-7.802,-6.337,-4.384,-2.431,-1.943,-2.431,-2.431,-1.943,-0.966,0.498,1.475,1.963,0.987,0.498,-0.478,-0.966,-2.920,-5.361,-8.291,-11.220,-13.173,-14.150,-14.638,-14.638,-13.662,-11.709,-8.291,-5.361,-3.408,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-3.408,-4.384,-5.849,-6.826,-7.314,-8.291,-10.732,-13.662,-17.080,-19.033,-20.498,-21.474,-21.962,-20.498,-17.080,-12.197,-7.802,-5.849,-7.802,-12.197,-15.615,-15.127,-10.732,-3.896,1.475,2.452,-1.943,-9.267,-16.103,-19.033,-19.521,-19.033,-19.521,-20.986,-21.962,-20.986,-19.033,-16.103,-14.638,-14.150,-13.662,-12.197,-9.755,-7.802,-7.314,-8.779,-10.732,-11.220,-10.244,-7.802,-6.337,-6.337,-8.779,-11.709,-14.150,-15.615,-16.591,-18.545,-20.498,-22.939,-23.916,-23.916,-22.451,-20.009,-17.568,-15.615,-13.662,-12.197,-12.197,-13.173,-15.127,-16.591,-16.591,-14.150,-11.709,-11.220,-13.662,-17.568,-20.009,-18.056,-10.244,-0.966,5.870,5.381,-0.966,-8.291,-14.150,-14.638,-11.709,-6.826,-3.408,-0.966,0.010,0.010,-0.966,-2.920,-4.873,-6.337,-6.826,-6.826,-5.849,-5.361,-4.384,-4.384,-4.873,-7.802,-10.732,-13.662,-15.127,-15.615,-16.591,-18.056,-20.009,-22.451,-24.404,-26.357,-29.287,-32.216,-35.146,-36.611,-35.634,-34.170,-31.728,-31.728,-32.705,-33.681,-33.193,-30.752,-27.334,-24.404,-22.939,-21.962,-21.962,-21.962,-22.451,-22.939,-23.916,-24.404,-23.916,-22.451,-20.009,-18.056,-16.591,-15.615,-13.662,-12.197,-10.244,-8.779,-8.779,-9.755,-10.244,-9.755,-8.291,-6.337,-4.873,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-4.873,-4.873,-3.896,-1.943,0.498,2.452,2.940,0.987,-3.896,-9.755,-15.127,-16.591,-12.197,-1.455,11.241,20.518,21.983,16.612,8.311,1.475,-0.478,0.498
