Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,67,3.703,5.656,5.168,2.238,-0.692,-2.157,-0.692,1.261,2.238,1.261,-0.692,-2.157,-1.668,0.285,1.750,0.773,-1.180,-1.668,0.773,5.168,9.074,11.027,10.539,9.074,9.562,11.515,13.957,13.957,12.004,9.074,7.121,6.632,6.144,4.679,2.726,1.750,2.726,5.656,9.074,10.539,9.562,7.121,5.656,6.144,8.097,8.586,8.097,5.656,3.215,2.726,3.215,4.191,5.168,4.679,4.191,4.191,3.703,3.215,2.238,2.238,2.238,3.703,5.168,5.656,4.679,3.215,1.750,0.773,1.261,1.750,2.238,1.750,0.773,-0.692,-1.180,-1.668,-1.668,-2.645,-3.621,-4.110,-3.133,-1.180,0.285,0.285,-1.180,-3.133,-4.110,-3.621,-2.157,-0.203,1.261,2.726,3.703,4.679,4.679,2.726,0.285,-1.180,-0.203,2.238,4.191,4.679,3.703,4.191,6.632,11.027,14.445,14.933,13.468,10.539,10.050,11.027,12.492,12.004,9.562,5.656,2.238,-0.692,-2.157,-3.621,-4.598,-4.598,-5.575,-8.016,-10.946,-12.899,-12.899,-10.457,-6.063,-3.133,-3.133,-6.063,-9.481,-10.946,-8.993,-5.086,-2.157,-1.668,-4.110,-6.551,-8.016,-7.528,-6.551,-4.598,-2.157,0.285,2.238,3.215,3.703,4.679,5.656,5.656,4.191,0.773,-3.133,-6.063,-5.086,-1.668,1.750,3.215,2.726,1.261,1.750,3.703,5.656,5.168,3.703,3.215,3.215,4.191,3.215,-0.692,-5.086,-7.528,-7.039,-5.086,-3.133,-3.133,-4.598,-5.575,-5.086,-4.110,-3.621,-3.621,-4.110,-4.598,-3.621,-2.157,-2.157,-3.133,-5.086,-6.551,-5.575,-4.598,-5.086,-7.039,-10.457,-12.899,-12.410,-9.481,-6.551,-5.086,-6.551,-8.504,-8.504,-6.551,-3.133,0.285,1.750,0.773,-0.203,-0.692,-0.203,0.773,0.773,0.773,0.773,-0.203,-2.157,-4.598,-7.039,-8.504,-7.528,-5.575,-5.086,-5.575,-7.039,-7.528,-6.063,-3.133,-1.668,-2.157,-4.110,-5.086,-3.621,-1.180,-0.203,-1.668,-6.063,-9.969,-12.410,-11.922,-9.969,-8.504,-8.504,-9.969,-10.946,-10.946,-10.457,-9.481,-9.969,-10.946,-13.387,-15.828,-17.782,-19.246
55,PO8,67,4.964,3.988,2.523,2.523,2.523,3.011,3.988,4.964,5.941,6.917,5.941,3.988,2.035,0.081,0.081,0.570,2.035,2.035,2.523,3.011,4.964,6.917,8.870,10.335,11.312,10.824,10.335,9.847,9.359,9.847,10.824,11.800,11.312,8.870,4.964,3.011,3.988,7.406,11.312,13.265,12.288,9.847,7.894,5.941,4.476,2.523,1.058,1.546,3.499,6.429,7.894,7.406,5.452,3.988,3.011,2.523,2.035,0.570,-0.407,-0.895,-0.407,0.081,-0.407,-1.872,-2.848,-1.872,-0.407,0.570,-0.407,-2.360,-3.825,-3.337,-1.872,-0.895,-2.360,-4.801,-7.243,-7.731,-7.243,-6.755,-6.755,-7.243,-7.243,-6.755,-5.778,-4.801,-5.290,-5.778,-5.290,-4.313,-2.360,-0.895,-0.895,-1.872,-2.848,-3.337,-2.848,-2.360,-1.383,-0.407,0.081,0.081,-0.407,-1.383,-1.383,0.081,2.523,5.452,7.894,7.894,6.917,5.452,4.476,3.988,3.499,3.011,2.035,-1.383,-2.848,-4.801,-6.266,-7.731,-10.661,-13.590,-16.032,-17.008,-16.032,-13.590,-11.637,-10.173,-10.173,-9.684,-8.708,-6.755,-4.801,-3.337,-2.848,-3.825,-4.801,-6.266,-6.755,-8.219,-9.684,-11.149,-11.149,-9.684,-7.243,-5.290,-4.313,-4.313,-4.313,-4.313,-4.313,-5.290,-5.778,-6.755,-6.266,-4.801,-2.848,-2.360,-2.848,-3.825,-4.801,-3.337,-0.407,3.011,4.476,3.499,-0.407,-5.290,-9.196,-11.149,-10.661,-9.684,-7.731,-6.266,-5.290,-4.313,-4.801,-6.755,-9.196,-11.149,-11.637,-10.173,-9.196,-9.684,-11.637,-13.590,-14.079,-10.661,-7.731,-6.266,-7.731,-10.661,-13.102,-14.079,-14.079,-13.590,-13.590,-13.590,-13.590,-13.102,-11.637,-10.173,-8.708,-6.755,-5.778,-4.313,-2.848,-1.872,-0.407,0.570,1.546,1.058,0.570,0.570,-0.407,-0.895,-2.360,-4.801,-6.755,-8.708,-8.708,-9.196,-8.708,-8.708,-9.684,-10.173,-9.196,-7.731,-5.290,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-3.825,-4.313,-5.778,-6.755,-8.219,-8.708,-8.708,-8.708,-9.196,-10.661,-13.102,-15.544,-17.497,-19.450,-21.403,-23.356,-25.309
56,FCZ,67,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-0.071,0.417,0.905,0.905,0.417,-0.559,-2.024,-3.489,-4.466,-5.442,-5.442,-5.442,-3.977,-3.489,-2.513,-2.024,-1.536,-1.536,-1.048,-1.536,-2.024,-3.001,-3.001,-3.489,-3.489,-3.977,-5.442,-5.931,-6.907,-6.419,-5.442,-4.954,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.931,-6.419,-5.931,-4.466,-2.513,-1.536,-1.048,-1.048,-2.024,-3.001,-3.001,-3.489,-3.001,-3.001,-2.024,-2.024,-2.024,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,1.882,1.394,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-3.001,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-3.001,-3.489,-4.954,-5.442,-5.442,-5.442,-5.442,-5.442,-5.931,-7.395,-7.884,-7.884,-6.907,-5.931,-5.442,-4.466,-3.977,-3.977,-3.977,-3.489,-3.489,-3.001,-2.513,-2.024,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,1.882,1.882,1.882,0.905,-0.071,-1.048,-1.536,-2.024,-2.024,-2.513,-3.001,-3.977,-4.466,-5.931,-6.907,-7.395,-7.395,-6.907,-6.419,-5.931,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-3.489,-2.513,-2.024,-1.536,-2.024,-2.024,-2.024,-1.536,-0.559,0.417,0.905,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,-0.071,0.417,0.905,1.882,2.858,3.347,3.347,3.835,4.323,4.812,4.812,4.812,4.323,3.835,3.835,4.323,3.835,3.835,3.835,3.835,3.347,3.347,2.858,2.370,2.370,2.370,2.370,1.882,1.882,1.394,1.394,1.394,1.394,1.882,2.858,3.347,3.835,3.835,4.323,3.835,3.835,3.347,3.347,3.835,4.323,5.300,6.276,5.788,5.300,3.835,1.882,0.417,-1.048,-2.024,-2.024,-1.536,-1.048,-0.071,1.394,2.370,3.347,3.835,3.347,2.858,2.370,1.882,2.370,2.858,3.347,4.323,5.300,6.276,6.765,6.765,6.765,6.765,6.765,7.253,7.253
57,POZ,67,5.625,6.114,4.649,3.184,1.719,0.743,1.231,2.696,3.184,3.184,1.719,0.254,-1.211,-1.699,-1.211,-1.211,-0.722,-0.234,1.231,4.161,6.602,9.532,10.020,10.020,10.020,9.532,9.532,9.043,8.555,8.555,9.043,10.020,10.020,9.043,6.602,5.137,4.649,7.579,10.508,12.950,12.950,10.997,8.555,7.090,7.090,7.579,7.090,6.602,6.114,7.090,9.043,10.020,9.532,8.555,7.090,6.114,6.114,6.114,5.137,4.649,3.672,3.184,3.672,3.672,3.184,2.207,1.719,1.231,1.231,1.719,1.719,1.719,2.207,2.696,2.207,1.231,-0.722,-2.187,-2.675,-2.187,-0.234,1.719,2.696,2.696,2.696,1.719,1.719,1.719,2.207,3.184,4.649,6.114,7.090,7.579,6.602,5.625,5.137,5.137,6.114,7.579,8.067,8.067,7.090,7.579,8.067,10.020,11.973,12.950,12.950,12.461,11.973,11.485,11.485,10.997,10.020,9.043,8.067,7.090,6.114,5.137,4.161,3.672,2.207,0.743,-1.211,-2.187,-1.699,0.254,2.696,3.672,3.672,2.207,1.231,1.231,2.696,4.161,5.625,5.137,4.161,3.184,2.696,2.696,3.672,4.649,5.625,7.090,8.555,10.508,11.485,11.973,11.485,10.997,10.020,8.555,7.090,5.625,5.625,5.625,6.114,6.602,5.625,4.649,4.649,5.625,8.067,10.020,10.508,10.020,8.067,5.625,3.184,1.231,-0.234,-0.722,0.254,1.719,2.696,2.696,1.719,-0.722,-2.187,-2.675,-2.187,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,0.254,1.231,2.696,2.207,1.231,-0.722,-3.164,-5.605,-7.070,-7.070,-5.605,-4.140,-2.675,-1.699,-1.699,-1.211,-0.722,0.743,2.696,4.161,4.649,4.649,4.161,3.672,3.672,3.184,3.184,3.672,3.672,2.207,0.254,-2.187,-3.652,-4.140,-3.164,-2.675,-2.187,-2.187,-2.187,-1.211,0.254,1.719,2.207,2.207,1.719,1.719,1.719,1.719,0.254,-1.211,-3.164,-4.140,-3.652,-2.187,-1.699,-1.699,-2.675,-3.652,-4.140,-5.117,-5.605,-7.070,-8.535,-10.488,-11.953,-13.418,-13.906
58,OZ,67,5.686,5.198,4.222,2.757,1.780,1.780,3.245,4.222,5.198,4.222,2.757,1.292,0.804,1.292,1.780,1.292,-0.173,-0.661,0.804,4.222,7.151,9.593,10.081,10.081,9.593,9.593,9.593,8.616,7.640,7.151,8.128,10.081,11.546,10.081,6.663,4.222,4.710,8.616,13.499,17.405,17.405,14.964,12.034,10.081,10.081,9.593,8.128,7.151,6.175,7.151,9.593,10.569,10.569,8.128,6.175,4.710,4.710,4.710,4.222,3.245,2.268,1.780,2.268,1.780,1.292,0.804,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.173,0.315,0.315,-0.661,-3.103,-4.567,-5.056,-4.079,-1.638,-0.173,0.804,-0.173,-1.149,-2.614,-3.103,-3.103,-2.126,-0.661,1.292,3.245,4.710,5.198,4.710,3.245,2.268,1.780,2.757,4.222,5.198,5.686,5.198,5.198,6.663,9.104,12.034,13.011,12.522,11.058,10.081,9.593,10.081,10.569,10.081,9.104,7.640,5.686,3.733,1.780,-0.173,-1.149,-2.126,-4.079,-6.032,-8.474,-8.474,-7.497,-4.567,-2.126,-1.638,-3.103,-5.544,-6.032,-4.567,-1.638,0.804,1.292,0.315,-1.149,-2.614,-2.614,-2.126,-1.149,0.315,2.268,4.222,6.175,7.640,7.640,7.640,7.151,5.686,2.757,-0.173,-2.126,-1.638,1.292,4.222,5.686,5.198,3.733,3.245,4.710,7.151,9.593,9.593,8.128,6.175,4.222,2.268,0.315,-2.126,-3.591,-4.079,-3.103,-2.126,-1.149,-1.638,-3.103,-4.079,-4.567,-3.591,-3.103,-2.614,-3.591,-4.079,-4.079,-3.103,-2.126,-1.149,-1.638,-1.638,-2.614,-3.591,-5.056,-7.497,-8.962,-9.450,-8.474,-6.032,-4.079,-3.591,-4.079,-4.079,-3.103,-0.661,1.780,3.245,3.733,3.245,3.245,3.733,4.222,4.222,3.733,3.245,2.268,1.292,-1.149,-3.591,-5.544,-6.032,-4.567,-3.103,-2.614,-3.103,-3.591,-3.103,-1.149,0.315,0.804,-0.173,-1.638,-2.126,-1.638,-0.661,-0.173,-2.614,-5.056,-7.497,-8.474,-7.497,-6.032,-5.544,-6.032,-6.521,-7.497,-7.985,-8.474,-10.427,-12.380,-14.821,-16.286,-17.263,-17.751
59,P2,67,7.406,6.917,5.941,4.964,4.476,4.476,4.964,4.964,5.452,4.964,3.988,3.011,1.546,0.570,0.081,0.570,1.546,3.011,3.988,5.941,7.894,9.359,10.824,10.824,10.335,9.359,8.382,7.894,8.382,9.359,10.824,11.312,10.824,8.870,6.429,4.476,4.476,6.917,9.847,11.800,11.312,9.847,7.894,6.917,6.429,6.917,6.917,6.917,7.894,8.870,10.824,11.800,11.800,10.335,9.359,8.870,8.870,9.359,9.359,9.359,8.870,8.870,8.870,8.870,8.870,7.894,7.406,6.917,6.917,7.406,7.894,8.382,8.870,8.870,8.382,6.429,4.476,3.011,2.523,3.499,5.452,6.917,7.406,7.406,6.429,5.941,5.941,6.429,6.917,7.894,8.382,9.359,9.847,9.847,8.870,7.894,7.894,7.894,9.359,9.847,10.335,9.359,7.894,7.894,8.382,9.359,10.335,10.824,11.312,11.312,11.312,10.824,10.335,9.847,8.870,8.382,8.382,8.382,8.382,7.894,7.406,6.917,6.429,4.964,3.011,1.546,1.058,2.035,3.011,3.988,3.988,3.988,3.988,5.452,6.917,8.382,7.894,6.917,5.941,5.452,5.941,6.917,7.406,7.894,8.382,9.359,10.335,10.824,10.824,10.824,10.824,10.824,10.824,9.847,8.870,8.382,7.894,8.382,8.870,7.894,6.429,4.964,4.964,6.429,8.870,10.335,10.824,9.847,7.894,5.941,4.964,4.476,4.476,4.964,5.452,6.917,8.382,8.382,7.406,5.452,3.499,2.523,2.523,3.011,3.499,2.523,0.570,-0.407,-0.407,1.058,3.011,3.988,3.988,3.011,1.546,0.081,-1.383,-1.872,-1.872,-1.383,0.081,1.058,2.523,3.011,3.011,3.499,3.988,4.476,4.964,5.941,6.917,7.406,7.406,7.406,6.917,6.917,6.429,5.941,4.964,3.988,2.523,1.546,1.058,1.058,1.058,1.546,2.035,3.011,3.988,5.452,6.917,8.382,8.870,9.359,8.870,7.894,5.941,4.964,4.476,3.988,4.476,4.476,4.964,4.964,3.988,3.011,2.035,1.058,0.081,-0.407,-1.383,-1.872,-3.337,-4.801,-5.778,-5.778
60,P1,67,5.117,6.582,5.117,3.164,1.211,-0.254,-0.254,0.234,0.722,0.722,-0.254,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,0.722,1.699,3.652,6.093,7.558,8.535,8.535,8.046,7.558,7.558,7.558,7.558,6.582,6.582,6.093,5.605,4.628,3.164,1.699,1.699,2.675,4.628,5.605,5.117,3.652,2.675,1.699,2.187,2.675,3.652,3.164,2.675,2.675,3.164,4.140,4.628,4.628,3.652,3.652,3.652,4.140,3.652,3.164,1.699,1.211,1.699,2.187,3.164,3.164,1.699,0.722,0.234,0.722,2.187,3.164,3.652,2.675,2.675,1.699,0.722,-0.254,-0.743,-1.231,-0.743,0.234,1.211,1.211,0.722,0.234,-0.254,0.234,1.211,2.187,3.652,4.628,5.117,5.117,4.628,3.652,2.675,2.675,3.652,4.628,5.605,5.605,5.605,5.605,6.582,8.046,10.000,10.976,10.488,9.511,8.535,8.535,8.535,8.046,6.582,5.117,3.652,2.675,2.187,1.699,0.722,0.234,-0.743,-1.719,-2.696,-3.184,-2.207,-0.743,0.722,1.699,2.187,1.211,-0.254,-1.231,-0.743,0.234,1.211,1.699,1.699,0.722,0.234,0.234,0.722,1.699,2.675,4.140,5.605,7.558,8.535,8.535,9.023,8.535,8.046,7.070,6.093,5.605,4.628,4.628,4.140,3.652,2.675,1.699,1.211,1.699,3.164,4.140,4.140,3.652,3.164,1.699,0.722,-0.743,-1.231,-1.719,-1.231,0.234,1.211,1.211,0.722,-0.743,-2.207,-3.184,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-4.161,-5.137,-5.137,-4.649,-3.672,-2.207,-1.231,-0.743,-0.254,0.234,1.211,2.187,2.675,2.187,1.699,0.234,-0.743,-1.231,-1.231,-0.254,0.722,1.211,1.699,0.722,-0.743,-2.696,-4.161,-4.161,-4.161,-3.672,-2.696,-1.719,-0.254,0.722,1.699,1.699,1.211,0.722,0.234,-0.254,-0.743,-2.207,-4.161,-5.625,-6.114,-5.625,-4.161,-3.184,-2.696,-3.184,-3.672,-4.161,-4.161,-3.672,-4.161,-5.137,-6.602,-8.067,-9.532,-10.508
61,CPZ,67,4.089,4.089,3.601,2.625,1.648,1.648,1.648,1.648,2.136,1.648,1.160,0.671,-0.305,-0.305,-0.305,0.183,0.671,1.160,2.136,3.601,5.066,6.042,6.042,5.554,4.578,4.089,3.601,3.601,3.601,3.601,4.089,4.089,4.089,3.601,3.113,3.113,3.113,3.601,4.578,5.554,5.066,4.578,3.601,3.113,3.113,3.601,4.089,4.089,4.089,4.089,4.578,4.578,4.578,4.089,3.601,3.113,3.113,3.113,3.113,3.113,2.625,2.136,2.625,3.113,3.601,3.113,2.625,1.648,1.648,2.136,2.625,3.113,3.113,3.113,3.113,3.113,2.136,1.648,1.160,0.671,1.160,2.136,3.113,3.601,3.601,3.113,3.113,3.113,3.601,4.089,4.578,5.066,5.066,5.066,4.578,4.089,4.089,4.089,4.578,5.066,5.554,5.554,5.066,5.066,5.066,5.554,6.042,6.531,7.019,6.531,6.531,6.042,6.042,5.554,5.554,5.066,5.066,4.578,4.578,4.578,4.089,4.089,3.601,3.113,3.113,2.625,3.113,3.601,4.089,4.578,4.089,4.089,3.113,3.113,3.113,3.601,4.089,3.601,3.601,3.601,3.113,3.601,4.089,4.578,5.066,5.554,6.531,7.019,7.507,7.996,7.996,7.996,7.996,7.996,7.507,7.507,6.531,6.042,5.554,5.066,4.089,3.601,3.601,4.089,5.066,5.554,5.554,5.066,4.089,3.113,2.136,1.648,1.648,1.648,2.625,3.601,4.089,4.089,3.113,2.136,1.160,0.671,0.671,0.671,0.671,1.160,0.671,0.671,0.183,0.183,0.671,1.160,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.671,0.671,0.671,0.671,1.160,1.648,2.136,1.648,1.648,0.671,0.671,0.671,0.671,1.160,1.648,1.648,1.160,0.671,-0.305,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,1.160,1.648,2.625,2.625,2.625,2.625,2.136,1.648,0.671,-0.305,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-2.258,-2.258,-2.258,-2.258,-3.235,-4.211,-4.700,-5.188
62,nd,67,-8.698,-8.698,-10.162,-12.604,-15.533,-16.998,-15.045,-12.115,-8.209,-6.256,-5.280,-5.768,-5.280,-3.326,-0.885,0.092,-0.397,-1.373,-3.326,-4.791,-5.768,-7.233,-8.209,-9.186,-9.186,-8.698,-7.233,-6.256,-5.280,-4.303,-3.326,-1.862,-1.373,-1.373,-1.862,-1.373,-0.885,0.580,1.068,0.580,-0.885,-1.862,-3.326,-4.791,-5.768,-7.233,-8.209,-8.698,-8.209,-7.721,-7.721,-7.721,-8.209,-8.209,-7.233,-5.280,-2.838,-0.885,-0.885,-1.373,-2.838,-3.815,-4.791,-5.280,-5.280,-5.768,-6.744,-7.721,-8.698,-9.674,-11.627,-13.580,-16.022,-17.487,-18.463,-17.487,-15.533,-12.604,-9.674,-7.721,-7.721,-10.162,-13.092,-15.533,-16.510,-16.022,-15.533,-14.069,-14.069,-14.557,-15.045,-15.533,-15.533,-14.069,-11.139,-8.209,-4.791,-3.326,-4.303,-7.721,-11.627,-14.069,-14.069,-12.115,-9.674,-8.209,-6.744,-6.744,-6.744,-6.256,-5.768,-4.791,-4.791,-5.768,-8.209,-11.139,-13.092,-15.045,-16.510,-17.487,-18.951,-19.928,-21.393,-22.369,-23.346,-24.811,-25.787,-27.252,-27.740,-27.740,-26.764,-24.811,-22.858,-21.393,-19.928,-18.951,-17.975,-17.975,-18.951,-21.393,-23.834,-25.299,-26.276,-27.252,-27.740,-28.717,-30.670,-32.623,-34.088,-34.576,-34.576,-33.112,-31.158,-29.205,-27.740,-26.764,-25.787,-23.834,-20.416,-16.998,-14.557,-14.557,-16.998,-19.440,-20.416,-18.463,-15.045,-11.627,-10.162,-11.627,-14.069,-16.510,-17.487,-17.975,-17.975,-18.951,-19.928,-20.416,-18.463,-14.557,-8.698,-2.838,1.068,2.045,1.068,-0.885,-1.862,-1.862,-1.862,-1.862,-2.350,-3.326,-2.838,-2.838,-2.350,-2.838,-4.303,-5.280,-6.256,-6.256,-5.768,-5.280,-5.280,-5.768,-6.256,-6.744,-7.233,-7.721,-8.209,-7.721,-6.744,-4.791,-2.838,-2.350,-3.326,-5.280,-6.744,-6.744,-4.791,-2.838,-1.862,-3.326,-5.768,-7.721,-8.698,-8.698,-8.209,-8.698,-9.674,-11.139,-12.115,-12.115,-11.627,-10.162,-9.186,-8.209,-7.721,-6.744,-6.744,-6.256,-5.768,-4.303,-1.862,0.092,0.580,-0.397,-2.350,-3.815,-3.815,-2.350,-0.885,-0.885,-1.862,-4.791,-7.233,-10.162
63,Y,67,-6.805,-8.270,-11.200,-14.130,-17.059,-17.059,-13.641,-9.247,-5.341,-3.387,-3.387,-4.364,-5.341,-5.341,-4.364,-4.364,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-5.341,-3.876,-2.899,-2.899,-3.387,-4.364,-4.364,-2.899,-1.434,0.031,0.519,0.031,0.519,1.007,2.960,4.425,5.890,5.890,5.890,5.402,4.913,3.448,1.495,-0.946,-2.899,-3.876,-4.852,-5.341,-5.829,-6.317,-6.805,-6.805,-5.341,-3.876,-3.387,-3.387,-5.341,-7.294,-8.270,-7.782,-6.805,-5.829,-6.805,-7.782,-8.759,-9.247,-9.735,-10.712,-12.177,-14.618,-16.571,-18.524,-19.012,-18.524,-17.059,-14.618,-13.153,-13.153,-15.106,-17.548,-19.501,-20.477,-20.477,-19.501,-18.524,-18.524,-18.524,-19.501,-20.477,-21.454,-21.454,-19.989,-17.548,-13.641,-10.712,-9.735,-12.665,-17.059,-20.966,-22.430,-19.989,-15.594,-11.688,-10.223,-10.712,-11.688,-11.200,-9.247,-6.805,-5.829,-7.782,-11.200,-14.130,-16.571,-17.548,-18.036,-19.501,-22.430,-25.360,-28.290,-30.731,-32.684,-35.126,-37.567,-39.520,-39.520,-38.055,-36.591,-34.637,-33.661,-32.684,-32.196,-31.219,-30.731,-30.731,-31.219,-31.708,-33.173,-34.149,-35.614,-36.102,-37.079,-37.567,-38.544,-40.009,-41.473,-42.450,-41.962,-39.520,-36.591,-33.173,-30.243,-28.290,-26.337,-23.895,-20.966,-18.036,-16.571,-16.083,-17.059,-18.036,-18.524,-17.059,-15.106,-13.153,-12.665,-14.130,-16.571,-19.012,-19.989,-20.477,-21.942,-24.384,-26.825,-27.802,-24.872,-18.036,-8.270,-0.458,2.960,1.007,-3.876,-7.782,-8.270,-6.317,-4.852,-4.852,-6.805,-8.759,-9.247,-8.759,-7.782,-8.270,-10.223,-12.177,-13.153,-13.153,-12.665,-12.665,-12.665,-12.665,-11.688,-10.223,-8.759,-9.247,-10.712,-11.688,-12.177,-11.688,-10.712,-10.223,-11.200,-12.177,-13.153,-13.641,-12.665,-11.688,-11.688,-11.688,-12.177,-12.177,-11.688,-10.712,-10.223,-10.223,-11.200,-11.688,-12.665,-12.665,-12.177,-11.200,-10.712,-10.223,-10.223,-10.712,-11.200,-12.177,-12.177,-12.177,-10.712,-9.247,-7.782,-7.782,-8.270,-8.759,-8.759,-7.782,-6.805,-7.294,-9.735,-13.153,-17.548,-21.454
