Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,113,-0.793,-1.282,-1.282,-0.305,2.136,5.066,7.507,7.019,4.578,0.671,-2.258,-3.235,-1.770,0.671,2.625,4.089,4.089,4.578,5.554,6.531,7.019,7.996,8.484,8.972,9.949,10.925,11.902,12.390,11.902,9.949,7.019,3.601,1.160,0.671,2.625,5.554,7.996,8.484,7.019,4.578,2.136,0.183,-0.305,-0.305,0.671,1.648,3.601,5.554,6.531,7.996,8.484,8.484,7.996,7.019,6.531,5.554,4.578,4.089,3.601,3.601,4.089,5.066,5.554,5.554,4.089,1.648,-0.793,-2.258,-2.747,-2.258,-1.770,-2.258,-3.235,-4.211,-5.188,-6.653,-7.141,-7.629,-7.141,-6.653,-5.676,-4.700,-4.211,-5.188,-6.165,-7.629,-9.094,-9.583,-10.071,-10.071,-9.583,-8.118,-7.141,-6.165,-6.165,-7.141,-8.118,-9.583,-10.559,-11.047,-11.536,-12.024,-12.512,-13.000,-13.489,-14.954,-15.930,-17.395,-18.860,-19.836,-20.325,-19.348,-18.372,-17.883,-18.860,-20.813,-23.743,-25.208,-26.184,-25.208,-23.254,-20.813,-17.883,-13.489,-10.071,-7.629,-7.141,-8.118,-8.606,-8.606,-7.629,-5.676,-4.211,-3.235,-3.723,-4.700,-6.165,-7.141,-8.118,-9.583,-10.559,-12.024,-13.489,-14.465,-15.930,-16.418,-15.442,-13.489,-10.559,-8.118,-7.629,-7.629,-8.606,-9.583,-9.583,-9.094,-9.094,-10.071,-12.024,-14.465,-15.930,-15.930,-14.954,-13.000,-12.024,-11.536,-12.512,-13.977,-14.954,-14.954,-13.977,-12.512,-11.047,-9.094,-7.141,-4.211,-1.282,1.160,2.136,1.160,0.183,-0.793,0.183,1.648,3.601,4.578,4.089,2.625,0.671,-0.793,-2.258,-3.723,-5.188,-6.165,-6.165,-6.653,-6.653,-7.141,-8.606,-11.047,-13.000,-13.489,-13.489,-11.536,-9.094,-6.165,-2.747,0.671,2.625,4.089,4.089,4.089,5.066,6.531,8.484,9.460,8.972,7.996,6.042,3.601,1.160,-1.770,-4.211,-4.700,-4.700,-2.747,-0.793,0.671,1.160,0.183,-0.793,-2.747,-3.235,-2.747,-0.305,4.089,8.484,11.414,12.390,11.902,11.414,10.437,8.972,7.019,4.578,2.136,1.160,1.160,0.671,-0.305,-2.258,-3.723,-3.235,-2.258,-0.305,1.648
52,C1,113,-0.061,-2.502,-3.479,-2.502,-0.549,2.380,3.845,3.845,2.869,1.892,1.404,1.404,0.916,-0.061,-0.061,0.916,1.892,1.892,1.404,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-0.549,-0.061,0.916,0.916,0.916,0.916,0.916,1.404,0.916,0.427,-0.061,0.916,2.380,3.845,3.845,3.357,2.380,1.892,2.869,3.357,3.845,2.869,1.892,0.427,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-1.038,-0.549,-0.549,-1.526,-2.502,-2.991,-2.991,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-3.967,-4.456,-3.967,-3.967,-3.479,-2.991,-3.479,-3.967,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-4.456,-4.944,-5.432,-6.409,-6.897,-6.897,-6.897,-6.409,-6.409,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-4.944,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-2.991,-2.991,-2.014,-0.549,0.916,1.404,1.892,1.892,2.380,2.380,1.404,-0.061,-1.038,-2.502,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-2.502,-3.479,-4.456,-4.456,-3.967,-2.991,-1.526,-1.526,-2.014,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-3.967,-5.432,-5.920,-4.456,-3.479,-3.479,-4.456,-6.409,-7.874,-8.362,-7.385,-6.409,-5.920,-5.432,-5.432,-4.944,-4.456,-3.967,-4.456,-5.920,-6.409,-6.897,-5.920,-4.944,-4.456,-4.456,-4.944,-4.944,-4.456,-4.456,-4.944,-5.432,-5.920,-5.432,-4.456,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-1.526,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.502,-2.991,-2.991,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-4.944,-5.920,-6.897,-7.385,-6.897,-5.432,-3.479,-2.502,-2.502,-3.967,-4.944,-4.456,-3.479,-2.014,-1.526,-2.502,-2.991,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-4.944,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-3.479,-2.502,-2.014,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479
53,C2,113,1.200,1.200,1.689,1.689,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-1.241,0.712,2.665,3.153,2.177,0.712,0.224,1.689,3.642,5.107,5.107,3.153,1.689,1.200,2.177,3.153,3.642,2.665,0.712,-0.264,-0.753,-0.753,0.224,0.712,1.200,1.689,2.177,2.177,2.177,1.689,1.200,1.200,1.200,1.200,1.689,2.177,2.665,3.153,3.642,3.153,2.665,2.665,3.153,3.153,3.642,2.665,1.200,0.712,0.712,2.177,3.153,4.130,3.153,1.200,0.224,-0.264,0.224,0.712,1.689,2.177,2.177,2.665,3.153,3.153,3.642,3.642,4.618,5.107,5.595,5.595,5.107,4.618,4.130,3.642,4.130,4.130,4.618,5.107,5.595,5.107,5.107,4.130,4.130,4.130,4.618,5.107,5.107,5.107,4.618,5.107,5.107,5.595,5.107,4.618,4.130,4.130,4.130,4.130,4.130,4.130,3.642,4.130,5.107,5.107,4.618,3.153,1.200,0.224,-0.264,0.224,0.712,1.689,2.665,3.153,2.665,2.665,2.177,2.177,2.665,3.153,3.153,2.665,2.177,2.665,3.153,4.130,4.130,3.642,2.665,2.665,2.665,3.642,4.130,4.618,4.130,4.618,5.107,5.595,5.595,5.107,4.618,4.130,5.107,6.083,6.083,5.107,3.642,2.665,3.153,4.618,5.595,5.595,4.618,4.130,4.130,4.618,5.107,5.107,4.130,3.642,4.130,5.107,5.595,6.571,7.060,7.060,8.036,9.013,9.989,9.013,7.548,6.083,5.107,6.083,8.036,9.501,9.501,8.036,7.548,7.060,8.036,8.525,8.525,7.548,7.548,8.525,9.989,11.454,12.431,11.943,11.943,10.966,10.966,9.989,9.989,10.966,11.943,13.407,13.407,11.454,9.501,8.036,9.501,12.919,15.849,16.825,15.361,13.407,11.943,12.431,12.919,12.431,11.454,9.989,9.501,10.478,11.943,13.407,13.407,13.896,13.407,13.896,13.896,13.896,13.896,13.896,13.896,14.384,14.384,14.384,13.407,12.431,11.454,10.478,9.989,10.478,11.454,11.943,11.943,11.943,11.943,11.454,11.943,11.943,12.431,12.431
54,PO7,113,-6.297,-9.226,-9.226,-5.809,-1.414,1.516,2.492,2.004,0.539,-1.414,-3.367,-4.344,-4.344,-1.902,2.004,5.910,6.887,5.910,2.981,1.516,2.004,3.957,6.399,6.887,5.910,6.399,7.863,10.305,10.305,8.352,2.981,-1.414,-4.344,-3.367,-0.437,2.981,6.399,7.863,7.375,5.422,2.981,1.027,0.051,0.051,0.051,0.051,0.051,0.539,1.516,2.492,2.492,1.516,0.539,0.539,1.027,2.004,2.004,1.027,-1.414,-3.367,-4.832,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-5.809,-6.297,-6.297,-6.297,-5.320,-4.832,-5.809,-8.250,-11.668,-15.086,-16.551,-15.574,-13.133,-11.180,-10.203,-11.180,-14.109,-17.527,-20.945,-23.387,-23.875,-23.875,-22.898,-21.922,-21.434,-19.969,-18.992,-18.992,-19.969,-23.387,-27.781,-31.687,-33.641,-32.664,-31.199,-29.734,-30.711,-33.641,-37.059,-39.500,-40.476,-38.523,-35.105,-31.199,-28.758,-26.805,-25.828,-25.828,-25.828,-25.340,-24.363,-22.410,-18.992,-15.086,-10.203,-6.297,-3.367,-2.879,-5.320,-9.715,-14.598,-18.016,-18.992,-18.016,-15.086,-12.156,-10.203,-9.715,-10.691,-12.156,-13.133,-13.133,-13.133,-13.133,-13.621,-15.574,-17.527,-20.457,-22.898,-23.875,-22.410,-19.480,-16.062,-14.109,-13.133,-14.109,-16.551,-18.992,-19.969,-19.969,-19.480,-18.992,-18.504,-18.992,-18.504,-18.016,-17.527,-17.039,-17.039,-16.551,-16.551,-16.551,-17.039,-18.504,-19.969,-20.457,-18.992,-17.039,-14.109,-11.180,-9.226,-8.250,-7.762,-8.738,-10.203,-12.156,-12.156,-10.203,-6.785,-3.367,-1.902,-2.391,-3.855,-4.832,-4.832,-3.367,-1.414,-0.437,-0.926,-2.391,-6.297,-10.203,-15.086,-18.992,-21.434,-21.434,-19.480,-16.062,-12.156,-9.226,-7.273,-5.809,-5.809,-5.809,-5.809,-5.809,-5.320,-4.344,-3.855,-5.320,-7.273,-10.203,-13.133,-14.109,-14.109,-13.133,-12.156,-11.180,-9.715,-7.762,-4.832,-1.902,-0.437,-0.926,-3.855,-6.785,-7.762,-6.297,-2.879,0.051,0.051,-2.879,-5.809,-7.273,-6.297,-4.344,-3.367,-3.855,-5.809,-8.250,-9.715,-11.668,-13.621,-14.598,-15.086,-14.598,-14.109,-14.109,-14.598
55,PO8,113,-3.825,-4.313,-3.825,-2.360,0.081,2.523,4.476,3.988,1.058,-3.337,-6.755,-7.731,-6.266,-2.848,0.570,3.011,3.988,3.499,2.523,1.546,2.035,3.011,4.964,6.917,7.406,7.406,8.382,8.870,8.870,6.917,3.499,-0.407,-2.848,-3.337,-1.383,2.035,5.452,6.429,4.476,1.546,-1.872,-4.313,-4.801,-3.337,-1.872,-0.407,0.570,1.058,1.546,2.035,1.546,1.546,0.570,0.081,-0.895,-1.872,-3.337,-4.313,-5.290,-5.290,-4.313,-3.337,-2.360,-2.848,-4.313,-6.266,-7.243,-7.731,-8.219,-9.196,-10.661,-11.637,-12.614,-12.614,-12.614,-14.079,-17.008,-18.962,-18.962,-17.008,-14.567,-14.079,-15.055,-17.497,-19.938,-21.891,-23.844,-25.309,-26.774,-26.774,-24.821,-21.891,-19.938,-19.450,-21.403,-24.333,-26.774,-27.751,-27.751,-28.727,-29.215,-31.169,-32.145,-32.633,-32.633,-33.610,-34.587,-36.540,-37.516,-37.028,-35.563,-33.610,-33.122,-34.587,-37.516,-39.958,-40.934,-39.469,-37.516,-35.075,-33.610,-31.169,-27.751,-22.868,-18.962,-17.497,-18.962,-21.891,-24.333,-23.844,-20.915,-16.520,-13.590,-12.126,-13.590,-15.544,-17.985,-19.450,-19.450,-19.938,-20.915,-21.891,-22.868,-23.356,-24.821,-25.798,-26.286,-25.798,-23.844,-22.380,-21.403,-22.380,-23.844,-24.821,-23.844,-21.891,-20.915,-21.891,-25.309,-28.727,-29.704,-28.727,-25.798,-22.868,-21.891,-22.868,-24.821,-26.286,-26.774,-26.774,-25.798,-25.309,-23.844,-21.403,-17.497,-13.102,-9.684,-8.219,-8.219,-9.196,-9.684,-7.731,-5.290,-3.825,-3.825,-5.290,-7.243,-8.219,-7.731,-7.243,-7.731,-9.196,-11.637,-12.614,-13.102,-13.590,-14.079,-16.520,-19.450,-22.868,-24.333,-24.333,-23.356,-21.403,-18.962,-16.520,-14.079,-11.149,-7.731,-4.801,-2.848,-1.872,-1.383,-1.872,-2.360,-1.872,-1.383,-1.383,-3.337,-7.731,-13.102,-16.032,-16.032,-13.590,-10.173,-7.243,-5.778,-4.801,-4.801,-5.290,-6.266,-7.731,-8.219,-7.731,-5.290,-1.872,0.570,2.035,2.035,1.058,0.570,0.081,-1.383,-3.825,-5.778,-7.731,-9.684,-12.126,-14.567,-16.520,-17.985,-18.473,-17.985,-17.008,-15.544,-14.079
56,FCZ,113,-1.495,-1.495,-1.984,-1.495,-1.984,-1.495,-1.495,-0.519,0.946,1.923,2.411,1.434,-0.031,-1.984,-3.448,-3.937,-4.425,-4.913,-5.402,-6.378,-6.866,-7.355,-6.866,-5.890,-5.402,-5.402,-5.402,-5.402,-4.913,-4.425,-3.448,-2.960,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-2.472,-2.472,-1.984,-0.519,0.458,1.434,0.946,-0.031,-1.007,-2.472,-3.448,-3.937,-3.448,-2.960,-2.960,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-3.448,-3.448,-3.937,-4.425,-4.425,-3.448,-2.472,-1.984,-1.984,-2.472,-2.960,-3.937,-3.448,-2.472,-1.495,-0.519,0.458,-0.031,-0.519,-0.519,-1.007,-0.519,0.458,1.434,1.923,1.923,1.923,1.434,1.434,0.946,0.458,-0.031,-1.495,-2.472,-3.937,-4.425,-4.425,-3.937,-3.937,-4.425,-5.402,-7.355,-9.308,-9.308,-8.820,-7.355,-6.378,-5.890,-5.890,-5.402,-4.425,-3.448,-2.472,-2.960,-3.937,-4.425,-4.913,-4.425,-3.937,-2.960,-2.472,-1.495,-1.495,-1.495,-2.472,-3.937,-4.913,-5.890,-5.890,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-3.937,-3.448,-1.984,-1.007,-0.519,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-4.913,-5.890,-6.378,-6.378,-5.890,-4.913,-4.425,-4.913,-5.402,-6.378,-5.890,-5.402,-4.913,-3.937,-3.937,-3.448,-3.448,-3.937,-4.425,-5.402,-6.378,-6.378,-4.425,-1.984,0.458,1.923,2.899,1.923,0.458,-0.519,-1.495,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-0.519,0.458,0.458,-0.031,-1.007,-1.984,-3.448,-4.425,-4.913,-4.913,-4.913,-4.425,-3.937,-2.472,-1.984,-1.007,-0.519,-1.007,-1.984,-3.448,-5.402,-5.890,-6.378,-5.890,-4.913,-3.937,-3.448,-2.472,-1.007,-0.031,0.946,1.434,1.923,1.923,1.434,0.458,-0.519,-1.984,-2.472,-2.472
57,POZ,113,-1.628,-3.581,-3.581,-1.628,1.790,3.743,5.208,4.720,3.255,0.814,-1.139,-2.604,-2.116,0.326,3.255,6.185,7.650,7.650,6.185,5.208,4.720,5.697,7.161,7.650,7.161,6.673,6.185,6.185,6.185,5.208,3.255,0.326,-1.139,-1.139,0.326,3.255,5.697,7.650,7.161,5.208,3.255,0.814,-0.651,-1.628,-1.628,-1.628,-1.139,0.326,1.302,2.279,3.255,3.255,3.255,3.255,3.743,3.743,3.743,3.743,2.767,2.279,2.279,3.255,3.743,3.743,2.767,1.302,-0.163,-1.139,-1.628,-1.139,-1.139,-1.139,-0.651,-1.139,-2.116,-4.069,-6.999,-8.952,-9.440,-7.975,-6.022,-4.557,-4.557,-6.022,-8.464,-9.928,-11.882,-12.370,-13.346,-13.346,-12.370,-11.393,-9.440,-8.464,-8.464,-9.440,-10.417,-12.370,-13.835,-15.299,-15.788,-15.788,-15.299,-15.788,-16.764,-19.206,-21.647,-23.112,-23.112,-22.135,-20.671,-18.229,-16.764,-15.788,-15.788,-15.788,-15.788,-15.299,-14.323,-12.858,-10.905,-7.975,-4.557,-1.139,0.814,1.302,-1.139,-4.069,-6.510,-7.487,-6.510,-4.557,-2.116,-1.139,-1.139,-2.116,-3.092,-3.581,-3.581,-4.069,-5.046,-6.510,-7.975,-9.928,-11.882,-13.346,-13.346,-12.370,-9.928,-7.975,-6.510,-6.022,-6.999,-8.464,-9.440,-9.440,-8.952,-9.440,-10.417,-12.370,-13.346,-13.835,-12.370,-10.417,-8.952,-8.464,-7.975,-7.975,-7.975,-8.464,-9.440,-9.928,-9.928,-8.464,-6.022,-2.604,-0.163,0.326,-0.651,-2.116,-3.581,-4.557,-4.069,-2.604,-0.651,1.302,2.767,3.743,3.743,3.255,2.767,1.790,1.790,1.790,2.279,1.790,-0.163,-3.092,-6.999,-10.905,-14.323,-15.788,-15.299,-13.346,-10.905,-7.975,-5.534,-3.581,-2.116,-1.139,-0.163,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-3.092,-4.069,-5.534,-6.999,-8.952,-9.440,-8.952,-7.975,-6.022,-4.069,-2.116,-0.651,0.326,0.326,-0.651,-1.628,-2.116,-0.163,2.767,5.208,6.185,5.208,4.232,2.767,2.767,1.790,0.814,-1.139,-3.092,-4.557,-5.534,-6.510,-6.999,-7.487,-6.999,-6.022,-5.534,-6.022,-6.022
58,OZ,113,-5.737,-8.179,-8.179,-5.737,-1.831,1.099,2.563,2.563,0.610,-1.831,-4.761,-6.226,-6.226,-3.784,0.122,4.028,6.470,5.981,4.028,1.587,1.587,2.563,4.517,5.493,5.005,4.028,4.028,5.005,5.493,5.005,2.075,-0.854,-3.784,-3.784,-1.343,2.563,5.981,7.935,6.958,4.517,1.587,0.122,-0.366,-0.366,0.122,0.122,0.122,0.610,1.099,2.563,3.052,3.052,2.075,1.587,1.099,1.099,0.610,0.122,-1.343,-2.808,-3.784,-2.808,-1.831,-0.854,-1.343,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-5.737,-6.714,-7.690,-8.667,-11.108,-13.550,-15.991,-16.479,-15.503,-13.062,-11.597,-11.597,-14.038,-18.433,-21.851,-24.780,-25.757,-25.757,-25.269,-24.780,-24.292,-23.315,-22.827,-22.339,-22.827,-24.292,-27.222,-29.663,-32.104,-33.569,-33.081,-32.104,-32.104,-33.569,-36.011,-38.940,-40.894,-40.405,-38.452,-35.522,-33.081,-31.616,-31.128,-32.104,-32.593,-33.081,-31.616,-29.663,-27.222,-24.292,-20.386,-15.503,-11.597,-9.155,-9.155,-13.062,-17.456,-20.874,-21.851,-20.386,-16.479,-13.062,-10.132,-9.644,-10.620,-12.573,-13.550,-14.038,-14.038,-14.526,-15.015,-16.479,-18.433,-20.386,-22.339,-23.315,-23.315,-21.851,-19.897,-17.944,-16.968,-17.456,-18.921,-19.897,-19.409,-18.433,-18.433,-19.409,-21.851,-23.315,-23.315,-21.362,-18.921,-17.456,-16.968,-17.456,-18.433,-18.921,-19.897,-20.874,-22.339,-22.339,-20.874,-17.456,-13.062,-9.155,-6.714,-6.714,-7.690,-9.155,-9.644,-10.132,-9.644,-8.667,-7.690,-6.226,-5.249,-4.272,-4.761,-5.737,-6.714,-7.202,-7.202,-6.714,-7.202,-8.179,-10.620,-14.038,-18.433,-21.362,-23.315,-23.315,-21.851,-18.921,-16.479,-14.038,-11.597,-9.644,-7.690,-5.737,-4.761,-3.784,-4.272,-4.761,-6.226,-7.202,-8.179,-10.132,-12.085,-14.526,-16.479,-16.968,-15.991,-13.062,-10.132,-6.714,-4.272,-2.319,-1.831,-2.808,-5.249,-7.202,-7.202,-5.737,-2.319,0.122,0.610,-1.343,-3.784,-4.761,-4.272,-3.784,-4.272,-6.226,-8.667,-11.108,-12.573,-14.038,-15.503,-16.968,-17.456,-17.944,-17.456,-17.456,-17.456
59,P2,113,-1.658,-2.146,-1.170,1.272,3.713,5.666,6.643,5.666,3.713,1.272,-0.682,-1.658,-0.682,0.783,3.225,5.178,6.154,6.643,6.643,6.643,7.131,8.108,8.596,8.596,8.596,8.596,8.596,8.596,8.596,7.131,4.690,2.736,1.272,1.272,2.736,5.178,7.131,8.108,7.131,4.690,1.760,-0.193,-1.170,-0.682,-0.193,0.295,0.783,1.760,2.736,4.201,5.178,5.666,5.666,5.666,5.178,5.178,5.178,4.690,4.201,3.713,3.713,3.713,3.713,3.225,2.248,0.783,-0.682,-1.170,-1.170,-0.193,0.295,1.272,0.783,-0.193,-1.658,-3.611,-4.588,-5.076,-4.100,-2.635,-1.170,-1.170,-1.658,-2.635,-3.611,-3.611,-4.100,-4.588,-5.564,-6.053,-6.541,-5.564,-5.076,-4.100,-3.611,-4.100,-4.588,-5.564,-6.541,-7.517,-8.006,-8.494,-8.494,-9.471,-11.424,-13.377,-15.330,-16.307,-16.795,-16.795,-15.818,-14.353,-12.889,-11.912,-11.424,-12.400,-13.377,-14.353,-14.842,-14.842,-13.865,-11.424,-8.494,-4.588,-1.658,-0.193,-1.170,-3.123,-5.076,-5.564,-5.076,-3.611,-2.635,-1.658,-1.658,-2.146,-3.123,-4.100,-4.588,-5.564,-6.541,-8.006,-9.471,-11.424,-13.377,-14.353,-13.865,-12.400,-9.959,-8.006,-7.517,-7.517,-8.982,-9.471,-9.959,-9.471,-9.471,-10.447,-11.424,-12.889,-13.377,-13.377,-12.400,-11.912,-11.424,-11.424,-11.912,-12.400,-11.912,-12.400,-12.400,-12.889,-12.400,-10.935,-8.494,-6.053,-3.611,-3.123,-4.100,-6.053,-8.494,-9.471,-9.471,-8.494,-6.053,-4.100,-2.635,-2.146,-3.123,-4.100,-5.076,-5.564,-6.053,-6.053,-6.541,-7.029,-8.006,-9.959,-12.400,-15.330,-17.283,-18.260,-17.283,-15.818,-13.377,-10.935,-8.494,-6.541,-5.076,-4.588,-4.588,-5.076,-4.588,-4.100,-3.611,-3.611,-4.588,-5.564,-6.541,-7.517,-8.006,-8.982,-9.471,-10.447,-10.447,-9.959,-8.982,-7.517,-6.541,-6.053,-6.541,-6.541,-7.029,-6.053,-4.100,-1.170,0.783,1.760,1.272,0.783,0.295,-0.682,-1.658,-4.100,-7.029,-9.471,-10.935,-11.424,-11.424,-11.424,-11.424,-11.424,-10.447,-9.471,-8.006,-7.517
60,P1,113,0.682,-1.760,-3.225,-1.760,0.682,3.611,5.564,5.564,3.611,1.658,0.193,-0.295,0.193,2.146,4.588,7.517,8.982,8.982,7.517,6.053,5.076,5.076,6.053,6.541,6.053,6.541,6.541,6.541,6.541,6.053,4.588,2.635,1.170,1.170,1.658,3.123,5.076,6.053,6.541,6.053,5.076,2.635,0.682,-0.783,-1.272,-1.272,-0.295,0.682,1.658,2.146,2.635,3.123,3.123,3.611,4.100,5.076,5.564,5.564,5.076,4.100,3.123,3.123,3.123,2.635,2.146,0.682,-0.295,-0.783,-1.272,-0.783,-0.295,0.193,0.682,0.682,-0.783,-2.736,-4.690,-6.154,-6.154,-4.690,-2.736,-1.272,-0.783,-1.272,-2.248,-3.713,-5.178,-6.154,-7.131,-7.131,-6.643,-5.666,-4.690,-3.713,-3.713,-4.201,-5.666,-6.643,-8.108,-9.084,-9.084,-8.596,-8.108,-8.108,-9.572,-11.525,-13.479,-13.967,-13.967,-12.502,-10.549,-8.596,-7.619,-6.154,-5.666,-4.201,-3.225,-2.248,-1.760,-1.272,-0.295,1.658,4.588,6.541,7.517,6.541,4.100,1.658,-0.295,-1.272,-1.272,-0.783,0.193,0.193,-0.295,-1.272,-1.760,-1.272,-0.295,-0.295,-0.783,-2.248,-4.690,-6.643,-8.108,-8.108,-8.108,-6.643,-4.201,-1.760,0.193,0.193,-1.272,-2.736,-4.201,-5.178,-4.690,-4.201,-4.690,-5.666,-7.131,-8.108,-8.108,-7.131,-6.154,-5.178,-4.201,-3.225,-2.248,-2.248,-3.225,-3.713,-4.201,-4.201,-2.736,-1.272,-0.295,0.193,-0.783,-2.736,-3.713,-4.690,-4.201,-3.225,-1.272,1.170,3.123,5.076,5.564,5.564,5.076,4.588,5.076,5.564,5.564,5.076,2.635,0.193,-2.736,-5.178,-6.643,-7.131,-7.131,-6.154,-4.201,-2.248,-0.295,0.682,1.170,0.682,0.193,-1.272,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-3.225,-2.248,-1.272,-0.295,0.193,0.682,0.682,-0.295,-1.272,-2.736,-2.248,-0.783,2.146,5.076,7.029,6.541,5.564,3.611,2.635,1.658,0.682,-0.295,-1.760,-3.225,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-2.736,-2.248,-2.248
61,CPZ,113,1.516,0.051,0.051,0.539,1.516,2.981,3.957,3.469,2.492,1.027,0.051,0.051,0.539,1.516,2.492,3.469,3.957,4.445,3.957,3.957,3.957,3.469,3.469,3.469,3.957,3.957,3.957,3.957,3.469,2.981,2.492,2.004,1.516,1.516,1.516,2.492,2.981,3.469,3.469,3.469,2.004,1.027,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,2.004,2.004,2.492,2.492,2.492,2.981,2.981,3.469,3.469,2.981,2.004,2.004,2.004,2.492,2.004,1.516,0.539,0.051,-0.437,-0.437,0.051,0.051,0.539,0.539,0.539,0.539,0.051,-0.926,-1.902,-1.414,-0.926,0.051,1.027,1.516,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.539,1.027,1.516,0.539,-0.437,-1.414,-1.902,-2.391,-1.902,-1.902,-1.902,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-2.879,-1.902,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,0.539,1.516,2.981,4.445,4.934,4.934,3.469,2.492,1.027,0.539,1.027,1.027,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.027,0.051,-0.926,-2.391,-3.367,-4.344,-4.344,-3.367,-1.902,-0.437,0.051,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-1.902,-2.391,-2.879,-3.855,-4.344,-4.344,-3.855,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,1.027,1.027,0.539,-0.437,-1.902,-2.391,-1.902,-1.414,-0.437,0.539,1.027,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.027,0.539,-0.437,-1.414,-2.879,-4.344,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-0.926,-0.437,0.051,-0.437,-0.926,-1.902,-2.879,-3.367,-3.367,-3.855,-3.855,-4.344,-4.344,-3.855,-3.855,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-1.414,-1.414,-1.902,-2.391,-3.367,-3.367,-2.879,-1.902,0.051,1.516,2.004,2.004,1.516,0.539,0.051,-0.926,-1.902,-2.879,-3.855,-4.832,-4.832,-4.832,-4.344,-4.344,-3.367,-2.879,-1.902,-1.414,-1.414
