Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,79,-2.655,-2.167,-1.190,-0.702,0.763,1.740,1.740,1.740,1.251,1.251,2.228,4.669,7.111,8.575,8.087,6.134,3.204,1.251,0.275,0.275,1.740,3.204,4.669,6.134,6.622,5.646,3.204,0.275,-3.632,-7.050,-8.514,-9.003,-8.514,-8.026,-7.538,-8.514,-9.491,-11.444,-13.885,-15.350,-16.327,-15.839,-14.374,-12.909,-10.956,-9.979,-9.003,-9.003,-8.514,-8.514,-8.514,-8.026,-7.050,-5.096,-3.143,-1.190,-0.214,-0.214,0.275,0.275,0.763,1.740,1.740,1.251,0.275,-1.190,-2.655,-3.143,-2.655,-2.167,-2.167,-2.655,-4.120,-6.073,-7.538,-8.514,-8.514,-9.003,-9.003,-9.979,-11.444,-12.909,-13.885,-14.374,-14.862,-15.839,-16.815,-17.792,-18.768,-18.768,-18.280,-17.792,-18.280,-19.257,-20.233,-20.721,-21.210,-20.721,-20.721,-20.233,-20.233,-19.745,-18.280,-16.327,-14.374,-12.909,-11.444,-10.468,-9.003,-7.538,-5.096,-3.143,-1.678,-1.190,-2.167,-3.143,-4.120,-4.608,-4.608,-4.608,-4.608,-5.585,-7.050,-9.003,-10.468,-11.444,-11.444,-11.444,-11.444,-12.421,-13.397,-13.397,-12.909,-11.932,-11.444,-10.956,-10.468,-9.979,-9.003,-8.514,-8.026,-8.026,-9.003,-9.979,-11.444,-11.932,-11.932,-10.956,-9.491,-8.026,-7.050,-7.050,-8.026,-9.003,-11.444,-13.885,-15.350,-16.327,-16.327,-15.350,-14.374,-14.862,-16.327,-17.792,-17.792,-16.815,-15.350,-14.374,-14.374,-14.862,-14.374,-12.421,-9.003,-5.585,-2.655,-0.214,1.251,2.228,2.228,0.275,-2.167,-5.096,-7.538,-9.003,-9.979,-10.468,-10.956,-10.956,-10.468,-10.468,-10.468,-11.444,-12.421,-12.421,-11.444,-9.979,-8.514,-8.026,-8.026,-9.003,-10.468,-11.444,-10.468,-9.003,-7.050,-5.096,-5.096,-7.050,-9.003,-10.468,-10.956,-10.468,-9.979,-9.979,-10.468,-10.468,-9.979,-9.491,-9.491,-9.491,-10.468,-10.956,-10.468,-9.979,-9.003,-9.003,-9.491,-10.956,-12.421,-12.909,-13.397,-12.421,-10.956,-9.979,-9.003,-8.026,-8.026,-8.514,-9.979,-12.421,-14.374,-16.327,-15.350,-13.397,-10.468,-8.514,-8.026,-8.026,-9.003,-9.979,-10.956,-11.932,-12.909,-12.421,-10.956,-8.026
51,P6,79,-5.035,-2.106,1.312,4.730,7.172,7.172,6.195,4.242,2.289,0.824,0.824,1.312,3.265,4.730,6.195,7.660,8.148,8.148,8.148,7.660,7.660,8.148,8.636,8.148,6.683,4.242,0.824,-1.617,-3.082,-4.059,-5.035,-6.500,-7.965,-9.430,-9.918,-10.895,-11.383,-11.871,-12.848,-13.824,-13.824,-13.824,-14.313,-13.824,-12.848,-11.383,-9.430,-7.477,-6.012,-4.059,-3.082,-2.106,-1.129,-0.641,-0.153,0.336,-0.153,-0.153,0.336,0.336,1.312,1.801,2.289,1.801,1.312,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.641,-1.617,-2.106,-3.082,-4.059,-5.524,-7.965,-9.918,-11.383,-12.360,-12.360,-12.360,-11.871,-11.383,-11.383,-12.360,-13.824,-15.778,-18.219,-19.684,-21.149,-21.149,-21.149,-20.660,-20.172,-19.684,-19.196,-19.196,-19.196,-18.707,-18.219,-18.707,-18.707,-17.731,-15.289,-10.895,-5.524,-0.641,2.289,3.754,4.242,3.754,3.754,4.242,4.242,4.242,4.242,3.754,2.289,0.336,-2.594,-4.547,-6.500,-7.965,-8.942,-9.430,-9.918,-10.406,-11.383,-11.383,-11.383,-11.871,-12.360,-12.360,-11.871,-10.895,-9.918,-10.406,-12.360,-14.313,-15.778,-15.289,-14.801,-13.824,-13.336,-12.848,-12.360,-11.383,-9.918,-8.942,-9.430,-10.895,-13.824,-16.266,-17.242,-17.242,-16.266,-14.313,-12.848,-11.871,-10.895,-9.430,-8.453,-6.989,-6.500,-6.989,-8.453,-8.942,-8.453,-5.524,-2.594,1.312,3.265,3.265,2.289,0.336,-1.617,-4.547,-6.989,-8.942,-10.406,-11.871,-12.848,-13.336,-12.848,-11.871,-10.406,-9.430,-7.965,-7.477,-6.989,-6.500,-6.500,-6.989,-7.477,-7.965,-9.430,-10.406,-11.871,-12.360,-11.871,-10.406,-8.453,-7.965,-8.942,-11.383,-14.313,-17.242,-18.219,-18.219,-17.731,-17.731,-17.731,-17.731,-17.242,-15.778,-14.801,-13.336,-12.360,-11.383,-10.895,-11.383,-11.871,-11.871,-11.871,-10.895,-9.918,-8.942,-8.942,-9.430,-9.918,-10.406,-10.895,-11.383,-11.383,-11.871,-12.360,-13.336,-15.289,-17.242,-18.707,-19.196,-17.731,-15.289,-13.336,-11.871,-11.383,-11.871,-11.871,-11.871,-11.871,-11.383,-10.406,-7.965
52,C1,79,0.000,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-0.488,0.488,0.977,1.953,2.441,1.465,0.977,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,0.488,1.465,1.953,1.953,1.465,0.977,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,-0.488,0.000,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-5.371,-4.883,-4.883,-4.883,-5.371,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.371,-4.883,-3.418,-2.930,-2.930,-3.418,-4.395,-5.371,-5.371,-4.883,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-2.930,-2.930,-2.441,-2.441,-2.930,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-3.906,-4.395,-3.906,-3.906,-2.930,-2.441,-1.465,-1.465,-1.465,-1.953,-2.441,-1.953,-1.465,-0.488,-0.488,-0.977,-1.465,-2.441,-2.441,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-5.859,-6.348,-6.348,-5.859,-4.883,-4.883,-4.883,-5.371,-5.859,-5.859,-5.859,-5.371,-4.883,-4.395,-3.906,-3.418,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.395,-4.395,-4.395,-5.371,-6.348,-6.348,-5.859,-5.371,-4.395,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-2.930,-1.953,-1.465,-1.465,-1.953,-2.930,-3.906,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-5.371,-5.371,-5.859,-5.859,-5.371,-5.371,-5.859,-6.836,-7.324,-7.324,-6.836,-5.859,-5.371,-4.883,-4.883,-4.883,-4.395,-4.395,-4.395,-5.371,-6.348,-6.836,-5.859,-4.395,-2.930,-2.441,-2.441,-3.418,-4.395,-5.371,-6.836,-7.324,-7.812,-7.324,-6.348,-4.883,-3.418
53,C2,79,0.916,1.404,1.404,1.404,1.404,0.916,0.427,-0.061,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-1.526,-0.549,-0.061,0.427,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-1.526,-1.526,-1.038,-1.526,-1.526,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.502,-1.526,-1.038,-1.038,-1.038,-2.014,-2.502,-2.991,-3.479,-2.991,-2.502,-2.014,-2.502,-2.991,-3.967,-4.944,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-2.991,-2.991,-3.479,-3.967,-3.967,-3.967,-4.456,-4.456,-4.944,-5.920,-6.409,-7.385,-7.874,-7.385,-6.897,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-6.897,-7.385,-7.385,-6.897,-6.409,-5.920,-5.432,-5.432,-5.432,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-4.944,-5.432,-5.920,-6.897,-6.897,-6.409,-5.920,-5.432,-5.432,-5.432,-6.409,-6.409,-6.897,-6.897,-6.409,-6.409,-5.432,-4.456,-3.967,-2.991,-2.502,-2.991,-3.479,-4.456,-4.456,-4.456,-4.456,-4.944,-5.920,-6.897,-7.874,-8.362,-8.850,-8.850,-8.850,-8.362,-7.874,-7.385,-7.385,-8.362,-8.850,-9.827,-10.315,-9.827,-9.338,-7.874,-7.385,-6.897,-6.409,-6.409,-6.409,-6.409,-6.409,-5.920,-5.920,-5.920,-6.409,-7.385,-7.874,-8.362,-8.362,-7.874,-7.874,-6.897,-6.897,-7.385,-7.874,-8.362,-8.362,-8.362,-8.362,-8.362,-7.874,-6.409,-5.432,-4.944,-4.944,-5.432,-5.920,-6.409,-5.920,-5.432,-4.944,-4.456,-3.967,-3.967,-3.967,-4.944,-5.432,-5.920
54,PO7,79,-2.767,-2.279,-0.814,1.139,3.581,4.557,4.069,2.604,1.628,2.116,3.581,5.534,7.487,8.464,8.464,7.487,5.046,2.604,1.628,2.116,4.069,6.510,7.487,7.487,6.999,5.046,1.628,-2.279,-7.161,-10.579,-13.509,-13.997,-13.509,-13.021,-12.533,-12.533,-14.486,-17.415,-21.322,-24.251,-24.251,-22.298,-19.368,-16.439,-14.974,-13.997,-13.021,-12.533,-11.068,-10.579,-10.091,-9.603,-8.138,-5.697,-3.255,-1.790,-1.790,-2.279,-2.279,-1.790,-0.814,0.163,0.651,-0.814,-2.767,-5.208,-6.185,-6.185,-4.720,-3.743,-2.767,-3.743,-5.208,-7.650,-9.603,-11.556,-12.044,-12.044,-12.533,-13.021,-14.974,-16.927,-18.392,-18.880,-19.368,-21.322,-23.763,-26.204,-27.669,-26.693,-25.716,-25.228,-26.204,-27.669,-29.134,-29.622,-29.622,-30.111,-30.599,-30.599,-30.111,-28.646,-26.693,-24.740,-22.298,-20.345,-18.880,-17.415,-15.462,-13.021,-9.603,-6.673,-4.232,-3.255,-3.743,-5.208,-6.185,-6.185,-6.185,-6.185,-6.673,-8.138,-9.603,-11.068,-12.533,-13.021,-12.533,-11.556,-11.068,-11.556,-12.533,-13.997,-14.974,-15.462,-14.486,-13.997,-13.997,-13.997,-13.509,-12.533,-12.533,-13.509,-14.974,-16.927,-17.415,-16.927,-15.462,-13.997,-13.021,-12.044,-10.579,-9.603,-9.603,-11.556,-14.974,-19.368,-22.786,-24.251,-23.275,-20.833,-19.368,-19.368,-20.833,-20.833,-19.857,-16.927,-15.462,-15.951,-17.904,-19.368,-18.392,-14.486,-9.603,-4.720,-0.814,2.604,5.534,7.487,7.487,4.557,-0.326,-5.208,-10.091,-13.509,-16.927,-19.368,-19.368,-16.927,-14.486,-12.533,-12.533,-13.021,-13.997,-13.021,-10.579,-9.115,-8.626,-9.115,-10.579,-11.068,-11.556,-11.556,-11.068,-10.579,-9.603,-9.603,-10.579,-12.044,-13.997,-14.486,-13.997,-13.509,-13.997,-14.974,-15.951,-15.951,-14.974,-13.997,-13.509,-13.997,-14.974,-15.951,-16.439,-15.951,-15.462,-14.974,-13.997,-13.509,-13.509,-13.509,-14.486,-15.462,-15.462,-13.997,-12.044,-10.091,-9.115,-9.115,-10.091,-12.533,-14.974,-16.927,-16.927,-14.486,-11.068,-9.115,-9.115,-10.091,-11.068,-11.068,-10.091,-9.115,-9.115,-9.603,-8.626,-6.185
55,PO8,79,-6.419,-3.977,0.417,4.812,7.253,7.253,5.300,3.347,1.882,1.394,2.370,3.347,4.812,6.276,8.230,9.206,9.206,8.230,6.276,5.300,5.788,7.741,9.694,9.694,8.230,4.812,1.394,-2.024,-4.466,-6.419,-8.372,-10.325,-11.790,-13.255,-14.231,-15.208,-16.184,-17.649,-19.114,-20.091,-20.579,-19.602,-18.138,-16.184,-14.720,-12.767,-11.302,-9.349,-6.907,-4.954,-3.977,-2.513,-1.536,-0.071,1.882,2.370,1.394,0.417,-0.559,-0.071,1.882,3.835,4.323,2.858,-0.071,-2.513,-3.001,-2.024,-0.071,0.905,0.905,-0.559,-2.513,-4.466,-5.442,-6.419,-7.395,-8.860,-10.325,-11.790,-13.743,-15.208,-16.184,-17.161,-17.161,-17.161,-17.649,-18.626,-20.091,-22.044,-23.997,-25.950,-27.903,-28.880,-29.368,-29.368,-29.368,-29.856,-30.345,-30.345,-29.368,-27.903,-26.927,-27.903,-28.880,-28.392,-25.462,-19.602,-13.255,-7.884,-3.977,-2.513,-1.536,-1.048,-1.048,-2.024,-2.513,-2.513,-1.536,-1.048,-2.024,-4.466,-7.884,-10.325,-11.302,-11.790,-12.278,-13.255,-14.720,-15.208,-14.720,-14.231,-14.231,-15.696,-17.161,-17.161,-15.696,-14.231,-13.255,-13.743,-15.696,-17.649,-17.649,-17.161,-16.673,-16.184,-16.673,-17.161,-17.161,-16.184,-14.720,-13.743,-14.231,-16.184,-18.626,-21.556,-23.020,-23.020,-21.556,-20.091,-18.626,-18.626,-18.138,-17.161,-14.720,-11.790,-10.813,-11.790,-14.720,-15.696,-13.743,-8.860,-3.001,1.882,4.812,5.300,4.812,3.835,1.882,-1.536,-5.442,-8.860,-12.278,-14.720,-17.161,-18.626,-18.626,-16.673,-14.231,-12.278,-11.302,-10.813,-10.325,-10.325,-10.325,-9.837,-10.325,-10.813,-12.278,-14.231,-15.696,-15.696,-14.231,-11.302,-8.860,-8.860,-10.813,-14.231,-17.649,-18.626,-18.626,-18.626,-18.626,-19.602,-20.091,-20.091,-20.091,-19.114,-18.138,-17.161,-16.673,-16.673,-16.673,-17.161,-17.161,-16.184,-14.720,-12.767,-11.790,-11.302,-11.790,-12.767,-13.255,-13.255,-12.767,-12.278,-11.790,-11.302,-11.790,-14.231,-17.649,-20.091,-21.067,-20.579,-17.649,-14.720,-12.767,-11.790,-11.790,-11.302,-10.813,-11.302,-11.790,-12.278,-10.813,-6.907
56,FCZ,79,-1.902,-2.879,-3.367,-4.344,-4.832,-4.344,-3.367,-2.391,-1.902,-1.902,-2.879,-4.344,-5.320,-5.320,-4.832,-3.367,-2.879,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-2.879,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,0.051,0.539,1.027,1.516,2.004,2.004,2.492,2.004,1.516,0.539,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-3.367,-4.344,-5.320,-5.809,-5.809,-5.320,-4.832,-5.320,-5.809,-5.809,-5.809,-5.809,-6.297,-6.785,-7.762,-8.250,-7.762,-6.785,-6.297,-5.809,-5.320,-4.832,-4.344,-2.879,-2.391,-1.902,-1.902,-1.902,-0.926,0.051,1.516,2.492,2.981,2.981,2.492,2.492,2.004,2.004,2.004,1.027,0.539,0.539,1.027,1.516,1.516,1.027,0.051,-0.437,-0.437,-0.926,-1.414,-2.391,-3.855,-5.320,-5.809,-5.809,-5.320,-3.855,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-1.414,0.051,1.027,1.516,1.516,1.516,1.516,2.004,2.492,2.004,1.516,0.539,-0.437,-1.414,-1.414,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,-0.437,-0.926,-0.926,-0.437,0.539,1.027,1.027,0.539,0.539,0.051,-0.437,-0.926,-1.902,-3.367,-3.855,-4.344,-3.367,-2.879,-1.902,-0.926,0.539,2.004,2.981,2.981,2.492,1.516,0.539,0.051,0.051,0.051,0.539,1.027,1.516,2.004,2.492,2.981,2.981,2.492,2.492,2.492,2.981,3.469,4.445,5.422,5.422,4.445,3.957,2.981,3.469,3.957,4.445,3.469,2.492,1.027,0.539,0.539,0.539,1.027,0.539,0.051,0.539,1.027,2.004,2.004,2.004,1.027,0.539,1.027,2.004,2.492,2.981,2.492,2.004,1.516,1.516,1.027,1.027,2.004,2.981,3.957,4.445,4.445,3.469,2.004,0.539,-0.437,-1.414,-1.902,-0.926,0.539,2.981,5.422,6.399,5.910,3.957,1.516,0.051
57,POZ,79,-5.625,-4.161,-3.184,-1.719,-0.254,0.722,0.234,-0.743,-2.207,-2.696,-0.743,2.187,5.117,7.070,7.558,6.093,4.628,3.164,2.187,1.699,1.211,0.722,1.211,1.211,0.722,-1.231,-3.672,-6.114,-9.043,-10.997,-11.973,-11.973,-11.485,-11.485,-11.485,-12.461,-13.438,-15.391,-16.856,-18.321,-19.786,-19.786,-19.297,-18.809,-17.344,-16.368,-14.903,-13.438,-11.485,-10.020,-8.555,-6.602,-5.137,-3.184,-1.231,0.234,0.722,0.234,-0.743,-1.231,-1.231,-0.254,-0.254,-0.743,-2.207,-4.161,-5.137,-5.625,-5.137,-4.161,-4.161,-4.649,-6.114,-7.579,-8.555,-9.043,-9.043,-10.020,-11.485,-12.950,-14.414,-15.391,-15.391,-15.391,-15.391,-15.879,-16.856,-17.832,-19.297,-19.297,-19.786,-19.786,-20.762,-21.739,-22.715,-22.715,-22.715,-23.204,-22.715,-22.715,-21.739,-20.274,-19.297,-18.809,-18.321,-17.832,-16.856,-14.414,-10.997,-7.579,-4.649,-2.207,-1.231,-1.231,-1.231,-1.719,-2.696,-3.184,-2.696,-3.184,-4.161,-5.625,-8.555,-10.997,-11.973,-12.461,-12.461,-12.461,-13.438,-14.414,-15.391,-14.903,-13.926,-13.438,-13.438,-13.438,-13.438,-13.438,-12.950,-13.438,-13.926,-14.903,-15.879,-16.368,-16.368,-16.368,-15.879,-15.879,-15.391,-14.414,-13.438,-12.950,-12.950,-13.926,-16.368,-18.809,-20.274,-20.274,-19.786,-18.809,-18.321,-19.297,-20.274,-20.762,-19.786,-18.809,-17.832,-18.321,-18.809,-19.297,-17.832,-14.903,-11.485,-7.579,-4.649,-3.184,-2.696,-2.696,-4.161,-7.090,-10.508,-13.438,-16.368,-18.321,-19.297,-20.274,-20.274,-19.786,-18.321,-17.344,-15.879,-15.391,-14.414,-13.438,-12.950,-12.950,-13.438,-13.926,-14.903,-16.368,-17.832,-18.809,-18.809,-16.856,-14.414,-12.950,-12.950,-14.903,-17.832,-18.809,-19.297,-18.321,-17.832,-17.832,-17.832,-18.321,-17.832,-16.856,-16.856,-17.344,-18.809,-19.297,-19.786,-19.297,-18.809,-18.809,-18.809,-18.321,-17.832,-16.856,-16.368,-15.879,-15.879,-15.879,-15.391,-14.903,-14.414,-14.414,-15.391,-17.832,-19.786,-21.250,-21.250,-20.274,-19.297,-17.344,-16.856,-16.856,-17.344,-17.832,-18.321,-19.297,-19.297,-18.809,-16.856,-13.926
58,OZ,79,-5.219,-3.754,-2.289,0.153,2.106,3.571,3.571,2.594,0.641,0.153,1.129,3.571,6.012,7.477,7.477,6.989,5.524,4.547,3.082,3.082,3.082,4.059,5.035,5.035,3.082,0.153,-4.242,-8.636,-12.054,-14.008,-14.984,-15.472,-15.472,-15.961,-16.449,-17.426,-18.890,-20.844,-23.285,-25.238,-25.726,-25.238,-23.773,-21.820,-19.867,-18.402,-16.937,-14.984,-13.031,-11.566,-10.101,-8.636,-6.683,-4.730,-2.777,-1.801,-2.289,-3.265,-4.242,-4.242,-2.777,-0.824,-0.336,-1.801,-4.242,-6.683,-7.660,-7.172,-5.707,-4.242,-4.242,-5.219,-7.172,-9.125,-11.078,-12.543,-13.031,-14.008,-14.496,-15.472,-16.937,-18.402,-20.355,-21.332,-21.820,-22.797,-23.285,-24.750,-25.726,-26.703,-27.679,-28.656,-30.121,-31.586,-32.562,-33.539,-33.539,-33.539,-34.027,-33.539,-32.562,-30.609,-29.144,-28.168,-27.679,-26.703,-25.238,-21.820,-17.914,-13.519,-9.613,-7.172,-6.195,-5.219,-5.219,-5.219,-5.707,-5.707,-5.219,-5.219,-5.707,-7.172,-9.125,-11.078,-12.054,-12.543,-12.054,-12.054,-12.543,-14.008,-15.472,-16.449,-16.449,-16.937,-16.937,-16.937,-16.937,-16.449,-15.961,-15.961,-16.937,-18.402,-19.867,-20.844,-20.355,-19.867,-18.890,-18.890,-18.402,-16.937,-14.984,-13.519,-13.519,-15.472,-19.379,-23.285,-25.726,-26.703,-25.726,-23.773,-22.308,-21.332,-20.844,-20.844,-19.867,-17.914,-17.426,-17.914,-19.379,-19.867,-18.890,-15.472,-10.590,-5.707,-1.312,1.617,4.059,4.547,3.571,0.641,-4.242,-9.125,-14.008,-17.914,-20.355,-21.820,-21.820,-21.332,-19.867,-17.914,-16.449,-14.496,-13.031,-11.078,-10.590,-10.590,-11.078,-12.054,-14.008,-15.472,-17.426,-17.914,-17.426,-15.472,-13.031,-12.054,-13.031,-15.961,-18.890,-20.355,-19.867,-18.890,-17.914,-17.914,-18.890,-19.867,-19.867,-18.890,-18.402,-18.402,-19.379,-20.355,-20.844,-21.332,-21.332,-20.844,-20.355,-18.890,-17.426,-16.937,-16.937,-17.914,-19.379,-18.402,-16.937,-15.472,-14.008,-14.008,-14.984,-16.937,-19.867,-21.820,-22.308,-20.844,-18.890,-16.449,-14.984,-14.496,-14.496,-14.496,-14.984,-15.472,-16.449,-16.937,-15.961,-12.543
59,P2,79,-2.004,-1.027,0.437,1.414,2.391,2.391,1.902,0.437,-0.539,-1.027,-0.051,2.391,5.320,7.273,7.762,6.785,5.320,4.832,3.855,3.367,2.879,2.879,2.879,2.879,2.879,2.391,0.926,-0.051,-1.027,-1.516,-2.004,-2.004,-2.492,-2.981,-2.981,-3.469,-3.957,-4.934,-6.399,-7.863,-8.840,-9.328,-9.816,-9.328,-9.328,-8.840,-7.863,-6.399,-4.934,-3.469,-2.004,-0.539,0.926,2.391,3.855,4.832,5.809,5.809,5.809,5.809,5.809,6.297,6.297,5.809,4.832,3.855,2.879,2.879,3.367,3.367,2.879,1.414,0.437,-0.539,-1.027,-1.027,-1.027,-2.004,-2.981,-3.957,-5.910,-6.399,-6.887,-6.399,-6.399,-7.375,-8.840,-10.305,-11.281,-11.770,-11.281,-11.281,-11.770,-12.746,-13.723,-13.234,-12.258,-11.281,-10.793,-10.793,-10.793,-10.305,-9.328,-8.840,-8.352,-8.352,-7.375,-5.422,-2.981,-0.051,1.414,2.391,3.367,3.855,4.344,3.855,2.879,1.902,1.414,1.414,1.414,-0.051,-2.004,-4.445,-6.399,-6.887,-7.375,-6.887,-7.375,-8.352,-8.840,-8.840,-8.352,-7.863,-7.863,-6.887,-6.887,-5.910,-6.399,-7.375,-8.840,-10.305,-10.305,-9.816,-8.840,-7.863,-7.375,-7.375,-6.887,-5.910,-5.422,-4.934,-5.422,-6.399,-8.352,-9.816,-10.305,-9.816,-8.352,-7.375,-7.375,-7.863,-8.840,-8.840,-7.863,-6.887,-6.887,-7.375,-8.840,-9.328,-7.863,-4.934,-1.516,0.926,2.391,2.391,1.902,0.926,-0.539,-3.469,-5.910,-7.863,-9.816,-10.305,-10.793,-10.793,-10.793,-10.305,-8.840,-7.863,-7.375,-7.375,-7.863,-7.863,-7.375,-6.399,-5.910,-6.399,-7.863,-10.305,-12.258,-13.234,-12.746,-10.793,-9.328,-8.840,-9.328,-10.305,-11.281,-11.770,-11.281,-10.793,-10.793,-11.770,-12.258,-11.770,-10.793,-9.816,-9.328,-9.816,-10.793,-10.793,-10.793,-10.305,-10.305,-10.793,-11.281,-11.281,-10.793,-9.816,-9.816,-9.816,-10.305,-10.793,-10.793,-10.305,-10.305,-10.793,-11.281,-12.258,-13.234,-13.723,-13.723,-13.234,-11.281,-10.305,-9.328,-8.840,-9.328,-9.816,-10.305,-10.305,-10.305,-9.816,-7.863,-5.910
