Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,93,-2.614,-0.173,3.733,8.616,11.058,11.058,10.081,8.616,9.104,11.546,12.522,12.522,11.058,9.104,8.128,7.151,5.686,2.268,-1.149,-4.079,-4.567,-3.591,0.315,4.222,7.640,10.569,11.058,9.593,6.663,4.222,3.245,4.710,6.663,7.640,6.663,5.198,2.757,1.292,0.315,-0.173,0.315,0.315,0.315,-0.173,-1.149,-3.103,-4.567,-5.056,-4.079,-3.103,-1.149,0.315,1.292,1.780,1.780,2.757,3.733,4.710,5.198,5.198,4.710,5.198,5.198,5.198,4.222,3.245,2.268,2.268,2.757,2.757,1.292,-1.638,-4.079,-5.544,-5.544,-5.056,-4.567,-5.056,-6.521,-7.985,-8.962,-8.962,-8.474,-7.985,-8.474,-9.450,-9.939,-10.427,-10.915,-11.892,-13.357,-15.310,-16.774,-16.286,-14.333,-12.868,-12.380,-14.333,-15.310,-14.333,-10.427,-5.544,-2.126,-2.614,-6.032,-9.450,-11.403,-10.915,-8.474,-5.544,-4.079,-3.591,-4.567,-7.497,-10.427,-12.868,-13.357,-12.380,-10.915,-10.915,-12.868,-15.310,-16.774,-16.286,-14.333,-12.380,-11.892,-13.357,-15.798,-17.751,-18.239,-16.774,-14.333,-11.892,-9.939,-9.939,-10.915,-11.892,-11.403,-8.962,-5.544,-3.591,-3.591,-6.521,-9.450,-10.915,-9.450,-6.521,-3.103,-1.638,-1.638,-3.103,-4.567,-4.567,-3.591,-2.126,-0.661,-0.173,-1.149,-3.103,-5.056,-7.009,-7.009,-5.056,-2.614,-1.638,-1.638,-3.591,-5.544,-6.521,-7.497,-8.474,-10.427,-11.892,-12.380,-12.380,-11.892,-11.892,-11.892,-11.403,-9.939,-8.962,-8.962,-9.939,-10.915,-10.427,-9.450,-8.474,-8.962,-11.403,-13.845,-16.774,-18.728,-20.192,-21.169,-20.681,-19.216,-16.286,-13.845,-14.333,-17.263,-21.657,-25.564,-25.564,-21.657,-16.286,-11.892,-10.915,-11.403,-13.357,-13.845,-11.892,-9.450,-6.521,-5.544,-5.544,-5.056,-5.056,-4.567,-4.567,-3.591,-2.126,0.315,2.757,4.222,4.222,3.245,0.804,-2.126,-5.056,-7.009,-7.497,-6.521,-4.567,-2.614,-2.614,-4.567,-8.474,-11.892,-14.333,-15.310,-15.310,-14.333,-12.380,-8.962,-4.567,-2.126,-1.149,-3.103,-5.544,-8.474,-9.939,-9.939,-8.962,-6.521,-4.567
55,PO8,93,-1.221,0.732,3.174,5.615,8.545,10.498,11.963,12.939,12.939,12.451,11.963,10.498,8.545,7.080,7.568,8.545,9.033,8.057,4.639,1.221,-0.732,0.244,2.686,6.104,8.545,10.010,10.498,10.498,10.498,10.010,10.010,10.498,11.963,12.451,12.451,10.498,8.545,7.080,6.592,7.568,8.545,8.545,8.057,6.104,4.150,3.174,2.197,2.197,3.662,5.127,7.568,9.033,9.521,8.545,7.568,7.080,8.057,8.545,9.033,8.057,6.592,5.615,5.615,6.592,6.104,5.615,4.639,4.150,5.127,6.592,7.568,7.080,5.615,4.150,3.174,1.709,0.244,-2.686,-5.127,-6.592,-6.104,-3.662,-1.221,-0.244,-1.709,-4.150,-6.592,-7.568,-7.568,-7.080,-7.568,-7.568,-8.057,-8.057,-6.592,-5.615,-5.127,-4.639,-4.639,-3.662,-1.221,1.221,2.686,3.662,3.174,2.686,2.197,2.197,2.197,1.709,1.709,2.197,2.686,2.686,1.709,-0.244,-2.197,-3.174,-3.174,-2.686,-2.686,-4.150,-6.104,-7.568,-8.545,-8.545,-8.057,-7.568,-7.568,-6.104,-5.127,-4.150,-4.639,-6.104,-7.080,-7.080,-5.615,-2.197,0.732,2.197,2.197,2.197,3.174,4.150,4.150,3.662,2.686,3.174,3.662,4.150,4.150,3.174,3.174,3.174,4.150,5.615,7.080,8.057,8.057,7.568,7.080,5.615,4.639,3.662,2.686,2.197,1.709,2.197,3.174,3.662,3.174,0.732,-3.174,-6.104,-7.080,-5.127,-1.709,1.709,3.662,4.150,3.662,2.686,2.686,2.197,2.686,1.709,1.221,0.244,-0.732,-2.197,-3.662,-5.615,-8.057,-9.521,-10.498,-10.010,-9.033,-8.057,-8.057,-8.545,-9.033,-9.521,-10.010,-10.010,-9.033,-8.057,-7.080,-6.592,-6.592,-6.592,-6.104,-3.174,-0.244,2.686,3.174,2.197,1.709,1.221,3.174,5.615,9.033,11.963,14.404,14.893,13.916,11.475,8.545,6.592,6.104,5.615,4.150,2.686,2.197,2.686,3.662,3.662,1.221,-3.174,-6.592,-8.545,-8.057,-7.568,-8.057,-8.545,-8.057,-5.615,-2.686,-1.709,-3.174,-6.104,-8.057,-7.568,-6.104,-3.662,-2.686,-2.686
56,FCZ,93,-0.051,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-2.004,-2.492,-3.469,-3.957,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-4.934,-4.934,-5.422,-5.910,-5.910,-5.910,-4.934,-3.957,-2.981,-1.516,-0.539,0.437,0.926,1.414,0.926,0.926,-0.051,-0.539,-1.027,-1.027,-2.004,-2.981,-4.445,-5.422,-6.399,-5.910,-5.422,-4.445,-3.957,-3.957,-4.934,-4.934,-4.445,-3.469,-2.004,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-1.027,-0.539,-0.051,0.926,1.414,1.902,1.902,1.902,2.391,2.879,3.367,2.879,1.414,-0.051,-0.539,-0.539,-0.051,0.437,0.926,0.437,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.004,-2.004,-1.516,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,0.926,1.414,1.414,1.414,1.414,1.414,1.414,1.414,0.926,0.437,-0.051,-1.027,-1.027,-0.539,-0.051,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.926,1.902,2.879,3.367,3.367,2.879,2.391,2.879,3.855,4.344,4.832,4.344,3.855,2.879,2.879,2.391,1.902,1.414,1.414,1.414,1.414,0.926,0.926,0.437,0.926,1.902,2.879,3.855,3.855,3.855,3.855,4.344,4.832,4.832,4.832,4.344,3.855,3.367,3.367,3.367,3.855,4.344,4.832,5.809,6.785,6.785,6.297,5.320,3.855,3.367,3.367,3.855,4.344,3.855,2.879,1.902,0.926,0.926,0.926,1.414,1.902,1.902,1.902,1.414,0.926,-0.051,-0.051,-0.051,0.437,1.414,2.391,3.367,3.855,4.344,4.344,3.855,2.879,2.879,3.855,5.320,7.762,9.715,10.691,10.691,10.203,9.226,8.738,7.762,6.785,6.297,6.297,6.785,7.273,7.273,6.785,6.297,5.320,4.832
57,POZ,93,-1.343,0.610,4.028,7.446,9.399,9.888,9.888,8.911,7.935,7.935,7.935,7.446,6.958,6.470,5.981,5.981,5.981,4.028,1.587,-0.854,-2.319,-1.831,0.122,2.075,4.028,6.470,7.446,7.446,7.446,6.958,7.446,8.911,10.864,11.841,11.353,9.399,7.446,5.493,5.005,5.005,5.493,4.517,3.540,2.075,1.099,0.610,-0.366,-0.366,-0.366,0.610,2.075,3.540,4.028,4.028,4.028,5.005,6.470,7.935,8.423,7.446,6.470,5.493,5.493,5.981,5.493,4.517,2.563,1.587,1.587,2.075,3.052,3.052,2.075,1.099,-0.366,-0.854,-1.343,-2.319,-3.784,-5.249,-6.226,-6.226,-6.226,-6.226,-6.714,-7.690,-9.155,-9.644,-9.155,-8.667,-8.179,-7.690,-7.690,-7.690,-6.714,-5.737,-5.249,-5.249,-5.737,-5.249,-3.784,-1.343,1.099,2.075,1.587,0.122,-1.343,-2.319,-1.831,-0.854,0.610,1.099,1.587,1.099,-0.366,-2.319,-3.784,-4.761,-4.761,-4.761,-4.761,-5.249,-6.226,-6.714,-6.714,-6.226,-5.249,-5.249,-5.249,-5.737,-6.226,-6.226,-5.737,-5.737,-6.226,-6.714,-7.202,-6.226,-5.249,-3.784,-2.319,-1.831,-2.319,-1.831,-2.319,-2.808,-2.808,-2.319,-0.854,0.122,0.122,0.122,-0.854,-0.854,0.122,1.099,2.075,1.587,0.610,-1.343,-3.296,-4.272,-5.249,-4.761,-4.761,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-4.761,-6.226,-7.202,-7.202,-6.226,-4.761,-3.296,-1.831,-0.854,-0.366,-0.366,-1.343,-2.319,-3.296,-4.272,-4.272,-4.272,-5.249,-6.226,-8.179,-10.132,-11.597,-13.062,-13.062,-12.085,-10.620,-8.667,-7.690,-8.179,-10.132,-12.573,-14.038,-14.038,-12.085,-9.155,-6.714,-6.226,-6.226,-6.714,-6.226,-4.272,-1.343,0.610,1.587,1.587,0.610,0.122,0.122,0.122,1.099,2.563,4.517,6.958,8.423,8.423,6.470,5.005,3.052,1.587,0.610,-0.366,0.122,0.610,1.099,0.610,-1.831,-5.249,-8.667,-11.597,-12.573,-12.573,-11.597,-10.620,-9.155,-6.714,-4.761,-3.296,-2.808,-3.296,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808
58,OZ,93,-1.821,0.132,3.550,6.968,9.898,11.851,11.851,11.363,10.874,10.874,10.874,10.874,10.874,9.898,8.921,8.433,6.968,4.527,1.109,-1.821,-3.286,-2.797,-0.356,2.574,5.015,6.480,6.968,6.480,6.480,5.992,6.968,8.433,10.386,11.851,11.851,9.898,7.456,5.503,5.015,5.992,6.480,5.992,4.527,3.062,1.597,0.621,0.621,0.621,0.621,1.597,3.062,4.527,5.015,4.038,3.062,3.062,3.550,5.015,5.992,5.015,4.038,2.574,2.085,2.574,2.574,2.085,0.621,0.132,0.621,1.109,1.597,1.109,-0.844,-2.309,-2.797,-3.286,-3.774,-4.751,-6.704,-8.657,-9.145,-8.657,-7.680,-7.680,-8.657,-10.610,-12.075,-12.563,-12.563,-12.563,-13.540,-14.516,-15.004,-14.516,-12.563,-11.098,-10.122,-11.098,-11.587,-11.587,-9.145,-5.239,-1.333,0.132,-0.844,-3.774,-6.215,-6.704,-6.215,-3.774,-2.309,-1.333,-1.333,-2.797,-4.751,-6.704,-8.169,-8.657,-8.169,-7.192,-7.192,-8.169,-9.633,-10.610,-10.610,-10.122,-9.633,-9.633,-10.610,-11.587,-11.587,-11.098,-10.122,-9.145,-8.657,-9.145,-8.657,-7.192,-4.751,-2.797,-1.333,-1.333,-1.333,-2.309,-2.309,-2.309,-1.821,-0.844,0.132,1.109,2.085,1.597,0.621,0.132,0.132,1.109,1.597,1.597,0.621,0.132,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-3.774,-5.239,-7.192,-8.169,-8.657,-8.169,-6.704,-5.239,-3.774,-2.309,-0.844,-0.356,-1.333,-2.797,-4.262,-5.239,-4.751,-4.262,-4.751,-6.704,-9.145,-12.075,-15.493,-16.958,-17.934,-17.446,-15.493,-13.540,-12.075,-11.587,-12.563,-15.004,-16.958,-16.469,-14.028,-10.610,-7.680,-6.215,-6.704,-7.680,-7.680,-5.727,-2.797,0.132,1.597,0.621,0.132,-0.356,0.621,1.109,2.085,3.062,4.527,6.968,8.921,9.410,7.456,4.527,1.597,-0.844,-1.333,-1.333,-0.356,0.132,0.621,-0.356,-2.797,-6.704,-10.610,-13.051,-14.028,-13.051,-11.587,-10.122,-7.680,-4.751,-1.821,0.621,0.621,-1.333,-4.262,-6.215,-6.704,-5.727,-4.751,-4.751
59,P2,93,-1.689,0.264,2.706,5.147,6.612,7.100,6.612,6.124,6.124,5.636,4.659,3.682,2.706,2.218,2.706,3.682,3.682,3.194,1.729,0.753,0.264,0.753,1.729,3.194,4.659,6.612,8.077,9.542,9.542,8.565,8.077,8.077,8.565,9.542,9.054,8.077,6.124,5.147,4.659,5.147,5.147,4.659,3.682,2.706,2.218,1.729,1.729,1.729,2.218,3.194,4.659,5.636,6.612,7.100,7.589,8.565,10.030,10.518,10.518,9.542,8.565,7.589,7.589,8.077,7.589,6.612,5.636,5.147,5.147,6.124,6.612,7.100,6.124,5.636,4.659,4.171,4.171,2.706,1.241,-0.224,-1.200,-1.689,-1.200,-0.712,-0.712,-1.200,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,0.264,0.753,1.241,1.241,1.241,1.241,1.729,2.706,4.171,5.636,6.612,6.612,6.124,5.636,5.636,5.636,5.147,5.636,5.636,6.124,6.612,6.612,5.636,4.659,2.706,2.706,2.706,4.171,4.171,3.682,2.706,2.218,1.729,2.218,3.682,4.171,4.659,5.147,5.147,4.659,3.682,2.706,1.729,1.241,1.729,2.706,3.682,4.659,4.659,4.171,4.171,4.171,4.171,4.659,4.171,4.171,4.659,5.147,5.636,5.147,5.147,4.659,5.636,7.100,8.077,8.077,6.612,4.659,3.194,1.729,0.753,0.264,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,0.264,-0.712,-1.689,-1.200,-0.224,1.241,2.706,4.171,4.659,5.147,4.171,3.682,2.706,1.729,0.753,0.264,-0.712,-1.689,-2.665,-3.642,-5.107,-6.083,-6.571,-7.060,-6.571,-6.083,-5.107,-4.618,-5.107,-5.595,-7.060,-8.525,-8.525,-8.036,-6.571,-5.107,-4.618,-5.595,-6.083,-5.107,-2.665,0.264,2.218,2.706,1.729,0.264,-0.224,-0.224,0.264,1.241,2.706,4.171,6.124,7.100,7.100,6.124,4.171,2.218,0.753,-0.224,-1.200,-1.689,-1.200,-0.712,-1.200,-2.665,-5.107,-7.548,-9.501,-9.989,-9.989,-9.501,-9.013,-8.525,-8.036,-7.060,-6.571,-6.083,-6.083,-6.083,-5.107,-4.130,-3.642,-3.642,-4.130
60,P1,93,-1.038,0.916,3.357,6.287,8.728,9.216,8.240,7.263,5.798,5.798,5.798,5.310,5.310,5.310,5.310,5.310,4.333,3.357,1.404,-0.549,-1.038,-0.061,1.404,3.357,5.310,7.263,8.728,9.216,8.728,7.751,7.751,8.240,9.216,10.193,10.193,9.216,7.751,5.798,4.333,3.845,3.357,2.380,1.404,-0.061,-1.038,-2.014,-2.014,-1.526,-1.038,-0.549,0.427,0.916,1.404,1.892,2.869,4.822,6.287,8.240,9.216,9.216,9.216,9.705,9.705,9.216,8.728,7.263,5.798,4.333,3.357,2.869,2.869,3.357,2.869,2.380,1.892,1.404,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.526,-1.526,-2.502,-3.479,-3.479,-2.991,-2.502,-2.502,-3.479,-4.456,-4.456,-4.456,-3.967,-4.456,-4.944,-4.456,-2.991,-1.038,1.404,2.380,1.892,0.427,-1.038,-1.526,-1.526,-0.549,-0.061,0.427,-0.549,-1.526,-2.991,-4.456,-4.944,-4.944,-4.944,-4.944,-5.432,-6.409,-6.409,-6.409,-5.432,-4.944,-3.967,-3.479,-3.479,-3.479,-4.456,-5.432,-5.432,-5.432,-5.432,-5.432,-5.432,-5.920,-5.432,-4.944,-4.456,-3.967,-3.967,-4.456,-4.456,-4.944,-4.456,-3.479,-2.991,-2.014,-1.526,-1.526,-2.014,-1.526,-1.038,-0.061,0.427,0.427,-0.549,-2.502,-4.456,-5.432,-5.432,-4.944,-3.479,-2.502,-2.991,-3.479,-4.456,-5.432,-5.920,-6.409,-6.409,-6.409,-6.409,-5.920,-5.432,-4.456,-3.967,-3.967,-3.967,-4.456,-4.456,-5.920,-6.897,-7.385,-7.385,-7.385,-7.385,-7.874,-9.338,-10.315,-11.292,-11.292,-11.780,-11.292,-10.803,-10.315,-9.338,-10.315,-11.780,-14.221,-15.198,-15.198,-12.756,-10.315,-8.362,-7.385,-8.362,-9.827,-9.338,-7.385,-4.944,-2.502,-1.526,-1.526,-2.502,-3.479,-3.967,-4.456,-4.456,-3.479,-2.014,-0.061,0.916,1.404,0.427,-1.038,-2.502,-3.967,-4.944,-5.432,-4.944,-4.456,-3.479,-3.479,-4.944,-7.385,-10.315,-12.756,-13.733,-14.221,-13.733,-12.756,-11.780,-10.315,-9.338,-8.362,-7.874,-7.874,-8.362,-8.850,-7.874,-6.897,-5.432,-4.456
61,CPZ,93,0.041,0.529,1.994,2.970,3.459,3.459,3.459,3.459,2.970,2.482,1.994,1.994,1.506,1.994,1.994,2.482,2.482,1.994,1.017,0.529,0.529,0.529,1.017,1.994,2.482,3.459,3.947,4.435,4.435,4.435,4.435,4.924,5.900,6.388,5.900,5.412,4.435,3.459,2.970,2.482,2.482,1.994,1.506,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.994,1.994,2.482,2.970,4.435,5.412,6.388,6.388,6.388,5.900,5.900,5.900,5.900,5.412,4.924,3.459,2.970,1.994,1.994,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,1.994,1.506,0.529,0.529,0.529,0.529,1.017,0.529,0.041,-0.448,0.041,0.529,1.506,1.994,1.994,1.506,1.017,1.506,1.506,1.017,1.017,1.017,1.506,2.482,2.970,3.459,3.459,2.970,2.482,2.482,2.482,2.970,3.459,3.947,3.947,3.947,3.459,2.482,1.994,1.506,1.506,1.506,1.506,1.506,1.017,1.017,1.017,1.506,1.994,2.482,2.482,2.482,1.994,1.994,1.506,1.506,0.529,0.529,0.041,0.529,0.529,1.017,1.506,1.506,1.506,1.506,1.017,1.017,1.017,1.506,1.506,1.994,1.994,2.482,2.482,2.482,2.482,2.970,3.459,3.459,2.482,1.506,0.041,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.506,1.994,1.994,1.506,1.506,1.017,0.529,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-4.354,-3.377,-1.912,-1.424,-0.936,-1.424,-1.912,-1.912,-0.448,0.529,1.994,2.482,1.994,1.506,1.017,0.529,0.529,0.529,0.529,1.506,2.482,2.970,3.459,2.970,1.994,1.017,0.041,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.936,-2.401,-3.866,-5.330,-6.307,-6.307,-6.307,-5.819,-4.842,-3.866,-2.889,-2.401,-2.401,-2.889,-3.377,-2.889,-2.401,-2.401,-1.424,-1.424
62,nd,93,2.360,5.290,8.219,9.684,9.684,8.708,7.243,6.755,7.731,9.196,10.661,11.637,10.661,8.219,5.290,1.872,-1.058,-2.523,-3.011,-3.011,-2.523,-3.011,-3.988,-4.476,-4.964,-5.452,-6.429,-7.894,-9.359,-8.870,-6.429,-3.011,-0.081,0.895,-0.570,-2.523,-3.011,-1.058,2.848,6.755,9.684,10.173,9.684,9.196,10.173,12.614,15.055,17.008,17.985,17.008,15.055,12.614,9.684,6.755,4.313,2.360,0.895,0.895,1.383,2.360,2.848,1.872,-0.570,-2.523,-3.988,-3.499,-1.546,1.872,4.313,5.778,5.778,2.848,-0.570,-4.476,-7.406,-9.359,-9.847,-9.847,-8.870,-7.894,-6.917,-5.452,-5.452,-4.964,-4.476,-3.011,-1.058,-0.081,-1.546,-5.941,-11.800,-16.683,-18.148,-14.730,-8.870,-3.499,-2.523,-5.941,-11.312,-15.218,-14.730,-11.312,-8.382,-7.894,-11.312,-15.706,-18.148,-17.171,-14.730,-12.777,-13.753,-15.706,-16.683,-15.706,-13.753,-11.800,-12.288,-15.218,-18.148,-19.613,-18.148,-16.195,-14.730,-14.730,-16.683,-18.148,-18.636,-18.636,-18.148,-18.148,-18.636,-19.124,-18.636,-16.683,-14.242,-11.800,-10.824,-9.847,-9.359,-8.382,-6.917,-6.429,-6.917,-7.894,-8.870,-9.847,-10.335,-10.335,-10.335,-10.335,-11.312,-12.288,-13.265,-12.777,-11.312,-8.382,-5.941,-3.988,-3.499,-3.988,-3.499,-3.011,-3.011,-2.523,-3.011,-3.988,-3.499,-2.523,-2.035,-2.035,-3.499,-5.941,-7.894,-10.335,-13.265,-16.195,-17.171,-14.242,-7.894,-0.081,5.290,4.801,-0.081,-5.941,-9.847,-9.847,-7.894,-5.452,-3.988,-3.499,-3.988,-4.476,-6.429,-9.359,-12.777,-15.218,-16.195,-16.195,-15.706,-15.706,-14.730,-13.265,-12.288,-12.288,-13.753,-14.730,-15.218,-13.753,-10.824,-8.382,-7.406,-7.894,-8.870,-8.870,-8.382,-7.894,-7.406,-8.382,-8.382,-6.917,-3.988,-1.058,0.407,-0.081,-2.523,-4.964,-6.917,-7.406,-7.406,-7.894,-7.894,-8.870,-9.359,-9.359,-9.359,-8.870,-7.406,-5.452,-3.988,-3.499,-3.988,-5.452,-5.941,-4.964,-3.499,-3.011,-3.499,-5.452,-7.894,-8.870,-9.847,-9.847,-8.382,-4.964,0.407,4.801
63,Y,93,1.882,2.858,6.276,11.159,15.554,17.995,17.019,14.577,12.136,11.159,12.136,13.112,12.624,10.183,5.788,1.882,-1.048,-2.024,-2.024,-3.001,-4.466,-6.907,-8.372,-8.860,-7.884,-6.419,-5.931,-6.419,-7.884,-8.860,-8.860,-7.884,-6.419,-5.442,-4.466,-2.513,0.417,3.347,6.276,7.253,6.276,4.323,2.858,3.347,5.300,7.253,8.718,8.230,7.741,7.253,6.765,5.788,3.835,0.905,-1.536,-2.024,-1.048,-0.559,-1.048,-3.489,-6.907,-9.349,-10.813,-10.813,-10.813,-10.813,-10.325,-8.372,-4.954,-1.536,-0.071,-1.536,-4.954,-8.860,-12.278,-14.720,-15.696,-15.696,-15.208,-13.743,-12.767,-12.767,-14.231,-15.696,-16.673,-15.696,-13.743,-13.743,-16.184,-22.532,-29.856,-35.227,-35.716,-30.833,-23.020,-15.696,-13.255,-16.673,-23.509,-29.856,-30.833,-27.903,-23.509,-22.044,-23.997,-27.903,-29.856,-28.880,-27.415,-26.927,-28.392,-29.856,-30.345,-27.903,-24.974,-24.485,-26.438,-29.856,-31.809,-30.833,-29.856,-28.880,-29.856,-31.809,-32.786,-32.298,-30.345,-28.392,-27.903,-29.368,-30.833,-30.833,-29.368,-26.438,-23.509,-21.067,-20.091,-19.602,-19.114,-18.626,-16.673,-14.720,-13.255,-13.743,-15.696,-18.626,-20.091,-19.114,-17.161,-14.231,-13.255,-14.231,-15.696,-17.649,-18.138,-16.673,-14.720,-13.255,-11.790,-10.813,-9.349,-8.372,-8.860,-9.349,-10.325,-9.349,-7.884,-5.931,-6.419,-7.395,-9.349,-11.302,-13.743,-16.673,-20.579,-23.997,-24.485,-20.091,-11.302,-2.513,2.858,0.905,-6.907,-16.184,-22.044,-22.044,-18.138,-14.720,-12.767,-13.743,-15.208,-17.649,-20.579,-23.997,-26.927,-27.415,-26.438,-24.485,-23.020,-23.997,-26.438,-28.392,-28.880,-27.903,-26.927,-24.974,-23.997,-22.532,-21.067,-20.579,-20.091,-20.091,-19.602,-18.626,-17.649,-17.161,-17.161,-17.649,-16.673,-14.231,-10.813,-6.907,-4.466,-3.977,-5.442,-8.372,-11.302,-12.278,-12.278,-10.813,-9.837,-8.860,-10.325,-12.278,-14.720,-16.673,-17.161,-16.184,-14.231,-12.767,-12.767,-14.231,-16.673,-17.161,-17.649,-17.649,-17.161,-17.649,-19.114,-20.579,-21.556,-21.556,-17.649,-10.813,-1.536,5.300
