Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,83,-2.045,-1.556,-0.580,1.862,4.791,7.233,8.698,8.698,7.233,5.280,3.326,2.350,1.373,0.885,-0.092,-1.556,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-3.510,-4.486,-3.998,-3.510,-1.556,0.397,0.885,1.373,1.373,1.373,1.373,1.373,0.885,-0.092,-2.045,-4.486,-6.927,-8.392,-8.881,-8.392,-7.904,-6.927,-6.439,-6.927,-7.904,-9.369,-10.834,-10.834,-9.857,-8.881,-7.416,-6.927,-6.439,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-3.998,-5.951,-6.927,-7.904,-7.904,-7.416,-7.416,-7.904,-9.369,-10.834,-12.299,-13.763,-15.228,-17.181,-19.623,-22.064,-24.017,-24.994,-25.482,-25.482,-24.994,-24.506,-24.017,-24.017,-23.529,-24.017,-24.506,-24.506,-24.017,-23.529,-22.064,-21.576,-20.599,-19.623,-18.646,-18.158,-17.670,-18.158,-18.158,-17.181,-16.693,-15.228,-14.252,-13.275,-12.787,-11.810,-11.810,-11.810,-11.810,-12.299,-12.299,-11.322,-9.857,-9.369,-9.369,-10.345,-11.810,-13.275,-15.228,-17.670,-19.623,-21.576,-22.552,-21.576,-21.088,-19.623,-20.111,-21.576,-23.041,-24.017,-24.506,-24.017,-24.506,-24.994,-24.994,-24.506,-23.529,-21.576,-19.623,-18.646,-18.646,-18.646,-18.646,-19.135,-19.623,-21.088,-22.064,-22.552,-22.064,-20.599,-19.623,-19.135,-19.135,-19.135,-18.158,-16.205,-14.740,-14.740,-15.717,-16.693,-17.181,-16.205,-15.717,-14.740,-15.228,-15.228,-14.740,-13.763,-13.275,-13.763,-15.228,-18.158,-21.088,-23.041,-24.017,-24.017,-23.041,-22.064,-20.599,-19.135,-18.158,-17.670,-18.158,-18.646,-18.646,-17.181,-16.205,-15.717,-17.670,-21.088,-23.041,-23.529,-21.576,-19.623,-19.135,-19.623,-21.088,-21.576,-21.088,-21.088,-22.552,-24.017,-26.459,-26.947,-26.459,-25.482,-25.482,-25.970,-26.459,-26.947,-26.459,-25.970,-25.970,-25.482,-25.482,-25.482,-25.482,-25.482,-25.970,-26.459,-25.482,-24.506,-22.552,-21.088,-20.111,-20.599,-21.088,-22.064,-22.552,-23.041,-24.017,-24.994,-25.482,-24.994,-24.994,-24.506,-24.506,-24.506,-24.017,-23.041,-22.552,-23.041,-24.017,-24.506,-24.506,-23.041,-21.088,-19.135,-17.670,-17.181,-17.181,-17.181,-18.158,-20.111,-22.552
52,C1,83,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-0.112,0.865,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-1.577,-2.553,-2.553,-1.577,-1.088,-0.112,-0.112,0.376,0.865,1.353,1.841,1.841,0.865,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-2.553,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,0.865,0.865,1.353,1.841,1.841,2.330,2.818,3.306,3.794,4.283,4.283,3.794,3.794,3.306,3.306,3.794,4.283,4.283,4.283,3.306,2.330,1.841,1.841,1.353,0.865,0.865,0.376,0.376,0.376,0.865,0.865,0.865,0.865,0.865,1.353,1.353,1.841,2.330,2.330,2.330,2.330,1.353,0.376,-0.600,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.841,2.330,2.330,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-2.553,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,0.376,0.865,1.353,1.841,1.353,0.865,0.376,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,0.376,-0.600,-1.577,-1.577,-2.065,-1.577,-1.088,-0.112,0.376,0.376,0.376,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-2.553,-1.577,-0.600,-0.112,0.376,-0.112,-0.600,-2.065,-3.042,-4.018,-4.018,-3.530,-3.042,-2.065
53,C2,83,-1.322,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-1.322,-1.322,-1.322,-1.811,-2.299,-3.276,-4.252,-4.252,-4.252,-3.276,-3.276,-3.276,-4.252,-5.229,-5.229,-5.717,-5.717,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-4.740,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-4.252,-4.252,-4.740,-4.740,-4.740,-5.229,-5.229,-5.717,-6.694,-7.182,-7.182,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-5.717,-5.229,-5.229,-4.740,-4.740,-4.740,-5.229,-4.740,-5.229,-5.229,-6.205,-6.694,-7.182,-7.670,-7.670,-7.670,-7.670,-7.670,-7.670,-7.670,-7.670,-7.670,-7.670,-6.694,-5.229,-4.252,-3.764,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-1.811,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-2.299,-2.787,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-3.764,-3.276,-3.764,-3.764,-4.740,-5.229,-5.229,-5.229,-4.740,-4.252,-5.229,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-4.252,-3.764,-3.276,-2.299,-1.811,-1.322,-1.811,-2.299,-2.787,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-2.787,-3.276,-4.252,-4.252,-4.740,-5.229,-5.229,-5.229,-5.229,-5.229,-5.717,-5.717,-6.205,-6.205,-6.205,-6.205,-6.694,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-5.229,-5.229,-5.717,-6.205,-6.205,-6.205,-5.717,-5.229,-5.229,-5.717,-6.694,-7.182,-7.670,-7.182,-7.182,-7.182,-7.182,-6.694,-6.205,-5.229,-4.252,-4.252,-4.252,-4.252,-4.252,-3.764,-4.252,-3.764,-3.276,-3.276,-3.276,-3.276,-4.252,-5.229,-5.717,-5.717,-5.717,-5.717,-5.717,-6.205,-5.229,-4.740,-4.252,-4.252,-4.740,-5.717
54,PO7,83,0.366,3.296,6.714,9.644,12.573,13.550,14.038,12.573,10.132,6.714,3.784,2.808,3.296,3.296,2.808,1.831,1.343,1.831,2.808,2.808,1.343,-1.099,-2.563,-2.075,0.366,3.296,5.249,6.226,6.226,6.226,5.737,4.761,4.272,4.272,5.249,5.737,4.272,1.343,-2.075,-4.028,-3.052,-0.122,2.319,2.808,1.343,-1.587,-4.028,-5.005,-5.981,-5.981,-5.981,-5.005,-2.563,-0.610,0.366,0.366,-0.122,0.854,3.784,7.202,10.620,11.597,10.132,8.179,6.714,5.737,4.761,2.808,0.854,-1.587,-3.052,-4.028,-5.981,-9.399,-12.817,-16.235,-17.212,-17.700,-17.212,-18.677,-20.630,-22.095,-21.606,-19.165,-16.724,-15.747,-17.212,-19.653,-21.118,-20.630,-17.700,-15.259,-13.794,-13.794,-14.282,-15.259,-15.259,-16.235,-16.724,-17.212,-17.212,-17.212,-18.188,-19.165,-20.142,-20.142,-18.677,-16.724,-15.747,-17.700,-20.142,-22.583,-22.583,-20.630,-17.700,-15.259,-13.306,-12.329,-11.841,-11.841,-13.306,-16.724,-20.142,-23.071,-23.071,-21.606,-20.142,-20.142,-20.630,-21.606,-21.606,-20.630,-20.630,-21.118,-22.583,-23.560,-23.560,-22.095,-20.142,-18.188,-17.700,-16.724,-15.747,-13.794,-12.329,-12.817,-14.771,-17.212,-18.188,-16.724,-14.282,-12.329,-11.841,-13.306,-13.794,-12.817,-10.864,-9.888,-9.888,-11.353,-12.817,-13.794,-13.794,-13.794,-14.282,-15.259,-15.747,-14.771,-13.306,-12.329,-11.841,-12.817,-14.282,-16.235,-18.188,-19.165,-19.653,-19.653,-18.677,-17.700,-16.235,-15.259,-14.771,-13.306,-11.353,-9.888,-8.911,-9.888,-13.306,-16.724,-19.165,-18.677,-15.747,-12.329,-10.864,-11.353,-12.817,-14.282,-13.306,-12.817,-11.353,-11.353,-11.841,-12.817,-12.329,-11.841,-12.329,-12.817,-14.771,-15.747,-16.235,-15.259,-13.306,-12.329,-12.329,-13.794,-16.724,-20.142,-22.095,-22.583,-21.606,-19.653,-16.724,-13.794,-11.353,-9.399,-9.399,-10.376,-12.329,-14.771,-16.724,-18.677,-20.142,-20.630,-20.630,-19.653,-18.677,-17.700,-17.212,-17.700,-18.188,-17.700,-16.724,-14.771,-12.817,-10.864,-8.911,-7.446,-6.470,-5.981,-6.470,-8.423,-10.376,-12.329,-13.794,-13.794
55,PO8,83,-0.173,-0.661,0.804,3.733,8.128,12.522,14.964,13.987,11.058,7.640,5.686,5.198,5.198,4.222,2.757,1.292,0.804,1.292,2.268,1.780,0.804,-0.661,-1.638,-2.126,-1.638,-0.173,1.780,3.733,5.686,7.151,7.640,7.151,6.663,6.175,6.175,5.198,3.245,1.292,-1.149,-2.614,-3.103,-3.591,-3.591,-4.079,-4.079,-4.567,-5.544,-7.497,-8.962,-8.962,-7.497,-5.544,-3.591,-3.103,-3.591,-3.591,-2.126,0.804,4.222,6.175,6.175,4.222,2.268,1.292,1.292,1.780,1.780,1.292,-0.173,-2.126,-4.079,-5.544,-7.009,-8.962,-11.403,-14.333,-17.263,-19.704,-21.657,-22.146,-22.146,-21.657,-20.681,-19.704,-18.728,-18.728,-19.704,-20.681,-21.657,-20.681,-18.728,-17.263,-15.310,-14.333,-13.845,-13.845,-13.845,-14.821,-15.310,-14.821,-13.845,-12.868,-12.380,-11.403,-10.427,-9.450,-8.474,-7.985,-9.450,-11.403,-12.380,-11.892,-9.939,-7.497,-6.032,-6.032,-7.009,-7.497,-7.985,-8.962,-11.403,-14.333,-16.774,-17.263,-16.286,-14.333,-13.845,-14.821,-17.263,-19.216,-19.704,-19.704,-19.704,-20.681,-22.146,-22.634,-20.681,-17.751,-14.821,-13.845,-13.845,-13.845,-12.868,-11.892,-11.403,-12.380,-13.845,-15.310,-14.821,-13.845,-12.868,-12.868,-13.845,-14.333,-13.845,-11.892,-9.939,-8.474,-8.474,-9.450,-9.939,-10.427,-9.939,-9.450,-8.962,-9.450,-8.962,-7.985,-6.521,-6.032,-6.521,-8.962,-11.892,-15.310,-17.263,-18.239,-17.751,-16.774,-15.310,-13.357,-11.403,-10.427,-11.403,-12.868,-12.868,-11.892,-8.962,-6.521,-6.521,-9.450,-13.357,-15.798,-14.821,-12.868,-10.915,-10.427,-10.915,-11.892,-11.403,-10.915,-11.892,-13.845,-16.774,-18.239,-17.751,-16.774,-16.774,-18.239,-20.681,-21.657,-20.681,-18.728,-17.263,-16.774,-16.774,-17.263,-17.751,-18.728,-20.192,-21.169,-20.681,-18.728,-15.310,-11.892,-9.939,-8.962,-9.939,-10.427,-10.915,-12.380,-14.821,-17.751,-19.704,-19.704,-18.728,-17.751,-17.751,-19.216,-20.192,-19.704,-18.239,-16.286,-15.798,-15.798,-15.310,-14.333,-11.892,-9.450,-7.985,-7.009,-6.032,-5.544,-5.544,-7.985,-11.403,-14.333
56,FCZ,83,-0.732,-2.197,-3.174,-3.662,-3.662,-3.174,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.221,-0.244,0.732,1.221,1.221,0.244,-0.244,-0.732,-0.732,-0.244,0.244,-0.244,-0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.244,-0.732,-1.709,-2.197,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-1.221,-0.244,1.221,2.197,2.686,3.174,3.174,3.662,3.662,3.662,3.662,3.174,3.174,3.662,4.150,4.639,4.639,4.150,4.150,4.150,4.150,4.150,4.639,4.150,4.150,3.662,2.686,2.686,2.197,1.221,0.732,-0.244,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-3.174,-3.174,-2.197,-1.709,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-3.174,-2.686,-0.732,0.732,1.709,2.197,1.709,1.221,0.244,0.244,-0.244,0.732,1.709,2.197,3.662,4.150,5.127,5.127,4.639,4.150,3.662,3.174,2.686,3.662,3.662,4.150,4.639,5.127,5.615,5.127,4.639,3.174,1.709,0.732,-0.244,-0.244,0.244,1.221,1.709,2.197,2.197,2.686,2.197,1.709,1.709,1.709,2.686,3.662,5.127,5.615,6.104,6.104,6.104,6.592,7.080,7.568,7.080,6.592,5.615,4.150,3.174,2.686,2.197,2.686,3.662,4.639,4.639,4.150,3.662,3.662,3.662,4.150,4.150,4.150,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,4.639,5.127,5.615,5.127,4.639,4.150,3.662,3.662,4.150,4.639,5.615,6.592,7.568,8.545,9.033,9.033,8.057,7.080,5.615,4.639,4.150,5.127,6.104,7.568,9.033,10.010,10.010,10.010,9.521,9.033,8.545,7.080,5.615,4.639,4.150,5.127,5.615,6.592,7.080,7.568,7.568,8.057,7.568,6.592,5.127,4.150,3.662,3.662,4.639,5.127,5.615,5.615,6.104,6.592
57,POZ,83,-0.712,0.753,2.706,5.147,7.589,9.542,10.518,10.030,8.077,5.636,3.682,3.194,2.706,2.218,1.729,-0.224,-1.689,-2.177,-1.200,-0.712,-0.712,-1.689,-2.665,-3.153,-2.177,-0.712,1.241,3.194,4.171,4.659,5.636,6.612,7.589,8.077,8.077,7.589,6.124,4.659,2.706,1.241,0.753,0.753,1.729,2.218,2.218,1.241,-0.712,-2.177,-3.642,-3.642,-3.642,-2.177,-0.712,0.753,1.729,2.218,2.218,3.194,4.659,6.124,7.100,6.612,5.636,3.682,1.729,1.241,0.753,-0.712,-1.689,-3.153,-4.618,-6.083,-7.060,-9.013,-10.966,-12.919,-14.384,-15.361,-15.849,-16.337,-16.825,-17.314,-16.337,-15.361,-13.896,-13.407,-13.896,-15.361,-15.849,-15.849,-14.872,-12.919,-11.454,-10.478,-10.478,-10.966,-11.454,-11.943,-11.943,-11.943,-10.966,-10.478,-9.989,-10.478,-9.989,-9.501,-8.525,-8.036,-8.525,-9.989,-11.454,-11.943,-11.454,-9.989,-8.525,-7.060,-6.083,-5.595,-6.083,-6.571,-8.525,-11.454,-13.407,-14.872,-14.384,-13.407,-12.431,-12.919,-13.896,-15.361,-16.337,-16.337,-15.849,-16.337,-16.825,-17.314,-17.314,-16.825,-15.361,-14.384,-13.896,-12.919,-12.431,-10.966,-9.989,-10.478,-11.943,-13.407,-13.896,-13.407,-11.943,-10.478,-9.989,-9.989,-9.989,-9.989,-8.525,-8.036,-8.525,-9.501,-9.989,-10.478,-9.501,-9.501,-9.989,-10.478,-10.966,-10.478,-9.013,-7.548,-8.036,-9.989,-12.919,-15.361,-16.337,-16.337,-15.849,-14.872,-13.896,-13.407,-12.431,-11.943,-11.454,-11.454,-10.478,-9.989,-8.525,-8.036,-8.525,-10.966,-13.407,-14.384,-13.407,-11.454,-9.989,-9.501,-10.966,-12.431,-12.431,-11.943,-11.454,-10.966,-11.943,-13.407,-13.896,-13.896,-13.896,-13.896,-14.872,-15.849,-16.337,-16.337,-15.361,-14.384,-14.384,-15.361,-16.825,-18.290,-18.778,-19.267,-18.290,-16.825,-14.384,-11.454,-9.501,-8.525,-9.013,-9.989,-11.454,-11.943,-13.407,-14.384,-15.849,-16.825,-16.337,-15.361,-14.384,-13.896,-13.896,-14.384,-13.896,-12.919,-11.943,-11.454,-11.454,-10.478,-9.501,-7.548,-5.595,-4.618,-4.618,-5.595,-7.548,-9.013,-10.966,-12.431
58,OZ,83,-0.834,1.119,4.537,8.931,12.349,15.279,16.744,15.279,12.349,8.443,5.514,3.560,3.560,3.560,3.072,2.096,1.607,1.607,2.096,2.584,1.119,-0.346,-2.299,-2.787,-1.811,-0.346,1.119,2.584,4.049,5.514,6.978,7.955,8.931,9.420,9.420,8.931,7.467,6.002,3.560,2.096,1.607,1.607,2.584,2.584,2.096,0.631,-1.322,-2.299,-3.764,-4.740,-5.229,-4.252,-2.299,-0.834,0.142,0.142,0.142,0.631,2.584,5.025,6.978,6.978,5.514,3.560,2.096,1.607,1.607,0.142,-1.811,-4.252,-6.205,-7.670,-8.647,-11.088,-14.018,-16.947,-19.389,-20.365,-20.854,-20.365,-20.854,-20.854,-20.365,-18.412,-16.947,-16.459,-18.412,-20.854,-22.319,-21.830,-19.877,-16.947,-14.994,-14.506,-14.994,-15.483,-16.459,-16.947,-17.436,-17.436,-17.436,-17.436,-16.947,-16.947,-16.459,-15.483,-14.018,-13.529,-14.018,-15.971,-18.901,-20.365,-19.389,-16.947,-14.018,-11.576,-10.600,-10.600,-11.088,-11.576,-13.529,-15.483,-18.412,-19.877,-19.877,-17.924,-15.971,-15.971,-17.436,-19.877,-21.342,-21.830,-21.830,-22.319,-22.807,-23.783,-23.295,-22.319,-20.365,-19.389,-18.901,-17.924,-16.459,-14.994,-13.529,-13.529,-14.994,-16.947,-16.947,-15.971,-14.994,-13.529,-13.529,-13.529,-13.529,-13.041,-11.576,-11.088,-11.576,-12.553,-13.529,-13.041,-12.065,-11.576,-12.065,-13.529,-14.506,-14.018,-12.553,-10.600,-9.623,-11.576,-14.506,-17.924,-19.877,-20.854,-20.365,-19.389,-18.412,-17.924,-16.947,-15.971,-15.971,-15.971,-14.994,-13.529,-11.576,-11.088,-11.576,-14.506,-16.947,-17.924,-15.971,-13.529,-11.088,-10.111,-12.065,-14.018,-14.506,-14.018,-13.529,-13.041,-14.018,-14.994,-15.971,-16.459,-15.971,-16.459,-16.947,-17.436,-17.436,-16.947,-15.971,-15.483,-15.483,-16.459,-17.436,-18.901,-20.365,-21.830,-21.342,-19.877,-16.947,-13.529,-11.088,-9.135,-9.623,-10.600,-12.065,-13.529,-15.483,-17.436,-19.389,-20.854,-20.854,-19.877,-18.901,-18.412,-18.412,-18.412,-18.412,-17.436,-16.459,-15.971,-14.994,-14.506,-12.553,-10.111,-7.670,-6.205,-6.205,-7.670,-9.623,-12.065,-14.018,-15.483
59,P2,83,-0.651,0.326,1.790,3.743,4.720,6.185,7.161,7.161,6.185,4.232,2.767,1.790,1.302,0.814,-0.163,-2.116,-3.092,-3.581,-3.092,-2.116,-1.628,-2.116,-3.092,-4.069,-3.581,-2.604,-1.139,0.326,0.814,1.302,1.790,2.767,3.743,4.232,3.743,2.279,0.814,-1.139,-2.604,-3.581,-3.581,-3.581,-3.092,-3.092,-2.604,-2.604,-3.092,-3.581,-4.557,-4.557,-4.069,-2.604,-1.139,-0.651,-0.163,-0.163,0.326,1.302,2.767,3.255,2.767,2.279,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-2.604,-3.581,-4.557,-6.022,-7.487,-8.464,-9.928,-10.417,-10.905,-11.393,-11.882,-12.370,-12.370,-11.882,-11.393,-10.417,-9.928,-9.928,-10.417,-10.905,-10.905,-10.417,-9.440,-7.975,-7.487,-6.999,-6.999,-6.999,-7.487,-6.999,-6.022,-4.557,-3.092,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,1.302,1.302,0.326,-0.651,-1.628,-1.139,-0.163,0.814,1.790,2.279,1.790,0.814,-0.651,-2.604,-4.557,-6.022,-6.022,-5.534,-5.046,-4.557,-5.046,-5.534,-6.022,-6.022,-6.510,-6.999,-7.975,-8.952,-9.440,-8.952,-8.464,-7.487,-6.999,-6.510,-6.022,-5.534,-5.534,-6.022,-6.999,-7.487,-7.975,-7.487,-6.510,-5.534,-5.534,-5.534,-6.510,-6.999,-6.510,-6.022,-5.534,-5.534,-6.510,-6.999,-6.999,-6.022,-5.046,-4.557,-5.046,-5.046,-5.046,-4.069,-3.581,-3.581,-6.022,-8.464,-11.393,-12.370,-11.882,-10.417,-8.464,-6.999,-6.510,-5.534,-5.046,-4.557,-4.557,-5.046,-5.046,-4.557,-4.069,-4.069,-5.534,-7.487,-9.440,-9.440,-7.975,-6.999,-6.510,-6.999,-7.975,-8.464,-8.464,-7.487,-7.487,-8.464,-9.440,-10.417,-9.928,-8.952,-8.464,-8.952,-9.928,-10.905,-10.905,-10.417,-9.928,-9.928,-10.417,-10.905,-11.882,-12.370,-12.858,-12.370,-10.905,-8.464,-6.510,-5.046,-5.046,-6.510,-8.464,-9.440,-9.440,-9.440,-8.952,-9.440,-9.440,-9.440,-8.952,-8.464,-7.975,-7.975,-8.464,-8.464,-7.975,-8.464,-8.464,-8.952,-8.952,-7.975,-6.510,-4.557,-3.581,-3.581,-3.581,-4.557,-5.534,-6.999,-8.464
60,P1,83,0.305,2.258,3.723,4.700,5.188,5.188,4.700,4.211,3.235,2.258,1.770,1.770,1.770,1.770,1.282,-0.183,-1.160,-2.136,-1.648,-1.160,-0.671,-0.671,-2.136,-2.136,-1.648,0.305,2.747,3.723,4.700,4.211,4.700,4.700,5.676,5.676,5.676,5.188,4.211,3.235,1.282,-0.671,-1.648,-2.136,-1.648,-1.160,-1.160,-2.136,-3.601,-4.578,-5.066,-4.578,-3.601,-2.625,-1.160,0.305,1.282,1.770,2.258,3.235,4.211,6.165,7.629,7.629,7.141,5.676,4.211,3.723,3.723,4.211,3.723,2.258,1.282,-0.671,-2.625,-4.089,-6.042,-7.507,-8.484,-9.460,-9.460,-9.460,-9.460,-8.972,-8.972,-7.996,-7.507,-6.531,-6.531,-7.019,-7.996,-7.996,-7.507,-6.531,-5.554,-5.066,-5.554,-6.042,-6.531,-6.531,-7.019,-6.531,-6.531,-6.042,-6.042,-5.554,-5.554,-4.578,-4.089,-4.089,-4.089,-5.554,-6.531,-7.507,-7.996,-7.507,-6.531,-5.554,-4.578,-4.089,-4.089,-5.066,-6.531,-7.996,-9.460,-10.437,-10.437,-9.949,-9.460,-9.460,-9.949,-10.437,-10.437,-9.949,-9.949,-10.437,-11.414,-12.390,-12.390,-11.414,-10.437,-9.460,-8.972,-8.972,-8.972,-8.972,-8.972,-9.460,-9.949,-10.925,-11.414,-11.414,-9.460,-7.996,-7.019,-6.531,-7.019,-7.019,-7.019,-6.531,-6.531,-7.019,-7.996,-8.484,-8.972,-8.972,-9.460,-9.949,-10.437,-9.949,-8.972,-7.996,-7.996,-8.972,-10.437,-11.902,-13.367,-13.367,-12.878,-11.902,-10.925,-10.437,-9.949,-9.460,-8.972,-8.484,-8.484,-7.996,-7.019,-7.507,-7.996,-9.460,-10.437,-10.925,-10.437,-8.484,-7.507,-7.507,-8.484,-9.460,-9.949,-9.460,-7.996,-7.507,-7.507,-8.484,-8.972,-9.460,-9.949,-10.437,-10.925,-11.902,-12.390,-11.902,-10.925,-9.949,-9.949,-10.925,-12.390,-13.855,-14.832,-14.832,-14.343,-12.878,-10.925,-9.460,-8.972,-8.972,-9.949,-10.925,-11.902,-12.390,-13.367,-14.343,-14.832,-14.832,-14.832,-13.855,-13.855,-13.855,-13.855,-14.343,-14.343,-13.367,-12.878,-12.390,-11.902,-10.925,-9.949,-8.484,-7.507,-6.531,-7.507,-8.972,-10.925,-12.390,-13.367,-13.367
