Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,105,1.587,4.028,6.958,8.911,10.864,11.353,10.864,9.888,8.423,6.958,6.958,6.958,6.470,5.493,5.005,5.005,5.981,7.446,7.935,6.958,4.517,3.052,2.075,2.563,3.540,3.540,3.052,2.563,2.563,3.052,3.052,2.563,0.122,-1.831,-2.808,-3.784,-3.784,-4.272,-5.737,-7.202,-8.179,-8.667,-8.667,-8.179,-8.179,-8.179,-8.179,-8.667,-8.667,-9.155,-9.644,-9.155,-8.667,-6.714,-4.761,-3.296,-2.319,-2.319,-2.319,-2.808,-3.296,-3.784,-4.761,-5.737,-6.226,-6.714,-7.202,-8.179,-10.132,-11.597,-12.085,-11.597,-9.644,-8.179,-7.202,-7.690,-10.132,-11.597,-14.526,-16.479,-18.433,-19.409,-18.921,-17.944,-16.479,-15.503,-15.015,-15.503,-16.968,-17.456,-17.456,-17.456,-16.479,-15.015,-14.038,-12.573,-11.108,-9.155,-7.690,-7.202,-7.202,-7.690,-8.179,-8.179,-7.202,-5.249,-3.296,-1.831,-1.343,-2.319,-3.784,-5.249,-6.226,-5.737,-5.737,-5.737,-6.226,-7.202,-7.690,-8.179,-8.179,-9.155,-11.108,-12.573,-14.526,-15.991,-16.968,-17.456,-18.433,-19.409,-18.921,-16.968,-14.526,-12.085,-10.620,-10.620,-10.620,-10.620,-10.132,-8.667,-8.179,-8.179,-7.202,-5.737,-3.784,-1.831,-1.343,-2.319,-4.272,-6.226,-7.690,-8.179,-9.155,-9.644,-10.132,-10.620,-10.620,-11.597,-12.085,-12.573,-12.573,-12.085,-11.108,-10.620,-10.620,-11.108,-11.108,-11.108,-10.132,-9.155,-7.690,-6.714,-6.226,-6.226,-7.202,-8.667,-11.597,-14.526,-16.968,-18.921,-18.921,-19.409,-18.921,-18.433,-17.456,-16.968,-15.991,-15.015,-14.038,-13.550,-13.550,-13.550,-14.038,-14.526,-14.526,-14.526,-14.526,-15.015,-15.015,-15.991,-16.479,-17.456,-18.433,-19.409,-20.386,-21.362,-20.874,-19.409,-17.456,-14.526,-12.085,-11.108,-11.108,-11.597,-11.108,-10.132,-9.155,-9.155,-10.132,-12.573,-15.503,-16.968,-15.991,-14.526,-12.085,-11.597,-12.573,-15.015,-17.944,-20.874,-23.315,-23.804,-22.827,-20.874,-19.409,-17.456,-15.503,-13.550,-11.597,-9.644,-9.155,-10.620,-13.550,-16.479,-18.921,-19.897,-18.921,-16.479,-13.550,-10.620,-8.667,-7.690,-8.179,-9.155,-10.620,-12.085
51,P6,105,-0.264,1.689,3.642,5.107,6.571,8.036,8.036,7.060,5.595,3.642,2.665,2.665,3.642,4.618,4.618,4.130,3.153,1.689,0.224,-1.729,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-1.729,-0.753,0.224,1.200,2.177,2.177,2.177,1.200,0.224,-0.753,-2.218,-3.682,-4.659,-6.124,-7.100,-8.077,-9.542,-10.518,-11.983,-12.960,-12.472,-11.983,-11.495,-11.495,-11.495,-10.518,-8.565,-6.124,-5.147,-6.124,-7.589,-9.054,-9.054,-8.077,-7.589,-8.077,-10.030,-11.495,-12.960,-13.936,-14.913,-16.866,-19.307,-20.772,-21.749,-22.237,-22.237,-22.725,-22.725,-23.214,-22.725,-22.237,-21.749,-21.749,-22.237,-21.749,-21.749,-21.261,-21.261,-21.261,-21.749,-21.261,-20.772,-19.796,-18.819,-18.819,-19.796,-20.284,-20.772,-20.772,-20.284,-19.796,-18.331,-16.866,-15.401,-13.936,-13.448,-12.960,-12.960,-12.472,-12.472,-12.472,-12.472,-11.495,-10.030,-8.565,-8.077,-8.565,-10.030,-11.495,-11.983,-11.983,-11.983,-12.960,-15.401,-17.843,-20.284,-22.237,-23.214,-24.190,-25.167,-25.655,-25.655,-25.167,-23.702,-21.749,-19.796,-18.819,-17.843,-16.866,-16.378,-15.889,-15.889,-16.866,-17.843,-18.819,-19.796,-20.284,-20.284,-20.284,-20.284,-20.284,-20.772,-21.261,-21.749,-21.749,-21.749,-21.261,-21.261,-20.772,-20.772,-19.796,-19.307,-17.843,-16.378,-14.913,-13.448,-12.960,-12.960,-12.960,-12.472,-11.983,-11.983,-12.960,-14.913,-17.843,-20.284,-21.749,-22.725,-22.725,-23.702,-25.655,-27.608,-28.585,-27.120,-23.702,-20.284,-17.354,-15.889,-16.378,-16.378,-16.378,-16.378,-15.889,-15.889,-15.401,-15.401,-15.401,-15.401,-16.378,-17.843,-19.796,-22.237,-24.679,-26.632,-28.585,-29.561,-29.073,-27.608,-25.655,-22.725,-20.772,-19.307,-17.843,-16.378,-15.401,-14.425,-13.448,-13.448,-12.960,-13.448,-14.425,-15.401,-16.866,-17.843,-17.354,-15.889,-14.913,-14.913,-16.378,-19.796,-22.725,-26.143,-28.585,-29.561,-29.073,-27.120,-25.167,-23.702,-22.237,-21.261,-20.772,-19.796,-19.307,-18.331,-17.843,-17.843,-17.843,-18.331,-18.819,-19.307,-19.796,-21.261,-22.725,-23.702,-24.679,-24.679,-24.679,-24.679
52,C1,105,0.763,0.763,0.763,0.763,1.251,1.740,1.740,1.740,2.716,2.716,2.716,2.228,1.740,1.251,0.763,1.251,2.228,2.716,2.716,2.228,1.740,1.251,0.763,0.763,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-2.167,-2.655,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-2.167,-1.678,-1.678,-0.702,-0.214,-0.214,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-3.632,-4.120,-4.120,-4.120,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-4.608,-5.096,-4.608,-4.120,-4.120,-4.120,-4.120,-3.632,-3.143,-1.678,-1.190,-0.214,-0.214,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-3.632,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-3.632,-3.632,-3.143,-3.143,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-0.702,-0.214,0.275,0.763,1.251,1.740,1.740,0.763,0.275,0.275,0.275,-0.214,-0.214,-1.678,-2.655,-3.143,-3.143,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-4.120,-3.632,-3.143,-2.167,-0.702,0.275,0.763,0.763,0.275,-0.214,-1.190,-2.655,-3.143,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-3.143,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-2.167,-3.143,-3.143,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-4.120,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-1.190,-1.678,-2.167,-2.655,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-1.190,-1.678,-1.678,-1.190,-1.678
53,C2,105,0.722,0.722,1.211,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.254,0.234,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.743,-1.231,-2.207,-2.696,-2.696,-2.696,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-1.719,-1.231,-1.231,-1.719,-2.207,-3.184,-3.672,-3.672,-2.696,-2.696,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.696,-2.696,-2.207,-1.719,-1.719,-2.207,-3.184,-3.672,-3.184,-3.184,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-3.184,-3.672,-4.161,-4.161,-4.161,-3.184,-1.719,-1.231,-0.743,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.672,-3.672,-4.161,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-2.696,-1.719,-0.743,0.234,0.722,1.211,1.211,1.699,1.211,1.211,0.234,0.234,-0.254,0.234,0.234,0.722,0.722,0.722,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,0.234,1.699,2.675,3.164,3.652,3.652,3.652,3.652,3.164,2.675,1.699,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.234,0.234,0.234,-0.254,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-1.231,-0.743,-0.254,0.722,0.234,0.722,0.234,0.234,-0.254,-0.743,-0.743,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,0.722,1.211,1.699,1.699,1.699,1.699,1.699,1.211,0.722,-0.254,-0.743,-0.254,0.234,1.211,1.699,1.699,1.699,1.211,0.722,0.234,-0.743,-1.231,-1.719,-2.207,-1.231,0.234
54,PO7,105,-1.434,1.007,3.937,6.866,9.308,10.284,8.820,6.866,4.913,4.425,5.402,5.402,4.425,1.984,0.519,1.007,3.448,5.890,6.378,4.425,1.007,-1.434,-1.923,-0.946,0.031,0.031,-0.946,-1.923,-0.946,0.031,0.519,0.031,-1.434,-2.899,-3.876,-4.364,-4.852,-6.805,-9.247,-12.177,-14.130,-15.106,-14.618,-14.130,-13.153,-12.665,-12.177,-12.177,-13.153,-14.618,-15.594,-15.594,-14.130,-11.200,-8.759,-8.270,-8.759,-9.247,-9.247,-8.270,-8.270,-8.759,-11.200,-14.130,-16.083,-17.548,-19.012,-21.454,-23.895,-25.360,-24.872,-22.919,-19.989,-17.548,-16.571,-16.571,-18.036,-20.477,-23.407,-27.313,-30.731,-33.173,-33.173,-30.731,-27.802,-25.848,-25.360,-26.825,-28.778,-29.266,-28.778,-27.313,-26.337,-25.848,-24.872,-23.895,-22.430,-19.989,-18.036,-17.059,-17.059,-17.548,-18.036,-18.036,-17.059,-15.594,-13.641,-11.688,-11.200,-11.200,-11.688,-12.665,-12.665,-11.200,-10.223,-10.223,-11.688,-13.641,-14.130,-14.130,-13.153,-14.130,-16.571,-19.989,-22.430,-22.430,-21.942,-22.430,-24.384,-26.337,-26.825,-24.384,-20.966,-18.036,-16.571,-16.083,-15.594,-15.594,-15.594,-15.594,-16.083,-15.106,-12.665,-9.735,-7.294,-6.317,-6.317,-6.805,-7.782,-8.759,-10.712,-12.665,-14.618,-15.594,-16.083,-16.083,-16.083,-16.571,-16.571,-16.571,-16.083,-16.083,-16.571,-17.059,-17.059,-17.059,-16.083,-15.106,-14.618,-14.130,-12.665,-10.712,-9.247,-9.247,-10.712,-14.130,-18.036,-21.454,-23.407,-24.872,-25.848,-26.825,-27.313,-26.337,-23.895,-20.966,-19.012,-18.036,-18.524,-19.501,-19.989,-19.989,-19.501,-19.501,-19.989,-20.477,-20.477,-20.477,-20.966,-22.919,-25.360,-27.313,-28.290,-29.266,-29.266,-29.755,-28.290,-24.872,-20.477,-15.594,-13.641,-14.130,-15.594,-16.083,-14.130,-12.177,-11.200,-13.153,-17.548,-22.430,-25.360,-24.872,-21.942,-18.036,-15.106,-13.641,-14.618,-18.036,-22.430,-27.313,-30.731,-31.708,-31.219,-29.755,-27.802,-25.360,-21.942,-18.524,-14.618,-13.153,-13.153,-15.106,-19.012,-23.407,-26.825,-28.778,-27.313,-23.895,-19.501,-16.571,-15.106,-15.594,-16.083,-15.594,-15.106,-15.594
55,PO8,105,-3.021,-1.556,0.397,2.350,5.768,7.721,8.209,6.256,3.815,2.350,2.350,3.326,3.815,3.815,2.350,2.350,1.862,1.373,0.885,-0.092,-1.556,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.045,-1.068,0.397,0.885,0.885,-0.092,-1.556,-3.021,-4.486,-5.951,-7.416,-8.392,-9.369,-11.322,-13.275,-14.252,-13.763,-12.299,-11.322,-11.322,-12.787,-13.275,-12.787,-11.322,-9.857,-10.345,-12.299,-14.252,-14.252,-13.275,-12.299,-13.275,-15.717,-19.135,-21.088,-22.064,-22.552,-23.529,-25.482,-27.435,-28.900,-28.900,-28.412,-28.412,-28.412,-28.900,-29.388,-29.877,-30.853,-32.318,-32.806,-32.806,-32.318,-31.830,-31.830,-32.318,-33.295,-32.806,-31.830,-29.877,-28.412,-27.435,-27.924,-29.388,-30.365,-30.853,-30.853,-29.388,-27.924,-25.970,-24.017,-23.041,-22.064,-21.088,-20.111,-18.646,-18.158,-18.646,-19.135,-19.135,-18.158,-16.205,-14.252,-13.763,-15.717,-17.670,-18.646,-18.646,-17.670,-17.181,-18.158,-20.111,-22.064,-24.506,-25.970,-27.435,-28.900,-29.877,-30.853,-30.853,-29.877,-27.924,-25.970,-23.529,-21.576,-20.599,-20.111,-20.111,-20.111,-19.135,-18.646,-18.158,-18.646,-19.623,-19.623,-19.135,-17.670,-17.181,-17.181,-18.158,-19.623,-21.088,-22.064,-23.041,-23.041,-23.041,-23.529,-23.041,-22.552,-21.088,-19.135,-17.181,-15.717,-14.252,-13.763,-13.763,-13.763,-12.787,-11.810,-10.834,-10.345,-11.810,-15.228,-18.158,-20.111,-21.088,-22.552,-25.482,-28.900,-32.318,-32.806,-29.877,-24.994,-19.135,-15.717,-14.252,-14.740,-15.717,-16.205,-17.181,-17.181,-17.670,-17.181,-16.693,-15.228,-15.228,-15.717,-18.158,-21.576,-25.482,-29.388,-32.318,-34.271,-34.760,-34.760,-33.295,-30.853,-27.924,-24.506,-21.088,-18.158,-15.717,-13.763,-12.787,-12.299,-12.787,-13.763,-15.717,-18.646,-21.576,-23.529,-23.041,-21.088,-17.181,-13.763,-12.787,-14.740,-19.135,-24.994,-30.853,-34.760,-36.713,-36.224,-34.271,-31.830,-29.388,-26.947,-24.994,-22.552,-20.111,-18.646,-18.158,-18.646,-20.111,-22.064,-22.552,-22.064,-21.088,-20.599,-21.088,-22.064,-23.041,-23.529,-23.041,-23.041,-24.017
56,FCZ,105,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-1.862,-2.838,-4.303,-4.791,-4.791,-4.791,-4.303,-4.791,-4.303,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-4.303,-3.815,-2.838,-1.862,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,0.092,0.580,1.068,1.068,1.068,0.580,1.068,1.556,2.045,1.556,0.092,-0.885,-1.862,-2.350,-1.373,-0.885,0.092,0.092,0.092,0.092,0.092,0.092,1.068,1.556,2.045,3.021,3.021,2.533,2.045,2.045,2.533,3.021,3.510,3.510,3.021,2.533,2.045,2.533,3.021,3.510,3.998,3.998,3.998,4.486,4.486,4.974,4.974,5.463,4.974,4.974,3.998,3.510,3.021,2.533,2.045,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-2.838,-2.838,-1.862,-0.885,0.092,0.092,0.092,0.092,0.092,1.068,1.556,2.045,2.533,3.021,3.510,4.486,5.463,5.463,4.974,3.998,3.510,3.998,3.998,4.486,3.998,3.510,2.533,2.045,1.556,1.068,0.580,0.580,1.556,3.021,3.998,3.998,3.510,2.045,1.068,1.068,1.068,2.045,2.045,1.556,0.580,0.092,0.092,0.580,1.556,2.533,3.510,3.998,3.998,3.998,3.998,3.998,3.510,3.021,2.045,2.045,2.533,3.510,4.486,5.463,5.951,5.463,4.486,3.021,2.533,1.556,1.068,1.556,2.533,3.998,5.463,6.439,6.439,5.951,5.463,4.974,5.463,5.463,5.951,5.951,5.951,5.951,6.439,6.927,7.416,7.416,7.416,6.927,6.927,6.439,5.463,4.974,4.486,4.486,3.998,3.998,3.998,3.998,4.486,4.974,4.974,4.974,3.998,3.510,3.021,3.021,3.998,4.486,4.974,5.463,5.463,5.463,5.463,5.463,5.951,6.439,7.416,7.904,7.904,7.904,6.927,5.951,5.463,4.974,5.463,5.951,6.439,6.927,7.416,7.416,7.416,7.416,7.416,6.927,6.927,6.439,6.927,6.927,6.927,7.904,8.392,8.881,9.857,10.834
57,POZ,105,-1.933,0.020,2.462,4.903,6.856,8.321,7.833,6.856,4.415,2.950,2.462,2.462,2.462,1.973,1.485,0.997,1.485,2.462,1.973,0.997,-0.956,-2.421,-2.909,-2.421,-1.933,-1.444,-1.933,-2.421,-1.933,-0.956,0.020,1.485,1.973,1.485,0.509,-0.468,-1.444,-2.909,-4.374,-5.839,-7.304,-8.769,-8.769,-9.257,-9.257,-9.257,-9.257,-9.257,-8.769,-8.280,-8.280,-7.304,-6.816,-5.351,-3.886,-3.398,-3.398,-4.374,-5.351,-5.839,-6.327,-7.304,-8.280,-10.234,-11.210,-11.698,-12.187,-13.163,-14.628,-15.605,-16.093,-16.093,-15.116,-14.628,-14.628,-14.628,-15.116,-16.093,-17.558,-19.023,-20.976,-21.952,-22.441,-21.952,-21.464,-20.976,-20.976,-20.487,-20.487,-19.511,-18.534,-18.046,-18.534,-18.046,-18.046,-17.069,-16.093,-15.116,-13.652,-12.675,-11.210,-9.745,-8.769,-8.280,-8.280,-7.304,-6.327,-5.351,-5.351,-5.351,-5.839,-6.327,-6.327,-5.839,-6.327,-7.304,-8.280,-9.257,-9.745,-9.257,-8.769,-9.257,-10.722,-13.163,-15.116,-16.581,-17.558,-18.534,-19.999,-20.487,-19.999,-18.534,-15.605,-13.163,-11.698,-11.210,-11.698,-11.210,-11.210,-10.722,-10.722,-11.210,-10.722,-10.722,-9.745,-8.769,-7.792,-7.304,-7.792,-8.280,-9.257,-10.234,-10.234,-10.234,-10.234,-11.210,-12.675,-14.140,-16.093,-16.093,-15.116,-14.140,-12.675,-12.187,-11.210,-11.210,-10.722,-10.722,-10.722,-10.234,-10.234,-9.745,-9.745,-10.234,-11.698,-13.163,-15.116,-18.046,-19.999,-21.464,-22.441,-22.929,-22.441,-21.464,-19.999,-18.046,-17.069,-16.581,-16.093,-16.093,-16.093,-15.605,-15.605,-15.116,-14.628,-14.628,-14.628,-16.093,-18.046,-19.999,-21.952,-23.417,-24.882,-25.370,-25.859,-24.882,-23.417,-20.976,-18.046,-15.116,-13.652,-13.652,-13.652,-14.140,-13.652,-13.163,-12.675,-12.675,-14.628,-17.069,-19.023,-19.999,-19.023,-16.581,-13.652,-12.675,-13.163,-15.116,-18.534,-22.441,-25.859,-27.323,-26.835,-24.882,-22.929,-21.464,-19.999,-19.023,-17.069,-16.093,-15.116,-15.605,-17.069,-19.023,-20.487,-20.487,-19.511,-18.046,-16.581,-14.628,-13.652,-12.187,-11.698,-11.698,-12.675,-14.628
58,OZ,105,-4.710,-1.780,1.149,4.079,6.032,7.497,7.497,6.032,4.079,2.614,2.614,3.103,3.103,2.126,0.661,0.173,1.149,2.126,3.103,2.126,0.173,-1.292,-2.268,-1.292,-0.804,-0.315,-1.292,-2.757,-3.245,-2.268,-0.315,1.149,1.638,1.638,0.173,-0.804,-1.780,-2.757,-3.733,-5.686,-8.128,-9.593,-10.569,-10.569,-10.569,-11.546,-12.034,-12.034,-11.546,-11.546,-11.546,-12.522,-12.522,-11.058,-9.593,-8.616,-9.104,-10.081,-11.546,-12.034,-12.034,-13.011,-15.452,-18.382,-20.335,-21.311,-21.311,-21.800,-23.265,-25.218,-25.706,-25.218,-23.265,-21.311,-20.335,-20.823,-21.800,-22.776,-24.241,-27.171,-30.589,-33.518,-34.983,-34.495,-32.542,-30.589,-29.612,-29.612,-29.612,-28.636,-28.147,-27.171,-27.171,-27.171,-27.171,-26.683,-26.194,-24.729,-22.776,-20.823,-18.870,-17.893,-17.405,-17.893,-17.405,-16.917,-14.964,-13.011,-12.034,-12.034,-12.034,-11.546,-11.058,-10.081,-10.569,-11.058,-12.034,-13.011,-13.011,-13.011,-13.011,-13.499,-14.964,-16.429,-18.382,-19.847,-21.800,-23.753,-26.194,-27.171,-27.171,-25.218,-21.800,-18.870,-17.405,-16.429,-16.917,-16.917,-16.917,-16.429,-15.940,-14.964,-13.987,-12.522,-11.546,-10.569,-9.593,-9.593,-10.569,-11.546,-13.499,-15.452,-16.917,-17.405,-16.917,-17.405,-17.893,-18.870,-19.358,-19.358,-18.382,-17.405,-16.429,-15.452,-14.476,-13.987,-13.499,-13.011,-12.522,-12.034,-11.058,-10.569,-11.058,-12.034,-13.499,-15.940,-18.382,-21.311,-24.729,-27.659,-29.612,-30.101,-29.124,-26.683,-23.753,-20.823,-18.870,-18.382,-18.382,-18.382,-18.870,-18.382,-18.382,-17.405,-16.917,-16.429,-16.917,-18.382,-20.335,-23.265,-25.706,-28.147,-29.612,-31.077,-31.565,-31.565,-30.101,-27.659,-23.753,-19.847,-16.917,-15.452,-14.964,-14.476,-13.499,-13.011,-13.011,-15.452,-18.870,-23.265,-25.706,-25.218,-22.288,-17.893,-13.987,-12.034,-12.522,-15.452,-20.335,-26.683,-31.077,-34.007,-33.518,-31.077,-28.147,-25.706,-23.753,-21.800,-19.358,-17.405,-16.429,-16.917,-19.847,-23.265,-25.706,-26.683,-25.218,-22.776,-20.335,-18.382,-17.893,-16.429,-15.940,-15.940,-15.940,-17.405
59,P2,105,-0.844,0.132,1.597,3.062,5.503,6.968,6.968,5.992,4.038,2.085,1.109,1.109,1.597,2.085,2.574,3.062,3.062,2.574,1.597,-0.356,-1.821,-2.309,-2.797,-2.309,-1.333,-0.844,-0.356,-0.356,0.621,1.597,2.574,4.038,4.527,4.038,2.574,1.109,0.132,-0.844,-1.821,-2.797,-4.751,-5.727,-6.215,-6.704,-6.704,-7.680,-8.169,-8.169,-7.192,-6.215,-5.727,-5.727,-5.727,-4.751,-3.774,-3.286,-2.797,-3.286,-4.751,-5.239,-5.239,-5.239,-5.239,-5.727,-6.704,-7.680,-8.657,-9.145,-10.122,-11.098,-12.075,-13.051,-13.540,-14.516,-14.516,-14.516,-14.028,-14.028,-14.516,-15.004,-15.981,-16.469,-15.981,-15.981,-15.981,-16.469,-16.958,-16.958,-15.981,-15.004,-14.516,-14.516,-14.516,-15.004,-15.493,-14.516,-13.540,-13.051,-12.075,-11.587,-11.098,-10.122,-9.145,-8.169,-7.680,-6.704,-6.704,-6.704,-6.704,-7.192,-7.680,-7.680,-7.680,-7.680,-8.169,-9.633,-11.098,-12.075,-12.563,-12.563,-12.563,-13.051,-15.004,-16.958,-18.911,-19.887,-20.376,-19.887,-19.887,-19.887,-18.911,-17.446,-15.004,-13.540,-12.075,-12.075,-12.075,-12.075,-11.587,-11.098,-11.098,-11.098,-11.587,-12.563,-12.563,-12.563,-12.563,-12.075,-11.587,-11.587,-11.587,-10.610,-9.633,-9.145,-9.145,-10.610,-11.587,-13.540,-14.028,-14.028,-13.051,-11.587,-10.122,-9.633,-9.145,-8.657,-8.657,-8.169,-8.657,-9.145,-10.122,-11.587,-12.563,-13.051,-13.540,-13.540,-13.540,-13.540,-13.540,-14.516,-14.516,-14.516,-14.028,-13.051,-12.563,-11.587,-11.098,-10.610,-10.122,-10.122,-10.122,-10.122,-10.610,-10.610,-11.098,-11.098,-11.587,-13.051,-14.028,-15.004,-15.493,-16.469,-16.958,-17.446,-16.958,-15.981,-14.028,-12.563,-11.098,-10.122,-9.145,-9.145,-9.145,-9.145,-8.657,-8.169,-7.680,-8.169,-9.633,-11.587,-13.540,-14.028,-13.051,-10.610,-8.169,-7.192,-8.169,-11.098,-14.028,-16.469,-17.934,-17.446,-16.469,-15.004,-13.540,-12.563,-12.075,-11.587,-11.098,-10.610,-10.610,-10.610,-11.587,-11.587,-11.587,-11.098,-10.610,-10.122,-10.122,-10.122,-9.633,-8.657,-8.169,-8.169,-8.657,-10.122
