Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,107,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-0.651,0.326,1.302,1.302,0.814,0.814,0.326,0.326,1.302,1.302,1.302,0.326,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-0.163,0.326,0.814,1.790,1.790,2.279,2.279,1.790,1.790,1.790,1.302,1.302,1.790,1.790,2.279,1.790,1.790,1.302,1.302,1.302,1.302,1.302,1.302,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,0.814,0.814,0.326,0.326,0.326,0.326,0.814,0.814,0.814,-0.163,-0.651,-0.651,0.326,0.326,0.814,0.326,-0.651,-1.628,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,-0.163,0.326,0.326,0.326,0.326,1.302,1.790,1.790,1.302,0.326,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-0.163,0.326,1.302,2.279,1.790,1.790,1.302,1.302,0.814,1.302,1.302,1.302,1.302,0.814,1.302,1.790,1.790,2.279,2.279,1.790,1.302,0.814,0.326,-0.163,0.326,1.790,2.279,3.255,3.255,2.279,1.790,0.814,0.814,0.814,0.814,1.302,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-1.628,-0.651,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.651,-1.139,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-3.092,-3.581,-3.092,-3.092,-3.092,-3.581,-3.092,-2.116,-1.628,-1.139,-1.628,-2.604,-3.581,-4.069,-4.557,-4.557,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-4.069,-4.069,-3.581,-3.581,-4.069,-4.069,-4.557,-5.046,-5.046,-4.557,-5.046,-5.046,-5.534,-5.046,-5.046,-4.557,-4.557,-4.557,-5.046,-4.557,-4.069,-4.069,-4.069,-5.046,-5.534,-5.534,-4.557,-3.581,-3.581,-3.581,-4.069,-3.581,-3.581,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-3.092,-4.557,-5.534,-6.022,-5.534
53,C2,107,-0.183,-0.183,-1.160,-1.160,-1.648,-1.160,-0.671,-0.671,-0.183,-0.671,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-2.136,-1.160,-0.671,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-0.671,-0.671,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-0.183,-1.160,-1.648,-2.136,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-1.160,-2.136,-2.625,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-2.625,-3.113,-4.089,-4.089,-3.601,-3.113,-3.113,-2.625,-2.625,-2.136,-2.625,-3.113,-3.601,-4.578,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,0.305,-0.183,-0.183,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-2.625,-2.136,-2.625,-2.136,-2.625,-2.136,-1.160,-0.671,-0.183,0.305,-0.183,-0.183,-1.160,-1.160,-1.160,-1.160,-1.648,-2.625,-3.601,-4.089,-4.578,-5.066,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-3.113,-3.113,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-4.578,-4.578,-4.089,-3.113,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-4.578,-4.578,-5.066,-5.066,-5.066,-5.066,-6.042,-7.019,-7.019,-6.042,-5.066,-4.578,-4.089,-4.578,-5.066,-5.554,-5.554,-5.554,-6.042,-5.554,-5.066,-5.066,-4.089,-4.089,-3.601,-3.601,-4.089,-4.578,-5.066,-4.578,-5.066,-4.578,-5.066,-5.066,-5.066,-4.578
54,PO7,107,0.905,3.835,6.765,9.694,10.183,8.230,5.788,3.347,2.858,4.323,5.300,4.812,3.835,1.882,0.417,-1.048,-2.513,-3.977,-4.466,-3.977,-2.513,-1.048,-1.536,-3.489,-5.442,-6.907,-6.907,-5.931,-4.466,-3.489,-3.977,-4.466,-3.977,-3.977,-3.977,-5.442,-6.907,-8.860,-9.837,-9.837,-8.372,-6.907,-4.954,-3.489,-2.513,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-1.536,-1.536,-0.071,3.347,6.765,9.694,10.183,8.230,5.300,2.370,0.417,-1.048,-3.001,-5.931,-8.860,-10.813,-10.813,-9.349,-8.860,-8.860,-10.325,-11.790,-12.767,-13.743,-14.231,-15.696,-17.161,-19.602,-21.556,-23.020,-23.020,-22.044,-21.556,-21.556,-23.509,-25.950,-27.415,-26.927,-24.974,-22.532,-21.067,-21.067,-20.579,-20.579,-21.067,-22.044,-22.532,-21.556,-18.626,-15.208,-11.790,-10.325,-10.325,-12.767,-16.673,-20.579,-23.020,-23.020,-19.602,-14.231,-9.349,-6.419,-6.907,-9.349,-11.790,-12.767,-12.278,-11.790,-11.790,-12.278,-12.767,-11.790,-10.813,-10.325,-11.302,-14.720,-18.138,-20.091,-20.579,-20.091,-18.626,-18.138,-18.138,-18.138,-18.138,-17.649,-16.673,-16.184,-15.696,-15.208,-15.208,-14.720,-14.231,-13.255,-10.325,-6.907,-3.977,-2.513,-2.513,-4.466,-6.907,-9.349,-11.302,-12.767,-12.767,-11.302,-8.860,-6.907,-6.419,-8.860,-13.255,-16.184,-16.673,-14.720,-11.302,-8.860,-8.372,-9.837,-11.790,-13.255,-14.231,-14.231,-12.767,-10.813,-8.860,-8.372,-9.349,-11.790,-15.696,-18.626,-21.556,-23.509,-24.485,-24.485,-24.485,-24.485,-24.485,-25.950,-28.392,-31.809,-33.763,-34.251,-34.251,-34.739,-36.692,-40.110,-43.528,-44.993,-44.505,-43.528,-42.063,-41.087,-39.622,-36.692,-34.251,-32.298,-32.786,-34.251,-36.692,-38.157,-38.645,-38.645,-38.157,-38.157,-38.157,-39.134,-40.110,-41.575,-42.552,-43.528,-43.528,-44.017,-44.993,-45.481,-44.993,-43.528,-42.063,-39.622,-35.716,-31.321,-26.927,-24.485,-25.462,-30.345,-35.716,-38.645,-38.157,-34.739,-31.809,-31.809,-33.274,-34.739,-34.739,-34.251,-33.763,-34.251,-35.227,-34.739,-32.786,-30.833,-30.833,-32.298,-33.274,-32.298,-27.903
55,PO8,107,3.255,7.161,9.115,9.603,8.626,8.138,7.161,6.185,4.720,1.302,-1.139,-3.092,-3.581,-3.581,-3.581,-5.046,-6.999,-8.952,-9.928,-9.928,-8.952,-7.487,-6.510,-6.999,-8.464,-9.440,-8.952,-8.464,-6.999,-6.999,-7.975,-9.928,-11.882,-12.370,-12.858,-13.346,-14.811,-16.276,-17.253,-16.764,-14.811,-11.882,-8.952,-6.999,-6.022,-6.510,-6.510,-6.999,-6.510,-5.534,-4.069,-3.581,-3.581,-3.092,-2.116,-0.163,1.790,2.767,2.279,0.326,-1.628,-3.092,-4.557,-6.022,-8.952,-12.858,-15.788,-16.764,-16.276,-14.811,-14.323,-15.299,-18.229,-22.135,-24.577,-25.553,-25.553,-25.065,-24.577,-25.553,-26.530,-27.507,-27.995,-27.507,-26.530,-26.530,-27.995,-29.460,-30.436,-29.460,-27.018,-25.065,-24.089,-25.553,-27.018,-27.507,-26.530,-24.089,-22.135,-20.671,-19.694,-19.206,-18.717,-17.741,-18.229,-19.206,-21.159,-22.135,-21.647,-18.717,-13.835,-9.928,-7.487,-6.510,-6.999,-8.464,-9.928,-11.393,-13.346,-13.835,-14.323,-13.835,-14.323,-15.788,-18.229,-21.159,-22.624,-22.135,-21.159,-19.694,-19.694,-20.671,-21.159,-21.159,-20.182,-19.694,-19.694,-19.206,-18.717,-17.741,-16.764,-15.788,-15.788,-15.788,-14.811,-13.346,-11.393,-9.928,-8.464,-7.975,-7.975,-8.952,-11.882,-14.811,-17.253,-16.764,-13.835,-9.928,-7.487,-6.999,-8.464,-9.440,-10.417,-10.417,-10.905,-10.905,-11.393,-10.905,-10.905,-10.905,-11.882,-12.370,-12.858,-13.346,-13.346,-12.858,-12.858,-13.346,-14.811,-16.276,-18.229,-20.182,-21.647,-22.135,-22.135,-22.624,-22.624,-23.600,-25.065,-27.507,-28.971,-30.436,-32.389,-34.831,-37.272,-40.202,-41.178,-41.667,-42.155,-42.643,-43.620,-43.620,-42.155,-38.737,-35.319,-32.878,-33.366,-35.319,-38.737,-41.667,-43.620,-43.620,-42.643,-40.690,-38.737,-37.760,-38.249,-40.202,-42.155,-43.132,-43.132,-42.155,-40.690,-39.714,-40.202,-41.667,-43.620,-44.108,-42.155,-37.760,-32.878,-29.460,-28.483,-31.413,-34.831,-37.760,-39.225,-38.737,-37.272,-36.296,-35.319,-34.831,-33.366,-31.901,-29.948,-28.971,-29.948,-32.389,-35.319,-36.296,-34.831,-31.413,-28.971,-27.995,-27.507,-26.530
56,FCZ,107,-0.183,-1.648,-2.625,-3.113,-2.625,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.648,-1.160,-0.671,0.793,1.770,1.770,1.770,0.793,-0.183,-1.160,-1.160,-1.160,-2.136,-2.625,-3.601,-3.113,-2.625,-1.648,-0.671,-0.183,-0.183,-0.183,0.305,0.793,0.793,1.282,1.282,1.282,0.793,-0.183,-1.160,-2.136,-3.113,-4.089,-5.066,-5.554,-6.042,-6.042,-6.042,-5.066,-4.089,-3.113,-2.625,-2.136,-2.625,-2.136,-1.648,-0.671,0.305,0.793,1.282,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.793,1.282,1.770,2.747,3.235,3.235,3.235,3.235,2.747,2.747,3.235,3.723,4.211,4.211,4.211,3.235,2.747,2.258,1.282,1.282,0.793,1.282,1.770,2.747,3.723,3.723,3.723,2.747,1.770,0.305,-0.671,-1.160,-0.183,1.282,2.747,4.211,4.211,3.723,3.235,2.747,3.235,4.211,5.188,5.676,5.676,5.188,4.700,4.700,5.188,5.188,5.188,4.211,3.723,4.211,4.700,5.188,5.188,4.700,3.723,3.723,3.723,4.211,4.700,5.188,4.700,4.211,3.235,2.747,2.747,3.235,4.211,5.676,6.653,7.141,6.653,5.676,5.188,4.700,5.188,6.653,7.629,9.094,9.094,8.606,7.141,5.676,4.211,3.235,3.235,3.723,4.700,6.653,8.606,11.047,12.512,13.489,13.489,13.000,12.512,11.536,11.047,10.559,10.559,10.559,11.536,12.512,13.000,13.489,13.489,13.489,13.489,13.489,13.489,14.465,14.954,15.930,16.418,16.418,15.930,16.418,16.907,17.883,18.372,18.860,19.348,19.836,20.813,21.301,21.301,20.813,19.836,19.348,18.372,17.395,16.418,15.442,14.954,13.977,13.489,13.489,13.000,13.489,14.954,15.930,16.418,16.418,15.442,14.954,14.954,14.954,15.930,16.907,18.372,18.860,18.860,17.883,16.418,14.954,13.489,13.000,13.000,13.489,13.489,13.489,13.489,14.465,15.442,15.930,14.954,13.489,12.024,11.047,11.536,12.024
57,POZ,107,0.366,3.784,6.226,7.690,7.690,6.226,4.761,3.296,2.319,1.831,0.854,0.366,-0.122,-0.122,-0.122,-0.610,-1.587,-2.563,-3.540,-3.540,-2.563,-1.587,-1.587,-2.563,-4.028,-5.005,-5.005,-3.540,-2.075,-1.099,-0.610,-1.099,-0.610,-0.610,-1.587,-3.052,-5.493,-7.935,-8.911,-8.423,-6.470,-4.517,-2.563,-1.587,-0.122,0.366,1.343,1.343,1.343,1.831,2.319,3.296,4.272,5.737,7.202,9.155,10.620,10.620,10.132,8.179,6.226,5.249,3.784,2.319,0.366,-2.563,-5.005,-5.981,-5.493,-5.005,-4.517,-4.517,-5.981,-7.446,-8.423,-9.399,-9.888,-10.376,-11.353,-12.817,-14.282,-15.259,-15.259,-14.282,-13.794,-14.282,-15.259,-16.724,-17.212,-16.724,-15.259,-14.282,-13.794,-14.282,-14.771,-15.259,-15.259,-14.282,-13.306,-11.353,-8.911,-6.470,-5.005,-5.005,-6.470,-8.911,-11.353,-12.817,-12.329,-10.376,-6.470,-3.052,-0.610,0.366,-0.610,-2.563,-4.517,-5.493,-5.493,-5.981,-5.493,-5.981,-6.470,-6.958,-7.935,-9.399,-11.353,-12.817,-13.794,-13.794,-13.306,-11.841,-10.864,-10.864,-11.353,-12.329,-12.329,-12.329,-11.841,-10.864,-10.376,-10.376,-9.888,-9.399,-8.423,-6.958,-5.005,-3.052,-1.587,-0.610,-1.099,-2.563,-4.517,-6.470,-7.935,-8.423,-6.958,-5.981,-5.005,-4.517,-5.493,-6.958,-8.423,-8.911,-8.911,-8.423,-7.446,-5.981,-5.981,-5.981,-5.981,-5.981,-5.981,-5.005,-4.517,-4.517,-5.005,-5.981,-7.446,-9.399,-11.353,-13.794,-15.259,-17.212,-17.212,-17.212,-16.724,-17.212,-18.188,-19.653,-21.606,-23.071,-24.048,-24.536,-25.513,-26.978,-28.931,-30.396,-30.884,-30.884,-30.884,-30.884,-30.396,-29.419,-27.466,-26.001,-25.024,-25.513,-26.978,-29.419,-30.884,-31.372,-30.396,-28.931,-26.978,-26.489,-26.489,-27.466,-28.442,-28.931,-28.931,-28.442,-28.442,-28.442,-28.931,-28.931,-28.931,-28.442,-27.466,-26.001,-23.071,-20.142,-19.165,-19.653,-22.095,-25.513,-27.466,-27.466,-25.513,-23.071,-21.606,-21.606,-21.118,-20.630,-20.142,-20.142,-21.118,-23.071,-24.536,-24.536,-23.560,-22.583,-22.095,-22.095,-21.606,-20.142
58,OZ,107,2.004,5.422,8.840,11.281,12.258,11.281,9.816,7.863,5.422,4.445,3.469,2.004,1.027,0.051,-0.437,-1.414,-2.879,-4.832,-6.297,-7.273,-6.297,-4.832,-3.855,-4.832,-6.785,-9.226,-11.180,-11.668,-10.691,-9.715,-8.250,-7.762,-6.785,-5.809,-5.809,-7.273,-9.226,-11.668,-12.644,-13.133,-11.668,-8.738,-6.297,-3.367,-1.414,-0.437,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,2.004,4.445,6.887,7.863,6.399,4.445,2.492,1.516,0.539,-1.414,-4.344,-8.250,-10.203,-11.180,-10.691,-9.715,-9.226,-10.203,-12.156,-14.598,-17.039,-18.504,-18.992,-19.480,-19.969,-20.945,-22.410,-23.387,-23.875,-23.875,-24.363,-24.851,-25.828,-26.805,-26.316,-24.851,-22.898,-21.922,-21.922,-22.410,-22.898,-22.898,-22.898,-21.434,-19.969,-17.527,-14.598,-12.156,-10.691,-10.691,-12.644,-15.574,-18.504,-20.457,-20.457,-17.527,-13.133,-7.762,-4.344,-3.367,-4.344,-5.809,-7.762,-8.738,-9.715,-9.715,-9.715,-9.715,-9.715,-10.203,-10.691,-12.644,-15.574,-17.527,-18.992,-18.504,-17.527,-16.551,-16.062,-16.062,-16.551,-17.039,-17.039,-16.062,-15.574,-14.598,-14.598,-14.109,-14.109,-13.133,-12.156,-9.715,-7.762,-5.320,-3.367,-2.879,-3.367,-4.832,-7.273,-9.226,-10.203,-10.203,-8.738,-6.785,-4.832,-4.344,-5.320,-8.250,-10.203,-11.668,-11.180,-9.715,-8.250,-7.762,-7.762,-9.226,-9.715,-10.203,-10.203,-9.226,-8.738,-7.762,-6.785,-7.273,-8.738,-11.668,-16.062,-19.480,-22.410,-23.387,-23.875,-23.875,-24.363,-25.340,-26.805,-28.758,-30.711,-32.664,-34.129,-35.105,-37.059,-39.012,-40.965,-42.430,-43.406,-43.894,-43.406,-42.918,-41.941,-40.476,-37.547,-34.617,-32.664,-32.664,-34.617,-37.059,-39.012,-39.012,-38.035,-36.082,-34.129,-34.129,-35.105,-37.547,-39.500,-40.965,-41.453,-40.965,-39.988,-39.988,-39.988,-39.500,-39.988,-39.500,-38.523,-35.105,-30.711,-25.828,-23.875,-25.340,-29.246,-34.129,-36.570,-36.082,-33.641,-30.711,-29.246,-29.734,-30.711,-30.711,-29.246,-28.758,-29.246,-30.711,-31.687,-31.687,-30.223,-29.246,-28.758,-29.246,-29.734,-28.269
59,P2,107,-2.289,0.153,1.617,2.106,1.617,0.153,-1.801,-3.265,-3.265,-3.265,-3.265,-4.242,-4.730,-5.219,-5.219,-4.730,-5.219,-5.707,-5.707,-5.707,-4.730,-4.242,-4.730,-5.219,-5.219,-5.707,-5.219,-3.754,-2.777,-2.777,-3.265,-4.242,-5.219,-5.707,-6.683,-8.148,-10.101,-11.566,-12.543,-12.054,-10.101,-8.148,-6.195,-5.707,-5.219,-5.707,-5.707,-5.707,-4.730,-4.242,-2.289,-0.824,0.641,1.617,2.594,4.059,4.547,5.035,4.547,3.571,2.594,2.106,1.617,0.641,-0.336,-1.801,-3.754,-5.219,-5.219,-4.730,-4.242,-4.242,-5.707,-7.172,-8.636,-9.125,-9.125,-8.636,-9.125,-9.613,-10.590,-10.590,-11.078,-10.101,-10.101,-10.101,-11.078,-12.054,-12.054,-11.566,-11.078,-10.101,-9.613,-10.101,-10.590,-11.078,-11.078,-10.590,-10.101,-8.636,-7.660,-6.683,-6.195,-5.707,-6.195,-6.683,-8.148,-8.636,-7.660,-6.195,-3.265,-0.336,1.617,2.106,1.129,0.153,-1.312,-2.289,-3.265,-4.242,-4.242,-4.730,-4.730,-5.707,-6.195,-7.172,-8.148,-9.125,-9.125,-9.125,-8.636,-8.148,-7.660,-7.660,-8.148,-9.613,-10.590,-11.078,-10.590,-9.613,-8.636,-8.148,-7.660,-7.172,-6.195,-5.707,-4.242,-3.754,-2.777,-1.801,-1.801,-2.289,-3.754,-5.219,-6.683,-6.195,-5.219,-3.754,-2.777,-3.265,-4.242,-5.707,-6.195,-6.195,-6.195,-6.195,-6.195,-5.219,-4.730,-4.242,-4.242,-4.242,-4.242,-4.242,-4.730,-6.195,-7.172,-8.636,-9.125,-9.613,-10.101,-10.590,-11.078,-11.566,-11.566,-11.078,-10.101,-10.101,-11.078,-13.031,-15.472,-17.426,-18.890,-19.867,-21.332,-22.308,-22.797,-22.797,-22.797,-22.797,-22.308,-22.308,-22.308,-21.820,-21.332,-20.844,-20.844,-21.820,-23.773,-25.726,-27.191,-27.191,-25.726,-23.773,-22.308,-20.844,-20.355,-20.355,-20.844,-20.844,-21.332,-21.820,-22.308,-22.797,-23.285,-22.797,-22.797,-22.797,-22.308,-21.332,-19.379,-16.937,-15.961,-16.449,-19.379,-21.820,-23.773,-23.773,-22.797,-21.332,-19.867,-18.890,-16.937,-15.961,-14.984,-15.472,-17.426,-19.379,-21.332,-21.820,-21.820,-20.844,-20.355,-19.867,-19.379,-16.937
60,P1,107,-1.241,0.712,2.177,3.153,3.153,2.177,1.200,-0.264,-0.753,-0.753,-0.753,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,1.200,1.200,0.224,-0.753,-0.753,0.224,1.689,3.153,3.642,4.130,3.642,3.153,3.153,2.177,1.200,-0.753,-2.706,-3.194,-3.194,-1.729,-0.753,-0.264,-0.264,-0.753,-0.753,-0.264,0.224,0.712,1.200,2.177,3.642,4.618,6.083,7.060,8.036,8.525,8.036,7.548,7.060,6.083,4.618,3.153,1.689,-0.264,-2.218,-3.682,-4.171,-4.171,-3.194,-2.218,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.659,-5.636,-7.100,-8.565,-9.542,-9.542,-8.565,-8.077,-8.077,-9.054,-11.007,-12.472,-12.960,-12.960,-11.495,-11.007,-10.518,-10.518,-10.030,-9.542,-9.054,-7.589,-6.124,-4.171,-2.218,-1.241,-1.241,-2.218,-4.171,-6.124,-7.589,-7.589,-6.612,-4.171,-2.218,-0.753,-0.753,-2.218,-3.194,-4.659,-4.659,-4.659,-4.171,-4.171,-3.682,-3.682,-3.682,-4.171,-5.636,-7.100,-9.054,-9.542,-10.030,-9.054,-8.565,-7.589,-7.589,-8.077,-8.565,-9.054,-9.054,-9.054,-9.054,-8.565,-8.565,-9.054,-9.054,-8.077,-6.124,-3.682,-1.241,-0.264,0.224,-1.241,-2.706,-4.171,-6.124,-7.100,-7.589,-7.100,-6.612,-6.124,-6.124,-7.100,-9.054,-10.030,-10.030,-10.030,-9.054,-8.077,-7.589,-7.100,-7.589,-7.589,-8.077,-8.077,-8.565,-8.565,-9.054,-9.542,-10.030,-11.007,-11.983,-13.448,-14.425,-15.889,-16.378,-16.866,-16.866,-15.889,-15.401,-16.378,-17.843,-19.307,-20.284,-20.772,-19.796,-19.796,-20.772,-22.237,-24.190,-26.143,-26.632,-26.632,-26.632,-26.632,-25.655,-25.167,-23.702,-22.725,-23.214,-24.679,-26.632,-28.585,-28.585,-27.608,-25.655,-24.190,-23.214,-23.214,-23.702,-24.190,-24.190,-24.190,-24.190,-24.679,-25.167,-25.655,-25.655,-25.655,-24.679,-24.190,-23.214,-22.237,-20.772,-19.307,-19.307,-20.772,-22.725,-23.702,-23.702,-21.749,-19.796,-18.819,-18.819,-18.819,-19.307,-18.819,-18.819,-19.307,-20.284,-21.261,-21.749,-22.237,-22.237,-22.237,-22.237,-21.749,-19.796
61,CPZ,107,-0.549,0.427,1.404,1.404,0.427,-0.061,-0.549,-1.038,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,0.427,0.916,1.892,2.380,2.869,2.869,2.869,2.869,2.380,1.404,-0.061,-1.038,-1.038,-1.038,-0.061,0.427,0.427,0.427,-0.061,-0.549,-0.549,-0.061,0.427,0.916,1.892,2.869,3.357,3.845,4.333,4.333,4.333,4.822,4.333,3.845,3.357,2.380,1.892,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-2.502,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-3.967,-3.967,-3.479,-3.479,-2.991,-2.991,-3.479,-3.479,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-0.549,0.916,1.404,1.892,1.404,0.916,-0.061,-0.549,-0.549,-0.549,-0.061,-0.549,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.014,-2.014,-2.014,-1.526,-2.014,-2.014,-2.014,-2.014,-1.038,-0.549,0.427,0.916,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.991,-3.967,-4.944,-5.920,-5.920,-6.409,-5.920,-6.409,-6.409,-6.409,-6.409,-6.409,-6.409,-6.897,-7.874,-8.362,-9.338,-9.827,-9.827,-9.338,-9.827,-10.803,-11.292,-11.780,-12.268,-11.780,-12.268,-12.268,-13.245,-13.245,-13.245,-13.245,-13.245,-13.733,-14.709,-15.198,-15.686,-15.686,-14.709,-13.733,-12.268,-11.780,-11.292,-11.292,-11.780,-11.780,-11.780,-11.292,-11.292,-11.292,-11.292,-11.780,-12.268,-12.268,-12.268,-11.780,-11.780,-11.292,-11.292,-11.292,-12.268,-13.245,-13.245,-13.245,-11.780,-10.315,-9.338,-8.362,-8.362,-8.362,-8.362,-8.850,-9.338,-10.315,-10.803,-11.292,-10.803,-10.315,-9.338,-9.338,-9.338,-8.850
