Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,44,5.117,8.046,11.464,13.906,13.418,11.464,8.046,5.117,3.164,1.699,0.234,-1.231,-3.672,-5.625,-7.579,-8.555,-9.532,-9.532,-9.532,-8.555,-7.090,-5.137,-2.696,0.234,3.652,6.582,9.023,10.000,9.023,7.558,7.070,8.046,8.535,8.535,6.582,3.652,0.234,-2.696,-5.137,-7.090,-8.067,-7.579,-6.602,-5.625,-5.625,-6.602,-7.579,-7.090,-4.649,-2.207,-0.254,-0.254,-1.231,-2.207,-1.719,0.234,1.211,1.211,0.234,-0.254,0.234,1.699,2.675,3.164,1.699,0.234,-1.231,-1.719,-0.743,0.722,2.187,2.675,2.675,1.211,-0.254,-1.231,-0.743,0.234,1.211,1.699,1.211,0.722,0.722,1.211,1.211,-0.743,-3.672,-7.090,-8.555,-8.067,-6.602,-5.625,-5.625,-6.602,-6.602,-5.625,-3.672,-2.696,-3.184,-4.649,-5.625,-6.114,-5.625,-4.649,-4.649,-6.114,-6.602,-6.114,-4.161,-1.719,-0.743,-0.743,-1.719,-1.231,1.211,4.628,8.046,8.535,6.582,1.211,-4.649,-10.020,-12.461,-12.461,-9.532,-8.067,-6.602,-6.602,-6.114,-4.649,-2.207,0.234,2.187,3.652,3.652,2.675,1.211,-1.231,-3.672,-5.625,-6.602,-8.067,-9.532,-10.997,-11.973,-11.485,-10.020,-7.579,-5.625,-5.137,-5.625,-6.114,-6.114,-4.649,-3.672,-4.161,-6.114,-8.555,-9.532,-9.043,-6.602,-5.137,-5.625,-6.602,-7.579,-7.090,-7.579,-9.043,-11.485,-12.461,-9.532,-4.161,1.211,2.187,-0.743,-4.649,-7.090,-6.114,-3.184,-0.743,-0.254,-0.743,-2.207,-3.184,-3.672,-4.649,-4.649,-4.649,-4.161,-4.161,-4.161,-4.649,-4.649,-4.161,-4.161,-4.649,-5.625,-6.114,-5.625,-4.649,-4.161,-5.625,-8.555,-10.997,-10.508,-8.555,-5.137,-2.207,-0.254,1.211,0.722,-1.719,-4.649,-7.579,-8.067,-5.137,-0.254,4.140,5.605,4.140,2.675,1.699,3.164,4.628,5.117,4.628,4.140,4.140,5.605,6.093,4.628,1.699,-1.231,-2.207,-1.719,-0.254,0.234,1.699,2.675,4.628,6.093,5.117,2.187,-2.207,-5.625,-6.114,-5.137,-3.184,-1.719,-1.231,-2.207,-3.672,-5.625,-7.579,-9.532,-10.997
55,PO8,44,10.335,9.847,8.870,7.894,6.917,5.452,3.499,0.570,-2.360,-3.825,-4.801,-4.313,-4.313,-4.801,-6.266,-7.243,-7.731,-6.266,-3.337,-0.407,2.035,3.988,5.452,6.429,7.894,8.870,10.335,11.312,11.312,11.312,9.359,6.917,3.988,1.058,-2.360,-4.801,-6.755,-8.708,-10.173,-10.661,-10.661,-9.684,-8.708,-7.243,-6.266,-5.778,-5.778,-6.266,-5.778,-4.801,-2.848,-0.407,1.546,3.499,4.964,6.917,7.894,7.894,6.917,4.964,3.499,1.546,0.081,-2.360,-4.313,-6.266,-6.755,-6.266,-3.825,-1.872,0.570,1.058,-0.407,-2.360,-3.825,-3.825,-2.360,-0.407,1.546,3.011,3.499,3.988,4.476,3.011,1.058,-2.360,-4.801,-6.755,-7.243,-8.219,-9.196,-9.684,-10.661,-10.661,-9.684,-7.731,-5.778,-4.801,-4.313,-4.801,-5.778,-6.755,-7.243,-7.243,-7.243,-6.755,-6.266,-5.778,-4.801,-4.313,-4.313,-5.290,-6.755,-8.708,-7.731,-5.778,-3.825,-2.360,-2.848,-4.801,-7.731,-9.684,-10.173,-9.684,-8.708,-7.243,-6.266,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-5.290,-6.755,-8.708,-10.173,-10.661,-10.661,-11.637,-12.126,-13.102,-13.590,-13.102,-11.637,-11.149,-10.173,-9.196,-7.243,-5.290,-4.313,-4.313,-5.290,-7.731,-9.684,-11.637,-13.590,-14.567,-15.055,-15.055,-14.567,-13.590,-11.637,-9.684,-7.243,-6.266,-6.266,-6.755,-7.243,-5.778,-3.825,-1.383,0.081,0.570,0.081,-0.407,-0.895,-0.895,-0.895,0.081,0.081,-0.407,-2.848,-5.778,-8.708,-10.173,-10.173,-8.708,-7.731,-6.755,-5.290,-3.825,-1.872,-0.895,-1.872,-2.848,-4.801,-5.290,-4.801,-4.801,-4.801,-5.290,-5.778,-5.778,-4.801,-3.825,-2.360,-2.360,-2.848,-4.313,-5.778,-8.219,-9.684,-10.173,-8.708,-5.778,-1.872,1.058,3.011,3.499,4.476,6.917,9.359,10.824,10.824,10.335,9.847,9.847,9.847,8.870,7.406,5.941,4.964,3.988,2.035,-0.407,-2.848,-5.290,-6.266,-5.778,-4.801,-3.825,-3.825,-4.313,-4.801,-4.313,-2.848,-0.895,0.570,1.058,0.081,-1.872,-3.337,-3.337,-2.360
56,FCZ,44,1.587,3.540,5.005,5.981,5.493,4.517,2.563,0.122,-2.319,-3.784,-4.761,-5.249,-5.249,-4.761,-3.784,-2.808,-1.831,-0.854,0.122,0.610,0.122,-0.854,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.610,0.122,-0.366,-2.319,-3.784,-4.761,-4.761,-4.272,-3.784,-3.784,-2.808,-1.831,-0.366,1.099,2.075,3.052,3.540,3.540,3.052,1.587,0.610,0.122,-0.366,0.122,0.122,0.122,-0.366,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-0.854,0.610,1.587,1.587,0.610,-0.366,-0.366,0.122,1.099,1.587,1.099,0.122,-0.366,-0.854,-0.854,0.122,1.587,1.587,1.099,0.122,-1.343,-2.319,-2.808,-2.319,-1.831,-1.831,-1.343,-1.831,-2.319,-2.808,-3.296,-3.296,-3.784,-4.272,-3.784,-2.319,-0.366,1.587,2.563,2.563,2.563,2.075,1.587,1.099,0.122,-1.343,-2.319,-3.296,-3.784,-4.761,-5.737,-6.714,-6.714,-6.226,-4.761,-2.808,-0.854,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-2.319,-3.784,-5.737,-7.202,-7.202,-6.714,-5.249,-4.272,-2.808,-2.319,-1.343,-0.366,0.610,0.610,1.099,1.587,2.563,3.052,3.540,3.540,3.540,3.540,4.028,4.517,5.005,4.517,4.028,3.540,3.052,2.563,1.587,1.099,0.610,0.122,0.122,0.122,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,-0.366,0.610,0.610,0.122,0.122,-0.854,-1.343,-2.319,-2.319,-2.808,-2.319,-2.808,-2.808,-2.808,-2.319,-1.343,-0.854,-0.366,0.122,0.122,-0.366,0.122,-0.366,0.122,0.122,0.610,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-2.319,-2.808,-3.784,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-1.831,-1.343,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,1.099,1.587,1.587,1.587,1.587,1.099,0.610,-0.366,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-0.366,0.610,2.075,3.052
57,POZ,44,6.154,6.643,7.619,8.596,10.061,10.061,9.084,7.619,5.666,4.201,2.736,1.760,0.295,-1.658,-3.611,-5.076,-6.053,-6.053,-5.076,-3.611,-2.146,-0.193,0.783,1.760,2.736,4.201,5.666,7.131,7.619,8.108,7.619,7.131,6.643,6.643,6.154,5.666,4.690,2.736,0.783,-1.170,-2.635,-3.123,-2.635,-2.146,-1.658,-2.146,-3.123,-3.611,-3.611,-2.635,-1.658,-1.170,-0.193,0.783,2.248,4.201,5.666,6.154,6.154,5.666,5.178,5.178,4.690,4.201,1.760,-0.682,-2.146,-2.635,-1.658,-0.193,1.272,1.760,0.783,-0.682,-2.146,-2.635,-2.146,-0.682,0.783,1.760,2.248,2.248,2.248,1.760,0.295,-1.658,-3.611,-5.076,-6.053,-6.541,-6.541,-6.053,-6.053,-5.564,-4.100,-2.635,-0.682,0.783,0.783,-0.193,-1.658,-3.123,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-1.170,-2.146,-2.146,-0.682,1.272,3.225,4.201,3.225,0.783,-1.658,-4.100,-6.053,-6.053,-5.076,-3.611,-2.146,-0.193,1.272,2.736,3.713,3.713,3.713,3.713,3.713,3.225,2.248,0.783,-0.193,-1.658,-3.123,-4.100,-4.588,-5.564,-5.564,-5.564,-5.076,-4.588,-3.123,-2.146,-1.170,-0.193,-0.193,-0.682,-1.658,-2.146,-3.611,-5.076,-6.541,-7.517,-7.517,-7.517,-7.029,-6.053,-5.564,-4.100,-3.611,-3.611,-5.076,-5.564,-5.076,-2.635,0.295,2.248,2.248,1.272,0.295,0.295,0.783,2.248,2.248,1.760,0.783,-0.193,-1.658,-2.635,-3.123,-2.635,-1.658,-0.682,0.295,0.783,0.783,0.783,-0.193,-1.658,-3.611,-5.076,-5.564,-5.564,-5.076,-4.588,-5.076,-5.564,-6.053,-5.564,-4.100,-2.146,-1.170,-0.682,-0.682,-2.146,-3.123,-4.588,-5.076,-4.100,-2.146,0.295,2.736,3.713,3.713,3.713,4.201,5.178,6.643,7.131,7.131,6.643,5.666,5.178,3.713,2.736,1.760,0.783,0.783,-0.193,-1.170,-2.146,-3.123,-3.123,-2.635,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-1.170,0.295,1.272,1.272,-0.193,-2.635,-5.076,-6.541,-7.517
58,OZ,44,9.786,11.251,12.227,12.716,11.739,10.274,8.321,5.880,3.438,1.485,-0.468,-1.933,-2.909,-4.862,-6.327,-8.280,-9.257,-8.769,-6.816,-4.374,-2.421,-1.444,-0.468,0.509,1.973,4.415,6.856,8.809,8.809,8.321,7.345,6.368,5.880,4.903,3.927,2.462,0.020,-2.421,-4.862,-6.327,-6.816,-5.839,-4.374,-3.398,-2.909,-3.398,-4.374,-4.862,-4.374,-3.886,-2.909,-1.933,-1.444,-0.956,0.509,2.462,3.438,3.927,2.462,1.485,0.997,1.485,1.973,1.973,0.509,-1.933,-3.886,-3.886,-2.421,0.020,1.485,1.973,0.997,0.020,-0.956,-0.956,-0.956,0.020,0.997,1.973,2.462,2.950,1.973,1.485,-0.468,-2.421,-4.862,-6.816,-7.792,-8.280,-8.280,-7.792,-7.792,-7.792,-7.304,-6.816,-4.862,-3.398,-2.909,-3.398,-4.374,-5.351,-5.351,-5.351,-5.351,-5.839,-6.816,-6.816,-5.351,-3.398,-1.933,-1.444,-2.421,-2.421,-0.468,2.950,6.368,7.833,5.880,1.485,-3.886,-7.792,-9.745,-9.745,-8.280,-6.816,-4.862,-3.398,-1.933,-0.956,-0.468,0.020,0.997,1.485,1.485,0.997,-0.956,-3.398,-5.351,-7.304,-8.280,-9.257,-9.745,-10.722,-10.722,-9.745,-8.280,-6.816,-5.351,-4.862,-4.862,-4.374,-3.398,-2.421,-2.421,-3.398,-5.839,-8.280,-9.745,-9.257,-8.280,-6.327,-5.839,-5.351,-4.862,-4.374,-4.374,-4.862,-6.816,-7.304,-5.839,-2.421,1.485,3.438,2.462,0.997,-0.956,-1.444,-0.468,0.997,1.485,1.973,1.485,0.020,-1.933,-3.398,-4.374,-3.886,-2.421,-1.444,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-3.886,-5.351,-5.839,-5.839,-5.839,-5.839,-6.327,-6.816,-6.816,-5.839,-3.398,-1.444,-0.468,0.020,-0.956,-2.421,-4.862,-6.327,-6.327,-4.374,-0.468,2.950,4.903,5.391,4.903,4.415,5.391,6.856,7.833,8.321,7.833,7.833,8.321,8.321,7.345,6.368,4.903,3.927,3.927,3.927,2.950,1.973,0.997,0.997,0.997,1.485,0.997,-0.956,-1.933,-2.909,-1.933,0.020,1.973,2.462,1.973,0.020,-2.421,-4.862,-6.327,-6.816
59,P2,44,1.526,0.549,0.061,0.061,0.549,1.526,2.502,2.502,2.014,1.526,1.038,0.549,-0.427,-1.404,-3.357,-4.822,-5.798,-5.798,-4.822,-3.357,-1.892,-0.916,-0.427,-0.916,-0.427,-0.427,0.061,0.549,1.526,1.526,1.038,0.549,-0.427,-0.427,-0.427,0.061,-0.427,-1.404,-2.869,-3.845,-4.822,-4.822,-4.333,-3.845,-3.357,-4.333,-5.310,-6.287,-6.287,-6.287,-5.798,-5.310,-4.333,-3.357,-1.892,0.061,1.526,2.502,2.502,2.502,1.526,1.526,0.061,-2.380,-5.310,-7.263,-7.751,-6.775,-5.798,-4.333,-4.333,-5.310,-6.775,-8.240,-9.216,-9.216,-8.728,-7.751,-6.287,-4.822,-3.845,-3.357,-3.845,-4.333,-5.310,-6.287,-7.263,-8.240,-8.728,-9.216,-9.216,-8.728,-8.728,-8.240,-7.751,-6.775,-5.310,-3.845,-3.845,-4.822,-6.775,-8.240,-9.705,-10.193,-10.193,-10.193,-10.193,-9.705,-8.728,-7.751,-7.263,-7.751,-9.216,-9.705,-9.216,-7.751,-6.287,-5.798,-6.775,-8.728,-10.681,-11.658,-11.658,-11.169,-10.193,-9.216,-7.751,-6.287,-4.822,-4.333,-4.333,-4.822,-5.310,-5.798,-6.775,-7.751,-8.728,-9.216,-9.216,-9.216,-9.216,-10.193,-11.169,-11.658,-12.146,-12.146,-12.146,-12.146,-11.658,-10.681,-10.193,-9.705,-9.705,-9.705,-10.681,-12.146,-14.099,-17.029,-18.982,-19.958,-19.958,-18.494,-17.029,-16.052,-14.587,-13.611,-12.634,-12.146,-12.146,-12.634,-13.123,-12.146,-10.193,-8.728,-8.240,-8.240,-9.216,-10.193,-11.169,-10.681,-10.681,-10.193,-10.681,-11.658,-13.123,-14.099,-14.587,-14.587,-13.123,-12.146,-10.681,-9.705,-8.728,-8.240,-8.728,-9.705,-11.658,-13.123,-13.611,-13.123,-13.123,-13.123,-13.123,-13.123,-13.123,-13.123,-12.634,-12.146,-11.658,-11.169,-11.169,-12.146,-13.123,-13.611,-14.099,-13.123,-11.169,-8.728,-6.775,-6.287,-5.798,-4.822,-3.357,-1.404,-0.427,0.061,-0.916,-1.892,-3.357,-3.845,-4.333,-5.310,-6.287,-7.751,-9.216,-10.681,-12.146,-13.123,-13.611,-13.123,-12.146,-11.169,-10.681,-10.681,-10.681,-10.193,-9.216,-7.751,-6.287,-6.287,-6.287,-8.240,-9.705,-11.658,-12.634,-13.123
60,P1,44,-0.275,0.702,2.167,4.608,6.561,8.026,8.514,8.514,7.538,6.561,4.608,3.143,1.190,-0.763,-2.716,-4.181,-5.157,-5.646,-5.646,-5.646,-4.669,-3.693,-1.740,-0.275,1.190,2.655,3.632,4.608,5.585,6.073,6.561,7.538,8.514,9.491,9.003,8.514,7.538,5.585,3.632,2.167,1.190,0.214,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-1.251,0.214,1.190,2.167,2.655,3.143,4.120,4.120,4.120,3.143,1.678,0.214,-0.763,-0.763,-0.275,0.702,0.702,0.214,-1.251,-2.716,-3.204,-2.228,-0.763,0.702,1.190,1.190,0.702,0.702,0.214,-0.275,-0.763,-2.228,-2.716,-3.693,-4.181,-3.693,-3.693,-3.204,-2.716,-2.228,-1.251,0.214,0.702,0.702,-0.275,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-1.251,0.214,0.214,0.214,-0.275,-0.275,0.214,1.190,2.655,3.632,2.655,0.702,-1.740,-3.693,-4.669,-5.157,-5.157,-4.669,-4.181,-3.204,-1.740,-0.275,0.702,1.678,3.143,4.120,4.608,5.096,5.096,4.120,2.655,1.190,-0.763,-2.228,-3.204,-3.693,-4.669,-5.157,-5.646,-5.646,-5.157,-4.669,-3.693,-3.693,-3.204,-3.204,-3.204,-2.716,-2.228,-2.716,-3.204,-4.181,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-5.157,-4.181,-2.228,-0.763,-0.275,-0.763,-1.740,-2.228,-1.740,-0.275,0.214,0.702,-0.275,-0.763,-0.763,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,0.702,0.214,0.214,-1.251,-2.228,-3.204,-3.693,-3.204,-3.204,-3.204,-3.204,-4.181,-5.157,-5.157,-5.157,-3.693,-2.228,-0.763,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-0.275,0.702,2.167,3.632,4.608,4.608,4.608,4.120,3.632,3.632,3.143,2.655,2.167,1.678,0.702,-0.763,-1.740,-2.716,-2.716,-2.716,-1.740,-0.275,0.214,0.702,1.190,1.678,1.678,1.190,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-1.740,-2.228,-3.204,-4.669,-5.646,-7.111,-8.087
61,CPZ,44,0.631,0.142,0.142,0.631,1.119,2.096,3.560,4.049,4.049,4.049,3.560,3.072,2.584,1.607,1.119,0.631,-0.346,-0.346,-0.346,-0.346,-0.346,0.142,0.631,0.142,0.631,0.631,0.631,1.119,1.607,2.096,3.072,4.049,4.537,5.025,5.514,5.514,5.514,5.514,4.537,3.560,2.584,2.096,1.607,0.631,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-1.811,-1.322,-1.322,-0.834,0.142,1.119,1.607,2.584,3.072,3.560,3.560,3.560,3.072,2.096,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.631,0.142,-0.834,-1.322,-2.299,-1.322,-0.834,0.142,0.631,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,0.142,1.119,1.607,1.607,1.119,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,0.142,0.142,0.631,0.142,0.142,0.142,1.119,1.607,2.096,2.096,1.119,0.142,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,1.607,1.607,2.096,2.096,2.584,2.584,1.607,1.119,0.631,0.142,-0.346,-0.834,-1.322,-2.299,-2.787,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-3.276,-3.276,-2.787,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,0.631,1.119,0.142,-0.346,-0.834,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.119,1.607,1.607,1.607,1.607,1.607,1.607,1.119,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252,-4.252
62,nd,44,5.229,6.694,7.670,8.158,8.647,7.670,4.740,-1.119,-8.443,-14.303,-17.721,-17.721,-15.279,-13.326,-12.838,-13.326,-14.303,-13.814,-12.349,-11.373,-10.885,-10.396,-9.420,-7.467,-6.002,-5.025,-5.025,-5.025,-4.537,-2.096,1.811,4.740,5.717,3.764,0.346,-3.072,-6.002,-6.490,-6.490,-6.002,-5.025,-3.560,-1.607,0.346,2.299,3.764,3.764,2.787,1.322,-0.631,-2.096,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-4.537,-6.978,-8.931,-10.396,-10.396,-9.420,-7.955,-6.490,-4.537,-2.584,-0.631,1.322,1.811,2.299,2.787,3.276,4.740,5.717,5.717,5.229,4.740,5.229,6.694,8.158,9.135,8.158,6.205,2.787,0.346,-1.607,-2.096,-1.119,0.346,1.322,1.322,0.346,-1.119,-1.607,-1.607,-0.631,0.834,2.299,3.276,4.252,4.740,5.717,6.694,7.670,7.670,6.694,5.229,3.276,1.811,0.834,-0.631,-1.607,-3.560,-5.025,-6.490,-6.490,-5.025,-3.072,-1.607,-0.142,1.322,3.276,5.229,6.694,7.182,6.694,6.205,5.717,5.229,4.252,3.276,2.299,0.834,-1.607,-6.002,-11.373,-16.256,-17.721,-13.814,-6.002,1.811,6.694,5.717,1.811,-1.607,-1.607,1.322,6.205,10.111,11.576,11.576,10.111,8.158,5.717,4.252,3.276,3.764,4.740,5.717,6.694,6.694,6.694,6.694,7.182,7.670,8.158,7.182,5.717,3.764,2.299,2.299,3.276,4.252,4.252,3.276,1.322,-1.119,-3.072,-3.072,-0.631,2.787,5.229,5.229,2.787,-2.096,-5.514,-7.955,-8.443,-7.955,-7.955,-8.931,-10.396,-10.396,-8.931,-5.025,0.346,4.740,6.205,5.229,1.811,-1.119,-2.584,-2.584,-1.607,-1.119,-0.142,0.834,1.811,2.299,2.299,1.811,0.834,-0.142,-1.119,-2.584,-3.560,-4.049,-3.072,-1.607,-0.142,-0.142,-1.607,-3.560,-4.537,-3.072,-0.142,2.299,3.764,3.276,2.299,1.322,1.322,2.299,4.252,6.694,9.135,10.111,9.623,8.647,6.694,5.229,5.229,5.229,6.205,7.182,6.694,5.717,4.740,4.740,6.205,8.647,10.111,10.111,9.623,10.111
63,Y,44,10.081,12.522,13.499,13.499,12.522,10.569,7.151,1.780,-5.056,-10.427,-14.821,-15.798,-15.310,-14.333,-13.845,-14.821,-15.798,-16.286,-15.798,-14.821,-13.357,-11.403,-8.962,-7.497,-6.032,-5.544,-5.544,-4.567,-2.614,0.804,4.222,5.686,5.198,2.757,-0.661,-4.079,-6.521,-7.985,-8.962,-8.474,-6.521,-4.079,-1.149,1.292,1.780,1.780,0.315,-1.149,-3.103,-4.567,-5.544,-5.056,-5.056,-4.079,-4.079,-4.567,-5.056,-6.521,-7.497,-8.474,-9.450,-9.939,-9.939,-9.450,-8.474,-7.009,-4.567,-2.126,0.804,2.757,4.222,4.222,4.222,3.733,3.245,2.757,2.757,2.757,3.733,5.198,6.663,7.151,6.175,3.733,0.804,-1.638,-2.614,-1.638,-0.661,0.804,0.804,-0.173,-1.149,-2.614,-3.103,-3.591,-2.614,-1.638,-0.173,0.804,0.315,-0.173,-0.661,-1.149,-0.661,0.804,1.780,1.780,1.292,0.315,-1.149,-2.126,-3.591,-5.544,-6.521,-6.521,-5.544,-3.103,-1.638,-0.661,-0.661,-0.173,0.804,1.780,2.757,2.757,1.780,0.804,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-3.103,-7.009,-13.357,-20.192,-22.634,-19.704,-11.892,-4.079,0.315,-1.638,-6.521,-11.403,-12.868,-11.892,-9.450,-7.009,-6.032,-6.032,-7.009,-7.497,-8.474,-9.450,-9.939,-8.962,-7.985,-7.497,-7.497,-7.497,-6.032,-3.103,-0.173,1.780,1.780,-0.173,-2.614,-4.567,-5.056,-5.544,-5.056,-5.056,-5.544,-6.032,-6.521,-7.009,-7.985,-8.474,-7.985,-6.032,-4.567,-3.591,-4.567,-7.497,-10.915,-13.357,-13.845,-14.333,-15.310,-17.263,-20.192,-21.169,-18.239,-11.403,-3.591,1.780,1.780,-3.103,-8.474,-11.892,-11.892,-9.939,-8.962,-9.939,-9.939,-7.985,-4.079,-0.661,0.315,-0.173,-2.126,-2.614,-1.638,-0.661,-0.661,-0.661,-0.661,0.804,2.268,3.245,2.268,0.315,-0.661,0.804,4.222,7.151,8.616,7.640,6.175,4.710,4.222,4.710,6.175,8.616,10.569,12.034,12.034,11.058,9.593,8.128,7.151,6.663,6.663,6.175,5.198,4.222,3.245,3.245,2.757,2.268,1.292,-0.661,-1.638,0.315
