Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,57,6.724,8.189,8.677,8.189,7.212,6.236,6.236,7.212,8.677,10.142,12.095,13.560,14.537,13.560,11.607,9.165,7.701,7.701,8.189,8.189,8.189,8.189,8.189,8.189,9.165,11.119,14.048,16.978,20.396,22.349,21.861,19.908,16.978,13.560,11.607,10.630,9.654,9.165,9.165,9.654,11.119,12.583,13.560,12.095,9.654,5.747,3.306,2.818,4.771,7.701,10.142,11.119,11.119,11.119,10.630,9.165,7.212,5.259,4.283,5.259,8.677,13.072,15.025,14.048,10.630,6.724,5.747,7.701,10.630,11.607,9.654,5.259,0.865,-2.065,-2.553,-2.553,-3.042,-4.018,-4.995,-5.483,-5.483,-5.971,-7.924,-8.901,-9.389,-6.948,-4.018,-1.577,-0.600,-1.088,-1.577,-2.065,-0.600,0.376,0.376,0.865,1.353,1.841,3.306,3.794,4.771,5.747,6.724,6.236,5.747,4.771,4.771,5.747,8.189,10.142,11.119,11.607,12.095,13.560,14.048,14.537,13.072,12.095,10.630,9.654,9.165,7.701,6.724,5.259,4.283,3.306,1.353,-1.577,-5.483,-8.901,-11.342,-11.342,-11.342,-11.342,-11.342,-12.319,-12.319,-11.831,-10.366,-8.901,-9.878,-11.831,-14.272,-15.737,-16.225,-16.225,-16.713,-18.178,-18.667,-18.667,-18.178,-17.690,-17.690,-16.713,-15.249,-11.831,-8.413,-4.995,-3.042,-1.088,-0.112,2.330,4.283,5.259,5.259,5.259,5.259,5.747,6.236,5.747,4.771,2.818,1.841,1.841,1.841,1.353,-0.600,-2.553,-4.995,-6.948,-8.413,-9.389,-10.366,-11.342,-12.319,-14.272,-15.249,-15.249,-14.760,-13.295,-12.319,-11.342,-10.854,-9.878,-8.901,-7.924,-7.924,-8.901,-10.854,-12.807,-14.272,-14.760,-16.225,-17.202,-18.178,-18.178,-17.690,-15.737,-13.295,-10.366,-7.436,-4.995,-4.018,-4.995,-6.460,-7.436,-7.436,-4.995,-2.065,-0.112,-1.088,-4.506,-8.901,-10.854,-9.878,-5.971,-0.600,3.306,5.747,5.747,4.283,1.841,0.376,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-2.065,-4.018,-6.948,-8.413,-7.436,-5.483,-2.553,-1.088,-1.577,-2.553,-4.018,-4.995,-5.971,-6.460,-7.924,-9.389
55,PO8,57,2.747,3.723,4.211,3.723,2.747,1.770,3.235,5.676,9.094,12.024,13.000,13.489,13.977,14.465,14.465,13.977,12.512,10.559,8.606,7.629,8.118,9.094,9.094,7.629,7.141,7.629,10.071,13.000,14.954,14.465,12.512,10.071,8.606,8.606,9.094,9.583,10.071,9.583,10.071,10.559,12.024,13.000,12.512,10.559,8.118,5.188,3.723,3.235,4.211,5.188,6.653,7.629,8.606,7.629,5.676,3.723,2.258,2.747,4.700,7.141,9.583,10.559,11.536,12.024,12.024,11.536,11.047,10.559,10.071,9.583,7.629,4.700,0.793,-2.625,-5.554,-6.042,-5.554,-4.578,-3.601,-3.113,-3.113,-3.601,-3.601,-4.578,-5.066,-5.066,-4.089,-2.136,-0.671,0.305,0.305,-0.183,0.305,1.282,2.258,2.747,2.258,2.258,2.258,2.747,3.723,3.235,2.747,1.770,1.282,1.770,3.235,5.676,8.118,10.559,13.000,14.465,15.442,15.930,16.907,17.395,18.372,18.860,18.860,18.372,17.883,17.883,17.883,17.883,16.418,13.977,10.071,5.676,0.793,-3.113,-5.554,-6.531,-6.042,-5.554,-5.066,-5.554,-6.042,-6.042,-5.554,-5.554,-6.042,-7.019,-7.996,-7.507,-5.554,-4.578,-4.089,-5.066,-6.042,-6.531,-6.531,-5.554,-5.066,-5.066,-5.066,-4.578,-3.601,-1.648,0.305,2.747,4.211,6.653,8.606,10.559,11.536,11.536,10.559,9.583,8.606,8.606,8.606,8.118,6.653,4.211,1.282,-1.648,-4.089,-5.554,-6.042,-6.042,-6.042,-6.042,-6.042,-6.531,-7.996,-8.972,-8.484,-6.531,-3.601,-1.160,-0.671,-2.136,-4.089,-5.066,-4.578,-4.089,-4.578,-5.554,-7.019,-7.507,-7.507,-7.019,-8.484,-10.925,-13.367,-13.855,-12.878,-9.460,-6.042,-3.113,-1.648,-1.160,-1.648,-2.625,-3.113,-2.625,-1.648,0.305,1.770,2.258,0.793,-1.648,-4.578,-4.578,-2.625,0.793,4.211,6.653,7.141,6.653,5.188,3.235,1.282,-0.183,-0.183,0.305,1.770,2.258,1.770,0.305,-0.671,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,1.770,3.235,3.723,3.235,0.793,-1.648,-3.601,-5.554,-6.531
56,FCZ,57,-0.641,-2.106,-3.571,-4.547,-5.524,-6.012,-6.012,-6.500,-6.012,-5.524,-5.035,-5.035,-5.035,-5.035,-5.035,-4.059,-3.082,-2.106,-1.129,-1.129,-1.129,-1.129,-1.617,-2.594,-3.571,-5.035,-7.477,-8.942,-10.406,-10.406,-10.406,-9.430,-8.453,-7.477,-6.989,-6.012,-6.012,-6.012,-5.524,-6.012,-6.012,-6.500,-6.989,-6.989,-6.989,-6.500,-5.524,-5.035,-5.035,-5.035,-5.035,-5.035,-5.035,-5.035,-4.547,-4.547,-4.059,-4.547,-5.035,-6.012,-7.477,-7.965,-7.965,-8.453,-8.453,-8.942,-9.918,-9.918,-9.918,-8.942,-7.965,-7.965,-7.965,-7.965,-7.965,-7.477,-6.500,-5.524,-5.524,-5.035,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-4.547,-4.059,-4.547,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-7.965,-8.942,-9.430,-9.430,-8.942,-7.965,-6.989,-6.989,-6.989,-7.477,-7.965,-8.942,-9.430,-9.918,-10.406,-10.406,-9.918,-10.406,-10.895,-11.383,-12.360,-12.848,-12.848,-12.360,-11.871,-11.871,-12.360,-12.360,-11.871,-10.895,-9.430,-7.965,-6.500,-5.524,-5.035,-5.035,-5.035,-5.035,-4.547,-3.571,-3.082,-2.106,-1.129,-0.153,0.824,1.312,0.824,0.336,-1.129,-2.106,-2.594,-2.106,-1.617,-2.106,-2.106,-3.082,-3.571,-3.082,-2.594,-2.106,-2.594,-4.059,-6.012,-7.477,-8.942,-8.942,-8.942,-8.453,-8.453,-8.942,-8.942,-8.942,-7.965,-7.477,-6.500,-6.500,-6.012,-6.500,-6.989,-7.965,-7.965,-7.477,-6.989,-6.989,-6.500,-6.989,-6.500,-6.012,-5.035,-4.547,-4.059,-4.547,-6.012,-6.989,-7.965,-8.453,-8.453,-7.965,-6.500,-5.524,-4.059,-3.082,-2.106,-2.106,-1.617,-2.106,-2.594,-2.594,-3.082,-3.082,-3.571,-4.547,-6.012,-7.477,-8.453,-8.453,-7.477,-6.012,-5.035,-5.035,-6.012,-6.500,-7.477,-7.477,-6.989,-6.012,-4.547,-3.082,-2.106,-1.617,-1.129,-0.641,-0.153,0.336,-0.153,-1.617,-3.571,-6.012,-7.477,-7.965,-7.477,-6.500,-5.524,-4.547,-3.571,-2.594,-1.617,-2.106,-2.594,-4.059,-5.524,-6.989,-6.989,-6.012,-5.035,-3.082,-1.617,-0.153,0.336
57,POZ,57,2.909,4.862,6.327,5.839,5.351,4.374,4.862,6.327,8.280,9.745,10.722,10.722,11.210,11.210,10.722,10.234,9.257,8.280,7.304,6.816,6.816,6.816,6.327,6.327,6.327,7.304,9.257,12.187,14.140,15.116,14.628,13.163,11.210,9.745,9.257,9.257,9.745,9.745,10.234,11.210,12.187,13.163,13.163,11.698,9.745,6.816,4.374,2.909,3.398,4.374,5.839,7.304,7.304,7.304,6.327,5.839,5.351,6.327,7.792,9.257,10.722,12.187,13.652,13.652,12.675,11.210,10.234,10.722,11.210,11.210,9.745,7.304,3.886,0.468,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-0.997,-0.020,0.468,1.444,1.444,0.468,0.468,0.956,1.933,2.909,3.886,4.374,4.862,5.839,6.816,7.792,7.792,7.304,6.816,6.327,6.327,6.816,8.280,10.234,12.187,13.163,13.652,13.652,14.140,14.628,15.116,15.116,14.628,14.140,13.652,13.163,12.675,12.187,11.210,10.234,9.257,7.304,4.374,0.956,-1.485,-3.438,-3.927,-4.415,-4.903,-6.368,-8.321,-9.298,-9.298,-8.321,-6.856,-7.345,-7.833,-8.809,-8.809,-7.833,-7.345,-6.856,-7.345,-8.321,-8.809,-8.809,-8.321,-7.833,-7.345,-6.368,-5.880,-4.415,-2.462,-0.997,0.956,2.421,3.886,5.839,7.304,7.792,7.792,7.304,7.304,7.304,7.304,6.816,5.839,4.374,3.398,2.909,2.421,1.933,1.444,0.468,-0.509,-1.973,-2.950,-3.927,-4.903,-5.880,-6.368,-6.368,-5.880,-4.415,-2.950,-1.973,-1.485,-1.973,-2.462,-2.462,-2.462,-2.950,-3.927,-5.391,-6.856,-7.833,-7.833,-7.833,-8.321,-8.809,-9.298,-9.298,-7.833,-5.880,-2.950,-0.997,-0.509,-0.997,-1.973,-3.438,-3.927,-2.950,-0.997,0.956,1.933,0.956,-0.997,-3.438,-4.903,-4.415,-1.973,1.933,4.862,7.304,8.280,7.792,6.816,5.839,5.351,5.351,5.839,5.351,5.351,3.886,2.421,0.468,-1.485,-3.438,-4.415,-4.415,-2.950,-0.509,1.444,3.398,3.886,3.398,1.933,0.468,-1.973,-3.438,-4.903
58,OZ,57,4.567,6.032,7.497,7.497,6.032,4.567,5.544,7.009,10.427,12.380,13.845,13.845,13.357,12.868,13.357,12.380,11.403,9.939,8.962,8.474,8.962,9.939,9.939,9.450,8.962,9.450,11.892,15.310,18.728,20.681,20.192,18.728,16.774,15.798,14.821,14.333,13.845,13.357,13.845,15.310,17.263,18.239,18.239,16.286,12.868,8.962,6.521,5.544,6.521,8.474,10.427,11.403,11.892,11.403,9.450,7.497,5.544,4.567,5.544,7.009,9.450,11.892,12.868,12.380,10.915,8.962,8.474,8.962,10.427,10.427,8.962,5.544,1.638,-1.780,-4.222,-5.198,-6.175,-6.663,-6.175,-5.686,-4.222,-4.222,-4.710,-5.198,-5.686,-5.198,-3.733,-2.268,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.173,0.661,1.638,3.103,4.567,6.032,6.521,6.521,6.032,5.544,5.544,6.521,8.474,10.427,12.868,13.845,14.333,14.821,15.310,16.286,17.263,17.751,17.263,16.286,15.310,14.333,13.357,12.868,11.892,10.915,9.450,7.009,3.591,0.173,-3.245,-5.198,-6.175,-6.663,-7.151,-8.128,-9.593,-10.081,-9.593,-8.616,-7.640,-8.128,-8.128,-9.593,-10.081,-9.593,-9.593,-9.593,-9.593,-10.081,-10.081,-10.081,-9.104,-8.616,-8.128,-7.640,-6.663,-5.198,-3.245,-1.780,0.173,2.126,3.591,4.567,5.056,5.056,4.079,3.591,4.079,4.567,5.544,5.056,4.079,2.126,0.661,-0.315,-0.804,-1.780,-2.757,-4.222,-5.686,-7.151,-8.128,-9.104,-9.593,-10.081,-10.569,-10.569,-10.081,-8.616,-7.151,-5.686,-5.686,-6.663,-7.151,-7.640,-7.151,-7.151,-8.128,-10.081,-11.058,-12.034,-11.546,-12.034,-13.011,-14.476,-15.452,-14.476,-12.522,-9.593,-7.151,-4.710,-3.733,-3.733,-3.733,-4.710,-5.198,-4.710,-3.733,-1.780,-0.804,-1.780,-4.222,-7.151,-8.128,-7.151,-3.245,0.661,4.567,6.521,7.009,6.032,4.567,3.103,2.126,2.126,2.126,2.126,1.638,0.173,-1.292,-2.757,-3.733,-5.198,-6.175,-5.686,-4.222,-2.268,0.173,1.149,1.638,0.661,-0.804,-2.757,-4.222,-6.175,-7.640
59,P2,57,-0.163,1.790,2.767,2.279,1.790,1.302,1.790,3.255,5.208,6.673,7.161,7.650,8.138,8.626,8.138,7.161,6.185,4.720,3.255,2.279,1.790,1.302,0.326,0.326,0.814,1.790,4.232,6.673,8.626,9.115,8.138,6.673,4.720,3.255,3.255,3.743,4.232,3.743,4.232,4.720,5.208,6.185,6.185,4.720,2.767,0.326,-1.139,-2.116,-2.116,-1.628,-1.139,-0.163,0.814,0.814,0.814,0.326,0.814,1.790,3.743,5.697,6.673,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.650,8.138,7.161,5.697,2.767,-0.163,-2.604,-4.069,-5.046,-5.046,-5.046,-4.557,-4.557,-4.069,-3.092,-3.092,-3.092,-2.604,-1.628,-0.651,0.814,1.790,1.790,1.302,1.302,1.302,1.790,2.279,2.767,2.767,3.255,3.255,3.255,2.767,1.790,1.302,0.814,1.302,2.767,4.720,6.185,7.650,8.138,8.626,9.115,9.603,10.091,10.091,10.579,11.068,11.068,11.556,11.068,10.579,10.091,10.091,10.091,9.115,8.138,5.697,2.767,0.814,-0.163,-1.139,-1.139,-2.116,-3.092,-4.557,-5.046,-5.046,-5.046,-4.557,-5.046,-6.022,-6.510,-5.534,-4.069,-2.604,-2.116,-3.092,-4.557,-5.534,-6.022,-6.022,-5.046,-5.046,-4.557,-4.069,-3.092,-1.628,-0.163,1.790,3.255,4.720,5.697,7.161,8.626,9.115,8.626,8.138,7.161,6.673,6.185,5.208,4.232,3.743,3.255,2.767,2.767,2.767,1.790,1.790,1.302,1.302,0.814,-0.163,-1.139,-2.116,-2.116,-1.628,-0.163,1.790,2.279,2.279,1.302,0.814,0.326,0.814,0.326,-0.651,-2.116,-3.092,-3.581,-3.581,-4.069,-4.069,-5.046,-5.534,-5.046,-3.581,-1.628,0.814,1.790,1.302,0.326,-0.651,-1.628,-2.116,-1.139,0.326,1.790,2.767,2.279,0.814,-0.651,-1.139,-0.651,0.326,1.790,2.767,3.743,3.743,2.767,1.790,0.814,0.814,1.302,2.279,2.767,2.279,1.302,-0.651,-2.116,-3.092,-4.069,-4.557,-4.557,-3.581,-1.628,0.814,2.279,2.767,1.790,-0.163,-2.604,-4.557,-6.022,-6.999
60,P1,57,2.472,4.425,5.890,6.378,5.890,4.913,4.425,4.425,5.402,5.402,5.890,6.866,7.843,8.331,8.331,7.355,6.378,4.913,3.937,3.448,3.448,3.448,3.448,3.448,3.937,5.402,7.843,9.796,11.749,12.726,12.726,11.749,9.796,8.331,6.866,5.890,5.890,5.890,5.890,6.378,6.866,7.355,7.843,7.355,6.378,4.913,3.448,2.472,1.984,2.472,3.448,4.913,5.402,5.402,4.913,4.425,3.937,4.425,5.402,6.866,7.843,8.820,8.820,8.820,8.331,7.355,6.866,6.866,7.843,8.331,7.843,5.890,3.448,1.007,0.031,-0.458,-0.458,-0.458,-1.434,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-0.458,0.031,0.519,1.495,1.007,0.519,0.031,0.031,1.007,1.984,2.960,2.960,3.448,4.425,5.890,6.866,7.355,7.355,6.378,5.890,5.402,5.890,6.866,7.843,8.820,9.308,9.796,9.796,8.820,8.820,8.331,8.331,7.843,6.866,5.890,4.425,3.937,3.448,3.448,2.960,2.472,1.495,0.031,-1.434,-2.899,-4.364,-5.341,-5.829,-6.805,-7.294,-7.782,-7.782,-7.782,-7.294,-7.294,-7.294,-8.270,-9.247,-10.223,-10.223,-9.735,-10.223,-10.712,-12.177,-13.641,-14.618,-14.618,-13.641,-12.665,-10.712,-8.759,-6.805,-4.852,-2.899,-0.946,0.519,1.984,2.960,3.937,4.425,4.913,4.913,5.402,5.402,4.913,4.425,3.448,1.984,1.984,1.495,1.495,1.007,0.031,-1.434,-2.899,-4.364,-5.341,-6.317,-6.805,-7.294,-7.294,-7.294,-6.317,-5.829,-4.852,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-3.876,-4.852,-6.317,-7.294,-8.270,-8.759,-9.735,-9.735,-10.223,-10.223,-9.735,-8.759,-6.805,-4.852,-2.899,-1.923,-1.923,-3.387,-4.364,-4.852,-3.876,-2.411,-0.458,0.519,0.031,-1.923,-4.364,-6.317,-6.805,-5.829,-3.876,-1.923,-0.458,-0.458,-0.946,-0.946,-1.434,-0.946,-0.458,0.031,0.519,0.031,-0.946,-1.923,-2.899,-4.364,-6.317,-7.294,-8.270,-6.805,-5.341,-2.899,-1.434,-0.946,-1.923,-2.899,-4.364,-6.317,-7.294,-7.782
61,CPZ,57,0.743,1.719,2.696,3.184,2.696,2.207,2.207,2.207,3.184,3.672,3.672,4.161,4.161,4.161,4.161,3.184,2.696,1.719,0.743,0.254,-0.234,-0.234,0.254,0.254,1.231,1.719,3.184,4.649,5.625,6.602,6.602,6.114,5.137,4.161,3.672,3.184,3.184,2.696,2.696,2.696,3.184,3.672,4.161,4.161,3.672,2.696,2.207,1.231,1.231,1.231,1.231,1.719,1.719,1.719,1.231,1.719,1.719,2.207,3.184,3.672,4.161,4.649,5.137,5.137,5.625,5.137,5.137,5.625,5.625,5.625,5.625,4.161,3.184,1.719,1.231,1.231,1.231,1.231,0.743,0.743,0.254,0.254,0.254,0.743,0.743,1.231,1.231,1.719,1.719,1.719,1.719,1.719,2.207,2.696,3.184,3.184,3.184,3.184,3.672,4.161,4.649,4.649,4.161,3.672,3.184,3.184,3.672,4.649,5.137,5.625,5.625,6.114,5.625,5.625,5.625,5.137,5.137,5.137,5.137,4.649,3.672,3.184,2.696,3.184,3.672,3.672,3.672,2.696,1.719,1.231,0.254,0.254,-0.234,-0.722,-0.722,-1.699,-1.699,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-2.187,-3.164,-3.652,-4.140,-3.652,-3.652,-3.164,-2.675,-2.187,-1.699,-1.211,-0.234,0.254,1.231,2.207,2.696,3.184,3.672,4.161,4.161,4.649,4.649,4.161,3.672,2.696,2.696,2.207,1.719,1.719,2.207,2.207,1.719,1.719,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,0.743,1.231,1.719,2.207,2.207,2.207,1.719,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,0.743,1.719,1.719,1.231,0.254,-0.722,-0.722,-0.234,0.743,2.207,2.696,2.207,1.719,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.743,0.743,0.743,0.743,1.231,1.719,2.207,3.184,3.184,3.184,2.696,2.207,1.231,0.254,-1.211,-1.699,-2.187,-1.211,0.254,1.231,2.207,2.696,2.207,1.231,-0.234,-1.211,-2.187,-2.675
62,nd,57,2.889,4.842,4.354,1.912,-2.482,-5.900,-6.877,-4.435,-0.529,2.401,3.377,2.401,1.912,1.424,2.401,3.377,4.354,5.819,7.284,8.260,8.748,8.260,5.819,2.401,-1.017,-4.435,-7.365,-8.830,-8.830,-7.365,-5.900,-4.435,-3.459,-3.459,-2.970,-1.017,1.912,5.330,7.284,6.795,5.330,3.377,2.401,1.912,1.912,2.401,2.889,4.354,5.330,6.795,6.795,6.795,5.819,4.354,2.889,0.448,-2.482,-5.900,-6.877,-5.900,-4.435,-2.970,-3.459,-4.924,-6.877,-9.806,-11.759,-12.736,-11.759,-8.341,-3.947,-1.994,-3.947,-10.295,-17.619,-22.502,-21.525,-17.619,-13.713,-12.248,-14.689,-17.131,-18.107,-17.131,-16.154,-16.154,-17.131,-17.619,-16.642,-13.713,-11.271,-10.783,-11.759,-12.248,-11.759,-10.295,-10.295,-12.248,-16.154,-19.084,-19.084,-16.154,-12.248,-9.318,-8.830,-9.318,-9.806,-8.830,-6.388,-3.947,-2.482,-1.994,-1.994,-1.017,0.448,1.912,1.912,0.448,-1.506,-2.970,-2.970,-2.970,-2.970,-4.924,-7.365,-10.295,-11.271,-11.759,-10.783,-10.295,-10.295,-9.806,-8.830,-7.365,-5.412,-3.947,-3.947,-5.900,-7.365,-7.365,-6.388,-4.435,-2.970,-3.459,-4.924,-6.877,-8.341,-9.318,-9.806,-9.806,-10.295,-10.295,-10.295,-9.318,-7.365,-4.924,-2.482,-0.529,-0.529,-1.506,-3.459,-4.924,-4.924,-3.459,-1.506,-0.041,-0.529,-2.482,-3.947,-4.435,-4.435,-4.924,-6.388,-9.318,-13.224,-17.131,-20.549,-22.990,-25.920,-28.849,-30.802,-30.802,-29.826,-26.896,-23.478,-21.525,-20.549,-21.037,-22.502,-22.990,-23.478,-22.990,-22.013,-21.037,-19.572,-18.595,-18.107,-18.595,-20.060,-20.549,-19.084,-15.666,-11.759,-10.295,-11.759,-15.666,-18.595,-20.060,-19.084,-18.595,-19.572,-22.013,-23.966,-23.966,-21.525,-18.107,-16.154,-16.642,-18.595,-21.037,-21.525,-20.549,-17.619,-13.713,-10.295,-8.341,-6.877,-5.900,-3.459,-1.017,0.936,-0.041,-3.947,-8.830,-12.248,-12.736,-9.806,-5.900,-2.970,-1.506,-1.506,-2.482,-2.970,-2.970,-1.506,-0.041,1.912,2.889,3.377,2.889,2.401,2.889,3.866,5.330,6.307,6.307
63,Y,57,8.087,9.064,9.064,7.111,3.204,0.275,-0.214,1.251,4.669,7.599,9.064,9.552,9.064,9.064,9.064,8.087,7.111,6.622,6.622,7.111,8.087,7.599,5.646,3.204,0.275,-1.678,-3.632,-5.096,-6.073,-6.073,-5.585,-4.608,-3.632,-2.167,-1.190,1.740,5.646,9.552,11.993,12.970,11.993,11.017,10.040,9.552,10.040,10.040,11.505,12.970,14.435,15.411,15.900,15.900,15.411,13.458,10.040,5.646,0.763,-2.655,-4.608,-3.632,-1.678,-0.702,-0.214,-1.190,-2.167,-4.608,-7.050,-7.538,-4.608,2.228,11.017,15.411,11.993,1.251,-11.444,-18.768,-18.768,-13.397,-8.514,-8.026,-11.932,-15.839,-17.792,-17.303,-16.327,-15.839,-16.327,-15.350,-12.421,-9.491,-8.026,-8.026,-9.003,-9.003,-7.538,-5.585,-4.608,-5.585,-7.050,-7.538,-6.073,-3.632,-1.190,0.275,-0.214,-0.214,0.275,2.228,5.157,7.111,8.575,9.552,10.040,11.017,12.482,14.435,15.411,15.411,14.923,14.923,14.923,14.923,14.435,13.947,12.970,11.505,9.552,7.111,3.693,1.251,0.275,1.251,4.181,7.111,9.552,10.040,10.529,9.552,9.552,10.040,9.552,8.575,7.111,5.646,3.693,1.740,-0.702,-4.608,-8.514,-10.956,-11.444,-9.491,-6.561,-3.143,-1.190,0.275,0.763,1.740,2.716,4.181,5.646,6.622,8.575,10.040,12.482,13.947,14.923,14.435,11.993,9.552,6.622,4.669,3.693,1.740,-1.190,-5.096,-9.491,-13.397,-15.350,-16.327,-16.815,-17.792,-18.280,-18.280,-17.303,-16.815,-16.815,-18.280,-20.233,-22.186,-22.675,-20.721,-18.280,-15.350,-13.397,-12.909,-13.397,-15.839,-17.792,-18.768,-17.303,-13.885,-10.468,-9.979,-12.421,-17.303,-21.210,-22.675,-21.210,-18.280,-16.327,-16.815,-17.792,-18.280,-17.303,-14.374,-11.932,-10.956,-11.444,-12.421,-13.885,-13.885,-12.421,-9.003,-5.585,-1.678,1.251,3.693,6.134,8.087,9.064,8.087,5.157,2.228,-0.214,-0.214,1.251,4.181,6.622,9.064,9.552,9.064,7.599,6.622,7.111,9.064,11.505,12.482,11.993,10.040,8.087,6.622,6.622,7.599,8.087,8.087
