Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,89,1.719,-0.722,-3.164,-5.605,-6.582,-6.582,-6.093,-5.117,-4.628,-4.628,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-2.675,-3.164,-3.652,-4.628,-4.628,-3.652,-2.187,-0.234,1.231,2.696,2.696,1.719,0.254,-1.699,-2.187,-2.675,-2.187,-2.187,-2.675,-2.675,-2.187,-0.722,0.743,1.231,0.254,-1.699,-2.675,-3.652,-3.652,-4.140,-5.605,-8.046,-9.511,-10.488,-10.488,-10.488,-10.488,-10.976,-10.976,-11.464,-10.488,-9.511,-8.535,-7.558,-7.070,-6.093,-5.117,-5.117,-5.117,-6.093,-7.070,-7.070,-6.582,-5.117,-4.628,-4.628,-4.140,-4.140,-3.164,-2.187,-1.699,-2.187,-3.164,-3.652,-4.628,-5.605,-7.070,-9.023,-10.976,-11.953,-11.953,-11.464,-11.464,-12.441,-12.441,-12.441,-11.464,-10.976,-10.976,-11.953,-12.441,-12.929,-12.441,-11.953,-10.976,-10.488,-11.464,-12.929,-15.371,-17.812,-20.253,-21.718,-21.230,-19.765,-17.812,-16.347,-15.859,-15.371,-15.859,-15.371,-14.882,-13.906,-13.418,-13.906,-14.394,-15.371,-15.859,-15.371,-15.371,-15.371,-15.859,-15.859,-15.371,-14.882,-13.906,-13.418,-12.929,-12.929,-12.929,-12.929,-12.929,-12.929,-13.906,-14.394,-14.394,-14.394,-12.929,-11.464,-10.976,-11.464,-13.418,-14.394,-14.882,-13.906,-12.441,-11.464,-10.976,-10.488,-10.000,-9.511,-9.023,-9.023,-9.023,-9.511,-10.488,-12.441,-14.394,-16.836,-18.789,-19.277,-18.300,-16.836,-14.882,-13.906,-13.418,-13.418,-13.418,-14.394,-14.882,-15.859,-16.836,-17.324,-17.324,-17.324,-17.324,-17.812,-17.812,-17.324,-15.859,-15.371,-14.882,-15.859,-17.324,-17.324,-17.324,-16.347,-15.371,-15.371,-14.882,-14.394,-13.418,-12.929,-13.418,-14.882,-16.836,-18.300,-18.300,-17.812,-17.324,-17.324,-17.812,-18.300,-17.812,-17.324,-16.347,-16.836,-17.812,-19.765,-21.718,-23.183,-24.160,-24.648,-25.136,-25.136,-24.160,-22.207,-19.765,-17.812,-17.812,-18.789,-21.230,-22.695,-23.671,-24.160,-24.160,-24.648,-25.136,-24.160,-23.183,-21.230,-19.765,-18.789,-17.812,-17.324,-16.836,-15.859,-15.371,-15.371,-14.882,-15.371,-15.371,-16.347,-17.324,-18.300,-19.277,-18.789,-17.324,-14.882,-12.441,-10.976
51,P6,89,2.279,2.279,1.790,-0.163,-3.092,-5.534,-6.510,-6.022,-4.557,-3.092,-3.092,-4.557,-6.022,-6.510,-5.534,-4.069,-2.604,-1.628,-1.139,-0.651,-0.163,-0.651,-1.139,-2.116,-3.092,-3.092,-2.116,-1.139,0.326,0.326,-0.163,-1.139,-3.092,-5.046,-6.022,-7.487,-7.487,-6.999,-6.022,-5.534,-5.046,-4.557,-4.069,-4.069,-3.581,-4.069,-5.534,-7.487,-8.952,-10.417,-11.393,-11.393,-12.370,-12.858,-13.346,-13.835,-12.858,-12.370,-11.882,-13.346,-16.276,-19.694,-22.135,-22.624,-21.159,-19.694,-19.206,-19.694,-20.671,-20.182,-18.717,-17.253,-16.276,-15.788,-15.788,-14.811,-13.346,-11.882,-11.882,-12.370,-14.323,-16.276,-17.253,-17.741,-18.229,-18.717,-18.717,-18.717,-19.206,-19.206,-18.717,-18.717,-18.229,-19.206,-20.182,-21.647,-21.647,-20.671,-19.206,-18.229,-17.741,-18.229,-18.717,-18.717,-18.717,-18.717,-19.694,-21.159,-20.671,-19.694,-18.229,-17.741,-18.229,-19.694,-21.159,-21.159,-20.182,-18.229,-16.764,-16.276,-16.764,-16.276,-15.299,-13.346,-11.882,-10.417,-10.417,-10.905,-11.882,-12.858,-13.346,-13.835,-14.811,-16.276,-18.229,-19.694,-20.671,-20.182,-19.206,-18.229,-17.741,-18.229,-18.717,-19.206,-19.694,-20.671,-22.135,-23.600,-23.600,-23.112,-21.647,-20.182,-18.717,-17.741,-17.253,-18.229,-19.694,-21.159,-22.624,-22.624,-22.135,-21.159,-20.182,-19.694,-19.694,-19.206,-18.229,-17.253,-15.788,-14.811,-14.811,-14.811,-15.788,-16.276,-16.764,-16.764,-16.764,-16.276,-16.764,-18.229,-20.182,-22.135,-23.600,-23.112,-22.135,-21.159,-22.135,-23.600,-25.553,-26.530,-25.553,-23.600,-22.135,-22.135,-22.624,-22.135,-20.671,-17.741,-15.788,-15.299,-16.764,-19.206,-20.182,-20.671,-19.206,-17.741,-16.276,-14.811,-13.346,-12.370,-12.858,-14.811,-17.741,-20.671,-22.624,-24.089,-24.089,-23.600,-23.600,-22.624,-21.159,-19.694,-18.229,-17.741,-18.229,-19.206,-20.182,-21.647,-22.135,-23.112,-23.112,-23.112,-23.112,-22.135,-21.159,-20.671,-20.182,-20.671,-21.159,-21.647,-22.135,-22.624,-23.600,-24.577,-24.577,-24.577,-23.600,-22.135,-20.182,-18.229,-16.276,-14.323,-13.835,-13.835,-14.323,-15.299
52,C1,89,0.417,-0.559,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.905,0.905,0.905,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-0.559,-0.071,0.905,1.394,2.370,2.858,3.835,4.323,3.835,3.347,2.370,1.882,1.882,2.858,3.835,4.323,3.835,3.835,3.347,3.347,3.347,3.347,2.858,2.370,2.370,2.370,2.858,2.858,2.858,2.858,2.858,2.858,2.370,1.882,1.882,1.394,0.905,1.394,1.394,1.394,1.394,0.905,0.417,0.417,0.417,1.394,1.882,1.882,1.394,0.417,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,0.905,1.394,1.394,1.394,1.882,1.882,1.882,1.882,1.882,1.394,1.882,2.370,2.370,2.858,2.370,2.370,2.370,1.882,1.882,1.394,1.394,1.882,2.370,2.370,2.858,2.858,2.858,2.858,3.347,2.858,2.370,0.905,0.417,-0.071,-0.071,0.417,0.417,0.905,1.394,1.882,1.882,1.882,1.394,1.394,0.905,0.905,1.394,1.394,1.882,2.370,2.370,2.858,2.858,2.858,2.858,3.347,3.347,3.835,3.835,3.835,3.835,3.835,3.347,2.858,1.882,1.882,1.882,2.370,2.858,2.858,2.370,1.882,1.882,1.394,1.394,1.394,0.905,1.394,1.394,1.394,1.394,1.394,0.905,0.905,0.905,1.394,1.394,0.905,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.394,0.905,0.905,0.905,0.417,0.417,0.417,0.417,0.905,1.882,3.347,4.812,5.300,5.788,5.300,4.812,3.835,2.858,1.394,-0.071,-1.048,-2.024,-2.024,-0.071,1.882,3.835
53,C2,89,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-2.238,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-2.726,-2.726,-2.726,-2.726,-2.238,-2.726,-2.726,-2.726,-3.215,-3.703,-4.191,-5.168,-6.144,-6.144,-6.144,-5.656,-5.168,-5.168,-6.144,-7.121,-7.121,-7.121,-7.121,-7.121,-6.632,-6.632,-5.656,-5.168,-4.679,-4.679,-5.168,-5.656,-6.632,-6.632,-6.632,-6.632,-7.121,-7.121,-7.121,-7.121,-6.632,-5.656,-6.144,-5.656,-5.656,-6.144,-6.144,-6.632,-6.144,-6.144,-6.144,-6.632,-6.632,-6.632,-6.632,-6.632,-6.632,-7.121,-7.609,-7.609,-7.121,-6.144,-5.656,-5.656,-5.656,-6.144,-6.632,-5.656,-5.656,-5.168,-5.656,-5.656,-6.144,-6.144,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-6.632,-7.121,-7.121,-7.609,-7.609,-7.609,-6.632,-5.656,-5.168,-4.679,-4.679,-4.679,-5.168,-5.656,-5.168,-4.679,-4.679,-4.679,-4.679,-5.168,-4.679,-4.191,-3.703,-3.215,-4.191,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-5.656,-5.656,-5.168,-4.191,-3.703,-3.215,-3.703,-3.703,-4.191,-4.191,-4.679,-5.168,-5.168,-5.168,-4.679,-4.679,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-5.168,-5.656,-5.656,-6.144,-5.656,-5.656,-5.168,-4.679,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-5.168,-4.679,-4.679,-5.168,-5.168,-5.656,-6.144,-6.632,-6.632,-6.144,-6.144,-6.632,-6.632,-6.632,-6.632,-6.632,-6.632,-6.632,-6.632,-6.144,-5.656,-4.679,-4.191,-4.191,-4.191,-5.168,-5.168,-5.168,-4.679,-3.703,-3.215,-2.726,-3.215,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-4.679,-5.168,-6.144,-7.121,-7.609,-8.586,-8.097,-7.121,-6.144,-6.144,-5.656,-5.656,-4.679,-3.703,-3.215,-3.215,-4.679,-6.144,-7.121
54,PO7,89,2.675,-0.743,-4.649,-8.067,-9.532,-8.555,-6.602,-5.625,-5.625,-6.602,-6.602,-6.602,-6.114,-5.625,-6.114,-6.114,-5.625,-5.137,-4.649,-4.649,-4.649,-5.137,-4.161,-2.207,0.234,1.699,1.211,-0.743,-2.696,-3.672,-3.672,-2.696,-2.696,-4.161,-6.114,-7.090,-5.137,-1.719,0.722,1.211,-0.743,-2.696,-3.672,-3.184,-2.696,-3.672,-7.090,-11.485,-13.926,-14.903,-14.414,-14.414,-15.879,-16.856,-16.368,-15.391,-14.414,-14.414,-14.903,-16.368,-16.368,-15.391,-12.950,-11.973,-12.461,-14.414,-16.368,-16.368,-15.391,-13.926,-13.438,-13.926,-13.438,-11.485,-8.555,-5.625,-4.161,-4.161,-5.137,-6.114,-8.067,-11.973,-16.856,-21.739,-24.180,-23.692,-21.739,-20.274,-20.762,-22.227,-22.715,-21.739,-20.762,-20.762,-21.739,-22.715,-23.204,-22.715,-21.739,-21.250,-20.762,-20.762,-21.250,-22.715,-25.645,-29.063,-32.481,-33.946,-32.481,-29.063,-25.157,-23.204,-23.692,-26.133,-27.110,-26.133,-23.692,-21.250,-20.762,-21.739,-22.715,-22.715,-21.250,-19.786,-19.297,-19.786,-20.274,-20.274,-18.809,-17.344,-16.856,-17.832,-18.809,-19.297,-18.321,-17.344,-15.879,-16.368,-17.832,-18.809,-18.321,-16.368,-13.438,-11.973,-11.973,-13.926,-16.368,-17.344,-16.856,-14.903,-12.950,-10.997,-10.020,-10.020,-10.508,-10.508,-10.508,-10.020,-10.020,-10.508,-11.973,-13.438,-15.391,-17.832,-19.786,-21.250,-20.762,-18.809,-16.368,-14.903,-15.391,-16.856,-18.321,-18.809,-18.809,-19.786,-21.250,-22.715,-24.180,-24.668,-25.157,-24.668,-24.180,-23.204,-21.739,-21.250,-22.227,-24.180,-26.133,-27.110,-27.110,-27.110,-27.110,-25.645,-23.204,-20.274,-17.832,-17.344,-18.321,-20.274,-21.739,-22.715,-23.204,-23.692,-23.692,-23.692,-23.204,-22.715,-22.227,-21.739,-21.739,-21.739,-22.715,-24.668,-27.110,-29.063,-31.016,-31.993,-32.481,-32.481,-30.039,-26.622,-23.204,-21.250,-22.227,-25.157,-28.086,-30.039,-30.039,-30.039,-30.528,-31.504,-31.993,-31.016,-29.551,-27.598,-26.133,-25.157,-24.180,-22.715,-20.762,-20.274,-21.250,-22.715,-23.692,-24.180,-23.692,-24.180,-25.157,-25.645,-25.157,-23.204,-20.274,-17.344,-15.391,-14.903
55,PO8,89,2.991,2.502,1.038,-2.380,-5.798,-8.240,-8.240,-7.263,-5.798,-5.310,-5.798,-7.263,-8.728,-9.705,-8.728,-6.775,-5.310,-3.845,-3.845,-3.845,-3.357,-2.380,-1.404,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-4.333,-6.287,-7.751,-8.728,-7.751,-5.798,-3.845,-3.357,-3.845,-4.822,-4.822,-4.333,-3.845,-4.822,-6.775,-9.705,-12.146,-13.611,-14.587,-15.076,-15.564,-16.541,-17.517,-18.494,-18.005,-16.052,-15.076,-15.564,-18.494,-21.912,-23.865,-23.376,-20.935,-18.982,-18.982,-21.423,-23.865,-23.865,-22.400,-20.447,-18.494,-18.005,-17.029,-15.564,-14.587,-13.611,-14.587,-17.029,-19.470,-21.912,-23.376,-24.353,-25.818,-26.306,-26.306,-25.818,-24.841,-23.865,-23.376,-23.865,-24.841,-26.306,-28.748,-29.724,-28.748,-26.794,-24.353,-23.376,-24.353,-25.818,-27.283,-27.771,-28.259,-29.724,-31.189,-32.166,-31.677,-29.724,-28.259,-27.283,-27.771,-28.259,-28.748,-28.259,-26.794,-24.841,-23.865,-23.376,-22.888,-22.400,-20.447,-18.494,-16.541,-15.076,-14.587,-14.587,-14.587,-15.076,-15.564,-16.052,-17.029,-18.494,-20.935,-22.888,-24.353,-24.841,-23.376,-21.912,-20.935,-20.935,-21.423,-21.423,-21.423,-22.400,-22.888,-24.841,-25.818,-25.818,-24.353,-21.912,-19.470,-18.005,-17.029,-18.005,-19.958,-21.912,-22.888,-22.888,-21.423,-19.470,-18.982,-19.470,-20.447,-20.447,-19.470,-18.005,-17.029,-16.541,-17.029,-18.494,-19.470,-20.447,-20.447,-20.447,-19.958,-19.958,-20.447,-22.400,-24.841,-27.283,-27.771,-26.306,-24.841,-24.353,-26.794,-29.724,-32.166,-32.654,-30.701,-28.748,-28.259,-28.259,-28.259,-26.306,-23.376,-20.935,-20.447,-20.935,-21.912,-22.888,-22.888,-22.888,-22.400,-22.400,-20.935,-19.470,-17.517,-16.541,-17.517,-18.982,-21.912,-24.353,-26.306,-27.283,-27.771,-28.259,-28.259,-27.771,-26.306,-24.841,-23.376,-23.376,-24.353,-26.306,-28.748,-30.701,-31.677,-32.166,-31.677,-31.189,-30.212,-29.724,-29.236,-28.748,-28.748,-28.259,-27.283,-26.794,-26.306,-26.794,-27.283,-28.259,-28.748,-28.748,-28.259,-26.794,-24.353,-21.912,-19.470,-18.494,-18.494,-18.494,-18.494,-18.982
56,FCZ,89,0.773,1.261,2.238,3.215,4.191,5.168,5.656,5.656,6.144,6.144,5.656,5.168,3.703,2.726,2.238,1.261,0.773,0.773,0.773,0.773,1.261,1.750,2.238,2.726,2.238,1.261,0.285,-0.692,-1.668,-2.157,-2.645,-2.645,-1.668,-0.692,0.773,1.750,2.238,1.750,1.750,1.261,1.261,1.750,2.238,2.238,2.238,2.726,3.703,4.679,5.656,5.168,4.191,3.215,2.238,2.726,3.215,4.191,5.168,5.168,5.656,6.144,6.632,7.121,7.609,7.121,7.121,7.121,7.609,7.609,7.609,7.121,6.144,5.168,4.191,3.703,3.215,3.215,2.238,2.238,1.750,1.750,2.726,3.215,4.679,5.168,6.144,5.656,5.656,5.656,5.656,5.656,5.656,5.656,6.144,6.144,6.144,5.656,5.168,4.679,4.191,4.191,4.191,4.679,4.679,4.679,4.679,5.168,5.168,5.168,5.168,4.679,4.191,3.703,2.726,1.750,1.261,0.773,1.261,1.261,1.750,2.238,2.726,2.238,1.750,0.773,-0.203,-0.203,0.285,0.773,1.750,1.750,1.750,2.726,3.215,4.191,5.168,5.656,5.656,5.168,5.168,4.679,4.679,4.191,3.215,2.726,2.238,2.238,3.215,3.703,3.703,4.191,4.679,4.679,4.679,4.679,5.168,5.168,5.168,5.168,5.656,5.656,6.144,6.632,6.144,5.168,4.191,2.238,1.261,0.773,1.261,2.726,3.703,5.168,5.656,5.168,5.168,4.679,4.679,4.679,5.168,5.168,5.168,5.656,6.144,6.632,7.609,8.586,9.562,10.050,10.539,10.050,8.097,5.656,3.703,2.726,2.726,2.726,3.215,3.703,4.191,4.191,5.168,5.656,5.656,4.679,3.703,2.726,2.726,2.726,3.703,4.679,6.144,7.121,8.586,9.562,11.027,12.004,11.515,10.050,8.586,7.121,6.144,5.656,5.168,5.168,5.656,7.121,9.074,10.539,11.515,12.004,11.515,11.515,10.539,10.050,9.562,8.586,8.097,7.121,7.121,7.609,8.586,9.562,11.027,12.004,12.492,12.492,11.515,10.050,7.609,4.679,2.726,1.750,2.238,3.703,5.656,8.097
57,POZ,89,0.610,-0.366,-1.831,-3.784,-5.249,-6.226,-6.226,-6.226,-5.249,-5.249,-4.761,-5.249,-5.249,-4.761,-3.784,-3.296,-2.808,-2.808,-3.296,-3.296,-3.784,-3.296,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-0.854,0.610,1.587,1.099,-0.366,-1.343,-1.831,-1.831,-3.296,-5.249,-8.179,-10.132,-11.597,-11.108,-10.132,-9.644,-10.132,-11.108,-11.597,-11.597,-11.108,-11.108,-11.597,-13.062,-14.526,-15.503,-15.015,-14.526,-14.526,-15.503,-16.479,-16.968,-16.479,-15.503,-14.526,-13.550,-12.573,-11.108,-9.155,-8.179,-7.690,-8.179,-9.155,-10.132,-11.597,-13.062,-15.015,-16.479,-16.968,-16.479,-15.503,-14.526,-13.550,-13.062,-13.550,-13.550,-14.038,-14.038,-14.038,-13.550,-12.573,-12.085,-12.085,-12.573,-13.062,-13.550,-14.038,-15.503,-16.479,-17.944,-18.921,-18.433,-16.968,-15.015,-13.550,-13.550,-14.038,-14.526,-14.038,-13.062,-11.597,-10.620,-10.620,-10.620,-10.132,-9.644,-8.667,-7.690,-7.690,-8.667,-9.155,-9.155,-8.667,-8.179,-9.155,-10.132,-11.597,-12.573,-13.550,-14.038,-14.038,-14.038,-14.038,-13.550,-12.573,-11.108,-10.132,-10.620,-12.085,-13.062,-14.038,-14.038,-13.062,-12.085,-10.620,-10.132,-10.132,-10.620,-11.597,-12.085,-12.085,-12.573,-12.085,-12.573,-13.062,-14.038,-15.015,-15.015,-14.526,-13.062,-11.597,-10.620,-10.620,-11.108,-12.573,-13.550,-14.526,-15.015,-15.503,-15.503,-15.991,-16.479,-17.456,-18.921,-20.386,-20.874,-20.386,-19.409,-18.921,-19.409,-20.874,-21.851,-21.851,-21.851,-20.874,-19.897,-19.897,-18.921,-17.944,-15.991,-15.015,-14.526,-15.991,-17.944,-19.409,-20.386,-20.874,-20.386,-19.409,-18.433,-16.968,-15.991,-15.503,-15.503,-16.479,-17.944,-19.897,-21.362,-22.827,-23.315,-22.827,-21.851,-20.874,-18.921,-17.456,-16.479,-16.479,-16.968,-18.433,-20.386,-21.851,-23.315,-24.292,-24.780,-24.780,-24.780,-24.292,-23.315,-21.851,-20.874,-19.897,-19.409,-18.921,-18.921,-18.921,-19.897,-20.386,-21.362,-21.362,-21.362,-20.386,-19.409,-17.456,-15.991,-14.526,-13.062,-13.062,-13.550,-14.526
58,OZ,89,0.997,-0.468,-2.421,-5.351,-7.304,-8.769,-8.769,-7.792,-6.816,-6.327,-6.816,-7.792,-8.769,-9.257,-8.280,-6.816,-5.351,-4.374,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-1.933,-1.444,-1.933,-2.909,-4.862,-5.839,-6.327,-5.839,-5.351,-5.351,-6.327,-6.327,-4.862,-1.933,0.997,2.462,0.997,-0.956,-2.421,-2.421,-1.933,-2.421,-5.351,-8.769,-12.187,-14.140,-14.140,-13.163,-13.652,-14.628,-16.093,-16.581,-15.605,-15.116,-14.628,-15.605,-17.558,-19.511,-19.511,-18.534,-17.069,-17.069,-18.046,-19.023,-19.999,-19.999,-19.023,-18.534,-17.069,-15.605,-13.163,-10.234,-8.280,-7.792,-8.280,-9.745,-12.187,-15.116,-18.534,-22.441,-24.882,-25.370,-24.394,-22.929,-21.464,-21.464,-21.952,-22.441,-22.929,-22.929,-23.417,-23.905,-23.417,-22.929,-21.464,-20.976,-20.487,-20.487,-21.464,-22.441,-24.882,-27.323,-29.277,-30.253,-29.277,-27.323,-24.882,-23.905,-23.905,-25.370,-25.859,-24.882,-22.929,-20.487,-19.023,-19.023,-19.511,-19.023,-18.046,-16.093,-14.628,-13.652,-13.652,-13.652,-13.163,-12.675,-12.675,-13.163,-14.140,-15.116,-15.605,-15.605,-16.093,-17.069,-18.046,-19.023,-18.534,-17.069,-15.116,-13.652,-14.140,-15.605,-17.558,-19.023,-18.046,-16.581,-14.628,-12.675,-12.187,-12.187,-12.187,-13.163,-13.163,-12.675,-12.675,-12.675,-13.163,-14.140,-16.093,-17.558,-18.534,-18.534,-17.558,-16.093,-14.628,-14.140,-14.628,-15.605,-16.581,-18.046,-19.511,-19.999,-20.976,-21.464,-22.441,-23.417,-24.882,-25.859,-25.859,-24.394,-22.929,-22.929,-23.905,-25.859,-27.812,-28.788,-28.788,-28.300,-27.812,-27.323,-25.859,-23.417,-20.976,-18.534,-18.046,-19.511,-21.464,-22.929,-23.905,-23.905,-23.905,-23.905,-23.417,-22.441,-20.976,-19.999,-19.511,-19.511,-20.976,-22.929,-25.370,-27.812,-28.788,-29.277,-28.788,-27.323,-25.370,-23.417,-21.464,-20.487,-20.976,-22.441,-24.882,-27.323,-29.277,-30.253,-30.253,-30.253,-30.253,-29.765,-28.788,-27.812,-26.347,-25.370,-24.882,-23.905,-23.417,-22.929,-22.929,-23.417,-24.882,-25.370,-25.859,-25.370,-24.394,-22.929,-20.976,-19.023,-17.558,-16.093,-15.605,-15.605
59,P2,89,0.926,-0.051,-1.027,-2.981,-4.934,-5.910,-5.910,-5.422,-4.934,-4.445,-4.934,-4.934,-4.934,-3.957,-2.492,-1.516,-1.516,-1.516,-2.004,-1.516,-1.027,-1.027,-2.004,-2.981,-3.957,-4.445,-3.469,-2.492,-1.516,-1.516,-2.492,-2.981,-3.469,-4.445,-4.934,-5.422,-5.422,-4.934,-3.469,-2.004,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-5.422,-7.375,-8.840,-10.305,-10.305,-9.816,-9.816,-9.816,-10.305,-10.793,-10.793,-10.793,-11.281,-12.258,-14.211,-15.676,-16.652,-16.652,-15.676,-15.676,-15.676,-16.164,-16.164,-15.676,-14.699,-13.723,-13.234,-12.258,-10.793,-9.328,-7.863,-7.375,-6.887,-7.863,-8.352,-9.328,-10.305,-11.281,-11.770,-11.770,-11.770,-10.793,-10.305,-9.816,-8.840,-8.840,-9.328,-10.793,-11.770,-12.258,-12.258,-11.281,-10.793,-10.793,-11.281,-12.258,-12.746,-12.746,-12.746,-12.746,-13.723,-14.211,-14.211,-13.723,-11.770,-10.305,-9.816,-10.793,-11.281,-11.770,-10.793,-9.816,-8.840,-8.840,-8.840,-8.352,-7.863,-6.887,-6.887,-7.375,-8.352,-9.328,-9.328,-9.816,-10.305,-11.281,-12.258,-13.723,-14.211,-14.699,-14.211,-13.723,-12.746,-11.770,-10.793,-9.816,-9.816,-9.328,-10.305,-11.281,-11.770,-12.258,-11.770,-11.281,-10.793,-10.305,-9.816,-9.816,-10.305,-10.793,-11.281,-12.258,-12.258,-12.258,-11.770,-11.281,-11.281,-11.281,-10.793,-10.305,-8.840,-7.863,-7.863,-7.863,-8.352,-8.840,-9.328,-9.816,-10.305,-10.793,-10.793,-11.281,-11.770,-12.746,-13.723,-14.699,-14.699,-14.211,-13.723,-13.723,-14.699,-16.164,-16.652,-15.188,-13.723,-12.258,-11.281,-11.281,-11.281,-10.305,-8.840,-7.863,-7.375,-7.863,-8.840,-10.793,-12.258,-12.746,-12.258,-10.793,-8.840,-7.375,-6.887,-7.375,-8.352,-9.816,-11.281,-12.746,-14.211,-15.188,-15.676,-14.699,-13.723,-11.770,-10.305,-9.328,-8.352,-7.863,-8.352,-9.328,-10.793,-12.746,-14.699,-15.676,-16.164,-16.652,-16.164,-15.676,-14.211,-12.746,-11.281,-10.793,-10.793,-11.770,-12.746,-13.723,-14.211,-14.699,-14.699,-14.699,-13.723,-12.746,-10.793,-7.863,-5.910,-3.957,-3.957,-4.445,-6.399,-7.863
