Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,4.161,1.231,-1.211,-3.164,-3.652,-2.675,-1.699,-0.722,-1.211,-1.699,-1.699,-0.722,-0.234,-0.722,-1.699,-3.164,-3.164,-2.187,-0.234,1.231,1.719,2.207,2.696,4.161,6.602,9.043,10.508,10.997,10.020,7.090,1.719,-4.140,-9.511,-13.418,-14.882,-13.906,-11.953,-10.000,-9.023,-8.535,-7.558,-5.117,-1.699,1.231,2.696,2.207,1.719,2.207,5.137,8.555,10.997,11.973,11.485,10.997,11.485,12.461,13.438,13.926,12.950,10.997,9.532,7.579,5.137,2.207,-1.699,-4.140,-4.140,-1.699,1.719,4.649,4.649,3.184,0.743,-0.234,0.254,1.719,2.696,2.696,2.207,2.207,1.719,0.743,-2.675,-7.558,-13.418,-16.836,-17.812,-17.324,-16.836,-17.812,-19.765,-21.230,-21.230,-20.742,-20.742,-22.207,-23.183,-24.160,-23.183,-22.695,-21.718,-21.230,-19.765,-16.836,-12.929,-9.511,-7.070,-7.070,-8.535,-10.976,-12.929,-13.906,-14.882,-14.882,-13.418,-12.441,-11.464,-11.953,-14.394,-16.347,-17.812,-16.836,-15.859,-15.859,-15.371,-15.371,-14.882,-14.882,-15.859,-18.300,-21.718,-20.742,-18.300,-14.394,-10.976,-11.464,-14.394,-18.300,-21.230,-21.718,-19.277,-17.324,-16.836,-17.324,-17.812,-17.324,-15.371,-13.418,-12.929,-13.418,-14.394,-13.906,-12.929,-11.953,-12.441,-14.394,-17.812,-20.253,-22.207,-24.160,-26.113,-28.554,-29.043,-27.578,-23.183,-19.765,-18.789,-21.230,-25.625,-28.554,-29.531,-28.554,-27.089,-26.601,-26.113,-25.625,-24.648,-22.695,-20.742,-19.277,-17.812,-17.324,-17.812,-19.277,-21.230,-23.671,-25.625,-26.601,-26.113,-25.625,-23.671,-21.230,-18.789,-17.324,-17.324,-18.300,-20.253,-21.230,-20.253,-16.836,-13.418,-10.976,-10.488,-10.000,-9.511,-7.558,-6.582,-8.046,-12.441,-17.324,-20.253,-18.789,-15.859,-13.418,-13.906,-15.859,-17.324,-15.859,-12.929,-10.488,-9.511,-9.511,-7.558,-5.117,-2.187,-1.699,-4.140,-8.046,-11.953,-15.371,-17.812,-20.253,-21.230,-21.230,-19.277,-17.324,-16.836,-18.300,-21.230,-23.671,-24.648,-23.671,-22.207,-20.253,-17.324,-13.906,-9.511,-6.093,-3.652,-3.164,-5.605,-9.023,-13.418,-16.836,-18.300,-18.300
55,PO8,63,2.502,1.038,-0.427,-2.380,-4.333,-5.798,-6.775,-6.775,-4.822,-1.892,1.038,3.479,4.944,5.920,6.897,6.897,5.920,4.944,3.479,3.479,4.456,5.432,6.409,7.385,8.362,9.338,9.827,8.850,6.897,4.944,2.991,2.014,-0.427,-2.869,-4.333,-4.822,-4.333,-3.845,-4.333,-4.822,-3.845,-0.916,3.479,6.897,7.874,5.920,4.456,4.944,7.874,10.803,13.245,13.733,13.733,13.733,14.221,14.221,13.733,12.756,11.780,11.292,11.780,11.292,9.827,7.874,5.920,5.432,5.920,7.385,8.362,7.385,5.920,3.479,2.502,2.502,2.991,3.967,4.456,4.456,4.456,3.479,2.991,0.549,-2.869,-6.775,-10.681,-13.123,-15.076,-16.052,-17.029,-17.517,-16.541,-15.564,-16.052,-18.005,-20.447,-21.912,-20.935,-19.470,-18.494,-19.470,-21.423,-22.400,-19.958,-15.564,-11.169,-9.216,-9.216,-9.705,-9.705,-9.216,-8.240,-8.728,-9.705,-11.169,-11.169,-10.681,-9.705,-9.216,-9.216,-10.681,-11.658,-12.634,-13.123,-12.634,-11.658,-10.681,-10.193,-11.169,-13.611,-17.029,-19.470,-19.470,-17.029,-13.123,-9.705,-7.751,-8.240,-10.681,-13.123,-14.587,-14.099,-12.146,-9.705,-7.751,-6.775,-7.263,-7.751,-7.751,-7.751,-6.775,-5.798,-5.310,-6.287,-8.240,-11.169,-14.587,-18.005,-20.447,-21.912,-21.912,-21.912,-21.912,-21.423,-21.423,-20.935,-20.935,-21.912,-23.376,-25.330,-25.818,-24.841,-22.888,-20.447,-19.470,-19.470,-18.982,-17.029,-14.587,-12.634,-12.634,-14.587,-17.029,-18.494,-18.982,-19.470,-20.447,-22.888,-24.353,-24.353,-22.400,-18.494,-15.076,-13.123,-12.146,-11.658,-12.146,-12.634,-12.146,-11.169,-9.705,-7.263,-5.310,-4.822,-5.310,-5.798,-6.775,-7.263,-9.216,-11.658,-15.564,-18.005,-18.982,-18.982,-17.517,-17.517,-17.029,-16.052,-14.099,-11.169,-8.728,-6.775,-6.287,-5.798,-5.798,-5.310,-5.798,-6.775,-7.751,-8.240,-8.240,-9.216,-10.681,-12.634,-15.076,-16.541,-16.541,-15.564,-15.564,-17.029,-19.470,-22.400,-23.376,-22.888,-20.935,-18.982,-18.005,-17.029,-16.052,-15.076,-14.099,-13.611,-13.611,-14.099,-14.587,-15.564,-16.541
56,FCZ,63,-0.509,-1.973,-2.950,-3.927,-4.415,-4.903,-4.903,-4.903,-3.927,-2.462,-1.485,-1.973,-1.973,-2.950,-3.438,-3.438,-3.438,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-3.927,-4.903,-5.391,-5.391,-5.880,-6.368,-6.368,-6.856,-6.368,-4.903,-2.950,-0.997,-0.020,0.468,0.956,0.468,-0.509,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-3.438,-3.927,-4.415,-5.391,-5.880,-6.368,-6.856,-6.856,-7.345,-7.345,-7.345,-6.368,-5.880,-4.903,-4.415,-4.415,-4.903,-5.880,-6.856,-7.345,-7.833,-7.345,-6.856,-6.368,-6.368,-6.856,-6.856,-6.856,-6.368,-6.368,-5.880,-5.391,-4.903,-4.415,-3.438,-2.462,-0.997,-0.020,0.956,1.933,1.933,1.444,0.956,0.468,0.468,0.468,0.468,0.956,1.444,1.444,0.468,-0.997,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-2.462,-1.485,-1.485,-0.997,-1.485,-1.485,-1.973,-1.485,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-2.950,-4.415,-5.880,-6.856,-6.856,-5.880,-4.903,-3.927,-3.927,-3.927,-4.415,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.391,-4.903,-4.903,-4.903,-4.415,-3.438,-1.485,-0.020,0.956,0.956,0.468,-0.020,-0.020,-0.020,0.956,0.956,0.468,-0.020,-0.020,0.956,1.933,3.398,3.398,2.909,1.933,1.444,1.444,1.933,1.933,1.933,1.444,0.956,0.956,0.956,1.444,1.444,0.956,-0.020,-0.997,-1.485,-2.462,-2.950,-3.927,-3.927,-3.927,-3.438,-1.973,-0.509,1.444,2.421,2.909,2.421,1.444,-0.020,-0.997,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.020,0.956,0.956,-0.509,-1.973,-2.950,-2.950,-2.950,-2.950,-2.950,-3.438,-3.927,-3.438,-2.462,-1.973,-1.485,-1.973,-2.950,-4.415,-5.391,-5.391,-4.903,-3.927,-2.950,-1.973,-1.485,-0.997,-0.020,0.956,1.933,2.909,3.398,2.909,1.933,-0.509,-2.950,-5.391,-7.345,-7.833,-7.345,-5.880,-4.415,-3.927,-2.950,-1.973,-0.997,-0.020
57,POZ,63,2.584,1.607,0.142,-1.322,-2.299,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,0.142,1.119,1.607,2.096,2.096,1.607,0.631,0.142,-0.346,-0.834,-0.834,-0.346,-0.346,0.631,1.607,2.096,2.584,2.096,1.119,-0.346,-2.299,-4.252,-6.205,-7.670,-7.670,-7.670,-7.670,-7.182,-7.182,-6.205,-4.252,-1.322,1.119,2.096,1.119,-0.346,-1.322,-0.834,1.119,3.072,5.025,6.002,6.490,7.955,9.420,10.885,11.861,11.861,10.885,9.420,8.443,6.490,4.049,2.096,0.631,-0.346,0.631,2.096,3.072,3.560,2.584,1.607,0.631,0.142,0.631,2.096,3.072,4.049,4.537,4.537,3.072,0.142,-2.787,-6.205,-8.647,-9.623,-10.111,-10.600,-10.600,-11.576,-12.553,-13.529,-14.018,-14.018,-14.018,-13.529,-13.041,-13.041,-13.529,-14.506,-14.506,-13.529,-10.600,-7.182,-4.252,-3.276,-3.764,-4.740,-5.717,-6.694,-7.182,-7.670,-8.158,-8.158,-8.158,-7.670,-7.182,-7.670,-9.135,-10.111,-10.600,-10.600,-9.623,-8.647,-7.670,-6.694,-6.694,-8.158,-10.600,-12.553,-13.041,-11.088,-7.670,-4.252,-2.787,-3.276,-6.205,-8.647,-10.111,-9.623,-8.158,-6.694,-6.205,-5.717,-5.717,-4.740,-4.252,-4.252,-3.764,-3.764,-2.787,-2.299,-2.299,-3.764,-6.694,-10.111,-12.553,-14.018,-15.483,-16.459,-17.924,-18.412,-17.924,-15.971,-14.506,-13.529,-15.483,-17.924,-20.365,-20.854,-19.877,-17.924,-16.459,-15.971,-15.483,-15.483,-13.529,-11.576,-9.623,-9.135,-10.111,-10.600,-11.576,-12.553,-12.553,-13.529,-14.018,-14.994,-14.994,-14.018,-12.553,-11.088,-10.600,-11.088,-12.065,-13.529,-14.018,-13.529,-11.576,-9.135,-6.694,-5.229,-4.252,-3.764,-3.276,-3.276,-4.252,-6.694,-9.623,-11.576,-12.065,-10.600,-9.623,-9.135,-9.623,-10.111,-9.135,-6.694,-3.764,-1.811,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-2.299,-3.764,-5.229,-6.694,-7.670,-9.135,-9.623,-10.111,-10.111,-10.111,-10.600,-12.553,-14.994,-16.947,-17.924,-17.436,-14.994,-12.065,-9.135,-6.205,-3.764,-2.299,-0.834,-0.346,-0.834,-1.811,-3.764,-5.229,-6.694
58,OZ,63,3.560,1.607,-0.834,-2.787,-3.276,-3.276,-3.276,-2.787,-3.276,-3.276,-2.299,-1.322,0.631,2.096,2.584,2.584,1.607,1.119,0.631,0.631,0.631,0.631,1.119,1.607,3.072,4.049,4.537,4.049,3.072,1.607,-0.346,-2.299,-4.740,-7.670,-9.135,-9.135,-8.158,-7.182,-6.694,-6.694,-6.205,-3.276,1.119,5.025,6.978,6.002,3.560,2.096,3.560,6.490,9.908,11.861,12.349,11.373,11.373,11.861,12.838,12.838,11.861,10.885,9.420,7.955,6.002,3.072,0.631,-0.834,-0.834,0.631,2.584,3.560,3.560,2.096,1.119,0.142,0.142,0.631,0.631,1.119,1.119,1.607,1.119,-0.834,-4.740,-9.135,-13.529,-16.459,-17.924,-18.412,-18.412,-18.901,-19.389,-20.365,-21.342,-22.319,-22.807,-23.295,-22.807,-22.319,-21.830,-22.807,-23.783,-24.272,-22.807,-19.389,-14.994,-11.576,-9.623,-9.623,-10.600,-12.065,-13.041,-13.529,-14.506,-14.506,-14.018,-13.041,-11.576,-11.088,-11.576,-13.529,-14.994,-15.971,-15.971,-15.483,-14.018,-13.041,-12.065,-12.553,-14.506,-16.947,-19.389,-19.389,-17.436,-14.018,-11.088,-10.111,-11.088,-14.018,-15.971,-16.947,-16.459,-14.994,-14.018,-13.041,-12.553,-12.065,-11.576,-10.600,-10.600,-11.088,-10.600,-10.111,-9.135,-9.135,-11.088,-14.018,-17.436,-19.877,-21.342,-22.319,-23.295,-24.760,-25.248,-24.760,-22.807,-21.342,-20.854,-22.319,-24.760,-26.713,-27.201,-25.736,-24.272,-22.807,-22.319,-21.342,-20.365,-18.412,-17.436,-16.459,-16.459,-17.436,-17.924,-18.901,-19.877,-21.342,-23.295,-24.272,-25.248,-24.760,-22.807,-20.854,-18.412,-16.947,-16.459,-16.947,-17.924,-18.901,-18.412,-15.971,-13.041,-11.088,-10.111,-10.600,-10.600,-10.111,-9.135,-9.623,-12.553,-16.947,-19.877,-20.854,-18.901,-16.459,-15.971,-16.947,-18.412,-17.436,-14.506,-10.600,-7.670,-6.694,-7.182,-7.182,-6.694,-6.205,-7.182,-9.135,-11.576,-14.018,-15.483,-16.459,-17.436,-18.412,-18.412,-18.412,-17.924,-18.412,-20.365,-22.807,-24.272,-25.248,-24.272,-22.807,-19.877,-17.436,-14.018,-11.088,-7.670,-5.717,-5.229,-6.205,-9.135,-12.553,-14.994,-16.459
59,P2,63,2.736,2.248,1.760,0.783,0.295,-0.682,-1.170,-0.682,0.783,2.248,3.713,4.201,4.690,4.690,4.690,5.178,4.690,4.201,3.225,2.736,1.760,0.783,0.295,-0.193,0.295,1.272,1.760,1.760,1.760,1.760,1.760,1.272,-0.193,-1.170,-2.146,-2.635,-1.658,-1.170,-1.170,-1.170,-0.682,0.783,2.248,3.713,4.201,3.225,2.248,1.272,1.760,2.248,3.713,4.690,6.643,8.108,10.549,12.014,13.479,13.967,13.967,13.479,13.479,13.479,12.990,11.525,9.572,8.108,6.643,7.131,7.619,9.084,9.084,8.108,7.131,6.154,6.154,6.643,7.619,9.084,10.549,11.037,11.037,10.061,7.619,5.666,3.225,1.760,0.783,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-3.611,-4.100,-4.588,-4.100,-2.146,1.272,4.201,5.666,5.666,4.690,3.225,2.736,3.225,3.713,3.713,2.736,2.248,1.272,1.760,1.760,1.272,0.783,-0.193,-0.682,-0.193,0.783,1.272,1.760,1.760,1.272,0.295,-0.682,-2.146,-1.658,-0.193,2.736,5.666,6.643,6.643,4.690,2.736,2.248,2.736,3.225,4.201,4.690,5.178,5.178,5.178,5.178,5.178,5.666,6.154,7.131,7.131,6.643,4.690,1.760,-0.682,-2.146,-2.146,-2.635,-3.123,-4.100,-5.076,-5.076,-4.588,-4.100,-5.076,-6.541,-8.006,-8.982,-8.006,-6.541,-5.076,-4.588,-4.588,-5.076,-4.100,-2.635,-0.682,0.783,0.295,-1.658,-3.123,-4.100,-3.611,-3.123,-3.123,-3.611,-4.100,-4.588,-3.611,-2.635,-2.146,-2.146,-2.635,-3.611,-4.588,-5.076,-5.076,-4.100,-2.146,-0.193,1.760,2.736,3.713,3.713,3.713,2.248,0.295,-2.146,-3.123,-3.611,-3.123,-2.146,-2.146,-2.635,-2.635,-1.170,0.783,3.713,5.178,5.178,4.690,3.225,2.736,1.760,1.760,1.760,1.272,0.783,0.783,0.783,-0.193,-1.170,-1.658,-2.146,-2.635,-3.123,-4.588,-6.541,-8.494,-9.959,-8.982,-7.029,-4.588,-2.146,-0.193,0.783,1.272,1.272,1.272,0.783,0.783,0.783,0.295,-0.682
60,P1,63,3.479,2.502,1.526,0.549,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.526,1.038,0.549,-0.427,-0.916,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,0.549,2.014,3.479,4.944,5.432,5.920,5.432,4.456,2.502,0.549,-1.892,-4.333,-6.287,-7.263,-8.240,-7.751,-6.775,-5.798,-3.845,-2.380,-1.404,-0.916,-1.404,-2.380,-2.869,-1.892,-0.916,0.549,1.526,2.502,3.479,4.944,6.409,7.874,8.850,8.850,8.850,7.874,6.409,4.944,3.479,1.526,0.549,0.549,1.526,2.502,3.967,4.456,3.967,3.479,2.502,2.014,2.014,3.479,4.456,5.432,5.920,5.432,4.456,2.991,1.038,-0.916,-2.380,-3.357,-3.845,-4.333,-5.310,-5.798,-6.287,-7.263,-7.263,-7.751,-7.751,-7.751,-7.751,-7.263,-7.263,-7.751,-7.751,-7.263,-5.798,-3.357,-1.404,0.061,0.061,-0.916,-2.380,-2.869,-3.357,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-6.775,-7.263,-8.240,-9.216,-9.705,-9.216,-8.728,-8.240,-8.240,-8.240,-8.728,-9.705,-10.681,-10.681,-9.216,-6.775,-3.845,-2.869,-3.357,-5.798,-8.240,-9.705,-9.705,-8.728,-7.751,-7.751,-7.751,-8.240,-7.263,-6.775,-5.798,-5.310,-5.310,-4.822,-4.333,-4.333,-4.822,-6.775,-8.728,-10.681,-12.634,-13.611,-14.587,-15.076,-15.564,-15.076,-14.099,-12.146,-11.658,-12.634,-14.587,-16.541,-17.517,-17.029,-15.564,-14.099,-13.611,-14.099,-14.587,-14.099,-12.146,-10.193,-9.216,-9.216,-9.705,-11.169,-11.658,-11.658,-12.146,-12.634,-13.611,-14.099,-13.611,-12.634,-11.169,-9.705,-10.193,-11.658,-13.611,-15.076,-14.587,-13.123,-11.658,-10.193,-9.216,-8.728,-8.240,-7.263,-6.287,-6.287,-7.751,-9.705,-11.658,-11.658,-10.681,-9.705,-9.216,-9.216,-9.216,-9.216,-8.240,-7.263,-6.775,-6.287,-5.310,-4.333,-3.357,-3.357,-3.357,-4.333,-5.798,-7.751,-9.216,-10.193,-10.681,-10.681,-10.681,-10.681,-11.169,-12.146,-14.587,-16.541,-18.005,-18.005,-16.541,-14.099,-11.658,-8.728,-5.798,-3.845,-2.380,-1.404,-1.404,-2.869,-4.822,-7.263,-9.216,-10.681
61,CPZ,63,1.658,1.658,1.170,0.682,0.682,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.682,0.682,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,1.658,1.658,2.146,2.146,2.146,1.170,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-0.295,0.682,1.658,2.635,3.611,4.100,4.100,4.100,4.100,4.100,3.611,3.123,2.635,2.146,1.658,1.658,2.146,3.123,3.123,3.611,3.123,3.123,2.635,3.123,3.123,4.100,4.588,5.076,5.076,4.588,4.100,3.123,2.146,1.170,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,1.658,2.635,3.123,3.123,2.635,2.146,2.146,1.658,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.295,0.193,1.658,3.611,4.100,3.611,2.146,0.682,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,1.658,1.170,1.658,1.658,1.658,1.658,1.170,0.193,-0.783,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-3.713,-3.225,-2.736,-2.736,-3.225,-4.201,-5.178,-5.666,-5.178,-4.690,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-2.248,-2.248,-3.225,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-1.760,-2.736,-4.201,-5.178,-5.178,-4.690,-3.713,-2.736,-1.760,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-3.225,-3.225,-2.248,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,-0.295,0.193,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.760,-2.736,-3.225,-3.713,-4.690,-5.178,-6.643,-7.131,-7.619,-7.131,-6.643,-5.178,-3.225,-1.760,-0.295,0.193,0.682,0.193,0.193,-0.783,-1.760,-2.736,-3.225,-4.201
62,nd,63,7.090,6.114,3.672,-0.722,-5.605,-9.023,-10.000,-7.558,-3.652,0.743,4.161,5.625,6.114,5.137,4.161,3.672,3.184,1.719,-0.234,-2.187,-3.164,-2.675,-1.211,-0.234,0.254,-0.722,-2.675,-5.117,-7.558,-9.511,-10.000,-9.511,-6.582,-3.164,1.719,5.625,8.555,10.508,10.997,10.508,10.997,12.461,14.903,17.344,19.786,20.274,19.786,17.344,15.391,13.438,12.950,12.950,12.950,12.461,11.485,9.532,7.090,5.137,3.672,2.207,2.207,3.184,5.137,8.067,10.508,12.461,13.438,12.950,11.485,10.020,7.579,5.137,2.696,0.254,-1.699,-2.187,-2.187,-1.699,-1.699,-3.652,-6.093,-8.535,-10.000,-10.000,-9.023,-7.558,-6.582,-6.093,-5.117,-4.140,-2.187,-0.722,-0.234,-1.211,-3.652,-6.093,-8.046,-8.046,-7.070,-6.582,-6.093,-7.070,-7.558,-8.046,-9.023,-8.535,-7.558,-5.605,-2.187,1.231,3.184,3.184,1.719,0.743,0.254,1.231,2.207,2.696,2.207,0.743,-0.234,-1.211,-1.699,-2.675,-4.140,-5.605,-7.070,-8.535,-9.511,-9.511,-10.488,-12.929,-16.347,-19.765,-21.230,-19.277,-13.418,-8.046,-5.605,-8.046,-13.418,-17.812,-19.765,-17.812,-14.882,-13.418,-14.882,-17.812,-20.253,-20.253,-17.812,-15.371,-14.394,-14.394,-14.394,-13.906,-12.929,-12.441,-12.929,-13.418,-13.906,-14.394,-14.882,-15.859,-17.324,-18.300,-17.324,-14.394,-11.953,-10.488,-11.953,-13.906,-15.859,-14.882,-11.953,-8.046,-4.140,-2.187,-0.722,-0.722,-1.211,-3.164,-5.605,-7.558,-9.023,-9.023,-9.023,-9.511,-11.953,-14.394,-15.371,-13.906,-9.511,-4.628,-1.699,-0.722,-1.211,-2.187,-2.187,-0.722,0.743,1.719,1.719,0.743,0.254,-0.234,-0.234,0.254,1.719,3.184,3.184,2.696,-0.722,-5.117,-9.511,-11.953,-10.976,-8.046,-5.117,-3.652,-5.117,-6.093,-5.117,-1.211,3.184,4.649,0.743,-7.070,-13.906,-16.347,-13.906,-9.023,-5.117,-3.652,-3.652,-3.652,-2.675,-1.211,-0.722,-1.699,-3.164,-4.140,-5.117,-7.070,-10.000,-14.394,-17.812,-19.277,-18.300,-15.859,-12.929,-10.488,-9.023,-7.558,-5.605,-2.675
63,Y,63,10.590,8.148,4.242,0.336,-3.082,-5.035,-5.524,-5.524,-3.571,-1.617,1.801,4.242,5.707,5.707,4.730,3.754,2.777,2.289,2.289,1.801,2.289,2.777,4.242,5.219,5.707,6.195,5.707,5.219,4.730,3.265,1.312,-0.153,-0.153,0.336,2.289,5.219,8.148,10.590,12.543,13.519,14.008,14.496,15.472,17.426,19.867,21.332,22.308,22.308,22.797,22.797,22.797,22.797,22.308,20.355,18.402,15.961,14.008,12.543,11.078,9.613,8.636,7.660,8.148,9.613,11.078,12.543,13.031,13.519,14.008,14.496,14.496,13.031,10.590,7.660,5.707,4.730,5.219,5.707,5.219,3.754,1.312,-1.617,-4.059,-5.524,-5.524,-5.524,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-6.500,-7.965,-10.406,-12.360,-13.824,-13.824,-12.848,-12.360,-11.871,-11.871,-11.871,-10.406,-8.453,-5.524,-2.594,0.336,1.312,2.289,2.289,1.801,0.824,0.824,1.312,2.777,3.754,3.754,2.777,0.824,-0.641,-1.617,-1.617,-1.617,-2.106,-3.082,-5.035,-6.989,-8.453,-9.430,-10.406,-12.848,-15.778,-18.219,-18.219,-13.824,-7.477,-2.594,-2.594,-7.965,-15.778,-21.637,-23.102,-20.660,-18.219,-17.242,-18.219,-19.684,-20.172,-19.196,-16.754,-14.313,-12.848,-12.360,-11.383,-11.383,-11.871,-13.336,-14.313,-15.778,-16.266,-15.778,-14.801,-15.289,-16.754,-18.707,-20.172,-21.149,-20.172,-20.172,-20.172,-20.172,-20.172,-19.196,-16.266,-11.383,-6.500,-2.594,-0.641,-0.153,-1.617,-4.059,-6.500,-8.453,-9.430,-9.918,-9.918,-10.895,-13.336,-15.778,-16.754,-15.289,-11.383,-6.500,-2.594,-1.129,-2.106,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-2.106,-1.617,-0.153,1.312,2.777,3.265,3.265,2.777,1.312,-0.641,-3.082,-6.012,-7.477,-6.989,-5.524,-4.059,-3.571,-4.059,-3.082,1.312,8.148,14.496,14.984,9.125,-1.129,-10.406,-14.313,-12.848,-9.430,-6.989,-5.524,-5.524,-4.059,-2.594,-1.617,-3.082,-5.524,-7.965,-9.430,-9.918,-10.895,-13.336,-17.242,-21.149,-23.102,-22.614,-19.196,-15.289,-11.871,-9.430,-7.965,-6.012,-4.547
