Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,85,-3.276,-3.764,-4.252,-3.764,-2.299,-0.834,0.142,0.142,0.142,0.142,1.119,2.584,4.049,4.537,4.049,2.096,-0.834,-4.252,-6.205,-6.694,-5.717,-4.252,-3.764,-3.764,-4.740,-5.229,-4.740,-4.252,-4.252,-6.205,-8.647,-11.088,-11.576,-9.623,-7.182,-4.252,-3.764,-4.740,-6.694,-9.135,-10.111,-10.600,-10.600,-9.623,-8.647,-8.158,-8.158,-8.647,-10.111,-11.088,-11.576,-10.600,-8.647,-7.670,-6.694,-7.182,-8.158,-9.135,-10.600,-12.065,-14.506,-15.971,-16.947,-17.436,-17.436,-17.924,-18.412,-19.389,-19.877,-19.877,-18.901,-18.901,-18.901,-20.365,-22.319,-24.272,-25.736,-25.736,-24.760,-23.295,-21.830,-19.877,-18.412,-16.947,-15.483,-14.506,-14.506,-15.483,-15.971,-14.994,-13.041,-10.600,-9.623,-9.623,-10.111,-10.600,-10.600,-9.623,-9.135,-9.623,-10.111,-10.600,-10.600,-9.623,-8.647,-8.158,-9.135,-10.111,-10.600,-10.600,-10.111,-10.600,-11.576,-14.018,-16.947,-18.412,-18.412,-17.436,-15.971,-15.971,-16.947,-18.901,-20.854,-21.342,-20.365,-18.901,-17.924,-17.436,-16.947,-16.459,-14.994,-13.041,-11.576,-10.111,-10.600,-12.065,-14.506,-16.947,-18.901,-19.389,-18.412,-17.924,-17.436,-17.436,-17.924,-17.436,-15.483,-14.018,-13.529,-14.018,-15.483,-14.994,-13.529,-10.600,-8.647,-7.670,-8.158,-8.647,-8.647,-7.670,-6.205,-5.229,-5.717,-7.182,-9.135,-11.576,-13.529,-14.018,-14.506,-13.529,-12.553,-12.065,-11.576,-11.576,-11.576,-11.576,-12.065,-13.041,-13.529,-13.529,-12.553,-10.600,-8.647,-7.182,-6.694,-6.205,-5.717,-4.740,-4.740,-5.717,-8.647,-13.041,-17.436,-20.365,-20.365,-19.389,-17.436,-16.459,-16.459,-16.459,-14.994,-12.553,-8.647,-5.717,-3.276,-2.787,-3.764,-6.205,-8.158,-9.623,-9.135,-7.182,-4.740,-2.787,-2.299,-4.252,-7.182,-10.600,-13.041,-13.529,-12.553,-11.088,-9.135,-7.182,-5.229,-2.787,-1.322,0.142,0.142,-0.834,-1.811,-2.787,-4.252,-5.717,-6.694,-7.182,-6.694,-6.205,-6.694,-8.158,-10.111,-12.065,-13.041,-13.529,-14.018,-14.506,-15.483,-15.971,-15.971,-15.483,-13.529,-12.065,-10.600,-9.623,-9.623,-9.623
51,P6,85,9.816,9.328,7.863,5.422,3.469,2.004,1.027,1.027,0.539,0.539,0.539,0.539,1.027,2.004,2.492,2.492,1.516,0.051,-0.926,0.051,2.492,4.934,6.399,6.887,7.375,7.863,8.352,8.840,7.863,5.422,2.492,-0.437,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-2.879,-4.832,-6.297,-6.785,-5.809,-4.344,-2.879,-1.902,-0.926,0.051,2.004,3.469,4.934,3.957,2.004,-0.437,-2.879,-4.344,-4.832,-5.320,-5.809,-6.785,-7.762,-9.226,-9.715,-9.715,-9.226,-8.250,-7.273,-6.785,-6.785,-7.762,-9.715,-11.180,-12.156,-12.156,-11.668,-11.668,-11.668,-11.180,-11.180,-10.203,-9.715,-9.715,-10.691,-11.180,-10.691,-9.226,-7.273,-5.809,-5.809,-6.785,-7.762,-8.250,-8.738,-8.250,-6.785,-5.320,-2.879,-0.437,1.027,1.027,-0.437,-2.879,-4.832,-5.809,-6.297,-5.809,-5.809,-5.809,-6.785,-8.738,-10.203,-10.691,-10.691,-10.203,-8.738,-8.738,-9.226,-9.715,-11.180,-12.156,-11.668,-11.180,-10.203,-9.226,-8.738,-7.762,-7.762,-7.762,-8.250,-9.226,-10.203,-10.691,-11.180,-10.691,-11.180,-11.180,-11.180,-11.180,-10.203,-10.203,-10.203,-11.180,-11.180,-10.691,-9.715,-8.250,-7.273,-5.809,-3.855,-0.926,1.027,1.027,-0.437,-2.391,-4.832,-5.809,-6.297,-6.297,-6.785,-7.273,-7.762,-8.250,-8.250,-7.762,-7.762,-6.785,-5.809,-3.855,-1.414,0.051,1.027,1.516,1.516,2.004,2.981,3.957,4.445,4.445,2.981,1.027,-0.437,-0.926,-1.902,-1.902,-2.391,-2.879,-5.320,-7.762,-10.691,-12.644,-12.644,-11.180,-8.738,-6.297,-5.320,-5.320,-6.297,-7.273,-6.785,-5.809,-3.855,-2.391,-1.902,-2.879,-3.855,-3.855,-3.367,-1.902,-0.926,-0.926,-1.902,-3.367,-3.855,-3.855,-3.855,-4.344,-5.320,-5.809,-5.809,-4.832,-2.391,1.027,3.469,4.445,3.957,2.004,0.051,-1.414,-2.879,-4.344,-5.809,-7.273,-8.250,-8.250,-7.273,-7.273,-7.762,-9.226,-10.203,-10.203,-9.226,-7.762,-6.785,-6.297,-6.297,-6.785,-7.273,-6.785,-5.809,-3.367,0.051,2.981
52,C1,85,-4.079,-3.591,-2.126,-1.149,0.315,0.315,0.804,0.804,1.292,1.780,2.268,2.268,2.268,2.268,2.268,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.661,-0.173,0.315,1.292,2.268,2.268,1.780,0.804,0.315,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.661,-0.661,-1.149,-1.638,-2.126,-3.103,-3.103,-2.614,-2.614,-2.614,-2.126,-2.614,-2.614,-2.126,-1.638,-1.638,-2.614,-3.103,-4.079,-4.567,-4.079,-4.079,-3.591,-2.614,-2.126,-1.638,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.804,0.804,0.804,0.804,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.780,1.292,0.804,0.315,0.315,1.292,1.780,1.780,1.780,1.292,1.780,1.780,1.780,1.292,1.292,0.804,0.315,0.315,0.804,1.292,2.268,2.757,2.757,2.757,2.268,1.780,1.292,1.292,1.292,1.780,2.268,2.757,2.757,3.245,3.245,3.245,3.245,2.757,1.780,0.804,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,1.780,2.268,2.268,1.292,0.804,0.804,0.315,0.315,0.315,0.804,0.804,2.268,3.245,4.222,5.198,5.686,5.198,4.710,3.245,1.780,0.804,0.315,0.804,1.292,1.780,1.780,1.780,1.780,1.780,1.780,1.292,0.804,0.804,0.315,0.315,0.804,1.292,2.268,2.757,3.245,4.222,4.710,5.198,4.710,3.245,2.268,0.804,0.804,0.315,0.315,0.315,0.315,0.315,0.315,1.292,1.780,2.268,2.757,2.757,2.757,2.757,2.268,1.292,0.804,0.804,1.780,2.757,3.245,3.733,3.245,2.757,2.268,1.292,0.315,-0.173,0.315,0.804,1.780,2.268,2.268,2.268,2.757,2.757,3.245,3.245,3.733,4.222,4.222,4.222,4.222,4.222,4.222,3.733,3.733,3.245,2.757,2.268,1.780,1.292,1.292,1.292,2.268,2.757,3.733,4.222,4.222,3.733,3.733,3.245,2.757
53,C2,85,3.031,2.055,1.078,0.102,0.102,-0.387,0.102,0.102,0.102,-0.387,-0.875,-0.387,0.102,0.590,1.567,1.567,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.567,2.055,3.031,3.031,3.031,3.031,3.031,2.543,2.543,2.543,2.055,2.055,2.055,1.567,2.055,1.567,1.567,1.078,0.102,0.102,-0.387,0.102,0.102,0.590,0.590,1.078,1.078,1.567,2.055,1.567,1.078,0.102,-0.387,-0.387,-0.387,0.102,0.102,0.590,0.590,1.078,1.567,2.055,2.055,2.055,2.543,2.543,3.031,3.031,3.031,3.031,3.031,3.520,3.520,3.031,2.543,2.055,1.078,0.590,0.590,0.590,0.102,0.590,1.078,1.567,2.543,3.031,3.031,2.543,2.055,1.078,1.078,1.078,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.567,1.078,1.078,1.567,1.567,2.055,2.055,2.055,1.567,2.055,2.055,2.543,3.031,3.031,2.543,2.055,1.567,1.078,1.567,1.078,1.567,1.567,1.078,1.078,0.590,0.590,0.102,0.102,-0.387,0.102,0.102,0.590,1.078,2.055,2.055,2.543,2.543,2.543,2.543,2.543,2.055,2.055,1.567,1.567,1.567,2.055,2.543,3.031,3.031,3.031,2.543,2.543,1.567,1.078,0.590,-0.387,-0.387,-0.875,-0.875,-0.387,1.078,2.055,3.520,3.520,4.008,3.520,3.520,4.008,3.520,3.520,3.520,3.031,3.520,4.008,4.985,4.985,4.985,4.496,3.520,2.543,1.567,0.590,0.590,0.590,1.078,1.567,1.567,1.567,1.567,2.543,4.008,4.985,5.473,4.985,4.496,3.520,3.031,2.543,2.055,1.567,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.590,0.102,0.102,0.102,0.590,2.055,3.031,3.520,4.008,3.520,3.520,3.031,2.543,2.055,1.078,0.590,0.590,1.078,0.590,0.102,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,1.078,2.055,2.543,3.031,3.520,3.520,3.520,3.031,3.031,2.543,2.055,1.567,1.078,1.078,1.078,1.567,3.031,3.520
54,PO7,85,-1.129,-3.571,-4.547,-4.059,-2.106,-0.641,-0.153,-0.153,-0.641,-1.129,-0.153,1.801,3.754,4.730,4.242,1.312,-3.082,-6.989,-9.430,-9.430,-7.477,-4.059,-2.594,-2.594,-5.035,-6.989,-7.477,-6.989,-6.989,-9.430,-12.848,-15.778,-15.778,-12.360,-7.477,-3.571,-2.594,-4.059,-6.500,-8.453,-9.918,-10.406,-10.406,-9.430,-8.453,-7.965,-8.942,-11.383,-13.824,-15.289,-13.824,-11.871,-9.918,-8.942,-8.942,-8.942,-9.430,-10.895,-13.336,-15.778,-18.219,-19.684,-19.684,-19.684,-20.660,-22.614,-24.567,-25.543,-25.543,-24.567,-24.078,-24.078,-25.055,-27.008,-29.449,-31.891,-33.844,-33.844,-33.356,-31.891,-30.426,-28.473,-27.008,-25.055,-24.078,-24.567,-25.543,-27.008,-26.520,-24.078,-20.660,-17.731,-17.242,-18.707,-19.684,-19.196,-17.731,-15.778,-15.778,-17.242,-19.196,-18.707,-16.754,-13.824,-11.871,-11.871,-13.824,-15.289,-15.289,-14.801,-14.313,-15.778,-18.219,-21.637,-24.567,-25.543,-24.078,-22.125,-20.660,-22.125,-25.543,-30.426,-32.867,-32.379,-29.938,-27.496,-26.031,-26.031,-25.543,-24.567,-22.125,-19.684,-17.242,-15.289,-15.289,-17.731,-21.637,-26.031,-28.473,-27.496,-25.055,-23.102,-23.590,-26.520,-28.961,-28.473,-26.520,-24.078,-23.102,-23.590,-23.590,-21.637,-18.707,-15.289,-13.824,-13.824,-14.801,-14.801,-14.313,-12.848,-11.871,-10.895,-10.895,-11.871,-14.801,-17.731,-20.172,-21.149,-19.684,-18.219,-17.242,-17.242,-17.242,-16.754,-15.778,-15.778,-16.754,-18.707,-20.660,-20.660,-18.707,-15.778,-14.313,-13.336,-13.824,-13.824,-13.336,-12.360,-11.871,-13.824,-17.242,-21.149,-24.078,-25.055,-25.055,-24.567,-24.078,-25.055,-26.520,-26.031,-24.078,-19.684,-14.313,-8.942,-5.035,-4.547,-6.989,-10.895,-14.313,-15.778,-14.801,-12.360,-9.918,-8.942,-9.430,-12.360,-15.289,-18.219,-19.684,-19.684,-17.731,-15.778,-14.313,-12.360,-10.406,-7.965,-5.524,-4.059,-3.571,-5.035,-6.500,-7.965,-9.430,-11.383,-13.336,-13.824,-13.336,-12.360,-11.383,-12.848,-15.289,-17.731,-18.707,-18.219,-17.731,-18.219,-20.660,-23.590,-25.055,-25.055,-23.102,-20.660,-18.707,-17.731,-16.754,-14.801
55,PO8,85,11.444,11.444,9.979,6.561,4.120,2.167,1.190,2.167,2.655,2.655,2.655,2.655,3.143,4.120,4.120,3.143,0.214,-2.716,-3.204,-1.740,1.678,5.096,6.561,7.050,6.073,5.585,5.585,4.608,3.143,0.702,-1.740,-2.716,-2.716,-1.740,-0.763,-0.275,-1.251,-2.228,-2.228,-2.716,-2.716,-3.204,-4.181,-6.134,-8.087,-9.064,-8.575,-6.622,-4.181,-2.228,-1.740,-1.251,-0.275,1.190,2.655,2.167,0.214,-3.204,-6.134,-8.087,-8.575,-9.552,-11.017,-13.458,-16.876,-19.318,-20.294,-19.806,-17.853,-15.900,-15.411,-15.900,-17.365,-19.806,-21.759,-23.224,-23.712,-23.224,-22.247,-20.782,-19.318,-18.341,-17.365,-17.365,-18.341,-19.806,-21.271,-21.759,-20.294,-18.341,-15.900,-14.435,-14.435,-14.923,-15.411,-15.900,-16.388,-15.900,-14.923,-11.993,-9.064,-7.111,-6.622,-7.111,-8.575,-10.529,-11.993,-12.970,-13.947,-13.458,-12.970,-11.993,-12.482,-14.435,-17.365,-18.829,-18.829,-17.365,-15.900,-15.411,-16.876,-18.829,-20.294,-21.759,-22.247,-23.224,-22.736,-22.247,-19.806,-16.876,-14.923,-14.435,-14.923,-16.388,-17.365,-18.341,-19.806,-21.271,-22.247,-22.247,-22.247,-21.271,-21.271,-21.759,-22.736,-22.247,-21.271,-19.806,-19.318,-19.318,-18.341,-16.388,-12.970,-9.064,-7.599,-7.599,-10.040,-11.993,-12.970,-11.993,-11.505,-11.505,-12.482,-13.947,-14.923,-15.900,-16.388,-16.876,-16.876,-15.411,-12.970,-9.552,-7.111,-6.134,-6.622,-8.087,-9.064,-8.575,-8.087,-7.111,-6.622,-6.134,-6.134,-7.111,-8.087,-8.575,-8.575,-8.575,-9.064,-10.529,-12.970,-16.388,-19.318,-21.759,-22.736,-22.247,-20.782,-19.318,-18.829,-19.318,-20.294,-19.806,-16.876,-11.993,-8.087,-6.134,-7.111,-9.552,-11.017,-11.017,-10.040,-8.575,-8.575,-9.552,-10.040,-10.040,-10.040,-11.017,-12.482,-14.923,-16.388,-17.365,-16.876,-14.435,-10.040,-5.157,-1.251,0.214,-0.763,-3.204,-5.157,-7.111,-8.087,-10.040,-11.993,-12.970,-12.482,-11.505,-11.505,-13.458,-15.900,-18.829,-19.806,-20.294,-20.782,-20.294,-19.318,-17.853,-16.388,-15.900,-16.388,-17.365,-16.876,-13.947,-10.040,-6.134
56,FCZ,85,-6.012,-5.524,-5.035,-3.571,-2.106,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.336,0.824,1.312,2.289,2.777,2.777,2.289,2.289,2.777,2.777,2.777,2.777,2.777,2.777,3.754,4.242,3.754,3.754,2.777,2.289,2.289,2.289,1.801,1.801,1.801,1.801,1.801,2.289,3.265,4.242,5.219,5.219,4.730,4.242,3.754,2.777,2.777,2.777,2.289,1.801,1.312,1.801,2.289,2.777,2.777,2.777,2.777,2.777,3.265,3.754,4.730,4.730,5.219,5.707,5.707,5.219,4.242,3.265,2.289,2.289,3.265,3.754,4.730,5.219,5.219,5.219,5.219,4.730,4.242,3.754,3.754,4.242,4.242,4.242,3.754,3.265,2.289,1.801,1.801,1.312,1.312,0.824,0.824,1.312,2.289,3.265,3.754,3.754,3.754,4.730,5.707,6.683,7.660,8.636,8.636,8.636,8.148,7.660,7.660,8.148,8.636,9.125,8.636,8.148,7.660,7.172,8.148,9.125,9.125,8.636,7.660,6.195,5.707,5.707,6.195,7.172,7.660,8.148,7.172,7.172,6.683,6.195,5.707,4.242,2.777,1.312,0.824,1.312,2.777,4.242,5.219,5.219,5.707,6.195,7.660,7.660,6.683,5.219,3.265,2.289,2.777,4.730,6.683,9.125,10.101,11.078,10.590,9.125,7.660,6.195,5.219,4.730,4.242,4.730,5.707,6.195,7.172,7.660,8.148,8.148,7.172,6.683,6.195,6.195,6.683,7.172,7.660,8.148,8.636,8.636,9.125,9.125,9.125,9.125,9.125,9.125,9.125,9.125,8.636,8.148,7.660,6.683,6.683,7.172,7.660,8.148,8.148,7.660,6.683,5.707,4.730,4.242,4.730,5.707,7.172,8.636,9.613,10.101,9.613,10.101,9.613,9.613,9.125,8.148,6.683,6.195,6.195,6.195,5.707,4.242,3.265,3.265,3.754,5.219,6.195,6.683,6.683,6.683,6.683,7.660,8.148,8.636,9.125,9.125,10.101,10.590,11.078,11.078,10.101,9.125,8.148,7.660,7.660,7.660,8.148,8.636,8.636,8.636,8.636,7.660,7.172
57,POZ,85,5.564,4.588,3.123,1.658,0.682,0.193,-0.783,-1.272,-1.272,-1.760,-1.760,-1.272,-0.295,0.193,0.682,-0.783,-3.225,-5.178,-6.643,-6.154,-4.201,-2.248,-1.272,-1.272,-2.248,-3.225,-4.201,-4.690,-5.178,-7.131,-8.596,-9.084,-8.108,-6.154,-4.201,-2.736,-3.225,-4.201,-5.178,-6.154,-6.643,-7.131,-8.108,-9.084,-9.572,-9.572,-9.084,-8.108,-7.619,-7.131,-6.643,-5.178,-3.225,-1.272,0.193,0.193,-0.783,-2.736,-4.201,-5.666,-6.643,-7.619,-9.084,-10.549,-12.502,-14.455,-15.432,-16.408,-15.920,-15.432,-13.967,-13.967,-14.943,-16.408,-18.361,-20.315,-21.291,-21.779,-20.803,-19.826,-18.361,-16.897,-16.408,-15.432,-15.432,-15.432,-16.408,-17.385,-16.897,-15.920,-13.967,-12.014,-10.549,-10.549,-11.037,-11.525,-11.037,-10.549,-9.572,-8.596,-7.619,-7.131,-6.154,-6.154,-6.154,-7.131,-9.084,-10.549,-11.525,-11.037,-10.549,-10.549,-11.525,-12.990,-14.943,-16.408,-16.408,-14.943,-13.967,-13.967,-14.943,-17.385,-19.826,-20.803,-19.826,-17.873,-15.920,-15.432,-14.943,-14.455,-13.967,-12.502,-11.525,-11.037,-11.525,-12.990,-14.455,-15.920,-15.920,-14.943,-13.967,-12.990,-12.990,-14.455,-15.920,-15.920,-14.455,-13.479,-12.502,-12.990,-13.479,-12.990,-11.037,-8.108,-6.154,-5.178,-6.643,-8.596,-10.061,-10.061,-9.572,-8.596,-8.596,-8.108,-8.596,-9.572,-10.549,-12.502,-12.990,-12.990,-12.014,-10.061,-9.084,-9.084,-9.572,-10.549,-11.037,-11.525,-11.525,-11.525,-10.549,-10.061,-9.084,-8.596,-9.084,-9.084,-9.084,-8.108,-7.619,-8.108,-10.061,-12.990,-15.432,-17.385,-18.361,-17.873,-17.873,-17.873,-17.873,-18.361,-17.873,-16.408,-13.967,-11.037,-7.131,-5.178,-5.178,-6.154,-7.619,-9.084,-9.084,-8.108,-7.619,-8.108,-9.084,-10.549,-11.525,-12.502,-12.502,-12.990,-12.502,-12.014,-10.549,-8.108,-5.666,-3.225,-1.760,-1.760,-2.736,-4.201,-6.154,-7.619,-9.084,-11.037,-12.014,-12.014,-11.037,-10.061,-9.572,-10.549,-12.014,-13.967,-14.943,-14.943,-14.455,-13.967,-14.455,-14.943,-15.920,-16.408,-16.408,-16.408,-15.920,-14.943,-13.967,-11.037
58,OZ,85,6.154,5.178,2.736,0.783,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-0.193,0.783,1.760,1.272,-0.682,-4.100,-7.029,-8.982,-8.494,-5.564,-3.123,-1.170,-1.170,-3.123,-4.588,-6.541,-7.517,-8.494,-9.959,-11.424,-12.400,-10.447,-7.517,-4.100,-2.146,-2.146,-3.123,-4.100,-5.076,-6.053,-7.029,-8.494,-9.471,-10.935,-10.935,-10.447,-9.959,-9.959,-9.959,-9.471,-8.494,-7.029,-5.564,-4.588,-4.588,-6.053,-8.006,-10.447,-12.889,-14.353,-15.330,-16.795,-18.260,-20.701,-22.654,-24.607,-24.607,-24.119,-23.142,-22.166,-22.166,-23.142,-25.096,-27.049,-29.002,-30.955,-30.955,-30.467,-29.002,-28.025,-26.560,-26.072,-25.584,-25.096,-25.584,-26.072,-27.049,-27.049,-25.584,-23.142,-19.725,-17.771,-17.283,-18.260,-18.748,-18.748,-17.771,-16.307,-15.330,-14.353,-13.865,-12.889,-12.400,-11.912,-11.912,-12.889,-14.353,-14.842,-14.842,-14.353,-14.353,-15.818,-17.771,-19.725,-20.213,-19.725,-17.771,-16.795,-17.283,-19.236,-22.654,-25.096,-26.072,-26.072,-25.096,-24.607,-24.119,-23.142,-21.678,-19.236,-16.795,-15.330,-15.330,-16.307,-17.771,-20.213,-22.654,-23.631,-23.631,-22.654,-22.166,-22.166,-23.142,-24.607,-25.096,-24.119,-22.654,-21.189,-21.189,-21.189,-20.701,-18.748,-15.818,-13.865,-12.889,-13.865,-14.842,-15.818,-15.330,-14.353,-13.377,-13.865,-14.353,-14.842,-15.818,-16.795,-18.260,-18.748,-17.771,-16.307,-14.353,-12.889,-12.400,-12.889,-14.353,-15.330,-16.307,-17.283,-17.283,-15.818,-14.353,-12.889,-11.912,-12.400,-13.377,-13.865,-13.377,-12.889,-12.400,-14.353,-17.283,-20.701,-23.142,-24.119,-24.119,-24.119,-24.119,-24.607,-25.096,-24.119,-21.678,-17.771,-12.889,-8.494,-5.564,-5.564,-8.006,-10.935,-12.400,-12.400,-11.424,-9.471,-9.471,-10.935,-12.889,-14.353,-15.330,-15.818,-16.307,-16.795,-17.283,-16.307,-13.377,-9.959,-6.541,-4.100,-3.123,-4.100,-5.076,-6.541,-7.517,-8.982,-10.447,-11.912,-12.400,-12.400,-10.935,-10.935,-11.912,-14.353,-17.283,-18.260,-18.748,-17.771,-17.771,-18.260,-19.725,-20.701,-20.701,-20.701,-20.701,-19.725,-18.748,-16.795,-13.377
59,P2,85,8.779,7.802,6.826,5.361,4.384,2.920,2.431,2.431,2.431,1.943,1.455,1.943,2.920,4.873,6.337,5.849,4.384,2.431,1.455,1.943,4.384,5.849,6.826,6.337,5.849,6.337,7.314,7.314,6.826,4.873,1.943,-0.010,-0.010,0.478,1.455,1.455,0.966,-0.010,-0.498,-0.010,0.478,0.478,-0.498,-1.475,-2.452,-2.940,-1.963,-0.987,0.478,1.943,2.920,4.384,6.337,7.802,9.267,9.267,8.291,6.337,4.873,3.408,2.920,2.431,1.455,0.966,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-1.963,-3.428,-4.405,-4.893,-4.405,-2.940,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.010,0.966,1.455,1.943,1.943,1.455,1.455,1.455,2.431,3.408,4.384,5.361,5.361,5.361,4.384,3.408,1.455,-0.010,-0.498,-0.498,-0.498,-0.987,-1.963,-2.940,-4.405,-5.381,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-5.870,-6.358,-5.870,-4.893,-4.405,-3.916,-3.428,-3.428,-2.452,-1.963,-1.963,-2.940,-3.428,-4.405,-4.893,-4.405,-3.916,-3.428,-2.452,-2.452,-1.963,-2.940,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-2.940,-0.498,2.431,3.896,3.896,2.431,-0.010,-1.963,-2.940,-3.428,-2.940,-2.452,-1.963,-1.475,-0.987,-0.987,-1.963,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,0.478,-0.010,-0.987,-1.963,-1.963,-1.963,-1.475,-1.963,-3.428,-4.893,-6.846,-8.311,-8.311,-6.846,-5.381,-4.405,-4.405,-4.405,-5.381,-4.893,-3.916,-1.963,-0.010,1.943,2.431,1.943,-0.010,-1.475,-1.475,-1.475,-1.475,-1.963,-2.940,-4.405,-5.381,-4.893,-3.916,-2.940,-1.963,-1.475,-0.498,0.478,1.943,3.408,4.384,4.384,3.408,2.431,0.478,-0.987,-2.452,-4.405,-5.381,-5.381,-4.893,-3.428,-2.940,-3.428,-4.405,-5.870,-6.358,-5.870,-4.893,-3.428,-3.428,-3.428,-4.405,-5.381,-5.870,-6.358,-6.358,-5.381,-3.916,-1.963
60,P1,85,1.658,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,0.193,1.170,2.146,1.658,0.682,-1.272,-3.225,-4.690,-5.178,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-4.201,-5.178,-6.154,-5.666,-4.690,-3.225,-1.760,-1.760,-2.736,-4.201,-5.178,-6.154,-6.643,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-6.154,-6.643,-6.643,-5.178,-3.713,-2.248,-1.272,-1.272,-1.272,-2.248,-3.225,-4.201,-5.666,-7.131,-8.108,-9.084,-9.572,-10.061,-11.037,-11.525,-11.525,-11.525,-11.037,-11.037,-11.037,-12.014,-13.479,-14.943,-15.920,-15.920,-14.943,-13.479,-12.502,-11.525,-10.549,-9.572,-9.084,-8.596,-8.596,-9.084,-9.084,-9.084,-7.619,-6.154,-4.690,-4.201,-4.201,-4.690,-3.713,-3.225,-2.736,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-3.225,-4.201,-5.178,-6.154,-5.666,-6.643,-6.154,-7.131,-8.596,-10.061,-11.037,-11.525,-10.549,-9.572,-9.084,-10.061,-12.014,-13.479,-13.479,-12.502,-11.037,-10.061,-9.572,-9.572,-9.084,-8.596,-7.619,-6.643,-6.154,-6.643,-7.131,-8.108,-9.084,-9.084,-8.596,-7.131,-6.154,-6.154,-7.131,-8.596,-8.596,-7.619,-6.643,-6.154,-7.131,-8.596,-8.596,-7.131,-4.690,-2.736,-1.272,-2.248,-3.713,-4.690,-4.690,-3.713,-2.736,-2.248,-2.248,-2.736,-3.713,-4.690,-6.643,-7.131,-8.108,-7.619,-7.131,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-8.108,-8.108,-7.619,-6.643,-5.666,-5.178,-4.690,-4.690,-4.201,-4.201,-3.713,-4.201,-5.666,-8.108,-10.549,-12.014,-12.014,-10.549,-9.084,-9.084,-9.572,-10.061,-10.061,-8.108,-6.154,-3.225,-1.272,-0.783,-1.272,-2.736,-3.713,-4.201,-4.201,-3.225,-2.248,-1.272,-1.272,-3.225,-4.690,-6.154,-7.131,-6.643,-6.154,-5.178,-3.713,-2.248,-0.783,0.682,1.170,1.658,0.682,-0.295,-1.272,-1.760,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-3.225,-4.201,-5.666,-7.131,-7.619,-8.108,-8.108,-8.596,-8.596,-9.084,-9.084,-8.596,-8.108,-7.619,-6.643,-6.154,-5.178,-4.201
