Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,73,6.571,4.618,5.107,6.571,8.525,8.525,8.036,8.036,8.036,8.525,7.548,6.083,5.107,5.595,7.548,9.501,10.478,9.989,9.501,9.013,8.525,6.083,3.153,0.224,-0.753,-0.264,1.200,1.200,0.224,-1.729,-2.218,-1.241,0.712,2.177,2.177,0.712,-0.264,-0.753,0.712,1.200,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.753,-1.729,-2.218,-1.729,-0.753,1.200,2.665,2.665,2.665,1.200,0.712,0.712,1.689,3.153,4.618,4.618,3.642,0.712,-2.218,-5.636,-8.077,-9.054,-9.542,-9.054,-9.542,-9.054,-8.077,-6.612,-5.147,-5.147,-6.612,-10.030,-14.425,-18.331,-21.261,-22.237,-22.237,-21.749,-20.772,-20.284,-19.796,-18.819,-17.354,-15.401,-14.425,-14.425,-14.913,-13.936,-11.495,-8.565,-6.124,-5.147,-6.124,-7.100,-7.589,-7.100,-6.124,-6.124,-6.124,-6.124,-6.612,-6.124,-5.147,-4.171,-3.682,-4.171,-5.636,-6.612,-6.612,-6.124,-5.636,-7.589,-11.007,-14.425,-16.378,-16.866,-15.889,-14.913,-14.913,-14.913,-13.936,-12.472,-11.007,-10.518,-11.983,-13.448,-13.936,-11.983,-10.030,-8.565,-8.565,-10.518,-11.983,-12.960,-12.960,-11.983,-11.983,-11.007,-10.518,-9.054,-7.589,-5.636,-5.147,-5.636,-7.100,-7.589,-7.589,-7.100,-6.612,-7.100,-8.077,-9.542,-11.007,-12.472,-14.913,-16.866,-18.331,-18.819,-18.819,-18.331,-18.819,-18.819,-17.843,-14.913,-11.495,-8.565,-7.589,-8.565,-9.542,-10.030,-9.054,-7.100,-6.612,-7.100,-8.077,-9.054,-9.054,-8.565,-7.589,-7.100,-6.612,-6.124,-6.612,-7.589,-9.054,-11.007,-11.983,-11.983,-11.983,-11.495,-10.518,-9.054,-7.589,-6.612,-6.124,-5.636,-4.171,-1.729,0.712,0.712,-1.729,-6.612,-10.518,-12.472,-11.007,-7.100,-2.706,-0.753,-0.753,-1.729,-2.218,-2.706,-3.194,-5.636,-8.565,-10.518,-11.007,-9.542,-8.565,-7.589,-7.100,-5.636,-2.218,1.689,3.153,1.689,-2.706,-7.589,-10.518,-11.983,-12.472,-13.448,-14.913,-16.378,-15.889,-14.913,-13.936,-14.425,-15.889,-17.843,-18.819,-18.819,-17.843,-16.378,-15.401
55,PO8,73,7.965,7.477,6.500,6.500,6.500,7.965,8.942,9.430,8.942,8.453,6.989,6.012,4.547,3.082,2.106,3.082,4.547,6.012,6.500,6.500,6.012,4.547,3.571,1.617,0.153,-0.824,-1.312,-1.312,0.153,2.594,5.524,7.965,8.942,8.453,6.500,5.524,5.524,6.012,6.012,5.035,3.571,2.106,1.129,1.617,1.129,0.153,-0.336,-0.824,-0.336,0.153,0.641,0.153,-1.312,-2.777,-4.242,-4.242,-3.754,-2.289,-0.824,-0.336,0.153,0.153,1.617,3.082,4.059,3.571,1.129,-1.801,-4.242,-5.707,-7.172,-9.613,-11.566,-13.031,-12.543,-12.054,-13.031,-14.984,-17.426,-18.890,-17.426,-15.472,-14.496,-15.961,-19.867,-23.285,-26.215,-27.191,-26.703,-25.238,-23.285,-20.844,-18.890,-16.937,-16.449,-15.961,-15.472,-14.008,-12.543,-10.590,-9.125,-7.660,-6.683,-5.707,-5.219,-4.242,-3.265,-1.801,-0.824,-1.312,-2.289,-4.242,-5.219,-6.195,-6.683,-7.660,-9.613,-11.078,-11.566,-11.078,-10.590,-10.590,-12.543,-13.519,-13.519,-11.566,-9.613,-8.636,-10.101,-12.054,-13.519,-12.543,-10.101,-7.660,-7.660,-9.613,-12.054,-12.543,-10.101,-8.148,-6.683,-8.148,-10.590,-12.543,-13.031,-12.543,-12.543,-12.543,-13.031,-12.054,-10.590,-8.636,-8.148,-9.125,-9.613,-9.613,-8.148,-7.172,-7.172,-8.148,-9.613,-10.590,-11.078,-12.054,-14.008,-16.449,-17.914,-17.914,-17.426,-16.449,-15.961,-16.449,-16.937,-16.449,-15.472,-13.519,-11.566,-10.590,-10.101,-10.101,-10.590,-10.590,-10.590,-9.613,-8.148,-7.660,-7.660,-8.636,-9.613,-9.613,-8.636,-6.195,-3.754,-2.289,-1.801,-3.265,-5.707,-8.148,-10.590,-11.566,-11.566,-10.101,-8.636,-7.660,-6.683,-6.195,-5.707,-4.730,-4.730,-5.219,-6.683,-8.148,-8.636,-7.172,-4.730,-2.777,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-2.777,-4.242,-6.683,-9.125,-11.566,-12.054,-10.590,-8.636,-6.683,-4.730,-3.265,-1.312,-0.336,-0.336,-2.777,-5.707,-8.148,-9.613,-9.613,-9.613,-10.590,-12.543,-13.519,-13.519,-12.543,-12.543,-13.519,-15.472,-16.449,-16.937,-16.449,-16.937,-19.379,-21.332
56,FCZ,73,-2.126,-1.638,-1.638,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-2.126,-3.103,-4.079,-4.567,-4.567,-4.567,-4.567,-5.544,-5.544,-5.544,-4.567,-3.591,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-5.056,-6.032,-5.544,-4.567,-3.103,-2.126,-1.638,-1.149,-1.149,-0.661,0.315,1.292,1.780,2.268,3.245,3.733,3.733,3.733,3.245,2.757,2.268,1.292,0.804,-0.173,-1.149,-1.638,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-2.126,-1.638,-1.149,-1.149,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.173,1.292,3.245,4.222,4.222,4.222,3.733,3.733,3.733,3.245,2.757,2.268,1.780,1.780,1.780,1.292,0.804,-0.173,-0.661,-1.149,-1.149,-1.638,-2.614,-3.103,-3.591,-3.103,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.638,-1.149,-0.173,0.804,1.292,2.268,2.757,2.268,2.268,1.780,0.804,0.315,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-0.661,0.315,1.292,1.780,1.292,0.804,-0.173,-0.661,-0.661,0.315,1.292,2.268,3.245,3.733,4.710,4.710,5.198,4.710,4.222,3.733,3.245,4.710,5.198,6.175,7.151,7.151,7.151,6.175,5.198,5.686,6.175,7.151,7.640,7.640,7.151,7.151,7.151,7.151,7.151,7.151,7.151,6.663,6.663,6.663,6.663,5.686,4.710,4.222,4.222,4.222,4.710,4.222,4.222,5.198,6.175,7.151,8.128,7.640,6.663,5.686,4.710,3.733,3.733,4.222,4.710,5.198,5.686,5.198,5.198,5.198,5.198,5.198,4.710,3.733,2.757,1.780,1.780,2.757,4.222,5.686,7.640,9.104,9.593,9.104,8.128,6.663,4.710,2.757,1.780,1.780,2.268,3.245,4.222,4.710,4.222,2.757,0.804,-0.661,-1.149,-0.661,-0.173,0.804,1.292,2.268,3.733,5.198,6.175,6.175,5.686,5.198,3.733,3.733,4.222,4.222,4.710,5.198,5.198,5.686,6.663,7.151,7.640,8.128,7.640,7.640
57,POZ,73,5.442,4.466,3.489,4.466,5.442,6.419,5.931,4.954,3.977,3.977,4.466,4.954,5.931,6.419,7.395,8.372,9.349,9.837,9.837,8.860,7.395,5.931,3.489,1.048,-1.394,-2.370,-2.370,-1.394,-0.417,1.536,3.977,5.931,8.372,9.349,9.349,8.372,6.907,5.442,4.466,4.466,3.977,3.001,2.024,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-1.394,-0.905,-1.394,-0.905,-0.417,1.536,3.489,4.466,4.466,3.489,3.001,3.001,4.466,5.931,6.907,6.419,4.954,3.001,1.536,0.071,-0.905,-2.858,-4.323,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-3.347,-2.858,-2.370,-3.347,-6.276,-10.183,-13.112,-15.066,-15.066,-14.089,-13.112,-12.136,-11.648,-10.183,-8.718,-7.253,-6.765,-6.765,-6.765,-5.788,-3.835,-1.394,0.559,1.536,1.536,1.536,2.024,2.513,3.489,3.489,3.001,2.513,1.536,1.536,2.513,3.001,3.001,1.536,0.071,-1.394,-1.882,-1.882,-1.882,-2.370,-3.347,-4.812,-4.812,-3.835,-2.858,-2.370,-2.858,-3.835,-4.323,-3.835,-3.347,-3.835,-5.300,-6.765,-6.765,-5.300,-2.858,-2.370,-2.858,-4.812,-6.765,-7.741,-7.741,-6.765,-6.765,-6.276,-6.276,-5.788,-5.300,-4.323,-4.812,-5.788,-6.765,-6.765,-6.276,-5.788,-5.300,-5.788,-6.765,-8.230,-9.206,-10.671,-11.648,-12.136,-12.624,-12.624,-12.624,-12.624,-12.624,-12.136,-11.159,-9.694,-7.253,-6.276,-5.788,-5.788,-6.276,-6.765,-6.765,-6.276,-6.276,-6.276,-7.253,-7.741,-8.230,-8.230,-8.230,-8.230,-7.741,-6.276,-5.300,-4.812,-5.300,-6.765,-9.206,-10.183,-11.159,-10.671,-9.694,-8.230,-7.253,-6.276,-5.300,-4.812,-3.835,-3.347,-3.835,-5.300,-7.253,-8.718,-9.694,-9.206,-7.741,-5.300,-3.347,-1.882,-0.905,-0.417,-0.905,-1.394,-2.370,-3.347,-4.812,-6.276,-6.765,-7.253,-7.253,-7.253,-6.276,-4.812,-2.858,-1.394,-0.905,-2.370,-4.812,-7.253,-9.206,-9.206,-9.206,-9.694,-11.159,-12.136,-12.624,-12.624,-12.136,-12.624,-13.601,-14.089,-14.089,-14.089,-13.112,-13.112,-13.112
58,OZ,73,8.199,6.246,5.269,5.269,6.734,8.199,7.711,7.222,6.246,6.246,6.734,7.222,7.711,7.222,7.711,8.199,8.687,9.664,9.176,8.199,6.734,4.781,2.340,-0.590,-2.543,-4.008,-4.496,-3.520,-2.055,-0.102,2.340,4.293,6.734,8.687,9.176,8.687,7.711,6.734,6.734,6.246,6.734,6.246,5.269,4.293,3.316,2.828,2.828,2.340,2.340,2.340,2.340,1.851,0.387,-0.590,-1.567,-1.078,0.387,1.851,2.828,1.851,0.387,-0.590,-0.102,1.851,3.316,3.316,1.851,-0.102,-1.567,-3.520,-5.473,-7.914,-10.844,-11.820,-12.309,-11.332,-10.356,-9.379,-8.891,-7.914,-6.449,-5.961,-7.914,-11.820,-16.215,-20.121,-22.074,-22.563,-21.586,-20.610,-19.633,-17.680,-15.727,-13.774,-12.309,-12.309,-12.797,-12.797,-11.820,-8.891,-5.961,-4.008,-3.031,-3.520,-4.008,-4.008,-3.031,-2.055,-0.590,-0.590,-1.567,-2.543,-3.031,-2.055,-1.078,-0.590,-1.567,-3.520,-4.985,-5.473,-5.473,-5.473,-5.961,-7.914,-10.356,-11.332,-10.844,-10.356,-9.379,-9.867,-9.867,-8.891,-6.938,-4.985,-4.985,-6.938,-8.891,-9.867,-8.403,-5.961,-4.496,-4.985,-6.938,-8.891,-9.379,-8.891,-7.914,-8.403,-8.891,-9.379,-7.914,-5.961,-4.008,-3.520,-4.985,-5.961,-6.938,-5.961,-5.473,-5.473,-6.938,-8.891,-9.867,-11.332,-12.309,-13.774,-15.727,-16.703,-16.703,-15.727,-15.238,-15.727,-16.703,-16.703,-14.750,-10.844,-7.914,-6.449,-7.426,-8.891,-10.356,-9.867,-7.914,-6.449,-6.449,-7.426,-8.403,-9.379,-9.379,-8.891,-8.403,-6.938,-4.985,-4.008,-3.520,-4.985,-6.938,-8.891,-10.844,-10.844,-10.356,-9.379,-8.403,-6.938,-5.961,-4.985,-4.496,-3.520,-2.543,-2.055,-2.055,-3.520,-5.473,-7.914,-7.914,-6.449,-4.008,-1.078,0.387,0.875,0.387,-0.102,-1.078,-2.055,-4.008,-6.938,-8.891,-9.867,-9.379,-7.914,-6.938,-6.449,-4.985,-3.031,-1.078,-0.102,-1.078,-3.520,-6.938,-8.891,-9.867,-10.356,-11.820,-13.774,-15.238,-15.727,-15.238,-15.238,-15.727,-17.192,-18.168,-18.656,-17.680,-16.703,-16.215,-16.703
59,P2,73,-0.173,-1.149,-2.126,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-4.079,-4.079,-3.103,-2.126,-1.149,-0.173,0.804,1.780,2.757,3.245,3.245,2.757,1.780,0.315,-1.638,-3.103,-4.567,-4.567,-4.079,-2.126,0.315,2.757,4.222,5.198,5.198,4.222,3.245,1.780,0.315,-0.661,-2.126,-3.103,-4.079,-5.056,-5.544,-6.521,-7.497,-8.474,-8.962,-8.474,-8.474,-7.985,-7.497,-7.497,-6.521,-5.544,-3.591,-1.149,0.315,0.804,0.315,0.315,0.804,1.292,2.268,2.268,1.292,-0.173,-1.638,-2.614,-3.591,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-6.521,-6.521,-6.521,-6.521,-6.521,-7.009,-7.985,-9.939,-12.380,-14.333,-15.798,-16.286,-15.798,-15.310,-14.333,-12.868,-10.915,-9.450,-7.985,-7.497,-7.497,-7.009,-6.032,-4.079,-2.614,-1.638,-1.638,-2.126,-2.614,-2.126,-1.149,-0.661,-1.149,-2.126,-3.103,-3.591,-3.103,-2.126,-2.126,-2.614,-4.567,-6.032,-7.009,-7.497,-7.497,-7.985,-8.474,-8.474,-8.962,-8.474,-7.497,-7.009,-6.521,-7.497,-8.474,-8.474,-8.962,-9.450,-9.939,-11.892,-12.868,-12.868,-11.892,-8.962,-7.497,-7.497,-8.962,-10.915,-11.892,-11.892,-11.403,-11.403,-11.403,-11.403,-10.915,-10.427,-10.427,-10.915,-11.892,-12.380,-11.892,-10.915,-9.450,-8.962,-9.450,-10.427,-12.380,-13.845,-15.310,-15.798,-15.798,-15.798,-16.286,-16.774,-17.751,-18.239,-17.751,-16.286,-14.333,-12.380,-11.892,-11.892,-11.892,-12.380,-11.892,-11.403,-10.427,-9.939,-9.939,-10.427,-10.427,-11.403,-11.403,-11.892,-11.892,-11.403,-10.427,-9.450,-8.474,-8.474,-9.450,-10.915,-11.892,-12.380,-11.892,-11.403,-10.427,-9.450,-8.962,-9.450,-9.450,-8.962,-8.962,-9.450,-9.939,-11.403,-12.380,-12.380,-11.403,-9.939,-8.474,-6.521,-5.544,-4.567,-3.591,-3.591,-4.079,-5.056,-6.032,-7.009,-7.497,-7.985,-7.497,-7.497,-7.009,-6.032,-5.056,-4.079,-4.079,-5.056,-7.009,-8.474,-9.939,-9.939,-9.450,-8.962,-8.474,-8.474,-9.450,-9.450,-8.962,-9.450,-9.939,-10.915,-11.892,-12.380,-12.380,-12.380,-12.380,-12.380
60,P1,73,4.150,3.174,2.686,2.686,3.174,4.150,3.662,3.174,2.686,2.197,2.686,3.174,3.662,4.639,5.127,6.104,7.080,7.568,7.568,7.080,6.592,5.127,3.662,2.197,1.221,0.244,0.732,0.732,1.221,1.709,2.197,2.197,3.662,4.639,4.639,4.150,2.686,1.221,0.244,-0.244,0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-4.639,-5.127,-5.615,-5.615,-5.127,-5.127,-4.150,-3.174,-1.221,-0.244,1.221,2.686,2.686,2.686,2.197,2.197,2.686,3.662,5.127,5.615,5.127,4.150,2.686,1.221,-0.244,-1.221,-1.221,-1.709,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,-0.732,-3.174,-6.104,-8.057,-9.521,-9.521,-9.033,-8.545,-7.568,-6.592,-5.127,-4.639,-4.639,-5.127,-5.615,-5.127,-4.150,-2.197,-0.732,0.732,1.221,1.221,1.221,1.709,2.197,2.197,1.709,0.732,-0.244,-0.732,-0.244,0.732,1.709,2.197,1.221,0.244,-0.732,-1.221,-1.221,-1.709,-2.197,-3.174,-4.150,-4.150,-4.150,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-5.127,-5.615,-6.104,-6.592,-6.104,-4.639,-2.686,-2.197,-2.686,-4.150,-6.104,-7.080,-7.080,-6.104,-5.615,-5.127,-5.127,-5.127,-4.639,-4.639,-5.127,-5.615,-6.592,-7.080,-7.080,-6.104,-5.127,-4.639,-5.127,-6.104,-7.568,-8.545,-8.545,-8.545,-9.033,-9.033,-9.521,-10.010,-10.010,-9.521,-8.545,-7.568,-6.104,-5.127,-4.639,-4.150,-3.662,-3.662,-4.150,-4.150,-4.639,-5.127,-5.615,-6.592,-7.080,-7.568,-8.057,-8.057,-7.080,-6.104,-5.127,-4.150,-5.127,-6.592,-8.545,-9.521,-9.521,-9.033,-8.057,-7.568,-7.080,-6.592,-5.127,-4.150,-3.174,-3.174,-3.174,-4.150,-6.104,-8.057,-10.010,-10.986,-10.986,-10.010,-7.568,-6.104,-4.150,-3.174,-2.686,-2.686,-3.174,-3.662,-4.150,-4.150,-4.639,-4.150,-4.639,-4.639,-4.639,-4.639,-3.662,-3.174,-3.174,-4.150,-6.104,-8.057,-9.033,-10.010,-10.498,-11.963,-12.939,-12.939,-12.451,-10.498,-9.033,-8.057,-8.545,-9.521,-10.498,-10.986,-10.498,-10.010,-9.521
61,CPZ,73,3.042,2.553,2.065,1.577,1.088,1.088,1.088,0.600,0.112,0.112,0.600,1.577,2.065,3.042,3.530,4.018,3.530,4.018,4.018,4.018,4.018,3.530,3.042,2.065,1.577,1.088,1.088,1.577,2.065,3.042,3.530,4.018,4.995,4.995,4.995,4.018,3.042,2.553,1.577,1.577,1.088,1.088,0.600,0.112,-0.376,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-1.353,-0.376,0.600,1.577,3.042,3.530,3.530,3.530,3.042,3.042,3.530,3.530,3.530,3.042,2.553,2.065,1.577,1.088,1.088,0.600,1.088,1.088,1.577,2.065,2.065,2.065,2.065,2.553,2.065,2.553,2.065,0.600,-0.376,-1.841,-2.818,-2.818,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,2.065,2.553,3.042,3.042,3.042,3.042,4.018,4.506,4.506,4.506,3.530,2.553,2.553,2.553,3.042,3.530,3.530,3.042,2.553,2.553,2.065,1.577,1.088,1.088,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,0.112,0.600,2.065,2.065,2.065,1.088,0.112,-0.376,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-0.376,-0.865,-0.865,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.841,-2.818,-3.306,-3.794,-3.306,-3.306,-2.818,-2.818,-3.306,-3.306,-2.818,-2.818,-1.841,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-1.353,-0.865,-1.353,-1.841,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-1.841,-0.865,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,1.088,0.600,0.112,0.112,0.112,-0.376,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818
62,nd,73,7.558,8.046,7.070,6.582,7.558,10.488,12.441,12.929,11.464,9.023,7.070,6.093,5.605,4.628,3.164,1.211,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,1.211,4.140,6.582,7.558,7.070,5.117,3.652,3.164,3.652,3.164,2.675,2.675,3.164,5.605,9.023,11.464,11.953,11.464,10.976,11.953,13.418,15.371,16.347,15.859,13.906,12.441,10.976,10.488,10.976,11.464,12.441,11.953,10.000,7.070,3.164,-0.743,-3.184,-3.672,-1.719,1.699,5.117,6.582,6.093,3.652,1.211,-0.743,-2.696,-5.137,-7.090,-9.043,-9.532,-10.020,-10.020,-10.997,-11.485,-12.461,-13.926,-15.879,-18.321,-19.786,-19.297,-15.879,-10.508,-5.625,-3.672,-6.114,-10.508,-14.414,-16.368,-16.856,-16.856,-18.809,-21.250,-23.204,-23.204,-21.739,-20.274,-19.786,-20.762,-21.739,-22.715,-22.715,-21.250,-19.786,-18.809,-19.297,-20.274,-21.250,-21.250,-20.762,-19.297,-18.321,-18.321,-17.832,-17.832,-17.344,-16.368,-16.368,-16.368,-17.344,-18.321,-19.297,-20.762,-22.715,-25.157,-27.110,-27.110,-26.133,-22.715,-19.297,-16.368,-14.903,-14.903,-14.903,-14.903,-13.926,-12.461,-11.485,-10.997,-10.997,-11.973,-11.973,-11.485,-10.020,-9.043,-8.555,-9.043,-8.555,-8.067,-6.114,-5.137,-4.649,-5.137,-5.137,-4.161,-2.207,-0.743,0.234,-0.254,-1.231,-2.207,-1.719,-1.231,-0.743,-1.231,-2.207,-4.161,-6.114,-7.090,-7.090,-6.602,-5.137,-4.649,-4.649,-5.137,-4.649,-3.184,-1.719,-1.719,-2.696,-5.137,-7.090,-8.067,-8.555,-7.579,-5.625,-2.696,1.211,3.652,5.605,5.117,2.675,1.211,-0.254,-0.254,-0.743,-1.719,-3.184,-4.649,-4.649,-3.672,-2.696,-1.719,-2.207,-2.696,-2.207,-0.743,0.722,0.722,-0.254,-1.231,-0.254,2.187,6.093,9.511,10.976,10.000,8.535,6.093,3.652,0.234,-4.161,-8.067,-10.997,-11.485,-10.997,-10.020,-9.532,-9.532,-9.532,-9.043,-7.090,-4.161,-2.207,-1.231,-1.231,-2.207,-3.672,-5.137,-6.602,-8.067,-10.020,-10.508,-10.020,-9.043,-8.067,-8.555,-10.020,-11.973,-12.950,-12.461,-10.508,-8.555,-7.090
63,Y,73,8.443,8.443,8.443,8.443,9.908,13.326,16.256,18.209,18.697,17.232,15.767,13.814,12.349,9.908,7.955,6.002,6.002,6.490,7.955,7.955,7.955,6.978,6.978,7.955,8.931,8.443,7.467,6.002,5.025,5.025,5.514,6.490,7.467,8.931,10.396,11.373,12.838,13.326,13.326,13.326,14.303,16.256,18.209,19.674,20.162,19.674,18.209,16.256,14.303,12.349,11.373,11.373,10.885,9.908,7.955,5.514,3.560,2.096,1.119,1.119,1.119,1.607,2.584,4.049,5.025,5.514,5.514,4.049,1.607,-1.811,-5.229,-8.647,-10.600,-12.065,-12.065,-11.576,-12.065,-13.041,-15.483,-19.389,-23.295,-26.713,-26.713,-23.295,-16.947,-11.088,-8.158,-10.111,-14.994,-19.877,-22.807,-23.295,-23.783,-25.248,-28.178,-31.596,-33.061,-32.084,-29.154,-26.713,-25.248,-25.248,-26.225,-26.225,-24.272,-22.807,-20.854,-19.877,-19.877,-20.854,-21.342,-20.854,-20.854,-20.365,-20.854,-21.830,-22.319,-22.319,-21.830,-21.342,-21.342,-22.319,-23.783,-25.736,-27.201,-28.178,-29.154,-29.154,-28.666,-27.201,-25.248,-22.319,-18.901,-16.947,-16.947,-17.436,-18.412,-18.412,-16.947,-14.506,-13.529,-13.041,-14.018,-15.483,-15.483,-14.506,-13.041,-11.576,-11.576,-12.065,-12.553,-11.576,-10.111,-8.158,-6.694,-5.229,-4.740,-4.252,-3.764,-3.764,-3.764,-4.740,-5.229,-5.229,-5.229,-5.229,-6.205,-7.670,-10.600,-13.529,-15.483,-16.459,-15.971,-14.506,-12.065,-10.600,-9.623,-8.158,-6.694,-5.229,-4.252,-4.740,-7.182,-11.088,-14.506,-16.459,-14.994,-10.111,-2.787,4.049,8.443,8.931,6.490,4.049,3.072,2.096,2.096,1.119,-0.834,-1.811,-1.811,-0.834,-0.346,0.631,0.142,0.631,1.119,2.096,3.560,4.537,5.025,5.025,5.025,5.025,5.514,6.978,8.931,11.861,14.303,15.767,14.303,10.885,6.002,1.119,-2.787,-5.229,-5.717,-5.717,-4.740,-3.764,-2.299,-0.834,0.631,2.096,2.584,4.049,4.049,3.560,1.607,-0.834,-3.764,-6.205,-7.670,-8.647,-8.647,-7.670,-6.205,-5.717,-6.205,-8.647,-12.065,-14.506,-15.483,-14.994,-13.529,-11.576
