Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,97,-1.617,-4.059,-5.524,-5.524,-4.547,-3.571,-2.594,-1.617,-0.153,0.824,1.801,1.801,1.801,1.801,2.289,2.777,2.777,1.801,1.312,1.312,2.289,4.242,6.683,8.636,9.613,9.613,9.613,9.125,8.148,6.195,3.265,0.336,-1.617,-2.594,-2.594,-1.129,-0.153,0.824,1.312,1.312,0.336,-1.129,-2.594,-3.571,-4.547,-5.524,-7.965,-10.895,-14.313,-15.778,-14.801,-11.383,-7.477,-5.035,-4.059,-5.524,-7.477,-8.453,-8.453,-8.453,-8.942,-10.406,-11.871,-13.336,-14.801,-15.778,-17.242,-18.219,-17.731,-16.266,-14.313,-13.824,-14.801,-17.242,-19.196,-19.684,-19.196,-17.731,-17.242,-16.266,-14.801,-13.336,-11.871,-11.383,-12.360,-14.801,-15.778,-15.289,-12.360,-8.942,-7.477,-7.477,-8.942,-11.383,-13.336,-13.824,-13.824,-12.848,-11.383,-9.430,-6.989,-3.571,-0.153,1.801,1.801,-0.153,-4.059,-8.453,-12.360,-14.801,-16.266,-15.778,-14.801,-12.360,-10.406,-7.477,-6.012,-5.524,-6.500,-7.965,-9.430,-10.406,-10.406,-9.430,-7.965,-6.989,-6.989,-7.477,-8.453,-9.430,-9.918,-10.406,-10.406,-9.918,-10.406,-11.383,-13.824,-16.266,-18.219,-18.707,-17.242,-15.289,-12.848,-10.406,-8.453,-7.965,-7.965,-8.942,-9.918,-10.406,-9.430,-7.965,-6.989,-6.012,-6.500,-7.477,-8.942,-11.383,-14.313,-16.266,-17.242,-17.242,-15.289,-13.336,-11.383,-9.430,-8.453,-7.477,-7.477,-7.965,-8.942,-8.942,-7.965,-6.500,-2.594,0.336,2.777,2.777,1.312,-2.106,-6.989,-10.406,-12.360,-12.360,-9.918,-7.965,-7.477,-7.477,-7.477,-7.965,-7.965,-8.453,-9.430,-9.918,-9.430,-8.942,-7.477,-6.989,-6.989,-7.965,-9.430,-10.895,-11.383,-10.895,-10.406,-10.406,-11.871,-14.313,-16.754,-19.196,-20.660,-20.660,-19.196,-17.242,-14.801,-12.360,-11.383,-11.871,-13.824,-15.778,-16.266,-15.289,-13.336,-10.895,-8.453,-7.477,-7.477,-7.965,-8.453,-8.942,-8.942,-9.430,-9.918,-10.895,-12.360,-13.824,-15.778,-17.731,-19.684,-20.660,-20.172,-18.707,-15.289,-11.871,-8.942,-7.477,-7.965,-8.942,-9.430,-8.942,-7.477,-5.524,-3.571,-3.082,-3.082,-4.059
51,P6,97,-2.604,-3.092,-3.092,-2.604,-2.116,-0.651,1.790,4.232,5.208,5.697,5.208,4.232,3.743,4.232,4.720,4.720,4.232,2.767,1.790,1.302,1.302,2.279,2.767,2.767,3.255,3.743,5.208,7.650,9.603,11.068,10.579,8.138,5.208,1.790,-0.163,-0.163,1.302,2.279,2.767,2.279,1.302,0.326,-0.651,-2.604,-5.046,-8.464,-11.393,-12.858,-12.858,-10.417,-7.487,-4.069,-2.604,-2.116,-3.092,-4.557,-5.534,-6.022,-6.022,-5.534,-5.534,-5.534,-6.510,-7.975,-9.928,-11.393,-12.858,-13.346,-12.370,-11.393,-10.905,-10.905,-12.370,-15.299,-17.741,-19.206,-19.206,-18.717,-17.741,-16.764,-16.764,-16.276,-16.276,-16.276,-16.276,-16.764,-17.253,-17.253,-16.276,-14.323,-11.882,-10.417,-10.417,-12.370,-15.299,-17.741,-19.206,-19.206,-18.229,-17.741,-16.764,-15.299,-13.346,-11.393,-9.440,-9.440,-11.882,-15.299,-18.717,-21.159,-21.159,-20.182,-17.741,-15.299,-13.346,-11.393,-9.440,-7.975,-7.487,-7.975,-9.440,-11.393,-12.858,-13.835,-15.299,-16.764,-18.229,-19.694,-19.694,-19.206,-18.229,-17.741,-18.229,-19.206,-20.671,-21.647,-22.624,-23.600,-24.089,-23.112,-21.647,-19.694,-17.741,-15.299,-14.323,-13.835,-14.323,-15.788,-17.741,-20.182,-21.159,-20.671,-19.694,-18.229,-17.741,-17.741,-18.229,-18.717,-19.206,-20.182,-20.671,-20.182,-18.229,-15.299,-13.346,-11.393,-9.928,-9.928,-9.928,-10.905,-11.882,-11.882,-11.393,-9.440,-6.999,-5.534,-5.046,-6.022,-8.464,-10.417,-12.370,-13.346,-13.346,-13.346,-13.346,-13.346,-13.346,-13.346,-13.346,-13.835,-14.323,-14.323,-13.835,-11.882,-9.928,-8.952,-9.440,-10.417,-11.882,-11.882,-11.393,-10.905,-11.393,-11.882,-13.346,-15.299,-17.253,-19.694,-22.624,-24.577,-25.553,-25.065,-23.112,-20.671,-18.717,-17.253,-16.764,-17.741,-18.717,-19.694,-19.694,-18.717,-17.253,-15.788,-14.323,-13.346,-13.346,-13.346,-13.835,-14.811,-15.299,-16.276,-16.276,-16.276,-16.764,-17.253,-18.717,-20.182,-21.159,-21.159,-20.671,-20.182,-18.717,-17.253,-15.788,-13.835,-12.858,-11.882,-11.882,-11.882,-12.370,-12.370,-12.858,-13.346,-12.858,-11.882
52,C1,97,-1.953,-2.441,-2.441,-1.953,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,-0.488,-0.488,-0.488,0.000,0.977,1.953,2.930,2.930,2.930,2.441,1.465,0.488,-0.488,-0.488,-0.977,-0.488,-0.488,0.488,0.488,0.977,0.977,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,-0.488,-1.465,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-3.906,-4.395,-4.883,-4.395,-3.906,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-3.906,-2.441,-1.953,-2.930,-3.906,-4.883,-4.883,-4.883,-4.395,-3.906,-3.906,-3.418,-2.930,-2.930,-3.418,-3.906,-4.883,-5.371,-4.883,-3.418,-1.953,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-3.906,-2.930,-1.953,-0.488,0.977,1.465,1.953,0.977,0.000,-1.465,-2.930,-4.395,-4.883,-4.883,-4.395,-3.906,-2.930,-1.953,-0.977,-0.488,-0.977,-1.953,-2.930,-3.906,-4.395,-3.906,-2.930,-1.953,-0.977,0.488,1.465,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-1.953,-0.488,0.488,0.000,-0.488,-2.441,-2.441,-1.953,-0.977,0.000,0.488,0.488,0.488,0.977,0.000,-0.977,-2.930,-3.906,-4.395,-3.418,-3.418,-2.930,-1.953,-1.465,-0.488,0.488,0.977,0.000,-0.977,-1.953,-1.953,-1.953,-0.977,0.000,0.977,1.953,1.953,0.977,-0.977,-2.441,-3.906,-3.906,-3.418,-1.953,-0.977,-0.488,-0.488,0.000,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,0.000,0.488,0.488,0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-2.930,-1.953,-0.977,0.488,0.977,0.977,0.000,-0.977,-1.465,-1.465,-0.488,0.000,0.977,1.465,1.953,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.488,0.000,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,0.488,0.488,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.000,0.000
53,C2,97,1.088,1.577,1.577,1.577,1.577,1.577,2.065,2.065,2.065,1.577,0.600,0.112,-0.376,-0.376,0.112,0.112,0.112,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.088,1.577,1.088,1.088,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-0.865,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-2.818,-2.330,-1.841,-2.330,-3.306,-4.283,-4.771,-5.259,-4.771,-4.771,-4.771,-4.771,-4.283,-3.306,-2.330,-1.353,-1.841,-2.818,-3.794,-4.283,-4.283,-4.283,-3.794,-4.283,-4.283,-4.283,-3.306,-2.818,-2.330,-2.818,-3.306,-4.283,-5.747,-6.724,-7.212,-7.701,-7.701,-7.701,-7.212,-7.212,-6.724,-6.236,-5.747,-5.747,-5.259,-5.259,-5.259,-5.259,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-4.283,-4.283,-4.283,-4.771,-5.747,-7.212,-7.701,-7.701,-6.724,-5.259,-4.771,-4.283,-4.283,-4.283,-4.283,-3.794,-3.306,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-4.283,-4.283,-4.771,-4.283,-4.283,-3.794,-3.794,-3.794,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-3.794,-4.283,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.794,-4.283,-4.771,-4.771,-4.771,-3.794,-3.306,-3.306,-2.818,-3.306,-3.306,-3.306,-3.794,-3.794,-4.283,-5.259,-5.747,-5.747,-5.259,-4.771,-4.283,-4.283,-4.283,-5.259,-5.259,-5.259,-5.259,-5.259,-5.259,-5.747,-5.259,-4.771,-3.794,-3.306,-3.794,-4.283,-4.771,-4.771,-5.259,-4.771,-4.771,-4.771,-4.771,-5.259,-5.259,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-4.283,-4.283
54,PO7,97,-1.272,-3.713,-5.178,-5.178,-5.666,-5.178,-3.713,-1.272,0.682,2.146,1.658,1.658,2.635,4.100,5.076,5.076,3.611,2.635,2.635,3.611,6.053,8.006,8.982,9.471,9.471,9.959,9.959,8.982,6.541,3.611,-0.295,-2.736,-4.201,-4.201,-3.225,-1.272,0.193,1.170,1.170,0.193,-1.760,-3.225,-4.201,-4.690,-4.690,-5.178,-6.643,-10.061,-14.455,-17.385,-16.897,-12.502,-6.643,-2.736,-2.248,-5.178,-8.108,-9.084,-9.084,-9.084,-11.037,-13.967,-16.408,-17.873,-17.873,-18.850,-20.803,-22.756,-22.756,-21.779,-19.826,-19.338,-21.291,-24.709,-26.662,-27.639,-26.174,-25.197,-24.709,-23.733,-21.779,-18.850,-16.897,-17.873,-20.803,-23.733,-24.221,-20.803,-16.408,-12.990,-12.502,-14.455,-16.897,-18.850,-18.850,-17.873,-16.897,-17.385,-17.385,-16.408,-13.967,-9.084,-4.201,-0.783,-0.295,-2.736,-6.154,-10.061,-13.479,-16.408,-18.850,-20.803,-21.291,-19.826,-16.408,-12.990,-10.061,-8.596,-8.596,-9.572,-11.037,-12.990,-13.967,-14.455,-13.479,-12.014,-11.037,-10.061,-11.037,-12.014,-12.990,-12.990,-12.990,-12.502,-13.967,-16.897,-20.803,-23.733,-24.709,-23.733,-21.779,-19.826,-17.873,-16.897,-15.432,-14.943,-14.455,-14.455,-14.455,-13.967,-12.014,-9.084,-7.131,-6.643,-8.596,-12.014,-15.432,-18.361,-19.826,-19.826,-18.361,-16.408,-14.943,-13.967,-12.502,-11.525,-10.549,-10.061,-10.061,-10.549,-10.549,-8.596,-6.154,-2.248,1.658,5.076,6.541,5.564,2.146,-3.225,-7.619,-10.061,-9.572,-8.108,-6.154,-5.666,-5.666,-6.643,-6.643,-6.643,-7.619,-9.084,-11.525,-12.990,-13.479,-12.990,-11.525,-10.549,-10.061,-10.549,-12.014,-13.967,-15.432,-15.920,-15.432,-14.455,-14.943,-16.897,-19.826,-23.244,-25.197,-25.686,-24.221,-22.268,-19.338,-16.408,-14.943,-14.943,-16.408,-17.873,-18.850,-18.850,-16.897,-14.455,-11.525,-9.572,-8.596,-8.596,-9.084,-9.572,-10.061,-11.037,-12.990,-14.943,-16.897,-18.850,-20.803,-23.244,-24.709,-24.709,-22.268,-18.361,-13.967,-10.549,-8.596,-7.619,-8.108,-8.108,-8.108,-7.131,-5.666,-4.201,-3.225,-3.225,-4.690,-6.154
55,PO8,97,-2.380,-4.333,-5.798,-6.287,-4.822,-1.404,1.526,3.967,3.967,3.479,2.014,2.502,3.967,5.920,6.409,5.920,3.967,2.014,1.038,1.038,2.014,3.967,4.944,5.920,5.920,5.920,6.409,7.385,9.338,10.803,10.315,7.385,2.991,-1.404,-2.869,-1.404,1.526,3.479,3.479,1.526,0.549,0.061,-0.916,-2.380,-5.310,-9.216,-10.681,-11.658,-11.658,-10.681,-8.240,-4.822,-1.892,-0.916,-1.892,-4.822,-7.751,-8.240,-8.240,-8.728,-9.216,-11.169,-12.634,-14.099,-16.052,-18.494,-20.447,-21.423,-20.447,-18.005,-17.029,-18.005,-21.912,-25.818,-28.748,-29.724,-29.236,-27.771,-26.306,-24.841,-23.865,-22.888,-21.912,-20.935,-21.423,-22.400,-23.865,-23.865,-22.400,-18.494,-14.587,-12.146,-13.123,-17.029,-21.423,-23.865,-24.841,-23.376,-21.912,-19.958,-17.517,-14.587,-11.658,-9.705,-8.728,-9.705,-12.146,-16.052,-19.958,-23.865,-24.841,-24.353,-22.400,-19.958,-17.517,-15.564,-13.123,-10.681,-9.216,-9.705,-11.169,-13.611,-15.564,-16.052,-15.564,-16.052,-17.029,-17.517,-18.005,-18.005,-18.005,-17.517,-17.517,-18.494,-19.958,-22.400,-26.306,-29.724,-31.677,-31.189,-28.259,-25.330,-22.400,-19.470,-16.541,-14.587,-14.587,-16.541,-19.958,-21.912,-21.423,-18.982,-16.052,-14.099,-13.611,-14.587,-16.052,-18.005,-20.447,-22.400,-22.400,-20.447,-17.029,-13.123,-10.681,-9.216,-8.240,-7.263,-7.263,-7.751,-9.216,-9.216,-7.751,-4.333,-0.916,2.014,2.502,1.526,-0.916,-3.357,-5.798,-7.751,-9.705,-11.169,-11.658,-11.658,-10.193,-9.216,-8.728,-9.705,-10.681,-11.169,-9.705,-7.751,-6.287,-6.287,-7.751,-9.216,-10.193,-9.705,-8.728,-7.751,-7.751,-8.728,-9.705,-10.681,-12.634,-15.076,-18.005,-20.447,-21.912,-20.935,-18.494,-15.564,-13.123,-12.146,-12.634,-15.076,-17.029,-17.517,-16.541,-14.587,-11.658,-9.216,-7.751,-6.287,-5.798,-6.287,-7.263,-8.728,-9.216,-10.193,-10.681,-12.146,-13.611,-15.564,-17.029,-17.517,-17.029,-16.052,-15.076,-13.611,-12.634,-11.169,-9.705,-8.240,-6.775,-5.798,-5.798,-5.798,-5.798,-5.310,-3.845,-2.869,-2.380,-2.380
56,FCZ,97,-4.272,-4.272,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,1.099,1.099,1.099,0.122,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-3.296,-3.784,-4.272,-4.761,-5.249,-5.737,-5.737,-5.249,-3.784,-2.808,-1.343,-1.343,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-1.343,-0.366,1.587,3.540,5.005,5.493,5.005,4.028,2.563,2.075,1.587,2.075,2.563,2.563,2.075,1.587,1.099,1.099,1.099,0.610,1.099,1.099,1.587,1.099,0.610,-0.366,-0.366,0.122,1.099,2.075,3.052,2.563,2.075,0.610,0.122,0.610,1.587,2.075,2.075,1.587,0.122,-1.343,-2.319,-2.808,-2.319,-1.831,-0.366,1.099,2.563,3.052,3.052,2.075,1.587,1.099,1.099,1.587,2.075,2.563,2.563,2.075,1.099,-0.366,-1.831,-2.808,-3.296,-2.319,-0.854,1.099,2.075,2.075,1.587,1.587,1.099,1.099,0.610,-0.366,-0.854,-0.854,-0.366,1.099,2.563,3.052,3.540,4.028,4.028,4.028,4.028,4.028,3.540,3.052,3.052,2.563,3.052,3.052,3.052,2.563,2.075,1.587,1.587,1.587,1.587,2.075,1.587,1.587,1.587,2.075,2.075,2.563,2.563,2.563,2.075,2.075,1.587,1.099,0.610,0.122,0.122,0.122,0.610,1.099,1.587,2.563,3.052,3.052,3.052,2.563,2.075,1.587,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-0.854,0.610,2.075,2.075,2.075,0.610,-0.366,-0.854,-0.854,0.122,1.587,2.563,2.563,2.075,1.587,1.099,1.099,1.099,1.587,1.587,2.563,3.052,4.028,4.517,5.493,5.493,5.493,5.005,5.005,5.005,5.005,4.517,4.517,4.517,4.028,4.028,3.540,3.540,3.540,3.540,3.540,3.540,4.028,4.028,4.028,4.517,5.493,6.470,7.935,9.399,10.376,9.888,8.911,7.446,5.493,4.517,4.028,4.028,4.517,5.005,5.493,5.493,5.493,5.493,4.517,4.517,4.028,3.540,4.028,4.517,5.005,5.493,5.005,5.005,4.517,4.517,5.005,5.493,5.981
57,POZ,97,-1.099,-3.540,-5.005,-5.493,-5.005,-4.028,-2.563,-1.587,-1.099,-1.099,-1.099,-0.122,0.854,2.319,3.784,4.272,4.761,3.784,3.296,3.296,3.784,5.249,6.714,7.202,7.690,7.690,8.179,8.667,8.667,8.667,7.690,6.714,4.761,3.296,1.343,1.343,1.831,2.319,2.808,2.319,1.343,-0.122,-1.099,-1.587,-2.075,-4.028,-5.981,-8.423,-10.376,-9.888,-7.446,-4.028,-0.610,0.854,0.366,-1.099,-2.075,-3.052,-2.563,-3.052,-4.517,-6.470,-8.423,-9.399,-10.376,-11.353,-12.817,-13.306,-12.817,-10.864,-9.888,-9.399,-10.864,-12.329,-13.794,-14.771,-14.771,-14.282,-13.306,-12.817,-11.841,-10.376,-8.911,-7.935,-8.911,-10.376,-11.353,-11.353,-9.888,-7.446,-6.470,-6.470,-7.935,-9.399,-10.864,-11.841,-12.329,-11.841,-10.376,-8.423,-5.493,-2.075,0.854,2.808,3.296,2.319,-0.610,-4.028,-8.423,-11.353,-12.817,-12.329,-10.864,-8.911,-6.470,-4.517,-3.052,-2.075,-2.075,-3.052,-4.517,-5.981,-6.470,-6.470,-5.981,-5.005,-4.517,-4.517,-5.005,-5.981,-5.981,-5.981,-6.470,-6.470,-7.446,-9.399,-11.353,-13.794,-14.771,-14.771,-13.794,-11.841,-9.888,-7.446,-5.981,-5.005,-4.517,-5.981,-7.446,-8.911,-8.911,-6.958,-5.005,-3.052,-2.563,-3.540,-5.493,-7.935,-9.888,-11.353,-11.841,-11.353,-9.399,-7.935,-6.470,-5.493,-5.005,-4.517,-4.028,-3.052,-2.563,-1.587,-0.122,2.808,6.226,8.667,10.132,8.667,5.249,1.343,-2.563,-5.005,-5.981,-5.005,-3.052,-1.587,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-2.563,-2.563,-2.075,-2.563,-3.540,-5.005,-6.958,-8.423,-9.399,-9.399,-8.911,-8.423,-8.423,-9.888,-11.353,-13.306,-14.771,-14.771,-14.282,-12.329,-9.888,-7.446,-5.981,-5.981,-7.446,-9.399,-11.353,-12.817,-12.329,-10.864,-9.399,-7.935,-6.958,-6.470,-7.446,-8.911,-9.888,-10.864,-11.353,-11.353,-11.841,-12.329,-13.306,-13.794,-14.771,-14.282,-13.306,-11.353,-8.911,-5.981,-3.052,-1.587,-0.610,-1.587,-2.563,-4.028,-4.517,-5.493,-5.493,-5.493,-5.981,-5.981,-5.981
58,OZ,97,-1.333,-3.774,-5.239,-5.239,-4.751,-2.797,-0.356,1.109,2.085,2.574,2.574,2.574,3.550,4.527,5.503,5.503,4.038,2.574,1.597,1.597,2.574,4.527,5.503,6.480,6.480,5.992,5.992,5.503,5.503,4.527,3.550,2.085,-0.356,-1.821,-2.309,-1.821,0.132,1.109,1.597,0.621,-0.844,-2.309,-3.286,-3.774,-4.262,-5.727,-8.169,-10.610,-13.051,-13.051,-11.098,-6.704,-2.797,-0.356,-0.844,-3.286,-6.215,-8.169,-8.657,-9.145,-10.610,-12.563,-14.516,-16.469,-17.934,-18.911,-20.864,-21.840,-21.840,-20.864,-19.887,-19.399,-20.864,-23.305,-25.747,-27.212,-27.212,-26.235,-25.258,-24.282,-22.817,-20.864,-19.399,-19.399,-20.376,-21.840,-22.817,-21.352,-18.422,-15.004,-13.051,-13.540,-15.981,-18.422,-19.887,-20.376,-20.376,-19.887,-19.399,-18.422,-15.493,-11.587,-6.215,-2.309,0.621,0.132,-3.286,-8.169,-14.028,-18.911,-21.352,-22.329,-21.352,-19.399,-15.493,-11.587,-7.680,-5.727,-5.727,-6.704,-8.169,-9.633,-10.122,-10.610,-10.122,-10.122,-9.633,-9.145,-9.633,-10.610,-11.587,-12.075,-12.563,-12.075,-13.051,-15.004,-18.422,-21.840,-23.794,-24.282,-22.817,-20.376,-17.934,-15.004,-12.563,-11.098,-11.098,-12.563,-14.028,-15.004,-13.540,-10.610,-7.680,-6.215,-6.704,-9.145,-11.587,-13.540,-15.981,-16.958,-16.958,-15.981,-14.028,-11.587,-9.633,-9.145,-8.169,-7.192,-6.704,-6.215,-5.727,-5.239,-3.286,0.132,4.038,7.945,9.410,8.433,5.503,1.109,-2.797,-5.727,-7.680,-8.657,-7.192,-5.239,-3.286,-2.309,-2.309,-4.262,-5.727,-6.704,-6.704,-6.704,-5.727,-5.727,-6.704,-8.169,-9.145,-10.122,-11.098,-11.587,-11.587,-11.587,-11.587,-12.075,-13.540,-15.493,-18.422,-20.864,-21.840,-21.352,-19.887,-16.958,-14.516,-12.563,-11.587,-12.563,-14.516,-15.981,-16.958,-16.469,-14.516,-11.098,-7.680,-5.727,-4.751,-5.727,-7.192,-9.145,-10.610,-11.098,-11.587,-12.075,-13.540,-15.004,-16.958,-17.934,-18.422,-17.446,-15.493,-13.051,-10.122,-7.192,-5.239,-3.774,-3.286,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.751,-5.239
59,P2,97,0.834,-0.142,-2.096,-3.072,-4.049,-4.049,-3.072,-2.096,-1.607,-1.119,-1.607,-2.096,-2.096,-1.119,0.346,1.811,2.787,2.787,2.299,1.811,2.299,2.787,4.252,5.229,6.205,6.694,7.670,8.647,9.623,10.600,10.600,9.623,8.158,5.717,3.764,1.811,1.811,1.811,2.299,1.811,1.322,0.834,-0.142,-1.119,-2.096,-4.049,-6.490,-8.443,-9.420,-7.955,-6.002,-3.072,-1.119,-0.142,-0.631,-1.607,-2.584,-3.072,-3.072,-3.072,-4.049,-5.025,-6.002,-6.978,-7.955,-8.443,-8.931,-8.931,-7.467,-5.514,-4.537,-5.025,-6.978,-9.420,-11.373,-11.861,-11.373,-10.396,-9.420,-8.931,-8.443,-7.467,-6.002,-5.025,-5.025,-6.002,-7.467,-7.467,-6.978,-5.514,-4.537,-4.537,-5.514,-6.978,-8.443,-9.420,-9.908,-9.420,-8.443,-7.467,-6.002,-4.537,-2.584,-1.119,0.346,0.834,-1.119,-3.560,-6.978,-9.420,-10.396,-9.420,-6.978,-4.049,-1.607,0.346,1.811,1.811,1.322,-0.142,-1.607,-3.072,-3.560,-4.049,-3.560,-4.049,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-3.072,-3.072,-4.049,-5.025,-6.490,-7.955,-8.443,-8.443,-7.467,-6.490,-5.514,-4.049,-3.560,-2.584,-3.072,-4.049,-6.490,-8.443,-8.931,-7.955,-6.002,-3.560,-2.584,-2.584,-3.560,-5.514,-6.978,-7.955,-8.931,-7.955,-6.490,-5.514,-4.537,-4.049,-3.560,-3.072,-3.072,-3.072,-2.096,-1.119,1.811,4.740,7.182,8.647,8.158,6.694,3.764,0.834,-1.119,-1.607,-1.607,-0.631,0.834,1.322,1.811,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.346,-0.142,-1.607,-3.072,-4.537,-5.514,-5.514,-4.537,-4.049,-3.560,-4.049,-5.025,-6.002,-6.978,-7.955,-7.955,-7.467,-5.514,-2.584,-0.142,1.811,1.811,0.346,-2.096,-3.560,-4.537,-4.049,-3.560,-3.072,-3.072,-3.560,-4.537,-5.025,-6.002,-6.978,-6.978,-6.978,-6.002,-5.514,-5.025,-5.514,-5.514,-6.002,-5.514,-5.025,-3.072,-1.607,-0.142,1.322,2.299,2.299,1.811,1.322,0.834,0.346,-0.142,-1.119,-2.584,-3.560,-3.560,-2.584
