Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,87,3.764,3.276,3.276,2.787,2.787,2.787,2.787,2.299,1.322,0.834,0.834,0.834,1.322,1.811,2.299,1.811,1.811,1.322,1.322,0.834,-0.142,-0.631,-1.119,-0.631,0.346,1.811,3.276,3.764,3.276,2.299,1.811,1.322,1.322,1.811,1.811,1.811,1.811,1.322,0.834,0.346,0.346,0.346,0.346,-0.142,-0.142,0.346,0.346,0.834,0.346,0.834,0.834,1.322,1.811,2.787,2.787,2.299,2.299,1.811,1.322,0.834,0.346,0.346,0.834,1.811,2.787,2.787,2.787,2.299,2.299,1.811,0.834,-0.142,-0.631,-1.119,-0.142,0.346,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.346,0.834,0.834,0.834,-0.142,0.346,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.560,-3.560,-4.049,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-2.584,-2.096,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-2.584,-3.072,-3.560,-3.072,-3.072,-3.072,-3.560,-3.560,-4.049,-4.049,-4.049,-3.560,-3.560,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-3.560,-3.560,-2.584,-2.584,-2.096,-3.072,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.072,-2.584,-2.096,-2.584,-3.072,-3.560,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-5.514,-5.025,-4.049,-4.049,-4.537,-5.025,-5.514,-5.514,-5.514,-5.514,-5.514,-4.537,-4.049,-3.560,-3.072,-3.072,-4.049,-4.537,-5.025,-5.514,-5.025,-4.537,-4.049,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-2.584,-2.096,-2.096,-2.584,-4.049,-4.537
54,PO7,87,2.747,4.211,4.700,5.676,6.165,6.653,6.165,4.211,1.770,-0.671,-2.136,-2.136,-2.136,-1.648,-2.136,-2.136,-1.160,0.305,1.770,2.747,3.723,4.700,6.165,6.653,6.165,4.700,3.235,3.235,3.723,3.235,1.282,-1.648,-3.601,-4.089,-2.136,0.793,3.235,4.211,3.235,1.770,-0.183,-1.160,-1.648,-2.136,-2.136,-3.113,-3.113,-2.625,-0.671,0.793,1.282,1.282,0.793,1.770,3.723,5.676,6.653,6.165,5.188,4.700,5.188,5.188,3.235,0.793,-1.160,-1.648,0.305,2.258,3.235,2.747,0.793,-0.671,-1.160,-1.160,-2.625,-5.554,-8.972,-9.949,-8.484,-4.578,-1.648,-0.671,-2.136,-4.089,-5.066,-4.578,-4.089,-4.578,-5.066,-6.042,-6.531,-7.019,-8.484,-9.460,-9.460,-7.507,-6.531,-6.531,-8.484,-9.949,-8.972,-6.042,-3.113,-1.648,-2.136,-3.113,-3.113,-2.136,-2.136,-4.578,-7.507,-10.437,-10.925,-9.460,-7.507,-7.507,-8.484,-8.972,-8.972,-7.996,-7.507,-7.996,-8.972,-9.949,-10.437,-10.925,-11.902,-13.367,-14.832,-14.832,-13.367,-11.414,-9.460,-7.996,-7.996,-8.484,-10.437,-13.367,-15.320,-16.296,-15.808,-14.832,-14.343,-14.343,-13.367,-11.902,-9.460,-8.484,-10.437,-13.855,-17.273,-17.761,-15.808,-11.902,-8.972,-7.996,-8.484,-9.949,-9.949,-7.996,-3.601,2.747,9.094,13.489,14.954,12.024,5.676,-2.625,-9.949,-12.878,-11.902,-7.996,-3.113,0.793,2.258,1.282,-0.671,-3.113,-5.066,-7.019,-8.972,-9.949,-9.949,-7.996,-6.531,-5.066,-5.554,-6.531,-7.996,-8.484,-7.507,-6.042,-4.578,-4.578,-4.089,-4.089,-4.089,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-4.089,-5.066,-5.554,-6.042,-6.531,-7.996,-9.949,-11.902,-12.390,-11.902,-10.437,-8.484,-6.531,-3.601,-0.671,0.305,-1.160,-4.578,-7.996,-8.972,-6.531,-2.625,0.793,1.770,0.305,-2.625,-6.042,-7.507,-8.484,-7.019,-4.089,-0.671,2.258,2.747,1.282,-1.648,-3.601,-4.089,-3.601,-3.113,-3.113,-3.113,-1.648,1.282,5.188,8.606,12.024,13.977,14.465,13.000,10.071,5.676,2.258
55,PO8,87,4.445,4.934,4.934,4.934,4.934,5.910,5.910,5.910,4.445,2.492,0.051,-0.926,-0.926,0.051,0.539,0.539,0.051,-0.437,0.539,2.492,4.445,4.445,3.469,2.004,1.516,2.492,3.957,5.910,5.910,4.934,3.469,2.004,1.027,0.539,0.539,1.516,2.981,3.469,2.981,1.027,-1.902,-4.832,-5.809,-4.832,-2.879,-1.414,-0.926,-2.391,-4.344,-5.320,-3.855,0.051,3.957,6.399,6.399,4.445,2.492,2.492,3.469,4.445,3.469,1.516,-0.437,-1.902,-0.926,0.051,1.027,1.027,0.539,-0.926,-2.879,-5.320,-8.250,-10.203,-10.203,-8.738,-7.762,-7.762,-8.250,-8.738,-8.250,-7.273,-6.785,-6.785,-7.273,-7.273,-6.785,-5.809,-6.297,-7.762,-10.691,-12.644,-13.621,-12.644,-12.156,-12.644,-14.109,-15.574,-15.574,-14.109,-11.668,-9.715,-8.250,-7.762,-7.273,-5.809,-4.832,-3.855,-4.832,-6.297,-7.273,-8.250,-9.226,-10.203,-11.668,-13.133,-13.621,-12.156,-10.691,-10.691,-12.156,-15.086,-18.504,-20.945,-21.434,-20.945,-20.457,-20.457,-20.945,-21.922,-21.434,-19.969,-18.016,-16.062,-15.086,-15.574,-16.551,-18.016,-18.504,-18.504,-18.016,-18.016,-17.039,-15.574,-14.598,-13.621,-13.621,-14.109,-15.086,-16.062,-16.062,-16.062,-16.551,-16.062,-14.598,-12.644,-10.203,-9.226,-8.738,-8.250,-5.320,-0.437,4.445,7.375,6.887,4.445,1.027,-2.391,-4.832,-7.762,-9.715,-10.203,-8.738,-5.809,-4.344,-4.344,-6.297,-8.738,-10.691,-12.156,-13.621,-13.621,-13.621,-11.668,-9.715,-8.250,-9.226,-11.180,-13.133,-13.133,-11.180,-7.762,-5.809,-5.809,-6.785,-7.273,-7.273,-6.785,-5.809,-6.297,-7.762,-9.226,-9.715,-9.226,-7.273,-6.785,-7.762,-10.203,-13.133,-15.086,-15.086,-13.621,-12.156,-11.180,-9.715,-7.273,-3.855,-0.926,-0.437,-2.391,-5.809,-8.250,-8.738,-7.273,-5.809,-4.832,-5.320,-6.785,-8.250,-9.715,-10.691,-12.156,-12.156,-11.668,-10.691,-9.715,-9.715,-9.715,-9.226,-7.762,-5.809,-4.832,-5.320,-5.809,-6.297,-4.832,-1.414,2.492,6.399,8.352,8.840,7.375,4.445,1.027,-2.879,-6.297
56,FCZ,87,-0.346,-1.322,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,1.119,2.096,2.584,2.584,2.096,1.119,0.142,-1.322,-2.299,-3.276,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-1.811,-1.322,-0.346,0.142,-0.346,-0.346,-0.834,-1.322,-0.834,-0.834,0.142,0.631,1.119,1.607,1.607,2.096,1.607,2.096,2.096,2.584,2.584,2.584,2.584,1.607,1.119,0.631,0.631,0.631,1.119,1.119,1.607,1.607,1.607,1.607,1.607,1.119,1.607,1.607,2.096,2.584,3.560,4.537,4.537,4.537,4.537,4.049,3.560,3.560,3.560,3.560,2.584,1.607,1.119,1.119,1.119,1.119,0.631,-0.346,-1.322,-2.299,-2.299,-2.299,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.631,0.631,0.631,0.142,0.142,0.631,0.631,1.119,1.119,0.631,0.631,1.119,2.584,3.072,3.072,3.072,2.584,2.584,3.072,3.072,3.072,2.584,1.607,1.119,1.607,2.584,3.072,3.072,3.072,2.584,2.096,2.096,3.072,3.560,4.049,3.560,3.072,2.584,2.584,2.096,2.096,2.096,1.607,1.607,1.119,1.119,1.119,0.142,-0.834,-1.811,-1.811,-0.834,0.631,2.096,3.072,3.072,3.560,3.560,3.560,4.049,4.537,4.537,3.560,3.560,3.072,3.560,4.537,5.025,5.514,6.002,6.490,6.978,6.490,5.514,4.049,2.096,1.119,1.119,1.607,2.584,3.072,3.560,3.560,4.049,4.049,4.537,4.537,3.560,2.584,1.607,1.119,0.631,0.631,0.631,1.119,1.607,2.584,3.560,4.049,4.049,3.560,3.072,2.584,2.584,2.096,2.584,3.072,4.537,6.002,7.467,7.955,8.443,8.931,8.931,8.443,7.467,6.490,5.514,4.537,4.537,4.049,3.560,2.584,2.096,2.096,3.560,4.537,5.514,6.490,6.002,5.514,5.025,5.025,4.537,3.560,3.560,2.584,2.584,2.584,3.072,3.560,4.049,5.514,5.514,5.514,5.514
57,POZ,87,1.221,2.197,2.686,3.174,4.150,5.127,5.127,4.639,2.686,0.732,-0.732,-1.709,-1.221,-0.732,-0.244,-0.732,-1.221,-1.709,-0.732,0.732,2.197,3.174,3.662,3.174,3.174,3.174,3.174,3.174,3.662,3.662,2.686,1.709,0.732,0.244,1.221,2.197,3.662,4.639,4.639,3.174,1.221,-0.732,-1.709,-2.197,-1.221,-0.244,0.244,-0.244,-0.732,-1.709,-1.709,-0.732,0.732,2.686,3.662,4.639,5.127,4.639,4.150,4.150,4.150,3.662,2.197,0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-2.197,-3.174,-4.639,-5.615,-6.592,-7.080,-8.057,-9.033,-9.521,-9.033,-7.568,-5.615,-4.150,-3.662,-4.150,-4.150,-3.662,-2.686,-2.197,-2.686,-3.174,-4.150,-4.150,-4.150,-3.662,-3.662,-3.174,-4.150,-5.127,-5.615,-6.104,-5.127,-4.150,-2.197,-1.221,-0.732,-0.732,-0.244,-0.244,-0.732,-2.197,-3.174,-4.639,-5.127,-5.615,-5.615,-5.127,-4.639,-4.639,-3.662,-3.662,-4.150,-5.127,-6.592,-8.545,-10.010,-10.986,-11.475,-11.475,-11.475,-10.986,-10.010,-9.033,-7.080,-5.615,-5.127,-6.104,-8.545,-10.498,-11.475,-10.986,-10.010,-9.521,-9.033,-8.545,-8.057,-7.080,-6.104,-6.104,-7.080,-9.521,-10.986,-11.475,-10.498,-9.033,-8.057,-7.080,-6.592,-6.592,-6.104,-5.127,-3.174,-0.244,3.174,5.127,5.615,4.150,1.221,-2.686,-6.592,-9.033,-10.010,-8.545,-6.104,-3.174,-1.221,-1.221,-2.686,-5.127,-7.568,-9.033,-10.010,-10.498,-10.010,-8.545,-6.592,-5.127,-4.150,-4.639,-5.615,-6.592,-6.592,-5.615,-4.639,-4.150,-4.150,-4.639,-4.150,-3.662,-3.174,-3.174,-5.127,-6.592,-7.568,-7.568,-7.080,-6.104,-5.615,-6.104,-7.080,-8.545,-9.521,-10.010,-10.010,-9.033,-7.568,-6.104,-4.150,-3.174,-3.174,-4.639,-7.568,-10.010,-10.986,-10.010,-8.057,-5.127,-4.150,-4.150,-5.127,-5.615,-6.592,-6.592,-6.104,-5.127,-4.150,-3.174,-3.662,-4.639,-6.592,-7.568,-8.057,-8.057,-8.057,-8.545,-8.545,-7.568,-5.127,-1.221,2.686,6.104,7.080,6.592,4.639,1.221,-2.197,-5.127
58,OZ,87,3.876,4.364,4.852,4.852,4.852,5.341,5.829,4.852,3.387,0.458,-1.984,-3.448,-2.960,-1.984,-1.007,-1.007,-1.495,-1.495,-0.031,1.923,3.876,3.876,3.387,1.923,0.458,-0.031,-0.031,0.458,0.946,0.946,-0.031,-1.007,-1.984,-1.984,-1.495,0.458,2.411,3.387,3.876,2.899,-0.031,-2.472,-3.937,-3.937,-2.472,-0.519,0.458,0.458,-0.031,-0.031,0.458,1.434,3.387,4.852,5.341,5.341,4.364,3.876,3.387,3.387,3.387,1.923,-0.031,-2.472,-3.937,-3.937,-2.472,-1.495,-1.007,-1.495,-2.960,-4.913,-6.378,-7.355,-7.843,-9.308,-10.773,-11.261,-10.773,-8.820,-6.866,-6.378,-6.866,-7.843,-8.331,-7.843,-6.866,-5.890,-6.866,-8.331,-10.284,-10.773,-11.261,-11.261,-11.261,-11.261,-12.238,-12.726,-12.726,-12.238,-10.773,-8.820,-6.866,-5.890,-5.402,-4.913,-4.913,-4.425,-5.402,-6.378,-7.843,-9.308,-10.284,-10.284,-9.796,-8.820,-8.820,-8.331,-7.843,-7.843,-8.331,-9.796,-11.261,-12.726,-14.191,-14.679,-15.167,-15.656,-16.632,-17.120,-16.632,-15.656,-13.702,-11.749,-10.284,-10.773,-13.214,-15.656,-17.609,-17.609,-17.120,-16.144,-16.144,-15.656,-14.679,-12.726,-10.773,-10.284,-11.749,-14.679,-17.120,-18.097,-17.120,-14.191,-11.261,-9.796,-9.308,-9.796,-9.796,-7.843,-4.425,0.946,6.317,10.223,11.688,10.223,6.317,0.458,-5.890,-10.773,-12.238,-10.773,-6.866,-2.472,-0.031,-0.519,-2.472,-5.402,-7.355,-8.820,-9.308,-10.284,-11.261,-11.261,-9.796,-7.843,-6.866,-6.866,-8.820,-10.284,-10.284,-8.820,-6.866,-5.402,-5.402,-5.890,-6.378,-6.378,-5.890,-5.402,-6.378,-7.843,-8.820,-9.796,-9.796,-9.796,-9.308,-9.308,-10.773,-12.238,-13.214,-13.702,-13.214,-12.726,-11.261,-9.796,-7.355,-4.913,-3.937,-4.913,-7.843,-11.261,-12.726,-11.261,-7.843,-4.425,-2.960,-3.937,-6.378,-9.308,-10.773,-10.773,-8.820,-6.378,-3.937,-2.472,-2.472,-3.937,-5.402,-6.866,-7.355,-7.355,-7.843,-8.331,-8.331,-7.355,-3.937,0.458,5.341,9.247,10.712,9.735,7.294,3.387,-0.519,-3.937
59,P2,87,0.682,2.146,3.123,3.611,4.100,4.100,5.076,5.076,4.588,3.123,1.170,0.682,0.682,1.658,1.658,1.170,-0.295,-0.783,-0.295,0.193,0.682,1.170,1.658,2.146,3.123,4.100,4.588,5.564,6.053,5.564,4.100,2.635,0.682,-0.295,0.193,1.170,2.146,2.146,1.170,-0.295,-1.272,-2.248,-2.736,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-1.760,0.193,1.658,2.635,2.635,2.635,2.635,3.123,3.611,3.611,2.635,1.170,-0.295,-0.783,-1.272,-1.760,-2.248,-3.225,-4.201,-5.178,-6.643,-7.619,-8.108,-8.108,-8.108,-8.108,-7.619,-7.131,-6.643,-5.178,-4.690,-3.225,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-3.713,-4.690,-5.178,-5.178,-4.690,-4.201,-4.201,-4.690,-5.666,-6.154,-6.154,-5.178,-4.201,-3.713,-3.225,-2.736,-2.248,-1.272,-1.272,-1.272,-2.248,-3.225,-4.690,-6.154,-7.131,-7.619,-7.619,-7.131,-6.154,-6.154,-6.154,-6.643,-7.619,-9.084,-10.549,-12.014,-12.990,-13.479,-13.479,-12.502,-12.502,-12.014,-11.525,-10.549,-9.084,-8.596,-9.084,-10.549,-12.014,-12.502,-11.525,-10.549,-9.572,-9.572,-9.572,-9.572,-9.084,-9.084,-9.084,-9.572,-10.061,-10.061,-9.572,-8.596,-8.596,-9.084,-9.572,-9.572,-8.596,-8.108,-7.131,-6.154,-4.690,-3.225,-2.248,-2.736,-4.201,-6.643,-8.596,-10.549,-11.525,-11.525,-11.037,-10.061,-9.084,-8.596,-9.084,-9.572,-11.525,-13.479,-15.432,-16.897,-17.385,-16.897,-14.943,-12.990,-11.037,-10.549,-11.037,-12.502,-13.967,-13.967,-12.502,-11.037,-10.549,-10.549,-11.037,-12.014,-12.014,-11.525,-11.525,-12.502,-13.479,-13.967,-14.455,-13.967,-13.967,-13.967,-14.455,-15.432,-16.897,-18.361,-18.850,-18.850,-17.873,-16.897,-15.920,-14.455,-13.967,-13.967,-15.432,-17.385,-18.361,-18.361,-16.897,-14.943,-12.990,-12.502,-12.014,-12.502,-12.502,-12.990,-13.479,-13.479,-13.479,-12.990,-12.990,-13.479,-14.455,-15.920,-16.408,-15.432,-14.943,-14.455,-14.455,-14.943,-13.967,-11.525,-8.596,-5.666,-3.713,-3.225,-4.201,-5.666,-8.108,-10.549,-12.990
60,P1,87,-0.763,-0.275,0.702,1.678,2.655,3.143,3.143,2.655,1.190,-0.275,-1.251,-1.740,-1.740,-2.228,-2.716,-3.693,-3.693,-3.204,-2.228,-0.763,0.214,1.678,2.655,3.632,3.632,3.632,2.655,2.167,2.655,2.655,2.655,1.678,-0.275,-1.251,-1.251,-0.275,1.190,2.655,3.143,2.167,0.702,-1.251,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-2.716,-1.740,-0.275,1.190,1.678,2.167,2.167,2.655,3.143,3.143,2.167,0.214,-1.251,-2.716,-2.228,-1.740,-1.740,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-5.646,-7.111,-8.087,-7.599,-6.622,-5.157,-4.181,-3.693,-3.693,-2.716,-2.228,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.228,-2.228,-2.716,-3.204,-4.181,-4.181,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-3.204,-4.181,-4.669,-4.669,-5.157,-4.669,-4.669,-5.157,-4.669,-4.669,-4.181,-4.669,-5.646,-7.111,-8.575,-10.040,-10.529,-10.529,-10.040,-9.552,-8.575,-7.599,-6.622,-5.646,-5.157,-5.646,-7.111,-8.575,-9.064,-10.040,-9.552,-9.552,-9.552,-9.552,-9.064,-9.064,-8.087,-8.575,-9.064,-11.017,-12.482,-12.970,-11.505,-10.040,-8.575,-8.087,-8.087,-8.575,-9.064,-8.575,-7.599,-5.646,-3.693,-2.228,-1.740,-2.716,-5.157,-8.087,-11.017,-13.947,-14.435,-12.970,-10.529,-7.599,-5.646,-5.157,-6.134,-7.111,-9.064,-11.017,-11.993,-12.482,-11.993,-11.017,-9.064,-7.111,-5.646,-5.646,-7.111,-8.087,-9.552,-10.040,-10.040,-10.040,-10.040,-9.064,-8.087,-7.111,-6.622,-6.622,-8.087,-9.064,-9.552,-9.064,-8.575,-7.599,-7.111,-7.599,-9.064,-10.529,-11.993,-12.482,-11.993,-11.505,-10.529,-9.064,-8.087,-6.622,-6.622,-7.111,-9.552,-11.993,-13.947,-13.458,-11.505,-9.064,-7.111,-6.622,-6.134,-6.622,-6.622,-6.622,-6.134,-6.134,-5.646,-5.646,-5.646,-7.111,-8.087,-9.064,-9.064,-8.575,-8.575,-8.575,-9.064,-9.064,-8.575,-6.134,-3.693,-1.251,0.214,0.214,-0.763,-2.228,-4.181,-5.646
61,CPZ,87,0.041,0.529,1.017,1.994,2.482,2.970,2.970,2.970,2.482,1.994,1.506,1.506,1.506,1.506,1.017,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.994,2.482,2.970,3.459,3.459,3.947,3.459,2.970,2.970,2.482,1.506,1.017,1.017,1.506,1.994,2.970,2.970,2.970,1.994,1.506,1.017,0.529,0.529,0.529,0.529,0.529,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.994,1.994,2.482,2.482,2.970,2.970,2.482,1.506,1.017,0.529,0.529,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.889,-2.401,-2.401,-2.401,-2.889,-2.401,-1.912,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.529,0.041,0.529,0.529,0.529,0.529,1.017,1.017,1.017,1.017,0.529,0.041,0.041,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-1.424,-1.912,-2.889,-3.377,-3.377,-3.377,-2.889,-2.889,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-1.912,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.889,-2.889,-2.401,-1.424,-0.936,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,-0.936,-1.912,-2.889,-3.866,-4.354,-4.842,-4.354,-3.377,-2.401,-1.424,-1.912,-2.401,-3.377,-4.354,-5.330,-5.819,-6.307,-5.819,-4.354,-2.889,-1.424,-0.448,-0.448,-1.424,-2.889,-3.377,-3.866,-3.377,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-2.401,-2.889,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-3.377,-3.866,-4.354,-5.330,-5.330,-5.330,-4.842,-4.354,-4.354,-3.866,-3.377,-3.866,-4.354,-5.819,-6.795,-7.772,-7.772,-6.795,-5.819,-4.354,-3.377,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-2.401,-3.377,-3.866,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-4.354,-4.354,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866
62,nd,87,4.374,1.933,-0.997,-2.950,-3.927,-2.950,-0.997,0.468,1.933,2.421,2.909,2.421,1.933,1.933,3.886,6.327,9.745,11.698,10.234,6.327,2.421,0.468,0.956,2.909,4.862,4.862,3.886,2.909,2.421,3.398,5.351,7.304,8.769,9.745,10.234,10.722,10.722,10.234,9.745,9.257,9.745,11.210,13.163,15.605,18.046,19.511,18.534,16.581,14.140,12.675,13.652,15.605,17.558,18.046,16.093,13.163,10.722,10.722,12.187,14.140,14.628,13.163,11.210,9.257,10.234,12.675,16.093,18.046,18.534,18.046,18.046,19.023,20.487,21.464,19.999,16.581,12.187,9.257,8.280,9.745,12.187,13.163,12.675,11.210,9.257,8.280,6.816,4.862,1.933,-0.997,-3.438,-3.927,-2.462,-0.020,0.956,0.956,-0.509,-2.462,-3.927,-4.415,-4.415,-3.438,-1.973,0.956,2.421,2.421,0.468,-1.973,-3.438,-2.462,-0.997,-0.020,-0.997,-2.462,-2.462,-0.997,1.444,2.909,1.933,-0.509,-2.950,-3.927,-3.438,-1.973,-1.973,-3.438,-5.880,-7.833,-8.809,-9.298,-9.298,-9.298,-8.809,-7.833,-5.880,-5.391,-4.903,-5.880,-7.833,-10.274,-12.227,-11.739,-8.809,-3.927,0.956,3.886,3.398,0.468,-3.438,-5.880,-6.368,-5.880,-3.927,-2.462,-1.485,-1.485,-1.973,-4.415,-6.856,-8.809,-8.321,-4.415,1.444,6.816,8.769,8.280,5.351,3.398,3.886,5.839,8.280,10.234,11.698,12.187,12.187,11.698,9.745,6.816,3.886,2.421,3.398,5.351,6.816,5.839,2.909,0.468,-0.509,-0.509,-0.509,-0.997,-1.973,-1.485,0.956,4.862,7.304,6.816,3.886,0.468,0.468,4.374,10.722,16.093,17.069,14.628,11.210,9.257,9.745,10.722,10.234,7.792,4.862,3.398,3.398,4.862,6.816,8.280,11.210,15.116,19.023,19.999,16.581,10.722,6.327,5.351,8.280,12.187,15.605,16.093,15.116,14.140,13.163,12.187,10.722,8.769,7.304,7.304,7.792,8.769,9.745,10.234,11.210,13.652,16.093,17.558,18.046,18.534,19.999,23.905,28.300,32.206,34.648,34.648,33.183,30.741,27.812,23.905
63,Y,87,5.422,2.492,-0.437,-1.902,-1.414,0.051,1.516,2.492,2.004,1.027,0.051,-0.437,0.051,1.516,2.981,5.422,7.375,7.863,7.375,5.422,2.981,2.004,2.004,3.469,4.445,4.445,3.957,2.981,2.492,2.981,3.957,4.445,4.934,5.422,5.910,7.375,8.840,9.816,9.816,9.816,9.816,10.793,12.746,14.699,17.141,17.629,16.652,14.699,12.258,11.281,11.281,12.746,14.211,15.188,14.699,13.234,10.793,9.328,8.352,8.840,8.840,7.863,5.910,3.957,3.957,5.910,9.328,12.746,13.723,13.723,13.723,14.211,15.676,16.164,14.211,10.793,7.375,5.910,5.910,6.887,7.863,6.887,4.934,3.469,2.981,2.492,2.981,2.004,0.539,-1.414,-2.879,-4.344,-4.344,-4.832,-4.832,-4.832,-4.832,-4.832,-5.320,-6.297,-6.297,-5.809,-4.344,-2.391,-0.926,-0.926,-1.902,-4.344,-5.320,-5.320,-5.320,-4.832,-5.320,-5.809,-5.320,-4.344,-2.879,-2.391,-2.879,-3.855,-4.344,-3.855,-2.879,-2.879,-3.855,-6.297,-9.715,-12.644,-15.086,-17.039,-17.527,-17.527,-16.062,-15.086,-14.598,-15.086,-16.062,-17.527,-19.480,-21.922,-24.363,-24.851,-22.898,-18.016,-12.644,-8.250,-7.762,-11.180,-15.086,-17.527,-18.504,-17.039,-15.574,-14.109,-13.133,-12.644,-12.156,-12.644,-14.109,-14.598,-13.133,-8.738,-2.879,2.492,4.445,2.492,-0.926,-4.344,-4.832,-3.367,-0.437,2.004,4.445,6.399,7.863,7.375,5.422,2.004,-1.902,-4.344,-4.344,-3.367,-2.391,-3.367,-5.320,-7.273,-8.738,-9.226,-9.226,-9.715,-9.715,-9.226,-7.762,-6.785,-7.762,-10.691,-14.109,-15.086,-11.180,-1.902,7.863,13.723,12.258,6.399,0.051,-1.414,1.027,4.445,2.981,-1.902,-8.250,-11.180,-9.715,-6.297,-2.879,-0.926,2.004,5.910,9.328,10.793,8.352,2.492,-2.879,-3.855,-0.437,4.934,9.328,10.305,9.328,6.887,4.934,2.981,2.004,1.027,2.004,3.469,5.422,5.910,5.422,4.445,4.934,6.399,7.863,8.840,8.840,9.816,13.234,19.094,25.930,30.324,31.789,29.836,25.930,23.000,20.559,17.141
