Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,59,9.816,5.422,1.516,0.539,2.492,4.934,6.887,7.375,7.863,8.352,8.352,7.375,5.422,4.934,5.422,7.375,8.840,9.816,9.328,9.328,10.305,11.770,13.723,15.188,16.164,17.141,18.117,16.652,13.723,9.328,6.399,6.399,8.840,12.258,13.723,12.746,11.281,9.816,8.352,7.375,6.887,5.910,5.910,6.887,8.352,9.816,10.793,10.793,10.305,11.281,12.258,13.234,12.746,12.258,11.770,12.258,13.723,14.699,14.211,12.746,10.793,8.840,8.840,8.840,8.352,7.375,4.934,2.004,0.539,0.051,1.027,1.516,1.027,-0.926,-3.855,-6.297,-7.762,-7.762,-6.785,-5.320,-3.855,-3.367,-2.879,-2.879,-3.367,-3.855,-4.344,-3.855,-3.367,-2.391,-1.414,-1.414,-0.926,-0.437,-0.926,-1.902,-3.855,-4.832,-5.320,-4.832,-3.367,-2.391,-2.391,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,-0.926,-2.391,-4.344,-5.809,-6.297,-5.809,-5.809,-6.297,-5.809,-5.320,-4.832,-5.809,-8.250,-10.691,-11.180,-8.738,-4.344,-0.926,0.051,-1.414,-3.367,-3.855,-2.391,-0.926,-1.414,-3.367,-5.809,-6.785,-5.809,-3.367,-0.437,2.004,3.469,4.934,5.910,6.887,6.887,5.422,2.981,0.539,-0.926,-1.902,-2.391,-0.926,1.516,4.934,7.375,6.399,2.981,-0.926,-2.879,-2.391,-0.437,1.027,0.051,-1.902,-4.832,-5.320,-4.832,-3.855,-3.367,-2.391,-1.414,0.051,0.539,-0.437,-1.414,-1.902,-0.926,1.516,3.469,5.422,5.422,4.934,4.445,3.957,2.981,1.516,-0.437,-2.879,-5.320,-7.273,-7.762,-5.320,-0.926,3.957,7.863,8.352,6.887,3.957,0.539,-2.391,-5.320,-7.762,-6.785,-5.320,-3.367,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-5.809,-7.273,-7.762,-6.297,-4.344,-2.879,-3.855,-5.809,-5.809,-2.879,2.981,8.840,11.770,11.770,8.840,5.422,2.492,1.027,-0.437,-2.879,-5.809,-7.762,-8.250,-6.785,-4.344,-1.902,-0.926,-0.926,-0.926,-1.902,-2.879,-4.344,-6.297,-8.250,-9.715,-11.180,-10.203,-8.738,-6.785,-5.320,-5.320,-5.320,-5.320,-4.832
55,PO8,59,7.701,9.165,9.654,10.142,9.654,9.165,8.189,7.701,6.724,5.747,5.259,4.771,4.771,5.747,7.212,8.189,9.165,9.654,10.142,10.630,11.607,13.072,15.513,17.955,20.396,21.372,21.372,20.884,18.931,16.978,14.537,12.583,11.607,11.607,12.583,14.537,15.513,14.537,12.583,10.142,9.165,9.654,10.630,11.607,12.583,13.072,14.048,15.025,16.490,17.955,18.443,18.931,19.419,19.908,20.396,20.884,20.884,19.419,17.466,15.025,13.560,12.583,13.072,12.583,12.095,10.630,9.165,8.189,7.212,6.724,5.747,4.771,4.283,3.794,3.306,2.330,1.841,1.353,1.353,1.841,1.353,0.376,-1.088,-1.577,-1.088,-0.112,0.865,0.865,0.376,0.865,2.330,4.283,6.236,6.724,5.747,4.771,4.283,4.771,5.747,6.724,6.724,6.236,5.259,4.283,3.306,2.818,1.841,1.353,0.376,-1.088,-2.553,-4.506,-5.971,-6.460,-6.460,-4.995,-3.042,-1.088,0.376,-0.112,-1.577,-3.042,-4.018,-4.506,-3.530,-2.065,-1.088,-0.600,-0.600,-0.600,-0.112,1.353,2.330,2.818,1.353,-0.112,-2.065,-2.065,-0.600,2.330,5.747,9.165,11.607,13.072,13.560,13.072,11.119,8.677,5.747,3.794,2.330,2.818,3.794,5.259,6.236,5.747,4.283,2.330,-0.600,-3.530,-6.460,-8.413,-8.413,-6.460,-4.506,-3.042,-2.553,-3.042,-3.042,-2.553,-1.088,0.376,0.865,-0.112,-2.065,-4.018,-5.483,-5.483,-4.018,-1.088,2.330,4.283,5.259,4.771,2.818,0.376,-2.065,-3.530,-4.995,-5.971,-6.460,-5.483,-2.065,2.818,7.212,10.142,10.630,9.165,7.212,4.283,2.330,1.353,0.376,0.376,1.353,1.841,1.353,-0.112,-2.065,-4.018,-4.995,-4.995,-4.506,-4.506,-5.483,-5.971,-5.971,-4.995,-3.530,-1.577,0.865,3.794,7.212,11.119,13.072,13.560,12.095,8.677,5.747,2.818,-0.112,-2.553,-4.506,-5.971,-5.971,-5.483,-4.995,-4.018,-4.018,-4.018,-4.506,-4.506,-4.018,-3.042,-1.577,-0.600,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,-0.600,-1.577,-3.042,-4.018
56,FCZ,59,-4.862,-5.351,-4.862,-4.374,-3.886,-3.886,-3.398,-3.886,-3.398,-3.398,-3.398,-3.398,-3.886,-4.374,-6.327,-7.304,-7.792,-7.792,-7.304,-6.816,-6.327,-6.327,-6.816,-6.327,-6.327,-5.839,-5.839,-5.351,-4.862,-4.374,-3.886,-3.886,-3.398,-3.886,-3.886,-3.398,-3.886,-3.886,-4.374,-4.374,-4.374,-4.862,-4.374,-4.374,-3.398,-3.398,-2.909,-2.421,-2.909,-2.909,-3.886,-4.862,-6.327,-7.304,-8.280,-7.792,-7.792,-7.304,-7.304,-7.304,-6.816,-6.327,-5.351,-4.862,-4.862,-5.351,-5.351,-4.862,-3.886,-3.398,-2.421,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.398,-2.909,-2.909,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-4.374,-4.374,-4.862,-4.374,-4.374,-3.886,-3.886,-4.374,-4.374,-4.374,-3.886,-4.374,-3.886,-3.886,-4.374,-4.862,-4.374,-3.886,-3.886,-4.374,-5.351,-6.327,-6.327,-5.839,-4.862,-4.862,-4.374,-5.351,-5.839,-5.839,-6.327,-6.816,-6.816,-7.304,-7.304,-6.816,-6.816,-6.816,-7.304,-7.304,-6.816,-6.816,-6.816,-6.327,-6.327,-5.839,-4.862,-4.374,-3.886,-3.398,-2.421,-1.933,-0.468,0.020,0.509,0.020,-0.956,-0.468,0.020,0.509,1.485,1.485,1.973,1.485,1.973,1.485,1.485,0.997,0.509,0.509,0.997,1.485,1.485,1.485,1.485,1.485,1.485,2.462,3.438,4.415,4.415,4.415,3.438,1.973,0.997,0.997,0.997,0.997,1.485,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,0.509,1.973,3.438,4.415,4.415,3.927,2.462,1.485,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.509,0.509,0.020,0.509,1.973,2.950,3.927,3.438,2.462,1.485,0.509,0.020,0.509,0.509,0.997,0.997,1.485,1.485,1.973,1.973,1.485,0.509,0.020,0.020,0.509,0.997,1.485,1.485,1.973,1.973
57,POZ,59,7.579,7.579,7.090,6.602,7.090,7.579,8.067,8.555,8.555,8.067,7.579,7.090,7.090,7.579,8.555,10.020,10.997,11.485,11.485,11.485,11.485,12.461,13.926,15.391,16.368,15.879,15.391,12.950,10.508,7.090,4.649,3.184,3.184,5.137,6.602,8.067,8.555,8.555,7.579,6.114,4.649,3.672,3.184,3.672,4.649,5.625,6.602,7.090,7.579,8.067,9.043,10.508,11.973,12.950,13.926,14.903,15.391,14.903,14.414,12.950,11.485,10.508,9.532,8.067,6.602,5.137,3.184,1.719,-0.234,-1.211,-1.699,-2.187,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-3.164,-2.675,-2.187,-1.211,-0.234,0.743,0.743,0.254,-0.722,-1.699,-1.699,-0.234,1.231,1.719,1.719,1.231,0.743,0.743,1.719,2.696,2.696,2.207,0.743,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,1.231,2.207,2.696,1.719,0.254,-2.187,-3.652,-4.140,-3.164,-1.211,0.743,1.719,1.231,1.231,1.719,2.696,4.649,5.137,4.161,2.207,0.743,1.231,3.184,5.625,8.067,9.043,9.532,10.020,10.508,10.508,9.532,7.090,4.161,1.719,0.743,0.743,1.719,3.184,4.161,4.161,3.184,1.719,-0.234,-1.699,-2.675,-2.675,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.743,0.254,0.254,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-2.675,-0.722,1.719,3.672,5.137,5.625,5.137,3.672,1.719,0.254,-0.722,-1.699,-2.187,-2.187,-2.675,-1.211,0.743,3.672,5.625,5.625,4.161,2.207,-0.722,-2.675,-3.652,-3.652,-2.675,-1.211,-0.234,0.254,-0.722,-1.699,-2.675,-2.675,-2.187,-2.675,-2.675,-3.652,-4.140,-4.628,-4.628,-4.628,-4.628,-3.652,-1.211,2.696,6.602,9.532,10.020,8.555,7.090,5.137,4.161,2.696,1.719,-0.234,-0.722,-0.722,0.743,2.207,3.184,3.184,2.696,1.231,-0.234,-1.699,-2.187,-3.164,-3.164,-2.187,-0.722,0.743,2.696,4.161,5.137,5.625,4.649,3.672,2.207
58,OZ,59,7.446,6.470,5.493,5.005,5.981,7.446,8.423,8.911,8.423,7.935,6.958,5.493,5.005,5.005,5.981,6.958,7.935,8.423,8.423,8.423,9.399,10.864,12.817,14.771,16.235,16.235,15.259,13.306,10.864,8.423,6.470,5.981,7.446,9.399,11.353,13.306,14.282,13.306,10.864,8.423,5.981,4.517,5.005,5.981,7.446,8.423,9.399,9.888,10.864,12.329,12.817,13.794,13.794,13.794,14.282,15.259,15.747,15.747,14.282,11.841,9.888,8.911,8.423,7.935,6.470,5.493,3.540,2.075,1.099,0.122,-0.366,-0.854,-1.343,-2.319,-3.296,-4.761,-6.226,-6.714,-6.226,-5.737,-4.761,-4.761,-5.249,-5.249,-5.737,-5.737,-5.249,-5.249,-5.249,-4.761,-3.784,-2.808,-1.831,-1.831,-2.319,-3.296,-4.272,-4.761,-3.784,-2.808,-1.831,-1.343,-1.831,-2.319,-2.808,-2.319,-1.831,-1.831,-2.319,-3.296,-4.761,-6.226,-7.202,-7.202,-7.202,-6.226,-5.249,-4.272,-3.784,-4.272,-5.737,-7.690,-9.644,-10.620,-9.155,-6.714,-4.272,-2.319,-2.808,-3.296,-3.296,-2.319,-0.854,-0.366,-0.854,-2.808,-4.761,-4.761,-2.808,-0.366,2.563,5.005,6.958,8.423,9.399,8.911,6.958,4.028,1.099,-1.343,-2.319,-2.319,-0.854,0.610,3.052,4.028,4.028,2.075,-0.854,-3.296,-5.249,-5.249,-4.761,-3.784,-3.784,-4.272,-5.249,-5.249,-4.761,-3.296,-2.319,-1.343,-1.831,-3.296,-4.761,-6.226,-6.714,-5.737,-3.784,-0.854,2.075,4.028,5.005,4.517,3.540,1.099,-0.854,-2.808,-4.272,-6.226,-7.690,-8.179,-7.202,-3.784,1.099,5.005,5.981,4.028,1.099,-1.831,-3.296,-4.272,-4.272,-4.761,-4.272,-3.296,-3.296,-3.784,-4.761,-6.714,-7.690,-7.690,-7.202,-7.202,-6.714,-6.226,-6.226,-5.737,-5.737,-5.737,-4.761,-2.319,2.563,6.958,9.399,9.888,8.423,5.981,4.517,3.052,1.587,-0.366,-2.808,-4.761,-5.249,-3.784,-2.319,-0.854,-0.854,-1.343,-2.319,-3.296,-4.272,-5.737,-7.202,-8.667,-9.155,-8.667,-7.690,-6.226,-4.761,-3.296,-2.319,-1.343,-1.343,-1.831
59,P2,59,4.140,4.628,5.117,5.605,6.093,6.582,7.070,6.582,6.093,5.117,4.628,4.140,4.140,5.605,7.070,9.023,10.976,11.464,11.464,10.976,10.488,10.000,10.488,11.464,12.929,13.418,13.418,11.953,9.023,6.093,3.164,1.699,0.722,1.699,2.675,3.652,4.140,4.628,4.140,4.140,3.164,2.675,2.187,2.187,3.652,5.117,6.582,7.558,7.070,6.582,7.070,7.558,9.511,11.464,12.929,13.906,14.394,13.418,13.418,12.441,11.953,11.464,10.488,9.511,8.046,7.070,6.093,5.605,4.628,3.164,1.699,1.211,1.211,1.699,1.699,2.187,2.187,2.187,2.187,2.187,2.187,1.699,0.722,-0.254,-0.254,-0.254,0.234,0.722,1.211,2.187,3.164,4.628,5.605,5.605,5.117,4.140,3.652,4.628,5.605,7.070,7.558,6.582,5.117,4.628,4.140,4.628,5.605,5.605,4.628,3.164,1.699,1.211,0.722,0.722,1.211,2.675,4.140,6.093,6.582,6.093,4.628,3.164,1.699,1.211,1.699,2.187,2.675,3.652,3.652,3.164,3.652,4.140,5.117,5.605,5.605,4.628,3.652,3.652,5.605,7.558,10.000,10.976,10.488,10.488,9.511,9.511,8.535,7.558,5.117,3.164,1.699,1.699,2.675,3.164,3.652,3.164,1.699,0.234,-1.231,-1.719,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,0.722,0.722,0.722,0.234,0.234,0.722,0.722,0.234,-0.743,-2.207,-2.696,-3.184,-2.207,-1.231,0.722,1.211,1.699,1.699,0.722,-0.743,-2.207,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-1.231,0.722,1.699,2.187,0.722,-1.231,-3.184,-5.137,-6.114,-6.114,-5.625,-4.161,-3.184,-2.207,-2.207,-1.719,-2.207,-1.719,-1.231,-1.719,-2.207,-3.184,-4.649,-5.625,-6.114,-6.114,-6.114,-4.649,-2.696,-0.254,2.675,3.652,3.652,2.675,0.722,-0.743,-1.719,-2.207,-3.184,-3.672,-3.672,-3.184,-1.231,0.234,0.722,-0.254,-2.207,-3.672,-4.161,-4.161,-3.184,-1.719,-1.231,-1.231,-1.231,-1.231,-0.254,0.722,1.211,0.722,-0.254,-2.696,-4.649
60,P1,59,5.788,5.300,4.812,4.323,4.812,5.300,5.788,6.276,6.276,6.276,5.788,5.788,5.788,5.788,6.765,7.741,8.718,9.206,8.718,8.230,8.230,9.206,10.183,11.159,11.648,11.648,11.159,10.183,8.718,6.276,4.323,3.347,3.835,5.300,6.276,7.253,7.253,6.765,5.300,4.323,3.835,2.858,2.370,1.882,2.370,2.858,3.835,3.835,3.835,3.835,4.323,5.300,6.276,8.230,9.206,10.183,10.671,10.671,10.183,9.694,9.206,8.718,7.741,6.765,5.788,4.323,2.370,0.905,-0.559,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.977,-3.489,-3.001,-2.513,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-0.559,-0.071,1.394,1.882,1.882,1.394,0.417,-0.559,-0.559,-0.559,-0.071,0.905,0.905,0.905,0.905,1.394,1.882,2.858,2.858,3.347,3.835,3.347,2.858,1.882,0.905,0.905,0.905,1.394,1.882,2.370,2.370,1.394,-0.071,-1.048,-2.024,-2.513,-1.536,-0.559,0.417,0.905,0.905,0.417,0.417,1.394,2.370,3.347,2.370,0.905,-0.559,-0.559,0.417,2.370,3.347,4.323,4.323,3.835,4.323,4.812,4.323,3.347,1.394,-0.071,-0.559,-0.071,0.905,2.370,2.858,2.370,0.905,-0.559,-2.513,-3.001,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-3.489,-3.001,-2.024,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-1.048,-0.071,0.905,1.394,0.417,-0.559,-1.536,-2.024,-2.513,-2.513,-3.001,-3.001,-3.001,-2.513,-1.536,0.417,1.394,1.882,0.905,-1.048,-3.001,-4.954,-7.395,-8.860,-9.349,-8.372,-6.907,-4.466,-3.489,-3.489,-3.977,-4.466,-4.466,-3.977,-3.977,-4.954,-5.442,-5.931,-5.931,-6.419,-6.907,-7.395,-7.395,-5.931,-3.001,0.417,2.370,2.858,1.394,-0.071,-1.048,-1.536,-2.024,-2.513,-3.489,-4.954,-5.442,-4.466,-3.489,-2.024,-1.536,-2.024,-2.513,-3.489,-4.466,-4.466,-4.954,-4.466,-3.977,-3.489,-2.513,-1.536,-0.559,-0.559,-0.559,-2.024,-3.489,-3.977
61,CPZ,59,3.001,3.489,3.489,3.489,3.489,3.001,3.001,2.513,2.513,2.513,2.024,2.024,2.513,3.001,3.977,4.466,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.442,5.931,5.442,5.442,4.954,4.466,3.489,2.513,2.024,1.536,2.513,2.513,3.489,3.489,3.489,3.489,3.001,2.513,2.024,1.536,1.536,1.536,2.024,2.024,2.024,2.024,2.024,2.513,3.001,3.977,4.954,5.442,5.931,5.931,5.931,5.931,5.442,5.442,4.954,4.466,3.977,3.001,2.513,2.024,1.536,0.559,0.071,0.071,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.071,-0.417,-0.417,0.071,0.071,0.559,0.559,0.559,0.559,1.048,1.048,1.536,2.024,2.024,2.513,2.024,2.024,2.024,2.513,2.513,3.489,3.489,3.489,3.001,2.513,2.513,3.001,3.489,3.489,3.489,3.489,3.001,3.001,2.513,2.513,2.513,2.513,2.513,3.001,3.489,3.489,3.489,3.001,2.513,2.024,1.536,2.024,2.024,2.024,2.513,2.513,2.513,3.001,3.977,4.466,5.442,4.954,4.466,3.489,3.489,3.977,4.954,5.442,5.442,5.442,4.466,4.466,4.466,4.466,3.977,3.001,2.513,2.024,2.513,2.513,3.001,2.513,2.024,1.048,0.071,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.559,0.559,0.559,0.559,0.559,0.559,0.071,0.071,-0.417,-1.394,-1.882,-1.882,-1.882,-0.905,0.071,0.559,1.048,1.048,0.559,0.071,0.071,-0.417,-0.417,0.071,0.071,0.071,0.071,0.559,1.048,1.536,1.536,1.048,0.071,-0.905,-2.370,-3.347,-4.323,-4.323,-3.835,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-1.394,-0.417,1.536,2.024,2.513,2.024,1.048,0.071,-0.417,-0.417,-0.417,-0.905,-1.394,-0.905,-0.417,0.071,0.559,0.071,0.071,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,0.071,0.559,0.559,1.048,1.048,0.559,-0.417,-1.394
62,nd,59,5.412,6.877,8.341,8.830,9.318,9.318,9.806,11.271,12.248,11.759,9.806,6.877,3.459,1.017,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,1.017,1.994,2.482,1.506,-0.448,-2.889,-4.354,-4.842,-3.377,-1.424,1.506,3.947,5.900,6.877,7.365,7.365,7.853,7.853,7.853,6.877,4.924,2.970,1.506,1.017,2.970,6.388,11.271,16.154,19.572,20.549,19.084,16.642,13.713,11.759,9.806,8.341,6.388,3.947,2.482,1.506,1.017,1.506,1.994,2.970,2.970,1.994,0.041,-2.401,-3.866,-3.866,-1.424,1.506,4.435,4.924,3.459,1.017,-1.912,-4.842,-6.795,-9.237,-10.701,-10.701,-10.213,-9.237,-8.260,-8.260,-9.725,-10.701,-11.678,-11.190,-10.213,-8.748,-7.772,-8.260,-9.725,-12.655,-15.096,-16.561,-17.537,-17.537,-17.049,-16.561,-15.584,-15.096,-13.631,-13.143,-13.143,-13.631,-14.608,-16.073,-19.002,-22.420,-25.350,-27.303,-27.791,-26.815,-25.838,-26.326,-27.303,-28.768,-30.233,-31.209,-31.209,-30.233,-28.768,-26.815,-25.350,-24.862,-24.862,-25.838,-27.303,-28.280,-28.280,-28.768,-27.791,-25.350,-22.909,-20.955,-20.955,-21.932,-21.444,-18.514,-13.631,-10.213,-9.725,-13.631,-18.026,-20.467,-19.002,-16.073,-13.631,-13.631,-15.096,-15.584,-13.631,-10.213,-8.260,-9.237,-12.655,-16.561,-18.514,-19.002,-19.002,-19.491,-20.955,-21.932,-20.955,-18.026,-14.119,-11.190,-9.725,-10.213,-10.701,-9.725,-8.260,-6.795,-5.819,-5.819,-6.307,-5.819,-4.354,-2.889,-1.912,-1.912,-2.889,-3.866,-4.354,-5.330,-6.795,-9.725,-12.655,-15.096,-14.608,-13.143,-11.190,-11.190,-12.655,-13.631,-12.166,-7.772,-1.912,2.482,2.970,-0.448,-4.354,-7.284,-8.748,-9.237,-10.701,-13.143,-13.631,-12.166,-8.260,-3.866,-1.912,-1.912,-3.377,-3.866,-2.401,0.041,1.017,0.041,-2.889,-5.330,-5.819,-4.354,-2.401,-2.889,-4.354,-6.307,-6.795,-5.819,-5.330,-6.307,-9.725,-14.119,-17.049,-18.026,-17.049,-15.584,-14.119,-12.166,-10.701,-10.213,-10.701,-12.655,-15.584,-17.537,-17.537,-15.584,-13.631,-12.655,-12.655,-13.631,-13.143,-11.678
63,Y,59,11.861,13.814,13.814,12.838,11.861,11.861,13.814,15.767,17.232,16.744,14.303,10.885,7.467,5.514,3.072,2.096,1.119,1.119,2.096,3.560,6.002,8.443,10.396,11.373,10.885,8.931,6.490,4.537,4.537,6.490,10.396,13.814,15.767,17.232,17.232,18.209,18.697,18.697,17.721,15.767,12.349,9.908,8.443,8.931,10.885,14.303,18.209,21.627,24.068,25.045,24.068,23.092,21.627,20.162,18.697,16.744,14.791,12.349,10.396,8.931,8.443,7.955,8.443,8.931,8.931,8.443,6.978,5.025,3.072,1.607,1.607,3.072,5.025,6.002,5.025,2.096,-0.834,-3.764,-5.229,-5.717,-5.717,-6.205,-7.182,-8.158,-9.135,-10.111,-11.088,-11.576,-11.576,-10.600,-8.647,-6.694,-5.717,-5.717,-7.670,-10.600,-13.041,-14.506,-14.994,-14.506,-14.018,-13.041,-12.065,-11.576,-11.088,-12.065,-13.529,-15.483,-16.947,-18.412,-20.365,-22.807,-24.760,-26.225,-27.201,-26.225,-25.736,-25.736,-26.713,-27.690,-29.154,-29.154,-29.154,-27.690,-25.248,-23.295,-21.342,-20.365,-21.342,-22.807,-24.760,-25.736,-25.736,-23.783,-19.877,-15.483,-11.576,-11.088,-13.529,-16.459,-17.436,-14.506,-9.623,-5.717,-5.229,-7.670,-10.600,-12.065,-11.576,-10.111,-9.623,-9.623,-10.111,-8.647,-5.717,-2.299,-0.346,-0.834,-3.276,-6.205,-8.647,-9.623,-10.600,-11.576,-13.529,-14.994,-15.483,-14.506,-12.065,-9.623,-8.647,-7.670,-7.670,-6.694,-6.205,-5.717,-5.229,-5.717,-5.229,-3.764,-1.322,1.607,3.560,4.049,3.560,2.584,1.119,-0.834,-3.764,-7.670,-10.600,-12.065,-12.065,-11.576,-11.576,-12.553,-13.529,-13.041,-9.135,-1.811,5.025,8.443,6.490,0.631,-5.229,-7.670,-7.182,-7.182,-8.158,-11.576,-13.041,-11.088,-5.717,-0.834,0.631,-0.834,-3.276,-4.740,-2.787,0.142,1.607,0.631,-1.322,-2.787,-1.811,0.142,1.607,0.631,-2.299,-5.229,-5.717,-4.740,-2.787,-3.276,-6.205,-10.600,-15.483,-17.436,-16.947,-14.994,-12.065,-10.111,-9.135,-9.135,-10.600,-13.529,-16.459,-18.412,-17.924,-14.994,-11.576,-9.135,-8.158,-8.158,-8.158,-7.670
