Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,36,1.241,1.241,-0.224,-2.177,-2.177,-0.712,2.218,5.147,5.147,3.194,-0.712,-4.130,-5.107,-3.642,-1.689,-0.712,-1.689,-4.130,-6.571,-8.036,-7.060,-5.595,-4.130,-3.642,-3.153,-2.665,-1.200,0.264,0.753,-0.224,-2.177,-3.642,-3.642,-2.665,-2.665,-3.153,-4.130,-4.618,-5.107,-5.107,-5.595,-5.595,-5.595,-5.107,-4.130,-3.642,-2.665,-3.153,-3.642,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-2.177,-0.224,1.241,1.241,-0.224,-2.177,-4.130,-5.107,-5.107,-4.618,-3.153,-1.200,0.753,2.218,3.194,3.682,3.194,2.706,2.706,1.729,0.264,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-0.712,2.218,5.636,8.077,7.589,4.171,-0.224,-3.642,-5.595,-5.595,-4.130,-2.665,-1.200,-0.712,-0.712,-0.712,-0.712,0.264,0.753,0.753,-0.712,-2.177,-3.153,-3.153,-2.177,-1.689,-3.153,-6.571,-9.989,-11.943,-9.989,-6.571,-3.642,-2.665,-3.642,-5.595,-5.107,-4.130,-3.153,-5.107,-8.525,-10.966,-9.989,-6.083,-1.689,0.753,-0.224,-2.665,-4.618,-5.107,-4.618,-5.107,-6.083,-6.571,-7.060,-7.548,-8.036,-9.013,-9.501,-9.013,-7.060,-5.595,-5.595,-7.548,-10.478,-11.943,-11.943,-10.478,-9.501,-10.478,-11.943,-12.919,-13.407,-12.431,-11.943,-10.966,-10.478,-9.989,-10.478,-11.943,-14.384,-17.802,-20.243,-20.732,-18.290,-14.872,-10.966,-9.013,-9.501,-11.943,-12.431,-10.966,-7.548,-4.618,-3.153,-3.642,-5.595,-6.571,-7.060,-8.525,-10.966,-14.384,-16.825,-16.337,-13.407,-10.478,-10.478,-12.431,-15.361,-16.337,-16.337,-15.361,-14.384,-12.919,-11.454,-10.478,-10.966,-12.431,-14.872,-15.849,-15.849,-15.361,-14.384,-13.896,-13.407,-12.919,-11.943,-10.478,-9.013,-8.525,-9.013,-10.966,-13.407,-13.896,-12.919,-10.478,-8.525,-7.548,-8.036,-9.013,-9.501,-8.036,-6.083,-5.595,-7.060,-9.501,-11.454,-11.943,-11.454,-11.454,-12.431,-13.896,-13.896,-11.943,-9.989,-8.525,-7.548,-7.060,-4.618,-2.177,0.753,1.241,-0.224,-3.153,-5.107,-5.595,-5.107,-4.618,-5.107,-6.083,-7.548,-8.525,-9.013
52,C1,36,-1.495,-2.472,-0.519,-1.984,-2.960,0.458,2.899,-1.007,-1.984,0.946,0.946,-1.007,-0.031,0.458,0.946,0.946,1.434,0.946,0.458,4.852,0.946,-0.519,3.387,7.294,1.434,-0.519,1.923,3.387,-0.031,-0.031,-0.519,-1.495,0.946,2.411,-1.495,-0.519,1.923,-1.495,-3.937,-0.519,2.411,-1.984,-5.402,-1.007,-1.007,-1.495,0.458,-0.519,-1.007,0.946,2.411,-0.519,1.923,5.341,2.899,0.458,4.364,4.364,1.434,0.946,1.434,0.458,2.899,2.411,0.458,1.923,3.876,0.946,0.946,1.434,4.852,0.946,-1.495,3.876,4.364,-0.031,-0.031,1.923,-1.007,0.458,1.434,0.946,0.458,2.411,0.946,-2.472,0.458,2.411,-0.519,-1.984,0.946,3.387,1.434,2.411,2.899,0.458,1.434,2.411,-0.031,0.946,5.341,-0.519,-2.960,0.458,5.829,0.458,-0.519,1.434,0.458,-0.031,-0.519,-1.984,-1.984,0.458,-1.007,-2.472,0.946,3.387,0.458,-1.984,2.899,4.364,0.458,0.946,2.411,1.923,3.876,4.852,0.458,0.458,2.411,2.899,-0.031,1.923,4.852,1.923,-0.519,3.876,4.364,1.434,1.923,1.923,0.458,2.411,-0.031,-2.472,-2.960,0.946,-1.007,-3.448,1.434,2.411,-1.984,-3.448,2.411,1.923,1.434,0.946,0.458,-1.495,-0.031,-0.031,-1.984,-0.031,1.434,-0.519,-1.495,1.434,3.876,-0.519,-2.960,-0.031,-0.031,-1.007,-1.007,-2.472,-2.960,0.946,-0.519,-2.960,-1.495,1.923,-1.495,-4.425,-1.495,1.923,-1.495,-2.960,-1.495,-0.031,0.946,1.923,-1.007,0.458,2.899,0.946,-1.007,1.923,2.899,0.458,-3.448,1.434,2.899,0.946,1.923,1.923,-0.031,0.946,1.923,-0.519,0.458,3.876,0.946,-0.031,0.458,3.387,-0.031,-3.448,0.458,0.458,-0.519,-0.031,-0.031,-2.472,-0.031,0.458,-1.007,-0.519,1.434,-1.984,-3.937,0.946,1.923,-1.984,-2.472,0.458,-1.495,-1.984,-1.007,-1.984,-3.937,-1.495,-2.472,-4.425,-1.984,-0.031,-3.448,-5.890,-0.519,-0.031,-4.425,-2.960,-1.007,-1.495,-0.031,-0.031
53,C2,36,-0.031,0.946,2.899,1.923,-1.007,0.946,3.387,-1.007,-2.472,2.899,2.899,-1.007,-1.007,-1.007,-1.007,-1.007,0.458,-1.495,-1.495,2.899,-0.519,-4.913,0.946,5.341,-1.495,-3.937,-0.519,2.899,-1.007,-0.519,-0.031,0.946,1.923,2.411,-1.984,0.458,3.876,0.458,-1.007,2.411,5.829,-0.519,-3.448,0.458,1.923,-0.031,2.411,-0.519,-1.495,0.946,0.946,-2.960,0.458,4.852,1.434,-1.007,3.387,5.341,0.946,1.923,3.387,3.876,4.852,5.341,3.876,2.899,5.829,4.364,2.411,0.946,3.876,-0.031,-2.960,3.876,4.364,-0.519,0.946,2.899,1.434,4.364,4.852,3.876,1.923,3.876,0.946,-1.007,1.434,4.364,-0.031,-2.472,1.923,1.923,1.434,-0.031,-0.031,-0.519,2.411,2.899,-0.519,2.411,7.782,0.946,-1.007,3.387,5.341,-0.031,-2.960,1.923,1.923,2.899,2.899,1.434,1.434,4.364,3.876,0.458,1.923,3.876,-1.007,-4.425,1.434,2.899,-0.519,-0.031,1.923,0.946,2.899,3.876,0.458,-0.519,2.411,1.434,-2.960,-0.031,2.899,-1.984,-4.425,-0.031,-0.031,-1.984,-0.519,-1.984,-2.472,-0.031,0.946,-1.984,-1.984,2.411,-1.007,-3.937,1.434,2.899,-0.031,-2.960,1.923,-0.031,-1.984,-1.984,-2.960,-3.937,-2.472,-1.007,-2.960,-0.519,2.411,-1.007,-3.448,-0.031,3.876,1.434,-0.519,2.411,2.411,1.923,2.899,0.946,-1.007,0.946,-1.007,-2.472,0.458,3.876,-2.472,-4.425,-0.031,2.899,-1.007,-2.960,-1.984,-3.937,-2.960,-1.007,-3.937,-3.937,-1.495,-2.960,-4.913,-1.007,0.458,-1.984,-3.937,-0.031,-0.031,-2.472,0.458,-1.007,-2.960,-0.519,1.434,-2.960,-2.472,1.434,-0.519,-2.472,0.458,2.411,-0.519,-2.960,1.434,1.923,0.946,0.946,-0.031,-2.960,-0.519,-1.007,-3.448,-1.984,0.458,-1.495,-3.448,2.899,3.387,-0.519,-0.519,4.364,1.923,1.923,4.852,3.387,1.434,4.852,3.387,0.946,2.899,4.852,-0.031,-2.960,1.923,1.434,-4.425,-2.472,-1.007,-1.984,-0.031,0.458
54,PO7,36,2.065,-9.654,-6.724,1.088,3.530,-6.724,4.506,3.530,11.831,8.901,7.436,3.530,1.577,-2.818,9.878,6.460,-20.396,-5.747,0.600,0.112,0.600,7.436,3.530,6.948,6.948,3.530,-7.701,-1.841,-6.724,-3.794,-3.794,-6.236,-0.376,-8.189,-15.513,-12.095,-9.654,-17.466,-22.349,-13.560,0.600,4.506,-6.724,-16.001,-14.048,-6.724,-0.865,-4.771,-4.771,-3.794,5.483,3.042,-7.212,4.995,-0.865,0.600,6.948,7.436,4.018,-4.771,-16.490,-10.630,1.577,-2.330,2.065,2.065,-11.119,-7.212,2.065,-1.353,6.948,-8.189,-5.747,3.042,-5.259,-6.724,-2.330,0.112,-1.841,-2.330,5.483,6.948,1.577,6.948,6.948,-23.326,-14.048,-9.654,-14.048,-13.560,3.530,6.948,-18.931,-12.583,-1.353,1.088,-11.607,-3.794,-7.212,-9.654,-4.283,-3.794,-14.537,-16.001,-5.259,-15.025,-13.072,-8.189,-7.212,-0.376,-3.306,-31.626,-16.978,-15.025,-17.466,-9.165,-14.537,-13.560,-14.537,-14.537,-14.048,-4.283,-9.165,-8.677,-3.794,-8.189,6.948,4.506,-20.396,-8.189,-6.236,-1.841,5.971,-8.677,-12.583,-5.747,-4.771,1.088,-0.865,0.600,-6.236,-10.142,-9.165,-7.701,-22.837,-26.744,-24.790,-15.025,-17.466,-16.001,-5.259,-0.865,-12.095,-10.142,-4.283,-16.978,-4.771,2.065,-2.818,2.065,-4.283,-8.189,-3.306,-8.189,-6.236,-14.537,-9.165,-10.142,-10.142,-16.978,-16.978,-13.072,-14.048,-8.189,-10.630,-4.771,-8.677,-1.353,10.366,-11.119,-8.189,-13.072,0.600,4.995,-6.724,9.389,6.460,-1.841,1.088,8.901,12.319,2.065,-14.048,-13.072,-3.794,-4.771,-9.654,-7.701,-14.537,-18.443,-18.443,-10.630,-0.376,-10.142,-6.236,-6.724,-0.865,8.901,-12.583,-4.771,3.042,8.901,0.112,13.295,-16.978,2.065,-5.747,-13.072,-4.283,-6.724,-2.818,3.042,-3.794,-11.119,-12.095,-7.701,-2.330,-13.072,-4.283,-5.747,-2.818,-10.142,4.018,7.436,-15.025,-2.330,-0.865,-2.818,-0.376,-1.841,-10.630,-4.771,-9.165,-13.072,-12.583,-8.677,-14.537,-13.560,6.460,0.112,-1.353,-6.724,-7.212,-9.165,-17.955,-20.884
55,PO8,36,1.017,3.459,5.900,17.131,14.201,-20.467,-4.842,1.017,-5.819,2.482,4.924,-4.354,-8.260,-0.448,-8.260,-9.237,-9.237,-8.260,-7.284,-1.912,0.041,-5.819,6.388,8.341,1.017,-14.119,-4.354,4.435,-9.725,-5.819,-14.119,-5.819,-6.795,-7.284,-11.678,-3.377,-5.330,-11.190,-6.795,-13.631,1.017,-8.748,-8.260,-18.026,-2.889,-2.889,-0.936,-11.678,-4.354,-8.260,-0.448,-4.354,-1.424,6.877,0.041,-9.725,-4.842,0.041,-15.584,-9.725,-11.678,-10.701,-3.377,-0.448,9.318,-9.237,-4.842,3.947,5.412,-7.284,0.529,0.529,-10.701,8.830,-4.354,-3.866,-1.424,-7.772,-8.748,3.459,9.806,14.201,0.041,0.041,-3.377,-7.772,-15.096,-8.748,-12.655,-13.143,7.853,-7.284,-3.866,-8.260,-1.912,-1.424,6.877,-4.842,-23.397,-7.284,-1.424,-3.377,-5.330,9.806,-8.260,-13.143,-22.420,-8.748,-14.119,-2.401,-8.260,-15.584,-12.166,-7.772,-4.354,1.994,-9.725,-8.748,-20.955,-18.514,-6.795,-2.401,-6.795,-0.936,0.041,-6.795,0.529,-7.772,-16.561,-10.701,-4.354,-1.424,-7.772,-15.096,-8.260,-7.772,-15.096,-0.936,-7.284,-3.866,-5.330,-18.026,-13.631,-12.655,-9.237,-13.143,-15.096,-12.655,-15.584,-20.467,-12.655,-8.260,-6.307,-24.373,-5.819,0.529,-9.237,-4.842,-22.909,-11.678,-28.280,-19.979,-16.561,-12.166,-4.354,-23.885,-25.350,-18.514,-11.678,-12.655,-11.678,-9.237,-14.608,-2.401,-4.842,0.041,-5.819,-22.909,-19.491,-19.979,-10.701,-14.608,-14.119,-9.725,1.994,-10.213,-6.307,-19.002,-14.608,-16.561,-10.213,-3.866,-18.026,-19.002,-5.330,-5.819,-26.815,-14.608,-21.444,-27.791,-13.631,-11.678,-23.885,-21.932,-9.725,-13.143,-13.631,0.041,-6.307,-17.537,-10.213,-13.631,-10.213,-6.307,-10.701,-5.330,-15.096,-16.073,-7.772,-2.401,3.947,-1.912,-15.584,-16.073,-7.284,-8.748,-11.678,-22.909,-12.166,-17.049,-14.608,0.529,-2.401,-16.073,-15.584,-0.448,-7.284,-1.912,-2.401,-2.401,-8.748,-2.401,-5.819,-10.701,-13.143,4.435,-19.491,-19.002,5.412,-17.537,-15.096,-14.119,-11.678,-12.655,-7.772,-11.190
56,FCZ,36,-0.804,-0.315,0.173,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,0.661,0.661,-0.315,-0.804,-1.780,-2.757,-2.757,-1.780,-0.804,0.173,0.661,0.661,-0.315,-0.804,-1.292,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-3.245,-3.733,-3.245,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,0.173,0.661,1.149,0.661,0.173,0.173,0.661,0.661,0.661,0.173,-0.315,-1.292,-2.268,-2.757,-3.245,-2.757,-4.222,-4.710,-5.686,-5.198,-4.222,-3.733,-3.245,-3.733,-4.710,-5.198,-5.686,-5.198,-4.222,-4.222,-4.222,-4.710,-5.198,-5.198,-4.710,-4.222,-4.222,-5.198,-6.663,-7.640,-7.640,-7.640,-7.151,-6.663,-6.175,-5.686,-5.686,-4.710,-5.198,-5.686,-7.151,-8.128,-8.128,-7.640,-6.175,-5.198,-4.710,-3.733,-3.245,-1.780,-0.804,-0.315,-0.804,-1.780,-2.757,-2.757,-2.268,-1.780,-1.780,-2.757,-4.222,-5.198,-5.686,-5.198,-4.222,-3.733,-3.245,-3.245,-2.757,-2.757,-1.780,-2.268,-2.757,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-3.245,-4.222,-5.198,-5.198,-5.198,-4.710,-3.733,-3.733,-4.222,-4.710,-4.710,-4.710,-4.222,-4.222,-3.733,-4.222,-4.710,-5.198,-5.686,-6.663,-7.151,-6.663,-6.175,-5.198,-5.198,-6.175,-6.663,-7.640,-8.616,-7.640,-7.151,-6.663,-6.663,-6.663,-6.663,-6.175,-5.686,-5.686,-5.198,-5.198,-4.710,-3.733,-2.757,-1.780,-1.780,-1.780,-2.757,-2.757,-2.757,-2.757,-3.245,-4.222,-5.198,-5.686,-6.175,-5.686,-5.198,-4.710,-4.222,-3.733,-3.245,-2.757,-1.780,-1.780,-1.780,-3.245,-4.222,-5.198,-5.686,-6.175,-6.175,-6.175,-6.663,-7.151,-7.151,-6.663,-6.175,-6.175,-5.686,-5.686,-4.710,-3.733,-2.757,-2.268,-1.780,-2.268,-2.268,-2.268,-1.292,-0.804,-0.804,-0.804,-1.292,-0.804,0.173,0.661,1.149,1.149,1.149,1.149,1.149,1.149,1.149,2.126,2.614,2.126,2.126,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-0.315
57,POZ,36,1.333,1.333,0.356,-0.621,-0.621,0.356,2.797,4.262,4.751,2.797,0.844,-1.109,-0.621,1.821,4.751,5.239,3.286,-0.132,-3.062,-4.038,-2.574,-2.574,-3.550,-5.503,-6.480,-4.038,-0.132,3.286,3.286,0.356,-2.574,-3.550,-2.085,-0.621,-0.621,-1.597,-3.062,-3.550,-3.550,-4.038,-5.503,-7.456,-8.921,-8.921,-7.456,-5.503,-4.527,-4.038,-4.527,-5.503,-6.480,-6.480,-5.015,-2.574,-0.132,0.356,0.844,0.844,1.333,2.797,3.286,2.797,1.333,-0.621,-2.574,-4.527,-4.527,-3.062,-0.621,2.309,3.774,3.286,1.333,-0.132,0.356,1.821,3.286,2.797,0.356,-2.085,-3.062,-2.085,0.356,2.797,4.751,6.215,6.215,5.727,2.797,-1.597,-6.480,-9.410,-9.410,-7.456,-4.038,-1.109,0.356,-0.132,-1.597,-2.574,-2.085,-1.109,-1.109,-3.550,-6.968,-9.410,-9.410,-7.456,-6.480,-7.945,-12.339,-16.246,-16.734,-13.316,-8.921,-7.456,-9.898,-13.804,-16.246,-14.781,-11.363,-8.921,-10.386,-14.292,-16.246,-14.781,-9.410,-3.550,-0.132,-0.621,-2.574,-4.527,-5.503,-5.503,-5.503,-5.992,-6.968,-7.456,-9.410,-11.363,-12.828,-12.828,-10.386,-5.992,-3.550,-4.038,-7.945,-12.339,-15.757,-16.734,-16.246,-15.757,-15.269,-14.781,-13.316,-10.386,-7.945,-6.480,-7.456,-8.433,-8.921,-6.968,-4.527,-2.574,-3.062,-5.503,-7.945,-9.410,-8.433,-7.945,-8.433,-10.386,-12.828,-12.828,-10.386,-6.480,-4.527,-4.038,-4.527,-4.527,-3.062,-1.109,-1.597,-5.015,-9.410,-11.851,-10.874,-6.480,-2.574,-0.621,-1.109,-2.574,-3.550,-3.550,-2.085,-1.597,-2.085,-4.038,-6.480,-8.921,-10.386,-11.851,-13.804,-15.757,-17.222,-16.734,-14.292,-11.363,-8.433,-6.968,-6.480,-5.503,-3.550,-2.574,-3.062,-4.038,-4.527,-3.550,-1.597,-0.621,-2.574,-7.456,-11.851,-13.316,-10.874,-6.480,-3.062,-4.038,-6.968,-10.874,-12.828,-11.851,-10.386,-9.410,-8.921,-9.410,-9.410,-8.921,-8.433,-8.433,-8.433,-6.968,-4.038,-2.574,-2.574,-5.015,-8.921,-11.363,-11.851,-9.410,-7.456,-5.503,-5.503,-5.992,-6.480,-7.945
58,OZ,36,-0.702,-0.702,-2.655,-5.096,-6.073,-3.632,0.763,5.157,6.134,3.693,-0.214,-2.655,-1.678,1.251,4.669,5.157,2.228,-1.678,-5.096,-5.096,-4.120,-5.585,-9.491,-14.374,-14.862,-9.979,-1.678,3.204,1.740,-4.120,-9.979,-11.444,-9.003,-6.561,-6.561,-9.491,-11.932,-10.956,-9.003,-7.538,-9.003,-11.932,-13.885,-13.885,-11.444,-9.003,-6.561,-6.073,-8.026,-9.979,-12.421,-11.932,-9.003,-5.096,-2.655,-2.655,-4.120,-5.096,-4.120,-2.167,-0.702,-0.702,-2.167,-5.096,-8.026,-10.468,-11.444,-10.468,-7.538,-4.120,-3.143,-4.608,-8.026,-9.979,-8.514,-4.120,-0.702,-1.190,-5.096,-9.979,-12.421,-9.979,-5.585,-0.214,3.693,5.646,5.646,3.693,-0.702,-8.026,-15.839,-21.210,-22.186,-19.257,-13.397,-8.026,-5.096,-5.585,-7.538,-8.026,-7.050,-4.120,-3.632,-6.561,-11.932,-15.839,-14.862,-11.444,-9.003,-10.956,-16.815,-21.698,-21.698,-15.350,-9.003,-8.026,-12.909,-20.233,-23.163,-19.257,-10.956,-6.073,-9.003,-15.839,-21.210,-19.257,-10.956,-1.678,2.716,2.228,-1.678,-5.096,-6.073,-6.073,-6.073,-6.561,-7.050,-7.050,-8.026,-9.979,-12.421,-12.421,-8.514,-3.143,0.275,-1.190,-7.050,-13.885,-19.257,-20.721,-19.745,-19.257,-18.280,-16.815,-13.397,-8.514,-4.608,-4.120,-6.561,-10.468,-12.421,-10.956,-7.538,-3.632,-2.167,-4.608,-8.026,-10.468,-10.956,-9.979,-11.444,-14.374,-17.792,-18.768,-15.350,-10.468,-7.050,-6.561,-7.538,-6.561,-3.143,0.275,-0.214,-5.585,-12.421,-16.815,-13.885,-7.050,-0.214,3.204,1.251,-3.143,-6.073,-6.073,-3.632,-2.167,-2.655,-5.585,-9.979,-12.421,-13.397,-13.397,-14.374,-16.815,-18.768,-18.280,-15.350,-11.444,-8.514,-8.026,-8.514,-7.538,-5.096,-3.632,-3.632,-5.096,-5.585,-3.143,1.251,3.204,0.275,-7.538,-14.862,-16.815,-11.932,-3.632,2.716,2.228,-3.632,-10.956,-14.862,-14.862,-11.932,-9.003,-8.026,-8.026,-6.561,-6.073,-5.585,-6.561,-7.538,-7.050,-3.632,-0.214,0.763,-1.678,-6.073,-9.979,-10.468,-8.514,-5.585,-3.632,-3.143,-3.143,-2.655,-3.143
59,P2,36,2.289,2.777,1.312,-0.153,-0.641,0.824,2.777,4.730,4.242,2.289,-1.129,-3.082,-3.082,-1.617,0.824,1.801,0.824,-2.106,-4.547,-5.524,-5.035,-3.571,-3.082,-3.082,-3.082,-1.617,0.336,2.289,2.777,0.824,-0.641,-1.617,-0.641,0.336,0.824,-0.153,-1.617,-2.106,-2.594,-2.594,-3.571,-4.547,-6.012,-6.012,-4.547,-3.571,-2.106,-1.617,-1.617,-2.106,-2.106,-2.106,-1.129,-0.153,1.801,2.777,3.754,4.730,5.219,5.219,4.730,3.754,2.289,0.824,-0.153,-0.641,0.336,1.801,4.242,6.683,7.660,7.660,5.707,4.242,4.242,4.242,4.730,4.242,3.265,2.289,1.801,2.289,3.265,5.219,7.660,9.613,10.590,9.613,7.172,3.265,-0.153,-2.106,-1.617,-0.153,1.801,3.754,4.242,3.754,2.777,2.289,2.289,2.777,2.289,0.824,-1.129,-3.082,-2.594,-1.129,-0.153,-1.129,-4.547,-7.477,-7.965,-5.524,-1.617,0.336,-0.641,-3.571,-5.524,-5.035,-2.594,-1.617,-3.082,-6.012,-8.453,-6.989,-3.082,1.312,3.754,3.754,1.801,0.824,0.336,0.336,0.336,-0.153,-1.129,-2.594,-4.547,-6.500,-7.965,-7.965,-6.012,-3.082,-1.129,-1.617,-3.571,-6.500,-8.453,-8.942,-8.453,-8.453,-8.942,-9.430,-9.430,-8.453,-6.500,-5.035,-4.547,-5.035,-5.035,-4.059,-3.082,-2.594,-4.059,-6.500,-8.453,-8.942,-6.989,-4.547,-4.059,-5.524,-7.965,-8.453,-6.012,-2.106,0.336,0.824,-0.641,-1.129,-0.641,-0.153,-1.129,-5.035,-8.453,-10.406,-9.430,-6.012,-3.082,-2.106,-2.594,-3.571,-4.059,-3.082,-2.106,-2.106,-2.594,-3.571,-4.547,-5.524,-6.989,-8.942,-10.895,-12.848,-12.848,-11.871,-9.918,-8.453,-6.989,-6.500,-5.035,-3.082,-1.617,-1.129,-2.106,-3.571,-4.547,-3.082,-1.129,-0.641,-1.617,-5.035,-7.965,-8.453,-6.500,-4.059,-2.594,-3.571,-5.524,-7.965,-8.942,-8.453,-7.965,-7.965,-8.453,-8.942,-8.453,-7.477,-6.989,-6.500,-5.524,-4.059,-1.129,0.824,0.824,-1.129,-4.059,-6.012,-6.500,-5.035,-3.571,-2.594,-3.082,-4.547,-6.012,-7.965
60,P1,36,-0.783,-0.783,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-0.783,0.193,1.658,3.123,3.123,2.146,0.682,-0.295,-0.783,-0.783,-1.272,-1.760,-2.736,-2.248,-0.295,2.146,4.588,5.076,4.100,3.123,2.635,3.611,4.588,4.588,3.611,2.146,1.170,0.193,-1.272,-3.225,-5.178,-6.154,-6.154,-5.666,-4.690,-3.713,-3.225,-3.225,-3.713,-3.713,-3.225,-1.272,0.682,3.123,4.588,4.588,4.588,5.076,6.541,7.517,8.006,7.517,6.053,4.100,2.146,1.658,3.123,5.076,7.029,8.494,8.494,7.029,6.053,6.053,7.029,7.029,6.541,4.588,3.611,3.123,4.100,6.053,7.029,7.517,8.006,7.517,7.517,6.541,5.076,2.146,0.193,-0.295,1.170,3.611,6.053,7.029,6.053,4.100,2.635,2.635,3.123,2.146,0.193,-3.225,-5.666,-5.666,-4.201,-2.736,-1.760,-2.736,-3.713,-3.713,-2.248,-0.783,-0.783,-2.248,-4.690,-6.643,-5.666,-4.690,-3.225,-3.225,-4.690,-5.178,-4.201,-1.272,1.658,4.100,5.076,5.076,4.588,3.611,3.123,2.635,1.658,1.658,1.170,0.682,-0.295,-1.272,-1.760,-0.295,1.170,3.123,2.635,0.682,-2.736,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-1.760,-0.783,0.193,1.170,1.170,0.682,1.170,2.635,4.100,5.076,5.076,3.123,1.170,0.193,0.193,1.170,0.682,0.193,-0.295,-0.295,0.682,2.146,3.611,4.100,3.611,4.100,5.076,5.564,5.564,4.100,2.146,0.682,0.193,1.658,3.611,5.564,7.029,7.517,7.517,7.517,7.517,7.517,7.029,6.053,4.100,2.146,0.193,-1.272,-2.248,-4.201,-5.666,-6.643,-6.154,-3.225,-0.295,2.635,4.588,5.564,6.053,6.541,7.517,8.006,8.006,8.006,7.517,6.541,4.588,1.658,-1.272,-3.713,-4.690,-4.201,-2.248,-1.272,-1.272,-2.248,-3.225,-3.225,-2.248,-1.272,-1.272,-1.272,-1.760,-2.248,-1.760,-1.272,-0.783,0.193,0.682,0.193,0.193,-1.760,-3.225,-5.178,-5.666,-4.201,-2.736,-1.272,-0.295,0.682,0.193,-0.783
61,CPZ,36,0.895,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.081,0.895,1.872,1.872,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,0.895,1.872,2.360,2.360,2.360,2.360,2.848,3.825,4.801,4.801,4.313,4.313,3.825,2.848,1.872,0.895,-0.081,-1.058,-1.058,-1.058,-0.570,-0.570,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,1.872,2.848,3.825,3.825,4.313,4.801,5.290,5.778,6.755,6.266,4.801,4.313,3.337,3.825,4.801,5.778,7.243,7.243,7.731,6.755,6.266,6.266,6.266,6.266,5.778,4.801,4.801,4.801,5.778,6.266,7.243,7.731,7.731,8.219,7.731,6.755,5.778,4.801,3.825,3.825,4.313,5.778,6.755,6.755,6.266,5.290,5.290,4.801,4.801,3.825,2.848,1.383,0.407,0.895,1.383,2.360,2.360,1.872,1.383,1.383,2.360,2.848,3.337,3.337,2.848,1.872,1.872,1.872,2.360,2.360,1.383,1.383,1.383,2.360,3.337,4.313,4.801,5.290,4.801,4.801,4.801,4.313,3.825,3.337,2.848,2.360,2.360,1.383,1.383,1.872,2.360,3.337,3.825,3.337,1.872,1.383,1.383,1.383,1.872,1.872,1.383,1.383,1.383,1.872,2.360,2.848,3.337,3.825,4.313,4.801,4.801,3.825,3.337,2.848,3.337,3.825,4.801,4.801,4.801,4.313,4.313,4.801,5.778,6.266,6.266,5.778,5.290,5.290,5.290,4.313,3.337,2.360,1.872,1.872,2.360,2.848,3.825,4.313,4.801,5.290,5.778,6.266,6.266,6.266,6.266,5.778,4.801,3.825,2.360,1.383,0.895,0.407,0.895,1.383,2.848,4.313,5.290,6.266,6.755,6.755,6.755,7.243,6.755,7.243,7.243,7.243,7.243,6.266,4.801,2.848,1.872,1.383,1.383,1.872,1.872,1.872,1.383,0.895,0.895,0.895,1.383,1.383,1.383,0.895,0.895,0.895,1.383,2.360,2.360,2.848,2.848,2.360,1.872,1.383,0.895,0.895,1.383,2.360,2.848,3.337,3.337,2.360,1.383
