Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,32,-1.404,-3.357,0.061,-1.404,-1.892,0.549,2.502,-0.916,-2.380,2.502,4.944,2.014,2.014,2.014,-0.916,0.549,2.502,-0.916,0.061,2.991,1.038,-3.357,1.038,5.920,-1.892,-2.869,0.549,2.014,1.038,2.502,1.038,-1.404,3.479,3.967,1.526,2.014,3.967,1.526,-2.380,0.061,2.502,-2.380,-5.798,-0.916,-1.892,-2.380,1.038,-2.869,-1.892,1.526,4.456,0.061,2.014,4.944,2.014,-1.892,2.991,3.479,0.061,-0.427,0.061,0.061,0.549,2.014,-0.427,-0.916,2.991,2.991,0.061,2.502,5.920,2.991,0.549,6.897,4.944,2.991,3.479,4.456,1.038,2.014,3.479,1.526,1.038,3.967,2.014,-0.916,2.014,3.967,-0.916,-1.404,2.014,2.991,2.014,2.014,0.549,-0.427,2.014,2.991,1.038,1.038,4.456,-0.427,-2.380,0.061,4.456,0.549,-0.916,1.526,0.549,2.502,4.456,2.014,1.038,3.479,3.479,0.061,2.502,4.456,0.061,-2.869,1.038,2.502,0.549,-0.427,0.549,-1.404,-0.916,1.038,-3.845,-4.822,-0.916,-0.916,-3.845,0.061,0.549,-2.869,-3.845,0.061,1.038,-0.427,-1.404,-1.892,-2.869,-0.427,0.549,-0.916,-2.869,3.479,1.038,-0.916,2.991,2.991,-1.404,-2.869,2.502,1.038,1.038,2.502,2.014,0.549,1.038,2.991,-1.892,0.061,2.991,-0.427,-3.845,1.526,2.991,-0.916,-1.404,1.526,-0.916,-0.916,2.014,-0.427,-1.404,3.479,2.014,-0.916,0.061,3.479,-0.427,-1.892,2.502,4.456,1.038,0.061,0.549,1.038,2.014,2.991,1.038,0.549,2.502,0.549,0.061,1.526,3.479,-1.892,-3.845,-0.427,0.549,-1.892,1.038,0.061,-1.892,0.549,2.991,-0.427,1.038,2.502,0.061,-1.404,2.502,4.456,1.526,0.549,2.991,2.991,1.526,0.549,0.061,-2.869,1.038,0.549,0.061,-0.427,1.038,-2.380,-5.798,0.061,0.549,-2.869,-1.404,1.526,-0.916,0.061,2.014,0.549,-1.404,2.014,1.526,-0.916,1.038,2.502,-1.404,-4.333,0.061,0.061,-4.822,-2.380,-0.916,-2.380,0.549,0.549
54,PO7,32,-2.787,-3.276,-7.670,-10.111,-6.694,1.119,3.560,-3.276,-3.764,8.931,-4.252,0.631,-0.834,0.631,6.490,6.490,10.885,0.631,-6.694,11.373,2.096,7.467,4.537,2.584,-3.764,-4.252,1.119,2.584,-7.182,-6.205,-1.811,-14.506,-3.276,-6.205,-7.182,-8.647,6.490,-8.647,-25.248,-12.065,-8.158,-30.131,-39.408,-21.830,-21.830,-18.901,-6.205,-19.389,-14.018,-6.205,-6.694,-15.971,-11.088,-6.205,-7.182,-11.088,-5.717,-1.811,-9.623,-17.436,-15.483,-9.135,-0.346,-6.694,-16.459,-6.205,4.049,-9.135,-16.459,-25.736,-9.623,-12.553,-12.065,-5.717,-1.322,-11.088,-9.135,-11.088,-8.158,3.072,-8.158,-15.971,-10.600,-3.764,-11.088,-3.276,-12.065,-8.158,-16.459,-16.459,-14.018,-0.834,-10.600,-20.365,-8.647,-1.811,-14.506,-8.158,-14.994,-15.483,-11.088,-7.182,-7.182,-3.764,4.537,-11.088,-9.135,-8.158,-2.299,-6.205,-7.670,-4.740,-12.065,-5.229,-8.647,-6.205,-4.740,-8.647,-5.229,-12.065,-13.529,-4.252,-18.901,-17.924,-4.252,-7.670,-25.248,-18.901,-21.342,-21.830,-13.041,-14.018,-23.295,-23.783,-19.389,-19.389,-17.436,-11.088,-14.994,-20.365,-15.971,-9.623,-10.111,-17.924,-9.135,-2.299,-9.623,-1.322,-16.947,-12.553,2.584,-1.811,-16.459,-21.830,-10.600,-8.647,-8.647,-14.506,-21.830,-17.924,-20.365,-12.553,-8.158,-3.276,-8.158,-15.971,-9.135,-14.506,-2.299,-9.135,-20.365,-6.694,-17.436,-9.135,-6.694,-4.252,-9.623,-9.135,-24.760,-14.018,-12.065,-4.740,-14.994,-20.854,-5.717,-19.389,-15.483,-10.600,-9.623,-17.924,-14.018,-11.088,-11.088,-21.830,-9.135,-12.065,-32.572,-19.877,-15.971,-15.971,-13.041,-18.412,-13.529,-12.553,-9.135,1.119,-6.694,-10.600,-0.834,-7.182,-12.553,-6.694,-6.205,-9.623,-7.670,5.025,-8.158,-23.295,-21.830,-17.924,-17.436,-20.365,-17.924,-19.877,-18.412,-10.600,-10.600,-8.647,-12.065,-9.135,-11.576,-3.276,-6.694,-9.135,1.607,0.142,-13.529,-8.647,-2.787,-6.205,-12.065,-8.158,-7.670,-9.623,-10.111,-14.994,-10.111,-11.088,6.002,5.514,-13.041,-13.041,-4.252,1.607,6.490,-2.787
55,PO8,32,-8.352,-7.863,-10.793,-9.816,3.367,-3.469,11.180,-0.051,-1.027,10.691,9.715,9.226,8.738,21.922,8.250,0.926,22.410,-0.051,15.574,14.109,16.062,-0.051,10.203,7.273,-0.051,0.437,6.785,4.344,2.391,3.367,-0.051,-13.234,0.437,-4.445,0.437,-9.816,2.391,7.273,-11.281,-26.906,-6.887,-29.836,-23.977,-15.188,-11.281,-15.676,8.250,-29.836,-12.258,-4.445,3.367,-7.375,-11.281,-1.027,-0.539,-8.352,-3.469,-1.027,-18.117,-11.281,-19.094,-5.422,-11.281,-3.469,-16.164,-11.281,1.414,8.250,-13.723,-8.840,-19.094,-11.281,-12.258,0.437,0.926,-5.910,-3.469,0.437,-1.027,-4.445,2.391,-4.934,-9.816,-5.422,-4.934,-10.793,-2.004,1.902,-14.699,-11.281,-12.258,7.762,-7.863,-5.910,-9.328,-7.863,-9.328,-1.027,-6.887,-9.816,-2.492,-8.352,-15.188,-8.352,-2.492,-7.863,-11.281,-8.352,-8.840,-3.469,3.855,-12.258,-1.516,7.273,-6.887,-12.258,-9.816,8.250,-9.328,-16.164,-22.512,-5.910,-5.422,-18.606,-1.027,-22.512,-20.070,-18.606,-17.141,-18.606,-13.723,-10.305,-21.535,-14.211,-17.141,-23.488,-17.141,-11.281,-21.047,-12.746,-20.559,-12.746,-8.352,-7.375,-7.863,-12.258,-16.652,-4.934,-5.910,0.926,-0.051,-1.027,-8.840,-16.652,-4.445,-6.887,-6.399,0.437,-1.027,0.926,-10.793,-6.887,-17.629,-10.305,-5.422,-10.305,-15.188,-6.399,-5.910,-3.957,-14.699,-5.422,-15.188,-3.469,-3.469,-3.469,-10.305,-2.981,-12.746,-9.328,-19.582,-5.422,-4.445,-15.188,-3.469,-13.723,-7.863,-10.305,-14.211,-12.746,-8.352,-10.793,-13.723,-16.652,-9.328,-16.164,-11.770,-4.934,3.367,-21.047,-15.188,-12.746,-12.258,-10.305,-8.840,2.391,-11.281,-4.445,-1.516,-4.445,10.691,-9.816,-2.492,3.855,-5.910,4.344,4.344,-4.445,-3.469,0.437,4.832,-17.629,-12.746,-16.164,-7.375,-13.723,-10.793,-7.863,-8.840,0.437,-37.160,-14.211,-11.281,-7.375,-7.375,8.250,-22.024,-9.328,1.902,-3.469,-6.887,-7.863,-6.887,-8.840,-3.469,-4.934,-6.399,-9.328,-4.445,-4.445,-10.305,-5.910,-6.399,-2.492,2.879,9.715
56,FCZ,32,1.943,2.431,1.943,1.455,0.966,1.455,1.455,2.431,2.431,1.943,1.455,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-0.987,-0.010,0.478,1.455,1.455,1.455,0.478,-0.987,-2.452,-2.452,-1.963,-0.498,0.478,1.455,1.455,1.455,0.966,0.966,0.966,1.455,1.943,2.431,1.455,0.478,-0.498,-1.963,-1.963,-1.963,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,0.478,1.455,1.943,1.943,2.431,1.455,0.478,-0.498,-1.475,-0.987,-0.010,0.966,1.455,1.455,1.455,1.943,1.455,0.966,-0.498,-1.475,-1.963,-1.475,-0.498,-0.010,-0.010,-0.010,-0.987,-0.498,-0.498,-0.010,0.478,0.478,0.966,1.455,2.431,2.920,2.431,1.455,0.966,0.966,1.455,1.943,2.431,1.943,1.455,1.455,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,0.966,1.455,1.455,1.943,1.455,0.478,-0.010,-0.498,-0.010,0.966,2.431,3.896,4.384,4.873,4.873,3.896,3.896,3.408,3.896,3.408,3.896,3.896,4.873,5.849,6.826,7.314,7.314,6.826,6.826,6.337,6.337,5.849,5.361,4.873,4.384,4.384,4.873,5.361,5.849,5.361,4.873,3.896,2.920,2.431,2.431,2.431,2.431,2.431,2.431,2.920,2.920,3.408,2.920,2.431,1.943,1.455,1.943,2.431,3.408,3.408,3.896,4.384,4.873,4.873,4.873,4.384,4.384,5.361,5.849,6.826,6.826,6.826,6.337,6.337,6.337,6.337,6.337,5.849,6.337,5.849,5.361,4.873,3.896,3.408,2.920,2.431,2.431,2.431,2.920,3.408,3.896,3.896,3.408,2.920,1.943,1.943,2.431,2.920,3.408,3.408,2.920,2.920,1.943,1.943,1.455,1.455,0.966,0.478,1.455,2.431,3.408,3.896,3.896,3.896,3.408,2.431,2.431,2.431,2.920,3.408,3.408,3.408,3.896,3.896,3.896,3.408,1.943,1.455,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.010,0.478
57,POZ,32,-2.930,-4.883,-5.371,-4.395,-3.906,-3.906,-5.371,-5.859,-4.883,-1.953,0.977,3.418,4.395,3.906,2.930,3.418,4.883,7.812,10.254,11.719,10.742,8.789,7.324,6.348,5.859,5.859,5.371,3.418,0.488,-1.953,-3.418,-2.930,-1.465,-0.488,0.000,-0.977,-2.930,-3.906,-4.395,-4.883,-4.883,-5.859,-7.324,-9.766,-13.184,-17.090,-20.508,-21.484,-19.043,-14.648,-9.277,-5.859,-4.883,-5.859,-6.836,-6.348,-5.859,-4.883,-5.371,-5.859,-6.348,-5.859,-5.371,-5.859,-7.324,-7.812,-6.836,-3.906,-1.465,-0.977,-1.953,-3.418,-4.883,-6.348,-8.301,-10.254,-11.719,-9.766,-6.348,-1.953,-0.488,-1.953,-3.418,-4.395,-2.930,-1.953,-2.930,-5.371,-8.301,-9.277,-7.812,-6.836,-7.812,-11.230,-14.160,-13.672,-10.742,-6.836,-5.859,-7.324,-10.254,-11.719,-10.742,-8.789,-8.789,-10.254,-11.719,-12.207,-10.742,-8.789,-7.812,-8.789,-9.766,-9.766,-8.301,-7.324,-6.836,-7.324,-8.301,-7.812,-6.348,-4.883,-3.906,-4.883,-7.324,-9.766,-11.719,-11.719,-10.742,-9.277,-9.277,-10.742,-14.160,-16.113,-15.625,-12.695,-10.254,-10.254,-13.184,-17.090,-19.043,-17.578,-14.648,-12.207,-11.719,-12.207,-12.207,-9.277,-6.348,-3.906,-4.883,-6.836,-8.301,-7.324,-4.395,-2.441,-2.441,-4.395,-7.324,-8.789,-7.812,-5.371,-3.418,-3.906,-6.348,-9.277,-10.742,-9.277,-6.348,-3.418,-3.418,-4.883,-6.348,-6.348,-4.883,-3.418,-3.906,-6.348,-7.812,-7.812,-5.371,-4.395,-5.859,-9.766,-14.160,-15.137,-12.207,-8.789,-6.348,-6.836,-9.277,-10.254,-9.277,-7.812,-6.836,-7.324,-9.277,-10.742,-10.742,-9.766,-8.789,-9.277,-10.254,-10.742,-9.766,-8.301,-7.324,-6.348,-6.348,-4.883,-3.418,-1.953,-1.953,-4.395,-6.836,-7.324,-5.859,-3.418,-1.465,-0.977,-0.977,-1.953,-1.953,-2.930,-4.883,-6.836,-7.812,-7.324,-5.859,-4.883,-4.395,-4.883,-5.371,-5.859,-7.324,-8.789,-9.277,-7.812,-4.883,-0.488,1.465,0.488,-1.953,-4.883,-4.883,-2.441,0.488,1.953,0.977,-1.465,-2.441,-0.488,2.441,4.395,4.395,2.441
58,OZ,32,-6.795,-10.701,-11.678,-10.701,-9.725,-9.237,-10.213,-9.725,-7.284,-2.889,1.994,4.435,3.947,1.017,-1.424,-1.424,1.994,7.365,12.248,14.201,12.248,7.853,3.947,1.506,1.506,2.970,3.459,2.482,0.041,-2.889,-3.866,-3.377,-2.401,-1.912,-3.377,-5.330,-6.795,-6.307,-5.330,-3.377,-1.912,-1.912,-2.889,-6.307,-11.678,-18.514,-25.350,-28.768,-27.303,-21.444,-14.119,-9.725,-9.725,-12.655,-15.584,-14.608,-11.678,-8.748,-7.772,-8.748,-9.725,-10.213,-9.725,-10.701,-13.143,-14.608,-14.119,-10.701,-6.795,-4.842,-5.819,-7.772,-9.725,-11.190,-13.631,-17.049,-19.491,-18.514,-13.143,-6.795,-3.866,-4.842,-8.260,-9.725,-8.260,-6.307,-6.795,-10.213,-14.608,-14.119,-10.701,-6.795,-7.772,-13.143,-18.514,-19.491,-14.119,-7.284,-4.354,-7.284,-12.166,-15.096,-13.631,-10.213,-9.725,-11.678,-14.608,-14.608,-11.190,-7.772,-6.307,-8.748,-10.701,-11.190,-9.237,-6.795,-6.307,-7.284,-8.748,-8.748,-6.795,-3.866,-2.401,-3.866,-6.795,-11.190,-14.119,-14.119,-12.166,-9.237,-8.260,-10.701,-15.584,-19.002,-18.026,-13.631,-9.237,-9.237,-14.608,-20.955,-24.373,-21.444,-15.584,-10.701,-9.725,-11.678,-12.655,-10.213,-5.330,-2.889,-3.866,-7.772,-9.725,-8.260,-2.889,1.506,2.482,-1.424,-7.284,-11.190,-10.701,-7.284,-3.377,-2.889,-6.795,-12.166,-15.096,-13.631,-9.237,-5.330,-5.330,-8.260,-10.701,-9.725,-6.307,-2.889,-2.889,-5.330,-6.307,-3.866,0.529,2.482,-1.424,-9.237,-16.561,-18.514,-13.631,-7.772,-5.330,-7.284,-12.166,-15.096,-14.119,-10.701,-8.748,-9.725,-13.143,-15.096,-15.584,-13.143,-11.678,-11.678,-13.143,-13.143,-11.678,-9.237,-8.260,-8.748,-9.237,-7.772,-4.354,0.041,1.017,-1.912,-5.819,-8.748,-8.260,-6.307,-4.354,-3.866,-4.842,-5.330,-5.330,-6.795,-9.237,-11.678,-13.631,-12.655,-10.701,-7.772,-7.284,-7.284,-7.772,-8.260,-8.748,-10.213,-11.678,-11.190,-8.260,-3.377,-1.424,-3.377,-8.260,-12.655,-12.655,-8.260,-2.401,-0.936,-4.842,-9.725,-11.678,-8.748,-2.401,2.482,3.459,1.017
59,P2,32,-6.185,-6.185,-5.697,-5.208,-5.208,-5.697,-6.673,-6.185,-5.208,-1.790,0.651,3.092,4.557,5.046,5.534,6.510,7.975,9.440,10.417,10.417,9.928,9.440,8.952,9.440,9.928,9.440,7.975,5.046,2.604,0.651,0.651,1.628,2.604,3.092,3.092,2.604,1.628,0.651,-0.814,-2.279,-3.255,-4.720,-5.697,-7.650,-10.579,-13.997,-16.439,-16.439,-13.997,-9.603,-5.697,-3.255,-3.743,-4.232,-4.232,-3.255,-2.279,-1.790,-3.255,-4.232,-4.720,-4.720,-4.720,-5.208,-6.185,-6.185,-4.720,-2.279,-0.814,-0.814,-1.790,-2.767,-2.767,-2.767,-4.232,-5.697,-7.161,-5.697,-2.279,1.628,3.092,2.116,0.163,-0.814,-0.326,0.651,0.163,-2.279,-5.208,-6.185,-6.185,-5.697,-6.185,-8.138,-9.603,-9.603,-7.161,-4.720,-3.743,-5.697,-8.138,-9.115,-8.138,-6.673,-6.185,-7.650,-9.603,-10.579,-10.091,-8.138,-7.161,-7.650,-8.138,-8.138,-7.161,-6.185,-5.697,-5.697,-6.185,-6.185,-6.185,-5.208,-5.208,-5.697,-7.161,-9.115,-11.068,-11.556,-11.068,-9.603,-9.603,-11.556,-13.997,-15.951,-15.951,-13.997,-12.044,-12.044,-14.486,-16.927,-18.392,-17.904,-15.951,-13.997,-13.021,-12.533,-11.556,-9.603,-7.161,-6.185,-6.673,-7.650,-8.626,-7.161,-5.208,-3.743,-4.232,-6.185,-9.115,-9.603,-9.115,-6.673,-4.720,-4.720,-6.185,-8.138,-9.603,-9.603,-8.138,-6.185,-5.697,-6.185,-7.161,-7.161,-6.673,-5.697,-6.185,-7.650,-8.626,-8.138,-7.650,-6.185,-7.161,-10.091,-13.021,-13.997,-12.044,-9.603,-7.650,-7.161,-9.115,-10.091,-10.091,-9.603,-8.626,-8.626,-9.603,-10.091,-10.091,-9.115,-8.626,-8.138,-8.626,-8.626,-9.115,-8.626,-8.626,-8.626,-8.138,-6.673,-5.208,-4.232,-4.232,-5.697,-6.185,-5.697,-3.743,-1.790,-0.814,-0.326,0.163,0.651,1.139,0.163,-1.790,-4.232,-6.185,-6.185,-6.185,-5.208,-5.208,-6.185,-6.185,-7.161,-9.115,-11.068,-11.556,-10.579,-7.161,-2.767,0.163,0.163,-1.302,-3.255,-3.255,-1.302,0.651,1.628,0.651,-1.302,-2.279,-1.302,0.651,1.139,0.163,-1.790
60,P1,32,-1.607,-2.584,-2.584,-2.096,-1.119,-1.119,-2.096,-3.072,-3.072,-1.607,0.346,2.299,3.764,3.764,3.764,3.276,4.252,5.229,6.694,7.182,7.670,7.182,6.694,6.694,6.205,6.694,6.205,5.229,3.276,1.811,0.834,0.834,2.299,3.276,4.252,3.764,2.299,0.346,-1.607,-2.584,-4.049,-5.025,-6.002,-7.467,-9.420,-11.861,-13.326,-13.326,-11.373,-8.443,-4.537,-1.607,-0.142,0.346,-0.142,-0.631,-0.631,-1.119,-2.096,-2.584,-2.584,-2.096,-1.119,-1.119,-1.607,-1.607,-1.119,0.834,2.299,2.787,2.299,0.346,-1.607,-3.560,-5.025,-5.514,-5.514,-3.560,-1.607,0.834,1.811,1.322,0.346,-0.631,-0.631,-0.631,-1.607,-3.072,-5.025,-6.002,-5.514,-5.514,-6.002,-8.443,-9.908,-9.908,-8.443,-6.002,-5.025,-5.514,-7.467,-8.443,-7.955,-6.978,-6.002,-6.490,-6.978,-6.490,-5.514,-4.049,-3.560,-4.537,-5.514,-5.514,-5.025,-4.049,-4.049,-4.537,-5.514,-5.514,-4.537,-3.560,-3.560,-4.537,-6.490,-8.443,-9.908,-9.908,-9.420,-8.443,-8.443,-8.931,-9.420,-10.396,-10.396,-9.420,-8.443,-8.443,-9.420,-11.861,-13.326,-13.326,-11.861,-10.396,-9.908,-9.908,-9.420,-8.443,-6.978,-5.514,-6.002,-6.978,-7.467,-7.467,-6.002,-5.025,-4.537,-5.025,-6.002,-6.490,-6.002,-5.514,-5.025,-6.490,-8.931,-10.885,-10.885,-8.443,-5.514,-2.584,-2.096,-2.584,-3.560,-4.049,-3.072,-3.072,-4.049,-6.490,-8.443,-9.420,-8.931,-7.955,-8.443,-10.885,-12.349,-13.326,-11.861,-8.931,-6.978,-6.978,-7.955,-8.443,-8.443,-6.978,-6.002,-6.490,-7.467,-8.443,-7.955,-7.467,-6.978,-7.467,-8.931,-9.908,-9.420,-7.467,-6.002,-4.537,-4.049,-4.049,-3.072,-2.584,-2.584,-4.049,-6.002,-7.467,-6.978,-5.025,-3.560,-2.096,-1.607,-2.096,-3.072,-4.049,-5.514,-6.490,-6.978,-6.490,-5.514,-4.049,-3.560,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-4.537,-3.560,-1.607,-0.142,0.346,-0.631,-2.096,-2.584,-2.096,-1.119,-0.142,-0.142,-0.142,-0.142,1.322,3.276,5.229,6.205,5.717
61,CPZ,32,-1.414,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-1.414,-0.437,0.539,1.516,2.004,2.004,2.492,2.981,3.469,3.957,3.957,3.469,3.469,3.469,3.469,3.957,3.957,3.957,2.981,2.492,2.004,1.516,1.516,2.004,2.981,3.957,4.445,4.934,3.957,2.981,1.516,0.051,-0.926,-1.414,-1.902,-2.879,-3.855,-4.832,-5.320,-4.832,-3.855,-2.879,-0.926,0.539,1.516,2.004,2.004,2.004,1.516,1.027,0.539,0.051,-0.437,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.516,2.004,2.492,2.004,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,1.027,2.492,2.981,2.492,2.004,1.516,1.027,1.027,0.539,-0.437,-1.414,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-1.414,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-2.391,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,-0.437,-0.926,-1.902,-2.879,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-4.344,-4.832,-5.809,-6.297,-6.297,-5.809,-5.320,-4.832,-4.832,-4.344,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-3.367,-2.879,-1.902,-1.902,-1.902,-2.391,-2.879,-1.902,-1.414,-1.414,-1.902,-2.879,-3.367,-3.367,-2.391,-1.414,-0.437,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-0.926,-1.902,-2.879,-2.879,-3.367,-3.367,-3.855,-4.344,-5.320,-5.320,-5.320,-4.344,-3.367,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-2.879,-2.391,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.437,-1.414,-2.391,-2.391,-1.902,-0.437,0.539,1.027,1.027,1.027,1.027,0.539,0.051,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-1.902,-0.926,0.539,1.516,2.492,2.004,2.004,2.004,2.492,2.981,3.469,3.957,3.469,3.469,3.469,3.957,3.957,3.957,2.981
62,nd,32,-10.712,-13.153,-16.083,-18.524,-19.989,-19.989,-19.012,-18.524,-17.548,-16.571,-16.083,-15.106,-15.106,-15.594,-16.571,-16.083,-15.106,-13.153,-13.153,-14.130,-15.106,-16.083,-15.594,-14.618,-14.130,-12.665,-10.712,-7.294,-2.899,1.007,2.960,2.472,0.031,-3.387,-5.341,-5.341,-4.364,-2.899,-2.411,-2.899,-4.852,-7.294,-10.223,-11.688,-11.200,-9.247,-6.805,-5.341,-6.317,-8.270,-10.712,-11.688,-11.200,-9.735,-8.270,-7.294,-7.294,-6.805,-6.805,-6.805,-7.294,-7.782,-7.294,-6.317,-5.341,-5.341,-6.317,-7.294,-7.782,-6.805,-4.852,-2.899,-1.434,0.031,2.472,5.402,7.843,7.843,3.448,-2.899,-7.782,-7.294,-1.923,4.425,7.355,4.913,-0.946,-5.829,-7.782,-6.317,-3.876,-1.923,-0.458,1.007,2.960,4.913,5.402,3.937,1.007,-0.458,0.519,2.960,5.890,7.843,7.843,6.378,4.913,5.402,6.378,7.355,8.331,7.843,6.866,6.378,6.378,7.843,8.331,8.331,6.866,4.425,1.495,-0.458,-1.434,-0.946,1.495,4.913,6.866,7.355,4.913,1.007,-2.899,-4.852,-4.364,-2.411,0.031,1.495,2.960,3.937,4.425,2.960,0.031,-2.899,-4.364,-3.387,0.031,3.448,4.913,4.425,3.448,3.448,5.402,9.308,12.726,13.702,12.238,8.820,4.913,3.448,3.448,4.913,6.866,8.331,9.308,10.284,10.773,11.261,10.284,8.331,5.402,3.448,2.960,4.913,7.355,10.284,11.261,11.261,10.284,8.331,5.890,4.425,3.937,4.425,5.890,8.820,11.749,13.702,14.191,13.214,11.749,11.261,11.749,13.214,14.679,14.679,12.726,9.308,5.890,3.937,2.960,2.960,3.937,4.913,5.890,6.866,7.843,8.331,7.843,6.378,4.913,4.425,5.402,7.355,8.820,8.331,5.402,2.472,0.031,-0.458,0.519,1.495,1.495,1.007,0.519,0.031,0.031,0.031,-0.458,-1.923,-3.387,-3.876,-3.387,-1.434,-0.458,0.031,-1.434,-3.387,-5.341,-6.317,-6.805,-6.317,-5.829,-5.341,-5.341,-5.829,-7.782,-10.223,-11.688,-12.177,-11.200,-9.247,-7.782,-7.294,-6.805,-6.317,-4.852,-2.899
63,Y,32,-22.410,-25.340,-26.316,-26.805,-27.293,-27.781,-27.781,-26.316,-24.363,-21.922,-19.480,-18.016,-17.527,-17.039,-16.062,-15.086,-14.598,-15.086,-16.551,-17.039,-16.062,-14.109,-11.180,-9.226,-7.762,-6.785,-5.320,-4.344,-2.879,-1.414,0.051,1.516,3.469,4.445,4.445,3.469,2.492,2.981,4.445,4.934,3.957,1.516,-1.414,-3.367,-4.832,-5.320,-5.809,-6.297,-7.762,-8.738,-9.715,-10.691,-10.203,-9.715,-8.738,-8.250,-8.738,-10.203,-11.668,-12.644,-12.644,-12.644,-12.156,-12.644,-13.133,-13.621,-14.109,-14.109,-14.109,-13.621,-12.644,-11.180,-9.715,-8.250,-7.273,-5.809,-4.344,-3.367,-3.367,-4.344,-6.785,-8.250,-8.738,-7.273,-6.297,-4.832,-4.832,-4.832,-5.809,-6.297,-6.785,-6.297,-4.832,-3.367,-1.414,-0.437,-1.414,-3.367,-4.832,-5.320,-4.832,-2.879,-0.926,1.027,2.004,3.469,3.957,3.957,4.445,4.934,5.910,6.399,5.422,3.957,2.492,1.516,1.027,1.516,0.539,-1.414,-3.855,-5.320,-6.785,-6.785,-5.320,-3.855,-2.879,-2.879,-5.320,-9.226,-12.644,-14.598,-14.598,-13.133,-12.156,-11.180,-10.691,-10.203,-9.226,-8.250,-8.738,-11.180,-15.086,-18.016,-18.016,-15.574,-11.180,-6.297,-2.391,0.539,2.004,2.981,2.981,2.004,0.539,-0.926,-1.414,-1.902,-1.414,-0.926,0.539,1.027,1.516,1.516,1.027,1.027,0.051,-0.926,-2.879,-4.344,-4.832,-3.855,-2.391,-0.437,0.539,0.539,0.539,1.027,1.027,0.539,-0.926,-2.879,-4.344,-3.855,-2.391,-0.437,0.539,1.027,1.027,1.516,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.926,-1.902,-3.367,-5.809,-6.785,-6.785,-4.344,-1.902,0.051,1.516,1.516,1.027,1.027,0.539,0.051,0.051,-0.437,0.051,0.051,-0.926,-3.367,-6.785,-9.226,-9.226,-7.273,-4.832,-4.344,-5.809,-8.738,-10.691,-11.668,-11.668,-11.180,-13.621,-15.574,-17.039,-16.551,-16.062,-16.062,-17.039,-18.992,-20.457,-20.457,-19.969,-18.504,-17.039,-16.062,-15.574,-16.062,-16.551,-16.551,-16.062,-14.109,-12.156,-11.180,-10.691,-10.691,-9.226,-6.785,-2.879
