Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,75,0.010,1.963,-0.966,-1.943,1.963,4.893,0.987,0.987,2.940,-0.478,-0.966,1.475,0.010,-2.431,0.987,0.498,-0.478,0.010,2.452,0.987,-2.431,1.475,3.428,1.475,0.987,1.475,-2.431,-0.478,1.963,-0.966,-2.431,0.010,-0.478,-3.896,-0.478,1.475,-2.920,-4.384,-1.455,-0.478,-0.966,-0.478,-2.431,-3.408,-1.455,0.498,-0.966,-2.431,0.987,-2.431,-2.431,0.498,1.963,-0.966,-2.431,0.498,-1.943,-1.455,0.010,-0.478,-3.896,-0.966,0.498,-0.478,-1.455,1.963,-1.455,-5.361,-1.455,0.498,-1.455,-1.943,0.987,0.498,0.010,3.916,1.475,1.475,2.940,2.452,0.010,4.405,8.311,2.452,1.475,5.381,4.893,2.452,2.452,2.940,0.498,2.452,5.381,2.452,0.498,3.428,0.010,-1.455,0.987,0.987,-0.966,-3.896,-2.431,-1.455,-1.943,-0.478,-0.966,-3.408,-1.455,0.498,0.498,0.010,3.428,0.010,0.010,1.475,4.405,0.010,-0.478,1.475,0.010,0.987,2.452,1.963,-1.455,0.987,1.475,1.475,0.987,5.381,0.010,0.010,2.940,3.428,0.987,1.963,3.916,1.475,1.963,3.916,2.452,0.987,3.428,3.428,1.963,4.405,3.916,2.940,0.498,3.916,5.381,1.963,1.475,3.916,2.940,2.452,5.381,4.405,3.428,3.916,2.940,1.963,3.916,4.893,1.963,-1.455,2.940,3.428,1.475,3.916,4.893,1.963,4.893,4.405,1.963,0.987,2.940,1.475,-0.966,1.963,2.940,0.987,-1.455,1.963,0.498,2.940,2.452,1.475,-1.455,1.475,1.475,0.010,2.452,3.916,0.498,0.010,4.405,5.381,1.475,1.475,2.452,0.010,0.010,1.963,2.452,-1.455,1.475,1.963,-0.966,0.987,2.940,-0.966,-0.478,3.916,5.870,2.452,3.916,4.405,1.963,3.428,5.381,2.940,1.475,2.452,1.475,-1.455,1.475,3.428,-0.478,-1.455,3.916,5.870,3.428,3.916,2.940,1.963,2.940,5.381,2.940,3.428,3.428,-0.478,-1.455,0.498,0.498,-3.896,-5.361,-1.455,-1.455,-1.943,-1.455,0.010,-2.920,0.498,2.940,0.498
54,PO7,75,-3.398,-1.933,-3.398,-5.351,1.973,5.391,1.973,-1.933,1.973,3.927,2.950,4.415,-7.792,-9.745,-1.933,0.997,0.020,3.438,3.927,-0.956,2.462,4.903,8.809,0.997,-0.468,-6.816,-11.698,-7.304,-9.257,-14.628,-21.952,-19.023,-7.792,-3.398,-12.675,-4.374,-5.839,0.509,1.485,-8.769,-8.769,-3.886,-4.862,-4.862,4.415,-6.816,-0.956,-1.933,5.880,1.485,-0.468,1.485,5.880,8.321,8.321,9.786,13.692,26.876,9.298,11.251,16.134,15.645,5.391,4.903,-3.398,-5.839,-5.839,6.368,-10.722,-13.163,-20.976,-16.581,-4.374,-0.468,-14.628,-4.374,-13.652,-12.675,-9.257,-11.210,-9.745,-4.862,3.927,-4.374,-6.327,2.462,-9.745,-6.327,-6.327,-3.886,-13.652,-16.093,-12.675,-22.929,-18.534,-4.862,-19.511,-14.628,-19.999,-19.511,-17.069,-22.929,-13.652,-27.812,-32.206,-32.206,-33.183,-33.183,-31.230,-21.464,-28.300,-21.952,-24.394,-23.905,-31.230,-14.628,-18.046,-33.671,-34.159,-30.741,-26.835,-20.976,-21.952,-23.905,-24.394,-15.605,-10.722,-16.581,-11.210,-2.909,-8.280,-12.187,-6.327,-6.327,-6.327,-6.816,6.368,-16.093,-10.722,-2.421,-5.351,-16.093,-15.116,-13.163,-10.722,-12.187,-12.187,-9.745,-7.304,-3.886,-1.444,1.485,-1.933,0.020,-1.933,-4.862,0.020,1.973,2.950,-4.374,-3.886,3.438,-3.398,5.880,-0.468,-8.280,-7.792,5.880,8.321,-15.116,-4.862,-9.745,1.485,-2.421,-12.675,-13.652,-8.769,-7.304,-16.093,-7.792,-15.605,-11.210,-16.581,-3.398,-12.675,-8.769,-8.769,-14.628,-14.628,-9.257,8.809,-14.140,-33.183,-23.417,-20.487,-10.234,-22.441,-5.839,-15.116,-21.464,-21.952,-17.558,-17.069,-26.835,-29.277,-26.835,-14.628,-16.581,-17.558,-12.187,-12.187,-11.210,-16.093,-15.605,-14.628,-20.487,-13.163,-6.816,6.856,-30.253,-18.046,-10.722,-16.093,-11.210,-7.792,-4.374,-16.581,-13.652,-11.698,-16.093,-13.652,-11.698,-18.046,-11.698,-11.210,-11.698,-12.187,3.927,-6.816,2.462,0.509,-4.862,-18.534,-17.069,-19.023,-25.859,-30.253,-27.812,-32.206,-30.741,-28.788,-21.464,-37.089,-15.116,-13.163,-0.468
55,PO8,75,-4.954,5.788,-6.907,-6.419,6.765,13.601,-3.489,1.882,-1.048,2.858,-3.977,0.905,0.417,-11.302,5.788,7.741,5.788,0.417,6.765,0.905,4.812,2.370,0.905,-1.048,6.276,2.370,-15.696,-5.931,-8.860,1.394,-8.372,-23.020,-10.325,-12.767,-9.349,-15.208,-12.278,-3.489,3.347,0.905,1.394,-19.114,-9.349,-3.001,-2.513,2.858,-9.837,-3.001,-4.954,-1.536,-7.884,-1.536,-0.071,1.882,-5.931,5.788,0.417,5.788,-6.907,1.394,0.905,8.718,0.417,7.741,-12.278,6.765,-8.860,-18.138,-6.419,-3.001,-10.813,-9.837,0.905,3.835,-12.767,3.347,-14.231,-13.743,-5.442,-7.395,-6.907,8.230,23.366,-3.001,-6.419,5.300,-0.071,-7.884,-10.325,-3.489,-12.278,-20.579,-3.001,-15.208,-30.345,-14.231,-17.161,-21.067,-21.067,-26.438,-9.837,-34.739,-29.856,-29.856,-26.438,-24.485,-37.181,-21.067,-34.251,-17.649,-30.833,-27.903,-19.114,-29.368,-23.997,-23.997,-19.602,-24.485,-22.044,-19.114,-21.067,-7.395,-14.231,-21.067,-29.856,-14.720,-7.395,-2.513,-24.485,-11.790,-17.161,-21.067,-10.325,-15.208,-3.001,-12.767,-0.071,-5.931,-5.931,-10.813,-12.278,-5.931,-0.071,-19.602,-12.278,-3.489,-9.349,-5.442,-4.466,-13.255,-4.466,-2.024,-0.559,-3.001,3.835,-9.837,-6.419,1.394,0.417,-7.395,-1.048,-2.024,-3.489,-1.048,-2.024,-4.954,-2.513,7.253,-3.977,-6.419,-0.071,2.370,10.183,-1.048,-12.278,-14.720,-5.931,-2.024,-11.790,-16.184,-15.696,-16.673,-24.974,-9.837,-13.255,-5.442,-12.767,-12.278,-12.278,-5.442,-7.395,-5.442,-8.372,-14.231,-9.837,-6.419,-14.231,-5.442,-11.302,-19.114,-19.602,-18.138,-22.044,-20.091,-15.696,-25.462,-14.720,-19.602,-20.091,-14.231,-4.954,-24.974,-13.743,-3.001,-2.513,-3.001,9.694,-6.907,3.347,-6.419,-6.419,-2.024,-3.977,-14.231,-8.860,-14.720,-23.997,-19.602,-12.278,-30.345,-13.743,-13.743,-4.954,-0.071,-9.349,6.276,-2.513,3.347,9.206,6.765,5.300,-6.907,-10.325,-12.767,-27.903,-37.181,-35.716,-30.833,-25.950,-33.274,-33.274,-31.809,-34.739,-22.044,-3.489,-2.513
56,FCZ,75,-0.132,1.333,2.309,2.309,2.309,0.844,-0.132,-0.621,-0.132,0.844,1.821,2.309,2.797,2.797,3.286,3.774,4.262,4.262,3.774,3.286,3.286,2.797,2.797,1.821,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,0.844,1.333,1.333,0.356,-0.132,-0.621,-0.132,0.356,1.333,2.309,2.309,2.309,2.309,1.821,1.821,1.821,0.844,-0.132,-0.621,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-3.062,-3.550,-3.062,-3.550,-4.038,-4.038,-4.527,-4.038,-4.038,-4.038,-3.550,-2.574,-2.085,-1.109,-1.109,-0.621,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,1.333,2.309,3.286,3.774,2.797,1.821,0.356,0.844,1.821,2.797,3.286,3.286,2.797,2.797,3.286,3.774,4.262,4.751,4.751,5.239,5.727,5.727,5.727,5.727,5.727,5.727,5.727,5.727,5.727,5.727,6.215,6.215,6.215,5.727,5.239,4.751,4.262,3.774,3.286,2.309,1.333,0.356,0.356,0.356,1.333,2.309,2.797,3.286,2.797,1.821,0.844,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-2.574,-3.062,-3.550,-3.550,-3.550,-4.038,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-3.550,-3.550,-3.550,-4.038,-4.038,-4.038,-4.038,-4.038,-4.527,-4.527,-4.527,-4.527,-4.038,-4.038,-4.527,-4.527,-4.527,-3.550,-2.574,-1.597,-2.085,-2.574,-3.062,-3.550,-2.574,-1.109,0.356,0.844,0.844,0.356,-0.132,-0.621,-0.132,0.356,1.333,1.333,1.333,1.333,0.844,0.844,0.844,1.333,1.333,1.333,1.333,0.844,1.333,1.821,2.309,3.286,3.774,3.774,3.774,3.774,3.774,3.774,3.774,2.797,1.821,0.356,0.356,0.356,1.333,1.821,2.309,2.309,2.309,1.821,1.821,1.821,1.821,1.333,0.844,0.356,0.356,0.356,0.844,1.333,1.821,1.821,1.821,0.844,-0.132,-0.621,-0.621,-0.621,-1.109,-1.109,-1.597,-1.109,-0.621,0.356,1.821,2.797,2.797,2.797,2.309,2.309,2.309,2.797
57,POZ,75,1.963,-0.966,-4.873,-7.802,-7.802,-6.337,-3.408,-0.966,1.475,2.452,2.940,1.963,1.475,-1.455,-3.896,-6.337,-7.802,-7.802,-7.314,-5.849,-3.896,-1.943,-0.478,0.010,0.010,0.010,0.987,2.940,3.916,2.940,-0.966,-5.849,-10.244,-11.220,-9.755,-7.314,-5.361,-4.384,-4.873,-5.849,-5.849,-4.873,-3.896,-2.920,-1.943,-1.943,-2.431,-2.920,-2.431,-1.455,0.498,0.987,0.987,0.498,0.498,0.987,2.452,4.405,5.381,6.358,7.334,8.799,9.776,9.776,9.288,8.799,8.311,7.823,6.358,3.916,0.987,-0.966,-0.966,-0.478,0.010,-0.966,-2.431,-2.431,-0.478,1.475,0.987,-2.431,-7.802,-10.244,-7.802,-2.431,2.940,4.893,2.940,-1.455,-4.384,-5.849,-6.826,-7.802,-9.267,-10.244,-10.732,-11.220,-12.685,-14.150,-15.615,-16.103,-16.103,-15.615,-16.591,-18.545,-20.498,-21.962,-22.939,-24.892,-27.334,-29.287,-28.798,-26.357,-22.939,-20.009,-20.009,-20.986,-21.962,-21.962,-20.986,-19.521,-19.521,-20.498,-20.986,-20.009,-18.056,-15.615,-14.150,-14.638,-14.150,-13.173,-10.244,-8.291,-7.314,-8.291,-10.732,-11.709,-10.244,-7.314,-4.384,-2.920,-3.408,-4.873,-5.849,-5.849,-5.849,-6.337,-6.826,-7.314,-6.337,-4.873,-3.408,-2.920,-3.896,-5.361,-5.849,-4.384,-2.431,-1.455,-1.943,-2.920,-2.920,-1.455,0.498,0.987,-0.478,-3.408,-4.873,-3.896,-1.943,-0.478,-0.478,-2.431,-4.384,-4.384,-3.408,-1.455,-1.455,-3.408,-6.826,-9.755,-11.220,-10.244,-9.755,-9.755,-11.220,-13.173,-13.173,-12.197,-10.244,-9.267,-10.244,-10.732,-10.244,-8.291,-7.802,-9.755,-13.662,-17.568,-17.568,-15.127,-11.709,-12.197,-16.103,-20.986,-24.892,-25.380,-23.916,-23.427,-23.427,-22.939,-20.498,-16.103,-12.197,-10.244,-10.732,-11.709,-11.220,-9.267,-6.826,-6.337,-7.802,-10.244,-12.685,-13.662,-14.638,-14.150,-14.150,-14.150,-13.662,-13.662,-15.127,-16.103,-16.103,-14.638,-12.685,-10.244,-9.267,-8.291,-7.314,-5.361,-2.431,-0.478,0.498,-0.478,-4.384,-9.755,-15.615,-20.986,-25.380,-28.310,-29.775,-30.752,-31.240,-31.240
58,OZ,75,6.012,1.129,-4.730,-9.613,-11.078,-9.125,-5.707,-2.777,-0.824,0.153,0.641,1.129,1.617,0.641,-1.312,-4.242,-6.683,-8.148,-7.660,-5.219,-1.801,1.129,2.106,0.153,-3.265,-5.707,-5.219,-2.289,0.153,0.641,-3.754,-11.078,-17.914,-20.355,-18.890,-14.496,-10.101,-7.660,-7.660,-8.636,-8.636,-6.683,-4.730,-2.777,-2.777,-3.754,-5.707,-7.172,-7.172,-5.219,-3.265,-2.777,-4.242,-6.195,-7.172,-5.707,-4.242,-1.801,-0.824,1.129,3.082,6.500,8.942,9.430,7.477,5.524,4.059,3.082,2.106,-1.312,-4.730,-7.172,-6.195,-3.754,-2.777,-4.730,-8.636,-9.613,-6.683,-2.289,-1.312,-6.195,-13.519,-17.426,-13.519,-4.242,4.059,6.989,3.571,-2.777,-7.660,-9.613,-10.101,-10.590,-11.566,-12.543,-13.031,-14.496,-16.449,-19.867,-22.308,-22.797,-22.308,-22.308,-24.261,-27.191,-29.633,-30.609,-31.097,-33.539,-36.957,-40.375,-39.886,-35.004,-29.144,-25.238,-25.238,-28.168,-30.121,-30.121,-27.679,-26.215,-27.191,-29.144,-29.144,-27.191,-22.308,-18.890,-17.914,-18.890,-19.379,-17.426,-13.519,-9.613,-8.636,-11.566,-14.984,-16.449,-14.008,-9.613,-5.707,-4.730,-6.683,-10.101,-11.566,-12.054,-11.078,-10.590,-11.078,-11.566,-10.590,-8.148,-5.707,-4.242,-5.219,-6.683,-7.172,-6.195,-3.754,-3.265,-3.754,-4.730,-3.754,-0.336,2.106,2.594,-0.824,-4.730,-7.172,-6.195,-2.777,-0.824,-1.312,-3.265,-5.219,-5.707,-3.754,-1.801,-2.289,-5.707,-11.078,-14.984,-15.961,-13.031,-10.101,-9.613,-12.054,-15.472,-16.449,-14.008,-10.590,-9.125,-10.101,-12.054,-12.543,-10.590,-10.101,-13.031,-19.379,-24.261,-24.261,-17.914,-11.078,-9.125,-14.008,-21.820,-27.679,-28.168,-24.750,-21.820,-21.332,-22.308,-20.844,-17.426,-13.519,-12.543,-14.496,-16.449,-14.984,-11.078,-6.683,-5.219,-6.683,-11.078,-14.008,-15.961,-15.472,-14.008,-12.543,-12.054,-11.566,-12.543,-13.519,-14.496,-13.519,-11.566,-9.125,-7.172,-6.195,-6.195,-5.707,-4.242,-2.289,-0.336,-0.336,-1.801,-5.707,-12.054,-18.890,-25.238,-28.656,-29.144,-27.679,-25.726,-25.726,-27.679
59,P2,75,1.973,0.020,-2.421,-4.862,-6.327,-5.839,-4.374,-1.933,0.509,2.950,3.438,3.438,1.485,-0.956,-3.398,-5.351,-7.304,-7.792,-7.304,-5.839,-3.886,-1.444,0.020,1.485,1.485,1.973,2.950,4.415,4.903,3.438,0.020,-3.886,-6.816,-7.792,-8.280,-7.304,-6.816,-6.816,-7.304,-7.792,-7.792,-6.816,-5.351,-3.886,-1.933,-1.444,-1.444,-2.421,-2.421,-0.956,0.020,0.997,0.997,0.509,0.020,0.997,2.950,4.903,5.391,5.880,5.391,5.391,5.880,5.880,6.368,6.856,6.856,7.345,6.856,5.391,3.438,0.997,0.020,0.509,0.997,1.485,1.973,1.973,2.950,3.438,2.950,0.020,-3.398,-5.351,-3.886,0.509,4.903,6.856,5.880,2.950,0.020,-1.933,-2.909,-3.398,-3.886,-4.862,-5.839,-7.304,-8.280,-9.745,-11.210,-12.675,-12.675,-12.675,-13.163,-13.163,-14.628,-16.093,-17.558,-18.534,-19.511,-19.511,-18.534,-16.581,-14.628,-13.652,-13.163,-13.652,-13.652,-13.163,-13.163,-12.675,-12.187,-12.675,-12.187,-11.698,-10.722,-10.234,-10.234,-10.234,-9.745,-8.280,-6.327,-4.862,-4.862,-6.327,-8.280,-8.769,-7.304,-3.886,-0.956,0.997,0.509,-0.468,-1.933,-1.933,-1.444,-1.933,-2.421,-3.398,-2.421,-0.956,0.020,0.509,-0.956,-2.421,-3.398,-1.933,0.020,1.485,0.997,0.509,0.020,0.997,2.462,2.950,1.485,-0.468,-1.444,-0.468,1.485,2.950,2.950,0.997,0.020,0.020,1.973,4.415,4.415,1.973,-1.933,-5.351,-6.816,-6.327,-5.839,-6.327,-8.280,-9.745,-9.745,-7.792,-6.327,-5.351,-5.839,-5.839,-5.351,-3.886,-2.909,-3.886,-6.816,-9.745,-10.234,-8.769,-7.304,-7.792,-10.722,-15.116,-18.534,-19.511,-19.023,-18.534,-18.046,-17.558,-15.605,-12.675,-10.234,-8.769,-7.792,-6.816,-4.862,-2.421,-0.956,-0.956,-3.398,-5.839,-7.792,-9.257,-10.234,-11.210,-12.187,-13.652,-14.628,-15.605,-16.093,-16.581,-15.116,-12.675,-9.257,-6.327,-3.886,-1.933,-0.468,0.997,2.950,4.415,3.927,0.997,-3.398,-9.745,-16.093,-21.952,-26.835,-29.765,-31.230,-31.230,-30.741,-29.277
60,P1,75,-1.984,-3.937,-5.890,-7.355,-6.866,-4.913,-2.472,-0.031,0.458,0.458,-0.031,-0.519,-1.495,-2.960,-4.913,-6.378,-7.843,-7.355,-7.355,-6.378,-4.913,-3.937,-2.472,-1.495,-1.007,-0.519,-0.031,1.434,1.923,1.434,-1.007,-3.937,-6.378,-6.866,-5.402,-2.960,-1.007,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-0.519,0.946,1.923,2.899,3.387,3.876,4.364,5.341,5.829,6.805,7.782,8.270,8.759,9.735,10.223,10.712,11.200,11.200,11.200,10.223,8.759,5.829,3.387,1.923,1.434,1.923,1.434,0.458,-0.519,-0.519,0.946,1.923,1.923,-1.007,-4.913,-6.866,-5.890,-2.960,0.458,1.923,0.946,-0.031,-1.007,-1.495,-1.495,-2.472,-4.425,-5.402,-5.890,-5.890,-6.378,-7.355,-8.331,-9.308,-8.820,-8.331,-8.331,-8.820,-10.284,-11.749,-13.214,-15.656,-17.120,-18.585,-18.585,-17.120,-14.679,-12.238,-10.773,-10.773,-10.773,-10.773,-10.773,-9.796,-10.284,-11.261,-12.238,-12.726,-11.749,-10.773,-8.820,-7.843,-6.866,-6.378,-5.402,-3.937,-2.960,-2.960,-3.937,-4.425,-3.937,-2.960,-1.007,-0.031,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,0.946,0.458,-0.031,-0.519,-0.031,0.946,1.923,1.923,0.946,0.458,0.946,1.923,1.923,1.923,0.946,-0.031,-0.031,0.458,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-1.984,-1.984,-2.472,-3.937,-5.402,-6.378,-6.378,-6.378,-6.866,-7.355,-8.331,-8.331,-8.331,-8.331,-8.331,-8.820,-9.308,-8.820,-6.866,-5.890,-6.378,-8.820,-11.261,-11.749,-11.261,-10.773,-11.261,-14.679,-18.585,-22.003,-22.980,-22.491,-21.515,-20.538,-19.562,-16.632,-13.214,-9.308,-7.355,-7.843,-9.796,-11.749,-12.726,-12.238,-12.238,-12.238,-13.214,-14.191,-14.679,-14.191,-13.702,-12.238,-10.773,-9.308,-8.820,-9.796,-10.773,-11.749,-12.238,-12.238,-12.238,-12.238,-12.726,-11.749,-10.284,-7.843,-4.913,-3.448,-3.937,-5.402,-8.820,-12.726,-15.656,-17.609,-19.073,-20.050,-21.515,-22.003,-22.003
61,CPZ,75,-0.936,-1.424,-2.401,-2.889,-2.889,-2.401,-1.424,-0.448,0.041,0.041,0.529,-0.448,-1.424,-2.401,-3.866,-4.842,-5.330,-5.819,-5.330,-4.842,-4.354,-3.866,-2.889,-1.912,-1.424,-0.936,-0.448,0.529,1.506,1.017,0.529,-0.936,-1.912,-1.912,-1.424,-0.448,0.041,0.041,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-0.936,0.041,0.529,1.017,1.506,1.994,2.482,2.482,2.970,2.970,3.459,3.947,3.947,4.435,3.947,3.947,3.459,3.947,4.435,4.924,4.435,3.947,2.970,1.994,1.017,0.529,1.017,1.506,1.017,1.017,1.506,2.482,2.482,1.994,0.529,-1.424,-2.401,-1.912,-0.448,1.017,1.506,1.506,1.017,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-3.866,-4.354,-4.842,-4.842,-4.842,-4.842,-5.330,-6.307,-6.795,-7.284,-7.772,-8.260,-8.260,-8.260,-7.772,-6.307,-5.330,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-4.354,-4.842,-5.330,-4.842,-4.842,-3.866,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-1.424,-0.448,0.529,1.017,1.017,1.017,1.017,0.529,0.529,0.041,0.041,0.529,0.529,0.529,0.529,0.041,-0.448,-0.936,-0.448,0.529,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-0.936,-0.936,-0.936,-1.424,-2.401,-3.377,-3.866,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-4.842,-4.354,-4.842,-4.842,-4.842,-4.354,-3.377,-2.889,-2.889,-3.866,-4.842,-5.330,-5.330,-4.842,-5.330,-6.307,-7.772,-9.237,-10.213,-10.213,-10.213,-9.725,-9.237,-8.748,-6.795,-5.819,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-5.330,-5.819,-6.307,-6.795,-6.795,-6.795,-6.307,-6.307,-6.307,-6.307,-6.307,-5.819,-6.307,-6.307,-5.819,-5.330,-4.842,-4.842,-5.330,-4.842,-3.866,-2.401,-1.424,-0.936,-1.424,-2.889,-4.842,-6.795,-8.260,-9.237,-10.213,-10.213,-10.701,-10.213,-9.237
62,nd,75,-2.065,-3.042,-1.088,2.330,6.724,8.677,7.212,3.794,2.330,3.794,9.165,14.537,16.978,16.490,14.537,13.072,13.072,14.048,14.537,15.513,17.466,19.419,20.396,17.955,13.072,6.724,1.841,0.376,1.841,3.306,3.794,2.818,2.330,2.818,4.283,4.771,3.794,2.818,3.306,5.747,10.630,14.048,15.025,14.048,12.583,13.072,15.513,17.955,17.466,14.537,9.654,7.212,7.212,8.677,8.677,6.236,1.841,-0.112,0.865,3.794,6.724,6.724,4.771,3.306,2.818,4.771,6.724,6.724,5.259,3.794,3.794,4.771,6.236,7.701,8.189,8.677,9.165,9.654,10.142,10.630,13.072,16.490,19.419,20.884,19.908,17.466,16.490,18.443,22.349,26.255,27.720,26.255,22.837,19.908,18.443,16.978,15.513,13.072,11.119,10.142,10.630,12.095,12.095,11.119,8.189,4.283,0.865,-1.088,-1.088,-0.112,0.865,0.865,-0.600,-1.577,-1.577,0.865,4.771,7.212,7.212,5.747,2.330,-0.112,-1.088,-1.088,-0.600,0.376,1.841,2.818,2.330,0.865,-2.065,-4.018,-4.018,-1.088,2.330,5.259,5.259,3.306,0.376,-0.600,1.353,4.283,6.724,6.724,3.306,-0.600,-3.530,-4.018,-3.042,-2.065,-2.553,-4.018,-4.506,-3.042,-0.600,2.818,5.259,6.236,6.236,6.236,6.724,8.189,9.165,9.654,9.654,8.677,7.701,6.724,4.771,2.330,0.865,1.353,4.283,8.189,10.630,9.654,5.259,-0.600,-4.018,-4.018,-1.577,1.841,4.283,5.259,4.283,3.794,3.306,3.794,3.794,3.794,3.306,2.818,1.841,0.376,-0.600,-0.600,-0.112,1.841,2.818,2.330,1.353,-0.112,0.376,2.330,4.771,6.724,7.212,7.701,9.165,11.607,13.560,13.072,9.654,5.259,1.841,0.865,2.818,4.771,6.236,6.236,5.747,6.724,8.189,10.630,12.583,13.560,13.560,12.095,10.630,9.165,8.189,7.701,7.212,6.236,5.259,3.794,1.353,-2.065,-5.483,-8.901,-10.366,-9.878,-9.389,-9.389,-10.854,-13.295,-14.272,-12.319,-8.413,-4.506,-4.018,-6.460,-9.878,-10.854,-7.436,-1.088
63,Y,75,-10.895,-10.406,-5.035,3.754,12.543,15.961,12.543,5.707,0.824,1.801,7.172,13.031,14.496,12.054,8.636,9.125,12.543,16.937,18.890,18.402,16.937,16.449,17.426,18.402,16.937,13.519,7.660,3.265,0.336,-1.129,-1.617,-2.594,-3.082,-3.571,-3.082,-2.106,-0.641,0.824,2.777,5.707,8.148,10.101,11.078,11.566,11.566,12.543,13.519,14.008,12.543,8.636,4.242,1.801,2.289,4.730,7.172,8.148,6.683,5.707,5.219,6.683,8.148,9.613,9.125,9.125,9.613,10.590,10.101,9.125,6.683,4.242,2.289,0.824,0.336,0.824,1.801,3.754,5.219,5.219,4.730,4.242,5.707,8.148,10.590,11.078,9.125,6.195,5.219,7.172,11.078,14.008,14.984,13.031,10.101,7.172,4.730,1.801,-1.129,-4.547,-6.500,-6.500,-6.012,-6.500,-8.453,-11.871,-16.266,-20.172,-23.590,-26.031,-27.985,-29.938,-29.938,-29.938,-28.961,-27.496,-25.543,-23.590,-21.637,-21.149,-21.149,-21.637,-21.637,-20.660,-18.707,-17.731,-17.731,-19.196,-21.149,-22.614,-22.614,-21.637,-20.172,-18.219,-16.266,-14.313,-11.383,-9.430,-7.477,-6.012,-5.524,-5.524,-6.012,-6.989,-6.989,-6.989,-6.500,-5.524,-5.524,-6.989,-9.430,-12.360,-14.313,-14.801,-13.336,-10.895,-7.477,-5.524,-4.059,-3.082,-1.617,0.824,3.265,5.707,6.195,6.195,5.219,5.219,5.707,7.172,7.172,5.707,2.777,0.824,0.336,1.801,3.265,4.242,3.754,1.801,-0.641,-2.106,-2.594,-3.082,-3.082,-3.082,-3.571,-3.082,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-5.035,-5.524,-6.012,-6.989,-7.965,-8.453,-9.430,-10.406,-10.895,-9.918,-7.477,-4.059,-0.641,1.801,2.289,1.312,0.336,-0.153,0.336,1.312,1.312,-0.153,-2.106,-4.059,-5.035,-4.059,-2.594,-1.129,0.824,2.777,5.219,8.148,10.101,11.566,11.078,9.613,7.660,6.195,6.195,6.683,5.707,4.242,1.801,-0.153,-1.129,-2.594,-5.035,-8.942,-13.336,-17.242,-19.684,-21.149,-22.125,-23.590,-24.567,-25.055,-25.055,-24.567,-25.055,-26.031,-27.496,-27.985,-25.543,-21.637
