Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,9.857,3.021,-16.998,-23.834,-11.139,-7.233,-5.768,-10.162,0.580,-0.885,-15.045,-1.862,-1.862,-8.698,-5.768,-8.698,-4.303,2.045,-9.674,1.556,-0.885,8.392,4.974,5.951,6.439,8.392,-4.791,-14.069,-10.651,-3.815,-4.791,-5.768,0.092,1.068,3.021,-2.350,-9.674,-12.604,-11.627,-10.651,-20.905,-12.604,-14.069,-15.045,-18.951,-11.627,-4.303,0.580,15.717,-9.674,-6.256,-2.350,6.439,10.834,-10.651,3.021,2.533,2.045,4.974,14.740,10.345,10.834,7.904,6.439,13.275,23.529,13.275,7.904,-0.397,3.998,12.299,10.345,-0.885,3.510,10.834,31.342,10.345,7.904,0.580,13.763,11.810,11.322,15.717,8.392,11.810,7.416,1.556,2.533,-1.373,-0.397,-2.350,-3.815,6.439,13.763,3.510,-0.885,6.439,-5.280,2.533,9.857,3.998,1.556,5.951,-12.604,-2.350,-2.838,4.974,-5.280,-2.350,0.580,-1.373,1.556,-3.815,-11.627,-7.233,-2.838,-1.862,-4.791,2.533,0.580,3.998,-3.326,-3.815,10.345,-5.768,2.045,4.974,-0.397,-6.256,-3.815,-4.303,0.580,17.670,3.021,4.486,9.857,9.857,17.670,0.092,6.439,4.974,6.439,11.810,16.693,8.392,21.088,11.322,3.998,2.045,4.486,-2.350,2.045,-16.998,-8.209,-5.280,-8.698,-5.280,-6.256,0.092,-2.350,-6.256,1.068,6.927,1.068,-3.815,2.533,11.810,7.904,-12.115,0.580,3.021,-3.815,-3.326,-6.256,-19.928,-15.045,-14.069,-5.768,-8.209,-11.139,-17.487,-9.186,-3.815,-1.373,3.998,3.510,4.974,5.951,1.556,12.787,8.392,-3.815,0.092,-11.139,-8.209,-2.838,7.904,-3.326,-1.373,-0.885,8.392,-1.373,1.556,-4.791,6.439,3.021,-3.815,-3.815,-3.326,3.021,-2.350,-1.862,6.439,5.951,-7.721,-10.651,-2.350,-4.791,-3.815,-11.627,-9.186,-3.815,3.998,6.439,3.021,-2.350,8.881,-3.815,1.556,-3.815,1.556,3.021,-3.326,2.045,-2.350,-0.397,3.510,7.416,-13.092,-13.580,-8.209,-12.604,-4.303,4.974,10.345,4.486,-0.397,8.881,-3.326,0.092,-11.627,1.068,3.510,4.486,1.556,4.486
55,PO8,26,0.468,1.933,3.398,-13.692,2.909,9.257,-9.298,-5.391,10.722,-6.368,-1.973,-0.020,7.792,-5.391,-15.645,-8.809,-12.227,-4.415,0.468,-1.485,1.933,-4.903,3.886,8.280,-0.509,-1.485,-5.880,-6.368,-2.462,0.468,-13.204,-6.368,-14.181,-3.438,-6.368,5.351,-16.134,-7.833,-27.364,-18.575,-17.598,-16.622,-11.739,-8.809,-29.317,-18.087,-15.157,0.956,-12.716,0.468,-6.368,-2.462,3.398,-10.763,-10.274,9.745,2.909,-11.251,-1.973,13.652,7.304,3.398,-6.856,-7.345,2.421,3.886,1.444,12.675,-9.786,-8.809,-0.509,-0.509,1.444,3.398,-10.274,8.769,1.444,7.792,0.468,8.280,5.351,7.304,9.257,14.628,-0.020,5.351,-8.809,-1.973,-1.973,5.351,7.304,-2.950,2.421,10.722,-4.903,-0.509,4.374,-7.345,0.956,4.374,6.816,4.862,-0.020,-0.997,6.816,-0.997,0.956,-5.880,1.444,-6.368,-0.997,-5.391,-5.880,4.862,-11.739,-10.763,-1.485,-0.020,-7.345,-0.020,-4.415,-5.391,2.421,10.234,2.421,-12.227,-7.833,4.862,-1.485,-0.997,-5.880,-10.274,5.351,-7.833,-2.950,-0.997,3.398,0.468,-8.321,-0.509,-11.251,-0.509,0.468,-4.415,0.956,6.816,-0.509,-13.692,-7.345,-2.462,-9.298,-18.575,-18.087,-18.575,-10.274,-7.345,-16.134,-3.927,1.933,-17.110,-17.598,-3.927,-13.204,-2.462,-0.997,-8.809,4.374,-3.927,-8.809,-8.321,2.909,-1.973,-28.829,-28.341,-21.016,-17.598,-6.856,-17.598,-21.993,-12.716,-15.645,-6.368,-4.415,-2.950,-3.927,6.816,-3.927,-5.391,-1.485,-5.391,7.304,-14.669,-12.716,2.909,-17.598,-6.368,-9.786,-7.833,-6.856,3.398,0.956,-5.880,5.351,-6.856,5.839,1.933,2.909,-2.950,-3.927,4.862,3.398,-21.016,-2.950,5.351,-11.251,-12.716,-14.669,-14.669,-12.716,-22.970,-7.833,-1.973,5.351,-7.345,5.839,-4.903,15.605,-0.997,-0.020,-1.485,10.722,-0.020,-9.298,0.956,2.421,-4.415,-1.485,4.862,-10.763,-12.227,-18.575,-18.575,-5.880,-2.950,3.398,7.792,-12.716,-0.020,-7.345,1.933,-15.157,6.816,-3.927,-0.509,8.280,-1.485
56,FCZ,26,0.254,0.743,1.231,1.231,0.743,0.743,0.743,1.231,0.743,0.743,0.254,-0.722,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,0.743,1.719,2.696,3.184,2.696,1.719,0.254,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,0.743,0.254,-0.234,-0.722,-0.234,0.254,0.743,1.231,1.231,1.231,1.231,1.231,0.743,-0.234,-0.722,-0.722,-1.211,-1.699,-2.675,-3.164,-3.652,-3.164,-2.187,-1.699,-1.699,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-2.675,-3.164,-3.164,-3.164,-2.675,-3.164,-4.140,-4.628,-4.628,-3.652,-2.675,-1.699,-0.722,-1.211,-1.699,-2.187,-3.164,-3.164,-2.675,-1.699,-0.234,1.231,1.231,1.231,0.254,0.254,0.743,1.231,1.231,0.743,-0.722,-1.699,-2.187,-2.187,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-0.722,1.231,2.696,3.672,3.672,3.184,2.207,1.719,1.719,1.231,1.719,1.231,1.719,1.719,1.231,0.743,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,0.254,1.231,1.231,1.231,0.743,0.743,0.743,1.231,1.719,2.696,3.672,4.649,5.137,4.649,3.672,2.207,2.207,2.207,3.672,4.161,4.649,4.649,4.161,3.672,3.672,3.184,3.672,3.672,4.161,4.161,4.161,4.161,3.184,3.672,4.161,4.649,4.649,4.161,3.184,2.696,2.207,2.207,2.207,2.207,1.231,0.254,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,1.231,2.207,2.696,2.696,2.207,1.719,2.207,3.184,4.161,4.649,4.161,3.184,2.207,2.207,2.696,3.184,3.184,3.184,2.207,1.231,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,0.254,0.743,1.231,1.231,0.743,0.254,-0.722,-0.234,-0.234,0.254,0.743,0.743,0.743,0.743,0.254,-0.234,-1.211,-2.675,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-0.234,0.254,0.254,0.254,0.743,0.743,0.743,0.743,-0.234,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-1.211
57,POZ,26,-2.543,-3.520,-4.985,-5.961,-4.008,-1.078,0.387,-0.590,-4.496,-7.914,-7.914,-4.496,-0.102,2.340,0.875,-2.055,-4.008,-4.008,-3.520,-4.008,-5.961,-7.914,-7.914,-4.985,-1.567,1.363,1.851,0.875,-0.102,-1.078,-3.031,-6.449,-10.356,-12.797,-12.797,-10.356,-7.426,-5.473,-4.985,-5.961,-7.914,-11.332,-14.750,-18.168,-20.121,-19.145,-15.727,-12.797,-10.844,-10.844,-11.332,-9.867,-5.473,-1.567,0.875,-0.102,-1.567,-2.055,-0.590,1.851,3.316,3.316,3.316,3.316,5.269,7.222,6.734,4.293,1.363,0.875,3.316,6.246,6.734,3.805,-0.590,-3.520,-2.055,2.340,5.758,6.734,4.781,2.828,1.851,2.340,3.316,4.293,4.781,5.758,5.758,4.781,1.851,-2.543,-5.473,-6.449,-4.985,-1.567,0.875,1.851,1.363,-0.590,-3.031,-4.496,-5.473,-4.496,-2.543,-0.102,0.387,-2.055,-5.961,-8.891,-9.379,-7.914,-5.473,-4.985,-6.449,-8.403,-9.867,-9.867,-9.867,-9.867,-9.379,-7.914,-4.985,-2.055,-0.102,0.387,-1.078,-2.543,-3.031,-3.031,-3.031,-4.008,-5.473,-6.449,-5.473,-4.008,-1.567,-0.590,0.387,1.363,2.340,2.828,2.828,0.875,-1.078,-2.543,-3.031,-1.078,1.363,3.316,2.828,-0.590,-4.985,-8.891,-11.332,-12.309,-12.309,-12.309,-11.820,-10.356,-8.403,-6.449,-4.496,-4.008,-4.496,-4.985,-5.961,-5.961,-5.961,-5.473,-4.985,-4.496,-4.496,-4.985,-5.961,-6.938,-7.914,-8.891,-10.844,-12.309,-13.285,-12.797,-11.332,-9.867,-9.379,-10.356,-10.844,-8.891,-4.985,0.387,2.828,2.828,-0.102,-2.055,-2.543,-1.078,-1.567,-4.496,-8.403,-10.356,-7.914,-2.543,1.851,2.828,0.387,-2.055,-2.543,-0.590,1.363,1.363,-1.078,-4.008,-4.008,-2.055,0.387,0.875,-0.102,-2.543,-4.008,-4.985,-5.473,-6.449,-7.914,-8.891,-8.403,-5.961,-3.031,0.387,2.828,4.781,5.758,5.269,4.293,2.828,1.851,1.363,0.875,0.387,-0.590,-2.055,-3.520,-4.008,-4.008,-5.473,-7.914,-10.844,-12.309,-10.356,-4.496,1.363,4.781,3.316,-1.078,-5.473,-6.449,-4.985
58,OZ,26,0.092,-1.373,-3.815,-4.791,-2.350,1.556,3.021,-0.885,-8.698,-14.557,-15.045,-9.674,-2.350,1.068,0.092,-3.326,-4.791,-3.326,-1.862,-2.350,-5.280,-7.721,-7.233,-3.326,0.092,1.556,-0.397,-1.862,-1.862,-0.885,-0.885,-3.815,-9.674,-14.557,-15.533,-11.627,-6.744,-2.350,-0.885,-1.862,-4.303,-9.186,-14.557,-19.928,-22.369,-20.905,-16.998,-13.092,-12.604,-15.045,-16.998,-15.045,-8.698,-1.862,0.580,-1.373,-5.768,-7.721,-5.768,-2.350,0.580,0.092,-0.885,-0.397,3.021,6.439,5.463,1.068,-3.815,-5.280,-0.885,4.486,5.463,0.580,-6.744,-10.651,-7.233,0.092,5.951,6.927,3.021,-0.885,-1.373,1.068,4.486,6.439,6.927,7.416,7.904,6.927,3.021,-3.326,-9.186,-11.139,-8.209,-2.350,3.021,5.951,4.974,1.556,-3.326,-7.721,-9.186,-8.209,-4.303,-0.397,1.068,-2.350,-7.721,-11.627,-11.139,-7.233,-2.838,-1.373,-3.815,-6.744,-9.186,-10.162,-10.651,-11.627,-12.115,-10.651,-6.744,-1.373,2.045,1.556,-1.373,-4.303,-4.791,-3.326,-2.350,-3.815,-6.256,-7.721,-6.744,-4.303,-0.885,0.580,1.068,1.556,2.533,3.998,3.998,3.021,0.580,-1.373,-0.885,2.045,5.951,9.369,8.881,4.486,-1.373,-6.744,-9.674,-11.627,-12.604,-13.092,-13.580,-12.115,-8.698,-5.280,-2.838,-3.326,-4.791,-6.256,-6.744,-6.256,-5.280,-4.303,-2.838,-0.885,1.068,1.068,-1.373,-5.768,-9.674,-13.092,-15.533,-17.487,-17.975,-16.998,-14.557,-12.604,-11.627,-12.604,-13.092,-10.651,-4.791,2.045,5.951,4.974,1.556,-0.885,-0.397,1.068,0.580,-4.791,-11.139,-14.069,-11.139,-3.326,2.533,2.533,-1.862,-6.256,-6.744,-2.838,0.092,0.092,-3.815,-7.233,-6.744,-2.838,1.556,3.021,1.068,-2.838,-6.256,-8.209,-9.674,-10.651,-11.627,-11.627,-10.651,-7.721,-4.791,-1.373,1.556,3.510,3.998,2.533,0.092,-1.373,-1.862,-0.885,0.092,0.092,-0.885,-2.350,-2.838,-2.350,-1.862,-3.326,-8.698,-14.557,-17.487,-13.580,-3.815,5.951,10.345,6.927,-1.373,-7.721,-9.186,-4.791
59,P2,26,-2.279,-2.767,-3.255,-3.255,-1.790,-0.326,0.651,0.651,-0.814,-1.302,-0.814,0.651,2.604,3.092,2.116,0.651,-0.326,-0.814,-1.790,-3.743,-5.697,-7.161,-6.185,-3.255,0.163,3.092,4.557,4.557,3.092,1.628,-0.814,-3.743,-6.673,-8.626,-8.626,-7.650,-6.673,-6.185,-6.185,-6.673,-7.650,-9.115,-12.044,-14.974,-16.439,-15.462,-12.533,-9.115,-7.650,-7.161,-7.650,-7.161,-4.232,-0.814,2.116,2.604,1.628,1.139,2.116,3.581,5.534,6.022,6.510,6.999,7.975,8.464,7.487,6.022,4.069,3.581,5.534,7.975,8.464,6.022,2.116,-0.326,-0.326,2.116,4.557,6.022,5.046,3.581,3.092,3.581,4.557,5.534,5.534,6.022,5.534,4.557,2.604,-0.326,-2.767,-2.767,-1.302,1.628,3.581,3.581,2.116,-0.326,-1.790,-2.767,-2.767,-1.790,-0.326,1.139,1.628,0.163,-2.279,-4.720,-6.185,-5.697,-5.208,-5.208,-6.185,-7.650,-9.115,-9.603,-9.115,-8.626,-8.626,-7.650,-6.185,-3.255,-0.814,0.651,-0.326,-1.302,-2.279,-3.255,-3.743,-4.720,-5.208,-5.208,-5.208,-4.232,-4.232,-4.232,-3.743,-3.255,-1.790,-0.814,-0.814,-2.279,-4.720,-6.673,-6.673,-5.208,-3.255,-1.790,-2.767,-5.697,-9.603,-12.533,-14.486,-14.974,-15.462,-14.974,-14.974,-13.021,-11.068,-8.626,-6.673,-6.185,-7.161,-7.650,-8.626,-9.115,-9.115,-8.626,-7.650,-7.161,-7.650,-8.138,-9.115,-10.091,-10.579,-12.044,-13.997,-15.462,-15.951,-14.486,-12.533,-11.068,-10.579,-11.556,-11.556,-9.115,-5.208,-1.302,0.163,-0.814,-3.255,-5.208,-5.208,-4.232,-4.232,-6.185,-8.138,-9.115,-7.161,-4.232,-0.814,0.163,-0.814,-2.279,-2.767,-1.790,-0.814,-0.326,-0.814,-1.790,-1.790,-1.302,-0.326,-0.326,-1.302,-2.767,-4.232,-5.208,-6.185,-7.161,-8.626,-9.115,-8.138,-6.673,-3.743,-0.326,2.116,4.069,5.534,6.022,5.534,4.069,2.604,1.139,0.651,0.163,-0.814,-2.279,-3.255,-4.232,-4.720,-6.185,-8.138,-10.579,-11.556,-10.091,-6.185,-1.790,0.651,0.651,-1.790,-3.743,-4.232,-2.767
60,P1,26,-3.550,-3.550,-5.015,-5.503,-5.015,-3.550,-2.085,-2.085,-3.550,-5.503,-5.503,-3.062,0.356,1.821,1.333,-1.109,-3.550,-4.527,-4.527,-4.038,-5.015,-5.503,-5.503,-4.527,-1.109,1.333,2.309,2.309,1.333,-0.621,-2.574,-5.015,-7.456,-8.921,-8.921,-6.968,-4.527,-2.574,-2.574,-4.038,-5.992,-8.921,-10.874,-11.851,-12.339,-11.363,-9.898,-8.433,-7.456,-6.480,-5.503,-4.038,-1.597,0.356,1.333,0.844,0.356,-0.621,0.356,2.309,4.262,4.751,4.751,4.751,6.215,7.192,8.169,8.169,7.192,7.192,8.657,9.633,10.122,8.657,5.727,3.774,3.774,5.727,7.680,8.657,8.169,6.215,4.751,3.286,3.286,4.262,5.239,6.704,7.192,5.727,3.286,0.844,-1.109,-1.597,-1.109,-0.621,-0.132,0.356,0.356,0.356,-0.132,-1.597,-3.062,-3.550,-2.574,-1.597,-1.109,-2.085,-4.527,-6.968,-7.456,-6.968,-5.015,-4.038,-4.038,-5.015,-5.992,-6.968,-7.456,-7.456,-7.456,-6.480,-4.038,-2.085,-1.109,-1.109,-2.085,-3.550,-4.527,-5.015,-5.503,-6.480,-7.456,-7.456,-6.968,-5.015,-2.574,-1.109,0.356,0.844,1.821,1.821,1.821,0.356,-1.597,-3.062,-4.527,-4.038,-2.574,-0.621,-0.621,-2.085,-5.015,-8.433,-10.386,-11.363,-11.363,-11.363,-10.874,-9.898,-8.921,-7.456,-5.992,-4.527,-4.527,-4.527,-5.015,-5.503,-6.480,-7.456,-7.945,-8.921,-8.921,-9.410,-8.921,-8.433,-7.945,-6.480,-6.480,-6.968,-7.456,-7.456,-5.992,-4.527,-4.038,-5.015,-6.968,-7.456,-5.992,-2.574,0.356,0.356,-0.621,-2.574,-3.062,-3.062,-3.550,-4.527,-6.480,-7.456,-5.992,-2.574,1.333,3.774,3.286,1.333,0.356,0.356,0.844,0.844,-0.621,-3.062,-4.527,-5.015,-4.038,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,-1.597,-1.597,-2.085,-1.597,-0.621,0.844,2.309,3.286,4.262,4.262,4.262,3.286,2.797,1.821,0.844,0.356,-1.109,-1.597,-2.574,-2.574,-2.574,-2.574,-4.038,-5.503,-5.992,-4.527,-1.597,2.309,4.262,4.262,1.333,-1.597,-3.062,-3.062
61,CPZ,26,-2.757,-3.245,-3.245,-3.733,-3.245,-2.268,-1.780,-1.292,-1.780,-1.780,-1.292,0.173,1.149,1.638,0.661,0.173,-1.292,-1.780,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-1.780,-0.315,0.661,0.661,0.173,-0.315,-1.780,-2.757,-3.733,-4.222,-3.733,-2.757,-1.780,-1.780,-2.268,-2.757,-3.245,-4.222,-4.710,-5.198,-5.686,-5.198,-4.222,-3.245,-2.268,-1.780,-1.292,-0.804,0.173,1.149,1.149,1.149,0.661,0.173,0.661,1.638,3.103,3.103,3.591,3.591,3.591,3.591,3.591,3.591,3.103,3.591,4.567,5.544,5.544,5.056,3.591,2.126,2.126,2.126,3.591,3.591,4.079,3.591,3.103,2.126,2.126,2.126,2.126,2.614,3.103,2.614,2.126,1.149,0.661,0.661,1.149,1.638,2.126,2.614,2.126,1.149,0.661,0.173,-0.315,-0.315,0.173,0.173,0.661,0.173,-0.804,-1.780,-2.757,-2.757,-2.757,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-3.245,-2.757,-2.757,-1.780,-0.804,-0.315,0.173,0.173,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.268,-1.292,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.780,-2.757,-4.222,-4.710,-4.222,-3.733,-3.245,-3.245,-4.222,-6.175,-6.663,-7.151,-7.151,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-5.686,-6.663,-7.151,-7.640,-7.640,-7.151,-7.151,-6.663,-6.175,-5.686,-4.710,-4.222,-4.222,-3.733,-3.733,-2.757,-2.268,-2.757,-3.733,-4.710,-5.198,-4.222,-2.757,-2.268,-1.780,-2.268,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-3.245,-2.268,-0.804,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.315,0.661,1.149,1.638,1.638,1.638,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-0.315,0.661,0.661,0.173,-0.804,-1.292,-1.780
62,nd,26,4.659,7.100,7.589,6.124,3.682,1.241,0.264,0.753,1.729,1.729,0.753,-0.712,-1.689,-3.153,-4.130,-4.130,-3.153,-0.224,3.194,5.636,6.124,4.171,1.729,0.264,1.241,2.706,3.682,2.218,0.753,0.264,0.264,0.753,0.264,-2.177,-5.107,-7.060,-6.083,-3.642,-1.689,-1.689,-4.130,-7.548,-8.036,-7.060,-4.130,-2.665,-3.153,-6.083,-8.525,-9.501,-9.501,-9.013,-7.548,-6.571,-5.595,-5.107,-5.595,-7.060,-8.036,-8.036,-5.595,-2.177,0.264,1.241,0.753,0.753,2.218,4.659,7.100,8.077,7.589,6.612,7.100,7.589,8.565,8.077,6.612,5.636,5.636,8.077,10.030,11.495,11.983,11.495,11.983,13.936,15.889,16.866,16.378,15.401,14.913,14.913,13.936,11.007,7.589,5.636,6.612,10.030,13.936,15.401,14.913,13.936,13.448,14.913,16.378,16.378,14.425,11.983,11.495,13.448,16.866,18.819,17.843,14.425,11.495,11.495,13.448,15.401,15.401,13.448,11.983,11.983,13.448,15.889,16.378,14.913,11.983,8.565,6.124,5.147,5.636,6.124,6.612,7.589,8.565,10.518,12.472,13.936,13.936,13.936,13.936,15.401,17.354,19.796,21.261,21.261,20.284,19.307,19.307,21.261,22.725,24.190,23.702,21.261,17.354,13.936,11.495,10.030,8.565,8.077,7.589,7.589,7.589,8.077,9.054,11.007,13.936,17.354,19.796,19.307,17.354,13.936,12.472,12.960,14.913,15.889,13.936,10.030,5.636,3.194,3.194,5.147,6.612,7.100,7.589,9.054,11.983,15.401,17.354,16.866,15.401,13.936,14.913,17.354,19.796,19.796,18.331,17.354,18.331,21.749,25.167,26.632,25.167,21.749,18.819,17.354,16.378,14.913,12.472,10.518,9.054,9.542,10.518,10.518,8.565,5.147,1.729,-0.712,-1.200,-0.224,0.753,1.241,1.241,0.753,1.729,3.194,5.636,7.589,8.077,7.100,5.636,4.659,5.636,7.589,8.565,8.077,6.612,5.636,5.147,5.636,6.124,5.147,3.194,1.241,1.241,3.194,6.612,8.565,9.054,7.589,5.636,4.659,5.636,7.100,9.054,11.007
63,Y,26,4.110,4.110,3.133,1.668,-1.261,-4.191,-7.121,-9.074,-10.539,-11.027,-11.515,-11.515,-11.027,-11.027,-10.050,-9.562,-9.074,-7.121,-4.679,-2.726,-2.238,-3.215,-4.191,-3.703,-1.261,0.692,2.157,0.203,-1.750,-3.215,-3.215,-2.238,-2.238,-3.703,-5.168,-5.168,-2.726,0.692,2.157,0.203,-3.703,-6.632,-7.609,-6.144,-4.679,-5.656,-8.586,-11.515,-13.468,-13.957,-13.468,-13.468,-13.957,-14.445,-12.492,-10.050,-7.609,-8.097,-10.050,-12.492,-12.492,-10.539,-8.586,-6.632,-5.656,-4.191,-1.750,1.668,5.086,6.063,5.575,4.110,3.133,3.621,4.598,5.575,5.575,5.086,5.086,5.575,7.039,8.993,11.434,12.899,13.875,14.364,14.852,14.852,14.364,13.875,12.899,10.946,9.481,7.528,6.551,6.063,6.063,7.528,9.481,12.410,14.364,16.317,16.317,15.828,14.364,12.899,11.922,11.922,12.899,15.340,17.293,17.782,16.805,14.364,11.922,10.457,10.946,12.410,13.875,14.364,14.852,14.852,14.852,14.852,14.364,13.875,11.922,9.969,8.016,7.039,7.039,8.016,9.969,11.434,12.899,14.364,15.828,17.782,19.735,21.200,21.688,22.176,22.176,22.176,22.664,22.664,22.664,22.664,23.641,25.594,27.059,27.547,26.082,22.176,17.782,13.875,10.946,9.481,8.016,7.528,6.551,6.063,6.063,7.039,8.993,10.946,12.899,14.852,16.317,17.293,17.293,16.805,16.317,16.317,15.340,13.387,9.969,5.575,1.668,-0.773,-0.773,0.203,1.668,2.645,4.110,5.575,8.504,10.946,13.387,14.852,15.340,14.852,13.387,10.946,8.993,8.504,9.481,12.410,15.828,17.293,17.293,15.828,13.875,12.899,12.410,11.434,9.969,8.016,6.063,4.598,2.645,0.203,-2.726,-6.144,-7.609,-8.097,-8.097,-9.074,-10.539,-12.492,-13.468,-12.980,-11.027,-8.586,-7.121,-6.144,-6.144,-5.656,-4.679,-3.215,-1.261,0.203,1.180,2.157,2.157,1.668,1.668,2.157,2.645,2.157,0.203,-2.238,-4.191,-4.679,-2.726,0.203,3.133,4.598,4.110,3.621,3.621,4.598,6.063,8.504,10.946,13.387
