Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,28,-6.236,8.413,-19.908,-3.794,-9.165,-7.212,-3.306,0.600,-4.283,-7.212,4.018,-16.978,-13.072,-2.330,-2.330,-1.841,17.202,7.924,-2.818,11.342,17.202,6.460,1.577,6.460,1.577,5.483,10.366,-8.677,-7.212,-11.607,0.112,1.577,-16.490,-5.747,0.600,-6.724,-7.701,-6.236,-19.908,-11.119,-9.654,-12.583,-9.165,2.553,0.112,-2.330,-4.283,-6.236,-4.283,7.924,3.530,-5.747,-0.376,12.319,15.737,-16.490,-2.818,2.553,-11.607,-7.701,0.600,7.924,12.807,-0.865,-1.353,0.112,2.065,-0.865,-0.865,3.042,1.577,0.600,4.506,13.295,19.643,5.971,-1.841,12.319,5.483,11.831,-0.376,12.319,-3.794,-3.306,5.483,4.018,5.483,13.784,4.506,2.553,7.924,9.389,17.202,19.155,7.436,13.295,15.737,13.784,10.854,14.760,15.737,12.807,21.596,24.526,25.503,14.760,4.506,13.784,27.456,-9.654,-6.236,-6.236,-3.306,-9.165,-5.259,-10.630,-5.259,-7.212,-6.236,-5.259,5.971,4.506,-7.212,-15.025,-4.283,-10.142,-6.236,4.018,-8.677,-5.747,2.553,-3.306,-4.771,-1.353,1.088,-16.001,-17.955,-27.232,-12.583,-16.001,-19.908,-20.396,-15.513,-15.513,-7.701,-11.607,-7.701,-2.330,-5.259,-9.165,-13.072,5.483,5.483,-9.165,-2.818,-0.376,-10.630,-13.560,-3.306,0.112,-2.330,-1.353,-6.236,-7.212,-2.818,-4.283,-0.865,-1.353,3.042,2.065,2.065,8.413,-4.771,3.530,14.272,9.389,0.600,0.112,15.249,9.878,-1.841,-0.376,1.577,-19.419,-15.025,-3.306,-2.818,0.112,4.506,3.530,5.971,-9.165,-1.353,2.065,-0.376,-1.353,-12.583,-6.236,0.112,-2.818,-8.677,2.065,7.924,-6.236,-2.818,-2.330,-4.771,-17.955,-7.212,-12.583,-9.654,-6.724,-7.701,-3.306,-3.306,-3.794,-11.119,-5.747,4.506,5.483,-5.747,-26.744,-11.607,-0.865,-2.330,-18.443,-7.701,0.112,1.088,13.295,2.553,-2.330,8.901,-3.306,-4.283,-0.376,4.018,5.483,10.366,4.018,-0.376,9.878,6.948,8.413,-10.630,-1.841,0.600,-7.701,-1.353,1.088,-1.841,0.112,2.553,6.460,3.042,1.577
55,PO8,28,-10.000,10.997,-4.628,14.414,-25.136,-2.187,4.161,9.532,-3.652,-1.699,-3.164,-17.812,-7.558,1.231,-1.211,3.184,17.344,9.043,0.254,9.043,5.137,8.555,3.184,11.973,-5.117,0.254,-7.558,-1.699,-16.347,-10.976,-6.093,-5.605,-3.164,-14.394,-13.906,-13.418,7.090,-9.023,-27.089,-16.347,-8.046,-13.418,-9.511,-5.117,-2.675,-4.628,-3.652,-4.628,0.254,11.973,5.625,-8.046,7.090,6.114,-3.652,-3.164,2.696,6.114,-11.464,-7.558,1.719,7.579,12.461,2.207,-1.211,-1.699,5.625,-7.070,-3.164,-0.234,8.067,0.743,1.719,6.114,17.832,13.926,6.602,11.973,10.997,9.532,10.997,10.997,4.649,10.020,3.672,4.161,10.997,17.832,10.020,4.649,8.555,4.161,9.043,17.344,3.672,2.207,7.090,11.485,14.903,9.532,19.786,18.321,25.645,15.391,22.715,19.786,-1.211,-2.187,7.090,0.743,-2.675,-0.234,-5.117,3.184,-11.953,-8.535,-9.511,-7.070,-10.976,-12.441,-7.070,-6.582,-10.976,-16.836,-3.652,-6.582,3.184,-2.675,-17.324,-14.882,-9.511,-1.699,5.137,-17.812,-18.789,-16.836,-26.113,-20.253,-16.347,-13.418,-18.789,-18.300,-25.625,-19.277,-12.929,-7.558,-8.535,-8.535,-5.605,-5.117,-12.441,2.207,-4.140,-9.023,-4.628,8.555,-4.628,-11.464,2.696,2.207,3.184,7.579,-3.164,-7.558,3.672,-6.582,-10.976,-5.605,3.184,2.207,-1.211,-8.535,0.743,7.090,11.973,1.719,1.231,5.137,-2.675,-9.023,-3.164,7.579,3.184,-22.207,-14.394,-5.117,-8.046,-3.652,-5.605,10.020,-1.699,-16.347,-10.000,-10.488,-10.488,-4.628,-5.605,1.231,-1.211,-3.164,-19.765,-6.093,4.161,-22.207,-8.046,-15.859,-11.953,-8.046,-0.234,-3.652,-1.699,-4.628,2.696,5.625,-9.023,3.184,-5.605,-14.394,-2.187,1.719,-2.675,0.743,-12.929,-2.675,3.184,-15.859,-7.558,-1.699,-9.511,6.114,-0.234,-2.187,7.090,-0.722,-4.140,6.114,8.555,9.532,14.903,6.602,3.184,23.692,9.532,3.184,13.438,5.137,-2.187,7.090,8.555,11.485,-4.140,-7.070,-6.093,-5.605,-0.722,-3.164
56,FCZ,28,1.027,1.516,1.516,1.027,0.539,0.539,0.539,1.516,1.516,1.027,0.051,-0.926,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.414,-0.926,0.051,-0.437,-0.926,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-0.926,-0.926,-1.414,-2.879,-3.855,-4.832,-5.809,-5.320,-5.320,-4.832,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-4.832,-6.785,-8.738,-10.203,-10.203,-9.226,-6.785,-4.832,-3.855,-2.879,-2.391,-1.414,-0.437,-0.437,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-2.391,-2.879,-2.879,-2.391,-1.902,-0.437,0.051,0.539,0.539,0.539,1.027,1.516,2.004,2.004,1.516,1.027,0.539,0.539,0.539,0.539,1.027,1.027,1.516,2.004,2.492,3.469,4.445,4.934,5.910,5.910,5.910,5.422,4.934,4.445,4.445,3.957,3.957,3.469,3.469,2.981,3.469,3.469,3.469,3.469,2.981,2.492,2.492,2.492,2.004,1.027,0.539,-0.926,-0.437,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.516,2.004,2.004,2.004,1.027,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.437,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027,2.004,2.492,2.981,2.981,2.981,2.492,2.004,2.004,2.004,2.492,2.981,2.981,3.469,3.957,3.957,4.445,4.445,4.445,3.957,3.957,3.957,3.469,3.957,3.469,3.469,2.981,2.492,2.004,1.516,1.516,2.004,2.981,3.469,3.469,2.492,2.004,1.516,1.516,2.004,2.492,3.469,3.469,3.957,3.957,3.957,3.469,2.981,2.492,2.492,2.004
57,POZ,28,-5.829,-4.364,-4.852,-5.829,-6.317,-5.341,-3.387,-2.411,-2.899,-4.364,-6.317,-5.829,-2.899,0.519,1.495,-0.946,-4.852,-7.782,-5.829,-0.946,4.425,7.355,6.378,3.448,1.495,1.495,2.472,1.984,-0.458,-3.876,-6.317,-6.805,-6.805,-7.294,-8.270,-9.247,-9.247,-7.782,-5.829,-6.317,-7.782,-10.223,-11.688,-11.688,-11.200,-10.712,-9.247,-6.805,-3.387,-0.458,0.519,-0.946,-2.411,-1.923,0.519,3.937,5.402,4.425,1.984,0.519,0.519,1.495,1.495,-0.458,-1.923,-1.434,1.984,5.890,6.866,3.937,-1.923,-7.294,-8.270,-5.341,-1.923,0.519,0.519,0.031,1.495,5.402,8.331,9.308,7.355,3.937,2.472,3.937,5.890,6.866,4.913,1.984,0.519,2.472,6.378,9.308,10.284,8.331,6.378,5.402,6.866,8.331,8.331,6.866,5.402,5.890,8.820,12.238,13.702,13.214,11.261,8.331,6.378,3.448,1.007,-1.434,-2.411,-3.387,-3.387,-4.364,-6.317,-8.270,-9.247,-9.735,-8.270,-6.317,-4.364,-2.899,-2.899,-3.876,-4.852,-4.852,-3.876,-1.923,-0.946,-1.434,-3.387,-4.852,-5.829,-5.829,-6.317,-9.735,-14.130,-19.012,-21.454,-20.966,-18.524,-17.059,-16.083,-15.594,-15.106,-13.641,-10.712,-7.294,-5.341,-4.852,-6.317,-7.294,-7.294,-5.829,-4.364,-3.387,-3.387,-4.364,-5.341,-3.876,-0.946,1.495,1.495,-1.923,-6.317,-9.247,-9.247,-5.829,-2.899,-1.434,-2.899,-4.364,-4.364,-2.411,0.519,2.960,3.937,2.960,1.495,0.031,-0.946,-2.411,-3.387,-5.829,-8.270,-10.223,-10.223,-7.294,-2.411,2.472,5.402,4.913,1.495,-1.923,-3.387,-3.387,-2.899,-3.387,-5.341,-7.294,-7.782,-6.317,-3.876,-2.411,-3.387,-5.341,-7.782,-8.759,-8.270,-6.805,-5.341,-5.341,-5.341,-5.341,-5.341,-5.341,-6.317,-8.759,-11.200,-12.177,-10.712,-8.759,-7.294,-7.782,-8.759,-9.247,-7.782,-5.341,-2.899,-0.458,1.007,1.984,1.984,0.519,-1.434,-1.923,-1.434,1.495,4.425,6.378,6.866,5.890,4.913,3.448,1.007,-1.434,-3.876,-3.876,-1.923,0.519,2.472,1.984
58,OZ,28,-7.222,-3.805,-1.851,-1.851,-1.851,-0.875,1.567,3.031,1.567,-3.316,-8.687,-9.664,-5.758,1.078,4.496,1.078,-6.734,-12.594,-12.594,-5.269,4.008,9.867,8.891,4.985,1.567,2.055,3.520,4.008,0.590,-4.293,-7.711,-7.711,-6.734,-7.222,-10.152,-12.105,-11.129,-7.222,-2.828,-2.828,-6.246,-11.617,-15.523,-16.012,-15.523,-14.547,-13.082,-9.664,-4.781,-0.875,-0.875,-3.316,-5.758,-5.269,-0.875,4.008,5.473,2.543,-2.828,-5.269,-3.805,-1.363,-0.875,-4.293,-7.222,-6.246,0.102,7.914,10.356,5.473,-5.269,-13.082,-14.058,-8.199,-0.875,1.567,-0.875,-3.316,-0.875,5.961,12.309,13.774,9.379,2.543,-0.875,1.078,5.961,7.914,4.985,-0.875,-3.805,-1.851,4.008,8.891,9.867,6.449,3.031,3.031,6.938,10.844,11.820,9.379,5.961,6.938,11.820,18.168,21.586,20.610,15.727,10.356,5.961,3.031,1.078,-0.387,-0.875,-1.363,-2.340,-4.781,-8.687,-11.617,-12.594,-11.129,-7.711,-4.293,-1.851,-0.875,-2.340,-4.781,-7.222,-8.199,-6.734,-3.316,-0.875,-1.363,-4.293,-6.246,-6.246,-4.293,-3.805,-7.711,-15.035,-22.359,-25.777,-24.312,-19.918,-16.012,-14.058,-15.035,-15.523,-14.058,-10.640,-5.758,-1.851,-0.875,-2.828,-4.781,-5.758,-4.293,-1.363,0.102,-0.387,-3.316,-4.781,-3.316,1.567,5.961,5.961,0.102,-8.687,-13.570,-12.105,-5.758,1.078,4.008,2.543,-0.387,-1.363,0.590,4.985,8.403,8.891,7.914,4.985,2.543,0.590,-0.387,-1.851,-4.781,-9.664,-14.547,-16.500,-13.570,-5.758,2.543,6.938,5.961,0.102,-5.269,-6.734,-3.805,-0.387,0.102,-2.828,-6.734,-8.687,-6.246,-1.851,0.590,-0.387,-4.781,-8.687,-9.664,-8.687,-5.758,-4.781,-5.758,-5.758,-4.781,-2.340,0.102,0.102,-2.340,-4.781,-5.269,-3.805,-1.363,-1.851,-4.781,-7.711,-9.176,-7.711,-5.269,-2.340,0.590,3.031,5.961,7.426,5.473,1.078,-2.340,-1.851,2.055,6.938,10.844,11.820,11.820,11.332,10.356,7.914,2.543,-2.828,-4.781,-2.340,2.543,5.961,4.496
59,P2,28,-4.252,-4.252,-5.229,-6.694,-7.670,-7.182,-5.229,-2.787,-2.299,-3.276,-4.740,-4.740,-3.276,-0.834,-0.346,-1.811,-4.740,-5.717,-3.276,1.607,6.490,7.955,6.490,4.049,2.584,2.584,3.560,3.072,0.631,-2.787,-5.229,-6.205,-5.717,-5.717,-6.694,-7.670,-7.670,-6.694,-6.205,-6.694,-8.158,-9.135,-9.623,-9.135,-8.647,-8.158,-7.670,-5.229,-2.299,0.631,2.096,1.119,-0.346,0.142,2.584,5.025,6.002,4.537,2.584,1.607,2.096,3.072,3.560,2.096,1.119,1.607,4.537,7.467,8.443,6.002,1.119,-3.276,-5.229,-4.252,-1.322,1.119,2.584,3.072,4.537,6.978,9.420,10.885,9.420,6.978,5.025,4.537,5.514,6.490,6.002,4.537,3.560,4.049,6.978,9.420,10.396,8.931,6.002,3.560,3.560,4.049,4.049,4.049,3.560,4.537,7.467,10.396,12.349,11.861,9.420,6.978,4.537,2.096,-1.322,-3.764,-5.229,-5.229,-4.252,-3.764,-4.740,-6.694,-9.135,-10.111,-10.600,-9.623,-8.158,-7.182,-6.694,-6.694,-6.694,-6.205,-5.229,-4.740,-4.740,-5.717,-7.670,-8.647,-9.135,-9.135,-9.623,-11.576,-14.994,-17.924,-19.389,-18.412,-16.947,-15.483,-14.994,-15.971,-14.994,-13.041,-10.111,-7.182,-5.717,-6.205,-7.182,-7.670,-7.182,-6.205,-4.740,-3.764,-3.276,-3.276,-2.787,-1.811,0.142,1.607,1.607,-0.346,-3.764,-6.205,-7.182,-6.205,-4.740,-3.764,-4.252,-4.740,-4.740,-3.764,-1.811,0.142,1.119,1.119,-0.346,-1.322,-2.787,-3.276,-3.764,-4.740,-7.182,-9.135,-9.135,-7.182,-3.276,1.119,3.560,3.560,1.119,-1.811,-3.276,-3.276,-2.787,-3.276,-4.740,-6.205,-7.182,-6.694,-5.229,-4.740,-5.229,-6.205,-8.158,-8.647,-7.670,-6.205,-4.252,-3.764,-3.764,-4.252,-4.740,-5.717,-6.694,-8.647,-10.111,-10.600,-9.135,-7.182,-5.717,-5.229,-6.694,-8.158,-8.647,-7.182,-4.252,-1.322,-0.346,-0.346,-1.322,-2.299,-2.299,-1.811,0.142,2.584,5.025,6.490,6.978,6.490,5.514,4.049,1.607,-0.346,-1.322,-0.834,0.631,2.584,3.072,1.119
60,P1,28,-3.235,-4.211,-5.676,-6.653,-7.141,-6.165,-5.188,-4.211,-4.211,-4.700,-4.700,-3.723,-1.282,0.671,1.160,0.183,-1.770,-2.747,-1.282,2.136,5.066,6.531,6.042,4.578,3.113,3.113,4.089,4.089,3.113,1.160,-0.793,-1.282,-1.282,-1.770,-2.258,-3.723,-3.723,-3.723,-2.747,-2.258,-2.747,-4.700,-5.676,-6.165,-5.676,-5.188,-4.211,-2.747,-0.305,1.648,2.136,1.648,0.671,0.183,1.648,4.089,5.554,6.531,6.042,5.066,4.578,4.089,3.601,2.625,2.136,2.625,4.089,5.554,6.042,5.066,2.136,0.183,-1.282,-0.793,0.183,0.671,1.648,2.625,4.089,6.042,7.019,7.019,5.066,4.089,4.089,5.554,7.019,6.531,5.066,3.601,3.113,4.578,7.507,9.460,9.949,8.972,7.507,7.019,7.507,7.996,7.996,7.019,5.554,5.066,5.554,6.531,7.507,7.996,7.019,6.531,5.554,4.578,3.113,1.160,-0.793,-1.770,-3.235,-4.211,-5.676,-7.141,-8.118,-8.118,-7.629,-6.165,-4.700,-3.723,-3.723,-4.211,-5.676,-5.676,-5.188,-3.723,-2.258,-1.770,-2.747,-4.700,-6.165,-7.629,-9.583,-11.536,-15.442,-18.372,-20.325,-20.325,-19.348,-17.395,-16.418,-16.418,-16.907,-16.418,-14.465,-12.512,-11.047,-10.559,-10.071,-10.071,-9.094,-8.118,-6.653,-6.165,-6.653,-7.141,-7.141,-6.653,-5.676,-4.700,-4.700,-6.653,-8.118,-9.094,-8.606,-6.653,-5.188,-4.700,-5.188,-5.676,-5.188,-4.211,-2.258,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-2.747,-4.211,-6.165,-7.629,-7.629,-6.165,-3.235,0.671,3.113,4.089,3.113,1.160,-0.793,-1.770,-2.258,-2.258,-2.747,-4.700,-6.165,-6.653,-5.676,-4.211,-3.235,-3.723,-5.188,-6.653,-7.629,-7.141,-6.653,-6.653,-6.653,-6.653,-6.653,-6.653,-7.629,-9.583,-11.047,-12.512,-12.512,-12.024,-11.536,-11.536,-11.536,-11.047,-10.071,-7.629,-5.188,-2.747,-1.282,0.183,0.183,-0.793,-2.258,-4.211,-5.676,-4.700,-2.258,0.183,1.160,0.671,-0.793,-3.235,-5.188,-6.653,-8.118,-8.606,-8.606,-7.629,-6.165,-4.211,-2.747
61,CPZ,28,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.628,-1.628,-1.139,-0.163,0.814,1.302,0.814,-0.163,-0.163,0.326,2.279,3.255,3.743,3.255,2.279,1.302,1.302,1.302,1.790,1.302,0.814,0.326,0.326,0.814,0.814,0.814,0.326,0.326,-0.163,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,0.326,1.302,2.279,2.279,2.279,1.302,1.790,2.767,3.743,4.720,5.208,5.208,4.720,4.232,3.743,3.743,3.743,3.743,4.232,5.208,5.697,5.697,4.720,3.743,2.279,1.302,0.814,1.302,1.790,2.279,3.255,4.720,5.697,6.185,6.185,5.208,4.720,4.232,4.232,4.720,4.720,4.232,4.232,4.232,5.208,6.673,7.650,8.138,7.650,6.673,5.697,5.208,4.720,4.232,3.743,3.255,2.767,3.255,3.743,4.232,4.232,4.232,3.743,3.255,2.767,1.790,0.814,-0.163,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.139,-0.651,-0.651,-1.628,-2.604,-3.092,-4.069,-4.557,-5.534,-7.487,-8.952,-9.928,-10.417,-9.928,-9.440,-8.952,-8.952,-8.952,-8.464,-7.487,-6.510,-6.022,-5.534,-5.046,-5.046,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-2.604,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-1.139,0.326,1.790,2.279,1.790,1.302,0.326,0.326,-0.163,-0.163,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-5.534,-5.534,-5.046,-5.046,-5.046,-5.046,-5.046,-4.557,-4.069,-3.092,-1.628,-1.139,-0.651,-1.139,-1.628,-2.116,-3.092,-2.604,-1.628,-0.651,0.326,0.814,0.326,-0.651,-1.628,-2.604,-3.581,-4.069,-4.069,-3.581,-2.604,-1.628,-1.139,-1.139
62,nd,28,-1.740,-1.740,-2.228,-3.693,-5.157,-4.669,-1.740,2.655,5.585,5.096,1.190,-4.669,-8.575,-8.575,-5.157,-0.763,1.678,0.214,-3.204,-5.646,-5.646,-2.228,1.678,4.120,2.655,-0.763,-4.181,-5.646,-4.669,-3.204,-2.716,-3.204,-3.693,-4.669,-4.181,-3.693,-3.204,-4.181,-5.646,-7.111,-8.087,-9.064,-9.064,-8.575,-7.599,-6.622,-6.134,-5.157,-4.669,-4.181,-3.693,-3.693,-4.669,-6.134,-7.599,-6.622,-3.693,0.702,3.143,1.678,-2.228,-6.622,-8.087,-5.646,-1.251,2.655,4.120,3.143,1.678,1.190,2.167,3.632,4.608,5.096,5.585,6.073,7.050,7.538,7.050,6.561,6.073,6.073,7.050,7.538,7.050,5.585,5.585,7.050,8.514,9.003,6.073,-0.275,-7.111,-11.993,-11.017,-4.669,4.120,11.932,15.839,17.303,17.792,19.257,22.186,24.628,25.604,24.139,22.186,19.745,19.257,19.257,18.768,17.792,15.839,13.885,12.421,11.444,10.468,9.979,10.468,11.444,11.932,11.444,10.956,11.444,12.909,16.327,19.257,19.257,16.815,13.397,11.932,12.909,16.327,18.768,18.768,15.839,12.909,11.444,12.909,14.862,16.815,16.327,14.374,11.932,10.956,11.444,12.421,12.421,11.444,10.468,9.491,9.979,10.956,11.444,10.956,9.979,8.514,7.538,7.050,7.538,8.026,9.003,8.514,7.050,5.096,3.632,4.120,7.050,10.956,13.885,14.862,12.909,9.979,7.538,7.538,9.979,12.421,14.862,14.862,14.374,14.862,15.839,17.792,18.280,16.815,14.862,11.932,9.979,9.491,10.468,12.421,15.350,18.280,19.745,18.768,16.327,13.885,12.421,12.421,13.397,13.397,12.421,11.444,10.956,10.956,11.444,11.444,11.444,10.956,11.444,12.421,13.397,13.397,12.421,10.956,9.491,9.491,10.956,11.932,12.909,12.909,12.909,13.397,13.885,14.374,15.350,15.839,15.839,15.839,15.350,14.862,14.862,14.862,14.374,13.397,12.909,12.421,13.397,14.374,14.862,13.885,12.421,10.956,10.956,12.421,13.885,15.839,15.839,15.839,16.327,17.303,18.768,19.745,19.745,19.257,18.280
63,Y,28,-5.178,-7.131,-8.108,-8.596,-8.596,-8.596,-8.596,-7.619,-5.666,-4.201,-4.690,-6.643,-10.061,-12.502,-12.014,-10.061,-7.131,-4.690,-3.713,-3.225,-2.736,-0.783,0.682,1.170,0.193,-1.760,-2.736,-2.736,-1.272,0.193,0.682,0.682,0.193,0.193,0.682,0.682,-0.295,-1.760,-3.225,-4.201,-5.178,-5.666,-6.643,-6.643,-6.643,-6.643,-6.154,-7.131,-8.596,-9.572,-9.084,-8.108,-7.131,-7.619,-9.572,-10.061,-8.596,-4.690,-1.760,-1.272,-4.201,-8.108,-10.549,-9.572,-5.666,-1.760,0.193,-0.295,-0.783,-0.295,1.170,3.123,4.588,4.588,4.588,5.076,6.053,7.029,7.029,6.541,6.053,7.029,8.006,8.982,8.982,8.006,7.029,6.541,7.517,7.517,5.076,0.193,-6.643,-10.549,-9.572,-0.295,12.400,24.119,29.978,29.490,25.096,22.654,24.607,28.025,30.467,29.490,27.049,26.072,28.025,29.490,29.002,25.096,20.701,18.748,19.725,22.166,22.166,19.725,16.307,14.842,15.818,19.236,21.189,20.701,18.748,17.771,19.236,20.701,21.678,21.189,19.725,18.748,19.725,20.701,20.701,19.236,16.795,14.353,13.865,14.842,16.307,17.283,16.795,14.353,11.912,9.471,8.006,7.517,8.494,9.959,11.424,12.400,12.889,13.377,13.377,13.865,14.353,14.842,14.842,14.842,14.353,13.865,12.889,11.912,12.400,12.889,14.353,16.307,17.771,18.748,18.260,17.283,15.818,14.842,15.818,17.771,20.213,22.166,22.654,22.654,21.678,21.189,20.701,19.236,16.795,14.353,11.912,10.447,9.959,9.471,8.982,9.959,10.935,12.889,13.865,13.377,10.935,8.494,7.029,7.029,7.517,8.494,9.471,10.447,11.912,12.889,14.353,15.330,15.330,14.353,12.400,9.959,8.006,6.541,6.053,6.541,8.982,11.424,13.377,13.865,12.889,11.424,9.959,9.959,10.935,12.889,14.842,16.307,16.795,17.283,17.283,17.283,17.771,18.260,18.748,19.725,20.213,21.189,21.678,22.166,22.166,20.701,18.748,15.330,12.400,9.471,8.494,9.959,13.377,17.283,18.748,17.771,14.842,11.912,10.447,10.935
