Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,59,8.189,10.630,13.072,10.630,10.630,4.771,1.841,-4.506,4.283,-4.995,0.865,4.283,7.701,-12.807,-0.112,4.771,1.841,3.306,2.330,-1.088,-9.389,-3.042,0.865,4.283,-4.018,-3.530,1.841,8.189,4.771,-7.436,-9.878,1.353,6.724,-7.436,8.189,-5.971,-6.460,-9.389,-2.065,0.865,0.865,2.330,-14.272,-3.042,-13.784,-7.436,-5.971,-8.413,1.353,5.259,15.025,-5.971,-5.971,-3.042,0.865,-2.065,2.818,-4.018,-0.600,7.701,12.095,-9.878,-2.065,7.701,-3.530,-3.530,-3.042,-3.042,-3.042,-0.600,-4.018,-9.878,-0.600,1.353,1.841,17.466,-7.436,-5.483,-6.948,-2.553,-4.018,-19.155,-11.342,-18.178,-20.131,-20.620,-19.155,-17.690,-21.108,-14.272,-8.901,-17.690,-17.202,-17.202,-11.831,-10.854,-13.295,-11.831,-15.737,0.865,-7.924,-21.596,-23.061,-10.854,-22.085,-7.924,-19.155,-26.967,-24.038,-10.854,-9.878,-14.272,-20.131,-17.690,-21.108,-17.202,-16.225,-20.620,-32.338,-21.108,-14.760,-25.991,-31.362,-27.456,-22.085,-15.249,-33.315,-40.639,-28.920,-30.385,-26.967,-16.713,-14.760,-2.553,-10.854,0.376,-5.971,-5.971,-4.995,-6.460,-4.995,-8.901,3.794,2.818,-19.155,-5.971,-17.690,-13.784,-19.643,-6.948,-3.042,-19.155,-15.737,-12.807,-11.831,-15.249,-5.971,-13.784,-14.760,-11.342,-9.878,-13.784,-9.878,-0.600,-13.784,-5.971,4.283,-14.760,-19.155,-23.061,-23.549,-16.225,-9.389,-15.737,-7.436,-5.483,-10.854,-4.506,-9.389,-10.854,-4.506,-8.901,-12.319,-8.901,-5.971,-3.530,5.259,1.841,-16.713,-9.878,-6.460,-17.202,-18.667,-17.202,-18.178,-26.479,-25.991,-19.643,-25.991,-30.385,-16.713,-11.342,-8.413,-14.760,-20.131,-12.807,-6.460,-2.553,-28.920,-13.295,-11.831,-21.596,-13.784,-9.878,-4.506,-25.014,-23.549,-8.413,-6.948,-20.620,-11.342,-7.436,-1.088,-4.018,-1.577,-7.924,-7.924,-6.460,-11.831,-16.225,-5.971,-7.924,-14.272,2.330,-12.319,-36.733,-25.991,-21.108,-15.249,-6.948,-26.479,-16.713,-15.249,-7.924,-3.042,-2.553,-2.065,3.306,2.330,-17.202,-10.854,-9.878,-16.225,-12.807,-12.319,-10.854
55,PO8,59,7.477,6.012,13.336,7.477,7.477,12.848,-0.336,3.082,15.289,-0.824,23.102,-10.590,-8.636,-6.683,-2.777,4.059,-6.683,-7.172,-4.730,-2.777,-3.754,1.129,5.035,12.360,3.571,11.871,-5.219,-0.336,6.012,2.106,1.617,-1.801,3.571,3.082,-2.289,6.012,8.942,-1.801,-6.683,-2.777,-4.730,-6.195,-12.054,1.129,-4.242,5.035,0.641,-12.054,-4.242,-12.054,-5.219,-4.730,-2.777,-11.566,-4.730,-3.754,-5.219,-2.777,0.641,-4.730,0.153,0.641,-15.472,-8.148,-5.219,-0.824,-1.801,0.641,1.617,-0.336,-0.336,-0.336,1.129,-1.801,-7.172,2.106,1.617,5.035,10.895,-8.148,-13.519,-7.660,-7.172,-10.590,-7.660,-5.219,-22.797,-16.449,-18.402,-17.426,-12.543,-9.613,-10.590,-12.543,-5.707,-9.125,-4.242,-11.078,-13.519,5.524,8.453,-30.609,-17.426,-6.683,-5.219,-7.172,-9.613,-14.496,-18.402,-8.148,-5.707,-8.636,-2.777,-7.172,-15.472,-12.543,-7.172,-10.590,-32.562,-13.031,-34.027,-26.215,-31.097,-23.285,-36.469,-19.867,-9.613,-15.472,-9.125,-26.703,-22.797,-15.961,-7.172,0.641,-8.636,0.641,-9.613,3.082,-3.265,3.082,10.406,-5.707,-0.336,0.641,-3.754,6.500,-2.777,-8.148,-7.172,-3.754,-1.801,-16.937,-12.543,-7.172,0.641,-26.215,-8.636,8.453,-2.289,-6.195,3.571,-15.472,-1.312,-3.754,-9.125,-11.078,-1.312,-6.683,-9.125,4.059,-6.683,-8.636,-6.195,-8.148,-2.777,12.360,-15.472,-10.590,-15.961,-4.730,-4.242,-5.219,1.129,-14.008,3.082,-0.824,-0.336,1.129,4.547,-0.336,7.965,-2.289,-3.265,-9.125,-10.101,-13.519,-7.660,-1.801,-3.754,-11.566,-7.172,2.594,3.082,6.500,-0.336,5.524,4.547,3.082,-4.242,-2.777,0.153,-10.101,-21.332,-21.332,-3.754,-35.492,-19.867,-9.613,-11.566,3.571,1.129,-3.754,0.641,5.035,-6.683,-6.683,1.129,-4.730,-10.590,-19.867,-14.496,-5.219,-10.590,-6.683,-20.844,-18.402,-21.820,-10.590,-14.496,-14.008,-11.566,-3.754,-12.054,2.594,12.360,5.524,-14.496,11.383,3.571,-2.289,-5.219,-19.379,-11.566,-11.566,5.035,-12.054
56,FCZ,59,-2.726,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.692,0.203,1.180,1.668,2.645,3.133,2.645,1.668,0.692,0.203,0.692,0.692,0.203,-0.285,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-2.238,-3.215,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-2.238,-2.238,-1.750,-1.261,-0.773,0.692,1.180,1.668,1.668,0.692,0.203,-0.773,-0.773,-1.261,-2.238,-2.726,-4.191,-5.168,-6.144,-6.632,-6.144,-5.656,-4.679,-3.703,-3.215,-2.726,-2.726,-1.750,-0.773,0.692,1.668,2.157,1.668,0.203,-0.773,-1.750,-1.750,-1.261,-1.750,-1.750,-1.750,-2.238,-1.750,-0.773,-0.285,0.692,1.180,1.180,1.668,1.668,2.157,2.157,1.668,1.180,0.692,1.180,1.180,1.180,1.180,0.692,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.668,1.668,1.180,0.692,0.692,-0.285,-0.773,-0.773,-0.285,0.692,1.668,2.157,2.645,2.645,2.645,2.645,2.157,1.668,1.180,1.180,1.668,2.645,2.645,2.645,1.668,1.180,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.703,-3.703,-3.703,-4.191,-4.191,-4.679,-4.679,-3.703,-3.215,-2.726,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-1.261,-1.261,-1.261,-1.261,-0.285,0.203,1.180,1.668,1.668,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.285,0.692,2.157,4.110,5.575,5.575,5.086,4.110,3.621,3.133,2.645,1.668,1.180,0.203,-0.285,0.203,1.180,2.157,2.645,3.133,2.645,3.133,3.621,4.110,5.086,5.086,5.086,4.598,4.110,3.621,4.110,4.110,4.110,3.621,3.133,2.645,2.645,2.645,2.645,3.621,4.110,5.575,6.063,7.039,7.528,8.016,8.504,9.481,9.969,9.969,9.481,8.993,8.016,7.039,6.063,6.063,6.063,6.551,6.551,6.551,6.063,5.575,5.086,5.086
57,POZ,59,4.924,6.388,7.365,7.365,6.388,5.412,6.388,8.830,10.783,10.295,6.388,1.017,-2.889,-3.866,-1.912,0.529,1.017,-0.448,-2.401,-2.889,-0.936,1.994,4.435,3.947,2.970,1.994,2.482,3.459,4.924,5.412,3.947,2.482,1.506,0.529,0.041,-0.448,-0.448,1.017,3.459,4.924,5.412,3.947,1.017,-1.424,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-2.401,-1.424,-0.448,0.529,1.506,1.506,1.017,-0.448,-2.401,-2.889,-2.401,-0.936,0.529,1.017,0.529,-0.448,-1.912,-3.377,-4.354,-5.819,-6.307,-5.819,-4.354,-2.889,-1.424,-0.448,0.041,0.529,1.017,1.994,2.970,3.947,3.947,2.482,-0.936,-5.330,-8.748,-11.190,-11.678,-11.190,-11.678,-13.143,-15.096,-16.561,-15.096,-12.166,-9.237,-8.260,-9.725,-10.701,-10.213,-8.260,-5.330,-5.330,-7.284,-10.701,-13.631,-15.584,-16.073,-16.073,-15.096,-14.608,-14.119,-13.631,-12.166,-10.213,-8.748,-7.284,-7.772,-10.701,-14.608,-17.537,-19.002,-18.514,-18.514,-19.491,-20.955,-20.955,-19.491,-16.561,-14.119,-14.119,-15.584,-17.537,-18.026,-15.584,-11.678,-7.284,-3.866,-2.401,-2.401,-2.889,-3.377,-2.889,-1.912,-0.936,0.041,1.017,0.529,-1.424,-2.889,-4.354,-4.842,-4.842,-5.330,-6.307,-6.795,-7.284,-7.284,-7.284,-7.284,-6.795,-4.842,-2.401,-0.448,0.041,-0.936,-1.912,-1.912,-0.936,0.041,-0.936,-4.354,-8.260,-11.678,-12.166,-10.213,-8.260,-6.307,-4.842,-3.866,-3.377,-3.866,-4.842,-5.330,-4.842,-2.401,0.529,2.482,3.459,2.970,2.970,3.459,2.970,0.529,-3.377,-7.284,-9.237,-8.748,-6.795,-5.330,-5.330,-5.819,-5.330,-3.377,-0.936,1.506,2.482,2.482,1.506,0.529,0.041,0.041,-0.936,-2.889,-5.819,-9.237,-11.678,-12.166,-12.655,-12.166,-11.190,-9.237,-5.330,-1.424,1.994,4.924,5.412,5.900,4.924,3.459,1.017,-1.912,-4.842,-7.772,-9.237,-9.237,-7.772,-6.795,-6.795,-9.237,-11.678,-12.166,-9.725,-4.354,0.529,2.482,2.482,1.017,1.994,4.924,7.853,8.830,6.388,1.506,-2.889
58,OZ,59,4.374,5.351,6.327,6.327,4.862,4.374,6.327,11.210,15.116,15.116,9.257,0.468,-6.368,-7.833,-4.415,-0.020,1.444,-1.485,-5.391,-6.856,-5.391,-2.462,-0.020,-0.509,-2.462,-4.903,-4.415,-0.997,2.421,5.351,5.839,4.374,1.444,-1.485,-3.927,-5.391,-4.903,-2.462,1.444,4.374,4.374,1.444,-2.462,-5.880,-6.368,-5.880,-5.391,-5.391,-5.880,-5.880,-4.903,-3.438,-1.973,-0.509,0.956,1.444,0.468,-2.950,-7.345,-9.298,-8.809,-5.391,-1.485,0.468,0.956,-0.997,-3.438,-5.880,-8.321,-10.274,-11.251,-10.274,-6.856,-3.438,-0.997,-0.020,-0.509,-0.997,-0.509,-0.020,1.933,3.886,4.374,2.421,-1.973,-8.809,-14.669,-18.087,-17.598,-15.157,-14.181,-15.645,-19.552,-21.993,-20.040,-15.157,-10.763,-10.274,-14.181,-17.598,-17.598,-12.716,-6.856,-5.391,-8.809,-16.134,-22.481,-24.923,-23.946,-21.016,-19.063,-18.087,-18.087,-18.575,-17.598,-15.157,-11.739,-9.786,-10.763,-14.181,-18.575,-21.016,-20.528,-19.063,-19.552,-22.481,-25.411,-26.388,-23.946,-19.552,-16.134,-17.110,-21.016,-24.923,-25.899,-21.505,-14.181,-5.880,0.468,2.909,2.909,1.444,-0.509,-0.997,0.468,2.421,5.351,6.816,5.351,1.933,-1.973,-4.903,-6.368,-6.368,-7.345,-8.321,-9.298,-9.298,-8.809,-9.298,-9.786,-10.274,-9.298,-5.880,-3.438,-2.462,-3.438,-4.903,-4.415,-1.973,0.468,0.468,-3.438,-9.298,-12.716,-14.181,-12.227,-10.274,-8.321,-7.345,-5.880,-5.391,-6.368,-8.321,-9.786,-9.298,-6.368,-1.973,0.956,1.933,1.444,1.933,2.909,2.909,-0.020,-4.903,-8.809,-10.274,-7.833,-5.880,-5.391,-6.368,-8.321,-8.321,-5.391,-1.973,0.956,1.444,-0.020,-2.950,-4.903,-4.415,-2.462,-0.509,-0.509,-3.438,-7.345,-10.274,-10.763,-9.786,-8.809,-8.321,-6.368,-3.438,0.956,5.839,9.257,10.234,8.769,5.839,2.909,-0.020,-2.462,-4.903,-6.856,-8.321,-7.833,-5.880,-4.415,-5.391,-9.786,-15.645,-18.575,-15.645,-6.856,1.444,5.351,3.398,-0.509,-0.020,5.351,11.210,12.675,7.792,-0.997,-8.809
59,P2,59,4.527,5.503,5.992,5.992,5.015,4.527,5.503,7.945,9.898,9.898,6.968,3.062,0.132,-1.333,-0.356,0.621,0.132,-1.333,-2.309,-1.821,0.621,3.062,5.015,4.527,4.038,4.038,5.992,8.433,8.921,7.945,5.503,3.062,1.597,1.597,2.085,2.085,2.574,3.062,4.527,6.480,6.968,6.480,5.503,4.527,3.550,2.574,2.574,2.574,3.550,4.038,4.038,4.038,3.062,2.574,2.574,2.574,2.574,2.085,1.597,1.597,2.085,3.062,3.550,4.038,3.550,2.574,1.597,0.621,-0.844,-1.821,-2.309,-1.821,-0.356,1.597,2.574,3.550,4.038,4.527,4.527,4.527,5.503,6.480,6.968,6.480,3.550,0.132,-3.774,-5.727,-5.727,-4.751,-4.262,-5.239,-7.680,-9.633,-9.145,-6.704,-4.262,-3.286,-3.286,-4.262,-4.262,-2.797,-1.821,-1.821,-2.797,-5.239,-7.192,-8.169,-8.169,-8.169,-8.169,-8.169,-8.657,-8.169,-7.680,-5.727,-3.774,-2.797,-3.286,-6.215,-10.122,-13.540,-15.004,-15.493,-15.493,-16.469,-17.446,-17.446,-15.981,-13.540,-11.587,-10.122,-10.610,-11.587,-11.587,-11.098,-8.657,-5.727,-3.286,-1.333,-0.844,-1.333,-1.821,-2.309,-1.821,-0.356,1.109,1.597,2.085,1.109,0.621,0.132,-0.356,-0.844,-2.309,-3.774,-4.751,-4.751,-4.262,-3.774,-3.774,-3.286,-1.821,0.621,3.062,3.062,2.085,-0.356,-1.333,-0.844,0.132,-0.356,-2.797,-5.727,-7.192,-6.704,-4.751,-3.774,-3.286,-3.774,-3.286,-2.797,-3.286,-4.262,-5.239,-5.239,-2.797,0.132,2.085,2.085,1.597,1.109,1.109,1.597,0.621,-2.797,-6.215,-8.169,-7.680,-5.727,-4.262,-3.286,-3.774,-2.797,-1.333,0.621,2.574,3.062,2.574,1.597,1.109,1.109,0.132,-0.844,-3.774,-6.704,-9.633,-12.075,-13.540,-15.004,-15.004,-13.540,-10.610,-6.215,-1.821,1.109,1.597,2.085,1.597,1.109,0.132,-2.309,-5.239,-8.169,-10.610,-12.563,-12.075,-10.610,-9.145,-8.657,-9.145,-11.098,-11.587,-9.633,-6.215,-1.821,0.621,1.597,2.085,3.550,5.503,7.456,6.968,4.527,1.109,-2.309
60,P1,59,6.399,8.352,8.840,8.840,8.352,7.375,6.399,6.399,6.399,5.910,3.957,1.027,-0.926,-2.391,-1.414,0.539,2.004,2.492,2.004,1.516,2.004,3.469,5.422,6.399,6.399,5.422,4.934,4.934,5.422,5.422,4.934,4.445,4.445,4.445,4.934,4.934,4.934,4.445,5.422,5.910,5.910,4.934,2.981,2.004,2.004,2.492,2.981,2.492,1.027,-0.437,-0.926,0.539,2.981,4.934,6.399,6.887,6.399,5.422,4.445,4.445,4.934,5.910,6.887,6.887,5.910,4.934,3.469,2.492,1.516,1.027,0.051,0.051,0.051,1.027,2.004,2.981,3.469,3.957,3.957,4.445,4.934,4.934,4.445,2.981,1.027,-0.926,-2.391,-3.855,-5.320,-6.785,-8.250,-9.715,-9.715,-9.226,-7.762,-6.297,-5.320,-5.320,-5.809,-5.809,-4.832,-3.367,-2.391,-1.902,-2.879,-4.832,-6.297,-7.762,-8.738,-9.226,-9.715,-9.715,-9.226,-8.250,-6.785,-5.809,-5.320,-5.320,-6.785,-9.226,-11.668,-13.133,-13.621,-13.133,-12.644,-12.644,-12.644,-12.156,-11.668,-10.203,-9.715,-9.715,-11.180,-12.644,-12.644,-11.180,-8.738,-6.297,-4.344,-3.855,-3.367,-2.879,-1.414,0.051,1.516,2.004,2.492,2.004,1.516,0.051,-1.414,-2.391,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-1.902,-0.926,0.051,0.051,0.051,0.539,1.027,1.516,2.492,2.004,0.539,-2.879,-7.273,-10.691,-12.644,-12.156,-9.715,-6.785,-4.344,-3.367,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.414,-3.367,-5.809,-9.715,-12.644,-14.598,-14.109,-13.133,-11.668,-10.691,-10.691,-9.715,-8.250,-5.809,-3.855,-1.902,-0.926,-1.414,-1.902,-2.391,-2.879,-3.855,-5.809,-7.273,-8.738,-9.715,-10.691,-11.180,-12.644,-14.109,-14.598,-14.109,-12.156,-9.715,-6.785,-4.344,-1.902,0.539,2.004,1.516,-0.437,-2.879,-5.320,-6.297,-6.785,-7.273,-8.250,-10.203,-12.644,-14.598,-15.086,-13.133,-10.203,-7.762,-6.297,-5.320,-4.832,-3.855,-0.926,1.516,2.492,2.004,0.051,-2.879
61,CPZ,59,2.472,3.448,3.448,2.960,2.472,1.984,1.495,1.984,1.984,1.984,1.495,0.031,-0.946,-1.434,-0.946,-0.458,0.031,0.031,-0.458,0.031,0.519,1.007,1.984,2.472,2.472,1.984,2.472,2.960,2.960,2.960,1.984,1.984,1.495,1.984,1.984,2.472,2.472,2.472,2.472,2.960,2.960,2.472,1.984,1.495,1.007,1.007,1.007,1.007,0.519,0.519,0.519,1.007,1.984,2.960,3.448,3.448,3.448,3.448,3.937,4.425,4.425,4.913,4.913,4.913,4.425,3.448,2.960,2.472,1.495,1.495,0.519,0.519,0.031,0.519,1.007,1.495,1.984,2.472,2.960,2.960,3.448,3.448,3.448,3.448,2.960,2.472,1.495,0.519,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-0.458,0.519,1.007,1.007,1.007,0.519,1.007,1.495,1.984,1.984,1.495,1.007,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-1.434,-0.458,0.031,0.031,-0.458,-1.434,-2.899,-3.876,-4.364,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-0.946,-0.946,-0.458,-0.458,0.519,1.007,1.495,2.472,2.960,2.960,2.960,2.960,2.472,1.984,1.984,1.984,1.984,1.984,2.472,2.472,1.984,1.984,1.495,1.495,1.984,2.472,2.960,3.448,3.448,3.448,3.448,3.448,3.448,2.960,2.472,0.519,-0.946,-2.411,-2.899,-2.411,-0.946,0.031,0.519,0.519,1.007,1.007,1.007,0.519,0.519,0.519,1.007,1.495,1.495,1.007,1.007,1.007,0.519,-0.458,-1.434,-2.899,-3.876,-3.387,-2.411,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.495,1.495,1.495,1.007,0.519,-0.458,-1.434,-2.411,-2.899,-3.876,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-2.899,-2.411,-0.946,-0.458,0.031,-0.458,-0.946,-1.923,-2.899,-3.876,-3.876,-4.364,-4.852,-5.341,-5.829,-6.805,-6.805,-6.805,-5.829,-4.852,-4.364,-3.876,-3.387,-2.899,-2.411,-1.434,-0.946,-0.946,-1.923,-2.899
62,nd,59,-0.936,1.994,4.435,4.924,3.947,1.506,-0.936,-1.912,-1.912,-0.448,1.506,2.482,2.482,1.994,0.529,-0.448,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,-0.936,-2.401,-4.354,-5.819,-5.819,-3.866,-0.936,1.506,1.506,-0.448,-3.866,-6.307,-6.307,-5.819,-5.330,-6.307,-7.284,-7.772,-7.772,-5.819,-4.842,-4.354,-4.354,-4.354,-2.889,-0.936,0.041,-0.448,-3.377,-6.795,-8.260,-7.772,-6.307,-5.819,-7.284,-10.701,-13.631,-15.584,-14.608,-13.631,-12.655,-13.143,-13.143,-11.678,-9.725,-6.795,-4.842,-4.354,-3.866,-3.866,-2.889,-1.424,-0.936,-0.448,-0.448,0.041,0.041,-0.448,-1.424,-1.912,-1.912,-0.448,0.529,1.506,1.506,1.017,0.529,1.017,1.506,1.506,0.041,-1.424,-2.889,-2.889,-1.912,-1.424,-1.912,-2.889,-2.401,-0.936,1.017,1.994,1.994,0.529,0.041,1.017,1.994,2.482,1.994,1.017,1.017,1.017,0.041,-1.424,-3.866,-4.842,-4.842,-2.401,-1.424,-2.889,-5.330,-7.772,-9.725,-10.701,-12.166,-13.631,-15.096,-15.096,-12.655,-10.701,-9.725,-11.190,-13.631,-14.119,-12.655,-10.213,-9.237,-10.701,-13.631,-15.096,-13.631,-10.701,-7.772,-6.307,-7.284,-9.237,-12.166,-14.608,-16.561,-18.026,-19.491,-20.467,-19.979,-18.514,-16.561,-13.631,-12.166,-12.655,-16.073,-19.979,-21.444,-19.979,-16.561,-13.143,-12.655,-14.608,-16.561,-17.049,-15.096,-13.143,-13.631,-15.584,-17.049,-16.073,-12.655,-8.748,-7.284,-9.237,-12.655,-16.073,-16.561,-15.096,-11.678,-8.748,-7.284,-7.284,-8.260,-9.237,-9.725,-8.748,-6.307,-2.401,1.506,3.947,4.435,1.994,-1.424,-4.842,-7.284,-8.748,-8.260,-6.307,-3.377,-0.448,1.017,1.506,0.529,-0.936,-1.912,-1.912,-0.936,1.506,3.947,4.924,4.435,1.994,-0.936,-2.889,-3.866,-1.912,0.041,1.994,1.994,-0.448,-3.377,-5.819,-6.307,-4.842,-1.912,0.529,1.506,1.994,1.994,1.506,2.482,4.435,7.853,11.271,14.689,15.177,13.713,11.271,8.830,8.830,10.783,13.713,15.177,13.713,9.806,5.412,2.970,2.482
63,Y,59,5.849,6.337,7.802,9.267,10.732,11.220,10.732,9.267,7.802,6.337,6.337,7.802,8.779,8.779,6.826,2.920,-0.498,-2.452,-2.940,-1.963,-0.987,-1.475,-2.940,-4.405,-4.405,-3.428,-1.475,-0.498,-0.987,-1.963,-2.452,-1.475,0.478,2.431,2.920,2.431,1.943,1.943,3.408,3.896,4.384,3.896,3.408,2.920,3.408,3.408,2.920,1.943,0.966,0.478,-0.987,-2.452,-4.893,-6.846,-8.311,-7.823,-6.358,-4.893,-3.916,-4.405,-6.358,-8.799,-10.264,-9.776,-7.823,-4.893,-2.452,-0.498,0.966,2.431,3.408,4.873,5.849,6.337,7.802,8.779,9.755,10.244,10.244,9.755,9.267,8.779,7.314,4.873,1.943,-0.498,-1.475,-1.475,-0.987,-0.498,-1.963,-3.916,-5.381,-6.358,-6.846,-6.358,-5.870,-4.405,-2.940,-1.475,-1.963,-4.405,-6.846,-8.799,-8.311,-6.358,-3.916,-2.452,-0.987,-0.498,-0.010,-0.010,-0.987,-1.475,-1.963,-1.475,-0.987,-1.475,-3.428,-6.846,-9.776,-12.217,-13.682,-14.659,-15.635,-16.123,-16.123,-16.612,-18.565,-21.495,-22.959,-21.983,-18.565,-14.659,-11.729,-11.241,-12.217,-13.194,-12.217,-9.776,-7.334,-5.870,-5.381,-5.381,-4.893,-4.893,-4.893,-6.358,-7.334,-8.311,-8.799,-10.264,-12.217,-14.659,-17.100,-18.565,-18.565,-18.565,-18.077,-17.100,-16.123,-14.170,-13.194,-12.705,-14.170,-15.635,-17.100,-17.588,-17.588,-17.588,-17.100,-16.123,-14.170,-12.705,-11.729,-11.729,-11.241,-10.264,-8.311,-6.846,-6.846,-8.311,-10.264,-10.752,-10.264,-9.288,-8.311,-8.311,-8.799,-8.311,-6.358,-3.916,-1.475,-0.498,-0.010,0.966,2.431,4.384,4.873,3.408,-0.498,-5.381,-9.288,-8.799,-3.916,2.920,8.779,10.732,7.802,2.920,-0.010,-0.010,3.408,7.802,10.732,11.709,10.732,9.755,8.779,8.291,7.802,7.802,8.779,10.244,11.709,12.197,10.732,7.802,5.361,4.384,4.873,6.826,6.826,6.337,3.896,0.966,-0.987,-1.963,-2.452,-2.452,-1.475,0.478,3.408,5.361,4.873,3.408,1.943,1.943,3.896,6.337,6.826,3.408,-0.498,-3.916,-4.893,-3.916
