Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,7.212,2.818,-7.924,11.607,-7.924,-12.807,-17.690,-12.319,-14.272,-7.436,-5.483,-2.065,-1.088,2.330,7.212,-16.713,-3.042,2.818,-0.112,-6.460,0.376,6.724,8.189,-0.600,-19.155,-5.971,-11.831,-2.553,1.841,-4.506,-10.366,-5.483,1.353,-11.342,-7.436,-9.878,-2.553,-12.319,10.630,-4.506,-13.295,-22.085,-13.295,-14.272,-13.784,-3.530,5.747,-4.995,-18.178,-7.924,-8.413,-1.577,-1.577,-2.065,-2.065,5.747,7.212,6.724,-1.088,-6.948,-0.112,8.189,12.583,10.142,-6.948,1.353,2.818,-13.784,0.865,-17.202,-16.713,-8.413,-4.995,-0.112,1.841,-10.854,-9.878,-7.436,-7.924,-11.831,-16.225,-9.878,-6.460,-8.413,-2.065,11.119,7.212,15.025,4.283,-0.112,4.283,5.259,7.212,7.212,-4.506,3.306,-9.878,-21.596,-11.831,-4.995,-0.600,-12.807,-2.553,-2.553,1.353,1.353,-3.042,1.841,-1.577,5.259,4.283,10.142,-6.948,-5.971,-2.065,-11.831,-2.553,-1.088,-18.178,-19.155,-18.667,-15.737,-4.506,-11.831,-20.131,-13.295,-15.249,-21.108,-12.807,-15.249,-7.436,-3.042,3.306,2.818,-0.600,1.353,-4.506,-7.436,-3.530,9.654,7.212,-3.042,1.841,9.165,13.560,-33.315,-24.038,-15.249,-13.295,-16.713,-8.413,-6.948,-6.948,-6.460,-7.436,-5.971,2.818,5.259,2.330,1.353,4.771,-5.971,-7.924,-14.272,-1.088,0.865,-16.713,-16.225,-10.366,-0.112,-14.760,-8.901,-9.878,-10.366,-4.018,-1.088,4.771,-10.366,-8.901,-9.878,-9.389,-9.389,-7.436,3.306,-3.530,-15.249,-10.366,-3.530,-8.901,-5.483,-15.737,-13.784,-6.948,-3.530,5.747,-15.249,-24.526,-12.319,-7.436,-5.971,-18.178,-22.085,-13.784,-14.760,-4.506,-9.878,-13.784,-4.995,-5.971,-4.018,-6.948,-4.995,0.376,-3.042,4.283,0.376,-3.042,-1.088,-8.901,-24.038,-12.807,-4.995,-1.088,-5.483,-15.737,-5.971,-8.413,-6.948,-9.878,-1.577,7.212,-3.530,-13.295,-0.600,2.330,3.794,-14.760,-6.948,-12.319,0.865,14.048,-3.530,-1.088,3.794,1.353,4.771,17.955,11.119,-4.506,-1.577,1.841,0.376,-4.018,4.283,0.865,-6.948
55,PO8,38,1.180,5.575,-1.261,7.039,-14.933,-9.562,-11.515,2.157,4.110,0.692,-2.238,-10.050,1.180,-0.773,7.039,3.133,0.203,6.551,2.645,-6.144,4.598,-0.773,-6.632,1.180,-9.074,-10.050,4.110,6.551,25.106,-0.285,-10.050,4.110,2.157,-1.261,0.203,1.668,-0.285,3.133,19.735,-10.050,-8.586,-9.562,-9.074,-12.980,-12.980,-4.679,8.016,-6.632,-6.144,-7.609,0.203,-2.726,4.110,2.157,-5.656,6.063,-5.168,-18.351,-9.074,4.598,-4.191,-2.238,1.668,1.668,6.063,-3.215,-0.285,6.063,9.969,-2.726,1.668,7.528,8.993,8.993,6.063,-2.238,2.157,3.621,-3.703,-1.750,6.063,1.180,-8.586,-10.050,9.481,13.387,2.645,4.110,14.852,16.805,7.039,5.086,11.922,-4.191,-0.773,1.668,0.203,4.598,3.133,6.063,10.946,4.598,1.668,5.086,12.899,21.200,-5.168,1.668,6.063,11.434,3.621,8.993,8.993,-2.726,1.668,4.110,-16.398,0.203,6.063,-11.027,-1.261,-19.328,-10.539,-10.050,-8.586,-6.144,-5.168,-9.074,-2.726,-2.726,0.203,4.110,7.039,1.180,3.133,4.598,-2.726,-3.215,3.133,3.621,8.993,8.993,22.664,3.133,11.434,2.645,-7.609,-2.238,-0.773,-1.750,10.946,17.782,-2.238,12.899,2.645,6.551,13.387,16.317,-3.703,2.645,6.063,5.575,2.157,1.668,4.110,8.993,9.969,1.180,3.621,8.504,19.735,4.110,-7.121,1.180,9.969,19.246,9.969,-0.773,-0.285,5.086,1.180,7.528,6.063,12.899,0.203,-2.726,0.692,6.063,2.645,-7.121,1.668,-4.191,4.598,1.180,-0.773,-1.750,2.157,8.993,-4.191,-0.773,-5.168,-11.027,-3.215,-7.121,7.528,11.434,-0.285,3.133,5.086,-0.285,-4.191,-8.586,-1.750,7.528,0.692,2.157,7.039,-4.679,-1.750,-8.097,-4.679,-1.261,5.575,0.203,-2.726,8.016,15.828,8.504,-4.679,-9.562,-5.168,0.203,3.621,-3.215,-2.726,-1.750,-11.027,-7.609,-6.632,3.133,9.969,7.039,-1.750,2.645,-4.191,0.203,7.039,16.317,3.621,8.016,8.993,-0.773,14.364,13.875,1.668,-2.238
56,FCZ,38,-2.268,-1.780,-0.804,-0.315,-0.315,-0.804,-1.780,-1.292,0.173,1.149,2.126,2.614,2.126,2.126,1.638,1.638,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,0.661,1.149,0.661,0.173,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.780,-1.780,-0.804,0.173,0.661,0.173,-0.315,-0.315,-0.315,0.173,1.638,2.126,3.103,3.591,4.079,3.591,2.614,1.638,1.149,1.149,1.638,1.149,0.661,-0.315,-0.804,0.173,1.149,1.638,2.126,1.149,-0.315,-1.292,-2.268,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,1.149,0.661,0.173,-0.804,-1.780,-2.757,-3.733,-5.198,-5.686,-5.198,-3.733,-2.268,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,-0.315,-0.804,-0.804,-0.804,0.173,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-1.292,-1.292,-0.315,-0.315,-0.804,-1.292,-2.268,-1.780,-1.292,-0.315,1.149,1.149,1.149,1.149,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,0.661,0.661,-0.315,-1.780,-2.757,-3.733,-3.245,-2.757,-2.268,-1.780,-0.804,0.173,1.149,1.149,0.661,-0.315,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-2.757,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,-0.315,-0.315,-0.804,-0.315,0.173,0.173,0.173,-0.804,-1.292,-1.780,-1.780,-2.268,-3.245,-4.710,-6.175,-6.663,-6.663,-6.175,-5.686,-5.198,-5.198,-4.710,-3.245,-1.780,0.173,1.638,2.614,3.103,3.103,2.614,1.638,-0.315,-2.757,-5.198,-7.151,-8.128,-8.616,-8.616,-8.128,-7.640,-6.175,-4.710,-3.245,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.733,-4.222,-5.686,-6.663,-8.128,-8.616,-8.128,-7.151,-6.175,-5.686,-6.175,-6.175,-6.175,-6.175,-5.686,-5.686,-5.198,-5.198,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-4.710,-5.198,-6.175,-7.151,-7.640,-7.640,-7.151
57,POZ,38,2.431,-0.010,-2.452,-2.940,-1.475,0.478,1.455,-0.010,-3.428,-6.358,-7.823,-8.311,-7.334,-6.846,-5.870,-4.405,-2.452,-1.475,-0.498,-0.987,-1.963,-2.940,-3.916,-4.405,-4.893,-4.893,-3.916,-3.428,-3.428,-5.381,-7.823,-8.311,-5.870,-1.963,0.966,0.478,-2.940,-7.334,-8.799,-6.846,-2.940,-0.498,-0.498,-2.452,-5.381,-8.799,-12.705,-15.147,-15.635,-12.705,-7.334,-2.940,-1.963,-4.893,-8.799,-9.776,-6.358,-0.498,3.408,4.384,0.966,-2.940,-4.893,-4.405,-2.940,-1.475,0.478,1.943,3.408,3.408,1.455,-0.987,-3.428,-3.916,-3.428,-2.452,-1.963,-1.475,-0.987,-0.010,-0.010,-2.452,-5.381,-7.823,-7.823,-5.381,-2.940,-1.475,-0.987,0.966,4.384,9.267,12.685,11.709,8.291,3.408,1.455,1.455,1.943,0.966,-2.452,-5.870,-7.334,-6.846,-4.893,-4.405,-5.381,-6.846,-6.358,-3.916,-0.987,0.478,-0.010,-1.963,-2.452,-0.987,0.966,0.966,-1.963,-6.358,-8.799,-8.799,-7.334,-6.846,-8.311,-11.241,-12.705,-11.241,-8.799,-7.334,-7.334,-8.799,-8.311,-5.870,-1.963,1.943,4.384,4.873,3.896,1.455,-1.475,-4.893,-5.870,-4.893,-0.987,2.920,5.361,4.384,1.455,-1.963,-4.405,-5.870,-7.334,-7.823,-6.846,-3.916,-0.498,1.943,1.943,0.966,0.966,3.408,7.314,9.267,7.314,2.431,-2.940,-4.893,-3.428,-0.987,0.478,-0.987,-2.940,-3.916,-2.452,-0.498,0.478,-0.498,-1.475,-0.498,1.943,4.384,4.384,1.455,-1.963,-2.452,0.478,4.384,6.337,4.873,0.966,-1.475,-0.498,1.943,3.408,1.943,-0.987,-2.940,-1.963,-0.498,-0.010,-1.963,-5.381,-7.823,-6.846,-3.916,-0.987,-0.010,0.966,2.431,5.361,8.291,8.291,4.873,0.966,-1.475,-0.987,1.455,4.384,5.361,4.873,3.896,2.431,0.966,-0.010,-0.010,1.943,4.384,6.826,6.826,6.337,5.361,5.361,6.337,6.337,5.361,4.384,3.408,3.896,4.873,3.896,1.943,-0.010,-0.010,3.408,7.314,9.755,8.779,4.873,2.431,3.408,9.267,15.127,17.568,15.127,10.244
58,OZ,38,5.778,1.872,-2.035,-3.011,-0.081,3.825,5.778,3.825,-0.570,-3.988,-5.452,-5.941,-6.429,-6.429,-5.941,-3.988,-0.570,2.360,2.848,0.895,-1.058,-2.035,-1.546,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-3.011,-5.941,-6.429,-3.988,1.383,5.778,5.290,-0.570,-6.917,-9.359,-6.429,-0.570,3.825,4.313,1.383,-3.499,-8.382,-13.265,-16.195,-15.706,-10.335,-3.011,2.848,2.360,-3.499,-10.335,-11.312,-5.452,3.337,9.196,8.219,3.337,-1.546,-3.499,-2.523,-1.058,-0.081,0.895,2.848,4.313,3.825,0.407,-3.988,-6.429,-5.452,-3.011,-1.058,-0.570,-0.081,0.895,2.360,1.383,-3.499,-8.870,-11.800,-9.847,-4.476,-0.081,0.895,-0.570,-0.081,5.290,13.590,18.473,17.008,10.173,3.825,1.383,3.825,6.755,4.801,-1.546,-7.406,-9.359,-5.941,-0.570,2.360,1.872,-0.570,-1.546,1.383,5.290,6.755,4.801,1.872,0.895,4.313,7.731,8.219,3.337,-3.011,-6.429,-5.452,-3.011,-3.011,-5.941,-10.824,-13.265,-11.312,-7.406,-4.964,-5.452,-7.406,-7.406,-3.988,1.383,6.755,9.684,10.661,9.196,6.755,3.825,0.407,-0.570,1.872,7.243,12.614,14.567,12.614,7.243,1.383,-2.523,-4.964,-6.429,-7.406,-5.941,-1.546,4.313,7.731,7.243,3.825,2.360,5.778,11.637,16.032,13.590,5.290,-3.011,-6.429,-3.988,2.360,5.778,5.290,1.872,-0.081,0.895,2.848,3.337,1.872,0.407,0.895,4.313,7.243,5.778,0.407,-4.964,-5.452,-0.570,6.755,10.173,6.755,-0.570,-5.452,-4.964,-1.058,1.872,0.895,-2.035,-3.499,-0.570,4.313,5.778,1.872,-4.964,-9.847,-9.847,-6.917,-4.476,-4.476,-5.941,-5.452,-1.058,4.313,6.755,3.825,-1.546,-5.452,-3.988,0.407,5.290,7.243,6.266,3.825,0.407,-2.523,-4.476,-3.988,-2.523,0.407,2.360,1.872,0.407,0.407,1.383,2.848,2.848,0.895,-1.546,-2.523,-0.081,2.848,2.848,-0.081,-3.011,-3.011,2.360,9.196,13.102,10.173,3.337,-3.011,-1.546,6.266,15.544,19.450,16.032,9.196
59,P2,38,2.747,0.793,-0.671,-0.671,0.793,2.258,1.282,-1.160,-4.578,-7.019,-7.996,-7.019,-6.042,-4.578,-3.601,-2.625,-1.648,-1.160,-0.671,0.305,0.793,0.793,-0.183,-1.648,-2.625,-2.625,-1.648,-0.183,0.305,-1.160,-3.113,-3.601,-1.160,2.747,5.188,4.211,0.793,-3.113,-4.089,-2.136,1.282,3.235,2.258,-0.183,-3.113,-6.531,-8.972,-10.925,-10.925,-8.972,-5.066,-1.648,-0.183,-1.648,-4.089,-4.578,-2.625,0.793,3.723,3.723,1.282,-2.136,-3.601,-3.113,-0.671,2.258,4.700,6.165,7.141,6.653,5.676,4.700,4.211,4.211,4.211,4.700,4.700,5.188,5.676,6.165,5.188,3.235,1.282,-0.183,-0.183,1.282,2.258,3.235,3.723,5.188,7.629,11.047,13.000,12.512,10.071,7.141,4.700,4.211,3.723,2.747,1.282,0.793,1.282,2.258,1.770,1.770,0.305,-0.671,-0.183,2.258,4.211,4.700,3.723,2.258,1.770,3.235,5.188,5.188,2.747,-0.671,-3.113,-3.113,-1.648,-1.160,-2.625,-5.066,-7.507,-7.996,-7.019,-5.066,-4.089,-3.601,-3.113,-1.160,1.282,3.723,5.188,5.676,4.700,2.258,-1.160,-3.113,-4.578,-2.625,0.305,3.235,4.700,5.188,3.723,2.258,0.793,0.305,-1.160,-1.648,-1.160,0.793,2.747,4.211,4.211,3.723,4.211,5.676,8.118,8.606,7.141,3.723,0.793,-0.183,1.282,2.747,3.235,2.258,0.793,0.793,1.770,3.235,3.723,2.747,2.258,3.235,5.676,7.141,6.165,3.723,1.282,1.770,4.211,7.629,8.606,6.653,3.723,2.258,3.235,4.700,5.188,2.747,-0.671,-2.625,-2.625,-1.160,-0.671,-1.648,-3.113,-3.601,-2.136,0.305,2.258,3.235,4.700,7.141,9.094,10.071,8.606,5.188,1.282,-0.671,-0.671,0.793,2.258,3.235,3.723,3.723,3.723,2.747,1.770,1.770,3.235,5.188,7.629,9.094,8.606,8.118,7.629,7.141,6.165,4.211,3.235,2.747,3.723,4.211,2.747,0.305,-1.160,0.305,3.235,7.141,8.606,7.141,4.211,2.747,4.700,9.583,13.977,15.930,14.465,11.047
60,P1,38,-1.648,-3.113,-5.066,-5.554,-4.578,-2.625,-1.160,-2.136,-4.089,-6.531,-8.484,-9.460,-9.460,-7.996,-6.531,-5.066,-3.113,-0.671,0.793,0.793,-0.671,-2.136,-3.113,-4.089,-4.089,-3.601,-2.625,-2.625,-3.601,-5.066,-6.531,-7.019,-6.042,-3.601,-1.160,-0.671,-2.625,-5.066,-6.042,-5.066,-3.113,-0.671,-0.183,-1.160,-2.625,-4.578,-6.531,-8.484,-8.972,-7.507,-5.554,-3.113,-2.136,-3.601,-5.066,-5.066,-2.625,1.770,4.700,5.188,3.723,1.770,1.282,1.770,2.747,3.723,4.700,5.676,6.653,7.141,6.165,4.211,1.282,-0.671,-1.648,-1.160,-0.671,-0.183,0.305,1.282,1.770,1.770,1.282,-0.183,-1.160,-0.671,0.305,1.282,2.258,4.211,6.653,10.071,12.512,12.512,10.071,7.141,5.188,4.700,4.700,3.723,1.282,-1.648,-4.089,-4.089,-3.113,-2.136,-1.648,-2.625,-3.113,-2.136,-0.183,1.770,3.235,3.235,3.235,3.723,4.211,3.723,2.258,-0.671,-3.113,-4.089,-4.089,-3.601,-4.089,-5.066,-5.554,-5.066,-4.089,-3.113,-3.113,-4.089,-4.089,-3.601,-1.648,0.793,2.747,3.723,3.235,1.770,-0.671,-3.113,-4.578,-4.089,-2.136,0.305,2.258,2.258,0.793,-2.136,-4.089,-5.066,-5.554,-5.554,-5.066,-3.113,-1.160,0.305,0.793,0.793,1.282,3.235,5.188,6.653,5.676,2.258,-0.671,-3.113,-3.113,-3.113,-2.625,-4.089,-5.554,-6.531,-5.554,-4.089,-3.113,-2.136,-2.136,-1.648,-0.183,1.282,1.770,0.793,-0.671,-0.671,0.305,2.747,4.211,4.700,2.747,1.770,1.282,2.258,2.747,1.770,0.305,-2.136,-3.601,-4.089,-5.066,-6.042,-7.507,-8.484,-7.019,-4.578,-1.648,0.793,2.258,4.211,5.676,6.165,5.676,3.723,0.793,-0.671,-0.183,1.282,2.747,3.235,2.258,1.282,0.305,0.305,0.305,0.793,1.770,3.235,4.700,5.676,5.188,4.700,3.723,3.723,4.211,4.700,4.700,4.211,3.723,3.723,4.211,3.723,2.747,2.258,3.235,4.700,6.653,6.653,6.165,4.700,5.188,8.118,11.536,13.489,12.024,8.606
61,CPZ,38,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-2.930,-4.395,-5.371,-5.371,-4.883,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-0.977,-0.977,-1.465,-1.953,-2.930,-3.906,-3.906,-3.418,-2.930,-2.930,-3.418,-3.906,-4.395,-3.418,-1.953,-0.488,-0.488,-0.977,-2.441,-2.441,-2.441,-0.977,-0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-5.859,-5.859,-5.859,-4.883,-3.906,-2.930,-2.930,-3.418,-2.930,-1.953,0.000,0.488,0.488,0.000,-0.977,-1.465,-0.977,0.000,0.488,0.977,1.953,1.953,2.441,1.953,0.977,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.488,1.953,3.418,4.395,5.371,4.883,3.418,1.953,0.488,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977,-0.488,0.000,-0.488,0.000,0.000,0.488,0.488,0.000,-0.977,-1.953,-2.441,-1.953,-1.465,-1.953,-1.953,-2.441,-2.930,-2.930,-2.441,-2.441,-1.953,-1.465,-1.465,-0.488,0.000,0.488,0.977,0.488,0.000,-1.465,-2.930,-3.906,-3.906,-2.441,-0.977,0.000,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-1.953,-1.953,-0.977,-0.488,0.000,0.000,0.977,1.953,2.441,1.953,0.488,-0.977,-0.977,-1.465,-0.977,-1.465,-1.953,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-1.465,-0.977,0.000,0.000,0.000,-0.488,-0.488,0.488,1.953,2.930,2.930,2.441,1.953,1.465,1.465,0.977,0.000,-0.977,-2.441,-3.906,-4.883,-5.371,-5.371,-5.371,-4.395,-2.930,-0.977,0.000,1.465,2.930,4.395,4.883,4.883,3.418,1.465,-0.488,-1.465,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.488,1.465,2.441,2.930,2.930,2.930,2.441,1.953,1.465,0.977,0.488,0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,0.000,0.488,0.977,0.488,0.000,-0.488,-0.488,1.465,3.418,4.395,3.418,2.441
62,nd,38,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-4.710,-5.198,-4.710,-3.733,-2.268,-1.292,-0.804,-0.804,0.173,1.149,2.126,3.103,3.103,1.638,0.173,-0.804,-0.804,0.661,1.638,2.614,2.614,2.126,2.126,3.591,5.544,6.521,7.009,6.032,5.056,4.079,4.079,5.056,6.521,7.009,7.009,6.521,5.544,4.567,4.567,6.032,7.497,8.474,7.497,4.079,0.661,-1.292,-1.780,-0.315,1.149,1.638,1.149,-0.315,-1.292,-0.804,0.661,3.103,5.544,6.521,6.032,3.103,-0.315,-2.757,-3.245,-1.780,0.173,2.614,3.591,3.103,1.149,-1.292,-2.757,-3.245,-2.757,-0.804,1.638,3.591,5.056,4.079,2.614,1.149,0.661,1.638,3.591,5.056,5.544,5.544,6.032,7.009,8.474,8.474,6.521,3.591,0.661,-0.804,-0.804,0.173,0.661,0.173,0.173,0.661,2.126,5.544,8.474,9.939,9.450,6.521,3.103,1.149,1.638,5.056,7.497,8.962,7.009,4.079,1.638,1.149,2.614,4.567,6.032,6.032,6.032,6.521,7.985,10.427,11.892,11.403,9.450,8.474,9.450,12.380,15.310,16.774,15.798,13.845,13.357,14.333,16.286,16.774,15.310,12.868,9.939,7.497,7.009,7.009,7.497,8.962,11.403,13.845,15.310,14.821,11.892,8.474,6.521,7.009,9.450,11.403,10.427,7.009,2.126,-1.292,-1.292,2.126,6.521,8.962,9.450,7.985,7.497,7.985,9.939,11.892,11.892,10.427,7.985,6.521,5.544,5.056,3.591,0.173,-4.222,-8.616,-10.569,-9.104,-5.686,-2.757,-2.268,-3.733,-6.175,-6.175,-3.733,1.149,5.056,6.521,4.567,1.638,0.173,-0.315,-0.804,-2.757,-6.663,-11.546,-13.987,-13.499,-11.058,-10.081,-11.546,-14.476,-15.940,-13.499,-8.616,-4.222,-2.268,-3.733,-7.151,-10.569,-12.034,-13.011,-12.522,-11.546,-10.569,-9.593,-10.569,-13.499,-16.429,-18.382,-17.405,-14.476,-11.546,-10.081,-10.569,-12.034,-11.546,-8.616,-5.686,-4.222,-5.686,-8.616,-11.546,-12.034,-9.593,-6.663,-5.198,-5.686,-6.663,-8.616,-9.593,-10.569,-11.058,-11.058,-9.593
63,Y,38,1.475,-0.478,-2.431,-3.896,-4.873,-5.849,-7.314,-8.779,-10.244,-12.685,-14.150,-14.150,-13.173,-11.220,-9.267,-8.291,-7.314,-6.337,-4.873,-2.920,-0.966,0.987,0.987,0.010,-1.455,-2.431,-2.431,-2.431,-1.455,0.010,2.452,4.893,5.870,5.870,3.916,1.963,0.498,0.987,2.452,3.916,4.405,3.916,1.963,0.498,-0.478,-0.478,0.987,1.963,1.963,0.498,-2.431,-5.361,-6.826,-5.849,-3.896,-2.431,-2.431,-3.896,-4.873,-4.873,-2.920,0.498,2.940,4.405,3.916,1.963,-0.966,-2.920,-3.896,-4.384,-4.384,-4.384,-4.873,-5.849,-6.826,-7.314,-7.314,-8.291,-9.267,-9.755,-9.755,-7.802,-6.826,-6.826,-7.802,-9.267,-8.779,-5.849,-0.966,2.940,4.893,5.381,6.358,8.311,10.752,11.729,10.752,7.823,4.893,2.452,1.963,1.475,0.987,0.010,0.010,1.963,5.381,8.799,10.752,10.752,9.288,7.823,7.823,7.823,7.823,6.846,6.358,6.358,7.334,8.799,9.288,7.334,4.405,0.987,-0.966,0.010,2.452,4.893,5.870,5.870,4.893,4.893,6.358,8.799,10.752,12.217,13.194,14.170,15.147,16.123,17.588,19.053,19.541,20.030,19.541,18.077,16.612,14.170,11.729,9.776,8.799,8.311,9.288,9.776,9.776,9.288,8.311,7.334,6.846,6.846,6.846,6.358,5.381,5.381,4.893,5.381,5.381,5.870,5.870,5.870,5.381,5.870,6.846,7.334,7.823,6.846,5.381,4.405,4.405,4.893,3.916,1.963,-0.966,-3.896,-5.361,-6.826,-6.826,-7.314,-7.314,-7.314,-6.826,-5.849,-4.384,-3.408,-1.943,-0.478,0.498,0.498,-1.455,-4.384,-7.802,-9.267,-10.244,-10.244,-11.709,-14.638,-16.591,-17.568,-16.591,-15.127,-12.685,-11.220,-9.267,-6.337,-3.896,-2.920,-4.384,-6.826,-8.291,-7.314,-6.337,-5.849,-8.779,-13.173,-17.568,-19.033,-17.568,-16.103,-16.591,-20.009,-24.404,-27.334,-27.334,-25.380,-21.474,-17.568,-14.150,-10.244,-6.826,-4.873,-4.873,-6.826,-9.755,-11.709,-12.685,-11.220,-9.267,-7.314,-7.314,-8.291,-10.732,-13.173,-14.638,-14.150,-12.197,-10.244
