Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,43,-3.153,-3.153,-2.665,-3.153,-3.642,-4.618,-4.618,-4.130,-2.665,-1.689,-1.689,-1.689,-2.177,-2.665,-4.130,-5.595,-7.548,-7.548,-6.083,-3.642,-1.689,-1.200,-2.177,-4.130,-6.571,-8.525,-9.989,-11.943,-14.384,-15.849,-15.849,-13.896,-11.454,-10.478,-10.966,-12.919,-14.872,-14.872,-12.919,-10.478,-8.525,-7.548,-7.548,-8.036,-9.013,-9.989,-10.966,-11.454,-12.431,-12.919,-13.407,-13.407,-12.431,-11.454,-10.478,-9.989,-9.501,-9.013,-9.013,-8.525,-7.548,-7.548,-6.083,-4.130,-1.200,1.241,2.218,1.729,-0.224,-1.200,-1.689,-2.177,-2.665,-5.107,-8.036,-9.501,-8.525,-7.060,-6.083,-6.571,-7.548,-8.525,-8.036,-7.548,-9.013,-12.431,-16.825,-19.267,-19.267,-18.290,-18.290,-19.267,-21.220,-21.708,-20.732,-19.267,-16.337,-14.872,-14.384,-14.384,-15.361,-15.849,-16.337,-15.849,-15.361,-14.872,-15.361,-16.825,-19.267,-20.732,-20.732,-18.778,-15.361,-12.431,-9.989,-9.501,-9.989,-10.966,-11.454,-12.431,-12.919,-13.896,-14.872,-15.849,-16.337,-16.337,-15.849,-16.337,-17.802,-19.755,-21.708,-23.173,-23.661,-23.661,-24.150,-24.638,-25.614,-26.591,-27.079,-27.568,-27.568,-27.079,-26.103,-25.126,-25.126,-26.103,-27.079,-27.079,-26.103,-23.661,-20.732,-18.290,-17.314,-17.802,-18.778,-19.267,-18.290,-17.314,-17.314,-18.290,-19.267,-18.778,-16.337,-14.384,-13.896,-15.361,-17.314,-18.290,-17.314,-14.872,-12.431,-11.454,-12.431,-13.896,-14.384,-13.407,-10.966,-9.501,-9.989,-12.431,-15.849,-17.802,-17.314,-15.849,-14.872,-14.872,-15.361,-15.361,-14.872,-13.896,-13.407,-12.431,-11.943,-11.454,-11.454,-12.431,-13.407,-13.896,-11.943,-9.013,-6.571,-5.595,-6.571,-9.013,-10.966,-11.943,-11.943,-12.431,-14.384,-15.849,-17.802,-18.290,-17.314,-16.825,-15.849,-14.384,-12.431,-9.989,-8.525,-7.548,-7.548,-8.525,-10.966,-14.384,-17.802,-19.755,-19.755,-16.337,-9.989,-3.153,0.753,0.264,-3.153,-6.571,-8.036,-7.548,-6.083,-5.595,-6.571,-7.548,-7.548,-6.571,-6.083,-7.060,-9.501,-11.943,-11.943,-10.478,-7.548,-6.083,-6.083,-6.083,-6.571,-6.571,-6.571,-7.060
51,P6,43,-3.245,-1.292,0.661,1.638,1.149,-0.315,-1.292,-0.804,1.149,3.591,5.056,5.544,6.032,5.544,4.567,2.126,-0.315,-1.780,-1.780,0.173,2.126,3.591,3.103,1.638,0.173,-0.315,0.661,1.638,2.126,1.638,0.661,1.149,2.614,4.079,4.079,2.126,-0.315,-1.780,-1.292,0.661,2.614,3.103,1.638,-1.292,-3.245,-3.733,-2.268,-1.292,-2.268,-4.222,-6.663,-8.128,-7.151,-4.222,-2.268,-0.804,0.173,0.173,0.661,1.149,0.173,-1.780,-4.222,-5.686,-5.198,-4.222,-2.757,-2.268,-2.268,-2.268,-0.804,1.638,2.614,3.103,2.614,2.126,2.614,3.591,3.103,1.638,0.173,-1.780,-1.780,-1.780,-3.245,-6.175,-9.593,-11.546,-11.546,-10.569,-9.593,-8.616,-8.616,-8.616,-8.616,-8.616,-9.593,-9.593,-9.104,-6.663,-3.733,-2.268,-1.780,-2.757,-4.222,-4.710,-3.733,-3.245,-2.757,-3.733,-4.222,-4.222,-3.245,-1.780,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-1.292,-1.780,-2.268,-3.245,-4.222,-5.686,-7.640,-9.593,-11.058,-11.546,-11.058,-10.569,-11.058,-12.522,-14.964,-17.893,-19.847,-20.823,-20.335,-19.358,-19.358,-19.847,-21.800,-22.776,-23.265,-21.311,-18.382,-15.940,-14.964,-15.452,-14.964,-13.987,-11.546,-9.593,-9.104,-8.616,-8.128,-6.663,-4.710,-2.757,-3.245,-4.710,-6.175,-7.151,-7.151,-5.686,-4.222,-2.757,-2.757,-3.733,-6.175,-9.104,-11.546,-12.522,-11.058,-8.128,-5.686,-5.686,-8.128,-11.058,-12.522,-12.034,-11.058,-10.569,-12.034,-13.011,-13.987,-13.011,-11.546,-10.569,-11.546,-12.522,-13.011,-12.034,-10.081,-8.616,-8.128,-8.616,-10.081,-11.546,-13.011,-13.011,-12.034,-11.058,-9.104,-8.616,-8.616,-8.616,-8.128,-7.640,-6.663,-5.686,-5.686,-6.663,-7.151,-8.128,-8.128,-8.616,-8.616,-8.616,-8.128,-7.151,-6.663,-7.640,-9.593,-11.546,-12.034,-10.081,-6.663,-3.733,-2.757,-3.733,-5.198,-5.686,-4.710,-3.733,-2.757,-2.757,-2.757,-2.757,-1.292,0.173,1.149,0.661,-1.292,-3.733,-5.686,-6.663,-6.175,-6.175,-6.175,-6.175,-6.175,-5.686,-4.710
52,C1,43,-1.526,-2.991,-2.014,-1.038,-2.502,-2.991,2.380,-2.014,-2.991,-1.526,-0.061,-4.456,-3.479,-1.038,-0.061,-1.526,1.404,-0.549,-1.526,0.916,-0.549,-3.967,-3.967,-1.038,-4.944,-7.385,-3.479,-0.061,-4.944,-4.456,-3.479,-3.479,-2.502,-1.038,-2.014,-3.479,-1.038,-1.526,-2.991,-1.038,-1.038,-2.991,-6.897,-2.502,-2.014,-4.944,-3.479,-4.456,-5.432,-3.967,-1.526,-5.432,-4.944,-1.526,-1.526,-4.944,-1.038,0.427,-0.549,-2.502,0.427,0.427,-0.061,-0.061,-1.038,-2.014,-1.038,-0.549,-3.967,-2.502,-1.526,-3.967,-5.920,-1.526,-2.502,-2.991,-3.479,-1.038,-3.479,-2.991,-2.991,-3.479,-5.432,-2.991,-2.502,-5.920,-5.432,-1.038,-3.967,-5.920,-3.479,-2.502,-3.479,-5.432,-3.967,-4.456,-3.479,-2.991,-3.967,-5.432,-0.549,-2.991,-5.920,-3.479,1.404,-2.014,-4.456,-1.038,0.916,-2.014,-2.014,-1.526,-2.014,-2.014,-1.038,-1.526,-2.991,-1.526,-3.479,-4.456,-2.991,0.427,-2.991,-4.944,-3.479,-3.479,-5.920,-2.502,-4.944,-7.385,-5.432,-1.526,-5.432,-4.944,-3.479,-3.967,-6.897,-4.456,-1.038,-3.479,-5.432,-2.991,-3.479,-4.456,-1.038,-2.991,-7.385,-2.991,-2.991,-5.432,-1.038,-1.038,-4.456,-4.456,-1.038,-1.038,-2.502,-2.502,-0.061,-2.014,-1.526,-1.526,-2.014,-2.502,0.916,-0.061,-1.038,0.916,2.380,0.916,-2.014,0.916,1.404,-1.526,-0.549,-0.549,-0.549,1.404,1.404,-0.549,-1.038,2.869,-1.038,-3.967,-0.549,1.892,-2.014,-2.502,0.427,-0.061,-2.014,-0.549,-1.038,-2.014,0.427,1.404,-0.549,-0.549,1.404,-1.526,-3.967,-0.549,1.404,-1.526,-1.526,-1.526,-2.502,-2.014,0.427,-1.038,-3.479,-0.061,0.916,-0.549,0.427,2.380,-0.549,-3.479,-1.526,-0.549,-3.479,-2.991,-1.526,-1.526,-0.549,1.404,0.427,-1.038,1.404,0.427,-2.502,1.892,2.380,-2.502,-4.456,0.427,0.427,-2.014,-1.526,-0.549,-2.991,-2.502,-1.038,-1.526,-2.014,0.427,-1.038,-2.991,-1.526,0.427,-5.432,-4.456,-1.526,-1.526,-0.061,-1.526
53,C2,43,1.475,-1.943,0.498,1.963,-1.455,-1.455,2.940,0.010,-0.966,1.963,2.452,-0.966,-0.966,0.498,0.010,-0.966,0.987,-1.455,-1.455,0.987,0.987,-1.455,0.498,5.870,0.987,-0.966,2.940,7.823,2.452,1.475,1.963,0.498,1.475,3.916,1.963,0.498,3.428,1.475,-1.943,1.475,3.916,0.498,-2.920,2.452,1.475,-0.966,-0.478,-1.455,-3.408,0.987,4.405,0.987,0.498,1.963,0.987,-2.431,0.010,0.987,-2.431,-2.920,0.010,-0.478,-0.478,0.498,0.498,-1.943,0.498,1.475,-1.943,-0.966,2.452,0.987,-1.455,3.428,2.940,1.475,-0.966,1.475,0.010,0.010,0.498,-0.478,-3.896,-0.966,-1.455,-4.873,-2.920,0.498,-2.431,-5.361,-0.966,0.498,-0.966,-0.966,1.475,0.987,2.452,4.405,2.452,0.987,6.846,3.916,0.498,1.963,5.870,0.987,-0.966,2.452,4.405,0.987,1.475,1.963,0.010,1.475,2.452,0.010,-0.478,2.452,0.987,-1.943,1.963,2.940,0.498,-2.920,0.498,0.987,-0.478,2.940,0.498,-2.431,-1.455,0.987,-2.920,-1.455,1.475,-1.943,-4.873,-2.920,0.498,-4.873,-4.384,-0.966,-1.943,-1.455,0.498,-0.478,-3.896,0.987,1.475,-0.966,1.475,3.916,1.963,0.498,4.893,3.428,0.987,0.987,2.940,0.010,0.010,2.940,1.963,0.498,3.428,1.475,-1.943,0.010,1.475,-0.478,-2.920,0.498,1.475,-3.408,0.010,-0.478,-2.920,0.010,1.475,-1.943,-2.920,1.963,-1.455,-4.384,-0.966,2.452,-2.431,-4.873,-0.478,-0.966,-2.920,0.010,-0.966,-3.408,0.010,0.987,-0.966,-2.431,0.987,-1.455,-3.408,0.010,1.963,-0.966,-0.478,0.498,0.010,0.498,2.452,0.010,-2.431,0.010,0.010,-2.431,-0.966,0.987,-0.966,-2.920,-0.966,0.987,-2.431,-1.943,0.498,-2.431,-0.966,1.475,0.498,-0.966,0.498,-0.966,-3.408,1.963,3.916,0.010,-1.943,2.940,3.916,1.475,1.475,1.963,-1.455,-0.478,0.987,-0.478,-2.431,0.987,-1.943,-3.408,0.010,3.428,-2.920,-1.455,0.987,0.987,2.940,0.987
54,PO7,43,-12.726,-4.913,-5.402,-1.007,-4.913,2.411,6.805,-9.308,-6.378,-4.425,-3.937,-12.726,-9.796,-9.308,0.458,-3.937,10.712,-13.214,-9.796,-7.843,-9.796,-9.308,-16.144,-15.167,-15.167,-14.679,-6.378,-6.866,-9.796,-14.679,-13.702,-10.284,-19.562,-8.331,-15.167,-11.261,-8.331,-13.702,-8.331,-13.702,-14.191,-9.796,-18.585,-11.261,-13.214,-18.097,-7.843,-4.913,-13.702,-13.702,-9.308,-11.749,0.458,-1.007,-22.980,-20.538,-10.284,-10.284,-7.843,-11.261,-1.495,-3.937,-3.937,-7.843,-2.960,2.899,-16.632,-9.308,-22.491,-16.144,-7.355,-8.331,-12.726,-9.308,-15.167,-9.308,-8.820,-4.425,-2.960,-15.167,-34.210,-22.491,-24.933,-20.050,-21.515,-23.956,-29.327,-18.585,-22.491,-30.792,-25.421,-26.398,-14.679,-17.120,-17.609,-19.073,-22.003,-26.398,-20.050,-18.097,-10.284,-15.656,-35.187,-31.769,-20.538,-23.468,-27.863,-24.933,-16.144,-11.261,-9.308,-26.398,-11.749,-11.261,-18.097,-21.027,-15.167,-14.679,-26.398,-22.491,-21.515,-16.144,-19.562,-30.304,-26.398,-23.956,-24.445,-27.374,-24.933,-26.398,-26.398,-16.144,-37.628,-29.327,-30.792,-34.698,-37.628,-42.023,-29.816,-22.003,-39.581,-47.882,-40.070,-28.351,-27.863,-26.886,-30.792,-17.120,-35.187,-34.210,-14.191,-4.425,-30.792,-29.327,-23.956,-29.327,-23.956,-31.281,-17.609,-18.097,-21.027,-34.698,-25.421,-22.980,-12.238,-19.562,-29.816,-20.538,-16.144,-27.374,-19.562,-12.238,-6.866,-19.562,-35.187,-21.027,-17.120,-17.120,-32.745,-25.909,-25.421,-16.144,-25.421,-22.491,-24.933,-14.191,-19.073,-12.726,-19.562,-18.097,-27.374,-17.609,-19.562,-13.214,-6.866,-22.980,-18.097,-15.167,-15.167,-14.191,-21.027,-15.656,-9.308,-17.609,-18.097,-22.980,-21.515,-25.421,-20.050,-21.027,-22.003,-16.144,-16.632,-16.632,-15.656,-10.284,-12.726,-7.355,-16.144,-33.722,-30.792,-29.816,-14.191,-3.937,-23.468,1.434,-18.097,-15.167,-10.773,-6.866,-24.445,-5.890,-1.495,-16.144,-14.191,-2.472,0.458,-16.632,-14.679,-7.355,-9.796,-10.284,-14.679,-5.890,-5.402,2.411,-13.214,-17.120,-9.796,-5.402,-24.445,-17.609,-6.866,-17.609,-17.609,-15.167
55,PO8,43,-10.000,-15.371,-3.164,7.090,1.719,7.579,0.743,9.532,5.137,10.020,-7.070,-6.093,-3.164,-0.234,-0.722,-1.211,9.043,-0.722,-0.234,-1.699,4.649,5.625,2.696,5.137,-6.582,-0.722,1.719,13.438,9.043,0.254,-1.699,-4.628,-8.535,0.254,5.625,5.625,0.743,-1.699,-12.929,-6.582,5.625,-13.418,-7.558,-7.070,-9.511,-9.511,-7.558,-2.187,-12.929,-5.605,0.743,1.231,-5.117,4.161,1.719,-10.488,-5.117,-10.976,-17.812,-9.023,0.254,-13.906,-5.605,-2.187,-3.164,0.254,-4.140,1.719,-8.535,-4.628,4.649,7.579,-0.234,-0.722,-5.117,12.461,-7.558,1.231,8.067,-21.718,-11.953,-11.464,-17.324,-10.000,-14.882,-16.347,-14.394,-5.117,-13.906,-16.836,-14.394,-19.277,-13.906,-13.418,-9.023,2.696,-10.000,-11.953,-10.000,-12.929,-9.023,-11.464,-14.394,-12.441,-3.652,-6.093,-9.511,-9.023,-0.722,-8.046,-6.582,1.231,-6.093,-4.628,-4.140,-5.605,-2.675,-4.628,-5.117,-17.812,-1.699,-10.976,-12.441,-23.671,-15.371,-12.441,-20.742,-14.882,-6.582,-16.347,-21.230,-21.718,-32.949,-26.601,-23.671,-26.601,-23.183,-36.367,-22.207,-34.414,-32.461,-22.207,-30.996,-11.464,-30.996,-20.253,-24.648,-20.253,-17.812,-21.230,-23.183,-11.953,-13.418,-13.418,-8.535,-12.929,-10.000,-20.253,-8.046,-10.000,-16.347,-10.488,-12.441,-10.000,-1.699,-1.211,-28.554,-25.136,-11.464,-19.765,-13.418,-14.394,-13.418,-18.789,-10.976,-9.023,-22.207,-10.488,-10.000,-19.765,-23.671,-7.070,-23.671,-13.418,-20.253,-15.859,-12.929,-23.671,-20.742,-14.394,-12.929,-4.140,-4.628,-20.742,-8.046,-19.765,-21.718,-22.207,-13.906,-17.812,-18.789,-13.418,-9.511,-15.371,-15.371,-10.976,-1.699,-17.324,-13.418,-12.441,-5.605,-15.859,-10.976,-23.183,-16.347,-19.277,-7.070,-2.187,-10.000,-16.836,-19.765,-22.207,-11.464,-17.812,-12.441,-7.070,-4.628,-9.023,-10.488,-9.023,-20.742,-3.164,10.020,-7.070,-13.418,-5.605,4.649,-0.722,-4.140,6.114,-2.187,-14.882,-11.464,-1.699,-12.441,-1.211,-15.859,-11.464,-5.605,-2.675,-16.836,-12.929,-10.976,-12.441,-1.699,-10.976
56,FCZ,43,1.567,2.055,2.055,2.543,2.543,2.055,1.567,1.078,0.590,0.102,-0.875,-1.363,-1.363,-0.387,0.590,1.567,1.567,2.055,2.055,2.543,2.543,2.543,2.543,3.031,4.008,4.496,5.473,5.473,4.496,4.008,3.520,3.031,2.543,3.031,3.031,3.520,4.008,4.008,4.496,4.008,3.520,3.031,3.031,3.520,4.008,4.496,4.496,4.008,4.008,3.031,2.543,2.055,1.078,0.590,0.102,0.590,0.590,0.590,0.590,0.102,-0.875,-1.363,-2.340,-2.828,-3.805,-4.293,-4.781,-3.805,-3.316,-2.828,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.590,1.567,2.055,2.055,1.567,1.567,1.567,1.567,2.055,2.055,2.543,3.031,3.520,3.520,3.520,2.543,2.055,1.567,2.055,2.055,2.543,2.543,3.031,3.031,2.543,1.567,-0.387,-1.363,-1.363,-1.363,0.102,0.102,-0.387,-1.851,-3.316,-4.293,-4.781,-4.293,-3.805,-3.316,-2.828,-3.316,-3.316,-3.805,-3.805,-3.805,-2.828,-1.363,-0.387,-0.387,-0.387,0.102,-0.387,0.102,-0.387,-0.387,-0.875,-0.387,0.102,0.590,1.078,1.078,0.590,0.590,0.590,0.590,1.078,1.567,1.567,0.590,0.102,-0.387,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.567,2.055,2.543,2.543,2.543,2.055,1.567,1.078,1.078,1.078,1.078,1.078,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-0.387,0.102,1.078,1.567,2.055,2.055,1.567,1.567,1.567,2.055,2.543,3.031,3.520,3.520,3.520,4.008,4.496,4.496,4.008,3.031,2.543,2.543,1.567,1.078,0.102,-0.387,0.102,1.078,2.055,2.055,2.055,1.078,1.078,1.567,2.055,2.055,2.055,2.055,2.055,2.543,2.543,2.543,3.031,3.031,3.031,3.520,3.520,2.543,1.567,0.590,0.102
57,POZ,43,-7.161,-3.743,-1.302,-1.302,-4.232,-7.650,-9.115,-8.138,-5.208,-2.279,-0.326,1.139,1.628,1.139,-0.326,-3.255,-5.697,-7.161,-6.185,-3.255,-0.814,-0.326,-2.767,-7.650,-11.556,-13.509,-12.533,-10.579,-10.091,-11.068,-12.044,-11.556,-9.603,-7.161,-6.673,-8.626,-11.068,-12.533,-11.556,-8.626,-5.697,-5.208,-7.161,-10.091,-11.556,-11.068,-9.603,-8.626,-9.603,-11.556,-13.509,-13.997,-13.021,-10.579,-9.115,-7.650,-7.161,-6.185,-6.185,-7.161,-8.626,-11.068,-12.044,-11.556,-9.603,-6.673,-5.697,-5.208,-6.673,-7.161,-6.673,-6.673,-7.161,-9.115,-11.068,-11.068,-8.626,-5.697,-5.208,-6.673,-9.603,-11.068,-10.091,-9.603,-11.556,-16.927,-22.298,-24.251,-21.810,-17.904,-14.974,-15.462,-17.415,-18.880,-18.392,-16.927,-15.462,-15.462,-14.974,-13.509,-12.044,-11.068,-12.533,-14.974,-15.951,-15.462,-13.997,-14.974,-17.904,-21.810,-22.786,-19.368,-14.486,-10.091,-8.626,-8.626,-8.626,-7.650,-6.185,-6.185,-7.650,-9.603,-11.068,-11.068,-11.068,-12.533,-14.486,-17.415,-18.880,-19.857,-19.368,-19.857,-19.857,-19.857,-19.368,-19.857,-20.833,-23.763,-27.181,-28.646,-28.646,-27.181,-26.204,-26.693,-28.158,-29.622,-29.622,-27.669,-25.228,-22.786,-20.833,-19.368,-17.904,-17.415,-17.904,-18.392,-19.857,-18.880,-17.415,-15.951,-14.974,-14.974,-15.951,-16.439,-15.951,-15.462,-14.974,-15.462,-14.974,-13.997,-13.509,-14.974,-18.392,-21.810,-22.786,-20.833,-15.951,-12.533,-13.021,-16.439,-20.833,-23.275,-22.786,-20.833,-19.368,-19.857,-20.833,-20.833,-19.368,-17.904,-16.927,-16.927,-17.904,-18.392,-17.904,-17.415,-16.927,-15.951,-14.974,-13.997,-14.974,-16.927,-19.368,-19.857,-17.415,-14.486,-12.044,-13.021,-15.951,-17.904,-18.392,-16.927,-15.462,-15.462,-16.439,-17.415,-16.927,-15.462,-14.486,-14.974,-15.462,-15.951,-15.951,-16.927,-19.368,-22.786,-23.763,-21.322,-14.974,-9.115,-5.697,-7.161,-11.068,-13.997,-13.509,-11.556,-9.603,-9.115,-10.091,-11.068,-11.068,-10.091,-8.626,-8.138,-8.138,-9.115,-10.091,-10.579,-10.579,-10.091,-10.091,-11.068,-12.044,-12.044,-11.068,-10.091
58,OZ,43,-7.924,-0.600,3.794,2.330,-3.530,-9.878,-13.295,-11.831,-7.436,-2.553,1.353,3.306,3.306,1.841,-0.600,-4.506,-8.413,-8.901,-6.948,-2.065,2.330,3.306,-0.600,-7.924,-13.784,-16.225,-14.272,-10.854,-9.389,-10.854,-12.807,-13.784,-10.854,-7.436,-5.971,-7.924,-12.319,-14.760,-13.784,-9.878,-6.460,-5.971,-8.413,-11.831,-12.807,-11.342,-8.413,-6.460,-8.413,-11.831,-15.249,-15.737,-14.272,-11.831,-9.878,-8.901,-7.924,-6.460,-5.483,-6.460,-10.854,-16.225,-19.643,-19.643,-15.737,-10.854,-7.924,-7.924,-9.878,-10.854,-10.854,-9.389,-10.366,-12.319,-14.760,-13.784,-9.878,-5.483,-4.506,-7.924,-12.319,-13.784,-12.807,-11.831,-15.737,-25.014,-33.315,-35.268,-29.409,-20.620,-15.737,-16.713,-21.596,-25.503,-25.014,-22.085,-20.131,-19.643,-19.155,-16.713,-14.760,-14.760,-18.178,-22.085,-23.549,-21.596,-18.667,-20.131,-25.991,-32.338,-33.315,-27.456,-17.690,-10.854,-9.878,-12.807,-14.272,-12.807,-9.389,-7.924,-9.389,-12.807,-14.272,-14.760,-14.272,-16.225,-19.643,-23.061,-24.526,-24.038,-23.061,-22.573,-23.061,-22.573,-21.108,-19.643,-21.108,-26.479,-32.827,-37.710,-38.198,-34.780,-31.362,-29.897,-31.850,-35.268,-36.733,-35.756,-32.338,-28.432,-25.014,-22.573,-21.108,-20.131,-21.596,-24.038,-25.991,-25.503,-23.061,-19.155,-17.202,-17.202,-18.178,-19.155,-17.690,-16.225,-15.737,-16.225,-16.713,-16.225,-16.225,-18.178,-23.549,-29.409,-31.362,-26.479,-17.690,-10.366,-9.878,-15.249,-22.085,-25.503,-24.038,-20.620,-19.155,-21.108,-23.549,-23.549,-21.108,-17.690,-16.225,-16.713,-17.690,-17.690,-17.202,-16.225,-15.737,-15.737,-14.760,-14.272,-16.713,-21.108,-25.991,-25.991,-21.108,-13.784,-8.413,-9.389,-14.760,-20.131,-22.085,-19.643,-15.737,-14.272,-15.249,-17.202,-17.690,-16.713,-16.225,-15.737,-15.737,-14.760,-13.784,-14.272,-17.690,-22.573,-25.503,-22.573,-14.272,-6.948,-3.530,-6.948,-12.807,-16.225,-14.272,-10.366,-7.924,-8.901,-11.342,-13.295,-12.319,-9.878,-6.948,-5.971,-6.948,-7.924,-8.413,-8.413,-7.436,-7.436,-7.924,-9.878,-11.342,-12.319,-12.319,-11.831
59,P2,43,-5.249,-2.808,-0.854,-0.854,-2.319,-4.272,-5.249,-4.272,-2.808,-0.366,2.075,3.540,4.517,4.517,2.563,0.610,-2.319,-3.296,-2.808,-0.854,1.099,1.587,0.610,-1.831,-3.784,-4.761,-3.784,-2.808,-2.808,-3.784,-4.272,-3.784,-1.831,-0.366,0.610,-1.343,-3.784,-5.737,-4.761,-2.319,-0.366,-0.366,-2.808,-5.249,-6.714,-6.226,-4.761,-3.784,-4.272,-6.226,-8.179,-8.179,-6.714,-4.761,-2.808,-2.319,-2.319,-1.831,-1.831,-1.831,-2.808,-4.761,-5.737,-6.226,-5.249,-3.784,-2.808,-2.319,-2.319,-2.319,-2.319,-1.343,-1.343,-2.319,-3.296,-3.296,-1.831,-0.366,-0.366,-1.343,-3.296,-4.272,-4.272,-3.784,-5.249,-8.667,-12.573,-14.526,-13.550,-10.620,-8.667,-8.667,-9.644,-10.132,-9.644,-9.155,-9.155,-9.644,-9.155,-7.690,-5.249,-3.784,-4.761,-6.714,-8.179,-8.179,-6.714,-6.714,-8.667,-11.108,-12.573,-10.620,-7.690,-4.272,-2.808,-2.808,-2.319,-1.343,-0.366,-0.854,-2.319,-3.784,-5.249,-5.737,-5.737,-7.202,-9.644,-12.085,-13.550,-14.038,-14.038,-14.038,-14.526,-14.526,-14.526,-15.503,-16.479,-18.921,-20.874,-21.851,-21.362,-20.386,-20.386,-20.874,-22.339,-23.315,-22.827,-20.874,-18.921,-16.968,-15.991,-15.015,-13.550,-12.085,-11.108,-12.085,-12.085,-12.085,-10.620,-8.179,-7.202,-7.202,-9.155,-10.620,-10.620,-10.132,-8.667,-8.179,-7.202,-6.714,-7.202,-8.179,-11.108,-14.038,-15.015,-13.062,-10.132,-8.179,-8.179,-11.108,-14.038,-15.991,-15.503,-14.038,-13.550,-14.526,-15.503,-15.991,-14.526,-13.550,-13.062,-13.062,-13.550,-13.550,-12.573,-11.108,-9.155,-8.179,-8.179,-8.667,-10.620,-12.085,-14.038,-13.062,-11.597,-9.155,-8.179,-8.667,-9.644,-10.132,-9.644,-8.179,-7.690,-8.179,-9.644,-11.108,-11.108,-10.620,-10.132,-10.620,-11.108,-11.108,-11.108,-11.108,-12.573,-15.015,-16.479,-15.015,-11.108,-6.714,-4.272,-4.761,-7.202,-9.155,-9.155,-8.179,-6.714,-5.737,-6.226,-6.714,-6.714,-6.226,-5.249,-4.272,-4.761,-5.737,-7.202,-8.179,-8.667,-8.667,-8.179,-8.179,-8.179,-8.179,-7.202,-6.226
