Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,71,3.489,0.559,0.559,7.884,3.977,3.001,10.813,0.559,2.024,3.001,3.977,-2.858,-2.858,1.048,3.001,9.837,8.372,11.302,13.743,6.907,13.255,12.767,3.977,-0.905,5.442,6.419,8.372,6.419,18.626,3.489,-6.765,10.813,2.513,-9.694,-8.718,-4.812,-12.624,-11.648,-3.835,-5.788,-7.253,-7.253,-4.323,1.536,-0.417,4.954,-5.788,-6.276,-6.765,-8.718,-7.741,-4.323,-1.882,-14.089,-6.765,-16.042,-4.812,-5.300,-10.671,-14.089,-10.671,-13.112,-13.601,-5.300,3.001,-17.019,-18.972,-13.112,-3.835,-0.417,6.907,1.536,5.931,9.837,7.395,6.419,-0.417,4.954,3.489,8.372,-0.905,-11.159,-2.370,-6.765,-2.370,-4.812,-2.858,-12.624,-6.276,2.024,-24.343,-0.905,-22.390,-12.624,-27.273,-16.530,-16.530,-16.042,-20.437,-15.066,-17.019,-21.901,-15.554,-15.066,-10.183,-14.089,-3.347,-6.765,-7.253,-3.347,1.536,-9.694,-1.394,-6.765,-8.718,-16.530,-9.206,-6.276,-13.112,-17.507,-9.694,-9.694,-5.788,-5.788,-8.230,-16.042,-7.253,-0.905,-3.347,2.024,-9.206,-18.972,-13.112,-7.741,-7.253,-15.066,-0.905,-3.835,-12.624,-2.370,-11.159,-11.159,-14.089,-10.671,-0.905,1.048,-14.577,-15.066,-19.948,-22.878,-11.648,-9.694,-6.276,-14.089,-4.323,-11.159,-6.276,7.884,-8.718,-10.671,-12.624,-11.648,0.071,-0.417,2.024,-7.741,-0.905,12.767,9.349,-16.530,-8.230,-7.741,-1.394,1.536,-6.765,-0.905,-1.882,-1.882,-17.507,-4.812,-1.394,-3.835,-1.394,1.048,9.349,-11.648,1.048,5.442,-5.300,-10.671,-7.741,-11.648,-12.624,-8.230,-4.812,-2.858,-9.694,2.024,-8.230,-5.300,1.536,1.536,-0.417,3.489,2.024,-14.089,-4.812,6.419,-1.882,-11.648,-12.624,-23.366,-6.276,-9.206,2.513,-6.765,-3.347,-7.253,0.071,2.513,7.395,2.513,5.442,6.419,8.860,-10.183,-4.812,-2.370,-8.230,-5.788,4.954,-0.417,-19.948,-7.741,-1.394,-14.577,-13.112,-8.230,-12.136,-7.253,-1.882,5.442,6.419,-2.370,10.325,-4.812,-21.413,-10.671,-13.601,-31.179,-37.526,-29.226,-36.550,-49.733,-38.991,-42.409
55,PO8,71,-6.816,-2.909,0.020,3.927,10.274,-3.398,1.485,-3.398,8.809,12.716,7.345,21.993,-3.398,0.509,1.485,4.903,9.786,9.298,15.157,8.321,8.321,26.388,9.298,6.856,6.856,21.505,9.786,7.833,15.157,12.227,11.739,17.110,-7.304,-13.652,-4.862,-1.444,-1.444,-19.023,-10.234,-0.468,-4.862,-10.234,-6.327,-1.444,-3.886,-4.862,-6.816,-6.816,10.763,-12.675,-3.886,-13.652,-1.933,-6.327,-10.234,-12.187,-8.280,-12.187,-3.886,-3.398,0.509,-14.140,-10.234,-9.745,-11.210,-5.839,-0.956,-7.792,4.903,-0.956,7.345,6.856,12.716,25.411,16.622,23.458,0.020,-3.886,7.345,-2.421,3.927,-9.257,0.997,0.997,-8.280,-7.304,0.509,-17.558,-13.652,-15.605,-9.745,-1.444,-27.323,-14.628,-22.441,-11.210,-14.140,-26.347,-30.741,-14.140,-21.464,-23.417,-12.675,-14.140,-15.116,-15.605,-7.792,-2.909,0.020,3.438,-0.956,-1.933,6.856,0.997,-4.862,5.391,-11.698,-12.675,-9.257,-22.441,-2.421,0.997,-11.698,-17.558,-14.628,-1.933,-5.839,-0.468,-4.862,-8.769,-14.140,-11.698,-3.398,-6.816,-11.698,-16.581,-3.886,4.415,-8.280,-4.862,-5.839,0.020,-18.534,-7.792,-9.257,-1.933,8.809,-16.093,-23.417,-19.511,-11.698,-11.698,-12.187,-11.698,-6.816,-12.187,-8.769,-2.909,-2.909,-7.792,-2.909,-4.862,0.020,5.880,8.809,-1.933,-0.468,1.485,2.950,12.227,0.997,5.391,5.391,0.997,0.997,-7.304,-1.444,17.598,-6.327,0.997,12.227,-3.398,-4.862,0.020,6.856,4.415,6.856,5.880,0.997,-0.468,8.809,2.950,5.880,3.927,-3.398,4.415,5.391,4.903,-4.862,0.020,0.997,9.786,-3.398,-2.909,-8.769,-3.886,0.020,0.020,-0.956,-3.886,-3.886,-11.210,-11.210,-3.886,5.880,-9.257,-12.187,-4.862,2.462,2.950,18.575,2.462,-0.468,9.298,7.345,8.809,13.204,13.692,-5.351,7.345,-6.327,-1.444,-1.933,-4.374,5.880,-2.421,-8.769,5.391,-7.304,-2.909,5.880,5.391,-7.304,0.509,4.903,0.509,0.020,3.927,-1.933,-12.187,-35.136,-26.347,-33.183,-34.159,-23.417,-32.206
56,FCZ,71,-0.773,-0.285,0.692,1.180,1.668,1.668,1.180,0.203,0.203,0.203,0.692,0.692,-0.773,-2.238,-3.703,-5.168,-4.679,-4.679,-4.191,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,-0.285,-1.750,-2.726,-4.191,-4.679,-4.191,-3.215,-2.238,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-0.773,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.692,0.692,0.203,-0.285,-0.773,-0.773,-1.261,-0.773,-0.773,-0.285,0.203,-0.285,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.285,0.203,0.692,1.668,2.157,2.157,2.157,2.157,2.157,2.645,3.133,2.645,2.157,1.180,0.203,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-3.703,-3.703,-4.679,-4.679,-4.679,-4.679,-3.703,-3.703,-3.215,-3.215,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-4.679,-5.168,-4.679,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-1.750,-1.750,-1.261,-1.261,-1.750,-2.238,-2.238,-1.261,-0.773,-0.773,-0.773,-1.750,-1.750,-1.261,-0.285,0.692,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.750,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-0.773,0.692,1.668,2.645,2.157,2.157,1.180,1.180,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.692,1.180,1.180,1.180,1.668,2.157,2.645,3.133,3.133,2.645,2.157,1.668,1.180,0.692,0.692,0.203,-0.285,0.203,0.203,0.203,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.692,0.692,1.180,1.668,2.157,2.645,3.133,3.621,4.110,4.110,4.598,4.598
57,POZ,71,9.206,7.253,4.323,1.394,-0.559,-0.559,0.905,2.370,3.347,3.347,2.858,1.882,1.882,2.858,5.300,8.230,10.671,11.648,11.159,10.671,11.648,13.601,16.042,16.530,15.066,12.136,9.206,7.741,7.741,8.230,8.718,9.694,10.183,10.671,10.183,7.741,4.812,1.882,0.905,1.394,1.882,1.882,1.394,0.905,0.905,1.394,2.370,2.858,3.347,2.858,3.347,2.858,2.370,1.394,0.417,-0.559,-1.048,-1.048,-2.024,-3.001,-3.001,-3.001,-1.536,-0.071,0.417,-0.071,-1.536,-2.513,-3.001,-1.536,-0.071,1.882,2.858,3.347,4.812,7.741,10.671,12.624,12.624,11.648,9.206,7.253,5.300,4.323,3.347,2.858,1.882,0.905,-0.559,-2.024,-3.001,-3.489,-3.489,-3.977,-5.442,-6.907,-7.884,-9.349,-10.325,-11.302,-11.302,-10.325,-10.325,-10.813,-11.790,-13.255,-12.767,-11.790,-9.349,-7.884,-6.907,-5.442,-3.001,0.417,2.858,3.835,2.370,0.417,-1.536,-3.489,-4.954,-7.395,-9.349,-9.837,-9.837,-7.884,-6.419,-5.442,-4.954,-4.954,-4.954,-3.977,-2.513,-1.536,-2.024,-3.977,-6.907,-8.860,-8.372,-5.931,-3.489,-1.536,-2.024,-3.977,-5.931,-7.884,-8.372,-8.372,-7.884,-7.395,-6.419,-6.907,-9.349,-12.767,-16.184,-17.161,-14.720,-9.837,-6.419,-4.954,-5.931,-6.419,-5.931,-3.977,-3.977,-5.931,-8.372,-9.349,-5.931,-1.536,1.882,1.882,-0.559,-3.001,-3.001,-1.536,0.417,-0.559,-3.001,-4.954,-5.442,-3.489,-2.024,-1.536,-3.001,-4.954,-5.931,-5.442,-3.977,-3.001,-3.001,-4.466,-5.442,-6.419,-6.907,-7.884,-8.372,-8.860,-7.884,-6.907,-6.419,-6.907,-7.884,-9.349,-8.860,-6.907,-4.954,-3.977,-4.954,-6.907,-7.884,-7.395,-5.931,-5.442,-8.372,-13.255,-17.649,-19.114,-16.673,-12.278,-9.349,-8.372,-9.349,-8.860,-5.931,-1.048,2.858,3.835,1.394,-2.024,-3.489,-3.977,-3.489,-3.977,-5.931,-6.907,-6.419,-5.931,-5.931,-7.395,-9.837,-11.790,-11.302,-9.349,-6.907,-4.954,-3.489,-3.977,-4.954,-6.907,-8.860,-11.302,-13.743,-16.673,-20.579,-24.485
58,OZ,71,12.492,10.539,6.632,2.726,0.285,-0.203,0.285,1.750,4.191,6.632,7.121,5.656,2.726,0.773,0.773,4.191,9.074,12.004,12.492,11.515,12.004,13.957,16.886,18.351,16.398,11.515,7.609,5.656,5.656,6.144,6.632,7.609,9.074,10.539,10.050,6.632,1.750,-3.133,-5.575,-5.086,-3.133,-1.668,-2.645,-3.621,-5.086,-4.598,-3.133,-1.668,-0.203,0.285,0.773,-0.203,-1.668,-3.133,-4.598,-5.086,-5.086,-6.063,-7.528,-9.481,-9.969,-8.504,-5.575,-2.645,-1.668,-2.645,-5.086,-7.039,-7.039,-6.063,-4.598,-3.621,-3.133,-1.180,2.238,8.586,13.957,17.863,16.886,13.957,10.050,6.632,4.191,2.238,0.773,-1.180,-2.645,-4.598,-6.551,-8.016,-8.016,-7.528,-7.039,-7.528,-8.993,-10.946,-12.899,-14.364,-16.317,-17.782,-18.758,-19.246,-20.711,-22.176,-24.129,-24.618,-22.664,-18.270,-14.364,-11.922,-10.946,-9.481,-6.551,-2.645,0.773,1.750,0.773,-0.692,-2.157,-4.110,-7.528,-11.434,-14.852,-15.340,-12.899,-8.993,-5.575,-4.598,-5.575,-7.528,-8.993,-8.016,-5.086,-2.157,-2.157,-5.086,-9.481,-12.410,-11.922,-7.528,-2.645,-0.203,-1.180,-5.086,-8.993,-11.434,-11.434,-9.969,-8.016,-5.575,-4.110,-5.086,-8.504,-14.852,-19.735,-20.711,-15.340,-7.039,-0.203,1.750,-0.692,-3.621,-4.598,-2.645,-2.157,-5.575,-9.969,-10.946,-5.575,2.726,9.562,9.562,5.168,0.285,-0.203,3.215,6.144,5.168,0.773,-3.133,-4.110,-0.692,2.238,2.726,0.285,-2.645,-3.133,-0.692,2.726,3.703,2.726,0.773,-0.692,-1.180,-1.180,-2.645,-5.086,-5.575,-3.621,0.773,3.215,3.215,0.285,-2.645,-2.157,0.773,4.191,4.679,1.750,-1.668,-2.645,-0.203,4.191,5.656,1.261,-6.063,-12.410,-13.387,-8.016,-1.180,2.726,1.750,-2.157,-3.621,0.773,9.074,15.422,16.398,12.492,7.121,4.679,4.679,6.144,5.656,3.215,2.238,2.238,4.191,4.679,2.726,-1.180,-4.110,-4.110,-1.668,1.750,4.191,5.168,4.679,3.215,2.238,0.773,-0.692,-3.621,-8.016,-13.875,-20.223
59,P2,71,7.039,5.575,3.133,1.180,0.692,1.180,2.645,4.110,4.110,3.621,2.645,1.668,1.668,3.621,6.551,9.481,11.434,11.434,10.457,9.481,10.457,12.410,14.852,16.317,15.828,13.875,12.410,11.434,10.946,11.434,11.922,11.922,11.922,11.922,11.434,9.481,6.551,3.621,1.668,1.180,2.157,2.645,2.645,2.645,2.645,2.157,2.645,3.133,3.621,4.110,3.621,3.621,3.621,3.621,3.133,2.157,0.692,-0.285,-1.261,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.773,-1.261,-0.285,1.668,4.110,6.063,7.528,8.016,8.504,9.969,11.434,12.899,12.410,11.434,9.481,7.039,5.575,5.086,5.575,5.575,5.086,3.621,1.668,-0.285,-1.261,-1.261,-1.750,-2.238,-3.215,-3.703,-5.168,-6.144,-7.121,-6.632,-6.144,-5.656,-6.144,-7.121,-7.609,-7.121,-5.168,-2.726,-1.261,-0.773,0.203,2.157,5.575,8.504,8.993,8.016,5.575,3.621,2.645,1.180,-0.773,-2.726,-4.679,-5.168,-3.703,-1.750,-0.773,-0.773,-0.773,-0.773,0.692,2.157,2.645,1.180,-1.261,-3.703,-4.679,-3.703,-1.261,0.203,1.180,0.692,0.203,-0.285,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-3.215,-4.679,-7.121,-10.050,-10.539,-9.074,-5.656,-2.726,-0.773,-0.773,-0.773,-0.285,1.180,1.668,1.180,0.692,0.203,1.668,4.598,6.063,6.063,4.110,3.133,3.133,5.086,6.551,6.063,4.110,2.157,1.668,3.133,5.575,6.551,5.575,3.621,1.180,0.692,0.692,2.157,2.645,2.645,2.157,1.180,0.203,-0.285,-0.285,-0.285,0.203,0.203,-0.285,-1.261,-2.726,-3.215,-2.726,-0.773,0.692,1.180,0.692,-1.261,-2.238,-1.750,-0.773,-0.285,-2.726,-6.632,-10.050,-11.515,-10.050,-6.632,-3.703,-2.726,-2.726,-1.750,0.692,4.598,7.528,8.016,7.039,5.086,4.110,4.110,3.621,1.668,-1.261,-4.191,-4.679,-3.703,-1.750,-1.261,-2.238,-3.215,-2.726,-1.261,1.180,3.133,3.621,2.157,0.203,-1.750,-3.215,-4.191,-5.656,-8.586,-12.980,-17.375
60,P1,71,6.592,5.615,3.174,1.221,0.244,-0.244,0.732,1.221,1.221,0.244,-0.732,-1.221,-0.244,1.709,4.639,6.104,7.568,7.080,6.592,6.592,7.568,9.033,10.010,10.010,8.545,7.080,5.127,3.662,4.150,5.127,6.592,7.568,8.545,8.545,8.057,7.080,5.615,4.150,3.662,3.174,3.174,2.686,2.686,2.686,3.174,4.150,5.127,5.615,6.104,6.104,5.615,4.639,4.150,3.662,2.686,2.197,1.709,1.221,0.244,-0.244,-1.221,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-1.709,-0.732,0.732,1.709,2.197,3.174,4.150,5.127,6.104,6.104,5.127,4.150,3.662,3.662,3.662,3.662,2.686,1.709,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-5.615,-6.104,-6.592,-6.592,-5.615,-5.127,-4.639,-4.639,-5.615,-6.104,-6.104,-5.127,-3.662,-2.686,-1.221,0.244,1.221,2.686,3.174,2.686,1.221,0.244,-1.221,-2.197,-3.174,-4.150,-5.127,-5.615,-5.615,-5.127,-4.150,-2.686,-2.197,-1.709,-1.221,0.244,1.221,1.221,0.244,-1.709,-3.174,-4.150,-3.174,-1.709,-0.732,-0.732,-2.197,-4.150,-5.615,-5.615,-5.615,-4.639,-4.639,-4.639,-4.639,-6.104,-7.568,-9.521,-10.498,-9.521,-7.568,-5.615,-5.127,-5.127,-5.127,-4.639,-3.174,-2.686,-3.662,-5.127,-6.104,-5.127,-2.686,-0.732,0.244,-0.244,-1.709,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-3.174,-3.174,-3.174,-4.150,-4.639,-5.615,-5.615,-5.127,-4.639,-4.150,-4.150,-5.127,-6.104,-7.568,-9.033,-9.521,-10.498,-10.498,-10.498,-10.010,-10.010,-9.521,-9.521,-8.545,-7.080,-6.104,-5.615,-6.104,-7.080,-7.568,-8.057,-8.057,-8.545,-10.498,-12.939,-15.869,-16.846,-16.357,-13.916,-10.986,-9.033,-8.057,-7.568,-6.592,-5.127,-3.662,-3.174,-4.150,-6.104,-7.568,-8.545,-8.057,-7.080,-6.104,-5.127,-4.639,-5.127,-6.592,-8.545,-10.010,-10.986,-10.498,-9.521,-8.057,-6.592,-5.615,-5.615,-6.592,-9.033,-11.475,-14.404,-16.357,-17.334,-18.311,-20.264
61,CPZ,71,2.635,2.146,1.170,0.682,0.193,0.193,0.682,1.170,0.682,0.193,-0.783,-0.295,0.682,2.635,4.588,5.564,5.564,5.076,4.588,4.588,5.076,5.564,6.053,6.053,5.564,4.100,3.611,3.123,3.611,4.100,5.076,5.076,6.053,6.053,6.053,5.076,4.588,3.611,3.123,2.635,2.635,2.635,2.635,2.635,2.635,2.635,3.123,3.123,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.123,2.635,2.146,1.658,1.170,1.170,1.658,1.658,1.658,2.146,2.146,1.658,1.658,1.658,1.658,2.146,3.123,3.611,4.100,4.588,4.588,4.588,4.588,4.588,4.100,3.611,4.100,4.100,3.611,3.611,3.123,3.123,3.123,2.635,2.635,2.146,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-0.295,0.193,0.682,1.170,0.682,0.193,0.193,0.682,1.170,1.658,2.635,3.123,4.100,4.588,5.076,4.588,4.100,3.611,3.123,2.635,1.658,1.170,0.682,0.193,0.193,0.193,0.682,1.658,1.658,2.146,2.635,3.123,2.635,2.635,2.146,1.658,0.682,0.682,1.170,1.658,1.658,1.658,0.682,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.783,-0.783,0.193,0.682,1.658,1.658,1.658,1.658,1.658,2.146,1.658,1.170,1.170,0.682,0.682,1.170,1.658,1.658,0.682,-0.295,-1.272,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-2.736,-2.736,-3.225,-3.713,-3.713,-4.201,-4.201,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.225,-2.736,-2.736,-2.736,-3.713,-5.178,-6.154,-7.131,-7.131,-6.154,-4.690,-3.713,-2.736,-2.248,-1.760,-1.272,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,-0.783,-1.272,-1.272,-2.248,-2.736,-3.713,-4.201,-4.690,-5.178,-6.154
62,nd,71,11.017,11.505,12.970,14.923,15.411,14.435,11.993,9.064,7.599,8.087,9.064,9.064,7.599,5.157,2.716,1.740,1.251,1.251,0.763,0.275,0.275,1.740,3.204,4.669,5.157,5.646,7.111,10.529,14.435,15.411,12.970,7.111,0.763,-3.632,-3.143,-1.190,1.740,2.716,2.716,1.740,1.740,3.693,6.134,8.087,9.064,10.529,11.505,12.482,11.993,9.064,4.669,1.251,0.275,2.716,6.622,9.552,9.552,7.111,4.181,1.251,0.763,1.740,3.204,4.669,6.134,6.622,7.111,8.087,10.040,12.482,14.435,15.411,16.388,17.853,20.782,23.224,25.177,23.712,19.806,15.900,13.947,15.900,19.318,20.782,19.318,14.435,9.552,6.622,5.646,5.646,5.157,3.693,2.716,2.716,2.716,1.740,-0.214,-2.167,-3.632,-5.585,-7.050,-9.491,-11.444,-11.444,-10.468,-8.514,-7.538,-8.026,-10.468,-12.421,-12.909,-12.421,-11.444,-11.444,-12.421,-13.885,-14.374,-12.909,-10.468,-8.514,-6.561,-5.096,-4.608,-4.608,-5.585,-6.561,-7.050,-6.073,-4.120,-2.655,-2.655,-5.585,-9.491,-12.421,-12.909,-10.468,-7.538,-6.073,-5.585,-6.073,-5.585,-4.120,-1.678,-0.214,0.275,-0.214,-1.190,-1.190,-1.190,-1.190,-0.214,1.251,2.716,3.693,3.204,2.228,2.228,3.693,6.622,9.064,10.040,8.087,5.157,2.716,3.204,6.134,9.552,10.529,8.087,5.157,3.204,3.693,5.646,7.599,8.087,6.622,5.646,5.646,6.134,6.134,4.181,3.204,3.693,6.134,10.529,12.970,13.947,11.993,10.529,9.064,8.575,8.087,7.111,7.111,8.575,12.970,18.829,23.712,25.665,23.712,20.294,19.318,21.271,26.154,30.060,31.525,30.060,28.107,27.130,28.595,30.548,32.013,31.036,29.083,27.618,28.107,30.060,32.501,32.990,31.036,27.618,24.689,21.759,19.806,17.853,16.388,15.900,16.388,17.853,18.829,18.341,16.388,12.970,9.552,7.111,6.134,6.134,6.134,5.646,4.181,2.716,1.251,0.763,0.763,2.228,4.181,6.134,7.111,6.622,5.157,3.693,3.204,2.716,1.740,0.275,-3.143
63,Y,71,-0.488,-3.418,-4.883,-4.883,-3.906,-3.906,-4.883,-7.324,-8.301,-8.301,-7.812,-7.324,-7.324,-8.301,-8.789,-9.766,-10.254,-10.254,-10.254,-9.277,-7.812,-5.859,-4.395,-3.418,-2.930,-2.930,-1.465,0.488,1.465,1.465,-0.488,-3.418,-7.324,-10.742,-11.719,-11.230,-9.766,-7.812,-7.324,-7.324,-8.301,-8.789,-8.789,-8.301,-6.836,-5.371,-2.930,-1.953,-2.441,-4.883,-8.789,-12.207,-13.672,-12.207,-10.742,-9.277,-10.254,-12.207,-13.672,-14.160,-13.672,-12.207,-12.207,-12.695,-13.672,-14.160,-13.672,-13.184,-12.207,-11.719,-10.742,-8.789,-5.859,-1.465,2.930,5.859,7.324,6.836,5.859,4.395,3.418,1.953,-0.488,-3.906,-7.324,-10.742,-12.695,-13.672,-15.137,-17.578,-21.484,-25.391,-28.809,-30.762,-32.227,-33.691,-36.133,-38.574,-41.016,-43.457,-45.410,-47.363,-48.340,-48.340,-47.852,-47.363,-47.363,-46.875,-46.387,-44.922,-43.457,-42.969,-42.480,-42.480,-41.992,-41.016,-39.551,-38.086,-35.645,-32.227,-29.297,-26.855,-25.391,-25.391,-26.367,-27.344,-27.832,-27.832,-27.832,-27.344,-27.344,-27.344,-27.832,-28.809,-30.273,-31.250,-31.250,-30.762,-29.785,-29.297,-28.809,-27.832,-27.344,-26.367,-25.879,-25.391,-25.879,-26.367,-26.367,-26.367,-25.879,-24.414,-22.461,-20.020,-18.555,-18.555,-19.043,-20.020,-20.020,-18.555,-16.113,-13.672,-12.207,-12.207,-12.695,-13.184,-12.695,-12.695,-12.207,-12.207,-12.207,-11.230,-9.277,-7.324,-6.836,-6.836,-7.812,-8.789,-9.277,-9.766,-10.742,-11.230,-10.742,-8.789,-6.348,-3.906,-1.953,-0.977,-0.488,-0.977,-2.441,-4.883,-7.812,-8.789,-5.371,2.441,12.207,18.066,18.555,14.160,10.742,11.230,16.602,21.973,22.949,20.020,15.137,12.695,12.695,13.184,10.742,5.371,-1.465,-5.371,-5.859,-2.441,1.953,5.371,6.348,4.883,2.441,0.000,-1.953,-2.441,-0.977,0.977,2.441,3.418,3.418,2.930,2.930,3.418,2.930,1.953,-0.488,-2.930,-5.371,-7.324,-8.301,-8.301,-9.277,-9.766,-10.254,-10.254,-8.301,-5.859,-3.418,-1.953,-2.441,-3.418,-4.883,-6.836,-9.277,-12.695,-17.090,-21.484
