Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,67,-5.707,-8.148,-9.125,-6.683,-3.265,-0.824,-1.312,-4.730,-7.172,-8.636,-7.660,-6.683,-8.148,-10.590,-13.031,-13.031,-10.590,-9.125,-9.125,-11.566,-14.496,-15.961,-15.472,-13.031,-10.101,-8.636,-8.148,-8.636,-9.125,-10.590,-12.543,-14.984,-15.961,-15.961,-15.961,-15.472,-15.472,-14.984,-14.496,-13.519,-13.031,-13.031,-13.031,-14.008,-14.984,-16.937,-20.355,-24.750,-28.656,-31.097,-31.586,-30.609,-30.121,-29.144,-27.679,-25.726,-23.285,-21.332,-19.867,-20.355,-21.332,-21.332,-19.867,-16.937,-13.031,-11.078,-9.613,-9.613,-9.125,-7.660,-4.730,-2.777,-1.801,-3.265,-6.683,-9.613,-10.590,-9.613,-6.683,-3.754,-2.777,-3.265,-4.730,-5.219,-4.242,-2.777,0.153,2.594,4.547,4.547,4.059,2.594,1.129,0.153,-0.336,-0.824,-1.312,-0.824,-0.336,-0.336,-1.312,-3.754,-6.195,-8.148,-8.636,-7.172,-5.707,-5.219,-5.219,-7.172,-7.660,-6.683,-5.219,-4.242,-5.219,-7.172,-9.613,-11.566,-11.566,-11.078,-11.566,-12.543,-12.543,-12.054,-11.078,-11.078,-12.054,-13.031,-13.519,-12.054,-10.590,-10.101,-10.590,-12.543,-15.472,-16.937,-17.914,-18.402,-18.890,-18.890,-18.890,-18.402,-16.937,-16.449,-15.961,-15.472,-14.984,-14.496,-13.519,-13.031,-12.543,-12.054,-11.078,-11.078,-12.054,-13.031,-13.519,-13.519,-12.543,-13.031,-14.984,-18.402,-21.332,-22.797,-22.308,-20.844,-18.890,-17.914,-16.937,-15.472,-13.519,-11.566,-11.078,-11.078,-12.054,-13.031,-12.054,-8.636,-3.265,1.129,4.059,3.571,0.153,-3.754,-7.660,-9.125,-8.636,-7.660,-7.172,-8.148,-9.125,-9.613,-9.613,-8.148,-6.195,-5.219,-4.242,-2.777,-1.312,-0.824,-0.336,-0.336,1.129,2.594,3.082,2.594,1.617,-0.336,-2.777,-6.195,-9.613,-12.543,-14.496,-14.984,-14.496,-12.543,-10.101,-6.195,-2.777,0.641,3.571,5.035,4.059,-0.336,-5.219,-10.101,-11.078,-9.125,-5.219,-2.777,-2.777,-3.265,-3.754,-1.312,1.129,3.082,2.594,0.153,-2.289,-3.754,-4.242,-4.242,-5.219,-6.195,-7.172,-6.683,-3.265,1.129,4.547,5.524,3.082,-1.312,-5.707,-8.636,-9.125,-8.148
51,P6,67,0.346,-0.142,-2.096,-3.560,-3.560,-3.072,-4.049,-5.514,-7.467,-7.955,-7.955,-7.955,-9.420,-11.373,-11.861,-9.908,-6.002,-2.584,-2.096,-4.049,-7.467,-9.908,-10.396,-9.908,-10.396,-10.885,-12.349,-11.373,-9.420,-6.978,-6.002,-7.467,-9.420,-11.373,-11.373,-10.396,-8.931,-8.443,-8.931,-10.396,-10.885,-10.885,-9.420,-7.955,-9.420,-12.349,-17.232,-21.139,-23.092,-22.115,-20.650,-19.185,-19.185,-19.185,-18.697,-17.721,-15.767,-14.791,-14.791,-15.279,-17.232,-19.185,-20.650,-20.650,-18.697,-14.303,-8.931,-4.537,-3.072,-3.560,-6.002,-7.467,-7.955,-7.467,-6.002,-5.514,-6.002,-6.978,-7.467,-7.467,-6.002,-3.560,-1.119,-0.142,-1.119,-3.560,-5.514,-6.002,-5.514,-5.025,-4.537,-5.514,-5.514,-5.025,-3.560,-2.584,-2.584,-3.560,-4.537,-5.514,-6.002,-5.514,-5.514,-5.025,-4.537,-3.560,-2.584,-1.607,-1.607,-2.584,-3.560,-4.537,-5.025,-4.537,-4.537,-4.537,-5.514,-5.025,-3.072,-0.631,0.346,-0.142,-1.607,-2.584,-3.072,-2.584,-2.096,-2.096,-2.584,-3.072,-3.072,-3.072,-4.049,-6.490,-10.396,-14.303,-16.256,-16.256,-15.279,-14.791,-15.279,-16.256,-16.256,-15.767,-14.303,-13.326,-13.814,-14.303,-15.279,-15.279,-14.303,-12.349,-10.396,-9.908,-11.373,-13.326,-15.279,-15.279,-15.279,-14.791,-14.791,-14.303,-13.326,-11.373,-9.420,-8.443,-7.955,-7.955,-7.467,-6.978,-7.467,-9.420,-12.349,-14.791,-16.744,-17.232,-15.767,-13.814,-10.396,-6.002,-2.096,0.346,0.346,-2.584,-6.002,-7.955,-7.955,-6.978,-6.490,-7.955,-8.931,-8.443,-5.514,-2.584,-2.096,-4.537,-7.467,-9.420,-9.420,-7.467,-5.514,-3.560,-0.631,2.787,5.717,7.670,7.670,5.229,3.276,1.322,-0.142,-1.119,-3.560,-6.002,-9.420,-11.373,-11.861,-11.861,-10.885,-9.420,-6.490,-3.072,-1.119,-1.607,-2.584,-3.560,-1.607,2.787,7.670,9.623,7.670,3.764,0.834,-0.142,0.346,1.322,0.834,-0.142,-0.142,0.346,1.322,0.834,-1.119,-2.584,-3.560,-2.096,0.834,3.276,5.229,4.740,2.787,0.346,-1.607,-2.584,-2.584,-1.607
52,C1,67,-0.315,0.173,-0.804,-3.245,1.638,2.614,0.661,-3.733,1.638,2.126,-0.315,-0.315,0.661,-2.757,-2.757,-1.780,-2.268,-3.733,0.173,0.173,-2.268,0.173,2.614,0.173,-3.245,0.173,0.173,-2.757,-1.292,-0.804,-1.780,0.661,0.173,-0.315,-0.804,1.638,-1.292,-3.245,0.661,2.614,-1.780,-2.757,-1.780,-1.780,-2.757,-1.292,0.661,-3.733,-1.292,-1.292,-2.268,0.173,1.149,-1.780,-0.804,2.126,2.614,0.661,-1.292,1.638,-0.804,-1.780,0.173,0.173,-1.780,1.638,1.149,-1.780,1.638,0.661,-1.780,-4.222,0.661,3.103,-1.292,-0.804,-0.315,-0.804,-1.292,1.638,-0.804,1.638,3.103,-0.804,-1.780,2.126,2.126,-1.780,-3.245,0.173,-0.804,0.173,0.661,-0.315,-1.780,0.661,-0.315,-2.268,-1.780,0.661,-0.315,-3.733,-0.804,0.661,-0.315,-2.757,1.149,-0.804,-0.804,-0.315,-0.804,-3.733,-1.292,-1.292,-3.733,-1.292,0.173,-3.245,-4.710,-2.757,-1.780,-5.198,-5.198,-2.268,-4.222,-3.245,-2.268,-2.268,-2.757,-1.292,-2.757,-3.245,-2.757,-1.292,-4.222,-4.222,-1.292,-0.315,-3.245,-1.292,-1.292,-3.733,-2.757,-0.804,-2.268,-2.757,-2.268,-3.733,-3.733,-1.780,3.103,-1.780,-3.733,0.661,1.149,-3.733,-3.245,-4.222,-5.198,-4.710,-2.757,-5.198,-2.268,-0.315,-1.780,-3.245,0.661,1.149,-1.292,-3.245,-1.292,-2.268,-2.757,-1.292,0.173,-0.315,0.173,2.126,-2.268,-0.804,-0.315,-0.804,-5.198,-1.780,-1.292,-3.245,-3.733,-2.268,-2.757,0.173,2.126,1.638,-1.292,1.149,0.661,-0.804,1.638,3.591,-0.315,-2.757,1.149,1.638,-2.268,-1.292,1.149,-2.268,-1.780,-1.292,-2.268,-3.245,-0.804,-2.268,-3.733,0.173,3.591,1.149,0.173,3.103,2.126,-1.292,-1.780,-2.268,-4.710,-2.757,-1.292,-1.780,-1.292,1.638,-2.268,-1.292,0.661,4.567,-3.245,-4.222,-1.292,-0.804,-1.292,-0.804,-2.268,-4.710,-3.245,-1.292,-2.268,0.661,3.103,-0.315,-3.245,-0.315,0.661,-3.733,-4.222,-2.268,-2.757,-1.292,3.103,0.173
53,C2,67,-2.146,0.295,-1.170,-3.611,-1.170,0.783,-4.100,-6.541,-1.170,-0.682,-0.682,0.295,0.783,-1.170,-0.193,0.783,-0.193,-2.146,1.272,-1.170,-3.611,-1.170,2.736,0.783,-1.170,2.248,3.225,-0.193,-0.682,-1.170,-5.564,-3.123,-2.146,-4.588,-3.123,0.295,-1.658,-2.146,1.272,2.736,-1.170,-2.635,-2.146,-1.658,-3.611,-1.658,0.295,-4.588,-2.635,-2.146,-2.635,-1.170,-0.682,-4.588,-4.100,-3.123,-2.635,-6.053,-5.564,-1.658,-3.123,-1.170,2.248,2.248,0.295,2.248,0.783,-2.635,2.736,2.248,-0.193,-2.635,0.783,3.713,-1.170,-0.682,2.248,1.760,0.783,2.736,-0.682,-0.682,1.760,-0.682,-3.123,1.272,2.248,-1.658,-3.611,0.783,0.295,-0.682,0.783,-1.170,-3.611,-2.146,-1.170,-2.146,-1.658,0.783,-0.193,-2.635,0.295,2.248,-1.170,-2.635,-0.193,-0.193,-1.170,0.295,-0.193,-2.635,0.295,0.295,-1.658,1.272,3.713,-0.193,-1.658,2.248,4.201,-0.193,0.295,3.225,0.783,1.272,3.225,-0.193,-1.658,-1.170,-1.658,-2.635,-1.170,0.783,-2.635,-3.123,-2.146,0.295,-4.100,-1.658,-2.146,-3.611,-1.658,1.760,-1.658,-1.170,-0.682,-0.682,-3.123,-0.682,2.736,-1.658,-3.611,-0.682,1.272,-1.658,-0.682,0.295,-0.682,-1.170,1.272,-1.658,1.760,3.713,-0.682,-4.100,-0.193,0.295,-2.635,-4.588,-1.170,-2.146,-3.123,-1.170,1.272,0.783,1.760,2.248,-2.146,0.783,2.736,0.295,-3.611,1.272,3.713,1.760,0.295,2.248,0.783,2.736,2.248,0.295,-1.170,1.760,0.295,-2.146,2.248,5.178,0.783,-1.170,3.225,3.713,1.272,1.272,4.201,-0.193,2.248,4.201,3.225,2.248,4.201,0.295,-0.682,0.295,2.248,-0.682,-2.146,2.248,1.760,0.783,3.225,2.248,0.295,2.736,4.201,0.783,1.760,4.690,0.295,0.295,2.248,8.108,1.272,-0.193,2.736,4.201,2.736,5.178,2.736,-0.193,2.248,2.248,-0.193,2.248,3.713,-1.658,-3.123,1.272,3.225,0.295,-0.682,2.736,1.272,2.248,4.201,-0.193
54,PO7,67,1.292,-10.915,-11.892,-6.032,1.292,-6.521,-6.032,-28.982,-15.310,-0.661,-23.122,-20.192,-13.357,-12.380,-15.310,-21.657,-21.169,-18.728,-16.286,-14.333,-12.868,-11.892,1.780,-9.450,-27.028,-18.239,-14.821,-19.216,-17.751,-18.728,-22.146,-16.774,-17.263,-13.845,-13.845,-14.821,-15.310,-14.821,-8.474,-5.056,-31.911,-21.657,-32.399,-34.841,-36.306,-46.560,-34.353,-38.259,-41.189,-34.841,-35.329,-19.216,-22.634,-32.399,-33.864,-27.028,-23.122,-22.634,-29.470,-19.704,-14.333,-10.427,-19.704,-11.403,-10.915,-10.915,-2.126,11.058,-5.544,-23.122,-15.798,-16.774,-12.868,-7.985,-3.591,-6.032,-8.474,-13.845,-8.474,-4.567,-13.357,2.757,0.804,-8.474,-0.661,6.175,13.499,-2.614,-10.915,-9.939,-0.173,-0.661,-3.591,-2.614,-0.661,5.198,-12.868,-14.821,-12.868,-3.591,-6.521,-18.239,-16.774,-7.497,-7.985,-21.169,-9.939,-8.474,-8.474,-11.892,-7.985,-14.821,-10.427,-12.380,-11.403,-15.310,-18.239,-14.333,-3.591,-9.939,-24.587,-11.892,-24.587,-19.704,-17.263,-6.032,-13.357,-15.798,-13.357,-17.263,-19.216,-23.122,-28.005,-20.681,-27.517,-30.935,-24.587,-20.681,-24.099,-20.681,-18.728,-20.192,-17.751,-20.681,-15.310,-12.868,-16.286,-9.939,0.804,-26.540,-11.892,-16.774,-12.868,-8.962,-17.263,-25.564,-19.216,-14.821,-28.005,-11.403,-24.099,-20.192,-27.517,-15.798,-15.798,-23.610,-14.333,-6.032,2.268,-16.774,-28.005,-17.263,-16.286,-1.149,10.081,-8.474,-2.126,-0.661,-5.544,-5.056,-4.567,-4.567,-15.310,1.780,-4.079,-5.544,-19.216,-7.009,-14.821,-7.009,-0.661,-1.638,-10.915,-8.474,6.175,4.222,-6.521,4.710,0.315,5.198,11.058,4.710,-0.661,5.198,-3.103,-8.474,-4.079,-16.286,-8.962,-11.403,-14.821,-9.939,-11.403,-3.591,4.222,13.011,5.686,8.128,-6.032,-20.192,-11.403,-2.614,0.804,-10.915,-6.521,-10.427,0.315,-0.661,-4.567,-2.126,0.804,11.546,-2.126,-2.614,2.268,1.780,-1.149,-9.939,-7.497,-1.638,-13.357,4.222,12.034,7.640,14.476,7.151,-17.751,-5.056,-12.380,-10.427,-9.939,-6.521,-9.939,-7.985,-0.173,-1.638
55,PO8,67,-17.446,-9.633,-5.239,-1.821,-1.821,-3.286,-13.051,-17.934,-19.399,-13.051,-4.262,-7.680,-11.098,-0.844,-4.262,-20.376,-8.657,-16.469,-11.098,-22.817,-18.422,-17.934,-11.587,-9.145,-11.587,-19.399,-8.657,-19.887,-18.911,-9.145,-16.958,-11.098,-11.587,-17.934,-6.704,-17.446,-12.563,-13.051,-8.657,-8.657,-16.958,-17.934,-35.024,-28.188,-28.188,-29.653,-17.446,-25.747,-28.188,-25.258,-15.981,-10.610,-23.305,-24.282,-12.075,-30.629,-21.352,-27.212,-33.559,-23.305,-16.958,-10.122,-7.680,-7.192,-3.774,-10.610,-10.610,-13.051,-13.540,-4.262,-0.356,-8.657,-21.840,-8.169,-4.751,-8.657,-8.169,-6.215,-5.239,-0.356,-10.610,0.621,-8.657,-3.286,-10.610,-3.774,-6.704,-8.657,-9.633,-10.610,-1.333,-5.239,0.132,-3.774,-9.633,-10.122,-5.239,-3.286,-9.145,-7.192,-5.239,-4.751,-10.122,-0.844,-8.169,-17.934,-12.075,8.433,-14.516,-13.051,-8.657,-13.540,-4.262,-8.169,6.480,-13.540,-4.262,-9.145,-10.610,-2.797,-2.309,-7.192,-15.493,-11.098,-5.239,2.085,-4.751,-13.051,-1.333,-23.794,-13.051,-15.493,-21.840,-22.817,-24.282,-20.376,-31.118,-17.446,-18.911,-14.516,-20.864,-22.329,-22.329,-15.493,-24.282,-15.493,-20.864,-2.797,-14.028,-18.422,-12.563,-5.239,-6.704,-26.723,-15.004,-24.770,-16.469,-5.727,-16.958,-17.446,-7.680,-11.587,-3.774,-4.262,-11.587,-18.422,-9.633,-9.145,-10.122,-17.934,-21.352,-20.376,-21.840,-12.563,4.038,-4.262,8.921,-2.797,-12.075,-8.657,10.874,-5.727,-18.911,-11.587,-9.633,-5.727,-13.051,-6.704,-6.704,6.480,-8.657,-17.446,-11.098,-7.192,-12.563,-17.446,1.109,9.898,-5.239,5.503,8.921,4.038,15.269,3.550,6.480,-8.169,-0.356,-5.239,1.109,-7.192,-18.422,-18.911,-10.122,-17.446,-11.098,-4.751,-4.262,5.503,-19.399,-10.610,-3.774,0.132,4.038,8.921,10.386,-2.309,19.175,4.527,-6.704,-11.098,0.132,10.386,-3.286,-5.239,4.527,9.898,0.621,-4.751,-14.516,-8.657,2.085,2.574,4.038,5.992,6.968,5.015,6.480,11.851,-5.239,-1.333,-4.262,5.992,1.597,3.550,-5.239,-9.633
56,FCZ,67,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,-0.102,1.363,2.340,2.828,2.828,3.316,3.316,3.316,2.828,1.851,0.875,0.875,1.363,3.316,5.269,6.246,5.758,4.293,3.316,2.340,1.851,1.363,0.387,-0.590,-0.590,-0.590,0.875,2.828,3.805,3.805,3.316,2.340,1.363,0.387,-0.590,-1.567,-2.055,-1.567,-0.102,1.363,3.805,5.269,6.246,6.246,6.246,6.246,5.758,5.758,5.269,4.293,2.828,0.875,-0.590,-0.590,0.387,2.340,4.293,4.781,4.293,3.316,1.851,1.363,1.363,1.363,1.851,2.340,2.340,2.340,2.340,2.828,3.316,3.316,2.828,1.363,0.387,-0.590,-0.590,-1.078,-0.590,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-2.543,-1.567,-1.078,-1.078,-1.078,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-0.590,0.387,0.387,0.387,-0.102,-1.078,-2.055,-2.543,-2.543,-3.031,-3.031,-3.520,-3.520,-3.520,-4.008,-3.520,-2.543,-2.055,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-3.031,-3.031,-3.031,-2.543,-1.567,-0.590,0.387,1.363,1.363,1.851,2.340,2.340,3.316,3.316,4.293,3.805,3.805,3.316,3.805,4.293,5.269,6.246,6.246,5.758,5.269,4.781,3.805,3.316,2.828,2.828,3.316,3.805,4.781,5.758,6.246,5.269,4.293,2.828,1.363,0.387,-0.102,0.875,2.340,3.316,3.316,2.828,1.851,0.875,0.875,1.363,1.851,2.340,2.340,2.340,2.828,3.316,4.293,4.293,4.293,3.316,2.828,2.340,1.851,1.363,1.363,1.363,1.851,3.316,4.293,5.269,5.758,6.246,6.734,6.246,5.758,4.781,3.805,2.828,1.363,0.387,-0.102,0.387,1.851,2.828,3.805,3.805,2.828,1.851,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.875,1.363,1.363,1.851,2.340,2.828,2.828,2.828,1.851,1.363,0.875,0.387,0.875,1.363,1.851,2.340,3.316,3.316,3.316,2.340
57,POZ,67,-1.506,-3.459,-4.924,-3.459,-1.017,-0.041,-3.459,-8.341,-12.248,-11.759,-8.341,-6.877,-8.341,-12.248,-14.689,-12.736,-7.853,-4.435,-4.924,-8.830,-13.713,-15.666,-15.177,-13.713,-13.224,-13.224,-12.248,-9.806,-7.365,-6.388,-8.341,-11.271,-13.224,-12.248,-9.806,-7.853,-6.877,-7.853,-9.318,-9.806,-9.806,-8.830,-8.341,-8.341,-10.295,-14.689,-21.037,-27.873,-32.756,-34.220,-32.267,-28.849,-25.920,-24.943,-24.455,-23.478,-21.037,-17.619,-15.666,-15.666,-18.107,-20.549,-21.037,-19.084,-15.666,-11.759,-8.830,-6.388,-5.412,-5.412,-5.900,-6.388,-7.853,-9.318,-11.271,-12.736,-13.224,-12.736,-10.295,-8.341,-6.877,-6.388,-6.388,-7.365,-7.365,-6.877,-5.412,-3.947,-2.482,-1.994,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482,-1.017,-0.529,-1.506,-3.459,-5.900,-7.853,-8.341,-7.853,-6.388,-5.412,-4.435,-4.924,-5.412,-5.412,-5.900,-5.412,-5.412,-5.900,-6.388,-7.365,-6.877,-5.900,-4.924,-4.435,-4.924,-6.388,-6.877,-6.877,-7.365,-9.318,-12.248,-13.224,-12.248,-8.341,-5.900,-5.900,-9.318,-14.201,-17.619,-18.107,-17.619,-18.107,-20.060,-21.525,-21.525,-18.595,-15.177,-13.224,-13.713,-16.154,-18.107,-18.107,-17.619,-16.154,-16.154,-16.642,-17.131,-17.619,-18.107,-18.107,-18.595,-18.595,-18.595,-19.084,-20.060,-20.060,-19.084,-18.107,-17.619,-17.619,-18.107,-17.619,-17.131,-15.666,-14.689,-15.177,-16.154,-18.107,-19.572,-20.060,-18.107,-12.736,-5.900,-1.017,-0.041,-2.482,-6.877,-9.806,-9.318,-7.365,-5.412,-5.900,-7.365,-8.830,-7.853,-5.900,-4.435,-3.947,-3.947,-3.947,-3.947,-3.459,-3.947,-4.435,-3.459,-1.506,2.401,5.330,6.795,5.819,3.377,0.936,-1.506,-2.970,-4.435,-6.877,-8.830,-10.295,-10.295,-9.318,-7.365,-4.435,-1.017,1.424,2.401,1.424,-1.506,-5.900,-7.853,-5.900,-0.529,3.866,5.330,3.377,-1.017,-3.459,-3.459,-1.506,-0.041,0.448,0.448,0.448,0.936,0.936,-0.041,-3.459,-6.877,-8.341,-7.365,-3.459,0.936,3.377,2.889,-0.529,-4.924,-8.341,-9.806,-9.318,-7.365
58,OZ,67,1.841,-1.577,-3.042,-0.112,3.794,3.306,-4.018,-13.784,-18.178,-14.760,-7.924,-4.018,-7.924,-15.737,-20.131,-17.202,-8.901,-2.553,-2.553,-8.901,-15.737,-19.155,-19.155,-18.667,-20.131,-21.108,-19.643,-14.760,-10.366,-9.389,-13.295,-19.155,-22.085,-19.643,-14.272,-9.878,-8.901,-11.342,-13.784,-14.760,-13.295,-9.878,-6.460,-4.995,-7.436,-14.272,-25.014,-35.756,-42.592,-43.569,-39.174,-33.803,-29.897,-29.409,-29.897,-28.920,-25.014,-21.108,-19.155,-21.108,-25.991,-29.409,-29.409,-25.991,-20.131,-14.760,-10.366,-7.436,-6.460,-5.971,-5.971,-6.460,-7.924,-9.878,-12.319,-14.272,-14.760,-13.784,-11.831,-10.366,-9.389,-9.878,-11.342,-12.319,-12.807,-11.342,-8.413,-5.483,-4.018,-4.018,-4.995,-5.971,-6.948,-7.436,-8.413,-8.413,-7.924,-5.971,-4.018,-4.018,-5.483,-9.389,-12.807,-14.760,-14.272,-12.319,-10.366,-9.389,-9.878,-11.342,-12.807,-13.784,-13.784,-13.295,-14.272,-14.760,-15.249,-14.760,-11.831,-9.389,-7.924,-8.413,-9.878,-10.854,-10.854,-11.831,-14.760,-19.155,-21.108,-18.667,-11.831,-6.460,-5.971,-11.831,-20.131,-25.014,-26.479,-25.991,-26.967,-31.850,-34.780,-34.292,-28.432,-21.596,-17.690,-18.667,-23.061,-25.991,-25.014,-21.596,-17.690,-15.249,-14.760,-15.249,-16.225,-17.690,-19.155,-20.620,-22.085,-23.061,-24.526,-25.503,-25.014,-23.061,-20.620,-19.643,-20.620,-22.085,-23.061,-22.085,-19.643,-17.202,-15.249,-15.249,-17.202,-20.620,-23.549,-23.549,-18.178,-9.878,-2.553,-0.600,-4.506,-11.342,-15.249,-14.760,-11.342,-9.389,-10.366,-13.295,-14.760,-12.807,-9.389,-6.460,-6.460,-6.948,-7.436,-7.436,-7.924,-8.901,-10.366,-10.366,-6.948,-1.088,3.794,6.236,4.771,1.353,-1.577,-3.530,-4.506,-4.995,-7.436,-9.878,-12.319,-13.295,-12.319,-9.878,-5.971,-2.553,0.376,0.865,-2.065,-7.924,-13.784,-16.225,-12.319,-4.506,3.306,5.747,2.330,-4.018,-8.413,-9.389,-6.948,-4.506,-2.553,-1.088,0.865,2.330,1.841,-1.577,-7.924,-13.784,-16.225,-13.295,-5.483,1.841,5.747,3.794,-2.553,-8.901,-13.784,-14.760,-13.295,-10.854
59,P2,67,-0.163,-1.139,-2.116,-2.116,-1.139,-0.651,-2.604,-6.022,-8.464,-8.464,-6.510,-6.022,-7.487,-9.928,-10.905,-8.952,-5.046,-2.116,-2.604,-5.534,-8.952,-9.928,-8.952,-7.487,-7.487,-7.975,-7.487,-5.534,-3.092,-2.116,-2.604,-4.557,-6.510,-6.999,-6.022,-4.557,-4.069,-4.557,-5.046,-6.022,-6.022,-5.534,-5.534,-6.022,-7.975,-11.393,-16.276,-20.671,-24.089,-24.089,-22.624,-19.694,-17.741,-16.764,-16.764,-15.788,-14.323,-11.882,-9.928,-10.417,-11.882,-13.835,-14.811,-14.323,-11.393,-7.975,-4.069,-1.628,-0.163,-1.139,-2.604,-4.069,-5.534,-6.022,-6.022,-5.534,-6.022,-6.510,-6.022,-5.046,-3.092,-1.139,-0.163,0.326,-0.651,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.814,1.790,2.767,2.767,1.790,-0.163,-1.628,-2.116,-2.116,-1.139,0.326,0.814,1.302,1.790,1.790,1.790,1.302,0.814,0.814,-0.163,-0.651,-1.628,-1.628,-0.651,0.814,1.302,0.814,-0.651,-1.139,-1.139,-0.651,-1.139,-3.092,-4.557,-4.557,-2.604,-0.651,-1.139,-4.557,-8.952,-12.858,-13.835,-12.858,-12.858,-13.346,-14.811,-14.811,-13.835,-11.393,-10.417,-10.905,-12.370,-14.811,-15.788,-15.788,-14.811,-14.811,-14.811,-14.811,-15.788,-15.788,-16.276,-16.764,-16.764,-16.276,-16.276,-15.788,-15.788,-14.811,-13.835,-12.858,-12.370,-11.882,-11.393,-10.905,-10.905,-11.882,-13.835,-15.788,-17.253,-18.229,-17.741,-15.788,-10.905,-5.534,-1.139,-0.163,-2.116,-6.022,-8.464,-8.464,-6.999,-5.534,-5.534,-6.510,-7.487,-6.999,-5.046,-4.069,-3.581,-5.046,-6.022,-6.510,-6.022,-5.534,-5.046,-3.581,-1.139,2.279,5.208,6.185,5.208,2.767,0.326,-2.116,-3.581,-5.046,-7.487,-9.440,-11.393,-11.882,-11.882,-10.417,-8.464,-6.022,-3.581,-1.139,-0.651,-1.628,-3.581,-4.557,-2.116,1.790,6.185,7.650,5.697,2.279,-0.651,-1.139,-0.651,-0.163,-0.163,-0.651,-0.163,-0.163,0.814,-0.163,-2.116,-4.069,-5.046,-4.069,-1.628,1.790,3.743,3.743,1.790,-1.139,-3.581,-4.557,-4.069,-2.604
