Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,63,1.892,2.380,0.916,-2.014,1.404,1.892,-1.038,-2.991,0.916,-0.549,-2.014,-0.061,-1.038,-2.991,-1.526,-0.549,-0.549,-1.038,2.380,-0.061,-3.479,-0.549,1.892,1.404,-2.014,2.380,0.916,-0.061,1.404,-0.061,-3.479,0.427,0.916,-2.502,-1.038,0.916,-2.502,-2.991,0.916,3.357,-1.038,-3.479,-2.014,-1.038,-1.526,1.404,0.427,-2.502,0.427,-0.061,-1.526,0.427,2.380,-1.038,-1.038,2.869,2.869,-0.061,0.427,1.404,0.916,1.404,3.357,1.404,-1.038,3.357,2.380,-2.014,2.869,2.869,0.427,-2.502,1.404,3.357,-0.549,0.427,-0.061,0.427,1.404,3.845,-0.061,0.916,3.845,0.427,-2.014,2.380,4.333,-0.549,-1.526,1.404,0.427,0.427,2.869,0.916,-0.061,2.380,2.380,2.380,3.845,4.822,4.822,1.892,3.845,5.798,4.333,0.916,4.822,2.380,1.892,3.357,1.892,-0.549,1.892,2.380,-0.549,1.404,3.357,-1.526,-2.502,-0.061,1.404,-2.502,-0.549,1.892,0.427,2.380,5.310,4.333,-0.549,2.380,0.427,-2.991,-0.549,1.892,-1.038,-2.502,-0.061,0.427,-2.014,-0.549,0.916,-2.014,-0.549,1.892,-0.061,-0.549,0.427,-0.549,-2.014,1.892,4.333,-0.061,-1.038,1.892,3.845,-0.061,1.404,2.380,-0.549,0.427,3.357,-0.061,0.916,3.845,-0.061,-2.014,2.869,4.822,-0.549,0.427,1.404,0.427,1.892,1.892,1.892,-0.061,1.404,1.892,-1.038,-1.038,1.404,0.427,-1.526,1.404,4.333,2.380,2.380,3.357,1.404,2.380,3.357,1.404,-1.038,1.892,-0.549,-2.014,0.916,4.333,1.404,-2.502,-0.061,1.404,-0.061,-0.061,3.845,0.427,2.380,3.357,0.916,-1.038,2.869,-0.061,-1.526,0.427,2.380,-2.014,-3.479,-0.061,-1.038,-2.014,-0.549,-0.549,-2.991,-0.061,2.380,0.427,2.380,5.798,1.892,0.916,2.869,6.775,2.869,0.427,1.892,1.404,0.427,0.916,-0.549,-3.967,-2.991,-1.038,-4.944,-2.502,-1.038,-1.526,-2.991,0.427,2.869,-0.061,-2.502,1.892,1.404,1.404,4.822,0.916
54,PO7,63,1.678,-9.552,-4.181,-2.716,4.608,-8.575,-7.111,-4.181,-4.669,-8.575,-7.111,2.655,13.885,-4.181,-12.970,-2.228,1.190,9.979,17.792,32.440,11.932,-6.622,9.979,6.561,-20.294,-7.111,-5.157,-5.157,-5.646,-3.204,-4.669,-9.552,-11.993,-11.993,-16.876,-11.505,-16.876,-19.318,-12.970,-6.622,-2.228,5.585,-10.040,-15.411,-16.876,-13.458,-1.251,-15.411,-2.716,-3.204,-4.669,-9.552,-1.251,-1.740,4.608,2.167,1.678,-3.204,-4.669,2.167,-4.181,-7.111,-6.622,-2.228,-8.087,4.120,-6.622,-6.622,-3.204,-7.111,1.190,-2.716,-5.646,4.120,-0.763,-1.251,-10.529,-4.669,-5.646,-4.669,-11.993,-4.181,1.190,-11.505,-18.341,-10.529,-12.482,-22.247,-16.388,-11.505,-15.900,-15.900,-10.529,-13.947,-17.853,-7.599,-10.040,-6.622,-13.458,-10.040,-7.111,-19.318,-23.224,-10.529,-15.900,-26.642,-14.435,-22.247,-26.154,-20.294,-20.294,-12.970,-9.064,-27.130,-21.271,-17.853,-19.806,-16.388,-18.341,-10.529,-9.064,-11.017,-2.716,-8.575,-13.947,-12.482,-10.529,-5.157,-22.247,-19.806,-23.712,-27.130,-17.365,-21.759,-26.642,-26.154,-16.388,-20.782,-20.782,-12.970,-15.411,-12.482,-15.900,-18.829,-15.411,-13.458,-2.228,-19.318,-29.083,-12.970,-11.993,-27.618,-29.572,-31.036,-21.271,-11.993,-21.759,-41.290,-29.083,-17.853,-14.435,-16.388,-3.204,-13.458,-17.853,-8.575,-9.552,-11.017,-20.782,-20.782,-19.318,-25.665,-34.454,-29.083,-28.107,-23.712,-35.919,-24.689,-30.548,-16.876,-16.388,-9.552,-11.017,-3.204,-2.716,4.120,-2.228,-5.646,-8.575,-2.228,-12.970,-9.064,-17.853,-12.482,-11.993,-15.411,-24.689,-45.197,-32.013,-41.779,-32.501,-24.200,-21.271,-18.829,-14.435,-24.200,-25.665,-18.829,-19.806,-15.900,-15.900,-16.388,-16.388,-19.806,-11.017,-23.224,-21.759,-19.806,-21.271,-23.712,-25.177,-23.224,-18.829,-12.970,-15.900,-17.853,-13.458,-14.923,-13.458,-17.853,-5.157,6.561,0.214,-9.064,-15.900,-7.111,-3.693,2.167,-6.134,-9.064,-11.993,-10.040,-10.529,-5.157,-6.134,-2.228,-1.740,-11.017,-6.622,-3.204,-11.993,-9.552,-14.923,-9.552,-0.763,-6.134
55,PO8,63,-5.300,-6.276,-5.788,-1.394,22.532,-3.835,-5.300,-8.230,-0.417,-6.276,-1.394,2.024,-2.370,-0.905,1.048,-9.694,1.536,3.489,11.302,10.813,5.931,7.395,12.278,7.884,-14.577,5.442,-3.835,-2.858,-3.835,-7.741,-12.136,-15.554,-17.019,-24.343,-14.577,-13.112,-21.413,-12.624,-13.112,3.977,-8.718,-17.995,-6.765,-22.390,-10.183,1.048,-0.905,-12.136,-0.905,-9.694,-8.230,-3.347,3.489,-12.624,-10.183,-1.882,-1.882,-5.788,-14.089,-12.136,-8.718,-8.718,-3.835,-10.671,-19.460,-6.765,-3.835,-16.042,-3.347,-9.206,-7.741,-14.089,-7.741,-13.601,-12.136,-11.159,-11.159,-3.347,-2.858,5.931,-9.206,-7.253,-1.882,-12.624,-13.601,-8.718,-8.230,-22.390,-19.460,-11.159,-10.671,-11.159,-3.347,-17.019,-2.370,-1.394,-16.530,-12.624,3.489,-14.089,-6.276,-15.066,-15.554,-9.694,-12.136,-20.437,-5.788,-13.112,-22.878,-14.089,-13.112,-13.601,-14.089,-10.183,-17.507,-3.347,-18.972,-26.296,-16.042,-4.812,-18.972,-24.831,-16.530,-16.530,-10.671,-8.718,-0.905,9.837,-22.390,-24.831,-12.624,-30.691,-15.066,-21.413,-20.925,-20.437,-16.530,-16.042,-30.202,-17.507,-5.788,-19.460,-17.019,-20.437,-18.972,-21.413,-10.671,-25.808,-29.226,-13.112,-23.366,-27.761,-20.925,-14.089,-12.624,-13.601,-22.390,-11.159,-13.601,-22.878,-5.300,-15.066,-17.019,-16.530,-17.019,-17.019,-6.276,-6.276,-20.437,-18.483,-12.624,-20.437,-13.112,-18.972,-17.995,-8.718,-9.694,-12.136,-23.366,-30.691,-17.507,-15.066,-3.835,-24.831,-6.276,6.419,5.442,-8.718,-4.323,0.071,-0.417,-2.858,-0.417,-3.347,-23.855,-21.901,-29.226,-23.366,-20.437,-37.038,-27.761,-15.066,-11.159,-33.132,-13.112,-12.136,1.048,-10.671,-6.276,-3.347,-0.417,-9.206,-14.577,-12.136,-1.882,-19.460,-28.737,-12.136,-27.761,-23.366,-21.901,-30.691,-29.714,-16.530,-11.648,-5.300,-5.300,-1.394,-4.323,4.466,-4.812,8.860,5.931,1.536,-1.882,-3.347,-8.230,-12.136,-23.855,-31.179,-33.620,-17.507,-26.784,-14.577,-20.437,-4.812,-13.601,-8.718,-3.347,-8.718,-20.437,-4.812,-6.276,-10.671,-1.882,-8.230
56,FCZ,63,0.214,-0.763,-0.763,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,0.702,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-1.740,-3.204,-4.181,-4.669,-3.693,-3.204,-2.716,-2.716,-3.204,-2.716,-2.228,-0.763,-0.763,-1.251,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.678,2.655,3.632,4.120,4.120,4.120,4.120,3.632,3.632,2.655,1.678,1.190,0.702,1.678,1.678,1.678,1.190,0.702,0.214,0.214,0.702,0.702,0.702,0.702,0.214,0.702,0.702,1.190,1.678,1.190,1.190,0.702,0.702,0.702,1.190,1.678,1.678,1.678,1.190,0.702,0.702,0.702,1.190,1.190,1.678,1.190,0.214,-0.763,-1.251,-1.740,-1.251,-1.740,-2.228,-2.716,-3.693,-3.693,-4.181,-4.669,-5.157,-4.669,-4.181,-3.204,-2.228,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.702,-0.275,-0.763,-1.251,-0.275,0.214,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,0.702,1.678,1.678,1.190,1.190,1.190,1.190,1.678,1.678,2.655,3.143,2.655,2.655,1.678,1.190,0.702,0.702,0.702,0.702,0.702,1.190,1.678,2.655,3.632,4.120,5.096,4.608,4.608,4.120,3.632,3.632,3.143,3.143,2.655,1.678,0.702,-0.275,-1.251,-1.251,-0.763,-0.275,0.214,1.190,1.678,2.655,4.120,4.608,5.585,6.073,6.561,6.561,7.050,7.050,7.050,7.050,7.050,6.561,6.073,4.608,3.143,1.678,0.702,0.702,1.678,2.655,3.632,3.632,3.632,4.120,4.608,5.585,6.561,8.026,9.491,9.979,10.468,10.468,9.003,7.538,5.096,3.143,2.167,2.167,1.678,1.190,0.702,0.702,1.678,2.655,3.632,4.608,4.608,5.096,5.096,5.096,5.096,4.608,4.608,4.120,3.632,3.632,3.632,3.632,3.143
57,POZ,63,0.295,0.783,1.760,2.248,1.272,-0.193,-0.682,0.783,3.713,6.154,5.666,2.248,-1.658,-3.611,-2.635,0.783,3.713,5.666,5.666,3.713,1.760,1.272,2.736,6.643,10.061,11.037,8.108,2.736,-2.146,-4.588,-3.123,-0.682,0.783,0.295,-2.146,-5.564,-8.006,-9.471,-10.447,-11.424,-11.912,-10.935,-9.959,-8.006,-6.053,-5.076,-6.053,-8.006,-10.447,-11.912,-11.424,-8.982,-5.076,-3.123,-3.123,-5.076,-6.053,-5.076,-2.146,0.783,0.295,-1.658,-5.076,-7.517,-8.494,-7.517,-7.029,-7.029,-8.006,-8.494,-8.494,-8.006,-7.517,-7.517,-7.517,-7.517,-7.517,-7.029,-7.517,-8.006,-7.517,-6.541,-4.100,-2.635,-1.658,-2.146,-3.611,-4.588,-5.076,-6.541,-8.494,-10.935,-12.400,-12.400,-10.447,-8.006,-6.541,-6.053,-7.029,-8.006,-8.982,-8.982,-8.982,-8.982,-9.471,-9.471,-10.935,-12.889,-15.818,-17.771,-18.260,-16.795,-14.842,-14.353,-15.330,-16.795,-16.795,-15.818,-14.842,-14.353,-15.330,-16.307,-16.307,-14.842,-13.377,-12.889,-12.889,-12.889,-11.424,-8.494,-5.564,-4.588,-6.053,-9.959,-14.353,-17.283,-17.771,-16.795,-14.842,-13.377,-13.377,-14.353,-15.330,-14.842,-12.400,-9.959,-8.494,-8.982,-10.935,-13.377,-13.865,-12.889,-11.912,-12.889,-14.353,-16.307,-16.795,-15.330,-13.865,-12.889,-13.377,-15.330,-16.795,-17.771,-16.795,-14.842,-11.424,-8.494,-7.517,-7.517,-7.517,-7.517,-8.006,-9.471,-12.889,-16.795,-20.213,-20.701,-19.236,-16.307,-13.865,-12.889,-12.889,-12.889,-13.377,-12.889,-10.447,-6.053,-0.682,3.713,5.666,4.690,1.760,-0.682,-3.123,-4.100,-5.076,-6.053,-8.494,-11.912,-16.307,-21.678,-27.537,-30.955,-31.932,-29.002,-23.631,-18.260,-13.865,-11.424,-10.447,-9.471,-8.494,-7.029,-6.541,-7.029,-8.494,-9.471,-10.935,-11.912,-13.377,-15.818,-18.748,-22.654,-25.584,-27.537,-27.537,-25.096,-21.678,-16.795,-12.400,-8.494,-4.588,-0.193,4.201,7.619,9.084,7.619,4.690,0.783,-3.123,-6.053,-8.006,-10.935,-14.842,-18.748,-21.189,-21.678,-19.236,-15.818,-12.889,-10.935,-10.447,-10.447,-9.471,-8.982
58,OZ,63,-3.896,-3.408,-1.455,-1.943,-4.873,-8.779,-9.755,-5.361,2.452,8.311,8.799,2.940,-4.384,-8.779,-8.779,-3.896,0.987,3.916,2.940,-0.478,-3.408,-3.896,-0.478,5.870,11.729,13.194,8.311,-0.478,-9.267,-12.685,-10.244,-5.361,-1.943,-1.943,-6.337,-11.709,-16.591,-20.009,-21.962,-21.962,-20.498,-17.080,-13.173,-8.779,-5.849,-3.896,-4.873,-8.779,-14.150,-19.033,-19.521,-16.103,-9.755,-4.384,-3.896,-6.337,-8.779,-8.291,-4.384,-0.478,-0.478,-4.384,-10.732,-15.127,-15.615,-12.685,-10.244,-9.267,-9.755,-11.709,-11.709,-11.220,-9.755,-9.755,-9.755,-9.755,-8.291,-7.314,-7.314,-8.779,-9.267,-8.779,-6.337,-2.920,-1.455,-2.431,-4.873,-7.802,-9.755,-10.732,-12.685,-15.615,-18.545,-19.033,-17.080,-13.173,-9.755,-8.779,-9.267,-11.220,-12.685,-13.173,-12.685,-12.685,-12.685,-13.662,-15.615,-18.545,-21.474,-23.916,-23.427,-20.986,-18.056,-17.568,-19.521,-22.451,-23.427,-21.474,-18.545,-17.080,-17.568,-19.033,-19.521,-17.568,-15.615,-15.615,-17.080,-18.056,-16.103,-10.732,-5.361,-2.920,-5.361,-12.197,-20.986,-27.334,-29.287,-26.845,-22.939,-19.521,-17.568,-18.545,-20.009,-20.009,-18.545,-16.103,-14.638,-15.615,-18.545,-20.498,-20.009,-17.568,-15.127,-14.638,-17.080,-19.521,-20.498,-19.033,-16.103,-13.662,-13.173,-15.127,-18.545,-21.474,-22.939,-20.986,-16.591,-13.173,-11.709,-12.197,-12.685,-11.220,-9.267,-8.779,-11.709,-16.591,-21.474,-22.451,-20.009,-16.103,-12.685,-12.197,-13.173,-15.615,-18.056,-19.521,-17.568,-12.197,-4.873,1.475,4.405,2.452,-1.455,-5.361,-6.826,-6.337,-5.849,-5.849,-7.314,-10.244,-15.615,-21.962,-28.310,-32.216,-31.240,-24.892,-16.591,-9.267,-7.314,-9.267,-13.173,-15.615,-14.638,-12.685,-11.220,-11.709,-13.662,-15.127,-15.127,-13.662,-13.173,-13.662,-16.591,-19.521,-21.962,-21.962,-19.521,-15.615,-12.197,-9.755,-9.267,-9.267,-9.267,-7.314,-3.408,0.987,4.405,4.893,1.963,-2.431,-5.849,-7.314,-8.779,-10.732,-15.127,-19.521,-21.962,-19.521,-13.173,-6.337,-1.943,-1.943,-4.384,-7.314,-8.779,-8.779
59,P2,63,0.682,0.682,1.658,2.146,2.146,0.682,0.682,2.146,4.588,5.564,4.100,1.658,-1.272,-3.225,-2.248,0.193,3.123,4.100,4.100,2.635,1.658,2.146,3.611,6.541,8.494,8.982,6.541,3.123,0.193,-1.760,-1.760,-1.272,-1.272,-1.760,-3.225,-5.666,-8.108,-10.061,-11.525,-12.014,-12.014,-11.525,-10.549,-9.084,-7.619,-6.154,-7.131,-8.596,-10.061,-10.061,-8.596,-6.154,-3.713,-3.225,-4.201,-5.666,-6.154,-4.201,-1.760,-1.272,-1.760,-3.713,-5.178,-5.178,-5.178,-4.690,-5.178,-5.666,-6.643,-6.154,-6.154,-5.666,-5.666,-6.154,-6.154,-6.154,-6.154,-6.154,-7.131,-7.131,-6.643,-5.178,-2.736,-0.783,-0.295,-0.295,-1.272,-2.248,-3.225,-4.201,-5.178,-7.131,-8.108,-7.619,-7.131,-5.178,-4.201,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-5.666,-5.666,-5.666,-7.131,-9.084,-11.525,-12.990,-12.990,-12.014,-11.037,-10.549,-12.014,-12.990,-12.990,-12.014,-10.549,-10.549,-11.525,-12.990,-13.479,-13.479,-12.990,-12.502,-12.990,-12.990,-11.525,-8.596,-5.666,-4.201,-5.178,-8.596,-12.990,-15.432,-15.920,-14.943,-13.479,-12.990,-13.967,-15.432,-16.408,-15.432,-12.990,-10.549,-10.061,-10.061,-11.037,-12.014,-12.014,-12.014,-12.502,-13.967,-15.920,-16.408,-15.920,-14.455,-12.502,-11.037,-11.525,-12.502,-13.967,-14.943,-13.967,-12.502,-10.061,-8.596,-8.108,-9.084,-9.572,-9.572,-10.061,-11.525,-14.455,-17.385,-18.850,-18.361,-15.920,-13.479,-11.525,-11.525,-12.014,-12.990,-13.967,-13.967,-12.502,-8.596,-4.201,0.193,2.146,2.146,0.193,-2.248,-4.201,-6.154,-8.108,-10.061,-12.014,-15.432,-18.850,-23.244,-26.662,-28.615,-28.615,-27.150,-23.733,-19.826,-16.408,-12.990,-9.572,-6.643,-4.201,-3.713,-4.690,-6.643,-9.084,-11.037,-12.502,-14.455,-16.897,-19.826,-23.244,-26.662,-29.592,-31.545,-31.545,-29.592,-25.197,-19.826,-13.479,-7.619,-2.736,1.658,4.588,6.541,7.029,5.076,1.170,-3.225,-8.108,-12.990,-17.385,-21.291,-25.197,-28.127,-29.104,-28.615,-26.662,-23.733,-20.315,-17.873,-15.920,-14.455,-13.479,-12.502
60,P1,63,3.225,2.736,2.736,2.248,1.272,0.295,0.295,0.295,1.272,0.783,0.295,-0.682,-1.658,-1.658,-0.682,1.272,3.713,5.178,6.154,5.666,4.690,4.201,5.178,7.131,8.596,8.596,6.643,2.736,-0.682,-1.658,-1.170,0.295,1.272,1.760,0.783,-0.193,-1.170,-2.146,-3.123,-5.076,-6.541,-7.029,-6.541,-6.053,-5.564,-5.076,-6.053,-7.029,-8.006,-8.982,-8.006,-6.541,-4.100,-2.146,-1.170,-1.658,-2.146,-1.658,-0.193,1.272,2.736,1.760,0.295,-0.682,-1.658,-1.658,-2.635,-4.100,-5.076,-5.564,-5.076,-4.588,-3.611,-4.100,-5.076,-5.076,-5.076,-4.588,-4.588,-4.588,-4.588,-3.611,-2.635,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-1.658,-3.611,-5.076,-5.076,-3.611,-1.170,0.295,0.295,-0.682,-2.635,-3.611,-3.611,-4.100,-4.588,-5.564,-6.053,-6.541,-7.029,-8.006,-9.471,-11.424,-11.912,-11.424,-10.447,-9.959,-9.959,-9.959,-9.959,-9.471,-9.471,-9.959,-10.935,-11.912,-11.424,-9.959,-8.006,-7.517,-7.029,-7.517,-6.541,-5.076,-3.611,-3.611,-5.076,-7.517,-9.471,-10.447,-10.447,-10.447,-9.959,-9.959,-10.447,-10.447,-9.959,-8.982,-7.029,-5.076,-3.611,-4.100,-5.564,-7.029,-8.006,-8.494,-8.494,-8.494,-9.959,-11.424,-12.400,-12.889,-12.889,-12.889,-13.865,-14.842,-15.818,-16.307,-14.842,-11.912,-8.982,-5.564,-4.588,-4.100,-4.588,-5.076,-6.053,-8.006,-10.935,-15.330,-19.236,-21.678,-21.678,-20.701,-19.236,-18.748,-17.771,-15.818,-13.377,-10.447,-7.029,-3.123,-0.682,1.760,2.736,2.248,0.783,-1.658,-4.588,-6.541,-7.517,-8.494,-10.447,-13.865,-18.748,-23.142,-28.025,-30.955,-32.420,-31.932,-29.002,-25.096,-19.725,-15.330,-12.400,-10.447,-9.471,-8.494,-8.494,-8.494,-8.982,-9.959,-11.912,-13.377,-15.330,-17.283,-19.725,-22.654,-25.584,-28.514,-29.978,-29.978,-28.025,-25.096,-21.189,-17.283,-12.889,-8.494,-4.588,-1.170,1.272,1.760,0.783,-1.170,-3.123,-4.588,-6.053,-7.517,-9.471,-12.889,-15.330,-16.795,-16.795,-15.818,-14.842,-14.353,-13.865,-13.865,-13.377,-12.400
61,CPZ,63,2.309,2.309,2.309,1.821,1.333,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-1.109,-0.621,-0.132,0.844,1.821,2.309,2.797,2.797,2.797,2.797,2.797,2.797,3.286,3.774,2.797,1.821,0.844,0.356,0.844,1.333,1.333,1.821,1.821,1.333,0.844,0.356,-0.621,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.527,-4.527,-4.038,-3.062,-1.597,-0.621,-0.621,-1.109,-1.109,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-0.621,-0.621,-1.109,-1.597,-2.574,-2.574,-2.574,-2.085,-1.597,-2.085,-2.574,-2.574,-3.062,-2.574,-2.574,-2.085,-2.085,-1.597,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.356,0.356,0.356,0.356,0.844,1.333,2.309,2.309,2.309,2.309,1.821,1.333,0.844,-0.132,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-2.574,-3.550,-4.038,-3.550,-3.550,-4.038,-4.038,-4.038,-4.038,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-2.085,-3.062,-4.038,-4.527,-4.038,-4.038,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-4.038,-3.062,-2.574,-2.085,-2.574,-3.550,-4.038,-4.527,-5.015,-5.503,-5.992,-6.968,-6.968,-6.480,-5.992,-5.992,-6.968,-7.456,-7.945,-7.456,-6.968,-5.503,-4.527,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-4.527,-5.503,-6.968,-8.433,-8.921,-8.433,-7.945,-6.968,-6.968,-6.480,-5.992,-5.992,-5.503,-4.527,-3.062,-1.597,-0.132,0.356,0.356,-0.132,-1.597,-2.574,-3.550,-4.527,-5.015,-5.992,-7.456,-8.921,-9.898,-11.363,-12.339,-12.828,-13.316,-12.828,-11.851,-9.898,-7.945,-5.992,-5.015,-4.038,-4.038,-4.527,-5.015,-5.503,-5.992,-6.968,-7.945,-8.433,-9.410,-10.386,-11.363,-12.828,-14.781,-15.757,-15.757,-14.781,-12.339,-10.386,-7.945,-5.503,-4.038,-1.597,-0.132,0.356,0.844,-0.132,-1.597,-3.062,-4.527,-5.503,-6.480,-7.456,-8.433,-8.921,-9.410,-8.921,-8.921,-7.945,-7.456,-6.968,-6.480,-6.480,-5.992
62,nd,63,-1.465,-2.930,-6.836,-9.277,-9.766,-7.324,-4.883,-4.395,-4.883,-5.859,-5.859,-4.883,-3.418,-2.441,-3.418,-4.883,-5.371,-4.395,-1.953,0.488,1.953,1.465,-0.977,-3.906,-6.348,-8.301,-9.277,-8.789,-7.324,-5.371,-2.930,-0.977,0.000,-0.488,-1.465,-3.906,-6.348,-7.812,-8.789,-9.277,-8.789,-8.301,-5.859,-2.441,0.977,4.395,6.836,7.812,8.301,8.301,8.301,7.324,6.348,5.371,5.371,5.859,6.836,7.812,6.836,5.371,4.883,5.371,8.301,11.230,12.207,10.742,7.324,5.371,5.859,9.277,13.672,16.113,15.625,13.672,12.695,13.672,16.602,18.555,18.066,15.137,11.230,8.789,8.301,8.789,10.254,10.742,9.277,5.859,0.977,-3.418,-5.859,-6.348,-4.395,-2.930,-2.930,-5.371,-9.277,-12.207,-13.672,-12.207,-9.766,-7.324,-5.859,-6.348,-7.324,-9.277,-10.742,-10.254,-9.277,-7.324,-6.348,-6.836,-9.277,-11.719,-13.184,-12.207,-9.277,-6.348,-5.371,-5.371,-5.859,-5.859,-5.859,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-4.395,-4.395,-5.371,-7.324,-9.277,-11.230,-11.230,-10.742,-9.277,-8.301,-8.301,-10.254,-12.695,-14.648,-15.625,-14.648,-12.695,-10.742,-10.254,-11.230,-12.695,-13.184,-13.184,-11.719,-9.766,-7.812,-6.348,-6.348,-6.348,-6.348,-6.836,-5.371,-3.418,-0.488,1.953,2.441,1.465,0.000,-0.488,0.488,2.930,5.859,6.348,5.371,3.418,1.953,1.465,2.930,5.859,8.789,9.277,8.301,5.371,3.418,2.441,3.418,4.395,3.418,1.465,-0.977,-0.977,0.488,2.930,3.906,3.906,3.906,4.395,5.371,5.859,4.883,3.418,4.395,7.324,12.207,16.113,16.602,14.160,11.230,8.789,6.836,4.883,0.977,-1.953,-4.395,-4.883,-3.906,-3.418,-3.418,-3.418,-2.930,-1.465,0.488,2.441,3.906,5.859,7.324,9.766,11.230,11.719,11.230,10.254,8.301,6.348,3.418,0.000,-2.441,-2.930,-1.465,0.488,1.953,1.953,0.977,0.977,2.930,5.859,7.812,7.812,5.859,2.930,1.465,2.441,3.906,5.371,4.883,1.953,-0.977,-3.418
63,Y,63,-10.630,-11.119,-11.607,-12.095,-11.119,-9.165,-7.701,-6.724,-8.189,-9.654,-10.142,-9.165,-7.701,-5.747,-4.283,-3.306,-2.330,-1.353,-0.376,-0.376,-0.376,-0.865,0.112,2.065,3.530,4.018,3.042,1.088,-0.376,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-2.818,-4.771,-8.189,-11.607,-13.560,-12.095,-8.189,-3.306,0.600,3.042,5.483,7.436,9.389,9.878,7.924,4.506,1.088,-0.376,1.088,3.530,5.483,5.483,4.995,4.506,4.506,5.483,6.948,6.460,5.971,4.018,3.042,3.042,4.506,6.460,8.901,10.366,10.854,11.342,11.342,10.854,9.878,8.413,6.948,6.460,5.971,4.995,3.042,0.112,-3.306,-6.236,-8.677,-11.119,-13.560,-16.001,-16.978,-16.978,-16.490,-16.978,-19.908,-25.279,-29.185,-30.162,-26.744,-21.861,-17.955,-16.978,-18.931,-22.349,-24.790,-25.767,-25.767,-25.767,-26.744,-27.720,-28.208,-29.185,-29.673,-30.162,-28.697,-25.767,-22.837,-20.884,-19.908,-19.908,-19.419,-17.955,-16.001,-15.513,-16.001,-16.978,-17.466,-16.978,-15.513,-15.513,-16.490,-19.419,-22.837,-24.790,-24.790,-24.302,-23.326,-22.837,-21.861,-21.372,-20.884,-20.884,-21.372,-22.837,-23.326,-23.326,-21.861,-20.396,-19.908,-19.908,-20.884,-20.884,-19.419,-16.490,-14.048,-11.607,-10.630,-10.142,-10.142,-10.142,-9.654,-8.189,-6.724,-5.259,-3.794,-2.330,-0.376,2.553,4.995,5.971,4.506,2.553,0.600,0.112,1.088,2.553,3.530,3.042,1.577,0.112,-0.865,-0.376,0.600,1.577,1.577,1.088,0.112,-0.376,0.600,2.553,4.506,5.483,5.483,4.506,3.530,2.553,2.553,2.065,1.577,1.577,2.553,4.995,7.924,9.389,9.878,8.413,6.948,4.995,2.553,-0.376,-3.306,-5.747,-6.724,-5.259,-3.794,-2.818,-2.818,-3.306,-3.306,-2.330,0.112,2.553,5.483,7.436,9.389,11.342,11.831,11.831,10.854,9.389,8.413,6.948,5.483,3.530,2.065,2.065,2.553,3.530,4.018,4.018,3.530,3.042,3.042,3.042,3.530,4.018,4.018,4.018,4.506,4.018,3.530,2.553,1.577,1.088,1.088
